Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:14:52,137,11.3,05:19,83,668,,3322.30,21.9,,
,00:14:53,137,11.0,05:27,83,668,,3324.70,21.9,,
,00:14:54,137,10.3,05:50,83,668,,3327.10,21.9,,
,00:14:55,138,10.0,06:00,83,669,,3329.30,21.9,,
,00:14:56,138,9.9,06:04,83,669,,3331.60,21.9,,
,00:14:57,139,9.8,06:07,83,669,,3334.00,21.9,,
,00:14:58,139,9.8,06:07,83,669,,3336.30,21.9,,
,00:14:59,139,9.9,06:04,83,669,,3339.30,21.9,,
,00:15:00,140,10.2,05:53,83,669,,3342.80,21.9,,
,00:15:01,140,10.5,05:43,82,669,,3346.80,21.9,,
,00:15:02,140,10.9,05:30,82,669,,3351.10,21.9,,
,00:15:03,141,11.4,05:16,82,669,,3355.70,21.9,,
,00:15:04,141,14.3,04:12,83,669,,3360.30,21.9,,
,00:15:05,141,15.1,03:58,83,669,,3365.00,21.9,,
,00:15:06,141,15.4,03:54,83,669,,3369.90,21.9,,
,00:15:07,142,15.1,03:58,83,669,,3375.00,22.0,,
,00:15:08,142,14.5,04:08,83,669,,3379.50,22.0,,
,00:15:09,142,14.2,04:14,83,669,,3383.50,22.0,,
,00:15:10,142,13.9,04:19,83,669,,3387.20,22.0,,
,00:15:11,142,13.7,04:23,83,669,,3390.70,22.0,,
,00:15:12,142,13.6,04:25,83,669,,3394.30,22.0,,
,00:15:13,142,13.7,04:23,83,669,,3398.10,22.0,,
,00:15:14,142,14.0,04:17,83,669,,3401.80,22.0,,
,00:15:15,142,14.1,04:15,83,669,,3405.50,22.0,,
,00:15:16,143,14.1,04:15,83,669,,3409.20,22.0,,
,00:15:17,142,14.0,04:17,83,669,,3413.00,22.0,,
,00:15:18,143,14.1,04:15,83,669,,3417.20,22.0,,
,00:15:19,143,14.1,04:15,83,669,,3421.30,22.0,,
,00:15:20,143,14.1,04:15,83,669,,3425.30,22.0,,
,00:15:21,143,14.1,04:15,83,669,,3429.10,22.0,,
,00:15:22,143,14.0,04:17,83,669,,3433.00,22.0,,
,00:15:23,143,13.9,04:19,83,669,,3436.60,22.0,,
,00:15:24,143,13.7,04:23,83,669,,3440.20,22.0,,
,00:15:25,142,13.6,04:25,83,669,,3443.80,22.0,,
,00:15:26,142,13.5,04:27,83,669,,3447.60,22.0,,
,00:15:27,142,13.5,04:27,83,669,,3451.30,22.0,,
,00:15:28,142,13.6,04:25,83,669,,3454.80,21.9,,
,00:15:29,142,13.6,04:25,83,669,,3458.50,22.0,,
,00:15:30,142,13.7,04:23,83,669,,3462.50,21.9,,
,00:15:31,142,13.8,04:21,83,669,,3466.50,21.9,,
,00:15:32,142,13.9,04:19,83,669,,3470.70,21.9,,
,00:15:33,143,14.0,04:17,83,669,,3475.00,21.9,,
,00:15:34,143,14.1,04:15,83,669,,3479.10,21.9,,
,00:15:35,143,14.2,04:14,83,669,,3483.40,21.9,,
,00:15:36,143,14.3,04:12,83,669,,3487.70,21.9,,
,00:15:37,143,14.4,04:10,83,669,,3491.90,21.9,,
,00:15:38,143,14.5,04:08,83,669,,3496.30,21.9,,
,00:15:39,143,14.8,04:03,83,669,,3500.70,21.9,,
,00:15:40,143,14.9,04:02,83,669,,3504.90,21.9,,
,00:15:41,143,15.0,04:00,83,669,,3509.20,21.9,,
,00:15:42,143,15.1,03:58,83,669,,3513.30,21.9,,
,00:15:43,143,15.2,03:57,83,669,,3517.60,21.9,,
,00:15:44,144,15.2,03:57,83,669,,3522.10,21.9,,
,00:15:45,144,15.2,03:57,83,669,,3526.30,21.9,,
,00:15:46,143,15.2,03:57,83,669,,3530.60,21.9,,
,00:15:47,143,15.3,03:55,83,669,,3534.70,21.9,,
,00:15:48,143,15.3,03:55,83,669,,3538.90,21.9,,
,00:15:49,143,15.3,03:55,83,669,,3543.10,21.9,,
,00:15:50,143,15.2,03:57,83,669,,3547.30,21.9,,
,00:15:51,144,15.2,03:57,83,669,,3551.60,21.9,,
,00:15:52,144,15.1,03:58,83,669,,3555.60,21.9,,
,00:15:53,144,15.1,03:58,83,669,,3559.50,21.9,,
,00:15:54,145,15.0,04:00,83,669,,3563.60,21.9,,
,00:15:55,145,14.9,04:02,84,669,,3567.60,21.9,,
,00:15:56,145,14.9,04:02,85,669,,3571.70,21.9,,
,00:15:57,145,14.9,04:02,85,669,,3575.70,21.9,,
,00:15:58,145,14.8,04:03,85,669,,3579.60,21.9,,
,00:15:59,145,14.8,04:03,85,669,,3583.70,22.0,,
,00:16:00,145,14.8,04:03,85,669,,3587.80,22.0,,
,00:16:01,146,14.8,04:03,85,669,,3591.90,22.0,,
,00:16:02,145,14.8,04:03,85,669,,3596.10,22.0,,
,00:16:03,145,14.7,04:05,85,669,,3600.00,22.0,,
,00:16:04,145,14.6,04:07,84,669,,3603.70,22.0,,
,00:16:05,145,14.5,04:08,84,669,,3607.40,22.0,,
,00:16:06,145,14.4,04:10,84,669,,3611.00,22.0,,
,00:16:07,145,14.4,04:10,84,669,,3614.70,22.0,,
,00:16:08,145,14.3,04:12,84,669,,3618.50,21.9,,
,00:16:09,145,14.3,04:12,84,669,,3622.00,21.9,,
,00:16:10,145,14.2,04:14,84,669,,3625.50,21.9,,
,00:16:11,145,14.1,04:15,84,668,,3629.10,21.9,,
,00:16:12,145,14.0,04:17,84,668,,3632.80,21.9,,
,00:16:13,146,13.8,04:21,84,668,,3636.60,21.9,,
,00:16:14,145,13.4,04:29,84,668,,3639.90,21.9,,
,00:16:15,145,13.0,04:37,84,668,,3643.20,21.9,,
,00:16:16,145,12.6,04:46,84,668,,3646.20,21.9,,
,00:16:17,144,12.2,04:55,84,668,,3649.10,21.9,,
,00:16:18,144,12.1,04:58,84,668,,3652.10,21.9,,
,00:16:19,144,12.0,05:00,82,668,,3655.20,21.9,,
,00:16:20,143,11.9,05:03,81,668,,3658.20,21.9,,
,00:16:21,143,11.9,05:03,82,668,,3661.30,21.9,,
,00:16:22,143,11.9,05:03,83,668,,3664.50,21.9,,
,00:16:23,143,11.9,05:03,83,668,,3667.70,21.9,,
,00:16:24,142,12.0,05:00,83,668,,3671.20,21.9,,
,00:16:25,142,12.0,05:00,83,668,,3674.80,21.9,,
,00:16:26,142,12.1,04:58,83,668,,3678.70,21.9,,
,00:16:27,142,12.2,04:55,83,667,,3682.50,21.9,,
,00:16:28,142,12.4,04:50,83,667,,3686.10,21.9,,
,00:16:29,142,12.5,04:48,83,667,,3689.90,21.9,,
,00:16:30,142,12.9,04:39,83,667,,3693.90,21.9,,
,00:16:31,142,13.4,04:29,83,667,,3698.00,21.9,,
,00:16:32,142,14.0,04:17,83,667,,3702.80,21.9,,
,00:16:33,142,14.7,04:05,83,667,,3707.60,21.9,,
,00:16:34,142,15.4,03:54,83,667,,3712.40,21.9,,
,00:16:35,142,15.8,03:48,83,667,,3717.40,21.9,,
,00:16:36,142,16.0,03:45,83,667,,3722.30,21.9,,
,00:16:37,143,16.1,03:44,83,667,,3727.30,21.9,,
,00:16:38,143,16.1,03:44,83,667,,3732.20,21.9,,
,00:16:39,143,16.0,03:45,83,667,,3736.80,21.9,,
,00:16:40,143,15.8,03:48,82,667,,3741.10,21.9,,
,00:16:41,143,15.7,03:49,82,668,,3745.10,21.9,,
,00:16:42,142,15.5,03:52,82,668,,3749.00,21.9,,
,00:16:43,142,15.3,03:55,82,668,,3752.60,21.9,,
,00:16:44,142,15.2,03:57,84,668,,3755.90,21.9,,
,00:16:45,142,15.0,04:00,84,668,,3759.30,21.9,,
,00:16:46,142,14.8,04:03,84,668,,3762.90,21.9,,
,00:16:47,142,14.6,04:07,84,668,,3766.30,21.9,,
,00:16:48,142,14.5,04:08,84,668,,3769.90,21.9,,
,00:16:49,142,14.0,04:17,84,668,,3773.30,21.9,,
,00:16:50,142,13.7,04:23,84,668,,3776.70,21.9,,
,00:16:51,142,13.6,04:25,84,668,,3780.10,21.9,,
,00:16:52,142,13.5,04:27,84,668,,3783.70,21.9,,
,00:16:53,142,13.4,04:29,84,668,,3787.20,21.9,,
,00:16:54,142,13.3,04:31,84,668,,3790.80,21.9,,
,00:16:55,142,13.2,04:33,84,668,,3794.20,21.9,,
,00:16:56,142,13.2,04:33,85,668,,3797.80,21.9,,
,00:16:57,142,13.1,04:35,85,669,,3801.10,21.9,,
,00:16:58,142,13.0,04:37,85,669,,3804.70,21.9,,
,00:16:59,143,13.0,04:37,85,669,,3808.10,21.9,,
,00:17:00,143,13.0,04:37,85,669,,3811.60,21.9,,
,00:17:01,143,13.0,04:37,84,669,,3815.10,21.9,,
,00:17:02,143,13.0,04:37,85,669,,3818.90,21.9,,
,00:17:03,144,13.1,04:35,85,669,,3822.60,21.9,,
,00:17:04,144,13.1,04:35,85,669,,3826.60,21.9,,
,00:17:05,144,13.1,04:35,85,669,,3830.50,21.9,,
,00:17:06,145,13.2,04:33,84,669,,3834.40,21.9,,
,00:17:07,145,13.3,04:31,84,669,,3838.40,21.9,,
,00:17:08,144,13.3,04:31,84,669,,3842.30,21.9,,
,00:17:09,144,13.4,04:29,84,669,,3846.10,21.9,,
,00:17:10,144,13.5,04:27,84,669,,3850.00,21.9,,
,00:17:11,144,13.5,04:27,84,669,,3853.80,21.9,,
,00:17:12,144,13.5,04:27,84,669,,3857.60,21.9,,
,00:17:13,144,13.5,04:27,85,670,,3861.40,21.9,,
,00:17:14,144,13.4,04:29,84,670,,3864.80,21.9,,
,00:17:15,143,13.3,04:31,84,670,,3868.10,21.9,,
,00:17:16,144,13.1,04:35,84,670,,3871.40,21.9,,
,00:17:17,145,12.9,04:39,82,670,,3874.40,21.9,,
,00:17:18,144,12.7,04:43,82,670,,3877.40,21.9,,
,00:17:19,145,12.6,04:46,83,670,,3880.10,21.9,,
,00:17:20,145,12.5,04:48,83,670,,3883.10,21.9,,
,00:17:21,145,12.5,04:48,83,671,,3886.20,21.9,,
,00:17:22,145,12.4,04:50,83,671,,3889.40,21.9,,
,00:17:23,146,12.4,04:50,83,671,,3892.90,21.9,,
,00:17:24,145,12.5,04:48,83,671,,3896.20,21.9,,
,00:17:25,146,12.5,04:48,83,672,,3899.60,21.9,,
,00:17:26,146,12.4,04:50,83,672,,3903.30,21.9,,
,00:17:27,146,12.4,04:50,83,672,,3906.90,21.9,,
,00:17:28,146,12.4,04:50,83,672,,3910.50,21.9,,
,00:17:29,146,12.3,04:53,83,672,,3913.90,21.9,,
,00:17:30,146,12.3,04:53,83,672,,3917.00,21.9,,
,00:17:31,147,12.3,04:53,83,672,,3920.20,21.9,,
,00:17:32,147,12.3,04:53,83,672,,3923.60,21.9,,
,00:17:33,147,12.3,04:53,83,672,,3927.30,21.9,,
,00:17:34,147,12.3,04:53,83,672,,3930.80,21.9,,
,00:17:35,148,12.4,04:50,83,673,,3934.30,21.9,,
,00:17:36,148,12.4,04:50,83,673,,3937.70,21.9,,
,00:17:37,148,12.3,04:53,84,673,,3941.10,21.9,,
,00:17:38,149,12.3,04:53,85,673,,3944.40,21.9,,
,00:17:39,149,12.3,04:53,85,673,,3948.00,21.9,,
,00:17:40,149,12.3,04:53,84,673,,3951.60,21.9,,
,00:17:41,149,12.3,04:53,85,673,,3954.80,21.9,,
,00:17:42,149,12.3,04:53,84,673,,3958.10,21.9,,
,00:17:43,149,12.4,04:50,84,673,,3961.50,21.9,,
,00:17:44,150,12.4,04:50,85,673,,3965.30,21.9,,
,00:17:45,150,12.4,04:50,85,674,,3968.90,21.9,,
,00:17:46,150,12.5,04:48,85,674,,3972.70,21.9,,
,00:17:47,150,12.5,04:48,85,674,,3977.00,21.9,,
,00:17:48,151,12.6,04:46,84,674,,3981.20,21.9,,
,00:17:49,151,12.8,04:41,84,674,,3985.20,21.9,,
,00:17:50,150,13.0,04:37,84,674,,3989.20,21.9,,
,00:17:51,151,13.2,04:33,85,674,,3993.60,21.9,,
,00:17:52,151,13.8,04:21,85,674,,3998.20,21.9,,
,00:17:53,150,14.2,04:14,85,674,,4002.60,21.9,,
,00:17:54,150,14.6,04:07,85,674,,4007.10,21.9,,
,00:17:55,150,14.7,04:05,84,675,,4011.40,22.0,,
,00:17:56,150,14.7,04:05,84,675,,4015.30,22.0,,
,00:17:57,150,14.6,04:07,84,675,,4019.20,22.0,,
,00:17:58,151,14.6,04:07,84,675,,4023.30,22.0,,
,00:17:59,151,14.5,04:08,84,675,,4027.30,22.0,,
,00:18:00,150,14.4,04:10,84,675,,4031.10,22.0,,
,00:18:01,151,14.4,04:10,84,675,,4034.70,22.0,,
,00:18:02,151,14.3,04:12,84,675,,4038.20,22.0,,
,00:18:03,151,14.2,04:14,84,676,,4041.70,22.0,,
,00:18:04,151,14.1,04:15,84,676,,4045.40,22.0,,
,00:18:05,151,14.0,04:17,84,676,,4049.00,22.0,,
,00:18:06,152,14.1,04:15,84,676,,4053.00,22.0,,
,00:18:07,152,14.1,04:15,85,676,,4056.90,22.0,,
,00:18:08,151,14.1,04:15,84,676,,4060.70,22.0,,
,00:18:09,152,14.1,04:15,85,676,,4064.50,22.0,,
,00:18:10,152,14.1,04:15,84,676,,4068.30,22.0,,
,00:18:11,152,14.1,04:15,84,676,,4072.30,22.0,,
,00:18:12,152,14.0,04:17,84,676,,4076.30,22.0,,
,00:18:13,152,13.9,04:19,84,677,,4080.00,22.0,,
,00:18:14,153,13.8,04:21,84,677,,4083.70,22.0,,
,00:18:15,153,13.7,04:23,84,677,,4087.00,22.0,,
,00:18:16,152,13.6,04:25,84,677,,4090.00,22.0,,
,00:18:17,152,13.5,04:27,85,677,,4093.50,22.0,,
,00:18:18,152,13.5,04:27,85,677,,4097.10,22.0,,
,00:18:19,151,13.5,04:27,85,677,,4100.60,22.0,,
,00:18:20,151,13.4,04:29,84,677,,4104.00,22.0,,
,00:18:21,152,13.4,04:29,84,677,,4107.50,22.0,,
,00:18:22,151,13.4,04:29,84,677,,4111.30,22.0,,
,00:18:23,151,13.4,04:29,84,678,,4115.00,22.0,,
,00:18:24,151,13.4,04:29,84,678,,4118.90,22.0,,
,00:18:25,151,13.4,04:29,84,678,,4122.80,22.0,,
,00:18:26,151,13.4,04:29,85,678,,4126.60,22.0,,
,00:18:27,151,13.5,04:27,84,678,,4130.50,22.0,,
,00:18:28,151,13.5,04:27,84,678,,4134.30,22.0,,
,00:18:29,151,13.5,04:27,84,678,,4138.10,22.0,,
,00:18:30,151,13.6,04:25,84,678,,4142.00,22.0,,
,00:18:31,151,13.5,04:27,83,679,,4145.80,22.0,,
,00:18:32,150,13.5,04:27,83,679,,4149.60,22.0,,
,00:18:33,150,13.4,04:29,83,679,,4153.10,22.0,,
,00:18:34,150,13.4,04:29,83,679,,4156.60,22.0,,
,00:18:35,150,13.3,04:31,83,679,,4160.30,22.0,,
,00:18:36,150,13.3,04:31,82,679,,4163.80,22.0,,
,00:18:37,150,13.3,04:31,81,679,,4167.30,22.0,,
,00:18:38,150,13.3,04:31,82,679,,4171.00,22.0,,
,00:18:39,150,13.3,04:31,83,679,,4174.80,22.0,,
,00:18:40,150,13.4,04:29,83,679,,4178.70,22.0,,
,00:18:41,150,13.4,04:29,83,679,,4182.50,22.0,,
,00:18:42,150,13.5,04:27,83,679,,4186.70,22.0,,
,00:18:43,150,13.5,04:27,83,680,,4190.80,22.0,,
,00:18:44,150,13.5,04:27,83,680,,4194.80,22.0,,
,00:18:45,150,13.6,04:25,83,680,,4198.90,22.0,,
,00:18:46,150,13.7,04:23,85,680,,4203.20,22.0,,
,00:18:47,150,13.7,04:23,85,680,,4207.00,22.0,,
,00:18:48,150,13.6,04:25,85,680,,4210.60,22.0,,
,00:18:49,150,13.6,04:25,85,680,,4214.10,22.0,,
,00:18:50,150,13.5,04:27,85,680,,4217.60,22.0,,
,00:18:51,150,13.5,04:27,85,680,,4221.30,22.0,,
,00:18:52,150,13.5,04:27,84,680,,4225.10,22.0,,
,00:18:53,150,13.6,04:25,84,680,,4228.90,22.0,,
,00:18:54,150,13.6,04:25,84,680,,4232.60,22.0,,
,00:18:55,151,13.6,04:25,84,680,,4236.30,22.0,,
,00:18:56,151,13.6,04:25,84,680,,4240.10,22.0,,
,00:18:57,151,13.6,04:25,84,680,,4244.10,22.0,,
,00:18:58,151,13.7,04:23,84,680,,4248.30,22.0,,
,00:18:59,151,13.7,04:23,84,681,,4252.30,22.0,,
,00:19:00,151,13.7,04:23,84,681,,4256.10,22.0,,
,00:19:01,152,13.7,04:23,84,681,,4259.60,22.0,,
,00:19:02,152,13.7,04:23,84,681,,4263.40,22.0,,
,00:19:03,152,13.7,04:23,84,681,,4267.30,22.0,,
,00:19:04,152,13.7,04:23,84,681,,4271.30,22.0,,
,00:19:05,152,13.7,04:23,84,681,,4275.10,22.0,,
,00:19:06,151,13.7,04:23,84,681,,4278.80,22.0,,
,00:19:07,151,13.7,04:23,84,681,,4282.50,22.0,,
,00:19:08,151,13.7,04:23,84,681,,4286.40,22.0,,
,00:19:09,151,13.7,04:23,84,681,,4290.30,22.0,,
,00:19:10,151,13.7,04:23,84,681,,4294.30,22.0,,
,00:19:11,151,13.7,04:23,84,682,,4298.10,22.0,,
,00:19:12,151,13.7,04:23,84,682,,4301.70,22.0,,
,00:19:13,151,13.7,04:23,84,682,,4305.20,22.0,,
,00:19:14,151,13.6,04:25,84,682,,4308.60,22.0,,
,00:19:15,150,13.5,04:27,84,682,,4312.00,22.0,,
,00:19:16,151,13.4,04:29,84,682,,4315.20,22.0,,
,00:19:17,151,13.3,04:31,84,682,,4318.10,22.0,,
,00:19:18,150,13.1,04:35,84,682,,4321.10,22.0,,
,00:19:19,151,12.9,04:39,84,682,,4323.80,22.0,,
,00:19:20,151,12.8,04:41,84,682,,4326.70,22.0,,
,00:19:21,150,12.7,04:43,84,682,,4329.90,22.0,,
,00:19:22,150,12.6,04:46,84,682,,4333.30,22.0,,
,00:19:23,150,12.6,04:46,84,682,,4336.80,22.0,,
,00:19:24,150,12.8,04:41,84,682,,4340.40,22.0,,
,00:19:25,150,12.9,04:39,84,682,,4344.30,22.0,,
,00:19:26,149,13.1,04:35,84,682,,4348.60,22.0,,
,00:19:27,149,13.2,04:33,84,682,,4352.80,22.0,,
,00:19:28,148,13.4,04:29,84,682,,4357.10,22.0,,
,00:19:29,148,13.5,04:27,84,682,,4361.40,22.0,,
,00:19:30,148,13.6,04:25,84,682,,4365.80,22.0,,
,00:19:31,148,13.8,04:21,84,682,,4370.10,22.0,,
,00:19:32,147,14.0,04:17,84,682,,4374.40,22.0,,
,00:19:33,148,14.1,04:15,84,682,,4378.70,22.0,,
,00:19:34,148,14.2,04:14,84,682,,4382.80,22.0,,
,00:19:35,148,14.2,04:14,84,682,,4386.50,22.0,,
,00:19:36,148,14.1,04:15,84,682,,4390.10,22.0,,
,00:19:37,148,13.9,04:19,85,682,,4393.90,22.0,,
,00:19:38,148,13.8,04:21,85,682,,4397.40,22.0,,
,00:19:39,148,13.7,04:23,84,682,,4400.70,22.0,,
,00:19:40,148,13.6,04:25,85,682,,4403.90,22.0,,
,00:19:41,148,13.6,04:25,84,682,,4407.30,22.0,,
,00:19:42,148,13.6,04:25,85,682,,4410.60,22.0,,
,00:19:43,148,13.6,04:25,85,682,,4414.30,22.0,,
,00:19:44,148,13.6,04:25,85,682,,4418.10,22.0,,
,00:19:45,148,13.7,04:23,85,682,,4422.10,22.0,,
,00:19:46,148,13.7,04:23,84,682,,4426.10,22.0,,
,00:19:47,148,13.7,04:23,84,682,,4430.20,22.0,,
,00:19:48,148,13.7,04:23,84,682,,4434.30,22.0,,
,00:19:49,148,13.7,04:23,84,682,,4438.10,22.0,,
,00:19:50,148,13.7,04:23,84,682,,4441.90,22.0,,
,00:19:51,148,13.7,04:23,84,682,,4445.50,22.0,,
,00:19:52,148,13.6,04:25,84,682,,4449.20,22.0,,
,00:19:53,148,13.6,04:25,84,682,,4452.90,22.0,,
,00:19:54,148,13.7,04:23,84,682,,4457.00,22.0,,
,00:19:55,147,13.7,04:23,84,682,,4461.10,22.0,,
,00:19:56,148,13.8,04:21,84,682,,4465.30,22.0,,
,00:19:57,148,13.9,04:19,84,682,,4469.60,22.0,,
,00:19:58,147,14.0,04:17,84,682,,4474.40,22.0,,
,00:19:59,148,14.1,04:15,84,682,,4479.10,22.0,,
,00:20:00,148,14.3,04:12,84,682,,4483.90,22.0,,
,00:20:01,148,14.4,04:10,85,682,,4488.70,22.0,,
,00:20:02,148,14.5,04:08,85,682,,4493.10,22.0,,
,00:20:03,147,14.9,04:02,85,682,,4497.60,22.0,,
,00:20:04,147,15.0,04:00,84,682,,4502.20,22.0,,
,00:20:05,147,15.0,04:00,84,682,,4506.50,22.0,,
,00:20:06,147,15.1,03:58,84,682,,4510.50,22.0,,
,00:20:07,147,15.0,04:00,84,682,,4514.30,22.0,,
,00:20:08,147,14.8,04:03,84,682,,4517.90,22.0,,
,00:20:09,147,14.6,04:07,84,682,,4521.30,22.0,,
,00:20:10,147,14.3,04:12,84,682,,4524.50,22.0,,
,00:20:11,148,14.1,04:15,84,682,,4527.90,22.0,,
,00:20:12,148,13.9,04:19,84,682,,4530.90,22.0,,
,00:20:13,147,13.7,04:23,84,682,,4533.70,22.0,,
,00:20:14,148,13.6,04:25,84,682,,4536.80,22.0,,
,00:20:15,148,13.4,04:29,84,682,,4540.00,22.0,,
,00:20:16,147,13.3,04:31,84,682,,4543.30,22.0,,
,00:20:17,147,13.3,04:31,84,682,,4546.80,22.0,,
,00:20:18,147,13.2,04:33,84,682,,4550.30,22.0,,
,00:20:19,146,13.2,04:33,85,682,,4554.10,22.0,,
,00:20:20,147,13.3,04:31,85,682,,4558.30,22.0,,
,00:20:21,147,13.4,04:29,84,682,,4562.50,22.0,,
,00:20:22,147,13.6,04:25,84,682,,4566.70,22.0,,
,00:20:23,147,13.8,04:21,84,682,,4571.00,22.0,,
,00:20:24,147,13.9,04:19,84,682,,4575.40,22.0,,
,00:20:25,147,14.1,04:15,85,682,,4579.70,22.0,,
,00:20:26,147,14.2,04:14,85,682,,4583.70,22.0,,
,00:20:27,147,14.1,04:15,85,682,,4587.80,22.0,,
,00:20:28,147,14.0,04:17,85,682,,4591.80,22.0,,
,00:20:29,147,13.8,04:21,85,683,,4595.20,22.0,,
,00:20:30,147,13.8,04:21,84,683,,4598.90,22.0,,
,00:20:31,147,13.7,04:23,84,683,,4602.40,22.0,,
,00:20:32,146,13.7,04:23,84,683,,4605.90,22.0,,
,00:20:33,146,13.7,04:23,84,683,,4609.50,22.0,,
,00:20:34,147,13.8,04:21,84,683,,4613.30,22.0,,
,00:20:35,147,13.8,04:21,84,683,,4617.20,22.0,,
,00:20:36,147,13.8,04:21,85,683,,4621.30,22.0,,
,00:20:37,147,13.8,04:21,85,683,,4625.30,22.0,,
,00:20:38,147,13.8,04:21,85,683,,4629.50,22.0,,
,00:20:39,148,13.8,04:21,85,683,,4633.30,22.0,,
,00:20:40,148,13.8,04:21,84,683,,4637.00,22.0,,
,00:20:41,148,13.8,04:21,84,683,,4640.70,22.0,,
,00:20:42,148,13.8,04:21,85,683,,4644.40,22.0,,
,00:20:43,148,13.8,04:21,85,684,,4648.30,22.0,,
,00:20:44,148,13.8,04:21,85,684,,4652.10,22.0,,
,00:20:45,149,13.8,04:21,85,684,,4655.90,22.0,,
,00:20:46,149,13.8,04:21,84,684,,4659.70,22.0,,
,00:20:47,148,13.8,04:21,84,684,,4663.50,22.0,,
,00:20:48,149,13.8,04:21,84,684,,4667.30,22.0,,
,00:20:49,149,13.8,04:21,84,685,,4671.40,22.0,,
,00:20:50,148,13.8,04:21,84,685,,4675.30,22.0,,
,00:20:51,148,13.8,04:21,84,685,,4679.20,22.0,,
,00:20:52,148,13.8,04:21,84,685,,4683.00,22.0,,
,00:20:53,148,13.8,04:21,84,685,,4686.90,22.0,,
,00:20:54,148,13.8,04:21,85,685,,4690.50,22.0,,
,00:20:55,148,13.8,04:21,85,685,,4694.40,22.0,,
,00:20:56,148,13.8,04:21,85,685,,4698.30,22.0,,
,00:20:57,148,13.8,04:21,85,686,,4702.00,22.1,,
,00:20:58,149,13.8,04:21,84,686,,4705.70,22.1,,
,00:20:59,149,13.8,04:21,84,686,,4709.40,22.1,,
,00:21:00,149,13.8,04:21,84,686,,4713.20,22.1,,
,00:21:01,149,13.8,04:21,84,686,,4716.80,22.1,,
,00:21:02,150,13.8,04:21,84,686,,4720.80,22.1,,
,00:21:03,150,13.8,04:21,84,686,,4724.60,22.1,,
,00:21:04,150,13.8,04:21,84,686,,4728.30,22.1,,
,00:21:05,151,13.7,04:23,84,686,,4731.80,22.1,,
,00:21:06,150,13.7,04:23,84,686,,4735.20,22.1,,
,00:21:07,150,13.6,04:25,82,686,,4738.60,22.1,,
,00:21:08,150,13.5,04:27,83,686,,4742.30,22.1,,
,00:21:09,150,13.5,04:27,83,686,,4745.50,22.1,,
,00:21:10,150,13.4,04:29,84,686,,4748.60,22.1,,
,00:21:11,150,13.4,04:29,85,686,,4752.00,22.1,,
,00:21:12,150,13.4,04:29,85,686,,4755.50,22.1,,
,00:21:13,150,13.4,04:29,85,686,,4759.30,22.1,,
,00:21:14,149,13.4,04:29,84,686,,4763.50,22.1,,
,00:21:15,149,13.5,04:27,84,686,,4767.30,22.1,,
,00:21:16,149,13.5,04:27,84,686,,4771.50,22.1,,
,00:21:17,149,13.5,04:27,84,686,,4775.30,22.1,,
,00:21:18,148,13.5,04:27,82,686,,4779.40,22.1,,
,00:21:19,149,13.5,04:27,83,686,,4783.40,22.1,,
,00:21:20,149,13.5,04:27,83,686,,4786.90,22.1,,
,00:21:21,148,13.4,04:29,83,686,,4790.30,22.1,,
,00:21:22,148,13.4,04:29,83,686,,4793.50,22.1,,
,00:21:23,148,13.3,04:31,83,686,,4796.70,22.1,,
,00:21:24,148,13.2,04:33,83,686,,4799.90,22.1,,
,00:21:25,147,13.2,04:33,83,686,,4802.80,22.1,,
,00:21:26,147,13.1,04:35,84,686,,4806.10,22.1,,
,00:21:27,147,13.1,04:35,84,685,,4809.60,22.1,,
,00:21:28,147,13.1,04:35,84,685,,4813.20,22.2,,
,00:21:29,147,13.2,04:33,85,685,,4817.10,22.2,,
,00:21:30,147,13.2,04:33,84,685,,4821.10,22.2,,
,00:21:31,147,13.2,04:33,84,685,,4825.00,22.2,,
,00:21:32,147,13.2,04:33,84,685,,4828.80,22.2,,
,00:21:33,146,13.2,04:33,84,685,,4832.80,22.2,,
,00:21:34,146,13.2,04:33,84,685,,4836.50,22.2,,
,00:21:35,145,13.2,04:33,84,685,,4840.00,22.2,,
,00:21:36,145,13.1,04:35,85,685,,4843.20,22.2,,
,00:21:37,145,13.1,04:35,85,685,,4846.60,22.2,,
,00:21:38,144,13.0,04:37,84,685,,4849.90,22.2,,
,00:21:39,144,13.1,04:35,84,685,,4853.40,22.2,,
,00:21:40,143,13.1,04:35,84,685,,4857.10,22.2,,
,00:21:41,143,13.2,04:33,84,685,,4861.20,22.2,,
,00:21:42,143,13.2,04:33,82,685,,4865.30,22.2,,
,00:21:43,142,13.3,04:31,82,685,,4869.60,22.2,,
,00:21:44,143,13.4,04:29,82,685,,4874.10,22.2,,
,00:21:45,143,13.5,04:27,82,685,,4878.40,22.2,,
,00:21:46,143,13.6,04:25,83,685,,4882.90,22.2,,
,00:21:47,143,13.8,04:21,83,685,,4887.40,22.2,,
,00:21:48,143,14.0,04:17,83,685,,4892.00,22.2,,
,00:21:49,143,14.6,04:07,83,685,,4896.40,22.2,,
,00:21:50,143,15.0,04:00,83,685,,4900.90,22.2,,
,00:21:51,143,15.3,03:55,83,685,,4905.20,22.2,,
,00:21:52,144,15.3,03:55,83,685,,4909.60,22.2,,
,00:21:53,144,15.3,03:55,83,685,,4913.80,22.3,,
