duration,offline
2002,false
999,false
2004,false
3996,false
2006,false
1003,false
996,false
1000,false
3997,false
7006,true
1592,false
406,false
2005,false
996,false
2003,false
1001,false
2000,false
1995,false
1006,false
7996,true
999,false
7001,true
1005,false
5997,true
997,false
9001,true
2000,false
6000,true
1000,false
6001,true
6001,true
3996,false
2000,false
5005,true
6001,true
1992,false
1004,false
1003,false
994,false
1006,false
997,false
5997,true
2002,false
1004,false
5000,true
5998,true
3001,false
998,false
3003,false
4997,true
1002,false
3995,false
3004,false
1999,false
1997,false
1000,false
5001,true
593,false
2404,false
3604,false
2400,false
1004,false
1000,false
994,false
1003,false
1658,false
2426,false
919,false
4582,true
1339,false
677,false
833,false
268,false
5531,true
7766,true
2995,false
663,false
1353,false
983,false
2001,false
397,false
1204,false
402,false
1659,false
767,false
1577,false
1717,false
2277,false
1992,false
2012,false
295,false
538,false
1164,false
1002,false
1759,false
4591,true
414,false
598,false
393,false
1065,false
322,false
394,false
8466,true
1000,false
1000,false
2001,false
1000,false
995,false
2003,false
2999,false
2002,false
6000,true
2000,false
999,false
1000,false
3999,false
2003,false
997,false
1002,false
1999,false
1999,false
3002,false
2997,false
2002,false
1001,false
3593,false
1406,false
2001,false
1998,false
1001,false
3000,false
3999,false
1000,false
2999,false
3001,false
999,false
1000,false
4999,true
3004,false
1000,false
3000,false
2999,false
2002,false
3998,false
3001,false
997,false
1002,false
1003,false
4998,true
1999,false
6001,true
2002,false
3998,false
996,false
3005,false
2001,false
1999,false
1998,false
1001,false
3003,false
6000,true
2000,false
1000,false
1999,false
3000,false
1000,false
3000,false
2000,false
999,false
1000,false
3000,false
998,false
7998,true
999,false
1000,false
3000,false
7998,true
998,false
6001,true
1000,false
3001,false
1998,false
2001,false
1001,false
1003,false
1999,false
999,false
9001,true
1000,false
3998,false
1001,false
2000,false
2000,false
1000,false
2002,false
2000,false
3997,false
2003,false
998,false
1001,false
4995,true
999,false
1000,false
1004,false
996,false
2001,false
997,false
599,false
2407,false
998,false
3999,false
3003,false
998,false
999,false
1003,false
3001,false
1999,false
1000,false
1000,false
1000,false
1999,false
999,false
997,false
5002,true
1002,false
999,false
2000,false
4998,true
1003,false
996,false
1004,false
1002,false
996,false
1001,false
1999,false
11008,true
998,false
1999,false
2001,false
997,false
1003,false
4996,true
1003,false
4999,true
1998,false
1000,false
1001,false
4997,true
3999,false
2002,false
14006,true
1000,false
1998,false
2003,false
2998,false
1000,false
2999,false
1000,false
3999,false
2002,false
999,false
1001,false
3001,false
592,false
1406,false
2002,false
2002,false
997,false
2003,false
998,false
1998,false
1000,false
2001,false
1002,false
997,false
2003,false
2999,false
2001,false
1591,false
1407,false
3999,false
343,false
659,false
1000,false
2000,false
2000,false
1002,false
997,false
5003,true
997,false
3000,false
1003,false
3998,false
3002,false
2997,false
1001,false
2999,false
2000,false
2003,false
998,false
6000,true
1999,false
3002,false
1999,false
999,false
1000,false
1004,false
1996,false
1002,false
2002,false
2001,false
1000,false
2000,false
2997,false
999,false
3002,false
998,false
1002,false
3999,false
4999,true
2004,false
2997,false
593,false
4408,true
3998,false
1004,false
2000,false
996,false
5003,true
997,false
1003,false
997,false
1001,false
9999,true
998,false
998,false
1001,false
2004,false
1999,false
999,false
3001,false
999,false
1002,false
998,false
2999,false
1002,false
1998,false
999,false
1001,false
1001,false
1000,false
2000,false
2003,false
998,false
3001,false
1999,false
1002,false
2996,false
3002,false
999,false
1000,false
7000,true
1002,false
2997,false
1001,false
3997,false
1003,false
1000,false
2999,false
1003,false
1000,false
3994,false
1005,false
1002,false
999,false
1999,false
998,false
1001,false
3001,false
999,false
1002,false
3995,false
1002,false
1002,false
999,false
999,false
1000,false
9002,true
2000,false
999,false
998,false
2000,false
1002,false
1002,false
998,false
7000,true
1003,false
3003,false
999,false
1000,false
998,false
2003,false
3996,false
5998,true
1002,false
5002,true
997,false
2001,false
2999,false
1999,false
3005,false
1997,false
4999,true
3002,false
3000,false
1997,false
4998,true
3001,false
1004,false
993,false
1005,false
1000,false
1001,false
6998,true
1000,false
7000,true
3998,false
1002,false
998,false
1001,false
1000,false
1000,false
1000,false
1000,false
1000,false
2002,false
2000,false
5998,true
1003,false
997,false
3002,false
1002,false
1998,false
1001,false
14998,true
2003,false
1624,false
1374,false
1002,false
997,false
1625,false
375,false
1004,false
5997,true
2001,false
1000,false
1002,false
997,false
1001,false
1999,false
6000,true
6001,true
1999,false
1002,false
1997,false
1999,false
5000,true
5002,true
1000,false
1997,false
2000,false
2003,false
999,false
3997,false
3002,false
2998,false
1001,false
1999,false
1000,false
1000,false
3001,false
1999,false
1002,false
999,false
8997,true
2004,false
1002,false
2997,false
2000,false
999,false
1002,false
1000,false
6000,true
1998,false
1003,false
1001,false
998,false
7000,true
4999,true
998,false
2000,false
2002,false
1002,false
999,false
998,false
3001,false
1000,false
2998,false
1000,false
11003,true
998,false
3000,false
2000,false
1999,false
4999,true
2002,false
5000,true
1001,false
2000,false
999,false
998,false
3002,false
2999,false
1001,false
1002,false
998,false
1000,false
999,false
2000,false
2002,false
999,false
4997,true
11005,true
3003,false
1001,false
1000,false
635,false
365,false
1004,false
997,false
1001,false
4998,true
1001,false
1999,false
1001,false
1001,false
633,false
3368,false
997,false
1001,false
1001,false
3996,false
4998,true
4999,true
1003,false
997,false
1000,false
3002,false
4999,true
1001,false
1998,false
2004,false
1000,false
1000,false
997,false
1001,false
6001,true
1999,false
5002,true
1001,false
2998,false
1999,false
5999,true
1002,false
1002,false
1997,false
2002,false
1997,false
1001,false
3003,false
7995,true
3000,false
5003,true
996,false
1000,false
10001,true
2000,false
999,false
2002,false
998,false
999,false
5002,true
1999,false
2000,false
3002,false
7999,true
1002,false
1998,false
2007,false
1995,false
1000,false
1000,false
1001,false
2998,false
1000,false
1001,false
2000,false
999,false
998,false
3002,false
1002,false
3000,false
1000,false
1002,false
996,false
6000,true
3000,false
3001,false
1000,false
999,false
1002,false
3001,false
1000,false
5997,true
7997,true
1003,false
3997,false
1000,false
1999,false
3002,false
5003,true
1000,false
1999,false
996,false
1002,false
1001,false
1998,false
2001,false
1524,false
2476,false
1001,false
1999,false
999,false
664,false
2338,false
477,false
522,false
1001,false
1001,false
998,false
2000,false
2002,false
4999,true
2000,false
2002,false
3998,false
9002,true
998,false
1998,false
1003,false
2995,false
5000,true
9003,true
2000,false
1003,false
999,false
2000,false
6000,true
3998,false
3000,false
6000,true
2999,false
1001,false
1001,false
1000,false
1997,false
3002,false
4999,true
1004,false
997,false
1000,false
1000,false
999,false
2002,false
999,false
1001,false
2999,false
1000,false
2001,false
1002,false
1998,false
6999,true
5001,true
1000,false
2000,false
3001,false
6998,true
1998,false
2001,false
996,false
3004,false
1001,false
2000,false
1997,false
1002,false
1999,false
1999,false
5004,true
1997,false
2001,false
1003,false
998,false
4999,true
1002,false
2000,false
6999,true
2000,false
1001,false
998,false
2000,false
4997,true
994,false
1005,false
1999,false
1001,false
687,false
1315,false
4999,true
997,false
4998,true
2001,false
3999,false
4999,true
6001,true
3000,false
1001,false
1002,false
997,false
3000,false
2999,false
3001,false
1000,false
2002,false
3997,false
1001,false
1002,false
1001,false
3995,false
1005,false
1997,false
997,false
2004,false
3000,false
1001,false
2999,false
1003,false
998,false
3997,false
1004,false
1998,false
3002,false
3994,false
1003,false
1002,false
998,false
1002,false
2001,false
997,false
3000,false
697,false
304,false
1000,false
1000,false
1001,false
1999,false
998,false
1002,false
2002,false
3999,false
1999,false
9007,true
10696,true
302,false
1003,false
997,false
1001,false
1000,false
1000,false
3002,false
2997,false
2000,false
6004,true
998,false
5001,true
998,false
2002,false
2001,false
2000,false
2998,false
2002,false
3997,false
1001,false
998,false
2004,false
1999,false
1999,false
2999,false
1000,false
1001,false
1000,false
2000,false
1000,false
2000,false
1001,false
7999,true
1000,false
6001,true
999,false
1002,false
5000,true
2997,false
2000,false
1000,false
1000,false
1003,false
997,false
2000,false
1001,false
1997,false
3004,false
1002,false
2000,false
999,false
1999,false
5003,true
997,false
7001,true
1999,false
1002,false
998,false
2703,false
4299,true
1001,false
996,false
1004,false
997,false
1999,false
3002,false
1995,false
2004,false
6003,true
1701,false
297,false
6996,true
1001,false
999,false
3001,false
5999,true
2001,false
5002,true
996,false
3998,false
1002,false
999,false
3005,false
996,false
2001,false
1001,false
2000,false
709,false
2289,false
2000,false
1000,false
1000,false
2001,false
1003,false
2997,false
1003,false
3995,false
1002,false
1000,false
1003,false
997,false
999,false
1001,false
1003,false
999,false
1999,false
1002,false
996,false
2001,false
1001,false
999,false
2001,false
1000,false
1001,false
2000,false
999,false
1000,false
1000,false
1001,false
2994,false
1005,false
2998,false
1001,false
2000,false
3001,false
4998,true
1000,false
1001,false
3999,false
1002,false
1999,false
3000,false
1001,false
1001,false
1996,false
3003,false
1000,false
1000,false
2999,false
1004,false
1998,false
1000,false
997,false
2002,false
1003,false
1000,false
999,false
1998,false
1002,false
2001,false
3997,false
2002,false
2000,false
1001,false
2997,false
1000,false
1001,false
2000,false
711,false
1289,false
2000,false
3001,false
1000,false
3000,false
3002,false
1000,false
999,false
999,false
1999,false
3002,false
3002,false
997,false
2001,false
1000,false
1999,false
1001,false
998,false
1000,false
999,false
1001,false
1001,false
999,false
1003,false
996,false
2004,false
997,false
997,false
1003,false
8999,true
1001,false
997,false
5001,true
999,false
2005,false
1998,false
1003,false
997,false
999,false
998,false
1001,false
2001,false
999,false
1002,false
999,false
999,false
999,false
1001,false
2002,false
2002,false
998,false
1001,false
2996,false
3003,false
1001,false
2999,false
4999,true
3000,false
2002,false
999,false
1001,false
1001,false
4998,true
998,false
2002,false
2001,false
3998,false
2003,false
1997,false
5002,true
999,false
1000,false
1001,false
1000,false
1002,false
997,false
1002,false
715,false
283,false
1001,false
999,false
999,false
1003,false
999,false
1002,false
1710,false
291,false
997,false
1002,false
1000,false
1002,false
996,false
2000,false
4999,true
999,false
1002,false
2003,false
1999,false
1998,false
3001,false
2003,false
2998,false
2001,false
997,false
714,false
289,false
2001,false
996,false
2002,false
1001,false
3000,false
3001,false
999,false
1001,false
999,false
998,false
2000,false
1001,false
1000,false
2368,false
350,false
282,false
1000,false
1997,false
3003,false
999,false
5999,true
2002,false
1001,false
998,false
2000,false
4998,true
1003,false
1996,false
1000,false
1001,false
1002,false
2716,false
2282,false
999,false
3002,false
999,false
1001,false
999,false
1003,false
1997,false
1003,false
1000,false
999,false
2001,false
1997,false
999,false
368,false
1637,false
635,false
361,false
2002,false
1998,false
999,false
1002,false
1000,false
3001,false
2998,false
5001,true
1000,false
998,false
1003,false
1996,false
4997,true
5001,true
1001,false
998,false
1999,false
1002,false
1998,false
2003,false
994,false
1004,false
999,false
2001,false
718,false
1280,false
719,false
4283,true
2717,false
1285,false
718,false
1279,false
1000,false
1003,false
997,false
1001,false
1000,false
998,false
1001,false
1000,false
3000,false
2002,false
998,false
1002,false
998,false
1001,false
1000,false
1001,false
1999,false
1000,false
1004,false
1999,false
2997,false
1720,false
281,false
3999,false
1003,false
998,false
2002,false
2998,false
999,false
1002,false
1001,false
1998,false
1004,false
999,false
723,false
1277,false
1001,false
1000,false
996,false
2003,false
1002,false
1000,false
999,false
1002,false
1998,false
8997,true
2003,false
999,false
998,false
5000,true
2000,false
1001,false
2999,false
1001,false
2000,false
1002,false
998,false
2727,false
276,false
2000,false
997,false
2001,false
999,false
1001,false
2002,false
999,false
1001,false
2000,false
2001,false
3000,false
2001,false
1998,false
2997,false
1000,false
1004,false
998,false
999,false
2004,false
730,false
1265,false
1004,false
2997,false
2002,false
999,false
999,false
731,false
1270,false
3002,false
1995,false
2003,false
2001,false
3998,false
1001,false
1002,false
2000,false
1997,false
1999,false
2000,false
1001,false
1001,false
1000,false
999,false
1002,false
999,false
1000,false
1002,false
998,false
1002,false
1000,false
998,false
1000,false
1000,false
1003,false
998,false
2000,false
1001,false
1000,false
1002,false
997,false
3002,false
1998,false
2001,false
3001,false
998,false
1001,false
1000,false
1002,false
1000,false
1999,false
999,false
1003,false
999,false
999,false
5001,true
1001,false
3997,false
2001,false
999,false
1003,false
1000,false
997,false
1001,false
1000,false
2000,false
5002,true
363,false
636,false
999,false
1000,false
1000,false
1999,false
1001,false
2000,false
999,false
998,false
1003,false
1001,false
2000,false
1997,false
1001,false
5002,true
1001,false
998,false
1001,false
999,false
1998,false
2000,false
2001,false
1000,false
2000,false
1001,false
1001,false
1000,false
999,false
1000,false
1001,false
999,false
3998,false
1000,false
1001,false
1002,false
999,false
998,false
999,false
2000,false
757,false
1242,false
758,false
1244,false
3003,false
1747,false
1250,false
4996,true
1002,false
3000,false
1002,false
996,false
1003,false
999,false
1000,false
999,false
1003,false
1997,false
1002,false
999,false
1001,false
1999,false
1001,false
2000,false
1002,false
996,false
1004,false
996,false
1004,false
995,false
5004,true
996,false
1003,false
2002,false
1997,false
1002,false
6996,true
5000,true
1005,false
999,false
1998,false
3000,false
2002,false
1001,false
997,false
1000,false
5001,true
1995,false
1005,false
998,false
1001,false
1001,false
999,false
3002,false
1998,false
6996,true
1000,false
753,false
1249,false
999,false
2001,false
1004,false
997,false
999,false
6001,true
3002,false
997,false
1000,false
1001,false
999,false
1999,false
1003,false
3000,false
1001,false
2998,false
1002,false
1999,false
2000,false
2998,false
2002,false
1001,false
1000,false
1000,false
1000,false
1000,false
1002,false
1998,false
1000,false
1999,false
1999,false
2001,false
1000,false
2002,false
999,false
1001,false
999,false
756,false
1245,false
1997,false
2002,false
2001,false
996,false
1003,false
999,false
3001,false
764,false
1235,false
768,false
3234,false
5001,true
1000,false
2998,false
764,false
1237,false
1000,false
3001,false
999,false
1002,false
997,false
1004,false
1994,false
1003,false
1000,false
1000,false
2001,false
2002,false
999,false
998,false
1004,false
1000,false
998,false
1002,false
999,false
1000,false
1999,false
1002,false
999,false
2000,false
998,false
2001,false
3000,false
1000,false
2002,false
998,false
1002,false
1999,false
999,false
2000,false
5003,true
998,false
5003,true
998,false
1000,false
999,false
1003,false
999,false
999,false
999,false
2000,false
1003,false
998,false
999,false
1002,false
1002,false
2996,false
2002,false
1002,false
997,false
5001,true
1001,false
1001,false
999,false
999,false
1999,false
2001,false
2000,false
1000,false
1998,false
6990,true
1999,false
998,false
2996,false
3004,false
2000,false
1000,false
998,false
2001,false
1000,false
2002,false
998,false
1003,false
1996,false
1000,false
1003,false
997,false
1004,false
770,false
3230,false
998,false
998,false
772,false
1228,false
2004,false
7001,true
1002,false
999,false
3002,false
3769,false
2231,false
1000,false
999,false
2001,false
998,false
2000,false
2000,false
3001,false
1000,false
2002,false
1000,false
998,false
1000,false
1001,false
2002,false
2996,false
1000,false
3002,false
3002,false
1997,false
5003,true
999,false
999,false
998,false
1003,false
996,false
1005,false
1998,false
1001,false
2001,false
1000,false
2998,false
2002,false
3000,false
4996,true
2002,false
997,false
1003,false
999,false
1002,false
999,false
999,false
1002,false
1001,false
1000,false
366,false
406,false
1229,false
2000,false
999,false
2001,false
998,false
1001,false
999,false
1001,false
1001,false
2000,false
1999,false
1002,false
1001,false
997,false
1001,false
2000,false
2002,false
998,false
3000,false
1000,false
2000,false
2000,false
2002,false
2000,false
999,false
998,false
1003,false
1002,false
998,false
2001,false
999,false
998,false
1000,false
1002,false
2001,false
998,false
999,false
1002,false
3999,false
1003,false
998,false
999,false
6000,true
7992,true
778,false
1224,false
1997,false
1001,false
1000,false
1006,false
997,false
995,false
1002,false
1000,false
999,false
6997,true
1000,false
1003,false
2001,false
1999,false
999,false
1000,false
2002,false
1997,false
1001,false
1002,false
998,false
998,false
3003,false
2000,false
998,false
1000,false
1000,false
1000,false
1001,false
1003,false
1999,false
997,false
1001,false
1000,false
1001,false
3001,false
995,false
2002,false
3001,false
5000,true
997,false
2004,false
997,false
1003,false
1995,false
1003,false
1000,false
999,false
1999,false
1003,false
1999,false
1001,false
780,false
2219,false
999,false
2003,false
2000,false
999,false
2001,false
998,false
6003,true
3000,false
1002,false
997,false
1000,false
997,false
5000,true
1000,false
997,false
3002,false
1001,false
3001,false
1001,false
2000,false
998,false
2999,false
2002,false
997,false
5003,true
3000,false
2000,false
2001,false
3000,false
998,false
1997,false
1002,false
2001,false
1001,false
1000,false
997,false
3001,false
999,false
781,false
1223,false
998,false
2000,false
1000,false
2001,false
998,false
1000,false
2999,false
784,false
2217,false
1000,false
1001,false
1000,false
1001,false
999,false
999,false
1000,false
5002,true
999,false
999,false
2002,false
996,false
2003,false
1002,false
2997,false
3001,false
999,false
1002,false
1003,false
999,false
997,false
2002,false
996,false
1003,false
999,false
1001,false
1000,false
1002,false
1998,false
1000,false
3004,false
997,false
2999,false
1000,false
999,false
3001,false
5999,true
1003,false
996,false
1000,false
1999,false
1002,false
2998,false
1001,false
1000,false
1000,false
2999,false
1999,false
2000,false
2002,false
999,false
1003,false
999,false
998,false
1001,false
2003,false
997,false
1001,false
2002,false
1000,false
997,false
3002,false
1000,false
1000,false
1001,false
2999,false
1002,false
997,false
1999,false
1000,false
1001,false
1000,false
999,false
1004,false
999,false
998,false
1000,false
5000,true
3002,false
995,false
1004,false
1001,false
3997,false
999,false
1002,false
1000,false
2000,false
1001,false
2001,false
999,false
1001,false
997,false
2003,false
1997,false
1001,false
1000,false
1001,false
711,false
1306,false
362,false
4405,true
1522,false
553,false
318,false
707,false
3239,false
8878,true
1999,false
3002,false
1000,false
2000,false
2000,false
1001,false
942,false
2861,false
1276,false
296,false
302,false
306,false
1048,false
1501,false
5386,true
1907,false
631,false
357,false
349,false
465,false
989,false
1963,false
268,false
1329,false
321,false
532,false
40000,true
