duration,offline
420,false
420,false
422,false
420,false
427,false
425,false
417,false
417,false
419,false
420,false
418,false
427,false
426,false
421,false
424,false
423,false
425,false
424,false
428,false
428,false
419,false
422,false
420,false
420,false
419,false
428,false
424,false
420,false
421,false
424,false
421,false
423,false
423,false
428,false
421,false
422,false
426,false
426,false
417,false
419,false
418,false
421,false
425,false
428,false
420,false
422,false
424,false
420,false
421,false
427,false
418,false
413,false
417,false
419,false
420,false
417,false
419,false
415,false
415,false
414,false
418,false
422,false
419,false
414,false
414,false
415,false
411,false
415,false
415,false
413,false
418,false
410,false
414,false
413,false
410,false
416,false
417,false
416,false
416,false
417,false
413,false
412,false
414,false
417,false
414,false
415,false
422,false
420,false
411,false
415,false
419,false
416,false
418,false
419,false
415,false
414,false
418,false
421,false
417,false
423,false
420,false
413,false
415,false
415,false
419,false
414,false
414,false
420,false
419,false
411,false
412,false
412,false
411,false
415,false
414,false
412,false
415,false
412,false
409,false
408,false
410,false
409,false
412,false
413,false
417,false
414,false
411,false
410,false
411,false
408,false
414,false
414,false
413,false
414,false
418,false
413,false
408,false
410,false
410,false
409,false
412,false
412,false
416,false
414,false
410,false
408,false
407,false
405,false
406,false
409,false
409,false
405,false
410,false
413,false
410,false
406,false
406,false
405,false
405,false
407,false
411,false
405,false
407,false
414,false
415,false
406,false
409,false
408,false
406,false
409,false
407,false
414,false
411,false
407,false
407,false
409,false
403,false
407,false
407,false
411,false
408,false
407,false
410,false
411,false
405,false
406,false
404,false
402,false
407,false
407,false
408,false
406,false
409,false
413,false
411,false
412,false
411,false
408,false
407,false
405,false
411,false
411,false
408,false
413,false
413,false
409,false
408,false
412,false
415,false
412,false
416,false
416,false
412,false
412,false
412,false
418,false
413,false
419,false
419,false
412,false
414,false
415,false
417,false
415,false
417,false
417,false
415,false
412,false
410,false
412,false
417,false
411,false
416,false
409,false
413,false
410,false
408,false
408,false
413,false
408,false
409,false
413,false
411,false
417,false
414,false
409,false
414,false
412,false
413,false
418,false
418,false
413,false
412,false
413,false
416,false
413,false
412,false
414,false
420,false
418,false
413,false
415,false
413,false
416,false
418,false
412,false
420,false
418,false
411,false
414,false
412,false
417,false
419,false
417,false
414,false
415,false
413,false
417,false
412,false
420,false
418,false
413,false
413,false
412,false
415,false
411,false
419,false
420,false
414,false
411,false
412,false
417,false
411,false
416,false
412,false
408,false
405,false
407,false
408,false
404,false
410,false
412,false
406,false
405,false
404,false
402,false
401,false
401,false
405,false
401,false
401,false
401,false
400,false
394,false
398,false
397,false
399,false
397,false
399,false
400,false
396,false
397,false
393,false
