duration,offline
840,false
847,false
425,false
423,false
843,false
419,false
421,false
421,false
425,false
421,false
859,false
424,false
424,false
423,false
844,false
426,false
429,false
422,false
429,false
425,false
421,false
420,false
416,false
418,false
842,false
420,false
426,false
426,false
419,false
835,false
416,false
833,false
420,false
423,false
422,false
423,false
428,false
420,false
422,false
423,false
419,false
848,false
421,false
423,false
417,false
420,false
416,false
416,false
830,false
418,false
419,false
421,false
419,false
427,false
423,false
427,false
842,false
419,false
421,false
415,false
838,false
421,false
421,false
422,false
422,false
425,false
423,false
426,false
423,false
417,false
422,false
416,false
844,false
421,false
421,false
426,false
421,false
840,false
418,false
835,false
419,false
418,false
849,false
423,false
419,false
418,false
421,false
420,false
417,false
422,false
423,false
422,false
845,false
425,false
416,false
416,false
830,false
417,false
420,false
839,false
423,false
426,false
843,false
418,false
421,false
417,false
417,false
422,false
421,false
419,false
425,false
424,false
414,false
416,false
414,false
828,false
416,false
417,false
416,false
422,false
838,false
836,false
414,false
417,false
411,false
415,false
417,false
417,false
414,false
419,false
423,false
841,false
836,false
833,false
831,false
414,false
416,false
418,false
836,false
418,false
416,false
840,false
424,false
421,false
422,false
419,false
416,false
414,false
413,false
413,false
417,false
419,false
420,false
420,false
425,false
424,false
422,false
839,false
420,false
418,false
420,false
419,false
418,false
848,false
419,false
417,false
1247,false
422,false
421,false
841,false
846,false
422,false
417,false
835,false
414,false
415,false
418,false
418,false
419,false
836,false
420,false
417,false
421,false
419,false
420,false
415,false
415,false
416,false
409,false
412,false
413,false
826,false
834,false
417,false
417,false
425,false
423,false
419,false
420,false
2090,false
836,false
420,false
419,false
421,false
420,false
413,false
413,false
414,false
823,false
825,false
823,false
831,false
417,false
417,false
413,false
413,false
411,false
817,false
408,false
410,false
819,false
408,false
417,false
417,false
413,false
414,false
416,false
411,false
823,false
415,false
414,false
836,false
413,false
419,false
836,false
824,false
413,false
411,false
412,false
416,false
413,false
413,false
418,false
414,false
413,false
414,false
414,false
413,false
415,false
410,false
413,false
412,false
412,false
415,false
417,false
834,false
415,false
413,false
413,false
416,false
417,false
421,false
835,false
1243,false
414,false
413,false
418,false
420,false
840,false
424,false
418,false
829,false
423,false
422,false
426,false
427,false
430,false
858,false
424,false
424,false
846,false
425,false
852,false
430,false
427,false
424,false
425,false
422,false
423,false
422,false
859,false
427,false
433,false
426,false
423,false
426,false
422,false
428,false
859,false
427,false
430,false
423,false
426,false
419,false
848,false
849,false
855,false
420,false
422,false
418,false
417,false
419,false
844,false
420,false
426,false
426,false
424,false
416,false
420,false
417,false
835,false
418,false
421,false
416,false
422,false
425,false
421,false
417,false
417,false
419,false
414,false
416,false
843,false
420,false
422,false
420,false
412,false
411,false
415,false
819,false
410,false
412,false
416,false
411,false
417,false
419,false
417,false
414,false
411,false
414,false
414,false
829,false
412,false
833,false
835,false
415,false
419,false
418,false
415,false
829,false
825,false
412,false
414,false
416,false
823,false
414,false
413,false
417,false
417,false
830,false
824,false
819,false
411,false
413,false
416,false
413,false
413,false
416,false
415,false
835,false
413,false
416,false
413,false
411,false
411,false
411,false
412,false
414,false
419,false
831,false
416,false
421,false
837,false
831,false
409,false
413,false
409,false
415,false
411,false
828,false
410,false
418,false
417,false
420,false
832,false
826,false
413,false
413,false
416,false
416,false
418,false
415,false
417,false
411,false
416,false
415,false
415,false
413,false
414,false
412,false
413,false
415,false
415,false
418,false
836,false
838,false
416,false
414,false
414,false
415,false
413,false
415,false
419,false
418,false
419,false
422,false
425,false
420,false
418,false
418,false
418,false
415,false
419,false
419,false
417,false
418,false
424,false
421,false
834,false
416,false
412,false
415,false
414,false
419,false
415,false
418,false
417,false
415,false
824,false
412,false
413,false
411,false
413,false
414,false
415,false
417,false
414,false
416,false
840,false
419,false
416,false
415,false
415,false
414,false
821,false
829,false
415,false
413,false
838,false
417,false
413,false
404,false
411,false
822,false
409,false
412,false
410,false
829,false
412,false
413,false
833,false
410,false
411,false
410,false
409,false
407,false
409,false
411,false
825,false
827,false
826,false
418,false
414,false
410,false
410,false
412,false
412,false
408,false
412,false
409,false
411,false
412,false
413,false
417,false
828,false
417,false
826,false
410,false
410,false
823,false
411,false
417,false
414,false
416,false
822,false
411,false
411,false
405,false
412,false
413,false
410,false
410,false
412,false
413,false
411,false
417,false
413,false
414,false
415,false
826,false
835,false
835,false
418,false
422,false
413,false
414,false
826,false
410,false
825,false
413,false
412,false
411,false
417,false
829,false
825,false
823,false
407,false
818,false
411,false
413,false
407,false
412,false
831,false
824,false
819,false
404,false
407,false
815,false
408,false
412,false
413,false
823,false
415,false
414,false
840,false
826,false
415,false
415,false
410,false
413,false
416,false
830,false
416,false
421,false
418,false
419,false
412,false
416,false
411,false
413,false
410,false
412,false
412,false
413,false
413,false
414,false
414,false
831,false
836,false
839,false
834,false
829,false
414,false
416,false
412,false
410,false
408,false
410,false
410,false
820,false
820,false
821,false
826,false
410,false
412,false
410,false
407,false
407,false
407,false
408,false
818,false
410,false
413,false
827,false
413,false
415,false
823,false
410,false
411,false
408,false
412,false
412,false
413,false
415,false
412,false
420,false
421,false
417,false
413,false
413,false
411,false
411,false
412,false
412,false
417,false
416,false
412,false
819,false
818,false
409,false
409,false
412,false
410,false
415,false
415,false
415,false
413,false
413,false
413,false
415,false
830,false
414,false
417,false
420,false
418,false
419,false
422,false
425,false
417,false
419,false
416,false
418,false
414,false
420,false
419,false
413,false
423,false
419,false
419,false
421,false
418,false
415,false
416,false
416,false
839,false
420,false
424,false
423,false
423,false
841,false
416,false
415,false
414,false
414,false
415,false
416,false
414,false
411,false
418,false
419,false
421,false
414,false
418,false
416,false
415,false
415,false
832,false
413,false
420,false
837,false
423,false
418,false
416,false
419,false
412,false
826,false
418,false
413,false
413,false
418,false
824,false
413,false
414,false
822,false
825,false
412,false
413,false
414,false
834,false
830,false
834,false
420,false
419,false
416,false
417,false
416,false
414,false
415,false
414,false
420,false
418,false
420,false
839,false
418,false
419,false
826,false
414,false
1660,false
830,false
419,false
421,false
415,false
418,false
414,false
415,false
829,false
825,false
411,false
415,false
414,false
415,false
421,false
836,false
422,false
418,false
417,false
418,false
417,false
417,false
828,false
413,false
417,false
417,false
833,false
416,false
417,false
421,false
420,false
415,false
415,false
413,false
413,false
409,false
411,false
414,false
414,false
417,false
409,false
418,false
419,false
416,false
414,false
415,false
414,false
412,false
411,false
412,false
409,false
413,false
414,false
414,false
414,false
418,false
416,false
414,false
412,false
412,false
411,false
413,false
832,false
829,false
415,false
412,false
411,false
410,false
411,false
824,false
412,false
415,false
411,false
421,false
420,false
416,false
413,false
415,false
413,false
824,false
415,false
415,false
411,false
415,false
413,false
417,false
416,false
413,false
412,false
821,false
410,false
411,false
412,false
414,false
407,false
418,false
833,false
413,false
824,false
412,false
408,false
411,false
411,false
825,false
414,false
413,false
415,false
414,false
409,false
411,false
409,false
407,false
404,false
818,false
409,false
410,false
410,false
413,false
824,false
1221,false
406,false
407,false
819,false
825,false
412,false
415,false
835,false
413,false
826,false
415,false
415,false
836,false
419,false
426,false
840,false
417,false
419,false
413,false
416,false
417,false
415,false
419,false
417,false
420,false
417,false
414,false
412,false
415,false
408,false
411,false
410,false
414,false
415,false
412,false
416,false
417,false
411,false
414,false
409,false
416,false
416,false
414,false
420,false
415,false
413,false
415,false
412,false
416,false
419,false
413,false
421,false
424,false
422,false
422,false
421,false
423,false
423,false
422,false
420,false
420,false
421,false
426,false
424,false
424,false
427,false
426,false
426,false
426,false
427,false
429,false
429,false
424,false
428,false
425,false
428,false
427,false
427,false
425,false
425,false
427,false
428,false
424,false
426,false
428,false
424,false
426,false
425,false
425,false
423,false
423,false
422,false
422,false
418,false
418,false
425,false
420,false
421,false
844,false
422,false
425,false
428,false
429,false
429,false
434,false
434,false
440,false
443,false
447,false
450,false
449,false
453,false
456,false
458,false
459,false
461,false
461,false
463,false
468,false
466,false
467,false
470,false
470,false
468,false
470,false
942,false
474,false
477,false
481,false
481,false
479,false
480,false
475,false
486,false
499,false
515,false
522,false
539,false
525,false
518,false
512,false
498,false
494,false
494,false
496,false
502,false
507,false
502,false
504,false
510,false
535,false
528,false
527,false
515,false
507,false
507,false
495,false
495,false
488,false
484,false
477,false
476,false
945,false
472,false
467,false
464,false
468,false
466,false
463,false
463,false
464,false
465,false
468,false
473,false
475,false
483,false
484,false
489,false
493,false
492,false
492,false
990,false
497,false
496,false
493,false
488,false
491,false
493,false
501,false
508,false
508,false
514,false
514,false
515,false
518,false
526,false
518,false
524,false
520,false
508,false
515,false
513,false
509,false
510,false
518,false
517,false
516,false
521,false
516,false
517,false
522,false
514,false
517,false
517,false
512,false
513,false
514,false
513,false
516,false
517,false
513,false
507,false
511,false
517,false
511,false
511,false
516,false
513,false
507,false
518,false
511,false
509,false
513,false
509,false
512,false
515,false
512,false
515,false
515,false
516,false
510,false
517,false
514,false
515,false
513,false
518,false
519,false
509,false
506,false
507,false
499,false
506,false
506,false
498,false
503,false
511,false
504,false
508,false
516,false
513,false
515,false
509,false
510,false
502,false
506,false
504,false
496,false
491,false
496,false
498,false
495,false
494,false
497,false
499,false
501,false
500,false
506,false
494,false
496,false
497,false
505,false
494,false
503,false
505,false
496,false
503,false
502,false
508,false
497,false
504,false
503,false
502,false
506,false
506,false
508,false
501,false
503,false
496,false
489,false
496,false
500,false
486,false
497,false
503,false
496,false
497,false
502,false
499,false
996,false
502,false
498,false
503,false
496,false
500,false
498,false
503,false
499,false
497,false
499,false
498,false
501,false
503,false
507,false
513,false
514,false
1035,false
519,false
522,false
520,false
522,false
518,false
518,false
518,false
516,false
508,false
517,false
500,false
505,false
497,false
504,false
506,false
495,false
500,false
494,false
505,false
507,false
499,false
499,false
499,false
1008,false
506,false
501,false
511,false
503,false
507,false
507,false
497,false
501,false
503,false
496,false
496,false
494,false
500,false
495,false
503,false
496,false
507,false
509,false
505,false
504,false
500,false
507,false
505,false
511,false
505,false
509,false
1005,false
497,false
504,false
505,false
508,false
511,false
511,false
511,false
508,false
505,false
505,false
494,false
497,false
498,false
491,false
491,false
496,false
497,false
502,false
502,false
507,false
508,false
516,false
517,false
517,false
520,false
523,false
527,false
523,false
533,false
531,false
535,false
526,false
530,false
531,false
528,false
527,false
521,false
533,false
528,false
524,false
523,false
526,false
526,false
521,false
522,false
520,false
511,false
515,false
512,false
508,false
513,false
512,false
510,false
507,false
507,false
504,false
501,false
496,false
498,false
498,false
1002,false
508,false
506,false
503,false
509,false
505,false
507,false
507,false
506,false
498,false
499,false
502,false
497,false
504,false
500,false
504,false
496,false
501,false
490,false
497,false
493,false
496,false
493,false
500,false
494,false
504,false
494,false
498,false
499,false
501,false
502,false
505,false
500,false
502,false
498,false
504,false
504,false
505,false
499,false
506,false
499,false
500,false
499,false
503,false
498,false
500,false
501,false
502,false
507,false
507,false
508,false
503,false
506,false
506,false
506,false
510,false
512,false
507,false
509,false
513,false
516,false
513,false
516,false
519,false
514,false
517,false
516,false
516,false
518,false
513,false
522,false
1037,false
515,false
515,false
521,false
517,false
1038,false
518,false
521,false
522,false
523,false
525,false
520,false
1046,false
523,false
529,false
1075,false
538,false
538,false
1059,false
518,false
520,false
527,false
1064,false
525,false
537,false
1080,false
533,false
531,false
536,false
1066,false
517,false
522,false
1049,false
515,false
517,false
1044,false
521,false
515,false
526,false
1052,false
511,false
515,false
515,false
1026,false
503,false
512,false
509,false
1022,false
503,false
506,false
1017,false
499,false
503,false
1541,false
505,false
509,false
1023,false
500,false
502,false
1011,false
503,false
497,false
1502,false
493,false
499,false
1005,false
494,false
499,false
500,false
498,false
506,false
493,false
497,false
500,false
502,false
494,false
496,false
499,false
499,false
498,false
499,false
496,false
496,false
496,false
496,false
498,false
493,false
493,false
494,false
497,false
497,false
498,false
999,false
497,false
498,false
493,false
494,false
497,false
488,false
989,false
502,false
514,false
516,false
527,false
520,false
1055,false
516,false
526,false
514,false
521,false
521,false
517,false
517,false
507,false
514,false
1014,false
512,false
1014,false
508,false
501,false
501,false
496,false
496,false
989,false
492,false
491,false
983,false
487,false
495,false
495,false
491,false
495,false
491,false
497,false
489,false
492,false
500,false
493,false
500,false
497,false
492,false
490,false
491,false
500,false
491,false
489,false
491,false
494,false
484,false
489,false
981,false
978,false
490,false
491,false
491,false
491,false
484,false
486,false
492,false
481,false
485,false
479,false
482,false
478,false
475,false
477,false
475,false
470,false
472,false
467,false
459,false
467,false
464,false
463,false
460,false
458,false
455,false
452,false
457,false
450,false
453,false
454,false
453,false
454,false
454,false
456,false
453,false
456,false
457,false
449,false
456,false
452,false
455,false
452,false
450,false
453,false
453,false
460,false
1384,false
464,false
466,false
466,false
467,false
471,false
473,false
468,false
469,false
471,false
469,false
937,false
466,false
471,false
470,false
469,false
464,false
464,false
467,false
463,false
462,false
462,false
465,false
457,false
459,false
457,false
462,false
455,false
460,false
454,false
453,false
454,false
452,false
456,false
459,false
456,false
459,false
458,false
460,false
455,false
459,false
454,false
454,false
457,false
453,false
454,false
453,false
450,false
451,false
453,false
453,false
454,false
456,false
458,false
461,false
465,false
466,false
470,false
473,false
475,false
478,false
472,false
477,false
476,false
481,false
480,false
484,false
482,false
489,false
485,false
490,false
492,false
497,false
491,false
497,false
493,false
496,false
497,false
500,false
496,false
499,false
494,false
494,false
494,false
494,false
489,false
497,false
493,false
495,false
494,false
497,false
497,false
503,false
503,false
500,false
503,false
496,false
497,false
496,false
495,false
495,false
493,false
496,false
504,false
512,false
514,false
507,false
510,false
509,false
520,false
529,false
539,false
547,false
557,false
548,false
549,false
555,false
552,false
561,false
560,false
553,false
555,false
556,false
544,false
1087,false
542,false
539,false
531,false
543,false
542,false
540,false
543,false
545,false
549,false
545,false
546,false
541,false
542,false
535,false
532,false
533,false
532,false
534,false
536,false
542,false
542,false
533,false
534,false
550,false
542,false
527,false
541,false
528,false
526,false
524,false
536,false
523,false
525,false
531,false
532,false
526,false
525,false
531,false
522,false
522,false
527,false
536,false
526,false
525,false
527,false
529,false
521,false
520,false
525,false
537,false
529,false
525,false
527,false
532,false
521,false
523,false
521,false
525,false
513,false
513,false
518,false
522,false
521,false
512,false
519,false
525,false
518,false
515,false
521,false
530,false
524,false
526,false
527,false
540,false
1063,false
526,false
518,false
511,false
507,false
503,false
495,false
494,false
1015,false
507,false
506,false
507,false
520,false
522,false
523,false
517,false
526,false
1049,false
514,false
510,false
514,false
509,false
509,false
506,false
506,false
509,false
507,false
512,false
503,false
506,false
507,false
510,false
506,false
508,false
516,false
1025,false
508,false
505,false
506,false
506,false
504,false
497,false
501,false
507,false
505,false
505,false
497,false
499,false
498,false
501,false
497,false
494,false
492,false
499,false
495,false
498,false
490,false
489,false
491,false
494,false
500,false
499,false
504,false
500,false
503,false
500,false
499,false
501,false
497,false
496,false
496,false
492,false
500,false
495,false
491,false
499,false
496,false
505,false
496,false
498,false
504,false
501,false
504,false
499,false
499,false
505,false
503,false
501,false
496,false
495,false
486,false
491,false
487,false
487,false
487,false
485,false
496,false
492,false
490,false
503,false
496,false
498,false
497,false
497,false
501,false
498,false
502,false
503,false
502,false
510,false
505,false
504,false
504,false
502,false
502,false
502,false
506,false
507,false
509,false
509,false
517,false
516,false
521,false
519,false
518,false
511,false
514,false
512,false
513,false
516,false
524,false
520,false
526,false
527,false
523,false
529,false
527,false
530,false
529,false
526,false
531,false
531,false
529,false
528,false
525,false
526,false
1044,false
523,false
522,false
524,false
522,false
526,false
525,false
530,false
529,false
562,false
753,false
735,false
623,false
576,false
554,false
543,false
537,false
528,false
533,false
532,false
525,false
532,false
526,false
532,false
532,false
529,false
535,false
534,false
539,false
539,false
528,false
534,false
530,false
544,false
544,false
559,false
555,false
552,false
555,false
549,false
549,false
557,false
552,false
559,false
563,false
555,false
548,false
544,false
547,false
541,false
551,false
551,false
557,false
557,false
556,false
566,false
565,false
579,false
576,false
589,false
582,false
591,false
583,false
580,false
575,false
572,false
570,false
561,false
562,false
559,false
557,false
553,false
560,false
550,false
592,false
582,false
570,false
561,false
562,false
564,false
551,false
553,false
562,false
556,false
561,false
562,false
566,false
563,false
566,false
565,false
571,false
573,false
580,false
584,false
591,false
592,false
596,false
597,false
600,false
593,false
592,false
589,false
587,false
590,false
595,false
598,false
600,false
608,false
604,false
607,false
602,false
607,false
598,false
594,false
599,false
590,false
598,false
592,false
594,false
584,false
596,false
585,false
592,false
584,false
589,false
579,false
583,false
573,false
579,false
580,false
578,false
583,false
587,false
593,false
603,false
615,false
615,false
607,false
594,false
603,false
612,false
626,false
611,false
610,false
590,false
586,false
581,false
577,false
578,false
577,false
573,false
574,false
576,false
578,false
581,false
581,false
589,false
585,false
588,false
585,false
587,false
584,false
586,false
579,false
578,false
576,false
575,false
571,false
570,false
578,false
586,false
610,false
611,false
615,false
611,false
607,false
601,false
593,false
589,false
585,false
585,false
583,false
585,false
587,false
588,false
582,false
567,false
591,false
651,false
801,false
801,false
759,false
700,false
665,false
642,false
620,false
612,false
609,false
604,false
589,false
589,false
579,false
573,false
568,false
565,false
565,false
560,false
557,false
552,false
551,false
551,false
554,false
555,false
556,false
564,false
553,false
639,false
674,false
622,false
611,false
598,false
586,false
573,false
576,false
569,false
570,false
574,false
570,false
572,false
568,false
579,false
582,false
581,false
595,false
594,false
598,false
603,false
595,false
601,false
600,false
594,false
595,false
592,false
593,false
595,false
588,false
588,false
596,false
594,false
594,false
586,false
590,false
583,false
582,false
579,false
580,false
573,false
581,false
588,false
587,false
593,false
602,false
600,false
599,false
587,false
589,false
571,false
572,false
580,false
581,false
584,false
619,false
619,false
622,false
614,false
601,false
597,false
592,false
584,false
583,false
572,false
568,false
562,false
552,false
553,false
554,false
567,false
583,false
585,false
8000,true
