Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,02/05/2020,10:39:46,00:41:14,10.92,,15.9,25.4,03:47,02:22,570,19,83,,,131,20,41,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:14:11,,16.8,03:34,86,153,,3708.60,9.5,,
,00:14:12,,16.8,03:34,86,153,,3713.60,9.4,,
,00:14:13,,16.8,03:34,85,153,,3718.30,9.4,,
,00:14:14,,16.8,03:34,84,153,,3723.10,9.4,,
,00:14:15,,16.8,03:34,85,153,,3727.40,9.4,,
,00:14:16,,16.8,03:34,84,153,,3732.00,9.4,,
,00:14:17,,16.9,03:33,85,153,,3736.80,9.4,,
,00:14:18,,17.0,03:32,85,153,,3742.10,9.4,,
,00:14:19,,17.1,03:31,85,153,,3747.40,9.4,,
,00:14:20,,17.7,03:23,85,153,,3752.80,9.4,,
,00:14:21,,17.9,03:21,85,153,,3758.30,9.4,,
,00:14:22,,18.0,03:20,85,153,,3763.80,9.4,,
,00:14:23,,18.2,03:18,85,151,,3769.20,9.4,,
,00:14:24,,18.3,03:17,85,151,,3774.80,9.4,,
,00:14:25,,18.4,03:16,84,151,,3780.40,9.4,,
,00:14:26,,18.4,03:16,84,151,,3785.40,9.4,,
,00:14:27,,18.1,03:19,84,151,,3790.30,9.4,,
,00:14:28,,17.8,03:22,85,151,,3795.00,9.4,,
,00:14:29,,17.6,03:25,84,151,,3799.50,9.4,,
,00:14:30,,17.3,03:28,84,151,,3804.30,9.4,,
,00:14:31,,17.0,03:32,84,151,,3809.20,9.4,,
,00:14:32,,17.0,03:32,84,151,,3813.90,9.4,,
,00:14:33,,17.0,03:32,84,151,,3818.30,9.4,,
,00:14:34,,16.9,03:33,84,151,,3822.90,9.4,,
,00:14:35,,16.9,03:33,84,151,,3827.40,9.4,,
,00:14:36,,17.0,03:32,84,151,,3831.80,9.4,,
,00:14:37,,17.1,03:31,85,151,,3836.20,9.4,,
,00:14:38,,17.3,03:28,85,151,,3841.30,9.4,,
,00:14:39,,17.3,03:28,85,151,,3846.20,9.4,,
,00:14:40,,17.2,03:29,84,151,,3851.00,9.4,,
,00:14:41,,17.0,03:32,84,151,,3855.60,9.4,,
,00:14:42,,16.8,03:34,84,151,,3860.20,9.3,,
,00:14:43,,16.8,03:34,85,151,,3864.80,9.3,,
,00:14:44,,16.9,03:33,84,151,,3869.60,9.3,,
,00:14:45,,17.0,03:32,84,151,,3874.40,9.3,,
,00:14:46,,17.2,03:29,84,151,,3879.20,9.3,,
,00:14:47,,17.3,03:28,84,151,,3883.90,9.3,,
,00:14:48,,17.2,03:29,84,151,,3888.60,9.3,,
,00:14:49,,17.0,03:32,84,151,,3893.30,9.3,,
,00:14:50,,17.0,03:32,84,151,,3897.80,9.3,,
,00:14:51,,17.1,03:31,84,151,,3902.70,9.3,,
,00:14:52,,17.1,03:31,84,151,,3907.70,9.3,,
,00:14:53,,17.1,03:31,84,151,,3912.50,9.3,,
,00:14:54,,17.1,03:31,85,151,,3917.30,9.3,,
,00:14:55,,16.9,03:33,85,151,,3921.60,9.3,,
,00:14:56,,16.6,03:37,85,151,,3926.20,9.3,,
,00:14:57,,16.3,03:41,85,151,,3930.40,9.3,,
,00:14:58,,16.2,03:42,85,151,,3934.80,9.3,,
,00:14:59,,16.1,03:44,85,151,,3939.20,9.3,,
,00:15:00,,16.1,03:44,85,151,,3943.60,9.3,,
,00:15:01,,16.1,03:44,85,151,,3947.60,9.2,,
,00:15:02,,16.0,03:45,85,151,,3951.80,9.2,,
,00:15:03,,15.9,03:46,85,151,,3955.80,9.2,,
,00:15:04,,15.8,03:48,85,151,,3960.10,9.2,,
,00:15:05,,15.6,03:51,85,152,,3964.30,9.2,,
,00:15:06,,15.5,03:52,85,152,,3968.50,9.2,,
,00:15:07,,15.4,03:54,85,152,,3972.50,9.2,,
,00:15:08,,15.3,03:55,85,152,,3976.50,9.2,,
,00:15:09,,15.2,03:57,85,152,,3980.70,9.2,,
,00:15:10,,15.0,04:00,85,152,,3984.40,9.2,,
,00:15:11,,14.9,04:02,85,152,,3988.30,9.2,,
,00:15:12,,14.8,04:03,85,152,,3992.10,9.2,,
,00:15:13,,14.7,04:05,85,152,,3995.90,9.2,,
,00:15:14,,14.6,04:07,85,152,,3999.70,9.2,,
,00:15:15,,14.6,04:07,85,152,,4003.50,9.2,,
,00:15:16,,14.6,04:07,85,152,,4007.40,9.2,,
,00:15:17,,14.6,04:07,85,153,,4011.40,9.2,,
,00:15:18,,14.6,04:07,85,153,,4015.20,9.2,,
,00:15:19,,14.7,04:05,85,153,,4019.20,9.2,,
,00:15:20,,14.8,04:03,84,153,,4023.30,9.2,,
,00:15:21,,15.0,04:00,85,154,,4027.70,9.2,,
,00:15:22,,15.3,03:55,85,154,,4032.30,9.2,,
,00:15:23,,15.6,03:51,85,154,,4037.30,9.2,,
,00:15:24,,15.8,03:48,85,154,,4042.30,9.2,,
,00:15:25,,16.7,03:36,85,153,,4047.50,9.2,,
,00:15:26,,17.5,03:26,85,153,,4053.00,9.2,,
,00:15:27,,18.4,03:16,84,153,,4058.70,9.2,,
,00:15:28,,19.0,03:09,84,153,,4064.60,9.2,,
,00:15:29,,19.4,03:06,84,153,,4070.50,9.2,,
,00:15:30,,19.4,03:06,85,153,,4076.50,9.2,,
,00:15:31,,19.1,03:08,85,153,,4082.30,9.2,,
,00:15:32,,18.8,03:11,85,153,,4087.60,9.2,,
,00:15:33,,18.3,03:17,85,153,,4092.70,9.2,,
,00:15:34,,17.8,03:22,85,153,,4097.70,9.2,,
,00:15:35,,17.6,03:25,85,153,,4102.70,9.2,,
,00:15:36,,17.4,03:27,85,153,,4107.40,9.2,,
,00:15:37,,17.5,03:26,84,153,,4112.20,9.2,,
,00:15:38,,17.5,03:26,84,153,,4116.70,9.2,,
,00:15:39,,17.5,03:26,84,153,,4121.30,9.2,,
,00:15:40,,17.5,03:26,84,153,,4125.80,9.2,,
,00:15:41,,17.5,03:26,84,153,,4130.50,9.2,,
,00:15:42,,17.5,03:26,85,153,,4135.40,9.2,,
,00:15:43,,17.3,03:28,85,153,,4140.20,9.3,,
,00:15:44,,17.3,03:28,85,153,,4145.10,9.3,,
,00:15:45,,17.1,03:31,85,153,,4149.70,9.3,,
,00:15:46,,17.0,03:32,85,153,,4154.30,9.3,,
,00:15:47,,16.9,03:33,85,153,,4158.90,9.3,,
,00:15:48,,16.8,03:34,84,153,,4163.50,9.3,,
,00:15:49,,16.9,03:33,84,153,,4168.00,9.3,,
,00:15:50,,16.9,03:33,80,153,,4172.70,9.3,,
,00:15:51,,17.0,03:32,80,153,,4177.30,9.3,,
,00:15:52,,17.1,03:31,80,153,,4182.20,9.3,,
,00:15:53,,17.2,03:29,77,153,,4187.00,9.3,,
,00:15:54,,17.2,03:29,80,153,,4192.00,9.3,,
,00:15:55,,17.2,03:29,82,153,,4196.90,9.3,,
,00:15:56,,17.2,03:29,82,153,,4201.60,9.3,,
,00:15:57,,17.3,03:28,82,152,,4206.50,9.4,,
,00:15:58,,17.3,03:28,84,152,,4211.80,9.4,,
,00:15:59,,17.4,03:27,85,152,,4217.00,9.4,,
,00:16:00,,17.5,03:26,85,152,,4221.70,9.4,,
,00:16:01,,17.5,03:26,85,151,,4226.70,9.4,,
,00:16:02,,17.5,03:26,84,151,,4231.80,9.4,,
,00:16:03,,17.6,03:25,84,151,,4236.90,9.4,,
,00:16:04,,17.8,03:22,84,151,,4242.10,9.4,,
,00:16:05,,18.0,03:20,84,151,,4247.20,9.4,,
,00:16:06,,18.0,03:20,84,151,,4252.50,9.4,,
,00:16:07,,17.7,03:23,84,151,,4257.40,9.4,,
,00:16:08,,17.5,03:26,85,151,,4262.20,9.4,,
,00:16:09,,17.4,03:27,84,151,,4267.00,9.4,,
,00:16:10,,17.1,03:31,84,151,,4271.80,9.4,,
,00:16:11,,16.8,03:34,84,151,,4276.30,9.4,,
,00:16:12,,16.5,03:38,84,151,,4280.70,9.4,,
,00:16:13,,16.0,03:45,84,151,,4285.00,9.4,,
,00:16:14,,15.7,03:49,84,151,,4289.10,9.4,,
,00:16:15,,15.6,03:51,84,151,,4293.00,9.4,,
,00:16:16,,15.5,03:52,85,151,,4297.00,9.4,,
,00:16:17,,15.6,03:51,85,151,,4301.30,9.4,,
,00:16:18,,15.7,03:49,85,151,,4305.60,9.3,,
,00:16:19,,15.8,03:48,85,151,,4309.80,9.3,,
,00:16:20,,16.0,03:45,84,151,,4314.20,9.3,,
,00:16:21,,16.1,03:44,85,151,,4319.00,9.3,,
,00:16:22,,16.2,03:42,85,151,,4323.80,9.3,,
,00:16:23,,16.4,03:40,84,151,,4328.70,9.3,,
,00:16:24,,16.4,03:40,85,151,,4333.70,9.3,,
,00:16:25,,16.5,03:38,84,151,,4338.80,9.3,,
,00:16:26,,16.5,03:38,84,151,,4343.50,9.3,,
,00:16:27,,16.5,03:38,84,151,,4348.20,9.3,,
,00:16:28,,16.5,03:38,84,151,,4353.00,9.3,,
,00:16:29,,16.5,03:38,84,151,,4357.60,9.3,,
,00:16:30,,16.4,03:40,84,151,,4361.90,9.3,,
,00:16:31,,16.4,03:40,84,151,,4366.20,9.3,,
,00:16:32,,16.3,03:41,84,151,,4370.70,9.3,,
,00:16:33,,16.2,03:42,84,151,,4375.00,9.3,,
,00:16:34,,16.2,03:42,84,151,,4379.20,9.3,,
,00:16:35,,16.1,03:44,84,151,,4383.30,9.3,,
,00:16:36,,16.0,03:45,84,151,,4387.60,9.3,,
,00:16:37,,16.0,03:45,84,152,,4391.90,9.3,,
,00:16:38,,15.9,03:46,84,152,,4396.10,9.3,,
,00:16:39,,15.7,03:49,84,151,,4400.20,9.3,,
,00:16:40,,15.5,03:52,84,151,,4404.30,9.3,,
,00:16:41,,15.3,03:55,84,151,,4408.30,9.2,,
,00:16:42,,15.1,03:58,84,151,,4412.30,9.3,,
,00:16:43,,15.2,03:57,84,151,,4416.30,9.2,,
,00:16:44,,15.2,03:57,84,151,,4420.50,9.2,,
,00:16:45,,15.3,03:55,84,151,,4425.00,9.2,,
,00:16:46,,15.4,03:54,84,151,,4429.30,9.2,,
,00:16:47,,15.7,03:49,84,151,,4433.50,9.2,,
,00:16:48,,15.9,03:46,84,151,,4438.30,9.2,,
,00:16:49,,16.1,03:44,84,151,,4443.50,9.2,,
,00:16:50,,16.3,03:41,84,151,,4448.40,9.2,,
,00:16:51,,16.4,03:40,84,151,,4453.70,9.2,,
,00:16:52,,16.6,03:37,84,151,,4458.90,9.2,,
,00:16:53,,16.7,03:36,84,151,,4464.20,9.2,,
,00:16:54,,17.0,03:32,84,151,,4469.40,9.2,,
,00:16:55,,17.1,03:31,84,151,,4474.50,9.2,,
,00:16:56,,17.1,03:31,84,151,,4479.60,9.2,,
,00:16:57,,17.1,03:31,84,151,,4484.30,9.1,,
,00:16:58,,17.0,03:32,84,151,,4488.80,9.1,,
,00:16:59,,17.0,03:32,84,151,,4493.40,9.1,,
,00:17:00,,17.0,03:32,85,151,,4498.10,9.1,,
,00:17:01,,17.0,03:32,84,151,,4502.70,9.1,,
,00:17:02,,17.0,03:32,84,151,,4507.30,9.1,,
,00:17:03,,17.0,03:32,84,151,,4511.80,9.1,,
,00:17:04,,16.9,03:33,84,151,,4516.40,9.1,,
,00:17:05,,16.9,03:33,84,151,,4521.00,9.1,,
,00:17:06,,16.8,03:34,84,151,,4525.60,9.0,,
,00:17:07,,16.8,03:34,84,151,,4529.90,9.0,,
,00:17:08,,16.7,03:36,84,151,,4534.40,9.0,,
,00:17:09,,16.6,03:37,84,151,,4538.50,9.0,,
,00:17:10,,16.6,03:37,84,151,,4542.70,9.0,,
,00:17:11,,16.5,03:38,84,151,,4546.80,9.0,,
,00:17:12,,16.2,03:42,84,152,,4550.90,9.0,,
,00:17:13,,15.8,03:48,84,152,,4554.60,9.0,,
,00:17:14,,15.2,03:57,84,152,,4558.10,9.0,,
,00:17:15,,14.6,04:07,85,152,,4560.50,9.0,,
,00:17:16,,13.7,04:23,84,152,,4561.30,9.0,,
,00:17:17,,13.4,04:29,85,152,,4561.30,9.0,,
,00:17:18,,13.8,04:21,84,152,,4564.10,9.0,,
,00:17:19,,14.5,04:08,84,152,,4567.30,9.0,,
,00:17:20,,15.1,03:58,84,152,,4569.50,9.0,,
,00:17:21,,19.1,03:08,84,151,,4571.50,9.0,,
,00:17:22,,20.1,02:59,84,151,,4577.00,9.0,,
,00:17:23,,20.4,02:56,84,151,,4584.06,9.0,,
,00:17:24,,20.7,02:54,84,151,,4591.11,9.0,,
,00:17:25,,21.2,02:50,84,151,,4598.17,9.0,,
,00:17:26,,21.4,02:48,85,151,,4605.22,9.0,,
,00:17:27,,21.4,02:48,85,151,,4612.28,9.0,,
,00:17:28,,21.1,02:51,85,151,,4619.33,9.0,,
,00:17:29,,20.7,02:54,84,151,,4626.39,9.0,,
,00:17:30,,20.3,02:57,84,151,,4632.80,9.0,,
,00:17:31,,20.0,03:00,84,151,,4638.40,9.0,,
,00:17:32,,19.7,03:03,84,151,,4643.90,9.0,,
,00:17:33,,19.4,03:06,84,151,,4649.40,9.0,,
,00:17:34,,19.2,03:08,84,151,,4654.60,9.0,,
,00:17:35,,18.8,03:11,84,151,,4659.60,9.0,,
,00:17:36,,18.4,03:16,84,151,,4664.40,9.0,,
,00:17:37,,18.0,03:20,84,151,,4669.00,9.0,,
,00:17:38,,17.8,03:22,84,151,,4673.50,9.0,,
,00:17:39,,17.6,03:25,84,151,,4678.40,9.0,,
,00:17:40,,17.3,03:28,84,151,,4683.10,9.0,,
,00:17:41,,17.2,03:29,84,151,,4687.60,9.0,,
,00:17:42,,17.0,03:32,84,151,,4692.00,9.0,,
,00:17:43,,16.6,03:37,84,151,,4696.30,9.0,,
,00:17:44,,16.2,03:42,84,151,,4700.70,9.0,,
,00:17:45,,15.9,03:46,84,151,,4704.70,9.0,,
,00:17:46,,15.7,03:49,84,151,,4708.90,9.0,,
,00:17:47,,15.4,03:54,84,151,,4713.20,9.0,,
,00:17:48,,15.3,03:55,84,151,,4717.00,9.0,,
,00:17:49,,15.2,03:57,84,151,,4720.80,9.0,,
,00:17:50,,15.2,03:57,84,151,,4724.70,9.0,,
,00:17:51,,15.2,03:57,84,151,,4728.60,9.0,,
,00:17:52,,15.2,03:57,84,151,,4732.70,9.0,,
,00:17:53,,15.3,03:55,84,151,,4736.70,9.0,,
,00:17:54,,15.4,03:54,84,151,,4741.10,9.0,,
,00:17:55,,15.5,03:52,84,151,,4745.40,9.0,,
,00:17:56,,15.7,03:49,84,151,,4750.00,9.0,,
,00:17:57,,15.9,03:46,84,151,,4754.90,9.0,,
,00:17:58,,16.1,03:44,84,151,,4760.00,9.0,,
,00:17:59,,16.4,03:40,84,151,,4765.20,9.0,,
,00:18:00,,17.4,03:27,84,151,,4770.60,9.0,,
,00:18:01,,18.1,03:19,84,151,,4776.10,9.0,,
,00:18:02,,18.5,03:15,84,151,,4781.80,9.0,,
,00:18:03,,18.5,03:15,84,151,,4787.40,9.0,,
,00:18:04,,18.4,03:16,84,151,,4793.10,9.0,,
,00:18:05,,18.3,03:17,84,151,,4798.30,9.0,,
,00:18:06,,18.2,03:18,84,151,,4803.30,9.0,,
,00:18:07,,18.0,03:20,84,151,,4808.60,9.0,,
,00:18:08,,17.9,03:21,84,151,,4813.60,9.0,,
,00:18:09,,17.9,03:21,84,151,,4818.50,9.0,,
,00:18:10,,18.0,03:20,84,151,,4823.40,9.0,,
,00:18:11,,17.8,03:22,84,151,,4828.20,9.0,,
,00:18:12,,17.6,03:25,84,151,,4833.00,9.0,,
,00:18:13,,17.4,03:27,84,151,,4837.70,9.0,,
,00:18:14,,17.2,03:29,84,151,,4842.20,9.0,,
,00:18:15,,17.1,03:31,84,151,,4846.80,9.0,,
,00:18:16,,17.2,03:29,84,151,,4851.60,9.0,,
,00:18:17,,17.4,03:27,84,151,,4856.50,9.0,,
,00:18:18,,17.6,03:25,84,151,,4861.30,9.0,,
,00:18:19,,17.7,03:23,84,151,,4866.10,9.0,,
,00:18:20,,17.7,03:23,84,151,,4871.00,9.0,,
,00:18:21,,17.8,03:22,84,151,,4875.80,9.0,,
,00:18:22,,17.7,03:23,84,151,,4880.90,9.0,,
,00:18:23,,17.5,03:26,84,151,,4886.10,9.0,,
,00:18:24,,17.1,03:31,84,151,,4891.00,9.0,,
,00:18:25,,16.8,03:34,84,151,,4895.40,9.0,,
,00:18:26,,16.4,03:40,84,151,,4899.70,9.0,,
,00:18:27,,16.2,03:42,84,152,,4903.90,9.0,,
,00:18:28,,16.1,03:44,84,152,,4908.10,9.0,,
,00:18:29,,16.2,03:42,85,152,,4912.60,9.0,,
,00:18:30,,16.3,03:41,85,152,,4917.00,9.0,,
,00:18:31,,16.3,03:41,84,152,,4921.10,9.1,,
,00:18:32,,16.3,03:41,84,152,,4925.50,9.1,,
,00:18:33,,16.1,03:44,84,152,,4929.80,9.1,,
,00:18:34,,16.0,03:45,84,152,,4934.30,9.1,,
,00:18:35,,15.9,03:46,84,152,,4938.90,9.1,,
,00:18:36,,15.9,03:46,84,152,,4943.20,9.1,,
,00:18:37,,15.8,03:48,85,152,,4947.60,9.1,,
,00:18:38,,15.9,03:46,84,152,,4951.80,9.1,,
,00:18:39,,16.0,03:45,84,153,,4956.10,9.1,,
,00:18:40,,16.0,03:45,84,153,,4960.60,9.1,,
,00:18:41,,15.9,03:46,85,153,,4965.10,9.1,,
,00:18:42,,15.8,03:48,85,153,,4969.30,9.1,,
,00:18:43,,15.7,03:49,84,153,,4973.50,9.1,,
,00:18:44,,15.5,03:52,84,153,,4978.00,9.1,,
,00:18:45,,15.4,03:54,84,153,,4982.00,9.1,,
,00:18:46,,15.3,03:55,84,153,,4986.20,9.1,,
,00:18:47,,15.3,03:55,84,153,,4990.30,9.1,,
,00:18:48,,15.3,03:55,84,153,,4994.40,9.1,,
,00:18:49,,15.3,03:55,84,153,,4998.40,9.1,,
,00:18:50,,15.5,03:52,85,153,,5002.50,9.1,,
,00:18:51,,15.6,03:51,84,153,,5007.00,9.1,,
,00:18:52,,15.8,03:48,84,153,,5011.70,9.1,,
,00:18:53,,16.0,03:45,84,153,,5016.60,9.1,,
,00:18:54,,16.1,03:44,84,153,,5021.60,9.1,,
,00:18:55,,16.2,03:42,85,153,,5026.40,9.1,,
,00:18:56,,16.3,03:41,85,153,,5031.10,9.1,,
,00:18:57,,16.4,03:40,85,153,,5036.10,9.1,,
,00:18:58,,16.6,03:37,85,153,,5041.40,9.1,,
,00:18:59,,16.9,03:33,84,153,,5046.50,9.1,,
,00:19:00,,17.1,03:31,84,153,,5051.40,9.1,,
,00:19:01,,17.1,03:31,84,154,,5056.30,9.1,,
,00:19:02,,17.0,03:32,84,154,,5060.90,9.1,,
,00:19:03,,16.9,03:33,85,154,,5065.60,9.1,,
,00:19:04,,16.8,03:34,85,154,,5070.20,9.1,,
,00:19:05,,16.8,03:34,85,154,,5074.90,9.1,,
,00:19:06,,16.8,03:34,85,154,,5079.40,9.1,,
,00:19:07,,16.9,03:33,85,154,,5084.00,9.0,,
,00:19:08,,17.0,03:32,85,154,,5088.70,9.0,,
,00:19:09,,17.0,03:32,85,154,,5093.40,9.0,,
,00:19:10,,17.0,03:32,85,154,,5098.20,9.0,,
,00:19:11,,17.0,03:32,84,154,,5102.90,9.0,,
,00:19:12,,17.0,03:32,84,154,,5107.60,9.0,,
,00:19:13,,17.0,03:32,84,154,,5112.20,9.0,,
,00:19:14,,17.0,03:32,84,154,,5117.10,9.0,,
,00:19:15,,17.0,03:32,84,153,,5121.70,9.0,,
,00:19:16,,17.1,03:31,84,153,,5126.40,9.0,,
,00:19:17,,17.3,03:28,84,153,,5131.60,9.0,,
,00:19:18,,19.1,03:08,85,153,,5136.90,9.0,,
,00:19:19,,20.4,02:56,85,152,,5142.90,9.0,,
,00:19:20,,21.4,02:48,85,152,,5149.40,9.0,,
,00:19:21,,22.0,02:44,85,152,,5156.20,9.0,,
,00:19:22,,22.0,02:44,85,152,,5163.20,9.0,,
,00:19:23,,21.5,02:47,85,152,,5170.10,9.0,,
,00:19:24,,20.8,02:53,85,152,,5176.70,9.0,,
,00:19:25,,20.0,03:00,85,151,,5182.70,9.0,,
,00:19:26,,19.4,03:06,85,151,,5188.30,9.0,,
,00:19:27,,18.7,03:13,84,151,,5193.30,9.0,,
,00:19:28,,18.2,03:18,85,151,,5198.20,9.0,,
,00:19:29,,17.8,03:22,84,151,,5202.70,9.0,,
,00:19:30,,17.5,03:26,85,151,,5207.00,9.0,,
,00:19:31,,17.3,03:28,85,151,,5211.00,9.0,,
,00:19:32,,17.1,03:31,85,151,,5215.20,9.0,,
,00:19:33,,16.9,03:33,85,151,,5219.50,9.0,,
,00:19:34,,16.8,03:34,85,151,,5223.80,9.0,,
,00:19:35,,16.6,03:37,85,151,,5228.10,9.0,,
,00:19:36,,16.5,03:38,85,151,,5232.60,9.0,,
,00:19:37,,16.6,03:37,85,151,,5237.00,9.0,,
,00:19:38,,16.7,03:36,85,151,,5241.50,9.0,,
,00:19:39,,16.8,03:34,84,151,,5246.10,9.0,,
,00:19:40,,16.9,03:33,84,151,,5250.80,9.0,,
,00:19:41,,16.9,03:33,84,151,,5255.40,9.0,,
,00:19:42,,16.9,03:33,84,151,,5259.90,9.0,,
,00:19:43,,16.8,03:34,84,151,,5264.80,9.0,,
,00:19:44,,16.7,03:36,84,151,,5269.50,9.0,,
,00:19:45,,16.6,03:37,84,151,,5274.10,9.0,,
,00:19:46,,16.4,03:40,84,151,,5278.80,9.0,,
,00:19:47,,16.3,03:41,84,151,,5283.20,9.0,,
,00:19:48,,16.2,03:42,84,151,,5287.40,9.0,,
,00:19:49,,16.2,03:42,85,151,,5291.70,9.0,,
,00:19:50,,16.3,03:41,85,151,,5296.30,9.0,,
,00:19:51,,16.5,03:38,84,151,,5300.90,9.0,,
,00:19:52,,16.5,03:38,84,151,,5305.50,8.9,,
,00:19:53,,16.6,03:37,84,151,,5310.10,8.9,,
,00:19:54,,16.6,03:37,84,151,,5314.70,8.9,,
,00:19:55,,16.7,03:36,84,151,,5319.20,8.9,,
,00:19:56,,16.9,03:33,84,151,,5324.10,8.9,,
,00:19:57,,17.0,03:32,84,151,,5329.10,8.9,,
,00:19:58,,17.2,03:29,84,151,,5334.00,8.9,,
,00:19:59,,17.4,03:27,85,151,,5338.80,8.9,,
,00:20:00,,17.6,03:25,85,151,,5343.90,8.9,,
,00:20:01,,17.7,03:23,85,152,,5348.90,8.9,,
,00:20:02,,17.8,03:22,85,152,,5354.10,8.9,,
,00:20:03,,17.8,03:22,85,151,,5359.40,8.9,,
,00:20:04,,17.7,03:23,85,151,,5364.50,8.9,,
,00:20:05,,17.6,03:25,85,151,,5369.30,8.9,,
,00:20:06,,17.4,03:27,85,151,,5373.90,8.9,,
,00:20:07,,17.2,03:29,84,152,,5378.70,8.9,,
,00:20:08,,17.2,03:29,84,152,,5383.30,8.9,,
,00:20:09,,17.1,03:31,84,152,,5387.70,8.9,,
,00:20:10,,17.1,03:31,84,152,,5392.50,8.9,,
,00:20:11,,17.1,03:31,84,152,,5396.70,8.9,,
,00:20:12,,17.0,03:32,84,152,,5401.30,8.9,,
,00:20:13,,17.0,03:32,84,152,,5405.80,8.9,,
,00:20:14,,17.0,03:32,85,152,,5410.60,8.9,,
,00:20:15,,17.0,03:32,85,152,,5415.40,8.9,,
,00:20:16,,17.0,03:32,85,152,,5420.20,8.9,,
,00:20:17,,17.0,03:32,85,153,,5425.00,8.9,,
,00:20:18,,17.0,03:32,85,153,,5429.80,8.9,,
,00:20:19,,17.1,03:31,85,153,,5434.20,8.8,,
,00:20:20,,17.1,03:31,85,153,,5439.10,8.8,,
,00:20:21,,17.2,03:29,85,153,,5444.10,8.8,,
,00:20:22,,17.3,03:28,85,153,,5449.10,8.8,,
,00:20:23,,17.5,03:26,85,153,,5454.30,8.9,,
,00:20:24,,18.4,03:16,85,153,,5459.30,8.9,,
,00:20:25,,19.4,03:06,85,153,,5464.60,8.9,,
,00:20:26,,20.2,02:58,85,153,,5470.50,8.9,,
,00:20:27,,20.5,02:56,85,153,,5476.70,8.8,,
,00:20:28,,20.1,02:59,85,153,,5482.70,8.9,,
,00:20:29,,19.5,03:05,85,153,,5488.60,8.9,,
,00:20:30,,19.0,03:09,84,153,,5493.90,8.9,,
,00:20:31,,18.5,03:15,84,153,,5499.10,8.9,,
,00:20:32,,18.1,03:19,84,153,,5504.40,8.8,,
,00:20:33,,17.8,03:22,84,152,,5509.40,8.9,,
,00:20:34,,17.4,03:27,84,152,,5514.40,8.9,,
,00:20:35,,17.1,03:31,84,152,,5518.90,8.8,,
,00:20:36,,16.8,03:34,84,152,,5522.70,8.8,,
,00:20:37,,16.4,03:40,84,152,,5526.90,8.8,,
,00:20:38,,16.1,03:44,84,152,,5530.90,8.8,,
,00:20:39,,16.0,03:45,84,151,,5535.00,8.8,,
,00:20:40,,15.9,03:46,84,151,,5539.30,8.8,,
,00:20:41,,16.0,03:45,85,151,,5543.50,8.8,,
,00:20:42,,16.3,03:41,85,151,,5547.90,8.8,,
,00:20:43,,16.5,03:38,85,152,,5552.20,8.8,,
,00:20:44,,16.7,03:36,85,152,,5556.70,8.8,,
,00:20:45,,16.9,03:33,85,152,,5561.60,8.8,,
,00:20:46,,17.1,03:31,84,152,,5566.20,8.8,,
,00:20:47,,17.3,03:28,84,152,,5571.20,8.8,,
,00:20:48,,17.3,03:28,84,152,,5576.40,8.8,,
,00:20:49,,17.3,03:28,85,152,,5581.40,8.8,,
,00:20:50,,17.3,03:28,84,152,,5586.30,8.8,,
,00:20:51,,17.3,03:28,84,152,,5591.30,8.8,,
,00:20:52,,17.2,03:29,84,152,,5596.00,8.8,,
,00:20:53,,17.2,03:29,84,152,,5600.60,8.8,,
,00:20:54,,17.2,03:29,84,152,,5605.50,8.9,,
,00:20:55,,17.3,03:28,84,152,,5610.30,8.9,,
,00:20:56,,17.3,03:28,84,152,,5615.20,8.8,,
,00:20:57,,17.3,03:28,84,151,,5620.10,8.8,,
,00:20:58,,17.2,03:29,84,151,,5624.60,8.9,,
,00:20:59,,17.1,03:31,85,151,,5629.10,8.9,,
,00:21:00,,17.0,03:32,84,151,,5633.30,8.9,,
,00:21:01,,16.8,03:34,84,151,,5637.60,8.8,,
,00:21:02,,16.7,03:36,84,151,,5641.90,8.8,,
,00:21:03,,16.6,03:37,84,151,,5646.00,8.8,,
,00:21:04,,16.6,03:37,85,151,,5649.60,8.8,,
,00:21:05,,16.5,03:38,84,152,,5653.50,8.8,,
,00:21:06,,16.3,03:41,85,152,,5657.20,8.8,,
,00:21:07,,16.1,03:44,85,152,,5660.90,8.8,,
,00:21:08,,16.0,03:45,85,152,,5665.00,8.8,,
,00:21:09,,15.9,03:46,84,152,,5669.40,8.8,,
,00:21:10,,15.9,03:46,85,152,,5673.80,8.8,,
,00:21:11,,16.0,03:45,85,153,,5678.20,8.8,,
,00:21:12,,16.2,03:42,85,153,,5682.70,8.8,,
,00:21:13,,16.3,03:41,85,153,,5687.90,8.8,,
,00:21:14,,16.5,03:38,84,153,,5692.90,8.8,,
,00:21:15,,16.7,03:36,85,153,,5698.00,8.8,,
,00:21:16,,16.9,03:33,84,153,,5703.50,8.8,,
,00:21:17,,17.7,03:23,85,154,,5709.10,8.8,,
