duration,offline
399,false
397,false
402,false
403,false
404,false
405,false
409,false
409,false
409,false
414,false
416,false
415,false
417,false
418,false
420,false
421,false
426,false
426,false
426,false
429,false
431,false
431,false
430,false
435,false
433,false
434,false
436,false
439,false
437,false
439,false
442,false
442,false
444,false
445,false
449,false
448,false
448,false
449,false
448,false
445,false
445,false
446,false
447,false
447,false
450,false
454,false
455,false
458,false
459,false
461,false
462,false
466,false
465,false
460,false
462,false
463,false
461,false
461,false
467,false
468,false
465,false
474,false
475,false
476,false
476,false
470,false
465,false
463,false
467,false
465,false
470,false
471,false
475,false
480,false
478,false
483,false
488,false
485,false
491,false
494,false
501,false
507,false
502,false
499,false
498,false
499,false
493,false
491,false
487,false
486,false
473,false
485,false
474,false
477,false
470,false
474,false
465,false
468,false
464,false
460,false
459,false
460,false
451,false
454,false
449,false
441,false
448,false
445,false
439,false
444,false
435,false
437,false
435,false
429,false
434,false
426,false
424,false
428,false
421,false
420,false
419,false
417,false
417,false
416,false
413,false
415,false
412,false
412,false
417,false
407,false
410,false
411,false
412,false
408,false
407,false
406,false
409,false
404,false
404,false
407,false
406,false
406,false
406,false
404,false
405,false
402,false
402,false
406,false
403,false
401,false
402,false
402,false
399,false
396,false
397,false
399,false
396,false
394,false
394,false
395,false
391,false
393,false
394,false
394,false
394,false
391,false
392,false
387,false
393,false
393,false
389,false
388,false
388,false
384,false
390,false
389,false
385,false
385,false
383,false
385,false
381,false
383,false
384,false
383,false
383,false
382,false
380,false
383,false
378,false
379,false
383,false
381,false
376,false
379,false
377,false
377,false
378,false
379,false
378,false
378,false
380,false
374,false
377,false
376,false
376,false
380,false
376,false
374,false
376,false
377,false
375,false
372,false
378,false
377,false
375,false
372,false
377,false
374,false
376,false
372,false
375,false
375,false
373,false
374,false
374,false
377,false
375,false
377,false
378,false
378,false
379,false
378,false
379,false
376,false
377,false
379,false
380,false
382,false
382,false
384,false
382,false
386,false
385,false
383,false
388,false
389,false
386,false
390,false
393,false
392,false
390,false
394,false
393,false
394,false
394,false
397,false
395,false
394,false
396,false
401,false
395,false
397,false
398,false
398,false
400,false
400,false
401,false
401,false
403,false
404,false
399,false
406,false
408,false
403,false
408,false
412,false
412,false
410,false
415,false
420,false
418,false
419,false
426,false
424,false
423,false
425,false
424,false
428,false
430,false
424,false
428,false
425,false
425,false
426,false
430,false
431,false
430,false
437,false
438,false
439,false
442,false
443,false
440,false
440,false
442,false
442,false
442,false
440,false
440,false
441,false
436,false
438,false
437,false
438,false
437,false
438,false
441,false
435,false
440,false
444,false
442,false
451,false
453,false
449,false
457,false
450,false
458,false
457,false
447,false
447,false
443,false
448,false
446,false
438,false
429,false
436,false
440,false
433,false
428,false
435,false
429,false
431,false
432,false
431,false
435,false
435,false
428,false
431,false
434,false
430,false
432,false
434,false
429,false
432,false
433,false
428,false
430,false
432,false
427,false
429,false
429,false
424,false
427,false
430,false
425,false
429,false
426,false
423,false
425,false
424,false
423,false
430,false
421,false
426,false
421,false
423,false
420,false
419,false
417,false
418,false
421,false
416,false
414,false
418,false
413,false
415,false
416,false
409,false
414,false
411,false
409,false
415,false
409,false
409,false
407,false
408,false
411,false
405,false
406,false
406,false
406,false
404,false
408,false
405,false
403,false
404,false
402,false
406,false
405,false
400,false
405,false
405,false
406,false
402,false
405,false
403,false
404,false
402,false
404,false
400,false
399,false
404,false
397,false
399,false
399,false
399,false
397,false
399,false
392,false
399,false
398,false
397,false
395,false
400,false
399,false
394,false
395,false
398,false
396,false
398,false
397,false
398,false
399,false
397,false
398,false
398,false
401,false
393,false
400,false
398,false
398,false
393,false
398,false
395,false
395,false
391,false
395,false
390,false
395,false
387,false
392,false
394,false
388,false
394,false
388,false
390,false
387,false
390,false
387,false
391,false
389,false
391,false
391,false
392,false
387,false
395,false
395,false
393,false
393,false
393,false
394,false
393,false
394,false
392,false
396,false
393,false
397,false
397,false
397,false
395,false
400,false
397,false
396,false
404,false
392,false
401,false
395,false
395,false
398,false
395,false
394,false
396,false
397,false
395,false
391,false
395,false
394,false
390,false
393,false
391,false
390,false
388,false
392,false
389,false
388,false
387,false
391,false
385,false
389,false
385,false
389,false
386,false
389,false
388,false
390,false
388,false
391,false
386,false
390,false
389,false
389,false
386,false
391,false
387,false
388,false
385,false
392,false
385,false
389,false
388,false
389,false
390,false
392,false
386,false
393,false
390,false
390,false
388,false
390,false
391,false
391,false
391,false
394,false
388,false
394,false
392,false
393,false
393,false
395,false
394,false
392,false
395,false
391,false
393,false
395,false
395,false
398,false
396,false
398,false
401,false
398,false
401,false
400,false
400,false
404,false
400,false
402,false
405,false
404,false
408,false
408,false
408,false
414,false
409,false
413,false
412,false
412,false
416,false
414,false
415,false
418,false
420,false
416,false
420,false
421,false
421,false
420,false
424,false
424,false
421,false
428,false
425,false
420,false
431,false
429,false
434,false
437,false
436,false
443,false
443,false
445,false
448,false
448,false
451,false
451,false
448,false
450,false
450,false
448,false
452,false
455,false
454,false
453,false
454,false
451,false
451,false
448,false
443,false
448,false
448,false
450,false
447,false
452,false
456,false
459,false
462,false
467,false
459,false
472,false
477,false
479,false
477,false
487,false
504,false
512,false
506,false
490,false
506,false
506,false
506,false
500,false
492,false
492,false
488,false
485,false
485,false
486,false
479,false
484,false
484,false
487,false
488,false
488,false
482,false
482,false
483,false
481,false
479,false
477,false
475,false
477,false
468,false
471,false
474,false
473,false
474,false
465,false
473,false
470,false
477,false
484,false
488,false
494,false
502,false
510,false
519,false
522,false
532,false
515,false
527,false
517,false
504,false
502,false
502,false
501,false
506,false
495,false
497,false
502,false
501,false
504,false
516,false
1030,false
756,false
621,false
568,false
508,false
504,false
500,false
498,false
494,false
504,false
501,false
501,false
501,false
504,false
497,false
506,false
502,false
508,false
508,false
505,false
513,false
512,false
504,false
495,false
505,false
509,false
511,false
510,false
514,false
510,false
509,false
511,false
508,false
510,false
522,false
519,false
520,false
526,false
519,false
525,false
518,false
515,false
522,false
520,false
522,false
528,false
523,false
529,false
529,false
523,false
532,false
530,false
530,false
532,false
540,false
540,false
534,false
546,false
539,false
537,false
532,false
530,false
531,false
524,false
529,false
520,false
529,false
527,false
528,false
542,false
542,false
551,false
550,false
545,false
550,false
533,false
545,false
530,false
531,false
522,false
522,false
517,false
515,false
525,false
511,false
517,false
514,false
515,false
527,false
525,false
515,false
526,false
512,false
508,false
508,false
509,false
513,false
509,false
517,false
514,false
522,false
518,false
529,false
522,false
526,false
532,false
537,false
539,false
537,false
535,false
543,false
537,false
537,false
541,false
542,false
538,false
540,false
535,false
548,false
545,false
546,false
541,false
542,false
543,false
536,false
533,false
527,false
528,false
528,false
529,false
523,false
524,false
530,false
525,false
530,false
531,false
532,false
527,false
529,false
523,false
528,false
519,false
514,false
523,false
532,false
548,false
538,false
537,false
531,false
527,false
531,false
531,false
528,false
529,false
523,false
525,false
519,false
515,false
516,false
521,false
532,false
544,false
549,false
561,false
573,false
577,false
591,false
591,false
597,false
603,false
601,false
606,false
599,false
606,false
612,false
605,false
619,false
616,false
622,false
623,false
622,false
615,false
618,false
591,false
585,false
583,false
571,false
574,false
569,false
576,false
590,false
600,false
642,false
700,false
809,false
831,false
778,false
729,false
697,false
670,false
641,false
652,false
649,false
679,false
771,false
796,false
787,false
740,false
676,false
649,false
616,false
611,false
625,false
725,false
772,false
849,false
817,false
754,false
746,false
701,false
674,false
689,false
680,false
692,false
762,false
762,false
790,false
679,false
685,false
675,false
671,false
691,false
689,false
703,false
701,false
703,false
728,false
719,false
738,false
727,false
711,false
731,false
716,false
735,false
729,false
721,false
730,false
709,false
730,false
727,false
715,false
715,false
695,false
716,false
707,false
715,false
711,false
699,false
710,false
703,false
716,false
705,false
706,false
713,false
710,false
718,false
715,false
685,false
690,false
671,false
679,false
686,false
701,false
731,false
743,false
735,false
734,false
711,false
687,false
684,false
665,false
683,false
694,false
714,false
736,false
748,false
729,false
728,false
707,false
688,false
697,false
700,false
701,false
723,false
727,false
744,false
738,false
715,false
713,false
695,false
670,false
692,false
673,false
705,false
727,false
735,false
754,false
719,false
688,false
693,false
677,false
658,false
678,false
696,false
716,false
742,false
751,false
722,false
718,false
703,false
682,false
691,false
681,false
699,false
728,false
799,false
784,false
725,false
730,false
704,false
688,false
685,false
698,false
696,false
726,false
725,false
718,false
733,false
727,false
729,false
705,false
708,false
684,false
654,false
645,false
629,false
646,false
674,false
718,false
770,false
781,false
710,false
720,false
688,false
668,false
650,false
672,false
716,false
867,false
809,false
754,false
769,false
724,false
688,false
668,false
644,false
656,false
647,false
642,false
647,false
648,false
640,false
639,false
628,false
634,false
632,false
622,false
626,false
607,false
610,false
597,false
607,false
627,false
648,false
669,false
661,false
662,false
647,false
642,false
643,false
623,false
626,false
619,false
618,false
633,false
649,false
662,false
692,false
689,false
683,false
681,false
658,false
661,false
644,false
629,false
640,false
632,false
642,false
661,false
680,false
697,false
684,false
684,false
676,false
660,false
674,false
658,false
648,false
661,false
649,false
675,false
674,false
674,false
685,false
672,false
688,false
662,false
670,false
650,false
649,false
658,false
668,false
684,false
701,false
694,false
704,false
677,false
673,false
664,false
653,false
671,false
676,false
680,false
715,false
699,false
709,false
701,false
692,false
670,false
661,false
670,false
665,false
679,false
678,false
685,false
687,false
691,false
707,false
714,false
690,false
688,false
673,false
659,false
652,false
648,false
651,false
657,false
664,false
709,false
733,false
740,false
719,false
684,false
683,false
652,false
650,false
646,false
646,false
672,false
684,false
693,false
755,false
741,false
739,false
709,false
678,false
674,false
657,false
653,false
663,false
682,false
676,false
690,false
712,false
708,false
685,false
671,false
651,false
659,false
654,false
651,false
667,false
656,false
667,false
671,false
670,false
677,false
673,false
664,false
664,false
655,false
651,false
658,false
645,false
653,false
651,false
653,false
670,false
674,false
666,false
670,false
661,false
666,false
671,false
678,false
705,false
724,false
710,false
721,false
709,false
698,false
703,false
695,false
695,false
700,false
698,false
709,false
717,false
711,false
717,false
708,false
690,false
693,false
701,false
690,false
724,false
702,false
693,false
674,false
669,false
665,false
651,false
665,false
680,false
695,false
734,false
759,false
720,false
731,false
712,false
696,false
699,false
709,false
751,false
751,false
754,false
737,false
760,false
754,false
700,false
687,false
684,false
655,false
648,false
663,false
682,false
691,false
756,false
727,false
737,false
716,false
687,false
671,false
664,false
673,false
685,false
707,false
743,false
730,false
756,false
739,false
711,false
696,false
692,false
686,false
706,false
731,false
740,false
781,false
772,false
751,false
766,false
738,false
722,false
719,false
694,false
687,false
713,false
737,false
729,false
744,false
735,false
755,false
748,false
713,false
706,false
672,false
638,false
627,false
641,false
663,false
756,false
769,false
779,false
748,false
723,false
714,false
692,false
688,false
699,false
714,false
731,false
768,false
745,false
758,false
740,false
715,false
695,false
704,false
688,false
687,false
676,false
696,false
693,false
703,false
710,false
740,false
763,false
736,false
716,false
690,false
669,false
672,false
672,false
682,false
730,false
747,false
754,false
759,false
742,false
729,false
705,false
695,false
670,false
673,false
677,false
697,false
742,false
759,false
755,false
760,false
708,false
709,false
698,false
705,false
692,false
708,false
690,false
718,false
720,false
710,false
715,false
727,false
711,false
702,false
688,false
677,false
685,false
666,false
679,false
692,false
688,false
722,false
685,false
726,false
694,false
686,false
688,false
691,false
681,false
669,false
661,false
684,false
713,false
752,false
727,false
731,false
741,false
737,false
703,false
698,false
672,false
677,false
671,false
670,false
716,false
719,false
755,false
752,false
740,false
734,false
724,false
709,false
689,false
695,false
700,false
710,false
741,false
724,false
737,false
721,false
704,false
712,false
711,false
712,false
697,false
710,false
715,false
711,false
729,false
732,false
748,false
751,false
724,false
727,false
707,false
710,false
702,false
698,false
716,false
717,false
741,false
754,false
742,false
738,false
726,false
705,false
706,false
685,false
679,false
693,false
684,false
649,false
630,false
622,false
641,false
710,false
737,false
751,false
747,false
709,false
701,false
682,false
673,false
686,false
691,false
698,false
738,false
783,false
779,false
741,false
754,false
703,false
657,false
661,false
671,false
679,false
681,false
699,false
710,false
710,false
723,false
763,false
739,false
733,false
721,false
703,false
703,false
712,false
740,false
748,false
775,false
775,false
744,false
745,false
725,false
727,false
714,false
704,false
720,false
721,false
739,false
750,false
762,false
772,false
755,false
745,false
741,false
715,false
720,false
727,false
679,false
695,false
703,false
704,false
678,false
709,false
749,false
739,false
758,false
732,false
714,false
702,false
689,false
689,false
717,false
763,false
827,false
825,false
781,false
767,false
758,false
721,false
718,false
722,false
730,false
720,false
755,false
795,false
799,false
792,false
762,false
716,false
730,false
726,false
694,false
690,false
678,false
703,false
722,false
776,false
789,false
775,false
777,false
768,false
759,false
746,false
730,false
734,false
748,false
768,false
804,false
812,false
773,false
774,false
765,false
735,false
731,false
713,false
692,false
691,false
691,false
694,false
712,false
726,false
724,false
746,false
775,false
774,false
769,false
748,false
722,false
719,false
715,false
739,false
757,false
790,false
814,false
821,false
789,false
808,false
797,false
772,false
764,false
765,false
755,false
767,false
780,false
758,false
801,false
808,false
768,false
795,false
807,false
739,false
751,false
749,false
752,false
771,false
750,false
767,false
790,false
789,false
741,false
735,false
723,false
704,false
718,false
734,false
745,false
753,false
753,false
741,false
726,false
712,false
726,false
738,false
740,false
761,false
742,false
733,false
731,false
730,false
713,false
725,false
742,false
751,false
770,false
769,false
743,false
761,false
746,false
723,false
722,false
721,false
712,false
730,false
763,false
763,false
797,false
798,false
775,false
768,false
738,false
715,false
723,false
738,false
757,false
780,false
816,false
780,false
782,false
774,false
728,false
729,false
728,false
718,false
732,false
748,false
748,false
769,false
788,false
793,false
790,false
754,false
726,false
731,false
751,false
750,false
777,false
782,false
765,false
774,false
800,false
785,false
789,false
779,false
742,false
754,false
763,false
758,false
797,false
833,false
797,false
798,false
784,false
733,false
724,false
723,false
708,false
667,false
660,false
674,false
676,false
644,false
623,false
600,false
600,false
591,false
580,false
583,false
576,false
563,false
551,false
553,false
560,false
565,false
573,false
574,false
574,false
569,false
563,false
567,false
576,false
603,false
626,false
621,false
630,false
600,false
606,false
613,false
626,false
630,false
637,false
650,false
628,false
629,false
626,false
625,false
625,false
621,false
636,false
638,false
655,false
642,false
658,false
656,false
670,false
660,false
660,false
632,false
637,false
623,false
630,false
623,false
623,false
627,false
652,false
650,false
666,false
651,false
660,false
635,false
641,false
635,false
635,false
634,false
632,false
627,false
636,false
638,false
633,false
636,false
632,false
622,false
630,false
641,false
635,false
648,false
655,false
650,false
655,false
638,false
635,false
620,false
620,false
610,false
601,false
610,false
613,false
632,false
637,false
671,false
658,false
672,false
642,false
653,false
631,false
630,false
625,false
614,false
613,false
621,false
621,false
615,false
627,false
632,false
637,false
637,false
632,false
634,false
634,false
614,false
614,false
607,false
596,false
598,false
592,false
595,false
604,false
616,false
637,false
648,false
648,false
653,false
659,false
647,false
645,false
628,false
630,false
623,false
624,false
620,false
630,false
644,false
636,false
667,false
675,false
670,false
675,false
662,false
662,false
663,false
644,false
649,false
632,false
621,false
615,false
627,false
611,false
637,false
671,false
664,false
693,false
675,false
663,false
663,false
647,false
641,false
636,false
630,false
622,false
621,false
609,false
610,false
618,false
626,false
674,false
723,false
726,false
715,false
671,false
686,false
664,false
658,false
652,false
630,false
633,false
639,false
657,false
689,false
713,false
752,false
751,false
744,false
711,false
708,false
691,false
683,false
694,false
729,false
687,false
730,false
731,false
689,false
694,false
661,false
667,false
657,false
637,false
633,false
644,false
654,false
659,false
683,false
673,false
679,false
686,false
675,false
677,false
668,false
660,false
650,false
639,false
620,false
629,false
619,false
603,false
599,false
601,false
592,false
594,false
588,false
589,false
595,false
598,false
615,false
610,false
587,false
587,false
579,false
578,false
572,false
579,false
571,false
580,false
579,false
587,false
584,false
596,false
602,false
611,false
620,false
586,false
569,false
582,false
584,false
601,false
625,false
646,false
645,false
620,false
620,false
622,false
621,false
629,false
622,false
614,false
630,false
629,false
693,false
684,false
690,false
655,false
660,false
643,false
642,false
641,false
632,false
645,false
660,false
694,false
714,false
720,false
754,false
740,false
746,false
700,false
695,false
687,false
683,false
707,false
675,false
743,false
694,false
688,false
693,false
656,false
677,false
671,false
675,false
685,false
696,false
757,false
767,false
764,false
771,false
735,false
715,false
695,false
661,false
649,false
639,false
635,false
668,false
711,false
756,false
713,false
697,false
690,false
651,false
656,false
642,false
634,false
648,false
629,false
641,false
623,false
620,false
628,false
624,false
625,false
625,false
630,false
619,false
616,false
586,false
572,false
577,false
575,false
571,false
569,false
557,false
553,false
556,false
551,false
544,false
539,false
531,false
526,false
523,false
521,false
527,false
524,false
526,false
526,false
533,false
539,false
546,false
549,false
553,false
558,false
557,false
557,false
552,false
548,false
546,false
544,false
552,false
553,false
554,false
561,false
564,false
566,false
573,false
583,false
586,false
589,false
588,false
599,false
585,false
592,false
588,false
585,false
593,false
605,false
599,false
613,false
607,false
606,false
604,false
614,false
613,false
618,false
627,false
633,false
636,false
627,false
636,false
619,false
625,false
605,false
604,false
619,false
620,false
610,false
626,false
635,false
631,false
651,false
654,false
675,false
664,false
636,false
646,false
646,false
645,false
661,false
652,false
677,false
672,false
668,false
670,false
631,false
642,false
640,false
642,false
644,false
626,false
645,false
658,false
667,false
673,false
649,false
639,false
616,false
619,false
611,false
620,false
629,false
645,false
715,false
749,false
765,false
744,false
724,false
663,false
649,false
621,false
622,false
625,false
614,false
647,false
699,false
707,false
774,false
778,false
767,false
765,false
730,false
722,false
712,false
697,false
711,false
698,false
735,false
744,false
713,false
746,false
777,false
733,false
744,false
730,false
692,false
695,false
674,false
692,false
682,false
653,false
663,false
685,false
720,false
757,false
778,false
769,false
787,false
764,false
736,false
697,false
685,false
684,false
700,false
748,false
730,false
749,false
745,false
705,false
716,false
670,false
732,false
707,false
670,false
689,false
661,false
664,false
668,false
655,false
667,false
657,false
657,false
701,false
763,false
761,false
778,false
757,false
742,false
715,false
715,false
724,false
712,false
718,false
683,false
693,false
677,false
684,false
675,false
658,false
668,false
746,false
815,false
790,false
822,false
794,false
751,false
741,false
737,false
707,false
711,false
709,false
699,false
717,false
698,false
696,false
693,false
688,false
692,false
700,false
706,false
726,false
733,false
734,false
753,false
760,false
764,false
744,false
742,false
739,false
709,false
711,false
708,false
686,false
716,false
682,false
685,false
693,false
666,false
679,false
668,false
644,false
643,false
636,false
617,false
610,false
616,false
610,false
630,false
637,false
614,false
592,false
590,false
621,false
666,false
956,false
832,false
786,false
734,false
711,false
688,false
659,false
651,false
639,false
625,false
625,false
639,false
653,false
647,false
666,false
731,false
699,false
778,false
782,false
770,false
751,false
702,false
731,false
735,false
750,false
727,false
729,false
729,false
725,false
732,false
739,false
759,false
771,false
773,false
774,false
770,false
697,false
669,false
659,false
686,false
825,false
876,false
880,false
825,false
860,false
845,false
820,false
774,false
736,false
684,false
692,false
710,false
700,false
955,false
918,false
856,false
889,false
836,false
861,false
801,false
728,false
741,false
757,false
782,false
802,false
835,false
840,false
846,false
837,false
792,false
818,false
785,false
814,false
800,false
775,false
836,false
807,false
847,false
837,false
828,false
828,false
807,false
778,false
797,false
794,false
809,false
799,false
808,false
826,false
809,false
841,false
782,false
808,false
791,false
788,false
816,false
773,false
835,false
799,false
735,false
820,false
734,false
698,false
665,false
668,false
674,false
657,false
628,false
642,false
671,false
761,false
755,false
793,false
786,false
777,false
793,false
820,false
815,false
800,false
830,false
823,false
781,false
781,false
764,false
743,false
772,false
802,false
859,false
842,false
837,false
817,false
781,false
810,false
816,false
811,false
831,false
810,false
793,false
813,false
819,false
743,false
742,false
732,false
734,false
750,false
756,false
806,false
816,false
824,false
777,false
791,false
779,false
769,false
749,false
723,false
711,false
717,false
728,false
725,false
755,false
778,false
714,false
707,false
698,false
715,false
700,false
711,false
749,false
707,false
744,false
726,false
712,false
777,false
833,false
881,false
838,false
795,false
806,false
757,false
790,false
765,false
757,false
804,false
793,false
817,false
819,false
786,false
808,false
755,false
742,false
725,false
689,false
716,false
759,false
764,false
803,false
799,false
808,false
766,false
774,false
737,false
726,false
730,false
747,false
796,false
802,false
831,false
797,false
757,false
747,false
708,false
720,false
736,false
762,false
699,false
724,false
730,false
723,false
764,false
751,false
762,false
745,false
720,false
713,false
701,false
768,false
752,false
758,false
809,false
775,false
796,false
762,false
748,false
742,false
730,false
741,false
731,false
743,false
791,false
817,false
840,false
837,false
799,false
828,false
774,false
796,false
776,false
771,false
795,false
776,false
822,false
833,false
848,false
843,false
802,false
802,false
742,false
746,false
692,false
660,false
624,false
656,false
671,false
808,false
1041,false
885,false
845,false
746,false
723,false
708,false
723,false
721,false
709,false
709,false
736,false
773,false
771,false
798,false
815,false
821,false
832,false
824,false
795,false
788,false
772,false
785,false
766,false
750,false
786,false
819,false
799,false
803,false
756,false
764,false
751,false
764,false
776,false
789,false
786,false
825,false
814,false
781,false
759,false
728,false
725,false
730,false
752,false
791,false
784,false
773,false
789,false
791,false
783,false
767,false
746,false
760,false
760,false
767,false
772,false
778,false
817,false
803,false
840,false
790,false
796,false
784,false
747,false
757,false
745,false
785,false
806,false
788,false
782,false
774,false
741,false
737,false
726,false
745,false
719,false
733,false
735,false
731,false
729,false
743,false
766,false
748,false
747,false
730,false
728,false
729,false
732,false
755,false
733,false
778,false
770,false
777,false
771,false
751,false
742,false
734,false
721,false
741,false
754,false
786,false
787,false
844,false
817,false
816,false
783,false
777,false
742,false
738,false
722,false
711,false
752,false
775,false
788,false
767,false
823,false
798,false
784,false
768,false
766,false
765,false
743,false
727,false
706,false
711,false
751,false
840,false
887,false
852,false
808,false
760,false
759,false
749,false
730,false
756,false
734,false
783,false
792,false
806,false
840,false
825,false
798,false
795,false
784,false
749,false
743,false
750,false
739,false
677,false
697,false
709,false
742,false
763,false
771,false
753,false
767,false
738,false
715,false
723,false
724,false
745,false
789,false
781,false
783,false
779,false
771,false
764,false
761,false
749,false
739,false
735,false
742,false
765,false
807,false
789,false
783,false
747,false
772,false
742,false
749,false
748,false
773,false
757,false
765,false
775,false
775,false
773,false
788,false
782,false
748,false
764,false
745,false
728,false
747,false
761,false
786,false
753,false
774,false
772,false
744,false
778,false
761,false
682,false
662,false
672,false
695,false
810,false
809,false
758,false
785,false
769,false
772,false
752,false
782,false
796,false
808,false
810,false
848,false
831,false
833,false
826,false
748,false
689,false
687,false
676,false
