Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,WALKING,02/08/2020,16:42:18,00:31:41,1.05,,2.0,8.8,30:12,06:47,83,74,54,,,0,39,52,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:29:45,,1.4,42:51,0,42,,987.60,28.1,,
,00:29:46,,1.1,54:33,0,42,,988.50,28.1,,
,00:29:47,,0.7,85:43,0,42,,989.30,28.1,,
,00:29:48,,0.6,100:00,0,42,,989.90,28.1,,
,00:29:49,,0.9,66:40,0,42,,990.60,28.1,,
,00:29:50,,0.0,00:00,0,42,,990.70,28.1,,
,00:29:51,,0.0,00:00,0,42,,990.70,28.1,,
,00:29:52,,0.0,00:00,0,42,,990.70,28.1,,
,00:29:53,,0.0,00:00,0,42,,990.70,28.1,,
,00:29:54,,0.0,00:00,0,42,,990.70,28.1,,
,00:29:55,,0.0,00:00,0,42,,990.70,28.1,,
,00:29:56,,5.3,11:24,0,42,,992.40,28.1,,
,00:29:57,,5.3,11:24,0,42,,992.90,28.1,,
,00:29:58,,5.1,11:39,0,42,,995.30,28.1,,
,00:29:59,,0.0,00:00,0,42,,996.80,28.1,,
,00:30:00,,0.0,00:00,0,42,,996.80,28.1,,
,00:30:01,,0.0,00:00,0,42,,996.80,28.1,,
,00:30:02,,0.0,00:00,0,42,,996.80,28.1,,
,00:30:03,,0.0,00:00,0,42,,996.80,28.1,,
,00:30:04,,0.0,00:00,0,42,,996.80,28.1,,
,00:30:05,,0.0,00:00,0,42,,996.80,28.1,,
,00:30:06,,0.0,00:00,0,42,,996.80,28.1,,
,00:30:07,,0.0,00:00,0,42,,996.80,28.1,,
,00:30:08,,0.0,00:00,0,42,,996.80,28.1,,
,00:30:09,,0.0,00:00,0,42,,996.80,28.2,,
,00:30:10,,0.0,00:00,0,42,,996.80,28.2,,
,00:30:11,,0.0,00:00,0,42,,996.80,28.2,,
,00:30:12,,0.0,00:00,0,42,,996.80,28.2,,
,00:30:13,,0.0,00:00,0,42,,996.80,28.2,,
,00:30:14,,0.0,00:00,0,42,,996.80,28.2,,
,00:30:15,,0.0,00:00,0,42,,996.80,28.2,,
,00:30:16,,0.0,00:00,0,42,,996.80,28.2,,
,00:30:17,,0.0,00:00,0,42,,996.80,28.2,,
,00:30:18,,0.0,00:00,0,42,,996.80,28.2,,
,00:30:19,,4.9,12:12,0,42,,997.80,28.2,,
,00:30:20,,4.9,12:12,0,42,,998.20,28.2,,
,00:30:21,,0.0,00:00,0,43,,998.20,28.2,,
,00:30:22,,0.0,00:00,0,43,,998.20,28.2,,
,00:30:23,,0.0,00:00,0,43,,998.20,28.2,,
,00:30:24,,0.0,00:00,0,43,,998.20,28.2,,
,00:30:25,,0.8,75:00,0,43,,998.20,28.2,,
,00:30:26,,1.3,46:09,0,43,,998.20,28.2,,
,00:30:27,,1.9,31:35,0,43,,998.20,28.2,,
,00:30:28,,2.0,30:00,0,43,,999.10,28.2,,
,00:30:29,,1.9,31:35,0,42,,999.80,28.2,,
,00:30:30,,1.7,35:18,0,42,,1000.40,28.2,,
,00:30:31,,0.0,00:00,0,42,,1000.40,28.2,,
,00:30:32,,0.0,00:00,0,42,,1000.40,28.2,,
,00:30:33,,0.0,00:00,0,42,,1000.40,28.2,,
,00:30:34,,0.0,00:00,0,42,,1000.40,28.2,,
,00:30:35,,0.0,00:00,0,43,,1000.40,28.2,,
,00:30:36,,1.3,46:09,0,43,,1002.70,28.2,,
,00:30:37,,2.0,30:00,0,43,,1002.90,28.2,,
,00:30:38,,2.5,24:00,0,43,,1003.20,28.2,,
,00:30:39,,2.3,26:05,0,43,,1003.30,28.2,,
,00:30:40,,0.0,00:00,0,43,,1003.70,28.2,,
,00:30:41,,0.0,00:00,0,43,,1003.70,28.2,,
,00:30:42,,0.0,00:00,0,43,,1003.70,28.2,,
,00:30:43,,4.7,12:52,0,42,,1003.70,28.2,,
,00:30:44,,4.7,12:52,0,42,,1005.60,28.2,,
,00:30:45,,4.5,13:13,0,42,,1006.50,28.2,,
,00:30:46,,4.5,13:13,0,42,,1008.30,28.3,,
,00:30:47,,4.5,13:13,0,42,,1009.50,28.3,,
,00:30:48,,1.3,46:09,0,42,,1010.30,28.3,,
,00:30:49,,2.0,30:00,0,42,,1010.40,28.3,,
,00:30:50,,1.8,33:20,0,42,,1010.40,28.3,,
,00:30:51,,1.3,46:09,0,42,,1010.40,28.3,,
,00:30:52,,1.1,54:33,0,42,,1010.90,28.3,,
,00:30:53,,0.0,00:00,0,42,,1010.90,28.3,,
,00:30:54,,0.0,00:00,0,42,,1010.90,28.3,,
,00:30:55,,0.0,00:00,0,42,,1010.90,28.3,,
,00:30:56,,0.0,00:00,0,42,,1010.90,28.3,,
,00:30:57,,0.0,00:00,0,42,,1010.90,28.3,,
,00:30:58,,0.0,00:00,0,42,,1010.90,28.3,,
,00:30:59,,0.0,00:00,0,42,,1010.90,28.3,,
,00:31:00,,0.0,00:00,0,42,,1010.90,28.3,,
,00:31:01,,0.0,00:00,0,42,,1010.90,28.4,,
,00:31:02,,0.0,00:00,0,42,,1010.90,28.4,,
,00:31:03,,0.0,00:00,0,42,,1010.90,28.4,,
,00:31:04,,0.0,00:00,0,42,,1010.90,28.4,,
,00:31:05,,0.0,00:00,0,42,,1010.90,28.4,,
,00:31:06,,0.0,00:00,0,42,,1010.90,28.4,,
,00:31:07,,0.0,00:00,0,42,,1010.90,28.4,,
,00:31:08,,0.0,00:00,0,42,,1010.90,28.4,,
,00:31:09,,0.0,00:00,0,42,,1010.90,28.4,,
,00:31:10,,0.0,00:00,0,42,,1010.90,28.4,,
,00:31:11,,0.0,00:00,0,42,,1010.90,28.4,,
,00:31:12,,0.0,00:00,0,42,,1010.90,28.4,,
,00:31:13,,0.0,00:00,0,42,,1010.90,28.4,,
,00:31:14,,0.0,00:00,0,42,,1010.90,28.4,,
,00:31:15,,1.0,60:00,0,42,,1010.90,28.4,,
,00:31:16,,1.8,33:20,0,42,,1011.00,28.4,,
,00:31:17,,2.5,24:00,0,42,,1013.10,28.4,,
,00:31:18,,3.1,19:21,0,42,,1015.56,28.4,,
,00:31:19,,3.4,17:39,0,42,,1018.00,28.4,,
,00:31:20,,3.5,17:09,0,42,,1020.20,28.4,,
,00:31:21,,3.4,17:39,0,42,,1022.10,28.4,,
,00:31:22,,3.4,17:39,0,42,,1024.10,28.4,,
,00:31:23,,3.3,18:11,0,42,,1026.10,28.4,,
,00:31:24,,3.1,19:21,0,42,,1027.50,28.4,,
,00:31:25,,2.6,23:05,0,42,,1029.96,28.4,,
,00:31:26,,2.1,28:34,0,42,,1032.41,28.4,,
,00:31:27,,1.7,35:18,0,42,,1034.87,28.4,,
,00:31:28,,1.4,42:51,0,42,,1037.32,28.4,,
,00:31:29,,1.3,46:09,0,42,,1039.78,28.4,,
,00:31:30,,1.4,42:51,0,42,,1042.23,28.4,,
,00:31:31,,4.4,13:30,0,42,,1044.69,28.4,,
,00:31:32,,0.0,00:00,0,42,,1045.70,28.4,,
,00:31:33,,0.0,00:00,0,42,,1045.70,28.4,,
,00:31:34,,0.0,00:00,0,42,,1045.70,28.4,,
,00:31:35,,0.0,00:00,0,42,,1045.70,28.4,,
,00:31:36,,0.0,00:00,0,42,,1045.70,28.4,,
,00:31:37,,4.4,13:34,0,42,,1046.80,28.4,,
,00:31:38,,4.4,13:38,0,42,,1048.40,28.4,,
,00:31:39,,4.4,13:46,0,42,,1049.30,28.4,,
