duration,offline
502,false
502,false
499,false
500,false
500,false
502,false
500,false
495,false
497,false
496,false
499,false
502,false
503,false
506,false
506,false
508,false
508,false
505,false
515,false
513,false
509,false
515,false
510,false
513,false
509,false
516,false
511,false
519,false
517,false
519,false
524,false
523,false
524,false
525,false
522,false
518,false
517,false
510,false
507,false
513,false
511,false
507,false
504,false
504,false
501,false
502,false
505,false
504,false
511,false
512,false
511,false
510,false
507,false
508,false
505,false
505,false
502,false
501,false
498,false
493,false
490,false
489,false
489,false
495,false
495,false
496,false
498,false
496,false
497,false
500,false
504,false
503,false
505,false
507,false
508,false
506,false
506,false
506,false
506,false
508,false
504,false
511,false
509,false
508,false
508,false
508,false
507,false
509,false
509,false
504,false
499,false
502,false
500,false
504,false
508,false
512,false
508,false
510,false
508,false
507,false
501,false
502,false
492,false
489,false
494,false
497,false
503,false
505,false
506,false
505,false
507,false
505,false
501,false
502,false
500,false
496,false
497,false
494,false
489,false
489,false
486,false
486,false
485,false
485,false
489,false
493,false
492,false
490,false
496,false
500,false
494,false
494,false
492,false
490,false
493,false
488,false
483,false
493,false
492,false
492,false
494,false
500,false
500,false
505,false
505,false
506,false
506,false
503,false
500,false
498,false
502,false
498,false
502,false
499,false
489,false
492,false
496,false
504,false
522,false
547,false
606,false
593,false
592,false
598,false
591,false
578,false
566,false
551,false
545,false
535,false
529,false
527,false
524,false
525,false
525,false
527,false
524,false
522,false
518,false
517,false
516,false
516,false
517,false
517,false
514,false
514,false
517,false
515,false
510,false
514,false
506,false
507,false
501,false
496,false
496,false
486,false
484,false
480,false
478,false
475,false
472,false
471,false
464,false
477,false
487,false
488,false
489,false
493,false
489,false
486,false
487,false
484,false
489,false
493,false
493,false
489,false
488,false
487,false
484,false
484,false
483,false
478,false
479,false
477,false
478,false
476,false
478,false
477,false
476,false
475,false
473,false
474,false
473,false
477,false
476,false
477,false
480,false
483,false
479,false
479,false
480,false
479,false
476,false
478,false
478,false
477,false
478,false
476,false
477,false
478,false
481,false
485,false
485,false
487,false
487,false
487,false
488,false
486,false
486,false
484,false
486,false
484,false
484,false
483,false
483,false
481,false
481,false
482,false
480,false
484,false
486,false
479,false
479,false
475,false
474,false
469,false
467,false
469,false
468,false
464,false
463,false
461,false
458,false
459,false
461,false
459,false
458,false
458,false
457,false
454,false
455,false
451,false
451,false
452,false
452,false
449,false
450,false
453,false
455,false
451,false
905,false
450,false
453,false
446,false
448,false
448,false
451,false
453,false
453,false
444,false
446,false
450,false
452,false
454,false
454,false
447,false
448,false
453,false
456,false
454,false
444,false
443,false
446,false
447,false
448,false
437,false
436,false
435,false
436,false
442,false
444,false
434,false
433,false
434,false
435,false
439,false
441,false
437,false
433,false
433,false
433,false
433,false
440,false
440,false
438,false
439,false
437,false
440,false
438,false
442,false
437,false
440,false
443,false
438,false
439,false
437,false
441,false
439,false
440,false
440,false
441,false
443,false
438,false
443,false
443,false
442,false
443,false
440,false
443,false
443,false
444,false
447,false
446,false
441,false
442,false
451,false
450,false
454,false
457,false
455,false
455,false
451,false
454,false
450,false
450,false
448,false
449,false
451,false
452,false
455,false
455,false
457,false
457,false
454,false
458,false
456,false
458,false
459,false
457,false
454,false
453,false
455,false
450,false
456,false
456,false
460,false
459,false
461,false
459,false
458,false
456,false
458,false
458,false
457,false
457,false
454,false
458,false
460,false
460,false
464,false
466,false
467,false
466,false
471,false
471,false
470,false
471,false
470,false
464,false
457,false
459,false
446,false
452,false
438,false
444,false
433,false
430,false
430,false
425,false
424,false
419,false
420,false
415,false
409,false
409,false
414,false
402,false
405,false
404,false
400,false
391,false
396,false
394,false
392,false
385,false
390,false
390,false
391,false
381,false
382,false
383,false
385,false
381,false
374,false
378,false
378,false
380,false
370,false
373,false
374,false
372,false
373,false
368,false
366,false
368,false
368,false
372,false
369,false
364,false
361,false
367,false
367,false
368,false
364,false
360,false
359,false
363,false
362,false
360,false
364,false
363,false
360,false
354,false
359,false
360,false
356,false
359,false
357,false
357,false
353,false
355,false
353,false
355,false
355,false
353,false
356,false
354,false
351,false
349,false
352,false
354,false
351,false
351,false
351,false
352,false
349,false
349,false
346,false
349,false
351,false
346,false
352,false
350,false
349,false
350,false
346,false
344,false
346,false
347,false
345,false
347,false
348,false
345,false
349,false
345,false
345,false
340,false
345,false
347,false
343,false
345,false
345,false
347,false
345,false
344,false
340,false
341,false
343,false
341,false
342,false
342,false
342,false
343,false
343,false
340,false
339,false
340,false
342,false
341,false
339,false
340,false
342,false
342,false
340,false
335,false
341,false
336,false
340,false
340,false
335,false
342,false
340,false
340,false
339,false
339,false
335,false
337,false
336,false
336,false
338,false
337,false
339,false
338,false
337,false
340,false
336,false
337,false
333,false
338,false
338,false
334,false
339,false
337,false
339,false
336,false
335,false
337,false
335,false
335,false
335,false
338,false
336,false
339,false
339,false
336,false
334,false
334,false
335,false
334,false
337,false
336,false
339,false
338,false
335,false
336,false
336,false
336,false
333,false
340,false
336,false
339,false
336,false
308,false
362,false
338,false
336,false
335,false
336,false
339,false
258,false
374,false
366,false
338,false
336,false
340,false
336,false
336,false
337,false
335,false
340,false
340,false
338,false
338,false
336,false
340,false
340,false
337,false
341,false
340,false
335,false
346,false
341,false
340,false
342,false
344,false
338,false
343,false
345,false
339,false
344,false
346,false
342,false
343,false
348,false
343,false
346,false
347,false
344,false
347,false
347,false
345,false
349,false
347,false
345,false
351,false
350,false
346,false
352,false
351,false
349,false
354,false
352,false
352,false
354,false
353,false
354,false
356,false
354,false
356,false
355,false
356,false
354,false
356,false
354,false
357,false
355,false
356,false
355,false
357,false
357,false
356,false
359,false
359,false
358,false
360,false
359,false
360,false
360,false
360,false
360,false
361,false
361,false
361,false
362,false
362,false
363,false
365,false
364,false
363,false
367,false
368,false
366,false
371,false
367,false
368,false
370,false
369,false
369,false
374,false
374,false
375,false
376,false
374,false
378,false
377,false
380,false
380,false
380,false
382,false
380,false
383,false
381,false
382,false
384,false
380,false
385,false
382,false
385,false
386,false
385,false
384,false
384,false
387,false
391,false
389,false
392,false
390,false
390,false
389,false
390,false
392,false
392,false
391,false
390,false
393,false
391,false
389,false
397,false
394,false
393,false
396,false
391,false
398,false
393,false
399,false
395,false
397,false
395,false
395,false
397,false
395,false
398,false
399,false
402,false
412,false
410,false
409,false
410,false
412,false
415,false
414,false
412,false
409,false
408,false
407,false
408,false
413,false
411,false
412,false
413,false
412,false
414,false
411,false
411,false
411,false
409,false
411,false
411,false
411,false
410,false
408,false
413,false
412,false
411,false
413,false
412,false
413,false
416,false
415,false
412,false
414,false
415,false
416,false
418,false
417,false
421,false
418,false
417,false
422,false
417,false
418,false
423,false
421,false
420,false
417,false
420,false
418,false
419,false
420,false
422,false
421,false
420,false
429,false
426,false
428,false
429,false
430,false
433,false
428,false
435,false
439,false
440,false
439,false
443,false
440,false
441,false
439,false
442,false
443,false
441,false
441,false
437,false
440,false
438,false
433,false
443,false
446,false
447,false
447,false
447,false
444,false
447,false
447,false
448,false
441,false
444,false
447,false
444,false
444,false
445,false
445,false
449,false
449,false
448,false
451,false
455,false
458,false
453,false
452,false
450,false
450,false
448,false
443,false
447,false
443,false
442,false
438,false
443,false
440,false
441,false
446,false
450,false
454,false
458,false
464,false
468,false
474,false
469,false
473,false
468,false
465,false
462,false
458,false
460,false
455,false
453,false
458,false
456,false
459,false
454,false
456,false
462,false
464,false
465,false
462,false
464,false
465,false
467,false
469,false
469,false
470,false
470,false
471,false
475,false
473,false
476,false
476,false
474,false
477,false
474,false
472,false
477,false
474,false
479,false
480,false
481,false
483,false
485,false
485,false
487,false
483,false
489,false
483,false
482,false
481,false
478,false
477,false
480,false
477,false
479,false
476,false
477,false
476,false
476,false
479,false
478,false
478,false
482,false
481,false
481,false
478,false
483,false
486,false
482,false
483,false
480,false
480,false
475,false
473,false
473,false
476,false
474,false
477,false
477,false
481,false
482,false
482,false
482,false
484,false
490,false
487,false
488,false
485,false
493,false
488,false
486,false
484,false
492,false
490,false
489,false
494,false
495,false
495,false
496,false
497,false
492,false
498,false
496,false
491,false
490,false
502,false
513,false
512,false
505,false
507,false
503,false
500,false
497,false
493,false
496,false
493,false
492,false
491,false
495,false
493,false
493,false
495,false
492,false
493,false
496,false
494,false
497,false
499,false
502,false
502,false
501,false
500,false
501,false
498,false
494,false
495,false
506,false
506,false
507,false
508,false
510,false
513,false
510,false
513,false
514,false
511,false
510,false
512,false
507,false
510,false
506,false
508,false
506,false
508,false
507,false
509,false
514,false
516,false
515,false
519,false
514,false
513,false
511,false
509,false
505,false
512,false
508,false
503,false
503,false
504,false
507,false
506,false
507,false
510,false
512,false
512,false
514,false
513,false
516,false
516,false
518,false
515,false
519,false
521,false
523,false
516,false
517,false
518,false
512,false
511,false
505,false
502,false
499,false
493,false
484,false
483,false
490,false
488,false
494,false
497,false
504,false
512,false
518,false
524,false
523,false
524,false
527,false
528,false
532,false
530,false
530,false
525,false
524,false
511,false
512,false
506,false
504,false
509,false
505,false
507,false
512,false
512,false
524,false
525,false
531,false
530,false
523,false
520,false
524,false
525,false
524,false
528,false
525,false
522,false
525,false
521,false
515,false
518,false
517,false
522,false
529,false
528,false
529,false
528,false
518,false
522,false
515,false
518,false
517,false
511,false
509,false
515,false
506,false
503,false
508,false
502,false
502,false
507,false
499,false
496,false
508,false
495,false
498,false
503,false
492,false
493,false
495,false
486,false
491,false
490,false
486,false
489,false
489,false
479,false
483,false
488,false
480,false
484,false
486,false
485,false
485,false
492,false
486,false
486,false
485,false
480,false
476,false
487,false
482,false
470,false
473,false
480,false
473,false
471,false
473,false
472,false
468,false
469,false
473,false
481,false
469,false
467,false
474,false
478,false
475,false
469,false
471,false
478,false
472,false
466,false
471,false
474,false
469,false
466,false
477,false
474,false
468,false
471,false
475,false
470,false
474,false
481,false
478,false
471,false
481,false
484,false
474,false
474,false
479,false
471,false
465,false
470,false
471,false
473,false
467,false
468,false
470,false
474,false
467,false
466,false
471,false
469,false
466,false
469,false
470,false
471,false
460,false
464,false
468,false
468,false
461,false
461,false
465,false
469,false
463,false
461,false
463,false
473,false
462,false
461,false
472,false
471,false
463,false
467,false
471,false
463,false
462,false
466,false
467,false
460,false
461,false
468,false
469,false
462,false
460,false
464,false
469,false
470,false
460,false
461,false
468,false
468,false
458,false
462,false
465,false
465,false
456,false
916,false
470,false
456,false
459,false
469,false
468,false
458,false
460,false
464,false
466,false
462,false
461,false
466,false
468,false
461,false
463,false
463,false
466,false
470,false
462,false
460,false
467,false
467,false
461,false
459,false
465,false
467,false
463,false
460,false
461,false
467,false
465,false
457,false
457,false
465,false
463,false
455,false
456,false
460,false
462,false
452,false
453,false
457,false
464,false
451,false
453,false
463,false
435,false
473,false
453,false
454,false
458,false
460,false
448,false
451,false
451,false
456,false
458,false
449,false
451,false
456,false
457,false
450,false
450,false
455,false
457,false
455,false
447,false
452,false
457,false
454,false
448,false
449,false
450,false
460,false
453,false
450,false
455,false
463,false
451,false
450,false
449,false
453,false
460,false
449,false
448,false
451,false
455,false
455,false
446,false
450,false
459,false
462,false
451,false
453,false
459,false
462,false
456,false
452,false
452,false
456,false
458,false
456,false
448,false
450,false
457,false
461,false
453,false
449,false
450,false
456,false
459,false
452,false
453,false
452,false
455,false
464,false
448,false
449,false
455,false
456,false
459,false
446,false
446,false
458,false
458,false
455,false
452,false
452,false
458,false
458,false
451,false
450,false
455,false
456,false
454,false
449,false
449,false
456,false
462,false
453,false
455,false
461,false
464,false
452,false
452,false
458,false
460,false
454,false
451,false
452,false
457,false
458,false
449,false
451,false
455,false
460,false
462,false
451,false
452,false
455,false
457,false
449,false
445,false
449,false
458,false
452,false
443,false
442,false
456,false
453,false
447,false
449,false
452,false
454,false
448,false
446,false
446,false
448,false
450,false
450,false
444,false
443,false
451,false
450,false
453,false
444,false
443,false
448,false
452,false
452,false
445,false
445,false
448,false
452,false
454,false
445,false
448,false
451,false
455,false
454,false
446,false
447,false
451,false
449,false
455,false
445,false
445,false
454,false
453,false
448,false
448,false
454,false
455,false
447,false
447,false
452,false
453,false
455,false
445,false
447,false
449,false
453,false
455,false
442,false
445,false
446,false
452,false
456,false
451,false
448,false
453,false
453,false
457,false
447,false
448,false
449,false
454,false
453,false
448,false
445,false
446,false
456,false
455,false
454,false
446,false
449,false
452,false
454,false
458,false
449,false
448,false
451,false
457,false
455,false
448,false
449,false
453,false
453,false
446,false
444,false
447,false
452,false
449,false
444,false
443,false
444,false
448,false
453,false
446,false
445,false
448,false
456,false
458,false
449,false
448,false
448,false
450,false
452,false
448,false
443,false
443,false
448,false
452,false
454,false
445,false
446,false
453,false
454,false
455,false
448,false
447,false
455,false
455,false
455,false
446,false
449,false
454,false
452,false
453,false
445,false
448,false
452,false
453,false
450,false
445,false
447,false
453,false
453,false
448,false
445,false
447,false
454,false
453,false
448,false
443,false
445,false
451,false
450,false
447,false
445,false
443,false
453,false
451,false
445,false
445,false
445,false
451,false
453,false
447,false
445,false
448,false
451,false
452,false
445,false
444,false
452,false
449,false
449,false
441,false
443,false
446,false
448,false
449,false
442,false
442,false
444,false
449,false
449,false
444,false
442,false
444,false
450,false
435,false
463,false
443,false
442,false
444,false
449,false
448,false
443,false
442,false
443,false
447,false
447,false
443,false
438,false
439,false
446,false
449,false
450,false
442,false
442,false
448,false
450,false
448,false
443,false
443,false
444,false
450,false
452,false
444,false
443,false
442,false
449,false
451,false
443,false
440,false
440,false
450,false
447,false
441,false
441,false
448,false
453,false
446,false
442,false
448,false
455,false
450,false
446,false
447,false
450,false
453,false
444,false
440,false
444,false
448,false
448,false
443,false
440,false
443,false
453,false
454,false
447,false
450,false
449,false
454,false
448,false
445,false
442,false
446,false
447,false
445,false
443,false
439,false
439,false
449,false
447,false
446,false
442,false
441,false
444,false
451,false
448,false
442,false
442,false
450,false
453,false
441,false
442,false
445,false
451,false
448,false
440,false
443,false
445,false
450,false
451,false
441,false
441,false
444,false
447,false
443,false
440,false
437,false
446,false
451,false
447,false
445,false
449,false
453,false
455,false
447,false
449,false
456,false
456,false
453,false
449,false
447,false
452,false
452,false
445,false
449,false
448,false
453,false
443,false
445,false
451,false
455,false
446,false
442,false
446,false
452,false
452,false
441,false
449,false
450,false
452,false
442,false
439,false
451,false
455,false
443,false
442,false
440,false
450,false
445,false
436,false
444,false
450,false
448,false
443,false
439,false
447,false
448,false
438,false
438,false
447,false
447,false
441,false
438,false
444,false
449,false
441,false
432,false
434,false
436,false
439,false
446,false
442,false
443,false
452,false
454,false
443,false
445,false
445,false
452,false
446,false
440,false
441,false
449,false
453,false
438,false
438,false
439,false
446,false
442,false
443,false
436,false
439,false
446,false
446,false
439,false
440,false
444,false
446,false
446,false
442,false
440,false
441,false
448,false
446,false
442,false
439,false
440,false
444,false
446,false
446,false
440,false
436,false
439,false
445,false
445,false
438,false
437,false
436,false
439,false
443,false
443,false
439,false
436,false
434,false
443,false
448,false
444,false
441,false
439,false
446,false
449,false
448,false
440,false
446,false
448,false
448,false
441,false
440,false
443,false
445,false
445,false
439,false
439,false
446,false
445,false
443,false
436,false
436,false
442,false
439,false
443,false
435,false
437,false
438,false
441,false
442,false
442,false
436,false
438,false
441,false
446,false
444,false
439,false
436,false
435,false
443,false
443,false
446,false
438,false
434,false
436,false
444,false
445,false
438,false
436,false
443,false
443,false
443,false
434,false
432,false
435,false
442,false
439,false
434,false
431,false
433,false
442,false
447,false
444,false
441,false
441,false
439,false
448,false
448,false
449,false
438,false
440,false
445,false
447,false
446,false
440,false
440,false
449,false
448,false
447,false
441,false
442,false
448,false
448,false
446,false
441,false
441,false
442,false
442,false
445,false
436,false
434,false
435,false
443,false
444,false
441,false
437,false
437,false
441,false
444,false
443,false
442,false
437,false
441,false
445,false
447,false
445,false
439,false
441,false
447,false
447,false
446,false
440,false
438,false
443,false
445,false
443,false
438,false
438,false
447,false
449,false
443,false
438,false
438,false
445,false
440,false
439,false
437,false
431,false
438,false
442,false
436,false
433,false
432,false
429,false
434,false
438,false
440,false
434,false
428,false
431,false
433,false
432,false
438,false
436,false
433,false
434,false
437,false
444,false
444,false
437,false
437,false
444,false
445,false
437,false
433,false
436,false
440,false
436,false
436,false
431,false
433,false
434,false
440,false
440,false
434,false
433,false
438,false
444,false
446,false
438,false
434,false
437,false
442,false
442,false
428,false
428,false
435,false
437,false
435,false
426,false
426,false
431,false
435,false
432,false
430,false
426,false
425,false
431,false
431,false
428,false
428,false
424,false
423,false
423,false
429,false
424,false
431,false
427,false
425,false
425,false
429,false
437,false
439,false
431,false
431,false
441,false
444,false
440,false
433,false
440,false
442,false
439,false
432,false
431,false
432,false
434,false
439,false
435,false
430,false
432,false
441,false
444,false
439,false
437,false
439,false
439,false
444,false
439,false
433,false
436,false
441,false
445,false
442,false
434,false
434,false
442,false
438,false
439,false
433,false
434,false
439,false
446,false
448,false
437,false
439,false
442,false
443,false
444,false
433,false
433,false
435,false
437,false
435,false
446,false
436,false
437,false
437,false
446,false
445,false
440,false
436,false
435,false
438,false
440,false
439,false
435,false
431,false
431,false
435,false
439,false
437,false
439,false
433,false
435,false
434,false
439,false
439,false
444,false
442,false
438,false
440,false
449,false
444,false
440,false
440,false
443,false
444,false
446,false
440,false
438,false
440,false
444,false
447,false
440,false
435,false
439,false
442,false
441,false
440,false
436,false
436,false
441,false
445,false
444,false
436,false
437,false
438,false
444,false
442,false
436,false
433,false
440,false
446,false
447,false
442,false
439,false
439,false
449,false
449,false
441,false
445,false
439,false
442,false
445,false
445,false
437,false
437,false
443,false
446,false
440,false
434,false
433,false
436,false
439,false
437,false
437,false
429,false
429,false
431,false
440,false
434,false
440,false
435,false
434,false
434,false
435,false
438,false
443,false
438,false
434,false
434,false
440,false
439,false
439,false
432,false
432,false
440,false
443,false
439,false
435,false
435,false
438,false
442,false
442,false
439,false
436,false
437,false
442,false
440,false
442,false
436,false
431,false
430,false
442,false
444,false
436,false
434,false
432,false
439,false
443,false
444,false
429,false
429,false
435,false
435,false
435,false
428,false
428,false
433,false
437,false
432,false
427,false
426,false
432,false
438,false
432,false
429,false
427,false
427,false
438,false
431,false
438,false
432,false
429,false
428,false
442,false
440,false
433,false
433,false
428,false
437,false
441,false
441,false
431,false
427,false
429,false
435,false
437,false
433,false
431,false
429,false
433,false
438,false
440,false
433,false
431,false
428,false
442,false
436,false
429,false
428,false
426,false
439,false
436,false
434,false
429,false
427,false
433,false
430,false
432,false
426,false
427,false
426,false
432,false
436,false
428,false
429,false
431,false
437,false
440,false
432,false
428,false
428,false
431,false
436,false
430,false
426,false
426,false
433,false
436,false
434,false
431,false
431,false
428,false
441,false
441,false
443,false
436,false
434,false
436,false
444,false
440,false
435,false
433,false
435,false
443,false
440,false
436,false
432,false
433,false
438,false
439,false
438,false
431,false
432,false
433,false
439,false
440,false
429,false
431,false
435,false
445,false
443,false
435,false
435,false
441,false
444,false
439,false
433,false
431,false
436,false
443,false
433,false
431,false
442,false
439,false
438,false
430,false
430,false
433,false
435,false
428,false
430,false
435,false
440,false
441,false
435,false
438,false
440,false
441,false
430,false
426,false
428,false
437,false
438,false
432,false
431,false
437,false
443,false
439,false
434,false
438,false
441,false
445,false
433,false
433,false
436,false
441,false
435,false
429,false
433,false
434,false
436,false
427,false
430,false
435,false
434,false
435,false
428,false
429,false
434,false
436,false
437,false
429,false
426,false
427,false
431,false
435,false
431,false
424,false
422,false
426,false
429,false
429,false
434,false
432,false
427,false
431,false
431,false
435,false
439,false
430,false
430,false
427,false
434,false
436,false
433,false
425,false
426,false
425,false
434,false
432,false
433,false
424,false
427,false
431,false
434,false
438,false
428,false
431,false
437,false
440,false
433,false
427,false
428,false
425,false
435,false
436,false
430,false
425,false
423,false
434,false
434,false
436,false
432,false
428,false
434,false
435,false
436,false
429,false
424,false
432,false
436,false
430,false
427,false
427,false
427,false
437,false
433,false
429,false
426,false
424,false
432,false
432,false
431,false
428,false
424,false
428,false
432,false
434,false
432,false
425,false
426,false
432,false
433,false
432,false
424,false
423,false
424,false
431,false
432,false
436,false
425,false
422,false
421,false
428,false
429,false
428,false
429,false
420,false
422,false
419,false
428,false
426,false
425,false
418,false
418,false
423,false
423,false
421,false
420,false
421,false
422,false
421,false
422,false
424,false
432,false
432,false
431,false
428,false
424,false
424,false
428,false
429,false
431,false
432,false
423,false
425,false
425,false
431,false
430,false
434,false
427,false
424,false
427,false
433,false
433,false
431,false
428,false
426,false
432,false
435,false
434,false
432,false
429,false
427,false
429,false
431,false
427,false
430,false
429,false
426,false
427,false
431,false
433,false
435,false
435,false
429,false
428,false
432,false
435,false
438,false
438,false
430,false
430,false
434,false
437,false
439,false
432,false
433,false
434,false
441,false
442,false
434,false
435,false
433,false
440,false
437,false
432,false
425,false
424,false
427,false
428,false
429,false
432,false
429,false
424,false
425,false
430,false
434,false
433,false
431,false
429,false
433,false
434,false
439,false
438,false
429,false
431,false
433,false
434,false
433,false
425,false
424,false
426,false
428,false
431,false
435,false
436,false
433,false
438,false
439,false
442,false
443,false
436,false
439,false
442,false
443,false
445,false
433,false
436,false
438,false
443,false
446,false
434,false
434,false
434,false
439,false
439,false
442,false
433,false
433,false
436,false
440,false
440,false
437,false
435,false
434,false
441,false
437,false
440,false
433,false
435,false
438,false
438,false
443,false
433,false
430,false
435,false
439,false
443,false
434,false
433,false
433,false
439,false
437,false
445,false
432,false
431,false
433,false
439,false
437,false
438,false
434,false
433,false
437,false
441,false
441,false
436,false
432,false
430,false
438,false
432,false
434,false
433,false
431,false
437,false
438,false
437,false
429,false
432,false
436,false
436,false
439,false
433,false
430,false
429,false
435,false
439,false
443,false
432,false
432,false
433,false
437,false
440,false
440,false
434,false
433,false
437,false
443,false
436,false
433,false
431,false
429,false
437,false
434,false
431,false
428,false
429,false
433,false
434,false
433,false
429,false
432,false
432,false
439,false
439,false
439,false
434,false
438,false
444,false
440,false
432,false
432,false
434,false
440,false
442,false
429,false
431,false
435,false
432,false
432,false
432,false
426,false
424,false
432,false
437,false
435,false
433,false
433,false
435,false
439,false
445,false
439,false
435,false
431,false
434,false
440,false
438,false
430,false
430,false
431,false
433,false
435,false
431,false
426,false
427,false
429,false
438,false
441,false
427,false
429,false
433,false
435,false
434,false
429,false
426,false
427,false
430,false
433,false
435,false
429,false
427,false
430,false
433,false
434,false
436,false
431,false
430,false
430,false
434,false
437,false
436,false
431,false
428,false
430,false
437,false
436,false
439,false
434,false
437,false
438,false
438,false
432,false
433,false
436,false
439,false
441,false
430,false
431,false
435,false
437,false
439,false
431,false
432,false
434,false
438,false
440,false
437,false
432,false
432,false
436,false
439,false
441,false
432,false
429,false
433,false
439,false
442,false
438,false
434,false
434,false
442,false
441,false
441,false
434,false
435,false
440,false
444,false
448,false
437,false
438,false
443,false
439,false
432,false
431,false
434,false
433,false
435,false
431,false
427,false
430,false
435,false
437,false
429,false
428,false
431,false
436,false
439,false
439,false
432,false
435,false
443,false
443,false
442,false
436,false
437,false
441,false
443,false
434,false
431,false
438,false
442,false
439,false
432,false
433,false
443,false
438,false
435,false
430,false
431,false
433,false
437,false
434,false
431,false
428,false
427,false
434,false
431,false
434,false
431,false
425,false
428,false
435,false
434,false
436,false
434,false
426,false
427,false
436,false
439,false
434,false
429,false
429,false
433,false
439,false
431,false
427,false
432,false
436,false
434,false
426,false
426,false
428,false
434,false
434,false
430,false
426,false
426,false
429,false
435,false
435,false
437,false
427,false
427,false
412,false
448,false
436,false
434,false
426,false
430,false
435,false
432,false
438,false
427,false
424,false
425,false
430,false
429,false
429,false
431,false
424,false
421,false
423,false
439,false
433,false
434,false
431,false
429,false
440,false
441,false
437,false
432,false
430,false
438,false
434,false
435,false
424,false
425,false
425,false
431,false
428,false
431,false
427,false
424,false
426,false
432,false
432,false
434,false
431,false
426,false
429,false
432,false
434,false
437,false
430,false
426,false
427,false
431,false
437,false
438,false
426,false
427,false
428,false
431,false
430,false
432,false
426,false
426,false
425,false
428,false
434,false
434,false
437,false
430,false
432,false
433,false
441,false
445,false
436,false
433,false
435,false
443,false
441,false
438,false
431,false
429,false
435,false
440,false
439,false
435,false
438,false
442,false
443,false
438,false
434,false
445,false
443,false
433,false
430,false
432,false
440,false
437,false
431,false
428,false
432,false
438,false
437,false
429,false
430,false
438,false
441,false
436,false
432,false
438,false
440,false
443,false
427,false
427,false
436,false
437,false
434,false
432,false
427,false
430,false
433,false
440,false
436,false
432,false
431,false
430,false
440,false
433,false
428,false
426,false
425,false
433,false
429,false
426,false
423,false
423,false
428,false
431,false
431,false
432,false
421,false
422,false
421,false
426,false
426,false
424,false
423,false
422,false
421,false
423,false
424,false
433,false
428,false
433,false
428,false
425,false
426,false
432,false
431,false
430,false
426,false
427,false
427,false
432,false
433,false
433,false
431,false
427,false
428,false
430,false
433,false
436,false
432,false
427,false
427,false
437,false
435,false
441,false
435,false
431,false
430,false
438,false
436,false
443,false
437,false
439,false
442,false
441,false
443,false
446,false
440,false
443,false
442,false
443,false
443,false
441,false
443,false
445,false
445,false
449,false
443,false
452,false
453,false
451,false
452,false
456,false
457,false
459,false
453,false
458,false
456,false
456,false
453,false
452,false
457,false
456,false
458,false
463,false
465,false
469,false
471,false
469,false
479,false
481,false
479,false
482,false
475,false
473,false
479,false
478,false
484,false
494,false
501,false
499,false
499,false
499,false
496,false
493,false
497,false
489,false
485,false
481,false
482,false
484,false
484,false
487,false
486,false
483,false
485,false
484,false
489,false
495,false
499,false
496,false
493,false
499,false
501,false
502,false
501,false
507,false
505,false
505,false
501,false
495,false
500,false
506,false
519,false
562,false
576,false
577,false
574,false
553,false
551,false
545,false
540,false
533,false
529,false
529,false
527,false
533,false
547,false
590,false
608,false
605,false
609,false
593,false
599,false
573,false
605,false
565,false
569,false
563,false
559,false
555,false
553,false
553,false
544,false
541,false
538,false
541,false
539,false
540,false
531,false
531,false
538,false
536,false
557,false
554,false
561,false
544,false
540,false
532,false
532,false
528,false
528,false
524,false
522,false
520,false
522,false
527,false
531,false
538,false
546,false
554,false
562,false
559,false
555,false
557,false
552,false
548,false
550,false
546,false
544,false
545,false
545,false
555,false
555,false
562,false
566,false
572,false
571,false
570,false
567,false
560,false
558,false
554,false
553,false
549,false
555,false
554,false
567,false
569,false
570,false
574,false
570,false
565,false
424,false
664,false
551,false
539,false
540,false
537,false
537,false
543,false
547,false
558,false
565,false
576,false
583,false
587,false
586,false
580,false
574,false
567,false
558,false
554,false
552,false
553,false
556,false
563,false
570,false
579,false
583,false
593,false
596,false
598,false
597,false
590,false
588,false
581,false
578,false
576,false
571,false
572,false
569,false
568,false
568,false
576,false
583,false
577,false
576,false
573,false
570,false
571,false
568,false
566,false
564,false
564,false
571,false
576,false
582,false
582,false
587,false
583,false
574,false
571,false
564,false
561,false
559,false
554,false
560,false
556,false
558,false
561,false
564,false
563,false
564,false
553,false
549,false
544,false
537,false
530,false
529,false
530,false
533,false
536,false
547,false
553,false
563,false
566,false
574,false
570,false
573,false
567,false
565,false
558,false
555,false
552,false
547,false
548,false
544,false
548,false
543,false
548,false
546,false
552,false
551,false
556,false
563,false
567,false
572,false
574,false
576,false
572,false
569,false
565,false
560,false
555,false
550,false
549,false
556,false
562,false
573,false
578,false
579,false
579,false
581,false
573,false
568,false
558,false
550,false
553,false
545,false
545,false
542,false
539,false
540,false
543,false
554,false
562,false
574,false
580,false
581,false
578,false
578,false
577,false
570,false
562,false
554,false
552,false
549,false
544,false
539,false
537,false
533,false
534,false
535,false
537,false
533,false
536,false
531,false
526,false
530,false
522,false
517,false
517,false
510,false
516,false
512,false
515,false
513,false
515,false
515,false
515,false
518,false
521,false
529,false
539,false
534,false
534,false
543,false
558,false
559,false
558,false
557,false
554,false
552,false
551,false
544,false
543,false
543,false
538,false
532,false
540,false
562,false
601,false
762,false
727,false
650,false
613,false
594,false
578,false
568,false
565,false
560,false
550,false
546,false
558,false
552,false
547,false
555,false
578,false
629,false
595,false
588,false
584,false
