duration,offline
504,false
507,false
508,false
509,false
508,false
509,false
505,false
507,false
502,false
500,false
498,false
492,false
487,false
486,false
485,false
485,false
485,false
486,false
487,false
489,false
496,false
493,false
495,false
493,false
495,false
492,false
494,false
492,false
493,false
491,false
485,false
491,false
475,false
483,false
480,false
471,false
486,false
470,false
480,false
466,false
464,false
469,false
454,false
465,false
453,false
457,false
452,false
449,false
453,false
445,false
443,false
448,false
435,false
441,false
445,false
430,false
435,false
439,false
422,false
431,false
431,false
420,false
431,false
426,false
417,false
419,false
425,false
413,false
416,false
414,false
413,false
408,false
414,false
410,false
407,false
399,false
406,false
405,false
400,false
395,false
397,false
399,false
396,false
395,false
389,false
394,false
387,false
395,false
387,false
386,false
389,false
385,false
389,false
384,false
382,false
380,false
384,false
381,false
383,false
378,false
373,false
378,false
379,false
375,false
381,false
377,false
372,false
370,false
374,false
373,false
373,false
373,false
375,false
369,false
369,false
369,false
371,false
371,false
370,false
370,false
372,false
368,false
365,false
363,false
369,false
369,false
365,false
365,false
367,false
367,false
367,false
363,false
361,false
363,false
364,false
367,false
363,false
361,false
364,false
364,false
362,false
361,false
357,false
357,false
361,false
361,false
359,false
359,false
361,false
358,false
361,false
358,false
358,false
355,false
353,false
357,false
356,false
355,false
357,false
354,false
360,false
355,false
356,false
358,false
353,false
354,false
351,false
350,false
355,false
354,false
356,false
351,false
352,false
351,false
356,false
352,false
355,false
351,false
352,false
349,false
349,false
349,false
347,false
352,false
352,false
347,false
350,false
347,false
352,false
350,false
352,false
350,false
351,false
348,false
349,false
347,false
350,false
347,false
350,false
348,false
348,false
348,false
350,false
346,false
351,false
349,false
350,false
353,false
351,false
354,false
353,false
355,false
351,false
355,false
358,false
353,false
356,false
358,false
357,false
354,false
359,false
358,false
357,false
357,false
358,false
358,false
356,false
357,false
359,false
358,false
356,false
358,false
357,false
359,false
360,false
358,false
361,false
361,false
361,false
363,false
364,false
364,false
363,false
364,false
367,false
366,false
369,false
367,false
370,false
369,false
369,false
367,false
368,false
371,false
368,false
371,false
369,false
376,false
369,false
375,false
369,false
375,false
371,false
375,false
372,false
377,false
376,false
377,false
379,false
380,false
378,false
381,false
379,false
380,false
380,false
384,false
379,false
381,false
382,false
384,false
382,false
384,false
381,false
385,false
382,false
384,false
382,false
384,false
383,false
387,false
383,false
385,false
385,false
387,false
385,false
388,false
385,false
389,false
385,false
390,false
388,false
391,false
388,false
393,false
388,false
395,false
388,false
394,false
390,false
393,false
393,false
392,false
394,false
392,false
396,false
391,false
396,false
391,false
394,false
392,false
394,false
392,false
391,false
394,false
393,false
391,false
392,false
389,false
390,false
388,false
388,false
389,false
388,false
388,false
389,false
390,false
386,false
392,false
389,false
392,false
390,false
394,false
391,false
398,false
394,false
401,false
400,false
402,false
401,false
404,false
398,false
400,false
399,false
399,false
396,false
397,false
397,false
396,false
396,false
398,false
399,false
397,false
400,false
397,false
403,false
401,false
407,false
405,false
408,false
403,false
407,false
404,false
407,false
402,false
404,false
404,false
403,false
401,false
405,false
403,false
409,false
402,false
410,false
409,false
407,false
410,false
408,false
408,false
406,false
409,false
410,false
411,false
407,false
412,false
408,false
411,false
408,false
411,false
407,false
406,false
409,false
406,false
408,false
409,false
401,false
402,false
406,false
404,false
401,false
397,false
397,false
401,false
397,false
398,false
390,false
391,false
397,false
391,false
394,false
389,false
385,false
391,false
384,false
392,false
379,false
384,false
382,false
383,false
377,false
388,false
380,false
376,false
381,false
376,false
383,false
375,false
381,false
377,false
374,false
371,false
373,false
372,false
378,false
373,false
377,false
365,false
370,false
371,false
370,false
372,false
368,false
372,false
368,false
367,false
364,false
364,false
370,false
365,false
368,false
365,false
370,false
362,false
360,false
358,false
365,false
365,false
363,false
359,false
361,false
363,false
359,false
359,false
355,false
360,false
362,false
358,false
359,false
357,false
362,false
360,false
356,false
358,false
352,false
353,false
358,false
357,false
356,false
355,false
352,false
356,false
357,false
357,false
353,false
352,false
350,false
352,false
354,false
353,false
352,false
352,false
350,false
354,false
353,false
350,false
350,false
348,false
349,false
345,false
348,false
350,false
348,false
349,false
349,false
344,false
347,false
345,false
350,false
345,false
349,false
348,false
346,false
346,false
344,false
345,false
340,false
343,false
341,false
344,false
345,false
344,false
344,false
345,false
340,false
340,false
342,false
343,false
341,false
340,false
343,false
343,false
343,false
341,false
342,false
341,false
339,false
342,false
338,false
341,false
337,false
334,false
340,false
335,false
339,false
335,false
339,false
337,false
338,false
337,false
338,false
338,false
336,false
339,false
336,false
337,false
333,false
337,false
334,false
338,false
335,false
338,false
336,false
337,false
338,false
337,false
336,false
340,false
337,false
342,false
336,false
342,false
338,false
338,false
342,false
340,false
341,false
343,false
339,false
347,false
343,false
341,false
346,false
344,false
341,false
344,false
346,false
344,false
345,false
346,false
342,false
344,false
346,false
341,false
345,false
346,false
342,false
344,false
346,false
343,false
343,false
345,false
347,false
348,false
347,false
348,false
350,false
347,false
351,false
349,false
348,false
351,false
351,false
351,false
352,false
353,false
355,false
352,false
356,false
352,false
356,false
354,false
359,false
357,false
356,false
360,false
359,false
362,false
361,false
362,false
358,false
367,false
360,false
363,false
362,false
364,false
364,false
364,false
365,false
365,false
367,false
366,false
367,false
365,false
365,false
366,false
369,false
367,false
372,false
366,false
374,false
370,false
375,false
373,false
377,false
375,false
378,false
378,false
379,false
380,false
378,false
383,false
381,false
383,false
379,false
383,false
380,false
383,false
378,false
380,false
382,false
380,false
380,false
382,false
380,false
381,false
378,false
383,false
378,false
386,false
379,false
387,false
381,false
386,false
382,false
387,false
383,false
386,false
382,false
385,false
382,false
383,false
383,false
383,false
384,false
382,false
383,false
383,false
385,false
385,false
385,false
385,false
388,false
386,false
387,false
385,false
388,false
386,false
383,false
385,false
383,false
384,false
382,false
385,false
385,false
386,false
387,false
389,false
392,false
390,false
392,false
391,false
394,false
393,false
391,false
393,false
389,false
392,false
387,false
389,false
391,false
389,false
395,false
392,false
396,false
395,false
398,false
398,false
402,false
402,false
405,false
407,false
413,false
417,false
415,false
418,false
415,false
413,false
413,false
408,false
408,false
407,false
411,false
404,false
410,false
405,false
413,false
406,false
417,false
412,false
417,false
414,false
418,false
417,false
413,false
417,false
413,false
414,false
407,false
409,false
410,false
411,false
406,false
404,false
399,false
395,false
397,false
397,false
395,false
394,false
389,false
387,false
382,false
393,false
383,false
393,false
385,false
384,false
382,false
383,false
389,false
380,false
389,false
376,false
379,false
382,false
379,false
384,false
375,false
383,false
377,false
375,false
379,false
372,false
382,false
373,false
382,false
374,false
375,false
370,false
373,false
376,false
374,false
378,false
372,false
377,false
367,false
367,false
374,false
372,false
373,false
368,false
376,false
370,false
366,false
367,false
364,false
372,false
372,false
372,false
366,false
374,false
368,false
365,false
364,false
369,false
365,false
370,false
364,false
368,false
364,false
369,false
363,false
363,false
359,false
360,false
362,false
362,false
362,false
358,false
362,false
359,false
361,false
360,false
358,false
354,false
357,false
353,false
355,false
352,false
357,false
357,false
355,false
353,false
353,false
355,false
354,false
355,false
354,false
353,false
356,false
349,false
352,false
346,false
349,false
349,false
347,false
352,false
347,false
351,false
352,false
350,false
346,false
348,false
346,false
348,false
346,false
343,false
349,false
348,false
348,false
347,false
346,false
346,false
348,false
344,false
343,false
344,false
342,false
343,false
337,false
342,false
343,false
341,false
343,false
341,false
344,false
343,false
339,false
344,false
340,false
341,false
340,false
340,false
336,false
342,false
341,false
343,false
342,false
340,false
342,false
340,false
343,false
339,false
345,false
339,false
343,false
337,false
340,false
338,false
337,false
338,false
335,false
338,false
335,false
338,false
334,false
338,false
335,false
338,false
335,false
338,false
337,false
336,false
337,false
337,false
334,false
341,false
336,false
339,false
336,false
337,false
333,false
341,false
339,false
340,false
338,false
342,false
341,false
342,false
340,false
343,false
343,false
340,false
341,false
341,false
340,false
345,false
342,false
339,false
345,false
343,false
343,false
342,false
343,false
343,false
345,false
343,false
344,false
345,false
347,false
343,false
349,false
348,false
344,false
349,false
348,false
347,false
351,false
350,false
352,false
351,false
354,false
355,false
354,false
356,false
356,false
356,false
359,false
356,false
358,false
360,false
360,false
361,false
361,false
363,false
363,false
364,false
369,false
365,false
368,false
369,false
372,false
369,false
373,false
373,false
371,false
375,false
374,false
378,false
378,false
378,false
382,false
377,false
382,false
382,false
383,false
382,false
386,false
387,false
386,false
388,false
386,false
388,false
387,false
391,false
390,false
393,false
395,false
396,false
396,false
401,false
400,false
399,false
402,false
402,false
404,false
405,false
404,false
407,false
408,false
412,false
410,false
411,false
414,false
412,false
416,false
421,false
422,false
425,false
428,false
424,false
430,false
427,false
431,false
430,false
428,false
427,false
426,false
430,false
429,false
432,false
427,false
431,false
434,false
427,false
433,false
428,false
432,false
430,false
431,false
430,false
427,false
428,false
433,false
424,false
430,false
426,false
423,false
427,false
425,false
425,false
430,false
426,false
423,false
424,false
423,false
425,false
425,false
423,false
426,false
426,false
423,false
426,false
428,false
427,false
430,false
426,false
425,false
430,false
430,false
427,false
426,false
428,false
428,false
424,false
428,false
431,false
427,false
425,false
427,false
427,false
429,false
434,false
432,false
435,false
435,false
431,false
432,false
437,false
436,false
433,false
434,false
433,false
429,false
430,false
427,false
430,false
425,false
423,false
427,false
423,false
423,false
427,false
427,false
428,false
427,false
427,false
420,false
423,false
422,false
419,false
413,false
421,false
414,false
411,false
419,false
408,false
413,false
404,false
403,false
399,false
411,false
398,false
394,false
399,false
398,false
395,false
399,false
385,false
390,false
397,false
389,false
394,false
384,false
384,false
386,false
385,false
385,false
383,false
384,false
377,false
377,false
379,false
381,false
376,false
380,false
378,false
376,false
371,false
370,false
375,false
374,false
371,false
373,false
371,false
368,false
367,false
368,false
368,false
369,false
369,false
366,false
368,false
366,false
364,false
361,false
359,false
359,false
361,false
363,false
358,false
363,false
359,false
361,false
360,false
361,false
357,false
357,false
354,false
357,false
354,false
353,false
357,false
354,false
356,false
353,false
352,false
353,false
351,false
354,false
352,false
353,false
353,false
349,false
350,false
350,false
347,false
345,false
346,false
346,false
346,false
344,false
346,false
346,false
347,false
345,false
347,false
345,false
344,false
343,false
344,false
344,false
340,false
346,false
342,false
346,false
345,false
345,false
344,false
344,false
344,false
343,false
347,false
343,false
342,false
345,false
342,false
345,false
340,false
343,false
344,false
340,false
343,false
341,false
344,false
341,false
344,false
338,false
343,false
338,false
339,false
341,false
338,false
341,false
339,false
341,false
339,false
339,false
338,false
337,false
338,false
336,false
339,false
336,false
340,false
335,false
339,false
336,false
338,false
335,false
335,false
337,false
336,false
337,false
335,false
336,false
335,false
335,false
333,false
336,false
334,false
335,false
333,false
335,false
334,false
334,false
335,false
337,false
334,false
336,false
332,false
337,false
334,false
339,false
336,false
340,false
337,false
339,false
339,false
338,false
341,false
339,false
341,false
338,false
340,false
341,false
341,false
343,false
341,false
341,false
341,false
343,false
341,false
343,false
343,false
342,false
345,false
344,false
343,false
343,false
345,false
344,false
344,false
346,false
343,false
347,false
346,false
345,false
347,false
348,false
352,false
345,false
350,false
348,false
349,false
351,false
349,false
353,false
350,false
354,false
349,false
351,false
353,false
352,false
355,false
354,false
356,false
353,false
358,false
355,false
355,false
360,false
356,false
360,false
358,false
361,false
361,false
360,false
362,false
361,false
362,false
362,false
364,false
365,false
368,false
365,false
369,false
366,false
370,false
371,false
372,false
368,false
374,false
369,false
372,false
371,false
374,false
370,false
375,false
375,false
378,false
376,false
379,false
381,false
382,false
379,false
383,false
382,false
384,false
382,false
386,false
384,false
388,false
388,false
391,false
390,false
393,false
394,false
395,false
394,false
398,false
400,false
398,false
401,false
397,false
403,false
401,false
401,false
398,false
402,false
400,false
403,false
400,false
403,false
406,false
410,false
409,false
408,false
411,false
412,false
415,false
411,false
413,false
413,false
413,false
414,false
415,false
409,false
419,false
416,false
419,false
422,false
422,false
428,false
424,false
432,false
424,false
431,false
429,false
428,false
428,false
426,false
432,false
423,false
425,false
426,false
423,false
421,false
416,false
423,false
423,false
417,false
419,false
417,false
415,false
414,false
411,false
410,false
408,false
410,false
409,false
414,false
412,false
421,false
416,false
425,false
423,false
424,false
422,false
426,false
421,false
426,false
421,false
416,false
423,false
415,false
420,false
418,false
418,false
419,false
419,false
419,false
421,false
419,false
421,false
425,false
416,false
423,false
418,false
418,false
417,false
415,false
415,false
413,false
419,false
408,false
414,false
380,false
435,false
403,false
409,false
399,false
395,false
401,false
394,false
402,false
393,false
393,false
395,false
391,false
400,false
388,false
387,false
389,false
381,false
394,false
383,false
385,false
381,false
380,false
381,false
389,false
379,false
382,false
379,false
376,false
373,false
374,false
381,false
376,false
377,false
375,false
376,false
367,false
368,false
373,false
369,false
369,false
372,false
366,false
371,false
367,false
366,false
362,false
366,false
367,false
367,false
365,false
369,false
363,false
366,false
363,false
361,false
359,false
359,false
360,false
362,false
360,false
363,false
357,false
357,false
362,false
360,false
360,false
356,false
359,false
355,false
355,false
352,false
356,false
356,false
357,false
355,false
357,false
352,false
351,false
356,false
353,false
355,false
352,false
355,false
348,false
352,false
345,false
350,false
347,false
347,false
351,false
350,false
349,false
348,false
349,false
348,false
349,false
343,false
351,false
348,false
349,false
349,false
347,false
352,false
348,false
349,false
345,false
346,false
343,false
344,false
346,false
344,false
344,false
345,false
346,false
342,false
346,false
343,false
344,false
345,false
343,false
341,false
344,false
340,false
345,false
342,false
341,false
342,false
342,false
342,false
340,false
343,false
338,false
341,false
339,false
341,false
338,false
339,false
339,false
337,false
338,false
336,false
340,false
337,false
339,false
337,false
340,false
335,false
335,false
338,false
337,false
340,false
336,false
339,false
336,false
337,false
339,false
335,false
336,false
339,false
335,false
338,false
336,false
337,false
336,false
338,false
336,false
337,false
335,false
337,false
336,false
338,false
335,false
337,false
338,false
337,false
341,false
337,false
337,false
339,false
342,false
341,false
341,false
340,false
341,false
342,false
343,false
343,false
342,false
342,false
344,false
341,false
342,false
343,false
345,false
345,false
343,false
346,false
344,false
345,false
347,false
346,false
347,false
345,false
348,false
347,false
347,false
347,false
348,false
352,false
349,false
350,false
351,false
353,false
354,false
350,false
354,false
352,false
355,false
355,false
355,false
355,false
356,false
356,false
353,false
351,false
362,false
353,false
356,false
360,false
359,false
359,false
359,false
358,false
362,false
358,false
360,false
363,false
361,false
363,false
361,false
365,false
366,false
367,false
369,false
370,false
372,false
367,false
375,false
373,false
372,false
373,false
375,false
372,false
375,false
373,false
376,false
377,false
377,false
379,false
379,false
380,false
380,false
381,false
383,false
384,false
384,false
384,false
385,false
385,false
386,false
387,false
387,false
386,false
388,false
387,false
389,false
389,false
389,false
390,false
390,false
390,false
390,false
391,false
391,false
391,false
391,false
390,false
391,false
389,false
390,false
389,false
391,false
388,false
391,false
390,false
391,false
394,false
396,false
396,false
397,false
398,false
403,false
400,false
402,false
405,false
403,false
400,false
397,false
397,false
396,false
396,false
394,false
397,false
397,false
401,false
403,false
403,false
405,false
407,false
401,false
410,false
402,false
412,false
409,false
409,false
410,false
409,false
415,false
410,false
415,false
418,false
418,false
415,false
423,false
416,false
414,false
415,false
412,false
414,false
418,false
414,false
421,false
416,false
422,false
422,false
419,false
419,false
420,false
418,false
422,false
415,false
423,false
415,false
418,false
414,false
414,false
412,false
413,false
414,false
413,false
415,false
409,false
418,false
412,false
418,false
415,false
414,false
415,false
414,false
414,false
412,false
415,false
412,false
414,false
409,false
415,false
411,false
414,false
412,false
413,false
413,false
413,false
415,false
414,false
417,false
410,false
415,false
411,false
408,false
408,false
404,false
412,false
404,false
399,false
404,false
401,false
409,false
398,false
397,false
396,false
403,false
400,false
399,false
389,false
396,false
397,false
402,false
395,false
393,false
392,false
388,false
398,false
389,false
393,false
390,false
389,false
386,false
392,false
387,false
393,false
381,false
381,false
387,false
386,false
384,false
391,false
383,false
383,false
382,false
378,false
384,false
381,false
381,false
383,false
382,false
376,false
379,false
377,false
381,false
376,false
381,false
377,false
377,false
371,false
376,false
375,false
375,false
378,false
374,false
378,false
370,false
372,false
367,false
371,false
375,false
373,false
368,false
375,false
371,false
369,false
367,false
364,false
368,false
369,false
369,false
369,false
363,false
374,false
365,false
370,false
362,false
364,false
360,false
362,false
366,false
364,false
363,false
361,false
366,false
363,false
364,false
367,false
358,false
358,false
356,false
362,false
357,false
363,false
346,false
370,false
356,false
361,false
358,false
359,false
358,false
355,false
356,false
351,false
352,false
348,false
351,false
354,false
349,false
352,false
352,false
352,false
351,false
352,false
350,false
351,false
348,false
352,false
348,false
347,false
354,false
350,false
352,false
349,false
351,false
349,false
349,false
346,false
348,false
343,false
347,false
346,false
350,false
345,false
350,false
349,false
346,false
346,false
349,false
345,false
346,false
348,false
346,false
350,false
348,false
346,false
348,false
348,false
349,false
345,false
348,false
343,false
343,false
343,false
342,false
343,false
340,false
342,false
341,false
342,false
341,false
343,false
340,false
345,false
340,false
343,false
339,false
341,false
338,false
343,false
339,false
343,false
339,false
343,false
342,false
344,false
340,false
343,false
339,false
345,false
345,false
344,false
346,false
348,false
344,false
347,false
348,false
346,false
347,false
350,false
348,false
343,false
352,false
347,false
350,false
349,false
350,false
352,false
346,false
351,false
352,false
345,false
352,false
350,false
350,false
353,false
352,false
352,false
354,false
354,false
354,false
355,false
356,false
352,false
358,false
357,false
354,false
357,false
355,false
358,false
356,false
360,false
355,false
359,false
360,false
360,false
363,false
363,false
364,false
362,false
367,false
368,false
367,false
368,false
371,false
370,false
368,false
373,false
370,false
373,false
373,false
377,false
374,false
378,false
378,false
378,false
382,false
380,false
383,false
380,false
381,false
385,false
384,false
388,false
384,false
389,false
386,false
390,false
391,false
393,false
393,false
393,false
395,false
395,false
397,false
396,false
401,false
397,false
400,false
399,false
399,false
399,false
405,false
405,false
401,false
407,false
404,false
407,false
406,false
411,false
413,false
412,false
413,false
416,false
417,false
414,false
413,false
413,false
422,false
421,false
424,false
426,false
426,false
431,false
429,false
433,false
432,false
433,false
436,false
436,false
436,false
437,false
438,false
438,false
439,false
444,false
444,false
447,false
444,false
448,false
453,false
452,false
458,false
455,false
456,false
459,false
455,false
462,false
460,false
462,false
459,false
460,false
462,false
458,false
461,false
461,false
462,false
463,false
462,false
464,false
465,false
469,false
469,false
468,false
469,false
467,false
465,false
467,false
470,false
470,false
472,false
474,false
468,false
473,false
473,false
467,false
473,false
475,false
471,false
471,false
465,false
463,false
467,false
470,false
470,false
475,false
478,false
476,false
481,false
480,false
478,false
480,false
479,false
479,false
481,false
482,false
481,false
485,false
485,false
487,false
487,false
488,false
487,false
488,false
489,false
493,false
496,false
495,false
501,false
499,false
501,false
498,false
498,false
496,false
493,false
491,false
494,false
495,false
500,false
500,false
501,false
500,false
501,false
501,false
498,false
502,false
498,false
497,false
498,false
497,false
497,false
500,false
497,false
499,false
500,false
498,false
505,false
502,false
510,false
510,false
511,false
509,false
513,false
509,false
508,false
509,false
504,false
511,false
506,false
515,false
516,false
518,false
515,false
516,false
511,false
510,false
508,false
504,false
506,false
501,false
504,false
502,false
500,false
500,false
500,false
506,false
505,false
517,false
516,false
519,false
521,false
516,false
517,false
515,false
512,false
513,false
511,false
509,false
511,false
508,false
509,false
510,false
503,false
511,false
513,false
517,false
524,false
526,false
531,false
527,false
536,false
529,false
529,false
527,false
522,false
526,false
524,false
520,false
522,false
522,false
524,false
523,false
524,false
531,false
523,false
532,false
526,false
526,false
525,false
525,false
524,false
523,false
524,false
528,false
531,false
532,false
535,false
533,false
538,false
537,false
534,false
535,false
529,false
531,false
526,false
524,false
522,false
525,false
524,false
531,false
527,false
540,false
538,false
538,false
539,false
532,false
523,false
520,false
514,false
514,false
515,false
517,false
523,false
524,false
533,false
538,false
537,false
541,false
539,false
533,false
537,false
532,false
533,false
532,false
531,false
534,false
533,false
532,false
535,false
530,false
536,false
533,false
535,false
533,false
528,false
531,false
527,false
524,false
529,false
521,false
528,false
530,false
528,false
527,false
530,false
528,false
525,false
530,false
526,false
533,false
529,false
534,false
534,false
534,false
531,false
534,false
535,false
532,false
537,false
535,false
536,false
535,false
535,false
536,false
532,false
539,false
533,false
540,false
536,false
531,false
529,false
526,false
524,false
524,false
519,false
513,false
515,false
514,false
514,false
517,false
521,false
520,false
526,false
525,false
522,false
521,false
524,false
521,false
521,false
517,false
513,false
513,false
513,false
516,false
515,false
523,false
526,false
524,false
526,false
521,false
520,false
515,false
500,false
517,false
519,false
515,false
518,false
520,false
521,false
515,false
519,false
517,false
512,false
509,false
508,false
505,false
510,false
512,false
515,false
516,false
520,false
522,false
525,false
526,false
525,false
530,false
530,false
532,false
541,false
539,false
542,false
538,false
538,false
537,false
530,false
532,false
529,false
531,false
532,false
533,false
533,false
535,false
533,false
533,false
533,false
536,false
530,false
535,false
533,false
531,false
525,false
525,false
523,false
523,false
526,false
530,false
531,false
533,false
536,false
535,false
539,false
537,false
536,false
533,false
532,false
526,false
526,false
527,false
524,false
524,false
523,false
524,false
531,false
534,false
535,false
534,false
528,false
532,false
531,false
529,false
528,false
528,false
527,false
525,false
528,false
525,false
533,false
527,false
526,false
529,false
527,false
527,false
524,false
521,false
523,false
521,false
522,false
527,false
524,false
527,false
529,false
526,false
528,false
532,false
527,false
526,false
530,false
526,false
527,false
532,false
534,false
536,false
534,false
536,false
538,false
536,false
536,false
536,false
534,false
533,false
535,false
535,false
541,false
550,false
552,false
550,false
552,false
545,false
544,false
536,false
537,false
537,false
533,false
534,false
535,false
534,false
537,false
534,false
538,false
539,false
538,false
534,false
537,false
532,false
534,false
536,false
537,false
543,false
546,false
552,false
552,false
554,false
552,false
548,false
545,false
538,false
529,false
519,false
519,false
522,false
515,false
525,false
510,false
512,false
521,false
508,false
511,false
510,false
505,false
505,false
504,false
501,false
504,false
507,false
506,false
512,false
513,false
512,false
520,false
518,false
522,false
527,false
523,false
532,false
533,false
533,false
531,false
533,false
531,false
535,false
533,false
538,false
542,false
545,false
541,false
545,false
543,false
542,false
542,false
542,false
544,false
541,false
544,false
542,false
545,false
545,false
546,false
545,false
547,false
547,false
545,false
545,false
545,false
542,false
544,false
544,false
542,false
543,false
546,false
545,false
548,false
549,false
547,false
548,false
550,false
548,false
549,false
548,false
545,false
547,false
549,false
547,false
548,false
549,false
549,false
548,false
548,false
547,false
544,false
543,false
545,false
546,false
548,false
548,false
544,false
542,false
544,false
541,false
539,false
539,false
537,false
534,false
536,false
534,false
535,false
535,false
535,false
542,false
544,false
543,false
542,false
541,false
534,false
525,false
526,false
527,false
526,false
534,false
542,false
545,false
547,false
554,false
553,false
552,false
561,false
558,false
553,false
556,false
554,false
550,false
551,false
548,false
546,false
541,false
542,false
544,false
539,false
540,false
547,false
543,false
541,false
543,false
545,false
543,false
546,false
553,false
552,false
560,false
563,false
558,false
562,false
557,false
561,false
560,false
551,false
555,false
554,false
549,false
547,false
550,false
554,false
554,false
556,false
561,false
561,false
561,false
561,false
561,false
557,false
554,false
550,false
551,false
546,false
544,false
545,false
546,false
547,false
551,false
566,false
557,false
553,false
533,false
539,false
541,false
533,false
529,false
527,false
522,false
519,false
516,false
516,false
519,false
514,false
519,false
521,false
524,false
525,false
524,false
531,false
533,false
529,false
531,false
535,false
531,false
535,false
535,false
534,false
533,false
535,false
530,false
534,false
536,false
535,false
540,false
544,false
542,false
546,false
546,false
542,false
545,false
547,false
545,false
546,false
541,false
539,false
540,false
540,false
539,false
543,false
542,false
542,false
543,false
540,false
539,false
539,false
537,false
538,false
540,false
538,false
542,false
541,false
545,false
548,false
546,false
545,false
547,false
547,false
549,false
551,false
552,false
551,false
550,false
546,false
550,false
543,false
544,false
545,false
543,false
546,false
545,false
554,false
552,false
547,false
550,false
544,false
544,false
542,false
537,false
536,false
535,false
535,false
534,false
536,false
537,false
538,false
543,false
542,false
549,false
549,false
548,false
551,false
544,false
545,false
547,false
539,false
543,false
545,false
544,false
546,false
548,false
551,false
550,false
549,false
547,false
550,false
542,false
545,false
542,false
541,false
543,false
544,false
546,false
544,false
547,false
552,false
548,false
549,false
548,false
548,false
549,false
545,false
546,false
545,false
542,false
546,false
540,false
546,false
546,false
546,false
547,false
545,false
543,false
541,false
540,false
543,false
546,false
543,false
548,false
545,false
542,false
545,false
539,false
538,false
539,false
535,false
534,false
537,false
538,false
537,false
543,false
544,false
546,false
545,false
550,false
546,false
538,false
522,false
529,false
532,false
531,false
535,false
537,false
544,false
545,false
549,false
549,false
551,false
550,false
554,false
554,false
551,false
549,false
551,false
547,false
549,false
547,false
548,false
548,false
546,false
552,false
547,false
550,false
550,false
549,false
550,false
552,false
554,false
556,false
556,false
554,false
550,false
548,false
543,false
538,false
536,false
539,false
536,false
543,false
550,false
555,false
561,false
558,false
560,false
558,false
552,false
548,false
551,false
545,false
544,false
546,false
542,false
541,false
538,false
537,false
535,false
532,false
526,false
512,false
514,false
512,false
503,false
510,false
499,false
509,false
510,false
506,false
515,false
506,false
512,false
511,false
503,false
513,false
501,false
496,false
499,false
498,false
499,false
484,false
494,false
494,false
486,false
491,false
491,false
482,false
494,false
488,false
480,false
491,false
484,false
479,false
488,false
482,false
475,false
484,false
481,false
470,false
482,false
482,false
470,false
480,false
481,false
468,false
478,false
481,false
466,false
472,false
477,false
467,false
463,false
475,false
478,false
466,false
470,false
475,false
471,false
463,false
474,false
477,false
465,false
464,false
471,false
464,false
461,false
465,false
470,false
460,false
460,false
466,false
466,false
454,false
460,false
468,false
456,false
458,false
466,false
462,false
457,false
464,false
468,false
462,false
459,false
469,false
468,false
461,false
469,false
469,false
462,false
465,false
464,false
468,false
460,false
462,false
465,false
469,false
457,false
461,false
463,false
462,false
453,false
461,false
466,false
456,false
454,false
461,false
459,false
452,false
451,false
462,false
455,false
455,false
459,false
460,false
453,false
456,false
460,false
454,false
450,false
453,false
457,false
451,false
451,false
452,false
450,false
454,false
446,false
446,false
450,false
441,false
445,false
442,false
444,false
442,false
441,false
434,false
437,false
435,false
441,false
444,false
440,false
437,false
439,false
439,false
447,false
439,false
443,false
437,false
445,false
450,false
443,false
445,false
451,false
453,false
444,false
448,false
454,false
454,false
445,false
449,false
455,false
454,false
444,false
446,false
446,false
449,false
453,false
447,false
444,false
449,false
454,false
443,false
446,false
450,false
453,false
445,false
448,false
453,false
451,false
445,false
452,false
451,false
449,false
445,false
451,false
456,false
459,false
452,false
454,false
457,false
459,false
458,false
451,false
458,false
460,false
453,false
455,false
462,false
456,false
457,false
455,false
457,false
453,false
448,false
457,false
449,false
455,false
452,false
445,false
453,false
456,false
443,false
443,false
446,false
448,false
438,false
442,false
449,false
449,false
437,false
444,false
447,false
446,false
451,false
447,false
445,false
449,false
455,false
444,false
442,false
450,false
449,false
448,false
441,false
439,false
450,false
453,false
447,false
441,false
451,false
451,false
457,false
448,false
443,false
451,false
452,false
450,false
441,false
446,false
447,false
446,false
455,false
443,false
444,false
449,false
450,false
450,false
439,false
444,false
445,false
446,false
453,false
444,false
439,false
443,false
447,false
447,false
438,false
434,false
434,false
443,false
439,false
440,false
434,false
433,false
438,false
441,false
444,false
437,false
439,false
440,false
444,false
447,false
442,false
439,false
444,false
446,false
446,false
438,false
437,false
443,false
440,false
446,false
442,false
435,false
436,false
439,false
442,false
440,false
436,false
435,false
440,false
440,false
442,false
432,false
435,false
438,false
440,false
441,false
440,false
437,false
437,false
446,false
445,false
444,false
436,false
438,false
446,false
442,false
440,false
433,false
438,false
441,false
439,false
441,false
435,false
433,false
438,false
442,false
445,false
437,false
435,false
442,false
441,false
445,false
443,false
436,false
438,false
442,false
443,false
439,false
435,false
438,false
439,false
444,false
447,false
437,false
436,false
441,false
444,false
442,false
435,false
434,false
434,false
435,false
437,false
435,false
430,false
425,false
433,false
431,false
431,false
425,false
424,false
424,false
423,false
429,false
424,false
420,false
420,false
416,false
418,false
415,false
419,false
419,false
419,false
418,false
413,false
413,false
413,false
409,false
410,false
411,false
412,false
413,false
409,false
410,false
409,false
409,false
410,false
405,false
403,false
403,false
404,false
401,false
401,false
400,false
398,false
401,false
400,false
398,false
401,false
403,false
401,false
402,false
406,false
404,false
405,false
406,false
