Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,11/20/2019,17:59:07,01:08:30,13.37,131,11.7,18.0,05:07,03:20,652,42,78,,94,93,146,102,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:35:05,142,14.4,04:10,80,191,,8234.00,15.9,,
,00:35:06,143,14.4,04:10,80,192,,8237.20,15.9,,
,00:35:07,142,14.4,04:10,80,192,,8240.80,15.9,,
,00:35:08,142,14.4,04:10,80,192,,8244.70,15.9,,
,00:35:09,142,14.4,04:10,79,192,,8248.50,15.9,,
,00:35:10,142,14.4,04:10,79,192,,8252.00,15.9,,
,00:35:11,142,14.4,04:10,79,192,,8255.60,15.9,,
,00:35:12,142,14.3,04:12,79,192,,8259.60,15.9,,
,00:35:13,142,14.2,04:14,79,192,,8263.80,15.9,,
,00:35:14,142,14.2,04:14,79,193,,8268.00,15.9,,
,00:35:15,142,14.2,04:14,79,193,,8272.00,15.9,,
,00:35:16,142,14.1,04:15,80,193,,8275.60,15.9,,
,00:35:17,142,14.1,04:15,80,193,,8279.20,15.9,,
,00:35:18,142,14.1,04:15,80,194,,8282.70,15.9,,
,00:35:19,143,14.0,04:17,80,194,,8286.50,15.9,,
,00:35:20,143,13.9,04:19,80,194,,8290.10,15.9,,
,00:35:21,144,13.9,04:19,80,194,,8293.70,15.9,,
,00:35:22,144,13.8,04:21,80,195,,8297.10,15.9,,
,00:35:23,145,13.7,04:23,80,195,,8300.40,15.9,,
,00:35:24,145,13.5,04:27,80,195,,8303.80,15.9,,
,00:35:25,145,13.4,04:29,80,195,,8307.00,15.9,,
,00:35:26,145,13.3,04:31,80,196,,8310.20,15.9,,
,00:35:27,145,13.1,04:35,80,196,,8313.40,15.9,,
,00:35:28,145,13.1,04:35,80,196,,8316.90,15.9,,
,00:35:29,144,13.2,04:33,80,196,,8320.60,15.9,,
,00:35:30,144,13.3,04:31,80,198,,8324.40,15.9,,
,00:35:31,144,13.4,04:29,80,198,,8328.40,15.9,,
,00:35:32,143,13.5,04:27,79,198,,8332.30,15.9,,
,00:35:33,143,13.6,04:25,79,198,,8336.30,15.9,,
,00:35:34,143,13.6,04:25,79,198,,8340.50,15.9,,
,00:35:35,142,13.7,04:23,80,198,,8344.70,15.9,,
,00:35:36,142,13.7,04:23,80,198,,8348.80,15.9,,
,00:35:37,142,13.7,04:23,80,198,,8352.90,15.9,,
,00:35:38,142,13.8,04:21,80,198,,8356.80,15.9,,
,00:35:39,142,13.8,04:21,80,198,,8360.70,15.9,,
,00:35:40,142,13.8,04:21,80,199,,8364.50,15.9,,
,00:35:41,142,13.8,04:21,80,199,,8368.50,15.9,,
,00:35:42,142,13.8,04:21,80,199,,8372.50,15.9,,
,00:35:43,143,13.9,04:19,80,199,,8376.40,15.9,,
,00:35:44,143,13.9,04:19,80,199,,8380.30,15.9,,
,00:35:45,143,13.9,04:19,80,199,,8384.10,15.9,,
,00:35:46,144,13.9,04:19,80,199,,8388.10,15.9,,
,00:35:47,143,13.9,04:19,80,199,,8392.00,15.9,,
,00:35:48,143,13.9,04:19,80,199,,8396.00,15.9,,
,00:35:49,143,13.9,04:19,79,199,,8399.60,15.9,,
,00:35:50,142,13.9,04:19,78,201,,8403.50,15.9,,
,00:35:51,142,13.9,04:19,77,201,,8407.30,15.9,,
,00:35:52,141,13.9,04:19,77,201,,8411.10,15.9,,
,00:35:53,141,13.9,04:19,78,201,,8414.90,15.9,,
,00:35:54,141,13.9,04:19,78,201,,8418.80,15.9,,
,00:35:55,140,13.9,04:19,78,201,,8422.70,15.9,,
,00:35:56,140,13.9,04:19,78,201,,8426.40,15.9,,
,00:35:57,140,14.0,04:17,78,201,,8430.30,16.0,,
,00:35:58,140,14.0,04:17,78,201,,8434.30,15.9,,
,00:35:59,140,14.1,04:15,78,201,,8438.20,16.0,,
,00:36:00,141,14.1,04:15,78,201,,8442.20,16.0,,
,00:36:01,141,14.2,04:14,78,201,,8446.40,16.0,,
,00:36:02,140,14.3,04:12,78,201,,8450.60,16.0,,
,00:36:03,141,14.4,04:10,78,201,,8454.90,16.0,,
,00:36:04,141,14.5,04:08,78,203,,8459.10,16.0,,
,00:36:05,141,14.8,04:03,79,203,,8463.40,16.0,,
,00:36:06,141,15.0,04:00,79,203,,8467.90,16.0,,
,00:36:07,140,15.3,03:55,79,203,,8472.60,16.0,,
,00:36:08,140,15.5,03:52,79,203,,8477.00,16.0,,
,00:36:09,140,15.5,03:52,79,203,,8481.60,16.0,,
,00:36:10,140,15.4,03:54,79,203,,8486.10,16.0,,
,00:36:11,141,15.3,03:55,79,203,,8490.10,16.0,,
,00:36:12,140,15.2,03:57,79,203,,8494.10,16.0,,
,00:36:13,140,15.1,03:58,79,203,,8498.40,16.0,,
,00:36:14,140,15.1,03:58,79,203,,8502.60,16.0,,
,00:36:15,140,15.0,04:00,80,203,,8506.60,16.0,,
,00:36:16,140,15.0,04:00,80,205,,8510.50,16.0,,
,00:36:17,140,15.1,03:58,79,205,,8514.10,16.0,,
,00:36:18,140,15.1,03:58,80,205,,8518.30,16.0,,
,00:36:19,140,15.1,03:58,80,205,,8522.60,16.0,,
,00:36:20,140,15.2,03:57,80,205,,8527.10,16.0,,
,00:36:21,140,15.2,03:57,80,205,,8531.60,16.0,,
,00:36:22,140,15.2,03:57,79,205,,8536.10,16.0,,
,00:36:23,141,15.3,03:55,79,205,,8540.40,16.0,,
,00:36:24,141,15.3,03:55,79,205,,8544.90,16.0,,
,00:36:25,141,15.3,03:55,79,205,,8549.30,16.0,,
,00:36:26,142,15.2,03:57,79,205,,8553.70,16.0,,
,00:36:27,142,15.2,03:57,79,205,,8557.80,16.0,,
,00:36:28,142,15.2,03:57,79,207,,8561.80,16.0,,
,00:36:29,143,15.1,03:58,79,207,,8565.60,16.0,,
,00:36:30,142,15.1,03:58,79,207,,8569.60,16.0,,
,00:36:31,142,15.0,04:00,79,207,,8573.40,16.0,,
,00:36:32,142,14.9,04:02,79,207,,8576.90,16.0,,
,00:36:33,142,14.8,04:03,79,207,,8580.50,16.0,,
,00:36:34,141,14.7,04:05,79,207,,8584.10,16.0,,
,00:36:35,141,14.8,04:03,79,207,,8587.90,16.0,,
,00:36:36,141,14.7,04:05,79,207,,8591.90,16.0,,
,00:36:37,141,14.8,04:03,79,207,,8595.90,16.0,,
,00:36:38,141,14.8,04:03,79,207,,8599.90,16.0,,
,00:36:39,141,14.8,04:03,79,207,,8604.10,16.0,,
,00:36:40,141,14.9,04:02,79,207,,8608.20,16.0,,
,00:36:41,141,14.9,04:02,79,207,,8612.60,16.0,,
,00:36:42,141,14.9,04:02,80,207,,8617.00,16.0,,
,00:36:43,141,15.0,04:00,79,207,,8621.60,16.0,,
,00:36:44,141,15.0,04:00,80,207,,8626.00,16.0,,
,00:36:45,142,15.0,04:00,80,207,,8630.00,16.1,,
,00:36:46,142,15.0,04:00,80,207,,8634.10,16.1,,
,00:36:47,142,14.9,04:02,80,207,,8638.20,16.1,,
,00:36:48,142,15.0,04:00,79,208,,8642.20,16.1,,
,00:36:49,142,15.0,04:00,79,208,,8646.60,16.1,,
,00:36:50,142,15.0,04:00,79,208,,8650.90,16.1,,
,00:36:51,142,15.0,04:00,79,208,,8655.10,16.1,,
,00:36:52,142,15.0,04:00,79,208,,8659.20,16.1,,
,00:36:53,142,15.0,04:00,79,208,,8663.30,16.1,,
,00:36:54,142,15.0,04:00,80,208,,8667.40,16.1,,
,00:36:55,141,15.0,04:00,80,208,,8671.60,16.1,,
,00:36:56,142,14.9,04:02,79,208,,8675.70,16.1,,
,00:36:57,143,14.9,04:02,79,208,,8679.70,16.1,,
,00:36:58,143,14.9,04:02,79,208,,8683.70,16.1,,
,00:36:59,143,14.8,04:03,79,208,,8687.30,16.1,,
,00:37:00,142,14.8,04:03,79,208,,8691.00,16.1,,
,00:37:01,142,14.7,04:05,79,208,,8694.60,16.1,,
,00:37:02,142,14.5,04:08,79,208,,8698.60,16.1,,
,00:37:03,142,14.4,04:10,79,208,,8702.30,16.1,,
,00:37:04,142,14.2,04:14,79,208,,8705.70,16.1,,
,00:37:05,142,13.9,04:19,79,208,,8709.20,16.1,,
,00:37:06,142,13.7,04:23,79,209,,8712.80,16.1,,
,00:37:07,142,13.7,04:23,79,209,,8716.20,16.1,,
,00:37:08,142,13.8,04:21,79,209,,8720.10,16.1,,
,00:37:09,143,13.9,04:19,79,209,,8724.00,16.1,,
,00:37:10,143,14.1,04:15,79,209,,8728.20,16.1,,
,00:37:11,143,14.2,04:14,79,209,,8732.20,16.1,,
,00:37:12,143,14.3,04:12,79,209,,8736.60,16.1,,
,00:37:13,144,14.4,04:10,79,209,,8741.00,16.1,,
,00:37:14,144,14.4,04:10,79,209,,8745.40,16.1,,
,00:37:15,144,14.4,04:10,79,209,,8749.60,16.1,,
,00:37:16,144,14.4,04:10,80,210,,8753.80,16.1,,
,00:37:17,144,14.4,04:10,79,210,,8758.00,16.1,,
,00:37:18,144,14.4,04:10,80,210,,8762.00,16.1,,
,00:37:19,143,14.4,04:10,79,210,,8765.80,16.1,,
,00:37:20,143,14.3,04:12,79,210,,8769.70,16.1,,
,00:37:21,144,14.3,04:12,79,210,,8773.20,16.1,,
,00:37:22,144,14.2,04:14,79,210,,8776.80,16.1,,
,00:37:23,143,14.1,04:15,79,210,,8780.40,16.1,,
,00:37:24,143,14.0,04:17,80,210,,8784.00,16.1,,
,00:37:25,143,13.9,04:19,80,210,,8787.50,16.1,,
,00:37:26,143,13.9,04:19,79,210,,8791.10,16.1,,
,00:37:27,143,13.8,04:21,79,210,,8794.80,16.1,,
,00:37:28,143,13.8,04:21,79,210,,8798.40,16.1,,
,00:37:29,144,13.8,04:21,79,210,,8802.00,16.1,,
,00:37:30,144,13.8,04:21,79,210,,8805.80,16.1,,
,00:37:31,144,13.8,04:21,79,210,,8809.80,16.1,,
,00:37:32,144,13.9,04:19,79,210,,8813.80,16.1,,
,00:37:33,144,13.9,04:19,79,210,,8817.90,16.1,,
,00:37:34,144,13.9,04:19,79,210,,8822.00,16.2,,
,00:37:35,144,13.9,04:19,80,210,,8825.90,16.2,,
,00:37:36,144,13.8,04:21,79,210,,8829.60,16.2,,
,00:37:37,145,13.8,04:21,79,210,,8833.50,16.2,,
,00:37:38,145,13.8,04:21,79,210,,8837.40,16.2,,
,00:37:39,145,13.8,04:21,79,210,,8841.30,16.2,,
,00:37:40,144,13.8,04:21,79,210,,8845.10,16.2,,
,00:37:41,144,13.8,04:21,79,210,,8848.70,16.2,,
,00:37:42,144,13.8,04:21,79,210,,8852.50,16.2,,
,00:37:43,145,13.9,04:19,79,210,,8856.40,16.2,,
,00:37:44,144,13.9,04:19,79,210,,8860.50,16.2,,
,00:37:45,144,14.0,04:17,79,210,,8864.50,16.2,,
,00:37:46,145,14.0,04:17,79,210,,8868.60,16.2,,
,00:37:47,144,14.0,04:17,79,210,,8872.60,16.2,,
,00:37:48,144,14.0,04:17,80,210,,8876.50,16.2,,
,00:37:49,144,14.0,04:17,80,210,,8880.20,16.2,,
,00:37:50,144,13.9,04:19,80,210,,8884.30,16.2,,
,00:37:51,144,13.9,04:19,79,210,,8888.00,16.2,,
,00:37:52,144,13.9,04:19,79,211,,8891.80,16.2,,
,00:37:53,144,13.9,04:19,80,211,,8895.50,16.2,,
,00:37:54,144,13.9,04:19,80,211,,8899.30,16.2,,
,00:37:55,143,13.8,04:21,80,211,,8902.80,16.2,,
,00:37:56,144,13.8,04:21,80,211,,8906.30,16.2,,
,00:37:57,143,13.9,04:19,80,211,,8910.00,16.2,,
,00:37:58,143,13.9,04:19,80,211,,8913.90,16.2,,
,00:37:59,144,14.0,04:17,80,211,,8918.20,16.2,,
,00:38:00,144,14.1,04:15,80,211,,8922.10,16.2,,
,00:38:01,145,14.2,04:14,80,211,,8925.90,16.2,,
,00:38:02,145,14.2,04:14,80,210,,8930.00,16.2,,
,00:38:03,146,14.2,04:14,79,210,,8934.20,16.3,,
,00:38:04,146,14.2,04:14,80,210,,8938.50,16.3,,
,00:38:05,146,14.2,04:14,80,210,,8942.60,16.3,,
,00:38:06,145,14.1,04:15,80,210,,8946.50,16.3,,
,00:38:07,145,14.1,04:15,80,210,,8950.20,16.3,,
,00:38:08,145,14.0,04:17,80,210,,8953.70,16.3,,
,00:38:09,145,14.0,04:17,80,210,,8957.20,16.3,,
,00:38:10,145,14.0,04:17,80,210,,8961.00,16.3,,
,00:38:11,144,14.0,04:17,80,210,,8965.00,16.3,,
,00:38:12,144,14.0,04:17,80,210,,8968.80,16.3,,
,00:38:13,144,14.0,04:17,80,210,,8972.60,16.3,,
,00:38:14,144,14.1,04:15,80,210,,8976.50,16.3,,
,00:38:15,144,14.1,04:15,80,210,,8980.70,16.3,,
,00:38:16,143,14.1,04:15,80,210,,8985.10,16.3,,
,00:38:17,143,14.2,04:14,80,210,,8989.40,16.3,,
,00:38:18,143,14.3,04:12,80,210,,8993.70,16.3,,
,00:38:19,143,14.3,04:12,80,210,,8997.90,16.3,,
,00:38:20,143,14.3,04:12,80,209,,9001.80,16.3,,
,00:38:21,143,14.3,04:12,80,209,,9005.90,16.3,,
,00:38:22,143,14.3,04:12,80,209,,9010.00,16.3,,
,00:38:23,143,14.3,04:12,80,209,,9014.10,16.3,,
,00:38:24,143,14.3,04:12,80,209,,9018.10,16.3,,
,00:38:25,144,14.3,04:12,80,209,,9022.00,16.3,,
,00:38:26,144,14.3,04:12,80,210,,9025.90,16.3,,
,00:38:27,145,14.3,04:12,79,210,,9029.70,16.4,,
,00:38:28,145,14.3,04:12,79,210,,9033.60,16.4,,
,00:38:29,145,14.3,04:12,79,210,,9037.40,16.4,,
,00:38:30,145,14.3,04:12,80,210,,9041.40,16.4,,
,00:38:31,145,14.3,04:12,80,210,,9045.40,16.4,,
,00:38:32,145,14.3,04:12,80,210,,9049.60,16.4,,
,00:38:33,145,14.3,04:12,80,210,,9053.50,16.4,,
,00:38:34,145,14.4,04:10,80,209,,9057.60,16.4,,
,00:38:35,145,14.4,04:10,80,209,,9061.60,16.4,,
,00:38:36,145,14.4,04:10,80,209,,9065.70,16.4,,
,00:38:37,145,14.4,04:10,80,209,,9069.80,16.4,,
,00:38:38,145,14.4,04:10,80,209,,9073.70,16.4,,
,00:38:39,145,14.4,04:10,80,209,,9077.80,16.4,,
,00:38:40,145,14.4,04:10,80,208,,9081.80,16.4,,
,00:38:41,145,14.4,04:10,80,208,,9085.80,16.4,,
,00:38:42,145,14.4,04:10,80,208,,9089.80,16.4,,
,00:38:43,145,14.4,04:10,80,208,,9093.80,16.4,,
,00:38:44,145,14.4,04:10,80,208,,9097.80,16.4,,
,00:38:45,145,14.4,04:10,80,208,,9101.90,16.4,,
,00:38:46,145,14.5,04:08,82,208,,9106.00,16.4,,
,00:38:47,145,14.5,04:08,83,208,,9110.40,16.4,,
,00:38:48,145,14.6,04:07,83,208,,9114.70,16.4,,
,00:38:49,145,14.6,04:07,81,208,,9118.80,16.4,,
,00:38:50,145,14.6,04:07,81,208,,9123.00,16.4,,
,00:38:51,145,14.6,04:07,81,208,,9127.10,16.4,,
,00:38:52,145,14.5,04:08,81,208,,9131.20,16.4,,
,00:38:53,146,14.5,04:08,80,208,,9135.20,16.4,,
,00:38:54,146,14.5,04:08,79,208,,9139.30,16.4,,
,00:38:55,147,14.5,04:08,79,208,,9143.30,16.4,,
,00:38:56,147,14.5,04:08,79,207,,9146.90,16.4,,
,00:38:57,147,14.5,04:08,79,207,,9151.00,16.4,,
,00:38:58,147,14.5,04:08,80,207,,9155.00,16.4,,
,00:38:59,147,14.5,04:08,80,207,,9159.00,16.4,,
,00:39:00,146,14.6,04:07,80,207,,9163.20,16.4,,
,00:39:01,146,14.6,04:07,80,207,,9167.40,16.4,,
,00:39:02,146,14.6,04:07,79,207,,9171.80,16.4,,
,00:39:03,145,14.7,04:05,79,207,,9176.00,16.4,,
,00:39:04,145,14.7,04:05,80,207,,9180.10,16.4,,
,00:39:05,145,14.6,04:07,80,207,,9184.40,16.4,,
,00:39:06,146,14.6,04:07,80,207,,9188.40,16.4,,
,00:39:07,146,14.6,04:07,80,207,,9192.30,16.4,,
,00:39:08,146,14.6,04:07,79,205,,9196.40,16.4,,
,00:39:09,146,14.6,04:07,79,205,,9200.40,16.4,,
,00:39:10,146,14.6,04:07,79,205,,9204.60,16.4,,
,00:39:11,146,14.6,04:07,79,205,,9208.40,16.4,,
,00:39:12,146,14.6,04:07,79,205,,9212.50,16.4,,
,00:39:13,146,14.6,04:07,79,205,,9216.50,16.4,,
,00:39:14,145,14.5,04:08,79,205,,9220.40,16.4,,
,00:39:15,145,14.5,04:08,79,205,,9224.20,16.4,,
,00:39:16,145,14.4,04:10,80,205,,9227.90,16.4,,
,00:39:17,145,14.4,04:10,80,205,,9231.70,16.4,,
,00:39:18,145,14.4,04:10,80,205,,9235.40,16.4,,
,00:39:19,145,14.4,04:10,80,205,,9239.10,16.4,,
,00:39:20,145,14.4,04:10,80,205,,9243.10,16.4,,
,00:39:21,145,14.4,04:10,80,205,,9247.30,16.4,,
,00:39:22,144,14.4,04:10,80,205,,9251.20,16.4,,
,00:39:23,145,14.3,04:12,80,205,,9254.80,16.4,,
,00:39:24,145,14.2,04:14,80,205,,9258.80,16.4,,
,00:39:25,111,3.8,15:47,21,191,,9262.40,17.1,,
,00:39:26,112,4.1,14:38,21,191,,9263.50,17.1,,
,00:39:27,112,4.6,13:03,21,191,,9265.00,17.1,,
,00:39:28,112,5.2,11:32,21,191,,9267.10,17.1,,
,00:39:29,112,6.2,09:41,21,191,,9269.70,17.1,,
,00:39:30,112,7.2,08:20,31,191,,9273.10,17.1,,
,00:39:31,112,8.2,07:19,40,191,,9277.00,17.1,,
,00:39:32,112,9.2,06:31,73,191,,9281.30,17.1,,
,00:39:33,112,10.0,06:00,73,191,,9285.80,17.1,,
,00:39:34,112,10.4,05:46,82,191,,9290.70,17.1,,
,00:39:35,113,11.9,05:03,85,191,,9295.70,17.1,,
,00:39:36,113,12.7,04:43,85,191,,9300.70,17.1,,
,00:39:37,114,13.1,04:35,84,191,,9305.60,17.2,,
,00:39:38,115,13.2,04:33,81,191,,9309.90,17.1,,
,00:39:39,116,13.3,04:31,80,191,,9313.70,17.2,,
,00:39:40,117,13.4,04:29,82,191,,9317.50,17.2,,
,00:39:41,118,13.5,04:27,82,191,,9321.30,17.2,,
,00:39:42,119,13.6,04:25,82,191,,9325.10,17.2,,
,00:39:43,119,13.8,04:21,82,191,,9329.10,17.2,,
,00:39:44,119,14.0,04:17,81,191,,9332.80,17.2,,
,00:39:45,120,14.1,04:15,81,191,,9336.80,17.2,,
,00:39:46,120,14.2,04:14,81,191,,9341.00,17.2,,
,00:39:47,121,14.3,04:12,81,191,,9345.00,17.1,,
,00:39:48,122,14.4,04:10,79,191,,9349.10,17.1,,
,00:39:49,122,14.4,04:10,80,191,,9353.50,17.1,,
,00:39:50,123,14.5,04:08,80,191,,9357.50,17.1,,
,00:39:51,124,14.5,04:08,82,191,,9361.70,17.1,,
,00:39:52,125,14.5,04:08,81,191,,9365.70,17.1,,
,00:39:53,126,14.5,04:08,81,191,,9369.90,17.1,,
,00:39:54,126,14.5,04:08,82,191,,9373.90,17.1,,
,00:39:55,127,14.5,04:08,81,191,,9377.90,17.1,,
,00:39:56,127,14.4,04:10,81,191,,9381.90,17.1,,
,00:39:57,128,14.4,04:10,83,189,,9385.90,17.1,,
,00:39:58,129,14.4,04:10,82,189,,9389.80,17.1,,
,00:39:59,129,14.4,04:10,81,189,,9393.80,17.1,,
,00:40:00,130,14.4,04:10,81,189,,9397.70,17.1,,
,00:40:01,131,14.4,04:10,81,189,,9401.80,17.0,,
,00:40:02,131,14.4,04:10,79,189,,9405.80,17.0,,
,00:40:03,132,14.4,04:10,80,189,,9409.80,17.0,,
,00:40:04,133,14.4,04:10,80,189,,9413.70,17.0,,
,00:40:05,133,14.3,04:12,80,189,,9417.50,17.0,,
,00:40:06,133,14.3,04:12,80,189,,9421.20,17.0,,
,00:40:07,134,14.3,04:12,80,189,,9425.10,17.0,,
,00:40:08,134,14.2,04:14,80,189,,9428.80,17.0,,
,00:40:09,135,14.2,04:14,80,189,,9432.50,17.0,,
,00:40:10,135,14.1,04:15,80,189,,9436.30,17.0,,
,00:40:11,135,14.1,04:15,80,189,,9439.80,17.0,,
,00:40:12,136,14.0,04:17,80,189,,9443.50,17.0,,
,00:40:13,136,14.0,04:17,80,189,,9447.30,17.0,,
,00:40:14,136,13.9,04:19,79,189,,9451.30,17.0,,
,00:40:15,136,13.9,04:19,80,189,,9455.20,17.0,,
,00:40:16,136,13.9,04:19,80,189,,9459.00,17.0,,
,00:40:17,136,13.9,04:19,80,189,,9462.80,17.0,,
,00:40:18,136,13.9,04:19,80,189,,9466.70,16.9,,
,00:40:19,137,13.9,04:19,80,189,,9470.50,16.9,,
,00:40:20,137,13.9,04:19,80,189,,9474.50,16.9,,
,00:40:21,137,13.9,04:19,80,189,,9478.40,16.9,,
,00:40:22,137,13.9,04:19,80,189,,9482.30,16.9,,
,00:40:23,137,13.9,04:19,80,191,,9486.10,16.9,,
,00:40:24,137,13.9,04:19,80,191,,9490.00,16.9,,
,00:40:25,137,13.9,04:19,80,191,,9494.00,16.9,,
,00:40:26,137,13.9,04:19,80,191,,9497.70,16.9,,
,00:40:27,137,13.9,04:19,80,191,,9501.50,16.9,,
,00:40:28,138,13.9,04:19,80,191,,9505.20,16.9,,
,00:40:29,138,13.8,04:21,80,191,,9508.90,16.9,,
,00:40:30,138,13.8,04:21,80,191,,9512.60,16.9,,
,00:40:31,138,13.8,04:21,80,191,,9516.20,16.9,,
,00:40:32,139,13.7,04:23,80,191,,9519.80,16.9,,
,00:40:33,139,13.7,04:23,80,191,,9523.40,16.9,,
,00:40:34,139,13.7,04:23,80,191,,9527.00,16.9,,
,00:40:35,139,13.7,04:23,80,191,,9530.80,16.8,,
,00:40:36,139,13.8,04:21,80,191,,9534.60,16.8,,
,00:40:37,140,13.9,04:19,80,191,,9538.60,16.8,,
,00:40:38,140,13.9,04:19,80,191,,9542.60,16.8,,
,00:40:39,140,13.9,04:19,80,191,,9546.70,16.8,,
,00:40:40,140,13.9,04:19,80,191,,9550.50,16.8,,
,00:40:41,140,13.9,04:19,80,191,,9554.60,16.8,,
,00:40:42,140,13.9,04:19,80,191,,9558.40,16.8,,
,00:40:43,140,13.9,04:19,80,191,,9562.50,16.8,,
,00:40:44,141,13.9,04:19,80,191,,9566.50,16.8,,
,00:40:45,140,13.9,04:19,80,191,,9570.40,16.8,,
,00:40:46,140,13.9,04:19,80,191,,9574.10,16.8,,
,00:40:47,141,13.9,04:19,80,191,,9577.90,16.8,,
,00:40:48,141,13.9,04:19,80,191,,9581.80,16.7,,
,00:40:49,141,13.9,04:19,80,191,,9585.60,16.7,,
,00:40:50,141,13.9,04:19,80,191,,9589.30,16.7,,
,00:40:51,141,13.9,04:19,80,191,,9593.30,16.7,,
,00:40:52,141,13.9,04:19,80,191,,9597.20,16.7,,
,00:40:53,141,13.9,04:19,80,191,,9601.00,16.7,,
,00:40:54,142,13.9,04:19,80,191,,9604.90,16.7,,
,00:40:55,141,13.9,04:19,80,191,,9608.70,16.7,,
,00:40:56,142,13.9,04:19,80,191,,9612.70,16.7,,
,00:40:57,142,13.9,04:19,80,191,,9616.30,16.7,,
,00:40:58,142,13.9,04:19,79,191,,9620.10,16.7,,
,00:40:59,142,13.8,04:21,79,191,,9623.90,16.7,,
,00:41:00,142,13.8,04:21,79,191,,9627.50,16.7,,
,00:41:01,142,13.8,04:21,79,191,,9631.10,16.7,,
,00:41:02,142,13.8,04:21,80,191,,9634.80,16.7,,
,00:41:03,143,13.8,04:21,80,191,,9638.40,16.7,,
,00:41:04,142,13.8,04:21,80,191,,9642.20,16.7,,
,00:41:05,142,13.8,04:21,80,191,,9645.80,16.7,,
,00:41:06,143,13.8,04:21,80,191,,9649.70,16.7,,
,00:41:07,143,13.8,04:21,80,192,,9653.70,16.7,,
,00:41:08,143,13.7,04:23,80,192,,9657.40,16.7,,
,00:41:09,143,13.7,04:23,80,192,,9661.20,16.7,,
,00:41:10,143,13.8,04:21,80,192,,9665.00,16.7,,
,00:41:11,142,13.9,04:19,80,192,,9668.90,16.7,,
,00:41:12,142,14.0,04:17,80,192,,9673.00,16.7,,
,00:41:13,142,14.1,04:15,80,192,,9676.90,16.6,,
,00:41:14,142,14.2,04:14,80,192,,9681.10,16.6,,
,00:41:15,142,14.2,04:14,80,192,,9685.10,16.6,,
,00:41:16,143,14.2,04:14,80,192,,9689.10,16.6,,
,00:41:17,143,14.1,04:15,80,192,,9693.00,16.6,,
,00:41:18,143,14.0,04:17,80,192,,9697.10,16.6,,
,00:41:19,144,13.9,04:19,80,192,,9700.70,16.6,,
,00:41:20,144,13.8,04:21,80,192,,9704.40,16.6,,
,00:41:21,144,13.8,04:21,80,192,,9708.00,16.6,,
,00:41:22,144,13.7,04:23,80,192,,9711.60,16.6,,
,00:41:23,144,13.7,04:23,80,192,,9715.10,16.6,,
,00:41:24,144,13.8,04:21,80,192,,9718.80,16.6,,
,00:41:25,143,13.8,04:21,80,192,,9722.90,16.6,,
,00:41:26,144,13.8,04:21,82,192,,9726.70,16.6,,
,00:41:27,144,13.9,04:19,82,193,,9730.70,16.6,,
,00:41:28,144,13.9,04:19,83,193,,9734.80,16.6,,
,00:41:29,145,13.8,04:21,83,193,,9738.60,16.6,,
,00:41:30,145,13.8,04:21,83,193,,9742.50,16.6,,
,00:41:31,145,13.8,04:21,84,193,,9746.10,16.6,,
,00:41:32,145,13.7,04:23,85,193,,9749.70,16.6,,
,00:41:33,145,13.7,04:23,85,193,,9753.30,16.6,,
,00:41:34,145,13.6,04:25,84,193,,9756.50,16.6,,
,00:41:35,145,13.6,04:25,84,193,,9759.70,16.6,,
,00:41:36,146,13.4,04:29,84,193,,9762.90,16.6,,
,00:41:37,146,13.4,04:29,84,193,,9766.30,16.6,,
,00:41:38,146,13.2,04:33,84,193,,9769.60,16.6,,
,00:41:39,147,13.1,04:35,84,193,,9773.10,16.6,,
,00:41:40,147,13.0,04:37,84,193,,9776.50,16.6,,
,00:41:41,147,13.0,04:37,81,193,,9779.90,16.6,,
,00:41:42,147,12.9,04:39,82,193,,9783.20,16.6,,
,00:41:43,147,12.8,04:41,81,193,,9786.60,16.6,,
,00:41:44,147,12.8,04:41,81,193,,9790.00,16.6,,
,00:41:45,147,12.7,04:43,82,193,,9793.40,16.6,,
,00:41:46,147,12.7,04:43,81,193,,9796.70,16.6,,
,00:41:47,146,12.6,04:46,82,193,,9800.20,16.6,,
,00:41:48,146,12.6,04:46,83,193,,9803.50,16.6,,
,00:41:49,146,12.5,04:48,83,194,,9806.70,16.6,,
,00:41:50,146,12.5,04:48,83,194,,9809.90,16.6,,
,00:41:51,146,12.5,04:48,83,194,,9813.30,16.6,,
,00:41:52,146,12.5,04:48,83,194,,9816.70,16.6,,
,00:41:53,146,12.5,04:48,83,194,,9820.30,16.6,,
,00:41:54,146,12.6,04:46,83,194,,9823.90,16.6,,
,00:41:55,146,12.6,04:46,83,195,,9827.70,16.6,,
,00:41:56,146,12.6,04:46,83,195,,9831.10,16.6,,
,00:41:57,146,12.6,04:46,83,195,,9834.70,16.6,,
,00:41:58,146,12.6,04:46,83,195,,9838.30,16.6,,
