duration,offline
786,false
788,false
743,false
747,false
728,false
699,false
706,false
709,false
717,false
746,false
776,false
800,false
772,false
755,false
733,false
703,false
694,false
675,false
670,false
664,false
649,false
655,false
662,false
663,false
684,false
704,false
713,false
729,false
731,false
697,false
697,false
685,false
684,false
687,false
689,false
689,false
706,false
719,false
736,false
726,false
721,false
719,false
700,false
688,false
673,false
663,false
662,false
663,false
663,false
661,false
679,false
706,false
742,false
794,false
792,false
752,false
749,false
724,false
720,false
704,false
693,false
682,false
683,false
706,false
745,false
773,false
762,false
783,false
760,false
741,false
729,false
701,false
701,false
693,false
682,false
693,false
704,false
720,false
777,false
767,false
778,false
745,false
739,false
712,false
701,false
691,false
668,false
667,false
679,false
730,false
804,false
779,false
787,false
763,false
751,false
737,false
724,false
729,false
757,false
800,false
792,false
826,false
799,false
792,false
771,false
743,false
739,false
721,false
721,false
739,false
773,false
777,false
798,false
778,false
782,false
760,false
729,false
720,false
706,false
719,false
735,false
756,false
824,false
806,false
817,false
801,false
755,false
748,false
719,false
711,false
708,false
701,false
734,false
762,false
769,false
785,false
770,false
783,false
729,false
725,false
702,false
692,false
682,false
681,false
703,false
732,false
772,false
806,false
775,false
748,false
749,false
733,false
725,false
720,false
717,false
732,false
749,false
779,false
780,false
807,false
795,false
782,false
760,false
744,false
727,false
719,false
747,false
767,false
798,false
827,false
830,false
821,false
796,false
771,false
744,false
733,false
717,false
708,false
715,false
753,false
782,false
827,false
832,false
805,false
807,false
786,false
763,false
739,false
711,false
720,false
734,false
767,false
810,false
816,false
840,false
807,false
773,false
770,false
734,false
730,false
721,false
734,false
737,false
786,false
795,false
769,false
788,false
775,false
750,false
738,false
715,false
717,false
719,false
707,false
737,false
768,false
766,false
798,false
774,false
785,false
757,false
751,false
735,false
719,false
714,false
709,false
751,false
782,false
799,false
808,false
800,false
782,false
758,false
730,false
720,false
696,false
703,false
725,false
739,false
764,false
787,false
766,false
782,false
770,false
752,false
760,false
757,false
743,false
756,false
761,false
785,false
798,false
784,false
786,false
772,false
735,false
741,false
739,false
733,false
787,false
795,false
802,false
802,false
779,false
776,false
756,false
737,false
734,false
715,false
722,false
734,false
760,false
788,false
786,false
764,false
768,false
742,false
733,false
727,false
717,false
735,false
748,false
760,false
812,false
796,false
792,false
789,false
761,false
761,false
732,false
705,false
709,false
711,false
708,false
751,false
765,false
763,false
793,false
786,false
758,false
753,false
715,false
711,false
701,false
686,false
700,false
708,false
719,false
781,false
764,false
775,false
758,false
733,false
738,false
713,false
707,false
696,false
669,false
667,false
652,false
660,false
714,false
858,false
825,false
815,false
789,false
748,false
742,false
718,false
692,false
695,false
701,false
693,false
702,false
700,false
723,false
764,false
706,false
659,false
686,false
673,false
677,false
661,false
657,false
645,false
632,false
626,false
615,false
602,false
592,false
583,false
579,false
573,false
571,false
562,false
559,false
557,false
558,false
568,false
578,false
569,false
272,false
5020,true
12360,true
18000,true
1354,false
2185,false
17461,true
4000,true
