duration,offline
419,false
411,false
412,false
413,false
412,false
417,false
415,false
417,false
417,false
415,false
416,false
415,false
421,false
420,false
425,false
414,false
418,false
416,false
417,false
418,false
419,false
419,false
414,false
413,false
410,false
416,false
419,false
417,false
411,false
414,false
412,false
416,false
415,false
420,false
423,false
413,false
415,false
419,false
418,false
419,false
425,false
422,false
416,false
417,false
418,false
421,false
422,false
420,false
419,false
419,false
418,false
417,false
421,false
425,false
421,false
415,false
418,false
417,false
416,false
420,false
424,false
418,false
418,false
418,false
422,false
418,false
428,false
420,false
417,false
418,false
419,false
420,false
417,false
426,false
423,false
418,false
414,false
419,false
420,false
422,false
420,false
416,false
415,false
417,false
414,false
418,false
419,false
424,false
417,false
415,false
417,false
417,false
420,false
418,false
424,false
417,false
417,false
417,false
417,false
422,false
423,false
421,false
417,false
418,false
421,false
422,false
426,false
419,false
417,false
417,false
416,false
423,false
428,false
414,false
416,false
417,false
417,false
417,false
422,false
421,false
413,false
415,false
419,false
417,false
421,false
422,false
415,false
415,false
420,false
419,false
419,false
414,false
416,false
412,false
416,false
419,false
423,false
417,false
416,false
416,false
413,false
415,false
419,false
425,false
415,false
415,false
415,false
413,false
413,false
420,false
424,false
412,false
413,false
416,false
415,false
414,false
422,false
417,false
412,false
413,false
414,false
418,false
414,false
419,false
413,false
411,false
411,false
414,false
418,false
415,false
422,false
413,false
413,false
415,false
416,false
414,false
422,false
415,false
416,false
413,false
419,false
420,false
417,false
415,false
416,false
412,false
417,false
417,false
424,false
418,false
416,false
417,false
415,false
418,false
422,false
427,false
416,false
416,false
419,false
417,false
423,false
420,false
417,false
419,false
417,false
420,false
428,false
421,false
419,false
420,false
423,false
424,false
429,false
420,false
422,false
417,false
423,false
424,false
421,false
417,false
417,false
416,false
417,false
422,false
427,false
416,false
415,false
420,false
420,false
419,false
422,false
417,false
415,false
418,false
422,false
421,false
417,false
421,false
419,false
423,false
417,false
421,false
417,false
420,false
425,false
424,false
415,false
419,false
422,false
421,false
421,false
421,false
418,false
418,false
423,false
419,false
424,false
427,false
419,false
419,false
420,false
423,false
425,false
424,false
420,false
418,false
423,false
424,false
431,false
423,false
421,false
426,false
428,false
429,false
431,false
424,false
425,false
428,false
428,false
427,false
424,false
425,false
423,false
425,false
431,false
427,false
424,false
425,false
426,false
427,false
430,false
423,false
423,false
425,false
426,false
430,false
423,false
421,false
424,false
427,false
424,false
431,false
424,false
422,false
427,false
429,false
422,false
421,false
424,false
427,false
427,false
419,false
421,false
421,false
424,false
423,false
424,false
417,false
420,false
415,false
418,false
424,false
424,false
415,false
418,false
418,false
423,false
428,false
421,false
418,false
422,false
426,false
423,false
424,false
420,false
421,false
417,false
421,false
424,false
424,false
418,false
418,false
423,false
424,false
419,false
418,false
418,false
419,false
418,false
428,false
419,false
418,false
419,false
423,false
422,false
421,false
418,false
419,false
418,false
421,false
427,false
415,false
418,false
420,false
423,false
423,false
419,false
419,false
418,false
418,false
421,false
431,false
422,false
421,false
422,false
427,false
426,false
425,false
420,false
422,false
423,false
423,false
429,false
418,false
419,false
423,false
420,false
424,false
419,false
422,false
415,false
421,false
425,false
422,false
416,false
418,false
417,false
419,false
419,false
422,false
417,false
415,false
417,false
416,false
414,false
422,false
414,false
412,false
412,false
416,false
416,false
414,false
418,false
412,false
411,false
414,false
415,false
417,false
419,false
413,false
415,false
413,false
417,false
422,false
417,false
414,false
415,false
415,false
418,false
422,false
417,false
413,false
417,false
419,false
420,false
417,false
417,false
414,false
418,false
419,false
418,false
411,false
415,false
415,false
415,false
420,false
416,false
413,false
417,false
417,false
417,false
411,false
414,false
416,false
415,false
421,false
411,false
411,false
413,false
413,false
415,false
412,false
409,false
409,false
409,false
413,false
415,false
407,false
406,false
411,false
413,false
411,false
411,false
408,false
405,false
411,false
413,false
410,false
409,false
406,false
409,false
406,false
412,false
412,false
409,false
408,false
406,false
408,false
406,false
409,false
413,false
408,false
405,false
408,false
410,false
406,false
408,false
413,false
409,false
405,false
405,false
407,false
406,false
407,false
413,false
411,false
403,false
405,false
411,false
406,false
408,false
405,false
407,false
403,false
406,false
411,false
408,false
405,false
401,false
402,false
401,false
403,false
402,false
406,false
406,false
399,false
399,false
400,false
400,false
402,false
404,false
404,false
398,false
399,false
401,false
401,false
400,false
406,false
407,false
401,false
400,false
400,false
397,false
402,false
403,false
398,false
400,false
404,false
401,false
397,false
399,false
400,false
400,false
399,false
405,false
400,false
398,false
397,false
396,false
395,false
398,false
