Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,12/10/2019,10:25:07,00:25:53,3.83,120,8.9,26.0,06:45,02:18,208,48,76,,88,23,15,30,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:13:46,138,13.3,04:31,83,101,,2749.80,15.5,,
,00:13:47,137,13.4,04:29,83,101,,2753.70,15.5,,
,00:13:48,137,13.5,04:27,84,101,,2758.00,15.5,,
,00:13:49,137,13.5,04:27,84,101,,2762.00,15.5,,
,00:13:50,137,13.7,04:23,84,101,,2765.80,15.5,,
,00:13:51,137,13.8,04:21,84,101,,2769.80,15.5,,
,00:13:52,137,13.8,04:21,84,101,,2773.80,15.5,,
,00:13:53,136,13.8,04:21,84,101,,2777.80,15.4,,
,00:13:54,136,13.8,04:21,84,101,,2781.40,15.4,,
,00:13:55,136,13.7,04:23,84,101,,2785.30,15.4,,
,00:13:56,137,13.7,04:23,84,101,,2789.10,15.4,,
,00:13:57,137,13.7,04:23,84,101,,2792.70,15.4,,
,00:13:58,137,13.7,04:23,85,101,,2796.60,15.4,,
,00:13:59,137,13.6,04:25,85,101,,2800.20,15.4,,
,00:14:00,137,13.6,04:25,85,102,,2803.80,15.4,,
,00:14:01,137,13.5,04:27,85,102,,2807.30,15.4,,
,00:14:02,136,13.3,04:31,85,102,,2810.80,15.4,,
,00:14:03,136,13.3,04:31,85,102,,2814.10,15.4,,
,00:14:04,136,13.2,04:33,84,102,,2817.60,15.3,,
,00:14:05,136,13.1,04:35,84,102,,2821.00,15.3,,
,00:14:06,136,13.1,04:35,84,102,,2824.40,15.3,,
,00:14:07,136,13.1,04:35,85,102,,2827.60,15.3,,
,00:14:08,136,13.1,04:35,85,102,,2831.30,15.3,,
,00:14:09,136,13.2,04:33,85,102,,2835.10,15.3,,
,00:14:10,136,13.3,04:31,85,102,,2839.00,15.3,,
,00:14:11,136,13.3,04:31,84,102,,2842.90,15.3,,
,00:14:12,136,13.4,04:29,84,103,,2846.90,15.3,,
,00:14:13,136,13.4,04:29,84,103,,2850.90,15.3,,
,00:14:14,136,13.4,04:29,85,103,,2854.60,15.3,,
,00:14:15,136,13.4,04:29,85,103,,2858.50,15.3,,
,00:14:16,137,13.5,04:27,85,103,,2862.50,15.3,,
,00:14:17,136,13.5,04:27,85,103,,2866.50,15.3,,
,00:14:18,136,13.6,04:25,85,103,,2870.50,15.3,,
,00:14:19,137,13.6,04:25,85,103,,2874.60,15.2,,
,00:14:20,137,13.6,04:25,85,103,,2878.40,15.2,,
,00:14:21,138,13.7,04:23,85,103,,2882.30,15.2,,
,00:14:22,138,13.7,04:23,85,103,,2886.40,15.2,,
,00:14:23,138,13.6,04:25,85,103,,2890.30,15.2,,
,00:14:24,138,13.6,04:25,85,103,,2894.00,15.2,,
,00:14:25,138,13.5,04:27,85,103,,2897.40,15.2,,
,00:14:26,138,13.5,04:27,84,103,,2900.70,15.2,,
,00:14:27,139,13.4,04:29,84,103,,2903.80,15.2,,
,00:14:28,139,13.4,04:29,84,103,,2907.10,15.2,,
,00:14:29,139,13.3,04:31,84,103,,2910.50,15.2,,
,00:14:30,139,13.1,04:35,84,103,,2913.90,15.2,,
,00:14:31,122,4.0,15:00,0,102,,2916.60,15.3,,
,00:14:32,123,4.4,13:38,0,102,,2916.60,15.3,,
,00:14:33,124,5.2,11:32,0,102,,2916.70,15.3,,
,00:14:34,124,6.2,09:41,0,102,,2918.60,15.3,,
,00:14:35,122,7.3,08:13,43,102,,2921.60,15.3,,
,00:14:36,121,8.3,07:14,75,102,,2925.00,15.3,,
,00:14:37,120,9.0,06:40,80,102,,2928.50,15.4,,
,00:14:38,120,9.4,06:23,84,103,,2932.20,15.4,,
,00:14:39,119,9.8,06:07,85,103,,2936.00,15.4,,
,00:14:40,119,10.3,05:50,85,103,,2940.00,15.4,,
,00:14:41,119,10.8,05:33,85,103,,2944.50,15.4,,
,00:14:42,119,11.5,05:13,86,103,,2949.20,15.4,,
,00:14:43,120,11.6,05:10,87,103,,2953.70,15.4,,
,00:14:44,120,11.7,05:08,87,103,,2958.30,15.4,,
,00:14:45,121,12.0,05:00,87,103,,2963.00,15.4,,
,00:14:46,121,12.2,04:55,87,103,,2967.90,15.4,,
,00:14:47,122,12.5,04:48,86,103,,2972.90,15.4,,
,00:14:48,122,12.7,04:43,86,103,,2977.90,15.4,,
,00:14:49,123,13.0,04:37,86,103,,2983.10,15.4,,
,00:14:50,124,13.3,04:31,86,103,,2988.40,15.4,,
,00:14:51,125,13.6,04:25,86,103,,2993.50,15.4,,
,00:14:52,126,13.9,04:19,86,102,,2998.80,15.4,,
,00:14:53,128,14.6,04:07,86,102,,3004.20,15.4,,
,00:14:54,128,15.0,04:00,85,102,,3009.00,15.4,,
,00:14:55,129,15.3,03:55,85,102,,3013.70,15.4,,
,00:14:56,129,15.5,03:52,85,102,,3018.20,15.5,,
,00:14:57,129,15.5,03:52,85,102,,3022.70,15.5,,
,00:14:58,129,15.4,03:54,80,102,,3026.90,15.5,,
,00:14:59,129,15.3,03:55,77,102,,3030.50,15.5,,
,00:15:00,101,3.1,19:21,0,98,,3033.70,16.2,,
,00:15:01,101,2.9,20:41,0,98,,3034.70,16.2,,
,00:15:02,101,3.1,19:21,24,98,,3035.70,16.2,,
,00:15:03,103,3.1,19:21,48,98,,3036.90,16.2,,
,00:15:04,105,5.1,11:46,53,98,,3038.50,16.2,,
,00:15:05,107,7.0,08:34,73,98,,3040.50,16.2,,
,00:15:06,109,9.3,06:27,91,98,,3043.00,16.2,,
,00:15:07,112,9.3,06:27,95,98,,3046.40,16.2,,
,00:15:08,114,13.4,04:29,96,98,,3050.30,16.2,,
,00:15:09,116,14.6,04:07,95,98,,3055.20,16.2,,
,00:15:10,118,15.6,03:51,94,98,,3060.90,16.2,,
,00:15:11,119,15.8,03:48,94,98,,3067.10,16.2,,
,00:15:12,121,16.2,03:42,94,98,,3073.90,16.2,,
,00:15:13,123,16.6,03:37,96,98,,3080.90,16.2,,
,00:15:14,125,16.6,03:37,96,98,,3088.10,16.1,,
,00:15:15,127,17.1,03:31,96,98,,3095.32,16.1,,
,00:15:16,128,18.2,03:18,96,97,,3102.54,16.1,,
,00:15:17,130,18.7,03:13,96,97,,3109.77,16.1,,
,00:15:18,131,19.2,03:08,96,97,,3116.99,16.1,,
,00:15:19,132,19.2,03:08,96,97,,3124.10,16.0,,
,00:15:20,133,19.5,03:05,96,98,,3131.00,16.0,,
,00:15:21,134,19.9,03:01,91,98,,3137.60,16.0,,
,00:15:22,135,19.6,03:04,82,98,,3143.80,16.0,,
,00:15:23,136,19.1,03:08,80,98,,3149.40,15.9,,
,00:15:24,136,17.9,03:21,80,98,,3154.50,15.9,,
,00:15:25,136,17.9,03:21,80,98,,3158.70,15.9,,
,00:15:26,137,13.1,04:35,80,98,,3161.70,15.9,,
,00:15:27,137,10.4,05:46,80,98,,3163.40,15.9,,
,00:15:28,137,9.9,06:04,80,98,,3163.40,15.9,,
,00:15:29,137,6.8,08:49,80,98,,3163.40,15.9,,
,00:15:30,137,5.4,11:07,78,98,,3163.40,15.8,,
,00:15:31,137,5.4,11:07,78,98,,3163.40,15.8,,
,00:15:32,136,4.8,12:30,78,98,,3163.40,15.8,,
,00:15:33,136,4.9,12:15,78,98,,3163.40,15.8,,
,00:15:34,135,5.2,11:32,76,98,,3163.40,15.8,,
,00:15:35,134,5.5,10:55,76,98,,3163.40,15.8,,
,00:15:36,134,5.5,10:55,73,98,,3163.40,15.8,,
,00:15:37,133,5.7,10:32,73,98,,3163.40,15.8,,
,00:15:38,132,5.8,10:21,73,98,,3163.40,15.8,,
,00:15:39,132,5.8,10:21,73,98,,3164.40,15.8,,
,00:15:40,131,5.7,10:32,73,98,,3166.00,15.8,,
,00:15:41,130,5.6,10:43,73,98,,3167.70,15.8,,
,00:15:42,129,5.5,10:55,73,98,,3169.30,15.8,,
,00:15:43,129,5.5,10:55,73,98,,3170.90,15.8,,
,00:15:44,128,5.3,11:19,73,98,,3172.30,15.8,,
,00:15:45,127,5.2,11:32,73,98,,3173.50,15.8,,
,00:15:46,126,5.1,11:46,73,98,,3174.90,15.8,,
,00:15:47,125,5.1,11:46,73,98,,3176.40,15.7,,
,00:15:48,124,5.1,11:46,73,98,,3177.50,15.7,,
,00:15:49,123,5.2,11:32,73,98,,3178.80,15.7,,
,00:15:50,122,5.2,11:32,73,98,,3180.30,15.8,,
,00:15:51,121,5.2,11:32,73,98,,3181.90,15.8,,
,00:15:52,119,5.2,11:32,73,98,,3183.30,15.8,,
,00:15:53,118,5.2,11:32,73,98,,3184.60,15.8,,
,00:15:54,117,5.1,11:46,73,98,,3186.00,15.8,,
,00:15:55,116,5.0,12:00,73,98,,3187.40,15.8,,
,00:15:56,116,5.0,12:00,73,98,,3188.50,15.8,,
,00:15:57,115,5.0,12:00,73,98,,3189.70,15.8,,
,00:15:58,114,4.9,12:15,73,98,,3190.90,15.8,,
,00:15:59,114,4.9,12:15,65,98,,3192.20,15.8,,
,00:16:00,113,4.9,12:15,61,98,,3193.50,15.8,,
,00:16:01,112,4.9,12:15,61,98,,3194.70,15.8,,
,00:16:02,111,4.9,12:15,60,98,,3196.00,15.8,,
,00:16:03,110,4.9,12:15,60,98,,3197.30,15.8,,
,00:16:04,109,4.9,12:15,60,98,,3198.60,15.8,,
,00:16:05,108,4.9,12:15,60,98,,3199.90,15.8,,
,00:16:06,108,4.8,12:30,60,98,,3201.20,15.8,,
,00:16:07,109,4.8,12:30,60,98,,3202.50,15.8,,
,00:16:08,107,4.8,12:30,60,98,,3203.80,15.9,,
,00:16:09,107,4.9,12:15,60,98,,3205.20,15.9,,
,00:16:10,105,4.9,12:15,59,98,,3206.60,15.9,,
,00:16:11,104,4.9,12:15,57,98,,3208.20,15.9,,
,00:16:12,101,5.0,12:00,56,98,,3209.90,15.9,,
,00:16:13,100,5.0,12:00,56,98,,3211.50,15.9,,
,00:16:14,100,5.1,11:46,56,98,,3213.20,15.9,,
,00:16:15,100,5.2,11:32,56,98,,3215.10,15.9,,
,00:16:16,100,5.2,11:32,55,97,,3216.90,15.9,,
,00:16:17,100,5.6,10:43,55,97,,3218.90,15.9,,
,00:16:18,101,5.6,10:43,55,97,,3220.90,15.9,,
,00:16:19,100,6.4,09:23,55,97,,3223.20,15.9,,
,00:16:20,98,6.4,09:23,55,97,,3225.00,15.9,,
,00:16:21,97,6.5,09:14,55,97,,3227.00,15.9,,
,00:16:22,95,6.5,09:14,56,97,,3228.90,15.9,,
,00:16:23,95,6.3,09:31,56,97,,3230.70,15.9,,
,00:16:24,95,6.2,09:41,57,97,,3232.50,16.0,,
,00:16:25,96,6.2,09:41,57,97,,3234.10,16.0,,
,00:16:26,96,5.9,10:10,57,97,,3235.40,16.0,,
,00:16:27,97,5.8,10:21,57,97,,3236.50,16.0,,
,00:16:28,96,5.7,10:32,57,97,,3237.50,16.0,,
,00:16:29,96,5.7,10:32,58,97,,3238.70,16.0,,
,00:16:30,96,5.7,10:32,59,97,,3240.10,16.0,,
,00:16:31,95,5.7,10:32,59,97,,3241.60,16.0,,
,00:16:32,95,5.7,10:32,59,97,,3243.10,16.0,,
,00:16:33,96,5.8,10:21,59,97,,3244.60,16.0,,
,00:16:34,96,5.8,10:21,58,97,,3246.40,16.1,,
,00:16:35,96,5.8,10:21,58,97,,3248.10,16.1,,
,00:16:36,97,5.8,10:21,58,97,,3249.70,16.1,,
,00:16:37,97,5.7,10:32,57,97,,3251.30,16.1,,
,00:16:38,97,5.6,10:43,57,97,,3252.90,16.1,,
,00:16:39,97,5.6,10:43,56,97,,3254.40,16.1,,
,00:16:40,97,5.6,10:43,56,97,,3255.70,16.1,,
,00:16:41,97,5.6,10:43,56,97,,3257.10,16.1,,
,00:16:42,98,5.6,10:43,59,96,,3258.60,16.1,,
,00:16:43,98,5.6,10:43,60,96,,3260.00,16.1,,
,00:16:44,98,5.5,10:55,61,96,,3261.30,16.1,,
,00:16:45,99,5.5,10:55,61,96,,3262.60,16.1,,
,00:16:46,99,5.5,10:55,61,96,,3263.90,16.1,,
,00:16:47,99,5.4,11:07,59,96,,3265.20,16.1,,
,00:16:48,101,5.4,11:07,57,96,,3266.30,16.1,,
,00:16:49,102,5.3,11:19,55,96,,3267.40,16.1,,
,00:16:50,102,5.2,11:32,54,96,,3268.40,16.1,,
,00:16:51,102,5.1,11:46,54,96,,3269.40,16.1,,
,00:16:52,102,5.0,12:00,54,96,,3270.40,16.1,,
,00:16:53,103,4.8,12:30,54,96,,3271.40,16.1,,
,00:16:54,103,4.8,12:30,54,96,,3272.20,16.1,,
,00:16:55,103,4.6,13:03,54,96,,3272.70,16.1,,
,00:16:56,105,4.4,13:38,54,96,,3273.00,16.2,,
,00:16:57,107,4.4,13:38,86,96,,3274.00,16.2,,
,00:16:58,110,5.3,11:19,91,95,,3275.30,16.2,,
,00:16:59,112,6.1,09:50,95,95,,3277.00,16.2,,
,00:17:00,114,12.7,04:43,96,96,,3279.40,16.2,,
,00:17:01,116,12.7,04:43,96,96,,3283.90,16.2,,
,00:17:02,118,15.7,03:49,96,96,,3289.20,16.2,,
,00:17:03,120,19.2,03:08,96,96,,3295.20,16.2,,
,00:17:04,121,21.0,02:51,96,96,,3302.00,16.1,,
,00:17:05,123,22.7,02:39,96,96,,3309.22,16.1,,
,00:17:06,125,24.1,02:29,96,96,,3316.44,16.1,,
,00:17:07,127,24.1,02:29,96,96,,3323.67,16.1,,
,00:17:08,128,25.1,02:23,96,96,,3330.89,16.1,,
,00:17:09,129,25.3,02:22,96,96,,3338.11,16.1,,
,00:17:10,130,25.4,02:22,96,96,,3345.33,16.1,,
,00:17:11,132,25.4,02:22,96,96,,3352.56,16.0,,
,00:17:12,133,24.9,02:25,96,96,,3359.78,16.0,,
,00:17:13,134,24.1,02:29,89,96,,3367.00,16.0,,
,00:17:14,135,22.8,02:38,86,96,,3374.22,16.0,,
,00:17:15,136,21.0,02:51,82,96,,3381.44,16.0,,
,00:17:16,137,19.2,03:08,80,96,,3388.67,16.0,,
,00:17:17,137,16.9,03:33,79,96,,3395.50,16.0,,
,00:17:18,137,13.8,04:21,79,96,,3398.70,15.9,,
,00:17:19,137,10.8,05:33,79,96,,3401.00,15.9,,
,00:17:20,138,10.8,05:33,79,96,,3401.30,15.9,,
,00:17:21,138,7.9,07:36,79,96,,3401.30,15.9,,
,00:17:22,139,6.2,09:41,79,96,,3401.30,15.9,,
,00:17:23,139,6.2,09:41,79,96,,3401.30,15.9,,
,00:17:24,139,6.1,09:50,79,96,,3401.30,15.8,,
,00:17:25,139,6.1,09:50,79,96,,3401.30,15.8,,
,00:17:26,138,6.0,10:00,79,96,,3401.30,15.8,,
,00:17:27,138,5.6,10:43,74,96,,3401.30,15.8,,
,00:17:28,137,5.6,10:43,74,96,,3401.30,15.8,,
,00:17:29,137,5.3,11:19,74,96,,3401.30,15.8,,
,00:17:30,136,5.3,11:19,72,96,,3401.30,15.8,,
,00:17:31,135,5.4,11:07,71,96,,3402.00,15.8,,
,00:17:32,134,5.6,10:43,66,96,,3403.60,15.8,,
,00:17:33,133,5.9,10:10,62,96,,3405.20,15.8,,
,00:17:34,132,6.1,09:50,62,96,,3406.80,15.8,,
,00:17:35,131,6.3,09:31,59,96,,3408.60,15.8,,
,00:17:36,130,6.3,09:31,59,96,,3410.50,15.8,,
,00:17:37,130,6.3,09:31,59,96,,3412.40,15.8,,
,00:17:38,129,6.3,09:31,58,96,,3414.30,15.7,,
,00:17:39,128,6.0,10:00,58,96,,3416.10,15.7,,
,00:17:40,127,6.0,10:00,58,96,,3417.80,15.7,,
,00:17:41,126,6.0,10:00,57,96,,3419.30,15.7,,
,00:17:42,125,6.1,09:50,58,96,,3421.00,15.7,,
,00:17:43,123,6.1,09:50,58,96,,3422.80,15.7,,
,00:17:44,122,6.2,09:41,58,96,,3424.40,15.7,,
,00:17:45,121,6.3,09:31,58,96,,3425.90,15.7,,
,00:17:46,120,6.3,09:31,58,96,,3427.70,15.7,,
,00:17:47,120,6.3,09:31,54,96,,3429.60,15.7,,
,00:17:48,119,6.2,09:41,54,96,,3431.30,15.7,,
,00:17:49,117,6.1,09:50,54,96,,3433.00,15.7,,
,00:17:50,116,6.1,09:50,54,96,,3434.60,15.7,,
,00:17:51,115,6.1,09:50,54,96,,3436.50,15.7,,
,00:17:52,115,6.1,09:50,54,96,,3438.20,15.7,,
,00:17:53,113,6.1,09:50,54,96,,3439.70,15.7,,
,00:17:54,111,6.1,09:50,54,96,,3441.20,15.7,,
,00:17:55,109,6.0,10:00,54,96,,3442.70,15.7,,
,00:17:56,108,6.0,10:00,54,96,,3444.20,15.7,,
,00:17:57,109,6.0,10:00,54,96,,3445.80,15.7,,
,00:17:58,110,6.0,10:00,56,96,,3447.60,15.7,,
,00:17:59,111,6.1,09:50,56,96,,3449.40,15.7,,
,00:18:00,111,6.2,09:41,57,96,,3451.10,15.7,,
,00:18:01,111,6.3,09:31,57,96,,3452.80,15.7,,
,00:18:02,109,6.3,09:31,57,96,,3454.70,15.7,,
,00:18:03,108,6.3,09:31,57,96,,3456.50,15.7,,
,00:18:04,107,6.2,09:41,57,96,,3458.40,15.7,,
,00:18:05,104,6.2,09:41,57,96,,3460.20,15.7,,
,00:18:06,104,6.2,09:41,57,96,,3461.90,15.7,,
,00:18:07,104,6.3,09:31,57,96,,3463.70,15.7,,
,00:18:08,104,6.3,09:31,57,96,,3465.40,15.7,,
,00:18:09,103,6.3,09:31,60,96,,3467.10,15.7,,
,00:18:10,102,6.3,09:31,60,96,,3468.90,15.7,,
,00:18:11,102,6.3,09:31,60,96,,3470.80,15.7,,
,00:18:12,101,6.3,09:31,59,96,,3472.60,15.6,,
,00:18:13,101,6.3,09:31,59,96,,3474.30,15.7,,
,00:18:14,101,6.3,09:31,59,96,,3476.00,15.6,,
,00:18:15,101,6.3,09:31,59,96,,3477.70,15.6,,
,00:18:16,101,6.2,09:41,60,96,,3479.00,15.6,,
,00:18:17,101,6.1,09:50,60,96,,3480.20,15.6,,
,00:18:18,100,6.1,09:50,61,96,,3481.20,15.6,,
,00:18:19,100,6.0,10:00,61,96,,3482.30,15.6,,
,00:18:20,100,5.8,10:21,61,96,,3483.30,15.6,,
,00:18:21,101,5.7,10:32,61,96,,3484.30,15.6,,
,00:18:22,101,5.6,10:43,61,96,,3485.40,15.6,,
,00:18:23,101,5.5,10:55,61,96,,3486.60,15.6,,
,00:18:24,101,5.4,11:07,61,96,,3488.00,15.6,,
,00:18:25,102,5.3,11:19,61,96,,3489.30,15.6,,
,00:18:26,102,5.3,11:19,61,96,,3490.70,15.6,,
,00:18:27,102,5.2,11:32,60,96,,3492.10,15.6,,
,00:18:28,102,5.2,11:32,60,96,,3493.50,15.6,,
,00:18:29,102,5.2,11:32,59,96,,3494.90,15.6,,
,00:18:30,102,5.2,11:32,58,96,,3496.50,15.6,,
,00:18:31,102,5.3,11:19,58,96,,3498.20,15.6,,
,00:18:32,102,5.3,11:19,58,96,,3499.80,15.6,,
,00:18:33,102,5.4,11:07,58,96,,3501.30,15.6,,
,00:18:34,100,5.5,10:55,58,96,,3503.00,15.6,,
,00:18:35,100,5.6,10:43,58,96,,3504.70,15.6,,
,00:18:36,97,5.6,10:43,61,96,,3506.40,15.6,,
,00:18:37,97,5.5,10:55,61,96,,3508.10,15.6,,
,00:18:38,97,5.5,10:55,61,96,,3509.60,15.6,,
,00:18:39,97,5.5,10:55,61,96,,3511.00,15.6,,
,00:18:40,98,5.4,11:07,61,96,,3512.30,15.6,,
,00:18:41,98,5.2,11:32,60,96,,3513.40,15.6,,
,00:18:42,98,5.2,11:32,61,96,,3514.50,15.6,,
,00:18:43,98,4.6,13:03,60,96,,3515.10,15.6,,
,00:18:44,95,4.6,13:03,60,96,,3515.40,15.6,,
,00:18:45,95,4.2,14:17,60,96,,3515.40,15.6,,
,00:18:46,95,4.2,14:17,79,95,,3515.60,15.6,,
,00:18:47,101,4.1,14:38,88,95,,3515.90,15.6,,
,00:18:48,106,4.5,13:20,94,95,,3517.20,15.6,,
,00:18:49,110,12.0,05:00,95,95,,3519.40,15.6,,
,00:18:50,114,15.1,03:58,96,95,,3523.60,15.6,,
,00:18:51,117,17.0,03:32,96,95,,3528.30,15.6,,
,00:18:52,120,17.0,03:32,96,95,,3534.00,15.6,,
,00:18:53,122,20.9,02:52,96,95,,3540.60,15.5,,
,00:18:54,126,22.9,02:37,96,94,,3547.82,15.5,,
,00:18:55,128,24.4,02:28,96,94,,3555.04,15.5,,
,00:18:56,129,25.1,02:23,96,95,,3562.27,15.5,,
,00:18:57,131,25.4,02:22,96,95,,3569.49,15.4,,
,00:18:58,133,25.6,02:21,96,96,,3576.71,15.4,,
,00:18:59,135,25.7,02:20,96,96,,3583.93,15.4,,
,00:19:00,136,26.0,02:18,96,96,,3591.16,15.4,,
,00:19:01,138,26.0,02:18,96,96,,3598.38,15.4,,
,00:19:02,138,25.3,02:22,93,96,,3605.60,15.3,,
,00:19:03,140,24.1,02:29,87,96,,3612.82,15.3,,
,00:19:04,141,22.2,02:42,86,95,,3620.04,15.3,,
,00:19:05,142,22.2,02:42,83,95,,3627.27,15.3,,
,00:19:06,142,20.3,02:57,80,95,,3634.49,15.2,,
,00:19:07,142,17.5,03:26,77,95,,3641.30,15.2,,
,00:19:08,142,10.5,05:43,74,95,,3643.50,15.2,,
,00:19:09,143,10.5,05:43,74,95,,3643.70,15.2,,
,00:19:10,143,7.6,07:54,74,95,,3643.70,15.2,,
,00:19:11,143,6.8,08:49,74,95,,3643.70,15.1,,
,00:19:12,143,6.7,08:57,74,95,,3643.70,15.1,,
,00:19:13,142,6.2,09:41,74,95,,3643.70,15.1,,
,00:19:14,142,6.1,09:50,74,95,,3643.70,15.1,,
,00:19:15,142,5.9,10:10,74,95,,3643.70,15.1,,
,00:19:16,141,5.6,10:43,68,95,,3643.70,15.1,,
,00:19:17,140,5.5,10:55,64,95,,3643.70,15.1,,
,00:19:18,139,5.5,10:55,64,95,,3643.70,15.1,,
,00:19:19,138,5.6,10:43,62,95,,3643.70,15.1,,
,00:19:20,137,5.7,10:32,61,95,,3644.40,15.1,,
,00:19:21,136,5.8,10:21,60,95,,3646.00,15.1,,
,00:19:22,135,5.9,10:10,60,95,,3647.40,15.1,,
,00:19:23,134,6.0,10:00,60,95,,3649.10,15.1,,
,00:19:24,134,6.1,09:50,61,95,,3650.90,15.1,,
,00:19:25,133,6.1,09:50,61,95,,3652.70,15.1,,
,00:19:26,132,6.1,09:50,59,95,,3654.50,15.1,,
,00:19:27,131,6.1,09:50,59,95,,3656.30,15.1,,
,00:19:28,130,6.1,09:50,58,95,,3658.00,15.1,,
,00:19:29,129,6.1,09:50,55,95,,3659.70,15.1,,
,00:19:30,128,6.2,09:41,55,95,,3661.30,15.1,,
,00:19:31,128,6.2,09:41,54,95,,3663.30,15.1,,
,00:19:32,127,6.3,09:31,54,95,,3665.10,15.1,,
,00:19:33,127,6.4,09:23,54,95,,3667.10,15.0,,
,00:19:34,126,6.6,09:05,54,95,,3669.20,15.0,,
,00:19:35,124,6.8,08:49,55,95,,3671.20,15.0,,
,00:19:36,123,6.9,08:42,55,95,,3673.30,15.0,,
,00:19:37,121,6.9,08:42,55,95,,3675.40,15.0,,
,00:19:38,120,6.9,08:42,58,95,,3677.40,15.0,,
,00:19:39,119,6.9,08:42,58,95,,3679.40,15.0,,
,00:19:40,119,6.8,08:49,61,95,,3681.20,15.0,,
,00:19:41,118,6.7,08:57,61,95,,3682.90,15.0,,
,00:19:42,118,6.6,09:05,61,95,,3684.40,15.0,,
,00:19:43,118,6.5,09:14,61,95,,3685.70,15.0,,
,00:19:44,118,6.5,09:14,61,95,,3687.40,15.0,,
,00:19:45,119,6.5,09:14,61,95,,3689.10,15.0,,
,00:19:46,118,6.4,09:23,60,95,,3690.60,15.0,,
,00:19:47,118,6.3,09:31,59,95,,3692.10,15.0,,
,00:19:48,117,6.2,09:41,59,95,,3693.50,15.0,,
,00:19:49,115,6.1,09:50,58,95,,3695.10,15.0,,
,00:19:50,114,5.9,10:10,58,95,,3696.80,15.0,,
,00:19:51,114,5.8,10:21,58,95,,3698.40,15.0,,
,00:19:52,115,5.8,10:21,58,95,,3700.00,15.0,,
,00:19:53,115,5.8,10:21,58,95,,3701.30,15.0,,
,00:19:54,115,5.8,10:21,58,95,,3702.90,15.0,,
,00:19:55,115,5.9,10:10,58,95,,3704.70,15.0,,
,00:19:56,115,5.9,10:10,58,95,,3706.50,15.0,,
,00:19:57,114,6.0,10:00,58,95,,3708.30,15.0,,
,00:19:58,114,6.1,09:50,58,95,,3710.10,15.0,,
,00:19:59,114,6.1,09:50,59,95,,3711.90,15.0,,
,00:20:00,115,6.2,09:41,59,95,,3714.00,15.0,,
,00:20:01,115,6.3,09:31,59,95,,3716.10,14.9,,
,00:20:02,114,6.4,09:23,60,95,,3718.20,14.9,,
,00:20:03,113,6.5,09:14,61,95,,3720.00,14.9,,
,00:20:04,111,6.5,09:14,61,95,,3721.80,14.9,,
,00:20:05,110,6.5,09:14,61,95,,3723.70,14.9,,
,00:20:06,110,6.4,09:23,61,95,,3725.20,14.9,,
,00:20:07,107,6.4,09:23,59,95,,3727.00,14.9,,
,00:20:08,106,6.3,09:31,59,95,,3728.60,14.9,,
,00:20:09,107,6.3,09:31,59,95,,3730.20,14.9,,
,00:20:10,107,6.3,09:31,58,95,,3731.70,14.9,,
,00:20:11,107,6.2,09:41,58,95,,3733.20,14.9,,
,00:20:12,107,6.1,09:50,58,95,,3734.80,14.9,,
,00:20:13,106,6.0,10:00,58,95,,3736.10,14.9,,
,00:20:14,104,5.8,10:21,58,95,,3737.30,14.9,,
,00:20:15,103,5.7,10:32,58,95,,3738.50,14.9,,
,00:20:16,104,5.4,11:07,58,95,,3739.50,14.9,,
,00:20:17,104,5.3,11:19,58,95,,3740.50,14.9,,
,00:20:18,104,5.2,11:32,58,94,,3741.40,14.9,,
,00:20:19,105,5.1,11:46,58,94,,3742.30,14.9,,
,00:20:20,106,5.1,11:46,57,94,,3743.50,14.9,,
,00:20:21,105,5.1,11:46,0,94,,3744.70,14.9,,
,00:20:22,104,5.1,11:46,0,94,,3746.20,14.9,,
,00:20:23,102,5.1,11:46,0,94,,3747.70,14.9,,
,00:20:24,102,5.1,11:46,0,94,,3749.20,14.9,,
,00:20:25,103,5.1,11:46,0,94,,3750.50,14.9,,
,00:20:26,103,5.0,12:00,0,94,,3751.50,14.9,,
,00:20:27,104,4.9,12:15,0,94,,3752.00,14.9,,
,00:20:28,105,4.7,12:46,0,94,,3752.10,14.9,,
,00:20:29,107,0.0,00:00,0,94,,3752.10,14.9,,
,00:20:30,109,0.0,00:00,0,94,,3752.10,14.9,,
,00:20:31,108,0.0,00:00,0,94,,3752.10,14.9,,
,00:20:32,108,0.0,00:00,0,94,,3752.10,14.9,,
,00:20:33,108,0.0,00:00,0,94,,3752.10,14.9,,
,00:20:34,104,0.0,00:00,0,94,,3752.10,14.9,,
,00:20:35,103,0.0,00:00,0,94,,3752.10,14.9,,
,00:20:36,103,0.0,00:00,0,94,,3752.10,14.8,,
,00:20:37,104,0.0,00:00,0,94,,3752.10,14.8,,
,00:20:38,104,0.0,00:00,0,94,,3752.10,14.8,,
,00:20:39,102,0.0,00:00,0,94,,3752.10,14.8,,
