duration,offline
488,false
972,false
486,false
483,false
477,false
481,false
480,false
472,false
476,false
483,false
466,false
471,false
475,false
465,false
467,false
465,false
463,false
459,false
468,false
455,false
461,false
462,false
456,false
454,false
460,false
438,false
451,false
457,false
445,false
445,false
453,false
447,false
442,false
449,false
443,false
438,false
444,false
448,false
434,false
432,false
436,false
435,false
440,false
422,false
428,false
428,false
435,false
844,false
421,false
424,false
429,false
419,false
416,false
415,false
422,false
417,false
420,false
407,false
408,false
410,false
416,false
417,false
408,false
400,false
406,false
413,false
407,false
409,false
799,false
406,false
404,false
401,false
799,false
786,false
393,false
397,false
393,false
400,false
397,false
388,false
390,false
389,false
387,false
781,false
776,false
391,false
386,false
384,false
761,false
758,false
764,false
380,false
379,false
764,false
381,false
383,false
377,false
377,false
377,false
749,false
747,false
747,false
377,false
378,false
750,false
752,false
380,false
376,false
377,false
381,false
374,false
376,false
372,false
746,false
743,false
745,false
747,false
748,false
741,false
745,false
746,false
372,false
375,false
368,false
370,false
369,false
366,false
368,false
367,false
363,false
364,false
368,false
725,false
725,false
724,false
722,false
724,false
723,false
361,false
361,false
362,false
362,false
360,false
363,false
361,false
362,false
721,false
361,false
363,false
359,false
361,false
721,false
361,false
362,false
357,false
361,false
718,false
358,false
358,false
359,false
359,false
356,false
358,false
356,false
356,false
354,false
356,false
707,false
353,false
354,false
353,false
352,false
353,false
351,false
349,false
353,false
354,false
352,false
354,false
351,false
355,false
350,false
355,false
349,false
355,false
350,false
355,false
350,false
354,false
351,false
354,false
351,false
354,false
351,false
352,false
353,false
352,false
351,false
348,false
354,false
351,false
352,false
352,false
704,false
705,false
703,false
353,false
353,false
350,false
353,false
701,false
701,false
701,false
350,false
349,false
349,false
351,false
348,false
352,false
348,false
349,false
344,false
701,false
348,false
351,false
351,false
351,false
353,false
350,false
356,false
349,false
355,false
351,false
705,false
707,false
699,false
708,false
704,false
356,false
352,false
352,false
354,false
709,false
350,false
355,false
707,false
350,false
353,false
353,false
351,false
352,false
350,false
354,false
350,false
352,false
353,false
352,false
353,false
354,false
705,false
354,false
353,false
354,false
355,false
353,false
351,false
353,false
354,false
352,false
353,false
353,false
353,false
355,false
352,false
355,false
354,false
352,false
355,false
353,false
355,false
353,false
351,false
707,false
351,false
354,false
353,false
352,false
350,false
352,false
353,false
350,false
348,false
351,false
350,false
351,false
348,false
349,false
353,false
348,false
354,false
348,false
354,false
352,false
350,false
350,false
352,false
350,false
349,false
353,false
347,false
700,false
349,false
350,false
349,false
350,false
347,false
349,false
699,false
697,false
349,false
350,false
347,false
348,false
349,false
349,false
346,false
349,false
350,false
347,false
349,false
698,false
699,false
698,false
699,false
352,false
348,false
351,false
349,false
348,false
348,false
350,false
349,false
693,false
694,false
696,false
345,false
347,false
344,false
349,false
347,false
345,false
343,false
346,false
350,false
692,false
347,false
347,false
347,false
349,false
346,false
344,false
347,false
346,false
348,false
348,false
344,false
348,false
693,false
343,false
349,false
345,false
345,false
344,false
348,false
344,false
345,false
345,false
691,false
692,false
692,false
349,false
344,false
345,false
344,false
693,false
690,false
346,false
345,false
345,false
347,false
346,false
345,false
346,false
347,false
345,false
348,false
346,false
347,false
348,false
346,false
349,false
695,false
349,false
349,false
348,false
348,false
351,false
348,false
346,false
350,false
344,false
351,false
693,false
349,false
346,false
346,false
350,false
345,false
346,false
347,false
349,false
346,false
698,false
346,false
351,false
698,false
702,false
698,false
697,false
699,false
349,false
350,false
347,false
348,false
698,false
346,false
349,false
348,false
348,false
345,false
346,false
346,false
349,false
347,false
696,false
698,false
346,false
349,false
697,false
349,false
347,false
694,false
345,false
348,false
690,false
692,false
346,false
344,false
346,false
347,false
344,false
345,false
344,false
347,false
346,false
346,false
347,false
346,false
348,false
350,false
345,false
351,false
348,false
348,false
349,false
348,false
348,false
349,false
349,false
346,false
348,false
349,false
349,false
346,false
350,false
348,false
350,false
347,false
352,false
348,false
350,false
351,false
349,false
702,false
703,false
352,false
351,false
350,false
353,false
350,false
351,false
351,false
352,false
352,false
352,false
353,false
352,false
353,false
352,false
354,false
351,false
353,false
353,false
355,false
354,false
355,false
355,false
355,false
356,false
356,false
356,false
357,false
357,false
356,false
358,false
359,false
355,false
359,false
360,false
361,false
363,false
361,false
365,false
368,false
366,false
369,false
371,false
371,false
373,false
376,false
374,false
378,false
378,false
379,false
380,false
380,false
381,false
379,false
381,false
384,false
382,false
384,false
384,false
388,false
390,false
389,false
392,false
390,false
394,false
391,false
393,false
395,false
393,false
394,false
396,false
396,false
392,false
396,false
394,false
398,false
398,false
401,false
405,false
407,false
411,false
415,false
418,false
421,false
423,false
426,false
424,false
429,false
428,false
431,false
432,false
435,false
430,false
434,false
433,false
434,false
433,false
438,false
441,false
444,false
440,false
448,false
449,false
445,false
446,false
447,false
451,false
446,false
450,false
451,false
448,false
448,false
446,false
443,false
445,false
437,false
436,false
441,false
439,false
443,false
446,false
441,false
447,false
443,false
450,false
449,false
450,false
450,false
448,false
450,false
451,false
455,false
456,false
456,false
457,false
460,false
466,false
467,false
467,false
471,false
474,false
473,false
475,false
468,false
474,false
471,false
469,false
467,false
465,false
465,false
462,false
462,false
464,false
465,false
468,false
474,false
476,false
479,false
482,false
484,false
483,false
483,false
484,false
482,false
482,false
479,false
481,false
480,false
483,false
490,false
491,false
493,false
494,false
491,false
492,false
492,false
493,false
489,false
486,false
481,false
485,false
479,false
480,false
480,false
478,false
480,false
478,false
479,false
478,false
479,false
479,false
481,false
484,false
488,false
488,false
490,false
489,false
489,false
489,false
490,false
493,false
494,false
498,false
493,false
491,false
489,false
492,false
491,false
492,false
491,false
493,false
487,false
486,false
485,false
484,false
485,false
490,false
489,false
495,false
490,false
495,false
489,false
493,false
482,false
483,false
478,false
477,false
468,false
464,false
469,false
459,false
458,false
466,false
461,false
455,false
461,false
462,false
456,false
459,false
460,false
449,false
455,false
450,false
447,false
442,false
450,false
442,false
437,false
441,false
874,false
863,false
441,false
427,false
427,false
435,false
437,false
432,false
850,false
427,false
433,false
428,false
416,false
425,false
432,false
847,false
417,false
420,false
422,false
423,false
418,false
409,false
414,false
414,false
412,false
416,false
809,false
812,false
409,false
406,false
402,false
794,false
403,false
400,false
402,false
401,false
397,false
783,false
389,false
396,false
394,false
394,false
392,false
393,false
391,false
776,false
775,false
779,false
390,false
390,false
387,false
769,false
384,false
383,false
385,false
390,false
385,false
388,false
389,false
385,false
383,false
382,false
378,false
381,false
376,false
379,false
381,false
382,false
755,false
381,false
381,false
378,false
379,false
376,false
375,false
745,false
371,false
374,false
372,false
374,false
745,false
750,false
370,false
375,false
374,false
371,false
369,false
369,false
371,false
732,false
735,false
733,false
365,false
366,false
369,false
369,false
732,false
728,false
731,false
738,false
364,false
368,false
368,false
365,false
366,false
368,false
364,false
365,false
361,false
362,false
364,false
358,false
360,false
719,false
360,false
357,false
356,false
357,false
357,false
357,false
357,false
356,false
355,false
355,false
709,false
357,false
352,false
708,false
708,false
352,false
352,false
352,false
354,false
705,false
351,false
356,false
351,false
354,false
347,false
353,false
353,false
353,false
352,false
354,false
353,false
352,false
352,false
354,false
353,false
353,false
356,false
352,false
354,false
353,false
354,false
355,false
352,false
353,false
354,false
353,false
352,false
353,false
351,false
352,false
356,false
352,false
351,false
351,false
357,false
349,false
356,false
352,false
353,false
351,false
358,false
352,false
354,false
352,false
353,false
705,false
707,false
704,false
356,false
351,false
352,false
356,false
704,false
703,false
703,false
354,false
352,false
698,false
350,false
351,false
352,false
350,false
348,false
353,false
349,false
349,false
700,false
702,false
347,false
350,false
699,false
347,false
350,false
347,false
351,false
696,false
345,false
349,false
346,false
347,false
347,false
347,false
346,false
346,false
348,false
695,false
345,false
346,false
351,false
344,false
348,false
349,false
345,false
348,false
692,false
692,false
692,false
343,false
348,false
690,false
687,false
346,false
343,false
345,false
347,false
344,false
344,false
345,false
345,false
345,false
346,false
348,false
344,false
347,false
692,false
694,false
343,false
348,false
347,false
345,false
343,false
348,false
688,false
689,false
343,false
345,false
342,false
346,false
342,false
344,false
346,false
343,false
345,false
343,false
347,false
347,false
345,false
687,false
345,false
346,false
345,false
345,false
346,false
344,false
685,false
691,false
687,false
685,false
685,false
343,false
342,false
344,false
343,false
342,false
344,false
346,false
341,false
345,false
343,false
345,false
343,false
347,false
686,false
689,false
685,false
687,false
340,false
344,false
344,false
342,false
342,false
344,false
343,false
341,false
343,false
339,false
340,false
343,false
345,false
343,false
343,false
344,false
343,false
342,false
342,false
691,false
686,false
343,false
344,false
342,false
342,false
686,false
685,false
338,false
346,false
340,false
342,false
342,false
343,false
341,false
345,false
341,false
343,false
344,false
341,false
345,false
686,false
688,false
342,false
345,false
340,false
345,false
683,false
341,false
346,false
682,false
341,false
340,false
344,false
339,false
342,false
343,false
342,false
688,false
687,false
341,false
344,false
341,false
345,false
687,false
685,false
344,false
340,false
343,false
343,false
341,false
344,false
339,false
344,false
341,false
343,false
342,false
341,false
342,false
346,false
340,false
344,false
344,false
343,false
343,false
684,false
342,false
341,false
683,false
337,false
344,false
679,false
339,false
341,false
338,false
341,false
341,false
339,false
340,false
340,false
341,false
341,false
342,false
679,false
685,false
680,false
340,false
341,false
339,false
342,false
340,false
339,false
340,false
342,false
339,false
340,false
340,false
341,false
340,false
682,false
683,false
340,false
342,false
342,false
340,false
681,false
337,false
341,false
678,false
340,false
338,false
339,false
340,false
339,false
339,false
340,false
340,false
340,false
683,false
679,false
341,false
340,false
678,false
335,false
341,false
338,false
340,false
339,false
338,false
336,false
339,false
344,false
338,false
342,false
683,false
343,false
340,false
684,false
683,false
338,false
338,false
341,false
339,false
340,false
681,false
337,false
341,false
683,false
679,false
679,false
341,false
338,false
679,false
678,false
338,false
336,false
339,false
340,false
337,false
338,false
338,false
677,false
678,false
679,false
674,false
339,false
340,false
680,false
337,false
339,false
339,false
341,false
341,false
338,false
341,false
681,false
681,false
683,false
680,false
340,false
681,false
342,false
339,false
342,false
338,false
342,false
340,false
341,false
344,false
339,false
345,false
340,false
345,false
340,false
343,false
341,false
340,false
345,false
344,false
344,false
343,false
343,false
344,false
344,false
343,false
344,false
344,false
345,false
343,false
342,false
344,false
343,false
342,false
685,false
343,false
341,false
344,false
342,false
342,false
343,false
341,false
341,false
343,false
344,false
343,false
344,false
345,false
345,false
344,false
347,false
346,false
346,false
348,false
349,false
350,false
350,false
350,false
351,false
352,false
353,false
353,false
355,false
353,false
355,false
355,false
355,false
356,false
355,false
354,false
357,false
354,false
355,false
355,false
356,false
358,false
357,false
360,false
358,false
360,false
364,false
363,false
366,false
366,false
368,false
366,false
369,false
371,false
371,false
376,false
376,false
378,false
380,false
379,false
380,false
382,false
381,false
380,false
379,false
381,false
382,false
380,false
384,false
387,false
388,false
389,false
389,false
392,false
394,false
394,false
395,false
392,false
395,false
394,false
395,false
398,false
398,false
399,false
403,false
404,false
407,false
407,false
407,false
408,false
407,false
414,false
414,false
416,false
417,false
420,false
422,false
420,false
424,false
427,false
430,false
434,false
435,false
438,false
440,false
441,false
444,false
447,false
444,false
449,false
445,false
447,false
449,false
898,false
450,false
451,false
453,false
452,false
451,false
450,false
447,false
445,false
441,false
438,false
439,false
436,false
439,false
440,false
444,false
446,false
448,false
451,false
454,false
455,false
456,false
454,false
458,false
457,false
459,false
462,false
462,false
464,false
464,false
462,false
462,false
460,false
461,false
461,false
460,false
461,false
462,false
463,false
464,false
467,false
468,false
470,false
471,false
472,false
469,false
470,false
467,false
468,false
465,false
468,false
468,false
473,false
473,false
477,false
478,false
481,false
481,false
483,false
484,false
481,false
483,false
477,false
481,false
478,false
480,false
478,false
482,false
484,false
485,false
487,false
486,false
488,false
488,false
486,false
485,false
486,false
483,false
485,false
484,false
485,false
484,false
486,false
485,false
487,false
489,false
489,false
483,false
488,false
482,false
478,false
474,false
476,false
480,false
484,false
490,false
491,false
491,false
493,false
493,false
492,false
488,false
491,false
486,false
489,false
486,false
484,false
486,false
486,false
486,false
492,false
492,false
494,false
493,false
495,false
493,false
492,false
491,false
486,false
489,false
485,false
488,false
491,false
492,false
494,false
493,false
496,false
490,false
494,false
491,false
492,false
491,false
485,false
490,false
488,false
487,false
488,false
487,false
484,false
486,false
479,false
485,false
484,false
487,false
489,false
490,false
486,false
484,false
485,false
486,false
479,false
484,false
482,false
470,false
480,false
947,false
480,false
471,false
469,false
475,false
468,false
467,false
468,false
459,false
459,false
463,false
457,false
455,false
458,false
449,false
443,false
451,false
445,false
439,false
447,false
439,false
435,false
442,false
440,false
433,false
434,false
441,false
430,false
432,false
438,false
437,false
426,false
423,false
433,false
432,false
421,false
422,false
428,false
428,false
420,false
416,false
419,false
416,false
422,false
408,false
407,false
411,false
412,false
410,false
404,false
808,false
406,false
401,false
401,false
393,false
402,false
402,false
401,false
402,false
393,false
395,false
391,false
396,false
788,false
394,false
779,false
386,false
388,false
390,false
386,false
391,false
388,false
388,false
388,false
382,false
382,false
380,false
381,false
381,false
385,false
379,false
377,false
380,false
380,false
384,false
379,false
379,false
375,false
375,false
375,false
378,false
380,false
752,false
380,false
377,false
376,false
373,false
374,false
372,false
370,false
738,false
371,false
372,false
743,false
735,false
746,false
369,false
373,false
368,false
373,false
740,false
370,false
367,false
370,false
364,false
365,false
365,false
367,false
362,false
365,false
725,false
722,false
720,false
723,false
356,false
363,false
723,false
357,false
362,false
719,false
718,false
359,false
358,false
717,false
716,false
356,false
356,false
355,false
356,false
357,false
358,false
707,false
714,false
357,false
355,false
357,false
359,false
709,false
355,false
356,false
357,false
354,false
360,false
354,false
355,false
355,false
359,false
353,false
709,false
353,false
354,false
357,false
352,false
706,false
356,false
351,false
352,false
353,false
355,false
351,false
352,false
353,false
701,false
350,false
353,false
701,false
701,false
698,false
699,false
350,false
348,false
347,false
349,false
347,false
348,false
347,false
348,false
344,false
349,false
348,false
343,false
349,false
345,false
343,false
345,false
350,false
344,false
346,false
693,false
347,false
348,false
344,false
349,false
345,false
347,false
693,false
695,false
689,false
692,false
342,false
348,false
344,false
344,false
690,false
688,false
343,false
344,false
348,false
343,false
343,false
345,false
348,false
341,false
349,false
346,false
344,false
344,false
345,false
344,false
344,false
344,false
345,false
345,false
344,false
684,false
341,false
345,false
340,false
341,false
343,false
341,false
341,false
343,false
340,false
344,false
341,false
342,false
344,false
686,false
342,false
344,false
683,false
343,false
341,false
687,false
683,false
683,false
681,false
683,false
336,false
343,false
339,false
341,false
338,false
339,false
343,false
339,false
342,false
681,false
681,false
681,false
339,false
341,false
338,false
341,false
337,false
340,false
337,false
337,false
339,false
340,false
336,false
339,false
339,false
336,false
338,false
676,false
680,false
680,false
672,false
339,false
337,false
334,false
341,false
334,false
340,false
335,false
338,false
337,false
336,false
340,false
337,false
337,false
338,false
340,false
674,false
675,false
674,false
338,false
337,false
335,false
339,false
339,false
335,false
335,false
335,false
344,false
676,false
676,false
675,false
673,false
338,false
338,false
337,false
338,false
337,false
337,false
335,false
675,false
674,false
339,false
335,false
339,false
340,false
337,false
336,false
335,false
340,false
336,false
337,false
339,false
336,false
338,false
336,false
340,false
336,false
341,false
337,false
340,false
675,false
679,false
337,false
340,false
336,false
338,false
338,false
335,false
339,false
338,false
336,false
337,false
339,false
676,false
678,false
679,false
335,false
340,false
675,false
337,false
340,false
335,false
337,false
335,false
336,false
339,false
336,false
339,false
677,false
337,false
339,false
337,false
337,false
336,false
341,false
338,false
338,false
336,false
338,false
337,false
677,false
339,false
338,false
337,false
341,false
679,false
678,false
676,false
337,false
340,false
336,false
339,false
338,false
339,false
340,false
679,false
341,false
338,false
342,false
339,false
340,false
342,false
339,false
341,false
680,false
337,false
341,false
338,false
340,false
340,false
338,false
341,false
337,false
342,false
339,false
340,false
339,false
343,false
676,false
343,false
342,false
683,false
678,false
676,false
341,false
341,false
338,false
338,false
340,false
341,false
339,false
678,false
340,false
337,false
343,false
341,false
339,false
340,false
679,false
681,false
341,false
340,false
341,false
338,false
339,false
338,false
342,false
681,false
684,false
338,false
340,false
343,false
342,false
340,false
679,false
340,false
338,false
341,false
340,false
341,false
339,false
341,false
339,false
341,false
340,false
340,false
342,false
339,false
343,false
341,false
342,false
343,false
339,false
345,false
343,false
342,false
343,false
344,false
343,false
344,false
342,false
343,false
344,false
344,false
344,false
344,false
344,false
344,false
342,false
344,false
346,false
344,false
343,false
347,false
345,false
345,false
344,false
345,false
346,false
346,false
347,false
345,false
347,false
349,false
348,false
348,false
349,false
346,false
349,false
351,false
349,false
354,false
353,false
354,false
355,false
358,false
356,false
358,false
358,false
358,false
359,false
356,false
362,false
359,false
358,false
363,false
361,false
360,false
365,false
362,false
362,false
362,false
361,false
366,false
364,false
363,false
365,false
368,false
364,false
364,false
368,false
365,false
370,false
366,false
367,false
371,false
370,false
371,false
372,false
372,false
374,false
378,false
378,false
380,false
379,false
382,false
381,false
382,false
384,false
382,false
383,false
383,false
383,false
387,false
385,false
388,false
388,false
392,false
394,false
397,false
400,false
402,false
405,false
407,false
406,false
407,false
409,false
412,false
409,false
413,false
412,false
411,false
414,false
414,false
417,false
417,false
420,false
422,false
422,false
424,false
419,false
421,false
421,false
422,false
421,false
422,false
425,false
424,false
424,false
424,false
428,false
432,false
434,false
439,false
437,false
440,false
442,false
439,false
445,false
441,false
445,false
448,false
444,false
446,false
446,false
448,false
445,false
452,false
455,false
452,false
458,false
458,false
461,false
462,false
458,false
465,false
466,false
461,false
469,false
464,false
469,false
462,false
470,false
464,false
469,false
465,false
466,false
468,false
462,false
466,false
463,false
462,false
464,false
458,false
461,false
464,false
459,false
459,false
464,false
464,false
461,false
462,false
463,false
458,false
462,false
461,false
461,false
461,false
459,false
454,false
456,false
460,false
460,false
463,false
464,false
466,false
469,false
469,false
470,false
466,false
473,false
473,false
475,false
477,false
474,false
475,false
468,false
467,false
472,false
469,false
469,false
472,false
470,false
471,false
470,false
470,false
468,false
468,false
465,false
465,false
466,false
466,false
472,false
473,false
476,false
481,false
477,false
479,false
479,false
478,false
482,false
472,false
479,false
473,false
473,false
469,false
471,false
468,false
471,false
472,false
470,false
476,false
474,false
476,false
476,false
474,false
472,false
479,false
473,false
467,false
473,false
473,false
466,false
464,false
469,false
463,false
921,false
465,false
455,false
457,false
458,false
449,false
449,false
454,false
449,false
444,false
446,false
448,false
439,false
438,false
439,false
443,false
859,false
866,false
427,false
849,false
424,false
429,false
421,false
418,false
423,false
418,false
425,false
417,false
411,false
417,false
420,false
418,false
416,false
818,false
821,false
821,false
403,false
403,false
406,false
815,false
408,false
399,false
398,false
397,false
399,false
807,false
405,false
403,false
396,false
395,false
398,false
399,false
400,false
403,false
398,false
396,false
391,false
393,false
781,false
391,false
396,false
391,false
393,false
389,false
382,false
383,false
379,false
385,false
384,false
384,false
380,false
381,false
384,false
385,false
379,false
381,false
379,false
374,false
373,false
745,false
741,false
741,false
370,false
375,false
740,false
742,false
367,false
372,false
372,false
370,false
370,false
371,false
365,false
369,false
368,false
363,false
368,false
366,false
363,false
728,false
723,false
361,false
362,false
723,false
361,false
361,false
361,false
362,false
361,false
362,false
362,false
362,false
361,false
360,false
360,false
360,false
361,false
362,false
721,false
717,false
363,false
359,false
359,false
361,false
717,false
715,false
715,false
718,false
360,false
360,false
719,false
718,false
716,false
359,false
360,false
357,false
358,false
358,false
359,false
356,false
359,false
710,false
358,false
359,false
710,false
355,false
356,false
358,false
354,false
357,false
357,false
353,false
356,false
352,false
353,false
707,false
705,false
354,false
352,false
350,false
355,false
350,false
352,false
350,false
349,false
703,false
350,false
350,false
702,false
699,false
349,false
350,false
699,false
347,false
350,false
696,false
347,false
351,false
346,false
347,false
346,false
348,false
691,false
343,false
348,false
343,false
349,false
347,false
345,false
347,false
692,false
689,false
694,false
347,false
346,false
348,false
344,false
695,false
691,false
689,false
686,false
342,false
341,false
341,false
342,false
347,false
341,false
343,false
341,false
345,false
689,false
687,false
685,false
342,false
344,false
687,false
684,false
341,false
345,false
683,false
340,false
341,false
343,false
342,false
343,false
343,false
341,false
686,false
340,false
344,false
339,false
343,false
342,false
340,false
683,false
339,false
342,false
681,false
340,false
340,false
338,false
342,false
339,false
682,false
677,false
682,false
339,false
342,false
341,false
340,false
342,false
340,false
339,false
342,false
340,false
337,false
341,false
341,false
339,false
339,false
339,false
341,false
343,false
344,false
339,false
344,false
338,false
344,false
341,false
683,false
338,false
342,false
340,false
342,false
339,false
341,false
338,false
342,false
340,false
340,false
341,false
340,false
341,false
340,false
343,false
339,false
342,false
340,false
343,false
341,false
342,false
341,false
343,false
340,false
343,false
343,false
339,false
685,false
681,false
338,false
340,false
337,false
344,false
338,false
340,false
338,false
338,false
341,false
340,false
340,false
678,false
338,false
341,false
681,false
340,false
340,false
340,false
338,false
343,false
336,false
341,false
680,false
681,false
336,false
342,false
678,false
340,false
338,false
339,false
338,false
338,false
677,false
678,false
338,false
341,false
672,false
340,false
342,false
337,false
337,false
339,false
339,false
336,false
675,false
677,false
338,false
337,false
337,false
341,false
335,false
336,false
338,false
336,false
337,false
674,false
676,false
672,false
337,false
339,false
333,false
338,false
334,false
340,false
335,false
674,false
338,false
338,false
334,false
338,false
672,false
339,false
337,false
337,false
337,false
336,false
340,false
336,false
341,false
338,false
679,false
678,false
340,false
339,false
680,false
336,false
340,false
337,false
338,false
339,false
337,false
339,false
339,false
337,false
337,false
336,false
674,false
340,false
337,false
679,false
677,false
336,false
340,false
337,false
339,false
335,false
339,false
337,false
338,false
340,false
336,false
338,false
336,false
339,false
337,false
336,false
334,false
339,false
336,false
334,false
338,false
334,false
339,false
336,false
338,false
333,false
339,false
335,false
337,false
336,false
335,false
337,false
337,false
337,false
675,false
675,false
338,false
342,false
334,false
338,false
335,false
341,false
338,false
338,false
339,false
337,false
340,false
337,false
340,false
337,false
336,false
339,false
342,false
335,false
339,false
336,false
339,false
337,false
338,false
338,false
677,false
339,false
336,false
338,false
339,false
336,false
338,false
334,false
675,false
335,false
336,false
335,false
338,false
339,false
336,false
335,false
337,false
339,false
337,false
336,false
339,false
338,false
337,false
341,false
338,false
340,false
338,false
343,false
339,false
341,false
341,false
340,false
342,false
340,false
342,false
342,false
340,false
343,false
342,false
341,false
344,false
342,false
342,false
342,false
343,false
346,false
342,false
344,false
344,false
344,false
344,false
344,false
347,false
345,false
348,false
347,false
346,false
350,false
349,false
348,false
351,false
349,false
353,false
351,false
354,false
353,false
355,false
358,false
359,false
359,false
361,false
362,false
362,false
364,false
363,false
364,false
363,false
362,false
364,false
363,false
364,false
364,false
364,false
365,false
364,false
365,false
368,false
364,false
365,false
367,false
368,false
372,false
372,false
375,false
374,false
379,false
375,false
379,false
378,false
380,false
379,false
384,false
382,false
386,false
387,false
385,false
386,false
386,false
387,false
389,false
390,false
389,false
389,false
396,false
390,false
395,false
400,false
401,false
401,false
403,false
403,false
406,false
402,false
405,false
404,false
402,false
402,false
402,false
402,false
402,false
403,false
405,false
404,false
408,false
407,false
406,false
404,false
405,false
404,false
401,false
405,false
403,false
406,false
403,false
411,false
410,false
410,false
416,false
416,false
416,false
418,false
419,false
412,false
416,false
419,false
422,false
424,false
429,false
434,false
440,false
445,false
444,false
449,false
447,false
454,false
454,false
453,false
455,false
456,false
453,false
457,false
452,false
456,false
455,false
455,false
457,false
468,false
470,false
476,false
476,false
472,false
472,false
462,false
463,false
457,false
460,false
460,false
459,false
461,false
464,false
462,false
463,false
464,false
465,false
471,false
474,false
477,false
480,false
481,false
481,false
484,false
484,false
485,false
489,false
489,false
487,false
488,false
487,false
486,false
487,false
492,false
496,false
498,false
499,false
500,false
502,false
506,false
505,false
506,false
502,false
503,false
502,false
503,false
503,false
499,false
503,false
503,false
504,false
504,false
511,false
515,false
515,false
509,false
511,false
509,false
503,false
505,false
504,false
506,false
511,false
518,false
520,false
523,false
528,false
536,false
541,false
526,false
528,false
521,false
515,false
501,false
504,false
502,false
503,false
502,false
505,false
507,false
516,false
515,false
522,false
516,false
526,false
521,false
527,false
528,false
535,false
532,false
540,false
542,false
543,false
545,false
544,false
541,false
540,false
534,false
535,false
532,false
529,false
530,false
524,false
527,false
526,false
524,false
530,false
531,false
532,false
537,false
539,false
542,false
538,false
541,false
535,false
538,false
538,false
540,false
542,false
538,false
541,false
537,false
536,false
539,false
534,false
535,false
528,false
525,false
522,false
518,false
521,false
525,false
528,false
536,false
539,false
541,false
542,false
535,false
540,false
536,false
540,false
538,false
537,false
531,false
534,false
537,false
541,false
540,false
536,false
535,false
530,false
532,false
524,false
524,false
517,false
514,false
514,false
520,false
532,false
548,false
569,false
580,false
591,false
589,false
568,false
565,false
559,false
556,false
549,false
547,false
541,false
540,false
539,false
536,false
532,false
531,false
538,false
540,false
542,false
543,false
545,false
546,false
549,false
549,false
548,false
546,false
542,false
543,false
537,false
531,false
529,false
525,false
524,false
520,false
525,false
522,false
525,false
520,false
522,false
527,false
524,false
521,false
514,false
514,false
522,false
518,false
513,false
513,false
513,false
515,false
510,false
497,false
500,false
499,false
499,false
501,false
499,false
499,false
505,false
500,false
502,false
497,false
499,false
497,false
493,false
494,false
490,false
495,false
493,false
482,false
492,false
487,false
494,false
481,false
483,false
487,false
500,false
489,false
491,false
488,false
487,false
488,false
484,false
475,false
480,false
477,false
480,false
475,false
474,false
474,false
474,false
471,false
471,false
469,false
472,false
468,false
472,false
464,false
471,false
466,false
471,false
467,false
473,false
471,false
474,false
474,false
470,false
473,false
469,false
475,false
473,false
464,false
470,false
468,false
470,false
474,false
461,false
469,false
461,false
467,false
463,false
462,false
458,false
465,false
462,false
460,false
465,false
468,false
469,false
472,false
466,false
475,false
473,false
476,false
473,false
474,false
471,false
478,false
476,false
470,false
466,false
467,false
470,false
465,false
465,false
463,false
458,false
466,false
461,false
459,false
458,false
459,false
463,false
459,false
455,false
458,false
457,false
459,false
459,false
456,false
456,false
459,false
464,false
459,false
462,false
458,false
462,false
465,false
465,false
464,false
465,false
465,false
467,false
465,false
466,false
459,false
465,false
461,false
460,false
458,false
456,false
468,false
460,false
464,false
456,false
456,false
458,false
455,false
455,false
449,false
453,false
450,false
453,false
449,false
447,false
451,false
898,false
443,false
445,false
450,false
449,false
444,false
442,false
447,false
447,false
446,false
447,false
441,false
448,false
446,false
444,false
445,false
443,false
445,false
444,false
440,false
441,false
439,false
441,false
442,false
441,false
438,false
444,false
443,false
441,false
442,false
439,false
448,false
444,false
443,false
439,false
437,false
440,false
440,false
438,false
437,false
434,false
440,false
435,false
439,false
436,false
434,false
438,false
437,false
437,false
437,false
433,false
443,false
438,false
439,false
437,false
433,false
439,false
434,false
432,false
432,false
431,false
431,false
430,false
430,false
429,false
427,false
434,false
431,false
428,false
431,false
425,false
436,false
429,false
434,false
432,false
429,false
434,false
433,false
433,false
433,false
430,false
434,false
434,false
430,false
432,false
430,false
433,false
434,false
429,false
427,false
426,false
432,false
429,false
427,false
428,false
423,false
434,false
429,false
429,false
426,false
423,false
430,false
426,false
427,false
422,false
421,false
424,false
427,false
423,false
426,false
422,false
424,false
427,false
424,false
426,false
423,false
424,false
426,false
425,false
424,false
423,false
422,false
427,false
426,false
423,false
422,false
423,false
424,false
426,false
423,false
422,false
421,false
424,false
425,false
423,false
424,false
421,false
425,false
425,false
423,false
420,false
418,false
419,false
423,false
420,false
420,false
418,false
423,false
421,false
421,false
419,false
416,false
417,false
419,false
419,false
417,false
415,false
415,false
418,false
418,false
417,false
417,false
415,false
417,false
415,false
415,false
414,false
411,false
416,false
413,false
417,false
416,false
413,false
416,false
419,false
416,false
414,false
412,false
419,false
420,false
418,false
420,false
415,false
419,false
422,false
419,false
417,false
417,false
418,false
420,false
420,false
420,false
418,false
418,false
421,false
420,false
419,false
421,false
416,false
427,false
422,false
424,false
421,false
421,false
419,false
422,false
420,false
419,false
420,false
421,false
422,false
423,false
422,false
424,false
421,false
425,false
424,false
422,false
423,false
422,false
422,false
423,false
423,false
423,false
423,false
421,false
424,false
422,false
