Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,02/24/2020,17:34:14,01:26:14,6.02,116,4.2,47.4,14:20,01:16,423,52,64,,,37,55,60,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,01:07:51,,0.0,00:00,0,228,,3172.10,27.3,,
,01:07:52,,0.0,00:00,0,228,,3172.10,27.3,,
,01:07:53,,0.0,00:00,0,228,,3172.10,27.3,,
,01:07:54,,0.0,00:00,0,228,,3172.10,27.3,,
,01:07:55,,0.0,00:00,0,228,,3172.10,27.3,,
,01:07:56,,0.0,00:00,0,228,,3172.10,27.3,,
,01:07:57,,0.0,00:00,0,228,,3172.10,27.3,,
,01:07:58,,0.0,00:00,0,228,,3172.10,27.3,,
,01:07:59,,0.0,00:00,0,228,,3172.10,27.3,,
,01:08:00,,0.0,00:00,0,228,,3172.10,27.3,,
,01:08:01,,0.0,00:00,0,228,,3172.10,27.3,,
,01:08:02,,0.0,00:00,0,228,,3172.10,27.3,,
,01:08:03,,0.0,00:00,0,228,,3172.10,27.3,,
,01:08:04,,0.0,00:00,0,228,,3172.10,27.3,,
,01:08:05,,0.0,00:00,0,228,,3172.10,27.3,,
,01:08:06,,0.0,00:00,0,228,,3172.10,27.3,,
,01:08:07,,0.0,00:00,0,228,,3172.10,27.3,,
,01:08:08,,0.0,00:00,0,228,,3172.10,27.3,,
,01:08:09,,0.0,00:00,0,228,,3172.10,27.3,,
,01:08:10,,0.0,00:00,0,228,,3172.10,27.3,,
,01:08:11,,0.0,00:00,0,228,,3172.10,27.3,,
,01:08:12,,0.0,00:00,0,228,,3172.10,27.3,,
,01:08:13,,0.0,00:00,0,228,,3172.10,27.3,,
,01:08:14,,0.0,00:00,0,228,,3172.10,27.3,,
,01:08:15,,0.0,00:00,0,228,,3172.10,27.3,,
,01:08:16,,0.0,00:00,0,228,,3172.10,27.3,,
,01:08:17,,0.0,00:00,0,228,,3172.10,27.3,,
,01:08:18,,0.0,00:00,0,228,,3172.10,27.3,,
,01:08:19,,0.0,00:00,0,228,,3172.10,27.3,,
,01:08:20,,0.0,00:00,0,228,,3172.10,27.3,,
,01:08:21,,0.0,00:00,0,228,,3172.10,27.3,,
,01:08:22,,0.0,00:00,0,228,,3172.10,27.3,,
,01:08:23,,0.0,00:00,0,227,,3172.10,27.3,,
,01:08:24,,0.0,00:00,0,227,,3172.10,27.3,,
,01:08:25,,0.0,00:00,0,227,,3172.10,27.3,,
,01:08:26,,0.0,00:00,0,227,,3172.10,27.3,,
,01:08:27,,0.0,00:00,0,227,,3172.10,27.3,,
,01:08:28,,0.0,00:00,0,227,,3172.10,27.4,,
,01:08:29,,0.0,00:00,0,227,,3172.10,27.4,,
,01:08:30,,0.0,00:00,0,227,,3172.10,27.4,,
,01:08:31,,0.0,00:00,0,227,,3172.10,27.4,,
,01:08:32,,0.0,00:00,0,227,,3172.10,27.4,,
,01:08:33,,0.0,00:00,0,227,,3172.10,27.4,,
,01:08:34,,0.0,00:00,0,227,,3172.10,27.4,,
,01:08:35,,0.0,00:00,0,227,,3172.10,27.4,,
,01:08:36,,0.0,00:00,0,227,,3172.10,27.4,,
,01:08:37,,0.0,00:00,0,227,,3172.10,27.4,,
,01:08:38,,0.0,00:00,0,227,,3172.10,27.5,,
,01:08:39,,0.0,00:00,0,227,,3172.10,27.5,,
,01:08:40,,0.0,00:00,0,227,,3172.10,27.5,,
,01:08:41,,0.0,00:00,0,227,,3172.10,27.5,,
,01:08:42,,0.0,00:00,0,227,,3172.10,27.5,,
,01:08:43,,0.0,00:00,0,227,,3172.10,27.5,,
,01:08:44,,0.0,00:00,0,227,,3172.10,27.5,,
,01:08:45,,0.0,00:00,0,227,,3172.10,27.6,,
,01:08:46,,0.0,00:00,0,227,,3172.10,27.6,,
,01:08:47,,0.0,00:00,0,228,,3172.10,27.6,,
,01:08:48,,0.0,00:00,0,228,,3172.10,27.6,,
,01:08:49,,0.0,00:00,0,228,,3172.10,27.6,,
,01:08:50,,0.0,00:00,0,228,,3172.10,27.7,,
,01:08:51,,0.0,00:00,26,228,,3172.10,27.7,,
,01:08:52,,0.0,00:00,26,228,,3172.10,27.7,,
,01:08:53,,0.0,00:00,47,228,,3172.10,27.7,,
,01:08:54,,0.0,00:00,47,228,,3172.10,27.7,,
,01:08:55,,0.0,00:00,50,228,,3172.10,27.7,,
,01:08:56,,0.0,00:00,51,228,,3172.10,27.8,,
,01:08:57,,0.0,00:00,51,228,,3172.10,27.8,,
,01:08:58,,0.0,00:00,51,228,,3172.10,27.8,,
,01:08:59,,0.0,00:00,51,228,,3172.10,27.8,,
,01:09:00,,1.2,50:00,51,228,,3172.10,27.8,,
,01:09:01,,1.4,42:51,51,228,,3172.10,27.8,,
,01:09:02,,0.0,00:00,51,228,,3172.10,27.8,,
,01:09:03,,0.0,00:00,51,228,,3172.10,27.8,,
,01:09:04,,0.0,00:00,51,228,,3172.10,27.8,,
,01:09:05,,0.0,00:00,51,228,,3172.10,27.8,,
,01:09:06,,0.0,00:00,51,228,,3172.10,27.8,,
,01:09:07,,0.0,00:00,52,228,,3172.20,27.9,,
,01:09:08,,0.0,00:00,54,228,,3172.20,27.9,,
,01:09:09,,1.1,54:33,55,228,,3172.20,27.9,,
,01:09:10,,1.8,33:20,56,228,,3172.40,27.9,,
,01:09:11,,2.4,25:00,56,228,,3173.00,27.9,,
,01:09:12,,2.7,22:13,56,228,,3173.80,27.9,,
,01:09:13,,2.5,24:00,56,228,,3174.50,27.9,,
,01:09:14,,2.1,28:34,56,228,,3175.20,27.9,,
,01:09:15,,1.6,37:30,56,228,,3175.90,27.9,,
,01:09:16,,1.3,46:09,52,228,,3176.60,27.9,,
,01:09:17,,0.0,00:00,52,228,,3177.10,27.9,,
,01:09:18,,1.1,54:33,50,228,,3177.10,27.9,,
,01:09:19,,0.0,00:00,50,228,,3177.40,27.9,,
,01:09:20,,0.0,00:00,47,228,,3177.40,27.9,,
,01:09:21,,0.0,00:00,47,228,,3177.40,27.9,,
,01:09:22,,1.1,54:33,47,228,,3177.40,27.9,,
,01:09:23,,1.8,33:20,47,228,,3177.40,27.9,,
,01:09:24,,2.1,28:34,47,228,,3177.50,27.9,,
,01:09:25,,2.0,30:00,47,228,,3177.60,27.9,,
,01:09:26,,1.6,37:30,47,228,,3177.60,27.9,,
,01:09:27,,1.2,50:00,47,228,,3177.60,27.9,,
,01:09:28,,0.0,00:00,47,228,,3177.60,27.9,,
,01:09:29,,0.0,00:00,47,228,,3177.60,27.9,,
,01:09:30,,0.0,00:00,47,228,,3177.60,27.9,,
,01:09:31,,0.0,00:00,47,228,,3177.60,27.9,,
,01:09:32,,0.0,00:00,47,228,,3177.60,27.9,,
,01:09:33,,1.3,46:09,47,228,,3177.60,27.9,,
,01:09:34,,1.9,31:35,47,228,,3177.60,27.9,,
,01:09:35,,2.2,27:16,47,228,,3178.00,27.9,,
,01:09:36,,1.9,31:35,47,228,,3178.90,27.9,,
,01:09:37,,1.4,42:51,47,228,,3179.30,27.9,,
,01:09:38,,0.9,66:40,47,228,,3179.30,27.9,,
,01:09:39,,0.0,00:00,47,228,,3179.30,27.9,,
,01:09:40,,0.0,00:00,47,228,,3179.40,27.9,,
,01:09:41,,0.0,00:00,52,229,,3179.70,27.9,,
,01:09:42,,1.3,46:09,54,229,,3179.90,27.9,,
,01:09:43,,1.8,33:20,53,229,,3180.70,27.9,,
,01:09:44,,1.8,33:20,53,229,,3181.80,27.9,,
,01:09:45,,1.4,42:51,53,230,,3182.60,27.9,,
,01:09:46,,1.1,54:33,53,230,,3183.50,27.9,,
,01:09:47,,0.0,00:00,53,230,,3184.50,27.9,,
,01:09:48,,0.0,00:00,53,230,,3184.50,27.9,,
,01:09:49,,0.0,00:00,53,230,,3184.50,27.9,,
,01:09:50,,0.0,00:00,55,230,,3184.50,27.9,,
,01:09:51,,0.0,00:00,60,230,,3184.50,27.9,,
,01:09:52,,1.1,54:33,60,230,,3184.50,27.9,,
,01:09:53,,0.0,00:00,63,230,,3184.60,27.9,,
,01:09:54,,0.0,00:00,64,230,,3184.60,27.9,,
,01:09:55,,1.1,54:33,64,230,,3184.60,27.9,,
,01:09:56,,1.5,40:00,64,230,,3184.60,27.9,,
,01:09:57,,1.6,37:30,64,230,,3185.10,27.9,,
,01:09:58,,1.5,40:00,64,230,,3185.50,27.9,,
,01:09:59,,0.0,00:00,64,230,,3185.90,27.9,,
,01:10:00,,0.0,00:00,56,230,,3185.90,27.9,,
,01:10:01,,0.0,00:00,52,230,,3185.90,27.9,,
,01:10:02,,0.0,00:00,52,230,,3185.90,27.9,,
,01:10:03,,0.0,00:00,54,230,,3185.90,27.9,,
,01:10:04,,1.0,60:00,55,230,,3185.90,27.9,,
,01:10:05,,1.9,31:35,60,230,,3185.90,27.9,,
,01:10:06,,2.6,23:05,60,230,,3186.30,27.9,,
,01:10:07,,2.8,21:26,63,230,,3187.70,27.9,,
,01:10:08,,2.8,21:26,63,230,,3188.70,27.9,,
,01:10:09,,2.6,23:05,64,230,,3189.80,27.9,,
,01:10:10,,2.2,27:16,64,230,,3191.00,27.9,,
,01:10:11,,1.8,33:20,62,230,,3192.00,27.9,,
,01:10:12,,1.4,42:51,0,230,,3192.90,27.9,,
,01:10:13,,0.0,00:00,0,230,,3193.90,27.9,,
,01:10:14,,0.0,00:00,0,230,,3193.90,27.9,,
,01:10:15,,0.0,00:00,0,230,,3193.90,28.0,,
,01:10:16,,0.0,00:00,0,230,,3193.90,28.0,,
,01:10:17,,0.0,00:00,0,230,,3193.90,28.0,,
,01:10:18,,0.0,00:00,0,230,,3193.90,28.0,,
,01:10:19,,0.0,00:00,0,230,,3193.90,28.0,,
,01:10:20,,0.0,00:00,0,230,,3193.90,28.0,,
,01:10:21,,0.0,00:00,0,230,,3193.90,28.0,,
,01:10:22,,0.0,00:00,0,230,,3193.90,28.0,,
,01:10:23,,0.0,00:00,24,230,,3193.90,28.0,,
,01:10:24,,0.0,00:00,36,230,,3193.90,28.0,,
,01:10:25,,0.0,00:00,36,230,,3193.90,28.0,,
,01:10:26,,0.0,00:00,47,230,,3193.90,28.0,,
,01:10:27,,0.0,00:00,47,230,,3193.90,28.0,,
,01:10:28,,0.0,00:00,47,230,,3193.90,28.0,,
,01:10:29,,0.0,00:00,47,230,,3193.90,28.0,,
,01:10:30,,0.0,00:00,47,230,,3193.90,28.0,,
,01:10:31,,0.0,00:00,42,230,,3193.90,28.0,,
,01:10:32,,0.0,00:00,39,230,,3193.90,28.0,,
,01:10:33,,0.0,00:00,39,230,,3193.90,28.0,,
,01:10:34,,0.0,00:00,39,230,,3193.90,28.0,,
,01:10:35,,0.0,00:00,43,230,,3193.90,28.0,,
,01:10:36,,1.1,54:33,43,230,,3193.90,28.0,,
,01:10:37,,1.4,42:51,43,230,,3193.90,28.0,,
,01:10:38,,0.0,00:00,43,230,,3193.90,28.0,,
,01:10:39,,0.0,00:00,45,230,,3193.90,28.0,,
,01:10:40,,0.0,00:00,45,230,,3193.90,28.0,,
,01:10:41,,0.0,00:00,45,230,,3193.90,28.0,,
,01:10:42,,0.0,00:00,47,230,,3193.90,28.0,,
,01:10:43,,0.0,00:00,50,230,,3193.90,28.0,,
,01:10:44,,1.1,54:33,52,230,,3193.90,28.1,,
,01:10:45,,0.0,00:00,52,231,,3193.90,28.1,,
,01:10:46,,0.0,00:00,53,231,,3193.90,28.1,,
,01:10:47,,0.0,00:00,53,231,,3193.90,28.1,,
,01:10:48,,0.0,00:00,53,231,,3193.90,28.1,,
,01:10:49,,0.0,00:00,53,231,,3193.90,28.1,,
,01:10:50,,0.0,00:00,53,231,,3193.90,28.1,,
,01:10:51,,0.0,00:00,53,231,,3193.90,28.1,,
,01:10:52,,0.0,00:00,53,231,,3193.90,28.1,,
,01:10:53,,1.2,50:00,53,231,,3193.90,28.1,,
,01:10:54,,2.2,27:16,53,231,,3193.90,28.1,,
,01:10:55,,2.6,23:05,53,231,,3194.10,28.1,,
,01:10:56,,2.5,24:00,53,231,,3194.20,28.1,,
,01:10:57,,2.2,27:16,53,231,,3194.20,28.1,,
,01:10:58,,1.7,35:18,53,231,,3194.20,28.1,,
,01:10:59,,1.4,42:51,53,231,,3194.20,28.1,,
,01:11:00,,0.0,00:00,53,231,,3194.20,28.1,,
,01:11:01,,0.0,00:00,53,231,,3194.20,28.1,,
,01:11:02,,0.0,00:00,53,231,,3194.20,28.1,,
,01:11:03,,0.0,00:00,54,231,,3194.20,28.1,,
,01:11:04,,0.0,00:00,54,231,,3194.20,28.1,,
,01:11:05,,0.0,00:00,55,231,,3194.20,28.1,,
,01:11:06,,0.0,00:00,55,231,,3194.20,28.1,,
,01:11:07,,0.0,00:00,55,231,,3194.20,28.1,,
,01:11:08,,0.0,00:00,55,231,,3194.20,28.1,,
,01:11:09,,0.0,00:00,55,231,,3194.20,28.1,,
,01:11:10,,0.0,00:00,55,231,,3194.20,28.1,,
,01:11:11,,0.0,00:00,55,231,,3194.20,28.1,,
,01:11:12,,0.0,00:00,55,231,,3194.20,28.1,,
,01:11:13,,0.0,00:00,55,231,,3194.20,28.2,,
,01:11:14,,0.0,00:00,55,231,,3194.20,28.2,,
,01:11:15,,0.0,00:00,55,232,,3194.20,28.2,,
,01:11:16,,0.0,00:00,55,232,,3194.20,28.2,,
,01:11:17,,0.0,00:00,55,232,,3194.20,28.2,,
,01:11:18,,0.0,00:00,55,232,,3194.20,28.2,,
,01:11:19,,0.0,00:00,55,232,,3194.20,28.2,,
,01:11:20,,0.0,00:00,55,232,,3194.20,28.2,,
,01:11:21,,0.0,00:00,55,232,,3194.20,28.2,,
,01:11:22,,0.0,00:00,55,232,,3194.20,28.2,,
,01:11:23,,1.2,50:00,55,232,,3194.20,28.2,,
,01:11:24,,2.2,27:16,55,232,,3194.20,28.2,,
,01:11:25,,2.6,23:05,48,232,,3195.00,28.2,,
,01:11:26,,2.5,24:00,48,232,,3196.30,28.2,,
,01:11:27,,2.1,28:34,48,232,,3197.20,28.2,,
,01:11:28,,1.6,37:30,48,232,,3198.00,28.2,,
,01:11:29,,1.1,54:33,48,232,,3198.80,28.2,,
,01:11:30,,0.0,00:00,48,232,,3199.40,28.2,,
,01:11:31,,0.0,00:00,48,232,,3199.40,28.2,,
,01:11:32,,0.0,00:00,48,232,,3199.40,28.2,,
,01:11:33,,1.2,50:00,48,231,,3199.40,28.2,,
,01:11:34,,1.7,35:18,57,231,,3199.40,28.3,,
,01:11:35,,1.6,37:30,57,231,,3199.50,28.3,,
,01:11:36,,1.3,46:09,58,231,,3199.70,28.3,,
,01:11:37,,1.0,60:00,58,231,,3200.00,28.3,,
,01:11:38,,0.0,00:00,58,231,,3200.30,28.3,,
,01:11:39,,0.0,00:00,57,231,,3200.30,28.3,,
,01:11:40,,0.0,00:00,57,231,,3200.30,28.3,,
,01:11:41,,0.0,00:00,53,231,,3200.50,28.3,,
,01:11:42,,0.0,00:00,53,231,,3200.70,28.3,,
,01:11:43,,0.0,00:00,49,231,,3200.70,28.3,,
,01:11:44,,0.0,00:00,49,231,,3200.70,28.3,,
,01:11:45,,0.0,00:00,0,231,,3200.70,28.3,,
,01:11:46,,0.0,00:00,0,231,,3200.70,28.3,,
,01:11:47,,0.0,00:00,0,231,,3200.70,28.3,,
,01:11:48,,0.0,00:00,0,231,,3200.70,28.3,,
,01:11:49,,0.0,00:00,0,231,,3200.70,28.3,,
,01:11:50,,0.0,00:00,0,231,,3200.70,28.3,,
,01:11:51,,0.0,00:00,0,231,,3200.70,28.3,,
,01:11:52,,0.0,00:00,0,231,,3200.70,28.3,,
,01:11:53,,0.0,00:00,0,231,,3200.70,28.3,,
,01:11:54,,0.0,00:00,0,231,,3200.70,28.3,,
,01:11:55,,0.0,00:00,0,231,,3200.70,28.4,,
,01:11:56,,0.0,00:00,0,231,,3200.70,28.4,,
,01:11:57,,0.0,00:00,0,231,,3200.70,28.4,,
,01:11:58,,0.0,00:00,0,231,,3200.70,28.4,,
,01:11:59,,0.0,00:00,0,231,,3200.70,28.4,,
,01:12:00,,0.0,00:00,0,231,,3200.70,28.4,,
,01:12:01,,0.0,00:00,0,231,,3200.70,28.4,,
,01:12:02,,0.0,00:00,0,231,,3200.70,28.4,,
,01:12:03,,0.0,00:00,0,231,,3200.70,28.4,,
,01:12:04,,0.0,00:00,0,231,,3200.70,28.4,,
,01:12:05,,0.0,00:00,0,231,,3200.70,28.4,,
,01:12:06,,0.0,00:00,0,231,,3200.70,28.4,,
,01:12:07,,0.0,00:00,0,231,,3200.70,28.4,,
,01:12:08,,0.0,00:00,0,231,,3200.70,28.4,,
,01:12:09,,0.0,00:00,0,231,,3200.70,28.4,,
,01:12:10,,0.0,00:00,0,231,,3200.70,28.4,,
,01:12:11,,0.0,00:00,0,231,,3200.70,28.4,,
,01:12:12,,0.0,00:00,0,231,,3200.70,28.4,,
,01:12:13,,0.0,00:00,0,231,,3200.70,28.4,,
,01:12:14,,0.0,00:00,0,231,,3200.70,28.4,,
,01:12:15,,0.0,00:00,0,231,,3200.70,28.4,,
,01:12:16,,0.0,00:00,0,231,,3200.70,28.5,,
,01:12:17,,0.0,00:00,0,231,,3200.70,28.5,,
,01:12:18,,0.0,00:00,0,231,,3200.70,28.5,,
,01:12:19,,0.0,00:00,0,231,,3200.70,28.5,,
,01:12:20,,0.0,00:00,0,231,,3200.70,28.5,,
,01:12:21,,0.0,00:00,0,231,,3200.70,28.5,,
,01:12:22,,0.0,00:00,0,231,,3200.70,28.5,,
,01:12:23,,0.0,00:00,0,231,,3200.70,28.5,,
,01:12:24,,0.0,00:00,21,231,,3200.70,28.5,,
,01:12:25,,0.0,00:00,34,231,,3200.70,28.5,,
,01:12:26,,0.0,00:00,34,231,,3200.70,28.5,,
,01:12:27,,0.0,00:00,40,231,,3200.70,28.5,,
,01:12:28,,0.0,00:00,46,231,,3200.70,28.5,,
,01:12:29,,0.0,00:00,51,231,,3200.70,28.5,,
,01:12:30,,0.0,00:00,53,231,,3200.70,28.5,,
,01:12:31,,0.0,00:00,53,231,,3200.70,28.5,,
,01:12:32,,0.0,00:00,53,231,,3200.70,28.5,,
,01:12:33,,0.0,00:00,55,231,,3200.70,28.5,,
,01:12:34,,0.0,00:00,58,231,,3200.70,28.5,,
,01:12:35,,0.0,00:00,61,232,,3200.70,28.5,,
,01:12:36,,0.0,00:00,61,232,,3200.70,28.6,,
,01:12:37,,1.1,54:33,61,232,,3200.70,28.6,,
,01:12:38,,1.9,31:35,61,232,,3200.90,28.6,,
,01:12:39,,2.3,26:05,61,232,,3201.00,28.6,,
,01:12:40,,2.1,28:34,61,232,,3201.10,28.6,,
,01:12:41,,1.9,31:35,61,232,,3201.10,28.6,,
,01:12:42,,1.6,37:30,64,232,,3201.20,28.6,,
,01:12:43,,1.2,50:00,69,232,,3201.90,28.6,,
,01:12:44,,0.0,00:00,69,232,,3202.50,28.6,,
,01:12:45,,0.0,00:00,73,232,,3202.50,28.6,,
,01:12:46,,0.0,00:00,82,232,,3202.50,28.6,,
,01:12:47,,0.0,00:00,82,232,,3202.50,28.6,,
,01:12:48,,0.0,00:00,82,232,,3202.50,28.6,,
,01:12:49,,0.0,00:00,82,232,,3202.50,28.6,,
,01:12:50,,0.0,00:00,82,232,,3202.50,28.6,,
,01:12:51,,0.0,00:00,82,232,,3202.50,28.6,,
,01:12:52,,0.0,00:00,82,232,,3202.50,28.6,,
,01:12:53,,0.0,00:00,82,232,,3202.50,28.6,,
,01:12:54,,0.0,00:00,82,232,,3202.50,28.6,,
,01:12:55,,0.0,00:00,82,232,,3202.50,28.7,,
,01:12:56,,0.0,00:00,82,232,,3202.50,28.7,,
,01:12:57,,0.0,00:00,82,232,,3202.50,28.7,,
,01:12:58,,0.0,00:00,82,232,,3202.50,28.7,,
,01:12:59,,0.0,00:00,82,232,,3202.50,28.7,,
,01:13:00,,0.0,00:00,81,232,,3202.50,28.7,,
,01:13:01,,0.0,00:00,81,232,,3202.50,28.7,,
,01:13:02,,0.0,00:00,81,232,,3202.50,28.7,,
,01:13:03,,0.0,00:00,79,232,,3202.50,28.7,,
,01:13:04,,0.0,00:00,79,232,,3202.50,28.7,,
,01:13:05,,0.0,00:00,79,232,,3202.50,28.7,,
,01:13:06,,0.0,00:00,76,232,,3202.50,28.7,,
,01:13:07,,0.0,00:00,76,232,,3202.50,28.7,,
,01:13:08,,0.0,00:00,76,232,,3202.50,28.7,,
,01:13:09,,0.0,00:00,72,232,,3202.50,28.7,,
,01:13:10,,0.0,00:00,72,232,,3202.50,28.7,,
,01:13:11,,0.0,00:00,72,232,,3202.50,28.7,,
,01:13:12,,0.0,00:00,72,232,,3202.50,28.7,,
,01:13:13,,1.2,50:00,72,232,,3202.50,28.8,,
,01:13:14,,1.6,37:30,72,232,,3203.10,28.8,,
,01:13:15,,1.6,37:30,72,232,,3203.80,28.8,,
,01:13:16,,0.0,00:00,72,232,,3204.40,28.8,,
,01:13:17,,0.0,00:00,72,232,,3204.40,28.8,,
,01:13:18,,0.0,00:00,72,232,,3204.40,28.8,,
,01:13:19,,1.2,50:00,72,232,,3204.40,28.8,,
,01:13:20,,1.8,33:20,70,232,,3204.40,28.8,,
,01:13:21,,1.9,31:35,68,232,,3204.70,28.8,,
,01:13:22,,1.8,33:20,68,232,,3204.70,28.8,,
,01:13:23,,1.4,42:51,62,232,,3204.70,28.8,,
,01:13:24,,1.2,50:00,59,232,,3204.80,28.8,,
,01:13:25,,0.0,00:00,59,232,,3205.30,28.8,,
,01:13:26,,1.1,54:33,58,232,,3205.30,28.8,,
,01:13:27,,1.8,33:20,58,232,,3206.30,28.8,,
,01:13:28,,2.3,26:05,56,232,,3207.50,28.8,,
,01:13:29,,2.5,24:00,56,232,,3208.70,28.8,,
,01:13:30,,2.6,23:05,56,232,,3209.50,28.8,,
,01:13:31,,2.8,21:26,56,232,,3210.40,28.8,,
,01:13:32,,3.2,18:45,56,232,,3211.80,28.8,,
,01:13:33,,3.6,16:40,56,232,,3213.10,28.8,,
,01:13:34,,4.2,14:17,57,232,,3214.70,28.8,,
,01:13:35,,4.7,12:46,58,232,,3216.50,28.8,,
,01:13:36,,5.1,11:46,60,232,,3218.40,28.8,,
,01:13:37,,5.0,12:00,61,232,,3220.20,28.8,,
,01:13:38,,4.8,12:30,63,232,,3221.50,28.8,,
,01:13:39,,5.0,12:00,63,232,,3222.90,28.8,,
,01:13:40,,5.3,11:19,63,232,,3224.20,28.8,,
,01:13:41,,5.3,11:19,61,231,,3225.60,28.8,,
,01:13:42,,5.4,11:07,61,231,,3227.20,28.8,,
,01:13:43,,5.5,10:55,62,231,,3228.50,28.8,,
,01:13:44,,5.6,10:43,62,231,,3230.00,28.8,,
,01:13:45,,5.7,10:32,63,231,,3231.50,28.8,,
,01:13:46,,5.8,10:21,64,231,,3233.00,28.8,,
,01:13:47,,5.9,10:10,64,231,,3234.90,28.8,,
,01:13:48,,6.0,10:00,63,231,,3237.00,28.8,,
,01:13:49,,6.0,10:00,64,231,,3238.90,28.8,,
,01:13:50,,5.9,10:10,63,231,,3240.70,28.8,,
,01:13:51,,6.0,10:00,63,231,,3242.40,28.8,,
,01:13:52,,6.1,09:50,63,231,,3244.40,28.8,,
,01:13:53,,6.2,09:41,62,231,,3246.40,28.8,,
,01:13:54,,6.3,09:31,62,231,,3248.20,28.8,,
,01:13:55,,6.5,09:14,62,231,,3250.40,28.8,,
,01:13:56,,6.6,09:05,62,231,,3252.60,28.8,,
,01:13:57,,6.6,09:05,62,232,,3254.70,28.8,,
,01:13:58,,6.6,09:05,62,232,,3256.70,28.8,,
,01:13:59,,6.6,09:05,62,232,,3258.40,28.8,,
,01:14:00,,6.5,09:14,62,232,,3260.20,28.8,,
,01:14:01,,6.4,09:23,62,232,,3262.00,28.8,,
,01:14:02,,6.4,09:23,61,232,,3263.10,28.8,,
,01:14:03,,6.3,09:31,61,232,,3264.70,28.8,,
,01:14:04,,6.3,09:31,61,232,,3265.70,28.8,,
,01:14:05,,6.2,09:41,61,232,,3267.10,28.8,,
,01:14:06,,6.2,09:41,0,232,,3268.30,28.8,,
,01:14:07,,6.2,09:41,0,232,,3269.80,28.7,,
,01:14:08,,6.2,09:41,0,232,,3271.30,28.7,,
,01:14:09,,6.1,09:50,0,232,,3272.90,28.7,,
,01:14:10,,6.1,09:50,0,232,,3274.50,28.7,,
,01:14:11,,6.1,09:50,0,232,,3276.30,28.7,,
,01:14:12,,6.1,09:50,0,232,,3277.70,28.7,,
,01:14:13,,6.0,10:00,0,232,,3279.30,28.7,,
,01:14:14,,6.0,10:00,0,232,,3280.80,28.7,,
,01:14:15,,6.0,10:00,0,232,,3282.40,28.7,,
,01:14:16,,6.0,10:00,0,232,,3283.90,28.7,,
,01:14:17,,5.9,10:10,29,232,,3285.20,28.7,,
,01:14:18,,5.9,10:10,44,232,,3286.60,28.7,,
,01:14:19,,5.8,10:21,53,232,,3287.90,28.7,,
,01:14:20,,5.7,10:32,53,232,,3289.10,28.6,,
,01:14:21,,5.6,10:43,61,232,,3290.30,28.6,,
,01:14:22,,5.6,10:43,61,232,,3291.40,28.6,,
,01:14:23,,5.3,11:19,61,232,,3292.20,28.6,,
,01:14:24,,5.2,11:32,61,232,,3292.60,28.6,,
,01:14:25,,5.1,11:46,61,232,,3293.30,28.6,,
,01:14:26,,4.9,12:15,61,232,,3294.30,28.6,,
,01:14:27,,4.8,12:30,61,232,,3295.30,28.6,,
,01:14:28,,4.7,12:46,61,232,,3296.00,28.6,,
,01:14:29,,4.6,13:03,61,232,,3296.60,28.5,,
,01:14:30,,4.4,13:38,61,232,,3297.40,28.5,,
,01:14:31,,4.3,13:57,0,233,,3298.20,28.5,,
,01:14:32,,4.2,14:17,0,233,,3299.30,28.5,,
,01:14:33,,4.2,14:17,0,233,,3300.50,28.5,,
,01:14:34,,4.2,14:17,0,233,,3301.50,28.5,,
,01:14:35,,4.3,13:57,0,233,,3302.30,28.5,,
,01:14:36,,4.4,13:38,0,233,,3303.50,28.5,,
,01:14:37,,4.5,13:20,0,233,,3305.00,28.5,,
,01:14:38,,4.6,13:03,0,233,,3307.10,28.5,,
,01:14:39,,4.8,12:30,0,232,,3309.60,28.5,,
,01:14:40,,4.9,12:15,0,232,,3312.00,28.4,,
,01:14:41,,5.2,11:32,0,232,,3314.50,28.4,,
,01:14:42,,5.5,10:55,0,232,,3317.00,28.4,,
,01:14:43,,5.7,10:32,0,232,,3319.70,28.4,,
,01:14:44,,6.0,10:00,0,232,,3322.20,28.4,,
,01:14:45,,6.3,09:31,0,232,,3324.70,28.4,,
,01:14:46,,6.5,09:14,0,232,,3327.10,28.4,,
,01:14:47,,6.7,08:57,0,232,,3329.30,28.4,,
,01:14:48,,6.7,08:57,0,232,,3331.40,28.4,,
,01:14:49,,6.8,08:49,0,232,,3333.40,28.4,,
,01:14:50,,6.7,08:57,0,232,,3335.20,28.3,,
,01:14:51,,6.7,08:57,0,232,,3336.90,28.3,,
,01:14:52,,6.6,09:05,0,232,,3338.50,28.3,,
,01:14:53,,6.5,09:14,0,232,,3340.10,28.3,,
,01:14:54,,6.4,09:23,0,232,,3341.50,28.3,,
,01:14:55,,6.3,09:31,0,232,,3343.00,28.3,,
,01:14:56,,6.1,09:50,0,232,,3344.10,28.3,,
,01:14:57,,6.0,10:00,0,232,,3345.40,28.3,,
