Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,01/20/2020,11:19:48,00:34:14,6.48,151,11.3,23.4,05:17,02:34,432,28,80,,82,84,102,121,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:13:48,171,14.0,04:17,88,11,,2376.60,10.5,,
,00:13:49,171,13.9,04:19,88,11,,2378.60,10.5,,
,00:13:50,172,14.9,04:02,90,11,,2380.00,10.5,,
,00:13:51,172,15.0,04:00,89,11,,2381.50,10.5,,
,00:13:52,172,16.6,03:37,89,11,,2385.50,10.5,,
,00:13:53,173,17.1,03:31,89,11,,2391.70,10.5,,
,00:13:54,173,17.3,03:28,89,11,,2398.20,10.5,,
,00:13:55,173,17.4,03:27,89,11,,2404.50,10.4,,
,00:13:56,174,17.9,03:21,90,11,,2410.50,10.4,,
,00:13:57,174,18.0,03:20,89,15,,2415.90,10.4,,
,00:13:58,174,18.3,03:17,91,15,,2421.40,10.4,,
,00:13:59,175,19.3,03:07,90,16,,2427.20,10.4,,
,00:14:00,175,20.0,03:00,90,16,,2433.40,10.4,,
,00:14:01,175,20.4,02:56,91,16,,2439.60,10.4,,
,00:14:02,176,20.2,02:58,91,16,,2445.80,10.4,,
,00:14:03,176,19.6,03:04,91,17,,2451.50,10.4,,
,00:14:04,176,18.9,03:10,91,17,,2457.20,10.4,,
,00:14:05,176,17.6,03:25,91,19,,2462.20,10.4,,
,00:14:06,176,15.4,03:54,91,19,,2466.80,10.4,,
,00:14:07,176,12.6,04:46,91,19,,2470.00,10.4,,
,00:14:08,176,9.8,06:07,91,19,,2471.80,10.4,,
,00:14:09,176,9.1,06:36,91,19,,2472.10,10.4,,
,00:14:10,176,5.6,10:43,91,19,,2472.10,10.4,,
,00:14:11,176,5.1,11:46,91,19,,2472.10,10.4,,
,00:14:12,176,5.1,11:46,91,19,,2472.10,10.4,,
,00:14:13,176,4.9,12:15,87,18,,2472.10,10.4,,
,00:14:14,175,5.0,12:00,87,18,,2472.10,10.4,,
,00:14:15,175,4.8,12:30,87,17,,2472.10,10.4,,
,00:14:16,174,4.7,12:46,87,17,,2472.10,10.4,,
,00:14:17,174,4.6,13:03,87,15,,2472.10,10.4,,
,00:14:18,174,4.5,13:20,80,15,,2472.10,10.4,,
,00:14:19,173,4.5,13:20,73,15,,2472.20,10.4,,
,00:14:20,173,4.6,13:03,73,15,,2473.40,10.4,,
,00:14:21,172,4.8,12:30,73,15,,2474.50,10.4,,
,00:14:22,172,5.1,11:46,73,15,,2476.00,10.4,,
,00:14:23,171,5.3,11:19,73,15,,2477.60,10.4,,
,00:14:24,170,5.5,10:55,73,15,,2479.00,10.4,,
,00:14:25,170,5.6,10:43,68,15,,2480.80,10.4,,
,00:14:26,169,5.6,10:43,65,15,,2482.50,10.4,,
,00:14:27,168,5.6,10:43,64,15,,2484.10,10.4,,
,00:14:28,167,5.8,10:21,63,15,,2486.00,10.4,,
,00:14:29,167,5.9,10:10,62,15,,2487.80,10.4,,
,00:14:30,166,6.2,09:41,62,15,,2489.90,10.4,,
,00:14:31,165,6.5,09:14,62,15,,2491.70,10.4,,
,00:14:32,164,7.0,08:34,64,15,,2493.80,10.4,,
,00:14:33,163,7.5,08:00,70,15,,2496.20,10.4,,
,00:14:34,161,8.2,07:19,76,15,,2499.10,10.4,,
,00:14:35,160,8.6,06:59,77,13,,2502.40,10.4,,
,00:14:36,158,11.3,05:19,78,13,,2506.10,10.4,,
,00:14:37,157,12.1,04:58,79,12,,2510.30,10.4,,
,00:14:38,156,12.3,04:53,79,12,,2514.30,10.4,,
,00:14:39,156,12.3,04:53,78,12,,2518.20,10.4,,
,00:14:40,155,12.1,04:58,78,12,,2522.30,10.4,,
,00:14:41,154,11.9,05:03,79,11,,2526.00,10.4,,
,00:14:42,154,11.8,05:05,79,11,,2529.90,10.4,,
,00:14:43,153,11.8,05:05,79,11,,2533.30,10.4,,
,00:14:44,152,11.8,05:05,79,11,,2536.70,10.4,,
,00:14:45,151,11.9,05:03,79,11,,2539.80,10.4,,
,00:14:46,150,12.0,05:00,79,11,,2543.20,10.4,,
,00:14:47,149,12.3,04:53,79,11,,2546.50,10.4,,
,00:14:48,149,12.4,04:50,79,11,,2549.80,10.4,,
,00:14:49,149,12.5,04:48,79,10,,2553.60,10.4,,
,00:14:50,149,12.5,04:48,79,10,,2557.00,10.4,,
,00:14:51,148,12.4,04:50,79,10,,2560.70,10.4,,
,00:14:52,147,12.0,05:00,79,10,,2564.20,10.4,,
,00:14:53,146,11.5,05:13,79,10,,2567.30,10.4,,
,00:14:54,146,10.9,05:30,79,10,,2570.10,10.4,,
,00:14:55,145,9.9,06:04,79,10,,2572.50,10.4,,
,00:14:56,144,9.3,06:27,79,10,,2574.30,10.4,,
,00:14:57,144,6.5,09:14,79,10,,2575.20,10.4,,
,00:14:58,144,7.4,08:06,79,10,,2575.20,10.4,,
,00:14:59,145,7.4,08:06,79,7,,2575.20,10.4,,
,00:15:00,145,8.5,07:04,79,7,,2575.50,10.4,,
,00:15:01,145,9.9,06:04,79,7,,2577.20,10.4,,
,00:15:02,145,10.5,05:43,79,7,,2578.20,10.4,,
,00:15:03,145,11.1,05:24,80,6,,2578.80,10.4,,
,00:15:04,144,11.8,05:05,80,6,,2582.20,10.4,,
,00:15:05,144,12.5,04:48,81,6,,2587.80,10.4,,
,00:15:06,144,13.3,04:31,81,6,,2593.60,10.4,,
,00:15:07,144,13.5,04:27,81,6,,2598.90,10.4,,
,00:15:08,143,13.9,04:19,81,6,,2603.80,10.4,,
,00:15:09,144,14.2,04:14,81,6,,2608.60,10.4,,
,00:15:10,143,14.9,04:02,81,6,,2613.80,10.4,,
,00:15:11,143,15.5,03:52,81,5,,2619.10,10.4,,
,00:15:12,143,16.0,03:45,81,5,,2624.40,10.4,,
,00:15:13,143,16.2,03:42,81,6,,2629.70,10.4,,
,00:15:14,142,16.2,03:42,81,6,,2635.00,10.4,,
,00:15:15,143,16.2,03:42,81,6,,2639.70,10.4,,
,00:15:16,143,16.1,03:44,81,6,,2644.20,10.4,,
,00:15:17,142,15.8,03:48,81,6,,2648.50,10.4,,
,00:15:18,142,15.6,03:51,82,6,,2652.50,10.3,,
,00:15:19,142,15.4,03:54,83,6,,2656.20,10.3,,
,00:15:20,142,15.1,03:58,82,6,,2659.60,10.3,,
,00:15:21,141,14.7,04:05,82,5,,2662.80,10.3,,
,00:15:22,141,14.4,04:10,82,5,,2665.70,10.3,,
,00:15:23,141,14.0,04:17,82,5,,2668.20,10.3,,
,00:15:24,141,13.8,04:21,82,5,,2671.00,10.3,,
,00:15:25,141,13.1,04:35,82,5,,2673.70,10.3,,
,00:15:26,141,12.9,04:39,82,5,,2676.30,10.3,,
,00:15:27,141,12.8,04:41,81,5,,2679.30,10.3,,
,00:15:28,141,12.8,04:41,81,5,,2682.60,10.3,,
,00:15:29,140,12.9,04:39,81,5,,2685.90,10.3,,
,00:15:30,140,13.0,04:37,81,5,,2689.40,10.2,,
,00:15:31,140,13.1,04:35,80,4,,2693.50,10.2,,
,00:15:32,140,13.2,04:33,80,4,,2697.70,10.2,,
,00:15:33,140,13.3,04:31,80,4,,2701.90,10.2,,
,00:15:34,141,13.3,04:31,80,4,,2705.90,10.2,,
,00:15:35,140,13.3,04:31,81,4,,2709.90,10.2,,
,00:15:36,141,13.3,04:31,81,4,,2713.50,10.2,,
,00:15:37,141,13.3,04:31,81,4,,2717.30,10.2,,
,00:15:38,140,13.4,04:29,81,4,,2721.20,10.2,,
,00:15:39,141,13.4,04:29,81,4,,2725.30,10.2,,
,00:15:40,140,13.4,04:29,80,4,,2728.90,10.2,,
,00:15:41,140,13.3,04:31,80,4,,2732.50,10.2,,
,00:15:42,140,13.2,04:33,79,4,,2735.80,10.2,,
,00:15:43,140,13.0,04:37,79,4,,2738.90,10.2,,
,00:15:44,139,12.4,04:50,79,4,,2741.40,10.2,,
,00:15:45,139,7.5,08:00,79,4,,2743.30,10.2,,
,00:15:46,139,5.6,10:43,78,4,,2743.60,10.2,,
,00:15:47,138,5.0,12:00,78,4,,2744.30,10.2,,
,00:15:48,138,4.9,12:15,78,4,,2744.80,10.2,,
,00:15:49,138,4.9,12:15,74,3,,2745.20,10.2,,
,00:15:50,137,4.9,12:15,69,3,,2745.70,10.2,,
,00:15:51,136,4.9,12:15,69,3,,2746.40,10.2,,
,00:15:52,135,4.8,12:30,67,3,,2747.10,10.2,,
,00:15:53,135,4.6,13:03,67,3,,2747.60,10.2,,
,00:15:54,134,4.6,13:03,63,3,,2748.00,10.2,,
,00:15:55,134,4.7,12:46,63,3,,2748.30,10.2,,
,00:15:56,134,4.6,13:03,62,3,,2748.80,10.3,,
,00:15:57,134,4.5,13:20,62,3,,2749.40,10.3,,
,00:15:58,134,4.4,13:38,62,3,,2749.60,10.3,,
,00:15:59,134,4.3,13:57,62,3,,2749.60,10.3,,
,00:16:00,134,4.4,13:38,64,3,,2749.60,10.3,,
,00:16:01,134,4.7,12:46,78,2,,2750.90,10.3,,
,00:16:02,134,5.3,11:19,88,2,,2753.70,10.3,,
,00:16:03,135,6.1,09:50,91,2,,2756.90,10.3,,
,00:16:04,136,12.0,05:00,91,2,,2760.60,10.4,,
,00:16:05,136,14.6,04:07,91,2,,2765.60,10.4,,
,00:16:06,138,15.7,03:49,91,2,,2770.20,10.4,,
,00:16:07,139,16.2,03:42,91,2,,2775.90,10.4,,
,00:16:08,140,16.2,03:42,91,2,,2781.70,10.4,,
,00:16:09,141,16.5,03:38,91,2,,2787.40,10.4,,
,00:16:10,142,16.7,03:36,91,2,,2793.10,10.4,,
,00:16:11,143,17.0,03:32,90,2,,2798.50,10.4,,
,00:16:12,144,17.0,03:32,81,2,,2804.20,10.4,,
,00:16:13,144,16.6,03:37,81,3,,2809.60,10.4,,
,00:16:14,144,16.1,03:44,78,3,,2814.20,10.4,,
,00:16:15,144,15.2,03:57,79,3,,2817.60,10.4,,
,00:16:16,145,14.3,04:12,80,3,,2819.70,10.4,,
,00:16:17,145,8.9,06:44,81,3,,2820.60,10.4,,
,00:16:18,145,8.5,07:04,82,3,,2820.60,10.4,,
,00:16:19,145,9.5,06:19,83,3,,2820.60,10.3,,
,00:16:20,145,9.8,06:07,82,3,,2821.20,10.3,,
,00:16:21,146,10.9,05:30,80,2,,2821.40,10.3,,
,00:16:22,146,11.2,05:21,80,2,,2821.60,10.3,,
,00:16:23,145,13.7,04:23,80,2,,2822.60,10.3,,
,00:16:24,145,14.6,04:07,80,2,,2828.10,10.3,,
,00:16:25,145,15.0,04:00,80,2,,2833.80,10.3,,
,00:16:26,145,14.9,04:02,81,2,,2839.20,10.3,,
,00:16:27,144,15.0,04:00,81,2,,2844.20,10.3,,
,00:16:28,144,14.6,04:07,81,2,,2849.10,10.3,,
,00:16:29,144,14.2,04:14,81,2,,2853.80,10.3,,
,00:16:30,143,13.8,04:21,81,2,,2858.00,10.3,,
,00:16:31,143,13.4,04:29,81,2,,2861.70,10.3,,
,00:16:32,143,12.6,04:46,81,2,,2865.30,10.3,,
,00:16:33,142,11.3,05:19,81,2,,2868.30,10.3,,
,00:16:34,142,10.6,05:40,84,2,,2870.30,10.3,,
,00:16:35,142,5.9,10:10,86,2,,2871.00,10.3,,
,00:16:36,143,5.8,10:21,86,2,,2871.00,10.3,,
,00:16:37,144,7.0,08:34,86,2,,2871.00,10.3,,
,00:16:38,144,8.6,06:59,87,2,,2871.30,10.3,,
,00:16:39,145,9.1,06:36,87,2,,2871.80,10.3,,
,00:16:40,146,10.5,05:43,88,2,,2872.30,10.3,,
,00:16:41,147,11.0,05:27,87,2,,2873.70,10.3,,
,00:16:42,148,14.8,04:03,87,2,,2877.10,10.3,,
,00:16:43,149,17.0,03:32,87,3,,2883.40,10.3,,
,00:16:44,149,18.2,03:18,84,3,,2889.80,10.3,,
,00:16:45,151,18.6,03:14,84,3,,2896.30,10.3,,
,00:16:46,152,18.6,03:14,80,3,,2902.50,10.3,,
,00:16:47,153,18.4,03:16,79,3,,2908.50,10.3,,
,00:16:48,154,17.5,03:26,78,3,,2914.70,10.3,,
,00:16:49,155,15.7,03:49,79,3,,2920.10,10.3,,
,00:16:50,156,14.3,04:12,79,3,,2924.30,10.2,,
,00:16:51,157,13.7,04:23,79,3,,2926.90,10.2,,
,00:16:52,157,10.3,05:50,79,3,,2928.60,10.2,,
,00:16:53,158,10.3,05:50,79,3,,2928.80,10.2,,
,00:16:54,158,11.3,05:19,79,3,,2930.00,10.2,,
,00:16:55,158,11.4,05:16,79,3,,2930.80,10.2,,
,00:16:56,158,12.2,04:55,79,3,,2931.30,10.2,,
,00:16:57,158,12.3,04:53,79,3,,2932.10,10.2,,
,00:16:58,158,13.1,04:35,80,3,,2934.10,10.2,,
,00:16:59,158,13.3,04:31,81,3,,2938.30,10.2,,
,00:17:00,158,13.4,04:29,80,3,,2942.90,10.2,,
,00:17:01,158,13.3,04:31,80,2,,2947.80,10.2,,
,00:17:02,158,13.2,04:33,80,2,,2952.20,10.2,,
,00:17:03,158,13.2,04:33,80,2,,2956.30,10.2,,
,00:17:04,158,13.2,04:33,80,2,,2960.20,10.2,,
,00:17:05,158,13.0,04:37,80,1,,2963.90,10.2,,
,00:17:06,157,12.7,04:43,79,1,,2967.50,10.2,,
,00:17:07,157,12.2,04:55,78,1,,2970.70,10.2,,
,00:17:08,156,11.3,05:19,78,1,,2973.20,10.2,,
,00:17:09,156,10.8,05:33,75,1,,2975.20,10.2,,
,00:17:10,156,8.4,07:09,73,1,,2976.30,10.2,,
,00:17:11,156,8.7,06:54,72,2,,2976.40,10.2,,
,00:17:12,157,8.9,06:44,70,2,,2977.10,10.2,,
,00:17:13,157,10.1,05:56,69,1,,2978.30,10.2,,
,00:17:14,157,11.6,05:10,68,1,,2980.00,10.2,,
,00:17:15,157,11.9,05:03,68,2,,2981.80,10.2,,
,00:17:16,157,14.9,04:02,68,2,,2984.30,10.2,,
,00:17:17,158,16.7,03:36,70,2,,2989.40,10.2,,
,00:17:18,159,18.3,03:17,71,2,,2995.60,10.1,,
,00:17:19,159,19.5,03:05,72,2,,3002.10,10.1,,
,00:17:20,159,20.5,02:56,76,2,,3008.60,10.1,,
,00:17:21,159,20.9,02:52,77,2,,3015.10,10.1,,
,00:17:22,160,21.1,02:51,79,2,,3021.60,10.1,,
,00:17:23,160,21.0,02:51,83,3,,3028.10,10.1,,
,00:17:24,160,21.0,02:51,87,3,,3034.60,10.1,,
,00:17:25,161,21.2,02:50,89,4,,3041.10,10.1,,
,00:17:26,161,21.7,02:46,90,4,,3047.60,10.1,,
,00:17:27,162,22.4,02:41,91,4,,3054.10,10.1,,
,00:17:28,162,23.1,02:36,91,4,,3060.60,10.1,,
,00:17:29,163,23.4,02:34,93,4,,3067.10,10.1,,
,00:17:30,163,23.4,02:34,94,4,,3073.60,10.1,,
,00:17:31,164,23.1,02:36,94,4,,3080.10,10.1,,
,00:17:32,164,22.8,02:38,93,4,,3086.60,10.1,,
,00:17:33,165,22.2,02:42,92,4,,3093.10,10.2,,
,00:17:34,165,21.9,02:44,92,4,,3099.60,10.2,,
,00:17:35,165,21.6,02:47,92,5,,3106.10,10.1,,
,00:17:36,166,21.7,02:46,92,5,,3112.20,10.2,,
,00:17:37,167,21.8,02:45,92,6,,3118.00,10.2,,
,00:17:38,167,21.7,02:46,92,6,,3123.90,10.2,,
,00:17:39,167,21.2,02:50,90,6,,3129.50,10.2,,
,00:17:40,168,20.5,02:56,88,6,,3135.00,10.2,,
,00:17:41,168,19.8,03:02,87,6,,3140.20,10.2,,
,00:17:42,169,18.9,03:10,85,6,,3145.30,10.2,,
,00:17:43,169,16.9,03:33,87,6,,3150.10,10.2,,
,00:17:44,170,14.2,04:14,88,6,,3154.10,10.2,,
,00:17:45,170,11.6,05:10,91,6,,3156.00,10.2,,
,00:17:46,170,9.4,06:23,91,6,,3156.90,10.2,,
,00:17:47,171,9.3,06:27,91,10,,3156.90,10.2,,
,00:17:48,171,11.4,05:16,91,10,,3156.90,10.2,,
,00:17:49,172,13.5,04:27,91,11,,3157.80,10.2,,
,00:17:50,172,13.8,04:21,89,11,,3159.60,10.2,,
,00:17:51,172,14.1,04:15,90,11,,3160.70,10.2,,
,00:17:52,173,17.3,03:28,90,11,,3162.10,10.2,,
,00:17:53,173,18.4,03:16,91,12,,3167.30,10.2,,
,00:17:54,173,18.6,03:14,90,12,,3173.80,10.2,,
,00:17:55,174,18.8,03:11,91,13,,3180.30,10.2,,
,00:17:56,174,19.0,03:09,91,13,,3186.80,10.1,,
,00:17:57,175,19.3,03:07,91,13,,3193.30,10.2,,
,00:17:58,175,19.6,03:04,91,13,,3199.80,10.1,,
,00:17:59,175,19.9,03:01,91,13,,3206.30,10.1,,
,00:18:00,176,20.2,02:58,91,13,,3212.80,10.1,,
,00:18:01,176,20.6,02:55,91,13,,3219.10,10.1,,
,00:18:02,177,20.9,02:52,91,13,,3225.10,10.1,,
,00:18:03,177,20.9,02:52,91,17,,3231.10,10.1,,
,00:18:04,177,20.5,02:56,90,17,,3237.30,10.1,,
,00:18:05,178,19.1,03:08,90,18,,3242.80,10.1,,
,00:18:06,178,16.4,03:40,89,18,,3248.00,10.1,,
,00:18:07,178,13.0,04:37,89,19,,3251.00,10.1,,
,00:18:08,178,9.4,06:23,89,19,,3252.50,10.1,,
,00:18:09,178,6.2,09:41,85,19,,3252.90,10.2,,
,00:18:10,178,5.7,10:32,77,19,,3252.90,10.2,,
,00:18:11,178,3.5,17:09,69,19,,3252.90,10.2,,
,00:18:12,177,3.3,18:11,65,19,,3252.90,10.2,,
,00:18:13,177,3.3,18:11,63,18,,3252.90,10.2,,
,00:18:14,177,3.6,16:40,63,18,,3252.90,10.2,,
,00:18:15,176,3.9,15:23,63,17,,3252.90,10.2,,
,00:18:16,176,3.9,15:23,63,17,,3252.90,10.2,,
,00:18:17,175,3.8,15:47,63,17,,3252.90,10.2,,
,00:18:18,175,3.7,16:13,63,17,,3252.90,10.2,,
,00:18:19,175,3.6,16:40,63,17,,3252.90,10.2,,
,00:18:20,174,3.7,16:13,63,17,,3252.90,10.2,,
,00:18:21,173,3.9,15:23,62,17,,3252.90,10.2,,
,00:18:22,173,4.2,14:17,61,17,,3252.90,10.2,,
,00:18:23,172,4.6,13:03,61,17,,3253.80,10.2,,
,00:18:24,172,4.9,12:15,61,17,,3255.30,10.2,,
,00:18:25,171,5.2,11:32,61,17,,3256.80,10.2,,
,00:18:26,171,5.4,11:07,62,17,,3258.60,10.2,,
,00:18:27,170,5.7,10:32,61,17,,3260.20,10.2,,
,00:18:28,170,5.8,10:21,61,17,,3262.40,10.2,,
,00:18:29,169,5.9,10:10,62,16,,3264.50,10.2,,
,00:18:30,168,6.0,10:00,61,16,,3266.60,10.2,,
,00:18:31,167,6.4,09:23,61,16,,3268.90,10.2,,
,00:18:32,166,6.6,09:05,62,16,,3271.00,10.2,,
,00:18:33,166,6.6,09:05,61,15,,3273.10,10.2,,
,00:18:34,165,6.6,09:05,61,15,,3275.10,10.2,,
,00:18:35,164,6.5,09:14,62,15,,3276.90,10.2,,
,00:18:36,162,6.3,09:31,62,15,,3278.70,10.2,,
,00:18:37,160,6.1,09:50,61,14,,3280.10,10.2,,
,00:18:38,159,6.0,10:00,61,14,,3281.40,10.2,,
,00:18:39,158,5.9,10:10,61,14,,3282.70,10.2,,
,00:18:40,157,5.8,10:21,61,14,,3284.10,10.2,,
,00:18:41,156,5.8,10:21,61,13,,3285.10,10.2,,
,00:18:42,154,5.8,10:21,60,13,,3286.30,10.2,,
,00:18:43,154,5.8,10:21,60,13,,3287.80,10.2,,
,00:18:44,153,5.8,10:21,60,13,,3289.40,10.2,,
,00:18:45,152,5.8,10:21,60,13,,3291.00,10.2,,
,00:18:46,151,5.9,10:10,62,13,,3292.80,10.2,,
,00:18:47,150,6.0,10:00,63,13,,3294.90,10.2,,
,00:18:48,149,6.1,09:50,74,13,,3297.50,10.2,,
,00:18:49,147,6.6,09:05,76,11,,3299.90,10.2,,
,00:18:50,146,7.0,08:34,77,11,,3302.90,10.2,,
,00:18:51,145,7.6,07:54,77,9,,3306.30,10.2,,
,00:18:52,144,10.7,05:36,77,9,,3309.90,10.2,,
,00:18:53,144,11.1,05:24,77,9,,3314.50,10.2,,
,00:18:54,143,11.5,05:13,78,9,,3318.40,10.2,,
,00:18:55,143,11.7,05:08,79,9,,3322.50,10.2,,
,00:18:56,143,11.7,05:08,79,9,,3326.50,10.2,,
,00:18:57,143,11.8,05:05,79,8,,3330.10,10.2,,
,00:18:58,143,11.8,05:05,79,8,,3333.80,10.2,,
,00:18:59,142,11.8,05:05,79,7,,3337.20,10.2,,
,00:19:00,142,11.7,05:08,79,7,,3340.50,10.2,,
,00:19:01,141,11.6,05:10,79,7,,3343.70,10.2,,
,00:19:02,141,11.4,05:16,79,7,,3346.50,10.2,,
,00:19:03,141,11.0,05:27,79,7,,3349.20,10.2,,
,00:19:04,141,10.2,05:53,79,7,,3350.50,10.2,,
,00:19:05,141,7.0,08:34,78,7,,3350.90,10.2,,
,00:19:06,140,8.4,07:09,79,7,,3350.90,10.2,,
,00:19:07,140,8.3,07:14,79,6,,3351.00,10.2,,
,00:19:08,140,9.9,06:04,79,6,,3352.50,10.2,,
,00:19:09,140,11.2,05:21,79,6,,3354.10,10.2,,
,00:19:10,140,11.4,05:16,79,6,,3354.90,10.2,,
,00:19:11,139,12.4,04:50,79,6,,3356.30,10.2,,
,00:19:12,139,13.0,04:37,79,6,,3361.80,10.2,,
,00:19:13,139,13.0,04:37,79,6,,3367.40,10.2,,
,00:19:14,139,13.5,04:27,80,6,,3372.70,10.2,,
,00:19:15,139,14.0,04:17,81,6,,3377.50,10.2,,
,00:19:16,139,14.2,04:14,81,6,,3382.20,10.2,,
,00:19:17,139,14.3,04:12,81,5,,3386.50,10.2,,
,00:19:18,139,14.5,04:08,81,5,,3390.90,10.2,,
,00:19:19,139,14.6,04:07,80,4,,3395.10,10.2,,
,00:19:20,140,14.5,04:08,81,4,,3399.70,10.2,,
,00:19:21,139,14.4,04:10,81,4,,3403.80,10.2,,
,00:19:22,139,14.1,04:15,81,4,,3407.60,10.2,,
,00:19:23,139,13.9,04:19,80,5,,3411.20,10.2,,
,00:19:24,139,13.7,04:23,80,5,,3414.70,10.2,,
,00:19:25,138,13.5,04:27,81,4,,3418.00,10.2,,
,00:19:26,138,13.3,04:31,81,4,,3421.10,10.2,,
,00:19:27,138,13.2,04:33,81,3,,3424.10,10.2,,
,00:19:28,137,13.1,04:35,81,3,,3427.00,10.2,,
,00:19:29,137,13.0,04:37,81,3,,3429.80,10.2,,
,00:19:30,137,12.9,04:39,81,3,,3433.00,10.2,,
,00:19:31,137,12.9,04:39,81,3,,3436.30,10.2,,
,00:19:32,137,12.8,04:41,81,3,,3439.60,10.2,,
,00:19:33,138,12.7,04:43,80,2,,3443.10,10.2,,
,00:19:34,137,12.6,04:46,80,2,,3446.30,10.1,,
,00:19:35,137,12.3,04:53,79,2,,3449.40,10.1,,
,00:19:36,137,11.9,05:03,77,2,,3452.10,10.1,,
,00:19:37,136,11.3,05:19,75,2,,3454.40,10.1,,
,00:19:38,136,7.6,07:54,70,2,,3456.20,10.1,,
,00:19:39,136,6.6,09:05,66,3,,3456.70,10.1,,
,00:19:40,136,6.5,09:14,63,3,,3458.00,10.1,,
,00:19:41,136,6.1,09:50,63,3,,3459.20,10.1,,
,00:19:42,136,6.0,10:00,63,3,,3460.00,10.1,,
,00:19:43,135,6.0,10:00,60,4,,3460.70,10.1,,
,00:19:44,134,6.0,10:00,58,4,,3461.70,10.1,,
,00:19:45,133,5.9,10:10,57,4,,3463.10,10.1,,
,00:19:46,133,5.8,10:21,57,4,,3464.50,10.1,,
,00:19:47,133,5.7,10:32,59,4,,3465.80,10.1,,
,00:19:48,133,5.6,10:43,60,4,,3467.40,10.1,,
,00:19:49,132,5.6,10:43,61,4,,3468.80,10.1,,
,00:19:50,132,5.6,10:43,61,4,,3470.10,10.1,,
,00:19:51,132,5.6,10:43,61,4,,3471.60,10.1,,
,00:19:52,132,5.6,10:43,61,4,,3473.30,10.1,,
,00:19:53,131,5.7,10:32,61,4,,3474.80,10.1,,
,00:19:54,130,5.8,10:21,61,4,,3476.60,10.1,,
,00:19:55,130,5.8,10:21,61,4,,3478.30,10.1,,
,00:19:56,129,5.9,10:10,61,4,,3480.20,10.1,,
,00:19:57,129,5.9,10:10,61,4,,3481.90,10.1,,
,00:19:58,128,5.9,10:10,61,4,,3483.60,10.1,,
,00:19:59,128,5.9,10:10,61,3,,3485.40,10.1,,
,00:20:00,127,5.9,10:10,61,3,,3487.00,10.1,,
,00:20:01,127,5.8,10:21,61,3,,3488.70,10.1,,
,00:20:02,126,5.8,10:21,61,3,,3490.20,10.1,,
,00:20:03,126,5.8,10:21,60,2,,3491.60,10.1,,
,00:20:04,126,5.8,10:21,60,2,,3493.10,10.1,,
,00:20:05,126,5.8,10:21,60,2,,3494.60,10.1,,
,00:20:06,125,5.8,10:21,60,2,,3496.20,10.1,,
,00:20:07,124,5.8,10:21,60,2,,3497.90,10.1,,
,00:20:08,123,5.8,10:21,60,2,,3499.50,10.1,,
,00:20:09,122,5.8,10:21,60,2,,3501.20,10.1,,
,00:20:10,122,5.8,10:21,60,2,,3502.60,10.1,,
,00:20:11,122,5.7,10:32,61,2,,3503.80,10.1,,
,00:20:12,123,5.7,10:32,63,2,,3505.10,10.1,,
,00:20:13,124,5.6,10:43,65,2,,3506.50,10.2,,
,00:20:14,125,5.6,10:43,65,2,,3507.80,10.1,,
,00:20:15,125,5.6,10:43,65,2,,3509.10,10.2,,
,00:20:16,125,5.5,10:55,67,2,,3510.20,10.2,,
,00:20:17,126,5.5,10:55,83,2,,3510.90,10.2,,
,00:20:18,127,5.6,10:43,86,2,,3511.40,10.2,,
,00:20:19,128,5.7,10:32,88,2,,3512.40,10.2,,
,00:20:20,128,6.4,09:23,88,2,,3514.60,10.2,,
,00:20:21,129,11.5,05:13,88,2,,3517.50,10.2,,
,00:20:22,131,13.6,04:25,88,2,,3521.50,10.2,,
,00:20:23,132,14.5,04:08,88,2,,3525.30,10.2,,
,00:20:24,133,15.1,03:58,88,2,,3529.80,10.2,,
,00:20:25,134,15.4,03:54,88,2,,3535.40,10.2,,
,00:20:26,136,15.4,03:54,88,2,,3541.30,10.2,,
,00:20:27,137,15.5,03:52,84,3,,3547.00,10.2,,
,00:20:28,137,15.3,03:55,82,3,,3552.10,10.2,,
,00:20:29,137,14.4,04:10,80,3,,3557.00,10.2,,
,00:20:30,138,12.8,04:41,80,3,,3560.80,10.2,,
,00:20:31,138,11.9,05:03,81,3,,3563.20,10.2,,
,00:20:32,138,7.0,08:34,81,3,,3564.40,10.2,,
,00:20:33,138,6.9,08:42,81,3,,3564.40,10.2,,
,00:20:34,138,8.4,07:09,81,3,,3564.40,10.2,,
,00:20:35,138,9.9,06:04,81,3,,3564.60,10.2,,
,00:20:36,138,10.4,05:46,81,3,,3565.20,10.2,,
,00:20:37,138,10.6,05:40,81,3,,3565.30,10.2,,
,00:20:38,138,12.9,04:39,81,3,,3565.70,10.2,,
,00:20:39,138,13.9,04:19,81,3,,3569.70,10.2,,
,00:20:40,138,14.6,04:07,81,3,,3575.40,10.2,,
,00:20:41,138,14.7,04:05,81,3,,3581.10,10.2,,
