duration,offline
349,false
343,false
346,false
344,false
346,false
342,false
342,false
341,false
344,false
341,false
345,false
340,false
345,false
339,false
343,false
340,false
340,false
340,false
341,false
339,false
339,false
340,false
340,false
340,false
339,false
337,false
339,false
341,false
339,false
338,false
338,false
339,false
338,false
338,false
338,false
341,false
337,false
337,false
339,false
339,false
337,false
338,false
339,false
338,false
338,false
337,false
339,false
338,false
337,false
338,false
339,false
338,false
338,false
336,false
339,false
339,false
336,false
336,false
339,false
340,false
338,false
337,false
339,false
340,false
338,false
336,false
339,false
339,false
339,false
337,false
338,false
339,false
336,false
341,false
338,false
341,false
338,false
336,false
342,false
342,false
340,false
345,false
343,false
341,false
341,false
340,false
348,false
342,false
345,false
344,false
342,false
344,false
342,false
347,false
343,false
342,false
346,false
344,false
344,false
344,false
345,false
347,false
343,false
348,false
346,false
346,false
346,false
348,false
349,false
348,false
351,false
349,false
351,false
350,false
352,false
350,false
352,false
350,false
355,false
352,false
354,false
353,false
354,false
357,false
355,false
354,false
357,false
354,false
359,false
357,false
358,false
357,false
357,false
360,false
360,false
359,false
360,false
363,false
361,false
363,false
364,false
361,false
364,false
363,false
364,false
366,false
366,false
366,false
366,false
372,false
370,false
370,false
373,false
381,false
377,false
378,false
381,false
381,false
383,false
382,false
384,false
387,false
384,false
385,false
392,false
390,false
393,false
394,false
394,false
400,false
396,false
398,false
400,false
400,false
400,false
401,false
403,false
402,false
405,false
407,false
407,false
408,false
408,false
412,false
407,false
412,false
413,false
413,false
405,false
409,false
407,false
408,false
408,false
404,false
412,false
406,false
411,false
406,false
412,false
406,false
414,false
411,false
413,false
413,false
413,false
417,false
416,false
419,false
422,false
420,false
422,false
422,false
422,false
422,false
425,false
426,false
431,false
428,false
430,false
426,false
430,false
425,false
423,false
423,false
421,false
419,false
417,false
414,false
417,false
415,false
416,false
418,false
421,false
421,false
425,false
425,false
423,false
423,false
424,false
425,false
423,false
424,false
423,false
422,false
428,false
433,false
437,false
440,false
444,false
450,false
456,false
460,false
464,false
465,false
460,false
463,false
461,false
459,false
451,false
453,false
448,false
447,false
449,false
452,false
451,false
451,false
452,false
453,false
450,false
451,false
449,false
448,false
443,false
442,false
444,false
439,false
435,false
434,false
435,false
428,false
429,false
435,false
427,false
426,false
429,false
430,false
421,false
425,false
430,false
418,false
424,false
423,false
420,false
416,false
419,false
418,false
414,false
408,false
412,false
406,false
413,false
407,false
402,false
407,false
408,false
406,false
398,false
403,false
402,false
399,false
400,false
399,false
392,false
396,false
402,false
393,false
390,false
388,false
394,false
391,false
392,false
385,false
380,false
384,false
383,false
385,false
387,false
383,false
384,false
381,false
378,false
381,false
381,false
376,false
383,false
382,false
376,false
375,false
367,false
380,false
375,false
373,false
378,false
373,false
377,false
369,false
369,false
372,false
372,false
369,false
372,false
367,false
369,false
369,false
371,false
365,false
366,false
366,false
365,false
366,false
362,false
367,false
365,false
362,false
365,false
368,false
361,false
361,false
360,false
360,false
358,false
359,false
366,false
360,false
357,false
360,false
360,false
360,false
359,false
358,false
359,false
354,false
357,false
353,false
353,false
353,false
352,false
354,false
353,false
354,false
354,false
349,false
353,false
349,false
352,false
353,false
350,false
352,false
349,false
355,false
348,false
350,false
351,false
349,false
348,false
346,false
346,false
348,false
346,false
344,false
347,false
346,false
343,false
348,false
346,false
345,false
345,false
349,false
345,false
345,false
344,false
347,false
346,false
341,false
345,false
344,false
345,false
343,false
346,false
346,false
345,false
344,false
346,false
346,false
343,false
345,false
344,false
343,false
342,false
345,false
341,false
345,false
340,false
346,false
340,false
343,false
343,false
340,false
342,false
341,false
338,false
341,false
342,false
339,false
342,false
338,false
339,false
341,false
338,false
342,false
337,false
340,false
338,false
337,false
340,false
337,false
336,false
338,false
337,false
335,false
337,false
337,false
336,false
335,false
337,false
337,false
335,false
335,false
336,false
333,false
334,false
335,false
333,false
336,false
333,false
333,false
331,false
336,false
331,false
332,false
332,false
334,false
330,false
332,false
332,false
333,false
331,false
332,false
330,false
335,false
330,false
333,false
331,false
334,false
330,false
335,false
330,false
334,false
333,false
332,false
332,false
334,false
333,false
335,false
335,false
335,false
335,false
334,false
337,false
336,false
338,false
335,false
337,false
338,false
337,false
340,false
337,false
340,false
340,false
337,false
342,false
340,false
342,false
340,false
339,false
343,false
342,false
341,false
343,false
342,false
340,false
340,false
345,false
341,false
340,false
344,false
342,false
344,false
344,false
344,false
346,false
344,false
343,false
345,false
347,false
346,false
346,false
350,false
347,false
349,false
350,false
353,false
351,false
353,false
351,false
351,false
357,false
354,false
358,false
354,false
357,false
358,false
358,false
360,false
356,false
360,false
358,false
359,false
360,false
361,false
362,false
361,false
364,false
361,false
365,false
364,false
367,false
368,false
370,false
370,false
369,false
372,false
370,false
374,false
374,false
372,false
372,false
377,false
376,false
375,false
379,false
378,false
381,false
377,false
383,false
382,false
381,false
383,false
386,false
387,false
388,false
388,false
389,false
391,false
396,false
392,false
394,false
401,false
400,false
401,false
402,false
404,false
405,false
405,false
405,false
409,false
410,false
411,false
414,false
411,false
414,false
418,false
416,false
420,false
420,false
418,false
422,false
422,false
422,false
422,false
424,false
427,false
427,false
429,false
431,false
433,false
436,false
436,false
436,false
439,false
439,false
439,false
439,false
442,false
439,false
441,false
439,false
440,false
443,false
440,false
444,false
439,false
446,false
450,false
447,false
452,false
450,false
453,false
456,false
461,false
463,false
463,false
460,false
458,false
459,false
460,false
454,false
455,false
450,false
455,false
452,false
452,false
454,false
453,false
453,false
454,false
456,false
454,false
455,false
455,false
452,false
451,false
451,false
449,false
450,false
454,false
455,false
457,false
458,false
464,false
463,false
466,false
469,false
469,false
466,false
469,false
472,false
471,false
474,false
474,false
475,false
473,false
475,false
478,false
479,false
473,false
476,false
477,false
480,false
472,false
476,false
470,false
471,false
470,false
468,false
468,false
472,false
466,false
469,false
468,false
472,false
471,false
465,false
475,false
470,false
464,false
468,false
473,false
472,false
463,false
459,false
467,false
468,false
463,false
465,false
465,false
468,false
467,false
458,false
465,false
459,false
465,false
455,false
451,false
460,false
454,false
461,false
452,false
450,false
459,false
454,false
459,false
453,false
449,false
458,false
453,false
457,false
450,false
448,false
456,false
452,false
456,false
450,false
447,false
454,false
450,false
454,false
447,false
442,false
448,false
449,false
450,false
443,false
439,false
441,false
440,false
444,false
439,false
442,false
437,false
434,false
438,false
438,false
439,false
441,false
436,false
437,false
437,false
438,false
444,false
437,false
438,false
434,false
443,false
441,false
439,false
436,false
436,false
435,false
440,false
438,false
440,false
434,false
434,false
438,false
437,false
435,false
440,false
433,false
432,false
434,false
440,false
436,false
441,false
434,false
433,false
433,false
438,false
440,false
441,false
432,false
437,false
436,false
439,false
440,false
444,false
434,false
439,false
432,false
441,false
440,false
439,false
433,false
431,false
433,false
429,false
433,false
433,false
425,false
426,false
424,false
428,false
431,false
436,false
429,false
427,false
430,false
426,false
435,false
428,false
436,false
433,false
427,false
428,false
429,false
431,false
435,false
431,false
426,false
429,false
428,false
434,false
428,false
434,false
429,false
426,false
426,false
429,false
427,false
433,false
425,false
425,false
424,false
428,false
429,false
431,false
424,false
426,false
423,false
430,false
429,false
428,false
429,false
423,false
427,false
424,false
426,false
429,false
430,false
432,false
426,false
426,false
427,false
428,false
431,false
431,false
429,false
428,false
426,false
424,false
425,false
425,false
431,false
427,false
433,false
423,false
424,false
425,false
425,false
427,false
425,false
430,false
423,false
420,false
420,false
415,false
417,false
423,false
420,false
421,false
423,false
411,false
413,false
414,false
415,false
420,false
416,false
418,false
414,false
412,false
410,false
412,false
416,false
414,false
417,false
413,false
411,false
410,false
406,false
406,false
415,false
411,false
414,false
417,false
406,false
407,false
406,false
404,false
404,false
405,false
405,false
403,false
405,false
405,false
404,false
407,false
404,false
403,false
409,false
404,false
406,false
406,false
403,false
407,false
404,false
407,false
409,false
406,false
411,false
409,false
413,false
410,false
413,false
414,false
414,false
420,false
414,false
416,false
419,false
417,false
421,false
421,false
418,false
420,false
418,false
419,false
424,false
421,false
423,false
420,false
425,false
424,false
426,false
424,false
426,false
427,false
428,false
428,false
429,false
441,false
432,false
439,false
441,false
441,false
439,false
437,false
440,false
438,false
442,false
441,false
442,false
438,false
442,false
444,false
440,false
443,false
444,false
444,false
446,false
447,false
440,false
444,false
438,false
443,false
445,false
446,false
450,false
450,false
452,false
455,false
457,false
459,false
461,false
456,false
457,false
458,false
457,false
458,false
456,false
460,false
460,false
465,false
459,false
459,false
460,false
460,false
462,false
462,false
465,false
463,false
467,false
468,false
469,false
466,false
467,false
463,false
459,false
460,false
459,false
455,false
451,false
453,false
454,false
460,false
456,false
462,false
461,false
459,false
465,false
464,false
463,false
464,false
464,false
462,false
465,false
465,false
465,false
468,false
468,false
469,false
472,false
474,false
472,false
474,false
474,false
476,false
477,false
476,false
478,false
483,false
486,false
487,false
486,false
489,false
489,false
486,false
486,false
486,false
483,false
484,false
482,false
480,false
482,false
489,false
488,false
491,false
494,false
497,false
495,false
493,false
496,false
492,false
489,false
490,false
490,false
488,false
483,false
486,false
485,false
491,false
495,false
500,false
525,false
857,false
668,false
602,false
538,false
520,false
509,false
508,false
501,false
500,false
497,false
491,false
492,false
488,false
480,false
480,false
475,false
474,false
471,false
469,false
466,false
465,false
471,false
471,false
483,false
515,false
541,false
549,false
546,false
535,false
528,false
534,false
548,false
560,false
560,false
563,false
558,false
545,false
529,false
524,false
527,false
528,false
531,false
537,false
537,false
534,false
530,false
528,false
519,false
521,false
516,false
508,false
504,false
501,false
505,false
497,false
499,false
500,false
504,false
501,false
503,false
507,false
513,false
516,false
516,false
517,false
517,false
519,false
518,false
514,false
515,false
516,false
512,false
509,false
506,false
503,false
499,false
497,false
498,false
493,false
493,false
489,false
488,false
489,false
490,false
491,false
490,false
490,false
487,false
489,false
484,false
482,false
479,false
472,false
473,false
471,false
469,false
466,false
470,false
469,false
467,false
464,false
460,false
459,false
460,false
461,false
458,false
461,false
463,false
467,false
471,false
477,false
482,false
487,false
492,false
496,false
495,false
490,false
491,false
491,false
484,false
481,false
475,false
471,false
471,false
475,false
471,false
472,false
473,false
470,false
468,false
471,false
464,false
464,false
461,false
457,false
453,false
458,false
458,false
463,false
459,false
459,false
460,false
460,false
452,false
453,false
456,false
449,false
451,false
456,false
451,false
455,false
456,false
454,false
455,false
456,false
456,false
459,false
456,false
454,false
455,false
455,false
456,false
457,false
457,false
461,false
459,false
462,false
460,false
463,false
459,false
462,false
460,false
462,false
461,false
463,false
466,false
465,false
468,false
474,false
470,false
473,false
474,false
477,false
478,false
474,false
476,false
478,false
476,false
474,false
471,false
469,false
466,false
468,false
467,false
469,false
468,false
461,false
478,false
466,false
472,false
469,false
470,false
474,false
476,false
478,false
485,false
498,false
506,false
507,false
511,false
530,false
537,false
548,false
558,false
564,false
549,false
543,false
532,false
527,false
519,false
520,false
514,false
509,false
513,false
511,false
511,false
509,false
512,false
518,false
521,false
522,false
526,false
525,false
520,false
524,false
527,false
524,false
529,false
527,false
527,false
526,false
528,false
524,false
518,false
517,false
516,false
509,false
506,false
513,false
519,false
529,false
537,false
531,false
530,false
530,false
528,false
523,false
530,false
534,false
535,false
539,false
538,false
538,false
537,false
532,false
527,false
523,false
521,false
509,false
506,false
510,false
509,false
511,false
515,false
520,false
514,false
519,false
528,false
532,false
528,false
533,false
537,false
526,false
533,false
529,false
530,false
533,false
534,false
523,false
526,false
527,false
527,false
533,false
542,false
546,false
541,false
543,false
545,false
547,false
544,false
531,false
535,false
532,false
533,false
536,false
538,false
542,false
535,false
538,false
537,false
535,false
527,false
527,false
530,false
530,false
535,false
531,false
526,false
522,false
518,false
517,false
511,false
503,false
502,false
496,false
492,false
480,false
481,false
479,false
475,false
475,false
477,false
482,false
490,false
501,false
512,false
516,false
528,false
525,false
524,false
513,false
509,false
511,false
509,false
506,false
506,false
505,false
503,false
501,false
502,false
503,false
503,false
505,false
503,false
507,false
504,false
505,false
506,false
503,false
505,false
506,false
508,false
509,false
515,false
517,false
516,false
519,false
516,false
504,false
505,false
503,false
491,false
488,false
491,false
492,false
501,false
507,false
504,false
502,false
502,false
501,false
500,false
501,false
500,false
503,false
500,false
498,false
498,false
496,false
494,false
488,false
489,false
485,false
486,false
480,false
483,false
480,false
483,false
484,false
481,false
483,false
480,false
479,false
479,false
478,false
478,false
477,false
474,false
469,false
469,false
471,false
463,false
465,false
463,false
458,false
459,false
456,false
455,false
454,false
449,false
451,false
438,false
443,false
439,false
434,false
432,false
432,false
422,false
430,false
420,false
422,false
422,false
411,false
415,false
409,false
408,false
411,false
399,false
401,false
404,false
394,false
395,false
397,false
391,false
387,false
388,false
390,false
377,false
385,false
383,false
381,false
372,false
380,false
373,false
375,false
369,false
370,false
368,false
373,false
370,false
364,false
369,false
366,false
368,false
361,false
362,false
361,false
358,false
363,false
362,false
359,false
354,false
358,false
358,false
355,false
358,false
359,false
351,false
351,false
354,false
355,false
352,false
356,false
355,false
350,false
347,false
354,false
349,false
349,false
354,false
350,false
349,false
347,false
348,false
348,false
350,false
346,false
350,false
349,false
347,false
349,false
345,false
343,false
346,false
348,false
342,false
346,false
348,false
344,false
344,false
344,false
340,false
342,false
344,false
344,false
343,false
342,false
345,false
344,false
344,false
339,false
340,false
337,false
339,false
341,false
343,false
337,false
342,false
342,false
341,false
341,false
340,false
335,false
338,false
334,false
338,false
339,false
337,false
340,false
337,false
336,false
338,false
337,false
335,false
336,false
337,false
337,false
332,false
335,false
332,false
336,false
337,false
335,false
336,false
335,false
334,false
335,false
336,false
334,false
335,false
334,false
334,false
331,false
334,false
332,false
334,false
336,false
332,false
334,false
334,false
334,false
334,false
335,false
334,false
334,false
335,false
330,false
330,false
335,false
333,false
334,false
331,false
333,false
331,false
335,false
334,false
334,false
334,false
330,false
333,false
329,false
334,false
332,false
336,false
328,false
334,false
331,false
335,false
335,false
333,false
331,false
330,false
333,false
331,false
334,false
331,false
333,false
330,false
333,false
334,false
335,false
330,false
334,false
332,false
333,false
329,false
333,false
328,false
331,false
334,false
331,false
332,false
330,false
333,false
335,false
332,false
333,false
334,false
333,false
329,false
333,false
330,false
336,false
332,false
332,false
334,false
333,false
331,false
335,false
335,false
337,false
335,false
333,false
338,false
336,false
334,false
339,false
337,false
336,false
337,false
339,false
340,false
339,false
339,false
343,false
339,false
339,false
342,false
340,false
339,false
345,false
341,false
340,false
343,false
343,false
343,false
344,false
343,false
345,false
343,false
343,false
346,false
346,false
345,false
348,false
346,false
346,false
349,false
347,false
351,false
349,false
348,false
352,false
350,false
351,false
350,false
351,false
354,false
349,false
352,false
355,false
351,false
354,false
353,false
353,false
357,false
354,false
355,false
354,false
356,false
358,false
355,false
356,false
359,false
358,false
358,false
358,false
360,false
360,false
360,false
359,false
360,false
360,false
364,false
360,false
362,false
366,false
365,false
365,false
363,false
367,false
367,false
366,false
368,false
367,false
369,false
369,false
367,false
372,false
368,false
369,false
370,false
371,false
372,false
370,false
373,false
372,false
374,false
373,false
375,false
376,false
374,false
377,false
375,false
377,false
379,false
376,false
381,false
378,false
381,false
377,false
380,false
381,false
380,false
381,false
383,false
383,false
382,false
383,false
383,false
386,false
386,false
384,false
387,false
386,false
389,false
387,false
385,false
392,false
389,false
389,false
392,false
391,false
395,false
390,false
391,false
391,false
396,false
392,false
391,false
396,false
392,false
395,false
396,false
395,false
396,false
396,false
398,false
400,false
401,false
397,false
401,false
402,false
402,false
403,false
400,false
404,false
404,false
401,false
405,false
401,false
405,false
405,false
406,false
407,false
406,false
407,false
406,false
409,false
410,false
406,false
409,false
409,false
411,false
408,false
410,false
409,false
410,false
413,false
413,false
414,false
413,false
414,false
413,false
417,false
413,false
418,false
418,false
421,false
416,false
421,false
421,false
422,false
421,false
419,false
421,false
425,false
429,false
436,false
449,false
466,false
473,false
485,false
490,false
488,false
491,false
483,false
485,false
480,false
475,false
476,false
468,false
469,false
467,false
466,false
467,false
460,false
460,false
455,false
454,false
449,false
451,false
451,false
455,false
453,false
459,false
456,false
459,false
460,false
457,false
457,false
449,false
454,false
448,false
451,false
448,false
448,false
447,false
445,false
442,false
444,false
446,false
443,false
445,false
444,false
444,false
443,false
443,false
441,false
441,false
439,false
441,false
439,false
442,false
442,false
444,false
444,false
445,false
445,false
445,false
447,false
450,false
451,false
451,false
450,false
451,false
449,false
447,false
445,false
446,false
446,false
449,false
448,false
452,false
453,false
453,false
455,false
459,false
458,false
459,false
460,false
459,false
457,false
458,false
459,false
458,false
465,false
468,false
469,false
465,false
469,false
472,false
475,false
480,false
501,false
504,false
502,false
504,false
504,false
500,false
494,false
492,false
498,false
494,false
494,false
493,false
489,false
489,false
485,false
480,false
478,false
478,false
475,false
477,false
475,false
479,false
476,false
478,false
477,false
480,false
482,false
487,false
494,false
499,false
508,false
512,false
519,false
527,false
522,false
524,false
523,false
524,false
521,false
522,false
520,false
523,false
517,false
511,false
503,false
505,false
502,false
505,false
497,false
499,false
498,false
494,false
498,false
498,false
498,false
505,false
506,false
504,false
498,false
495,false
503,false
497,false
498,false
494,false
493,false
493,false
488,false
489,false
490,false
493,false
502,false
506,false
502,false
508,false
507,false
508,false
510,false
511,false
506,false
506,false
508,false
503,false
503,false
501,false
503,false
504,false
502,false
504,false
502,false
501,false
497,false
493,false
494,false
492,false
494,false
490,false
490,false
491,false
492,false
488,false
485,false
484,false
485,false
489,false
494,false
507,false
520,false
536,false
550,false
555,false
556,false
552,false
555,false
549,false
544,false
543,false
535,false
537,false
532,false
533,false
537,false
526,false
528,false
526,false
522,false
523,false
520,false
524,false
520,false
521,false
521,false
517,false
518,false
520,false
521,false
523,false
524,false
525,false
528,false
520,false
524,false
522,false
521,false
522,false
520,false
523,false
524,false
526,false
526,false
528,false
525,false
526,false
523,false
529,false
525,false
526,false
526,false
524,false
525,false
525,false
523,false
529,false
525,false
530,false
533,false
533,false
536,false
538,false
540,false
540,false
538,false
539,false
536,false
536,false
535,false
536,false
537,false
539,false
538,false
537,false
541,false
539,false
541,false
540,false
544,false
541,false
542,false
544,false
544,false
538,false
536,false
534,false
529,false
523,false
524,false
518,false
520,false
515,false
515,false
517,false
519,false
522,false
520,false
534,false
532,false
536,false
543,false
536,false
539,false
533,false
532,false
531,false
528,false
525,false
523,false
522,false
515,false
513,false
515,false
514,false
524,false
523,false
524,false
525,false
527,false
526,false
524,false
523,false
521,false
518,false
515,false
511,false
510,false
508,false
507,false
508,false
512,false
507,false
506,false
506,false
505,false
503,false
503,false
500,false
499,false
501,false
506,false
506,false
503,false
502,false
503,false
499,false
497,false
502,false
496,false
495,false
492,false
491,false
500,false
491,false
499,false
496,false
491,false
487,false
497,false
498,false
490,false
496,false
493,false
497,false
492,false
495,false
495,false
496,false
494,false
495,false
494,false
495,false
497,false
496,false
497,false
497,false
498,false
497,false
502,false
