duration,offline
401,false
399,false
402,false
401,false
405,false
405,false
410,false
407,false
404,false
404,false
404,false
399,false
407,false
409,false
405,false
405,false
408,false
405,false
400,false
403,false
403,false
405,false
404,false
408,false
411,false
406,false
401,false
403,false
404,false
405,false
408,false
411,false
409,false
408,false
404,false
404,false
400,false
405,false
411,false
403,false
406,false
409,false
402,false
399,false
400,false
403,false
402,false
406,false
407,false
400,false
401,false
401,false
398,false
404,false
405,false
404,false
404,false
399,false
399,false
397,false
400,false
407,false
403,false
402,false
406,false
400,false
397,false
401,false
404,false
409,false
404,false
409,false
411,false
406,false
404,false
404,false
407,false
411,false
405,false
407,false
410,false
399,false
399,false
402,false
397,false
399,false
406,false
408,false
400,false
398,false
401,false
398,false
403,false
405,false
400,false
405,false
409,false
400,false
398,false
402,false
397,false
404,false
407,false
405,false
406,false
401,false
399,false
402,false
399,false
403,false
405,false
399,false
406,false
403,false
399,false
402,false
402,false
405,false
404,false
406,false
408,false
402,false
400,false
402,false
398,false
402,false
403,false
399,false
402,false
396,false
400,false
398,false
397,false
397,false
403,false
400,false
398,false
400,false
403,false
406,false
399,false
398,false
399,false
394,false
402,false
401,false
398,false
402,false
404,false
399,false
405,false
402,false
396,false
399,false
400,false
400,false
406,false
404,false
403,false
408,false
405,false
400,false
404,false
400,false
406,false
407,false
405,false
407,false
400,false
402,false
401,false
399,false
407,false
406,false
403,false
408,false
407,false
401,false
405,false
401,false
406,false
410,false
407,false
410,false
407,false
403,false
405,false
401,false
411,false
406,false
402,false
410,false
409,false
402,false
404,false
404,false
402,false
407,false
409,false
403,false
411,false
408,false
406,false
402,false
403,false
405,false
404,false
403,false
408,false
411,false
405,false
404,false
405,false
401,false
404,false
407,false
402,false
407,false
412,false
405,false
405,false
403,false
400,false
405,false
406,false
403,false
404,false
410,false
408,false
401,false
404,false
402,false
400,false
408,false
406,false
402,false
407,false
405,false
403,false
399,false
402,false
403,false
401,false
404,false
407,false
405,false
401,false
401,false
401,false
398,false
404,false
405,false
403,false
402,false
407,false
401,false
400,false
401,false
403,false
402,false
400,false
406,false
408,false
401,false
402,false
402,false
400,false
402,false
407,false
403,false
401,false
408,false
406,false
399,false
400,false
403,false
403,false
402,false
407,false
411,false
403,false
405,false
405,false
401,false
404,false
408,false
412,false
406,false
402,false
406,false
402,false
406,false
408,false
414,false
412,false
409,false
412,false
408,false
411,false
416,false
418,false
410,false
410,false
416,false
415,false
414,false
421,false
415,false
414,false
411,false
418,false
419,false
420,false
413,false
415,false
412,false
419,false
422,false
418,false
417,false
415,false
416,false
416,false
418,false
420,false
421,false
415,false
419,false
411,false
419,false
418,false
409,false
410,false
419,false
418,false
411,false
412,false
411,false
412,false
414,false
418,false
416,false
416,false
412,false
415,false
415,false
419,false
417,false
423,false
417,false
424,false
418,false
415,false
412,false
410,false
413,false
412,false
409,false
411,false
414,false
415,false
413,false
413,false
413,false
414,false
417,false
417,false
419,false
421,false
414,false
418,false
419,false
415,false
413,false
412,false
420,false
418,false
425,false
420,false
421,false
424,false
428,false
419,false
422,false
414,false
423,false
421,false
416,false
414,false
410,false
409,false
412,false
410,false
413,false
405,false
401,false
399,false
400,false
404,false
405,false
396,false
396,false
397,false
392,false
396,false
399,false
392,false
397,false
396,false
390,false
387,false
392,false
387,false
389,false
392,false
387,false
391,false
393,false
390,false
387,false
390,false
389,false
390,false
387,false
390,false
387,false
387,false
