Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,01/16/2020,10:36:49,01:08:38,16.02,141,14.0,19.7,04:17,03:03,772,36,82,,94,133,158,164,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:33:58,145,14.9,04:02,82,112,,7398.70,16.0,,
,00:33:59,145,14.9,04:02,82,112,,7403.00,16.0,,
,00:34:00,145,14.9,04:02,82,112,,7407.30,16.0,,
,00:34:01,145,14.9,04:02,82,112,,7411.30,16.0,,
,00:34:02,145,14.9,04:02,82,112,,7415.30,16.0,,
,00:34:03,146,14.9,04:02,82,112,,7419.50,16.0,,
,00:34:04,146,14.9,04:02,82,112,,7423.70,16.0,,
,00:34:05,147,14.9,04:02,82,112,,7428.00,16.0,,
,00:34:06,147,15.0,04:00,82,112,,7432.30,16.0,,
,00:34:07,147,15.0,04:00,82,112,,7436.50,16.0,,
,00:34:08,147,15.0,04:00,82,112,,7440.80,16.0,,
,00:34:09,146,15.0,04:00,82,112,,7444.90,16.0,,
,00:34:10,146,15.0,04:00,82,112,,7449.10,16.0,,
,00:34:11,145,14.9,04:02,82,112,,7453.20,16.0,,
,00:34:12,145,15.0,04:00,82,112,,7457.40,16.0,,
,00:34:13,145,15.0,04:00,82,112,,7461.60,16.0,,
,00:34:14,145,15.1,03:58,82,112,,7465.90,16.0,,
,00:34:15,145,15.1,03:58,82,111,,7470.50,16.0,,
,00:34:16,146,15.2,03:57,82,111,,7474.70,15.9,,
,00:34:17,145,15.2,03:57,82,111,,7478.80,15.9,,
,00:34:18,145,15.2,03:57,82,111,,7483.10,15.9,,
,00:34:19,145,15.2,03:57,82,111,,7487.30,15.9,,
,00:34:20,145,15.2,03:57,82,111,,7491.90,15.9,,
,00:34:21,145,15.3,03:55,82,111,,7496.20,15.9,,
,00:34:22,145,15.3,03:55,82,111,,7500.50,15.9,,
,00:34:23,144,15.3,03:55,82,110,,7504.80,15.9,,
,00:34:24,144,15.3,03:55,82,110,,7508.90,15.9,,
,00:34:25,144,15.3,03:55,82,110,,7513.30,15.9,,
,00:34:26,143,15.3,03:55,82,110,,7517.90,15.9,,
,00:34:27,143,15.3,03:55,82,110,,7522.20,15.9,,
,00:34:28,143,15.4,03:54,82,110,,7526.60,15.9,,
,00:34:29,143,15.4,03:54,82,110,,7531.00,15.9,,
,00:34:30,143,15.4,03:54,82,110,,7535.20,15.9,,
,00:34:31,143,15.4,03:54,82,110,,7539.60,15.9,,
,00:34:32,143,15.4,03:54,82,110,,7543.70,15.9,,
,00:34:33,143,15.4,03:54,82,110,,7547.90,15.9,,
,00:34:34,143,15.4,03:54,82,110,,7552.10,15.9,,
,00:34:35,143,15.4,03:54,82,108,,7556.50,15.8,,
,00:34:36,142,15.4,03:54,82,108,,7560.60,15.8,,
,00:34:37,143,15.4,03:54,82,108,,7564.70,15.8,,
,00:34:38,142,15.3,03:55,84,108,,7568.80,15.8,,
,00:34:39,142,15.3,03:55,85,108,,7573.00,15.8,,
,00:34:40,142,15.3,03:55,85,108,,7577.30,15.8,,
,00:34:41,142,15.3,03:55,85,107,,7581.70,15.8,,
,00:34:42,142,15.3,03:55,85,107,,7585.80,15.8,,
,00:34:43,143,15.3,03:55,85,107,,7590.20,15.8,,
,00:34:44,143,15.3,03:55,85,107,,7594.20,15.8,,
,00:34:45,143,15.3,03:55,83,107,,7598.60,15.8,,
,00:34:46,143,15.3,03:55,84,107,,7602.80,15.8,,
,00:34:47,143,15.3,03:55,83,107,,7607.10,15.8,,
,00:34:48,143,15.3,03:55,85,107,,7611.40,15.8,,
,00:34:49,143,15.3,03:55,85,107,,7615.40,15.8,,
,00:34:50,144,15.3,03:55,83,107,,7619.70,15.8,,
,00:34:51,144,15.3,03:55,83,107,,7624.00,15.8,,
,00:34:52,144,15.3,03:55,83,107,,7628.10,15.8,,
,00:34:53,144,15.3,03:55,83,107,,7632.20,15.8,,
,00:34:54,144,15.2,03:57,83,107,,7636.30,15.8,,
,00:34:55,144,15.2,03:57,83,107,,7640.40,15.8,,
,00:34:56,145,15.2,03:57,83,107,,7644.50,15.8,,
,00:34:57,145,15.2,03:57,83,107,,7648.40,15.8,,
,00:34:58,145,15.2,03:57,83,107,,7652.50,15.8,,
,00:34:59,145,15.2,03:57,83,107,,7656.80,15.8,,
,00:35:00,144,15.2,03:57,82,107,,7660.90,15.8,,
,00:35:01,144,15.2,03:57,81,107,,7665.10,15.8,,
,00:35:02,143,15.1,03:58,81,107,,7669.20,15.8,,
,00:35:03,143,15.1,03:58,82,107,,7673.50,15.8,,
,00:35:04,143,15.1,03:58,82,107,,7677.50,15.8,,
,00:35:05,143,15.1,03:58,82,107,,7681.40,15.8,,
,00:35:06,142,15.0,04:00,82,107,,7685.60,15.8,,
,00:35:07,142,15.0,04:00,82,107,,7689.40,15.8,,
,00:35:08,142,14.9,04:02,82,107,,7693.00,15.7,,
,00:35:09,142,14.7,04:05,81,106,,7696.60,15.7,,
,00:35:10,142,14.6,04:07,81,106,,7700.20,15.7,,
,00:35:11,142,14.5,04:08,81,106,,7703.80,15.7,,
,00:35:12,141,14.4,04:10,81,106,,7707.40,15.7,,
,00:35:13,141,14.1,04:15,81,106,,7710.80,15.7,,
,00:35:14,141,14.0,04:17,82,106,,7714.40,15.7,,
,00:35:15,141,13.9,04:19,82,106,,7717.90,15.7,,
,00:35:16,141,13.9,04:19,82,106,,7721.80,15.7,,
,00:35:17,141,13.9,04:19,82,107,,7725.70,15.7,,
,00:35:18,141,14.0,04:17,82,107,,7729.80,15.7,,
,00:35:19,141,14.1,04:15,82,107,,7734.10,15.7,,
,00:35:20,141,14.2,04:14,82,107,,7738.40,15.7,,
,00:35:21,141,14.3,04:12,82,107,,7742.50,15.7,,
,00:35:22,142,14.3,04:12,82,107,,7746.90,15.7,,
,00:35:23,142,14.4,04:10,82,107,,7751.20,15.7,,
,00:35:24,142,14.4,04:10,82,107,,7755.30,15.7,,
,00:35:25,142,14.4,04:10,82,107,,7759.40,15.7,,
,00:35:26,142,14.4,04:10,82,107,,7763.70,15.7,,
,00:35:27,142,14.5,04:08,82,107,,7767.70,15.7,,
,00:35:28,143,14.6,04:07,82,107,,7771.90,15.7,,
,00:35:29,143,14.7,04:05,82,107,,7776.20,15.7,,
,00:35:30,143,14.9,04:02,82,107,,7780.80,15.7,,
,00:35:31,144,15.0,04:00,82,107,,7785.30,15.7,,
,00:35:32,144,15.1,03:58,82,107,,7789.80,15.7,,
,00:35:33,145,15.2,03:57,82,107,,7794.30,15.7,,
,00:35:34,145,15.2,03:57,82,107,,7798.70,15.7,,
,00:35:35,145,15.1,03:58,82,107,,7802.90,15.7,,
,00:35:36,145,15.1,03:58,82,107,,7807.10,15.7,,
,00:35:37,145,15.0,04:00,82,107,,7810.90,15.7,,
,00:35:38,146,15.0,04:00,82,107,,7814.60,15.7,,
,00:35:39,146,14.9,04:02,82,107,,7818.10,15.7,,
,00:35:40,146,14.9,04:02,82,107,,7821.50,15.7,,
,00:35:41,146,14.7,04:05,82,107,,7825.10,15.7,,
,00:35:42,146,14.6,04:07,82,107,,7828.70,15.7,,
,00:35:43,146,14.5,04:08,82,107,,7832.30,15.7,,
,00:35:44,147,14.4,04:10,82,107,,7835.90,15.7,,
,00:35:45,147,14.3,04:12,82,107,,7839.70,15.7,,
,00:35:46,147,14.3,04:12,82,107,,7844.10,15.6,,
,00:35:47,147,14.4,04:10,82,107,,7848.10,15.6,,
,00:35:48,147,14.5,04:08,82,107,,7852.30,15.6,,
,00:35:49,147,14.5,04:08,84,107,,7856.20,15.6,,
,00:35:50,147,14.5,04:08,85,107,,7860.30,15.6,,
,00:35:51,147,14.5,04:08,85,107,,7864.50,15.6,,
,00:35:52,147,14.4,04:10,84,107,,7868.60,15.6,,
,00:35:53,147,14.4,04:10,83,107,,7872.60,15.6,,
,00:35:54,148,14.3,04:12,83,107,,7876.30,15.6,,
,00:35:55,147,14.3,04:12,83,107,,7879.60,15.6,,
,00:35:56,147,14.2,04:14,83,107,,7883.50,15.6,,
,00:35:57,147,14.2,04:14,83,108,,7887.30,15.6,,
,00:35:58,148,14.2,04:14,83,108,,7891.20,15.6,,
,00:35:59,147,14.2,04:14,83,108,,7895.10,15.6,,
,00:36:00,147,14.2,04:14,83,108,,7898.90,15.6,,
,00:36:01,147,14.3,04:12,83,108,,7903.00,15.6,,
,00:36:02,147,14.4,04:10,83,108,,7907.20,15.6,,
,00:36:03,147,14.5,04:08,83,108,,7911.50,15.6,,
,00:36:04,147,14.6,04:07,83,108,,7916.30,15.6,,
,00:36:05,147,14.7,04:05,83,108,,7920.60,15.6,,
,00:36:06,147,14.8,04:03,83,108,,7925.10,15.6,,
,00:36:07,147,15.0,04:00,83,108,,7929.70,15.6,,
,00:36:08,147,15.0,04:00,83,108,,7934.30,15.6,,
,00:36:09,147,15.2,03:57,84,108,,7938.80,15.6,,
,00:36:10,147,15.2,03:57,85,108,,7943.20,15.6,,
,00:36:11,147,15.2,03:57,85,108,,7947.40,15.6,,
,00:36:12,147,15.1,03:58,85,108,,7951.50,15.6,,
,00:36:13,147,15.1,03:58,83,108,,7955.30,15.6,,
,00:36:14,148,15.1,03:58,83,108,,7959.60,15.6,,
,00:36:15,148,15.2,03:57,83,109,,7963.50,15.6,,
,00:36:16,148,15.3,03:55,83,109,,7967.80,15.6,,
,00:36:17,148,15.4,03:54,84,109,,7972.40,15.6,,
,00:36:18,148,15.5,03:52,85,109,,7977.10,15.6,,
,00:36:19,149,15.7,03:49,84,109,,7982.00,15.6,,
,00:36:20,149,15.8,03:48,83,109,,7987.00,15.6,,
,00:36:21,149,15.9,03:46,83,109,,7992.10,15.6,,
,00:36:22,150,16.0,03:45,84,109,,7997.10,15.6,,
,00:36:23,150,16.2,03:42,84,109,,8002.00,15.6,,
,00:36:24,149,16.3,03:41,84,109,,8006.80,15.6,,
,00:36:25,149,16.4,03:40,83,109,,8011.50,15.6,,
,00:36:26,149,16.4,03:40,83,109,,8016.10,15.7,,
,00:36:27,149,16.4,03:40,83,109,,8020.40,15.7,,
,00:36:28,149,16.3,03:41,83,109,,8024.50,15.7,,
,00:36:29,149,16.3,03:41,83,108,,8028.80,15.7,,
,00:36:30,149,16.2,03:42,83,108,,8032.70,15.7,,
,00:36:31,148,16.1,03:44,83,108,,8037.10,15.7,,
,00:36:32,148,16.0,03:45,83,108,,8041.20,15.7,,
,00:36:33,148,16.0,03:45,83,108,,8045.50,15.7,,
,00:36:34,148,15.8,03:48,83,108,,8049.50,15.7,,
,00:36:35,148,15.6,03:51,83,108,,8053.40,15.7,,
,00:36:36,149,15.4,03:54,83,108,,8057.70,15.7,,
,00:36:37,149,15.2,03:57,83,108,,8061.70,15.7,,
,00:36:38,148,15.1,03:58,83,108,,8065.70,15.7,,
,00:36:39,148,15.0,04:00,83,108,,8069.80,15.7,,
,00:36:40,148,14.9,04:02,83,108,,8073.70,15.8,,
,00:36:41,148,14.8,04:03,83,108,,8077.60,15.8,,
,00:36:42,148,14.8,04:03,83,108,,8081.70,15.8,,
,00:36:43,148,14.8,04:03,83,108,,8085.70,15.8,,
,00:36:44,147,14.8,04:03,83,108,,8089.60,15.8,,
,00:36:45,147,14.7,04:05,83,108,,8093.60,15.8,,
,00:36:46,147,14.7,04:05,83,108,,8097.50,15.8,,
,00:36:47,147,14.7,04:05,83,108,,8101.50,15.8,,
,00:36:48,147,14.6,04:07,83,108,,8105.60,15.8,,
,00:36:49,147,14.6,04:07,83,108,,8109.50,15.8,,
,00:36:50,148,14.6,04:07,83,108,,8113.60,15.8,,
,00:36:51,147,14.6,04:07,83,108,,8117.50,15.8,,
,00:36:52,148,14.7,04:05,83,108,,8121.90,15.8,,
,00:36:53,148,14.7,04:05,83,108,,8126.10,15.8,,
,00:36:54,148,14.7,04:05,83,108,,8130.20,15.8,,
,00:36:55,148,14.8,04:03,83,108,,8134.70,15.8,,
,00:36:56,148,14.8,04:03,83,108,,8139.20,15.8,,
,00:36:57,148,14.9,04:02,83,108,,8143.60,15.8,,
,00:36:58,148,14.9,04:02,83,108,,8148.10,15.8,,
,00:36:59,148,15.0,04:00,83,107,,8152.50,15.8,,
,00:37:00,148,15.0,04:00,83,107,,8156.90,15.8,,
,00:37:01,148,15.1,03:58,83,107,,8161.00,15.8,,
,00:37:02,148,15.1,03:58,83,107,,8165.30,15.8,,
,00:37:03,148,15.1,03:58,83,106,,8169.60,15.8,,
,00:37:04,148,15.2,03:57,83,106,,8174.00,15.8,,
,00:37:05,148,15.3,03:55,83,106,,8178.50,15.8,,
,00:37:06,148,15.5,03:52,83,106,,8183.00,15.8,,
,00:37:07,148,15.6,03:51,83,106,,8187.80,15.8,,
,00:37:08,148,15.7,03:49,83,106,,8192.50,15.8,,
,00:37:09,148,15.8,03:48,83,106,,8197.30,15.8,,
,00:37:10,148,15.9,03:46,83,106,,8202.20,15.8,,
,00:37:11,149,15.9,03:46,83,106,,8206.80,15.8,,
,00:37:12,149,15.9,03:46,83,106,,8211.30,15.8,,
,00:37:13,148,15.9,03:46,83,105,,8215.50,15.8,,
,00:37:14,148,15.8,03:48,83,105,,8219.70,15.8,,
,00:37:15,148,15.8,03:48,83,105,,8223.60,15.8,,
,00:37:16,147,15.7,03:49,83,105,,8227.40,15.8,,
,00:37:17,147,15.6,03:51,85,105,,8231.00,15.8,,
,00:37:18,147,15.4,03:54,85,105,,8234.70,15.8,,
,00:37:19,147,15.3,03:55,85,104,,8238.20,15.8,,
,00:37:20,147,15.3,03:55,84,104,,8242.20,15.8,,
,00:37:21,147,15.3,03:55,83,104,,8246.30,15.8,,
,00:37:22,146,15.3,03:55,83,104,,8250.40,15.8,,
,00:37:23,146,15.2,03:57,83,104,,8254.40,15.8,,
,00:37:24,146,15.2,03:57,83,104,,8258.50,15.8,,
,00:37:25,146,15.1,03:58,83,103,,8262.60,15.8,,
,00:37:26,145,15.0,04:00,85,103,,8266.80,15.8,,
,00:37:27,145,15.0,04:00,85,103,,8271.10,15.8,,
,00:37:28,145,14.9,04:02,85,103,,8275.40,15.8,,
,00:37:29,145,15.0,04:00,85,102,,8279.50,15.8,,
,00:37:30,145,15.0,04:00,85,102,,8283.70,15.8,,
,00:37:31,144,15.1,03:58,85,102,,8288.10,15.8,,
,00:37:32,144,15.1,03:58,85,102,,8292.30,15.8,,
,00:37:33,144,15.1,03:58,85,101,,8296.70,15.8,,
,00:37:34,144,15.2,03:57,85,101,,8301.20,15.8,,
,00:37:35,144,15.2,03:57,85,101,,8305.70,15.8,,
,00:37:36,143,15.2,03:57,85,101,,8310.00,15.8,,
,00:37:37,142,15.2,03:57,83,100,,8314.30,15.8,,
,00:37:38,142,15.2,03:57,84,100,,8318.80,15.8,,
,00:37:39,142,15.3,03:55,85,100,,8323.10,15.8,,
,00:37:40,142,15.3,03:55,85,100,,8327.50,15.8,,
,00:37:41,142,15.4,03:54,85,99,,8332.00,15.8,,
,00:37:42,142,15.4,03:54,85,99,,8336.60,15.8,,
,00:37:43,142,15.4,03:54,85,99,,8341.20,15.8,,
,00:37:44,142,15.5,03:52,83,99,,8345.70,15.8,,
,00:37:45,142,15.6,03:51,83,99,,8350.20,15.8,,
,00:37:46,142,15.6,03:51,83,99,,8354.70,15.8,,
,00:37:47,141,15.7,03:49,83,98,,8358.90,15.8,,
,00:37:48,141,15.7,03:49,83,98,,8363.20,15.8,,
,00:37:49,141,15.7,03:49,83,98,,8367.50,15.8,,
,00:37:50,141,15.7,03:49,83,98,,8372.00,15.8,,
,00:37:51,140,15.7,03:49,83,98,,8376.30,15.8,,
,00:37:52,141,15.7,03:49,83,98,,8380.70,15.8,,
,00:37:53,141,15.8,03:48,83,98,,8385.10,15.8,,
,00:37:54,141,15.8,03:48,83,98,,8389.40,15.8,,
,00:37:55,141,15.7,03:49,83,97,,8393.70,15.8,,
,00:37:56,141,15.7,03:49,83,97,,8398.10,15.8,,
,00:37:57,140,15.7,03:49,83,97,,8402.30,15.8,,
,00:37:58,140,15.7,03:49,83,97,,8406.70,15.8,,
,00:37:59,140,15.7,03:49,83,97,,8410.80,15.8,,
,00:38:00,140,15.6,03:51,84,97,,8414.90,15.8,,
,00:38:01,141,15.6,03:51,85,97,,8419.00,15.8,,
,00:38:02,141,15.6,03:51,85,97,,8423.10,15.8,,
,00:38:03,141,15.6,03:51,86,97,,8427.40,15.8,,
,00:38:04,141,15.5,03:52,86,97,,8431.40,15.7,,
,00:38:05,141,15.6,03:51,86,97,,8435.90,15.7,,
,00:38:06,141,15.6,03:51,86,97,,8440.20,15.7,,
,00:38:07,142,15.6,03:51,86,97,,8444.80,15.7,,
,00:38:08,142,15.7,03:49,86,97,,8449.20,15.7,,
,00:38:09,142,15.6,03:51,85,97,,8453.50,15.7,,
,00:38:10,142,15.6,03:51,85,97,,8457.60,15.7,,
,00:38:11,142,15.5,03:52,86,96,,8462.00,15.7,,
,00:38:12,142,15.5,03:52,86,96,,8466.10,15.7,,
,00:38:13,142,15.4,03:54,86,96,,8470.40,15.7,,
,00:38:14,143,15.4,03:54,87,96,,8474.50,15.7,,
,00:38:15,143,15.4,03:54,85,96,,8478.70,15.7,,
,00:38:16,143,15.4,03:54,84,96,,8482.80,15.8,,
,00:38:17,143,15.5,03:52,83,96,,8487.10,15.8,,
,00:38:18,142,15.5,03:52,83,96,,8491.70,15.7,,
,00:38:19,142,15.5,03:52,83,96,,8496.40,15.8,,
,00:38:20,142,15.5,03:52,83,96,,8500.80,15.7,,
,00:38:21,141,15.6,03:51,83,95,,8505.20,15.8,,
,00:38:22,141,15.6,03:51,85,95,,8510.10,15.7,,
,00:38:23,141,15.6,03:51,85,95,,8514.50,15.7,,
,00:38:24,141,15.6,03:51,85,95,,8519.00,15.7,,
,00:38:25,141,15.6,03:51,85,95,,8523.30,15.7,,
,00:38:26,141,15.6,03:51,84,95,,8527.60,15.7,,
,00:38:27,141,15.6,03:51,83,95,,8532.10,15.7,,
,00:38:28,141,15.6,03:51,83,95,,8536.40,15.7,,
,00:38:29,140,15.7,03:49,83,95,,8540.90,15.7,,
,00:38:30,140,15.7,03:49,83,95,,8545.70,15.7,,
,00:38:31,140,15.7,03:49,83,93,,8550.00,15.7,,
,00:38:32,139,15.8,03:48,83,93,,8554.20,15.7,,
,00:38:33,139,15.8,03:48,83,93,,8558.80,15.7,,
,00:38:34,139,15.8,03:48,85,93,,8563.50,15.7,,
,00:38:35,138,15.8,03:48,85,92,,8568.10,15.7,,
,00:38:36,139,15.8,03:48,85,92,,8572.50,15.7,,
,00:38:37,139,15.8,03:48,85,92,,8577.00,15.7,,
,00:38:38,139,15.8,03:48,85,92,,8581.20,15.7,,
,00:38:39,138,15.8,03:48,84,92,,8585.10,15.7,,
,00:38:40,139,15.8,03:48,84,92,,8589.30,15.7,,
,00:38:41,139,15.7,03:49,84,91,,8593.60,15.7,,
,00:38:42,139,15.7,03:49,83,91,,8597.80,15.7,,
,00:38:43,139,15.7,03:49,84,91,,8601.90,15.7,,
,00:38:44,139,15.6,03:51,83,91,,8605.90,15.7,,
,00:38:45,139,15.6,03:51,85,91,,8610.00,15.7,,
,00:38:46,139,15.7,03:49,85,91,,8614.40,15.7,,
,00:38:47,139,15.7,03:49,85,90,,8619.00,15.7,,
,00:38:48,139,15.7,03:49,84,90,,8623.50,15.7,,
,00:38:49,139,15.7,03:49,83,90,,8628.00,15.7,,
,00:38:50,139,15.7,03:49,83,90,,8632.50,15.7,,
,00:38:51,139,15.7,03:49,83,90,,8636.80,15.7,,
,00:38:52,139,15.7,03:49,83,90,,8641.30,15.7,,
,00:38:53,139,15.7,03:49,83,90,,8645.50,15.7,,
,00:38:54,139,15.7,03:49,83,90,,8649.80,15.7,,
,00:38:55,140,15.6,03:51,83,90,,8653.80,15.7,,
,00:38:56,139,15.6,03:51,83,90,,8657.80,15.7,,
,00:38:57,140,15.6,03:51,83,89,,8661.90,15.7,,
,00:38:58,139,15.6,03:51,83,89,,8666.30,15.7,,
,00:38:59,139,15.6,03:51,83,89,,8670.60,15.7,,
,00:39:00,139,15.6,03:51,84,89,,8674.90,15.7,,
,00:39:01,140,15.5,03:52,85,89,,8678.90,15.7,,
,00:39:02,141,15.5,03:52,85,89,,8683.30,15.7,,
,00:39:03,141,15.5,03:52,85,89,,8687.20,15.7,,
,00:39:04,142,15.5,03:52,85,89,,8691.40,15.7,,
,00:39:05,142,15.5,03:52,84,89,,8695.90,15.7,,
,00:39:06,143,15.5,03:52,84,89,,8700.30,15.7,,
,00:39:07,143,15.5,03:52,83,88,,8704.70,15.7,,
,00:39:08,143,15.5,03:52,83,88,,8708.90,15.7,,
,00:39:09,143,15.5,03:52,83,88,,8713.30,15.7,,
,00:39:10,143,15.6,03:51,83,88,,8717.80,15.7,,
,00:39:11,143,15.6,03:51,83,88,,8722.40,15.7,,
,00:39:12,143,15.6,03:51,83,88,,8727.00,15.7,,
,00:39:13,143,15.6,03:51,83,88,,8731.20,15.7,,
,00:39:14,142,15.6,03:51,83,88,,8735.50,15.7,,
,00:39:15,142,15.5,03:52,83,88,,8739.70,15.7,,
,00:39:16,141,15.5,03:52,83,88,,8743.70,15.7,,
,00:39:17,141,15.5,03:52,83,88,,8748.00,15.7,,
,00:39:18,141,15.5,03:52,83,88,,8752.10,15.7,,
,00:39:19,140,15.5,03:52,83,88,,8756.30,15.7,,
,00:39:20,140,15.5,03:52,83,88,,8760.60,15.7,,
,00:39:21,140,15.6,03:51,83,88,,8764.90,15.7,,
,00:39:22,140,15.6,03:51,83,88,,8769.30,15.7,,
,00:39:23,140,15.6,03:51,83,88,,8773.60,15.7,,
,00:39:24,140,15.5,03:52,83,88,,8778.00,15.7,,
,00:39:25,140,15.5,03:52,83,88,,8782.30,15.7,,
,00:39:26,140,15.4,03:54,83,88,,8786.30,15.7,,
,00:39:27,140,15.4,03:54,83,88,,8790.40,15.7,,
,00:39:28,140,15.3,03:55,83,88,,8794.40,15.7,,
,00:39:29,140,15.2,03:57,84,88,,8798.20,15.7,,
,00:39:30,140,15.2,03:57,85,88,,8802.40,15.7,,
,00:39:31,140,15.2,03:57,85,88,,8806.50,15.7,,
,00:39:32,141,15.1,03:58,85,88,,8809.90,15.7,,
,00:39:33,141,15.0,04:00,85,88,,8812.20,15.8,,
,00:39:34,142,14.9,04:02,85,88,,8813.60,15.8,,
,00:39:35,142,14.8,04:03,85,87,,8815.00,15.8,,
,00:39:36,142,14.7,04:05,84,87,,8817.20,15.8,,
,00:39:37,142,14.8,04:03,83,87,,8819.40,15.8,,
,00:39:38,142,14.9,04:02,83,87,,8821.10,15.8,,
,00:39:39,142,15.0,04:00,83,87,,8823.40,15.8,,
,00:39:40,142,15.4,03:54,83,87,,8827.80,15.8,,
,00:39:41,143,17.4,03:27,83,87,,8833.27,15.8,,
,00:39:42,143,17.8,03:22,83,87,,8838.74,15.8,,
,00:39:43,143,18.0,03:20,83,87,,8844.22,15.8,,
,00:39:44,143,17.9,03:21,83,87,,8849.69,15.9,,
,00:39:45,143,17.7,03:23,83,87,,8855.16,15.9,,
,00:39:46,144,17.4,03:27,83,87,,8860.63,15.9,,
,00:39:47,143,17.0,03:32,84,87,,8866.11,15.9,,
,00:39:48,144,16.6,03:37,83,87,,8871.58,15.9,,
,00:39:49,144,16.3,03:41,84,87,,8876.80,15.9,,
,00:39:50,144,16.2,03:42,85,87,,8881.00,15.9,,
,00:39:51,144,16.3,03:41,85,88,,8885.40,15.9,,
,00:39:52,144,16.3,03:41,85,88,,8889.70,15.9,,
,00:39:53,145,16.3,03:41,83,88,,8893.90,15.9,,
,00:39:54,145,16.3,03:41,83,88,,8898.50,15.9,,
,00:39:55,145,16.3,03:41,84,88,,8903.00,15.9,,
,00:39:56,146,16.3,03:41,83,88,,8907.40,15.9,,
,00:39:57,145,16.2,03:42,83,89,,8912.10,15.9,,
,00:39:58,146,16.2,03:42,83,89,,8916.70,15.9,,
,00:39:59,146,16.2,03:42,83,89,,8921.10,15.9,,
,00:40:00,146,16.1,03:44,83,89,,8925.30,15.9,,
,00:40:01,146,16.1,03:44,83,89,,8929.50,15.9,,
,00:40:02,146,16.1,03:44,83,89,,8934.20,15.9,,
,00:40:03,146,16.1,03:44,83,89,,8938.60,15.9,,
,00:40:04,146,16.1,03:44,83,89,,8943.00,15.9,,
,00:40:05,147,16.1,03:44,83,89,,8947.60,15.9,,
,00:40:06,147,16.1,03:44,83,89,,8951.90,16.0,,
,00:40:07,147,16.1,03:44,83,89,,8956.40,16.0,,
,00:40:08,147,16.1,03:44,83,89,,8960.80,16.0,,
,00:40:09,147,16.0,03:45,83,89,,8965.30,16.0,,
,00:40:10,147,16.0,03:45,83,89,,8969.40,16.0,,
,00:40:11,147,16.0,03:45,83,89,,8973.20,16.0,,
,00:40:12,148,15.9,03:46,83,89,,8977.40,16.0,,
,00:40:13,148,15.8,03:48,83,89,,8981.30,16.0,,
,00:40:14,147,15.7,03:49,83,89,,8985.20,16.0,,
,00:40:15,148,15.5,03:52,83,89,,8989.10,16.0,,
,00:40:16,148,15.3,03:55,83,89,,8992.80,16.0,,
,00:40:17,148,15.2,03:57,83,89,,8996.30,16.0,,
,00:40:18,148,14.7,04:05,83,89,,8999.80,16.1,,
,00:40:19,148,14.4,04:10,83,89,,9003.50,16.1,,
,00:40:20,148,14.1,04:15,83,89,,9007.40,16.1,,
,00:40:21,148,13.9,04:19,83,89,,9010.80,16.1,,
,00:40:22,148,13.8,04:21,83,89,,9014.50,16.1,,
,00:40:23,148,13.6,04:25,83,89,,9017.80,16.1,,
,00:40:24,148,13.5,04:27,84,89,,9021.30,16.1,,
,00:40:25,149,13.4,04:29,85,91,,9024.90,16.1,,
,00:40:26,149,13.4,04:29,83,91,,9028.60,16.2,,
,00:40:27,148,13.4,04:29,83,91,,9032.40,16.2,,
,00:40:28,149,13.5,04:27,83,91,,9036.20,16.2,,
,00:40:29,149,13.6,04:25,83,91,,9040.10,16.2,,
,00:40:30,149,13.7,04:23,83,91,,9044.20,16.2,,
,00:40:31,149,13.8,04:21,84,91,,9048.30,16.2,,
,00:40:32,149,13.9,04:19,83,91,,9052.70,16.2,,
,00:40:33,149,14.0,04:17,83,91,,9057.00,16.2,,
,00:40:34,149,14.0,04:17,83,91,,9061.00,16.3,,
,00:40:35,150,14.0,04:17,83,92,,9064.80,16.3,,
,00:40:36,149,13.9,04:19,84,92,,9068.70,16.3,,
,00:40:37,150,13.9,04:19,85,92,,9072.30,16.3,,
,00:40:38,150,13.9,04:19,84,92,,9076.20,16.3,,
,00:40:39,150,13.9,04:19,83,92,,9079.70,16.3,,
,00:40:40,150,13.9,04:19,83,92,,9083.80,16.3,,
,00:40:41,150,13.8,04:21,83,93,,9087.30,16.3,,
,00:40:42,151,13.8,04:21,83,93,,9090.80,16.3,,
,00:40:43,151,13.8,04:21,83,93,,9094.40,16.3,,
,00:40:44,150,13.7,04:23,83,93,,9098.20,16.3,,
,00:40:45,151,13.7,04:23,83,93,,9102.10,16.3,,
,00:40:46,152,13.8,04:21,83,93,,9106.10,16.3,,
,00:40:47,152,13.8,04:21,83,93,,9109.90,16.3,,
,00:40:48,152,13.8,04:21,83,93,,9113.80,16.4,,
,00:40:49,152,13.8,04:21,83,94,,9117.70,16.4,,
,00:40:50,152,13.9,04:19,83,94,,9121.80,16.4,,
,00:40:51,152,13.9,04:19,83,94,,9126.10,16.4,,
