Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,08/08/2019,12:41:30,00:53:07,12.03,136,13.6,17.8,04:25,03:22,560,41,84,,97,86,5,10,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:13:46,129,13.6,04:25,84,158,,3072.80,27.9,,
,00:13:47,129,13.6,04:25,84,158,,3076.80,27.9,,
,00:13:48,129,13.6,04:25,84,158,,3080.70,27.9,,
,00:13:49,129,13.7,04:23,84,158,,3084.40,27.9,,
,00:13:50,130,13.7,04:23,84,158,,3088.20,27.9,,
,00:13:51,130,13.6,04:25,84,158,,3091.90,27.9,,
,00:13:52,129,13.5,04:27,84,159,,3095.70,27.9,,
,00:13:53,130,13.4,04:29,84,159,,3099.30,27.9,,
,00:13:54,129,13.3,04:31,84,159,,3102.90,27.9,,
,00:13:55,130,13.3,04:31,84,159,,3106.20,27.9,,
,00:13:56,130,13.3,04:31,85,159,,3109.60,27.9,,
,00:13:57,130,13.3,04:31,85,159,,3113.10,27.9,,
,00:13:58,130,13.3,04:31,85,159,,3116.80,27.9,,
,00:13:59,130,13.4,04:29,84,159,,3120.60,27.9,,
,00:14:00,131,13.4,04:29,84,159,,3124.60,27.9,,
,00:14:01,131,13.5,04:27,84,159,,3128.70,27.9,,
,00:14:02,130,13.5,04:27,84,159,,3132.90,27.9,,
,00:14:03,130,13.5,04:27,82,159,,3136.90,27.9,,
,00:14:04,130,13.4,04:29,81,160,,3140.70,27.9,,
,00:14:05,130,13.3,04:31,78,160,,3144.30,27.9,,
,00:14:06,131,13.2,04:33,76,160,,3147.40,27.9,,
,00:14:07,131,13.1,04:35,77,160,,3150.50,27.9,,
,00:14:08,132,13.0,04:37,80,161,,3153.10,27.9,,
,00:14:09,132,12.9,04:39,80,161,,3155.80,28.0,,
,00:14:10,132,12.9,04:39,82,161,,3158.60,28.0,,
,00:14:11,133,12.8,04:41,85,161,,3161.50,28.0,,
,00:14:12,133,12.8,04:41,86,161,,3164.90,28.0,,
,00:14:13,133,13.0,04:37,87,161,,3168.40,28.0,,
,00:14:14,134,13.1,04:35,87,161,,3172.20,28.0,,
,00:14:15,134,13.2,04:33,84,161,,3176.20,28.0,,
,00:14:16,134,13.3,04:31,82,161,,3180.40,28.0,,
,00:14:17,134,13.4,04:29,81,161,,3184.70,28.0,,
,00:14:18,134,13.5,04:27,82,161,,3189.10,28.0,,
,00:14:19,134,13.6,04:25,85,161,,3193.40,28.1,,
,00:14:20,134,13.7,04:23,85,159,,3197.70,28.1,,
,00:14:21,134,13.8,04:21,85,159,,3201.80,28.1,,
,00:14:22,133,14.0,04:17,85,159,,3205.90,28.1,,
,00:14:23,134,14.2,04:14,85,159,,3210.00,28.1,,
,00:14:24,133,14.2,04:14,85,159,,3214.10,28.1,,
,00:14:25,133,14.2,04:14,85,159,,3218.00,28.1,,
,00:14:26,133,14.2,04:14,84,159,,3222.10,28.1,,
,00:14:27,133,14.2,04:14,84,159,,3226.00,28.1,,
,00:14:28,133,14.1,04:15,84,159,,3229.90,28.1,,
,00:14:29,132,14.0,04:17,84,159,,3233.30,28.0,,
,00:14:30,132,13.9,04:19,84,159,,3236.90,28.0,,
,00:14:31,132,13.9,04:19,85,159,,3240.50,28.0,,
,00:14:32,131,14.0,04:17,84,159,,3244.50,28.0,,
,00:14:33,131,14.1,04:15,85,159,,3248.50,28.0,,
,00:14:34,131,14.2,04:14,84,159,,3252.60,28.0,,
,00:14:35,131,14.2,04:14,84,159,,3256.70,28.0,,
,00:14:36,131,14.3,04:12,84,158,,3260.90,28.0,,
,00:14:37,131,14.3,04:12,84,158,,3265.30,28.0,,
,00:14:38,131,14.3,04:12,85,158,,3269.70,28.0,,
,00:14:39,131,14.3,04:12,85,158,,3274.00,27.9,,
,00:14:40,131,14.3,04:12,85,158,,3278.00,27.9,,
,00:14:41,131,14.3,04:12,84,158,,3281.80,27.9,,
,00:14:42,131,14.2,04:14,84,158,,3285.40,27.9,,
,00:14:43,130,14.2,04:14,84,158,,3288.90,27.9,,
,00:14:44,130,14.2,04:14,84,158,,3292.30,27.9,,
,00:14:45,130,14.1,04:15,85,158,,3295.80,27.9,,
,00:14:46,129,14.0,04:17,85,158,,3299.50,27.9,,
,00:14:47,129,14.0,04:17,85,158,,3303.00,27.9,,
,00:14:48,129,13.9,04:19,85,158,,3306.80,27.9,,
,00:14:49,129,13.9,04:19,84,158,,3310.60,27.9,,
,00:14:50,129,14.0,04:17,84,158,,3314.50,27.9,,
,00:14:51,129,14.1,04:15,84,158,,3318.60,27.9,,
,00:14:52,129,14.2,04:14,84,158,,3322.80,27.8,,
,00:14:53,129,14.3,04:12,84,158,,3327.00,27.8,,
,00:14:54,130,14.3,04:12,85,158,,3331.20,27.8,,
,00:14:55,130,14.2,04:14,84,158,,3335.20,27.8,,
,00:14:56,130,14.2,04:14,84,158,,3339.20,27.8,,
,00:14:57,131,14.1,04:15,84,158,,3343.00,27.8,,
,00:14:58,131,14.0,04:17,84,158,,3346.60,27.8,,
,00:14:59,132,13.9,04:19,84,158,,3349.80,27.8,,
,00:15:00,132,13.8,04:21,84,158,,3353.10,27.8,,
,00:15:01,132,13.7,04:23,84,158,,3356.40,27.8,,
,00:15:02,132,13.6,04:25,84,158,,3359.60,27.8,,
,00:15:03,132,13.5,04:27,84,158,,3362.80,27.8,,
,00:15:04,132,13.4,04:29,84,158,,3366.20,27.8,,
,00:15:05,132,13.2,04:33,84,158,,3369.70,27.8,,
,00:15:06,132,13.1,04:35,84,158,,3373.00,27.8,,
,00:15:07,132,13.0,04:37,84,158,,3376.30,27.8,,
,00:15:08,133,12.8,04:41,84,158,,3379.80,27.8,,
,00:15:09,133,12.7,04:43,84,158,,3383.10,27.8,,
,00:15:10,133,12.7,04:43,84,158,,3386.20,27.8,,
,00:15:11,133,12.6,04:46,84,158,,3389.40,27.8,,
,00:15:12,133,12.6,04:46,84,158,,3392.70,27.8,,
,00:15:13,133,12.6,04:46,84,158,,3396.10,27.8,,
,00:15:14,133,12.6,04:46,84,158,,3399.40,27.8,,
,00:15:15,133,12.7,04:43,84,158,,3403.10,27.8,,
,00:15:16,133,12.7,04:43,84,158,,3406.90,27.8,,
,00:15:17,133,12.8,04:41,84,158,,3410.70,27.8,,
,00:15:18,132,12.8,04:41,84,158,,3414.90,27.8,,
,00:15:19,132,12.9,04:39,84,158,,3418.70,27.8,,
,00:15:20,132,13.0,04:37,84,159,,3422.60,27.8,,
,00:15:21,132,13.1,04:35,84,159,,3426.60,27.8,,
,00:15:22,132,13.3,04:31,85,159,,3430.60,27.8,,
,00:15:23,132,13.4,04:29,84,159,,3434.80,27.8,,
,00:15:24,132,13.6,04:25,84,159,,3438.90,27.8,,
,00:15:25,132,13.7,04:23,84,159,,3442.90,27.8,,
,00:15:26,133,13.8,04:21,84,159,,3446.80,27.8,,
,00:15:27,133,13.8,04:21,85,159,,3450.80,27.8,,
,00:15:28,133,13.8,04:21,85,159,,3455.00,27.8,,
,00:15:29,134,13.8,04:21,85,159,,3459.10,27.8,,
,00:15:30,134,13.8,04:21,85,159,,3462.80,27.8,,
,00:15:31,134,13.7,04:23,85,159,,3466.50,27.8,,
,00:15:32,134,13.6,04:25,85,159,,3470.00,27.8,,
,00:15:33,135,13.6,04:25,85,159,,3473.20,27.8,,
,00:15:34,135,13.5,04:27,85,159,,3476.40,27.8,,
,00:15:35,135,13.5,04:27,84,159,,3479.80,27.8,,
,00:15:36,135,13.5,04:27,84,159,,3483.20,27.8,,
,00:15:37,135,13.5,04:27,84,159,,3486.60,27.8,,
,00:15:38,134,13.5,04:27,84,159,,3490.20,27.8,,
,00:15:39,134,13.5,04:27,84,159,,3494.00,27.8,,
,00:15:40,134,13.6,04:25,84,159,,3497.60,27.8,,
,00:15:41,134,13.7,04:23,84,159,,3501.60,27.8,,
,00:15:42,134,13.8,04:21,84,159,,3505.90,27.8,,
,00:15:43,134,14.1,04:15,84,159,,3510.40,27.8,,
,00:15:44,134,14.3,04:12,84,159,,3514.90,27.8,,
,00:15:45,133,14.6,04:07,84,159,,3519.70,27.8,,
,00:15:46,133,15.2,03:57,84,160,,3524.40,27.8,,
,00:15:47,133,15.7,03:49,84,160,,3529.30,27.8,,
,00:15:48,134,15.9,03:46,84,160,,3534.24,27.8,,
,00:15:49,134,16.0,03:45,84,160,,3539.19,27.8,,
,00:15:50,134,15.9,03:46,84,160,,3544.00,27.8,,
,00:15:51,134,15.8,03:48,84,160,,3548.50,27.8,,
,00:15:52,134,15.6,03:51,84,160,,3552.80,27.7,,
,00:15:53,134,15.4,03:54,84,160,,3556.90,27.7,,
,00:15:54,134,15.3,03:55,84,160,,3560.60,27.7,,
,00:15:55,134,15.1,03:58,84,160,,3564.40,27.7,,
,00:15:56,133,14.9,04:02,84,160,,3568.10,27.7,,
,00:15:57,134,14.6,04:07,85,160,,3571.30,27.7,,
,00:15:58,134,14.3,04:12,85,160,,3574.40,27.7,,
,00:15:59,134,14.0,04:17,85,160,,3577.50,27.7,,
,00:16:00,134,13.7,04:23,85,160,,3580.40,27.7,,
,00:16:01,134,13.2,04:33,85,160,,3583.30,27.7,,
,00:16:02,135,12.9,04:39,85,160,,3586.30,27.7,,
,00:16:03,135,12.8,04:41,85,160,,3589.60,27.7,,
,00:16:04,135,12.9,04:39,85,160,,3592.80,27.7,,
,00:16:05,135,12.9,04:39,85,160,,3596.10,27.7,,
,00:16:06,135,12.9,04:39,84,160,,3599.70,27.7,,
,00:16:07,135,12.8,04:41,84,160,,3603.40,27.7,,
,00:16:08,134,12.7,04:43,84,160,,3606.70,27.7,,
,00:16:09,134,12.5,04:48,84,160,,3610.00,27.7,,
,00:16:10,134,12.3,04:53,84,160,,3613.20,27.7,,
,00:16:11,134,12.2,04:55,84,160,,3616.40,27.8,,
,00:16:12,134,12.0,05:00,84,160,,3619.00,27.8,,
,00:16:13,134,11.9,05:03,84,160,,3621.60,27.8,,
,00:16:14,134,11.8,05:05,84,160,,3624.20,27.8,,
,00:16:15,134,11.7,05:08,84,160,,3626.50,27.8,,
,00:16:16,134,11.6,05:10,84,160,,3628.90,27.8,,
,00:16:17,133,11.7,05:08,84,160,,3632.00,27.8,,
,00:16:18,133,11.8,05:05,84,160,,3635.50,27.8,,
,00:16:19,133,12.0,05:00,84,160,,3639.20,27.8,,
,00:16:20,133,12.2,04:55,84,160,,3642.70,27.8,,
,00:16:21,132,12.4,04:50,84,160,,3646.70,27.8,,
,00:16:22,132,12.5,04:48,84,160,,3650.90,27.8,,
,00:16:23,132,12.6,04:46,84,160,,3654.80,27.8,,
,00:16:24,132,12.6,04:46,84,160,,3659.10,27.8,,
,00:16:25,132,12.6,04:46,84,160,,3663.30,27.8,,
,00:16:26,131,12.6,04:46,85,160,,3667.00,27.8,,
,00:16:27,132,12.4,04:50,85,160,,3670.10,27.8,,
,00:16:28,131,12.3,04:53,84,160,,3673.20,27.8,,
,00:16:29,132,12.1,04:58,84,160,,3676.30,27.8,,
,00:16:30,131,12.1,04:58,84,160,,3679.30,27.8,,
,00:16:31,131,12.1,04:58,85,160,,3682.40,27.8,,
,00:16:32,131,12.1,04:58,85,160,,3685.60,27.8,,
,00:16:33,132,12.3,04:53,85,160,,3688.80,27.8,,
,00:16:34,132,12.4,04:50,85,160,,3692.20,27.8,,
,00:16:35,132,12.5,04:48,85,160,,3696.00,27.8,,
,00:16:36,132,12.6,04:46,84,160,,3700.30,27.8,,
,00:16:37,133,12.7,04:43,84,160,,3704.50,27.8,,
,00:16:38,132,12.7,04:43,84,160,,3708.70,27.8,,
,00:16:39,132,12.8,04:41,84,160,,3712.70,27.7,,
,00:16:40,133,12.9,04:39,84,160,,3716.40,27.7,,
,00:16:41,132,12.9,04:39,84,160,,3720.30,27.7,,
,00:16:42,132,13.0,04:37,85,160,,3724.40,27.7,,
,00:16:43,132,13.0,04:37,86,160,,3728.10,27.7,,
,00:16:44,132,13.0,04:37,86,160,,3731.70,27.8,,
,00:16:45,132,13.0,04:37,86,160,,3734.90,27.8,,
,00:16:46,132,12.9,04:39,85,160,,3738.00,27.8,,
,00:16:47,133,12.8,04:41,83,160,,3741.30,27.8,,
,00:16:48,132,12.7,04:43,83,160,,3744.60,27.8,,
,00:16:49,133,12.6,04:46,83,160,,3747.80,27.8,,
,00:16:50,133,12.5,04:48,83,160,,3750.80,27.8,,
,00:16:51,133,12.5,04:48,83,160,,3753.60,27.8,,
,00:16:52,133,12.4,04:50,83,160,,3756.50,27.8,,
,00:16:53,133,12.4,04:50,83,160,,3759.70,27.8,,
,00:16:54,134,12.3,04:53,84,160,,3763.00,27.8,,
,00:16:55,134,12.4,04:50,85,160,,3766.50,27.8,,
,00:16:56,134,12.5,04:48,85,160,,3769.90,27.8,,
,00:16:57,134,12.6,04:46,84,160,,3773.40,27.8,,
,00:16:58,135,12.8,04:41,84,160,,3777.40,27.8,,
,00:16:59,135,13.1,04:35,84,160,,3781.80,27.8,,
,00:17:00,135,13.4,04:29,84,160,,3786.10,27.8,,
,00:17:01,135,13.6,04:25,84,160,,3790.90,27.8,,
,00:17:02,135,13.7,04:23,84,160,,3795.50,27.8,,
,00:17:03,136,13.9,04:19,84,160,,3800.00,27.8,,
,00:17:04,136,13.9,04:19,84,160,,3804.30,27.8,,
,00:17:05,136,13.9,04:19,84,160,,3808.60,27.8,,
,00:17:06,136,13.9,04:19,84,160,,3812.70,27.8,,
,00:17:07,136,13.9,04:19,83,160,,3816.50,27.8,,
,00:17:08,137,13.9,04:19,83,160,,3820.60,27.8,,
,00:17:09,138,13.9,04:19,84,160,,3823.90,27.8,,
,00:17:10,138,13.8,04:21,84,160,,3827.50,27.8,,
,00:17:11,138,13.7,04:23,84,160,,3830.80,27.8,,
,00:17:12,139,13.6,04:25,84,160,,3834.00,27.8,,
,00:17:13,138,13.5,04:27,84,160,,3837.20,27.8,,
,00:17:14,138,13.4,04:29,84,160,,3840.60,27.8,,
,00:17:15,138,13.4,04:29,85,160,,3843.80,27.8,,
,00:17:16,138,13.4,04:29,85,160,,3847.30,27.8,,
,00:17:17,138,13.5,04:27,84,160,,3850.70,27.8,,
,00:17:18,137,13.5,04:27,84,160,,3854.30,27.8,,
,00:17:19,137,13.5,04:27,84,160,,3858.20,27.8,,
,00:17:20,137,13.6,04:25,84,161,,3862.40,27.8,,
,00:17:21,137,13.6,04:25,84,161,,3866.70,27.8,,
,00:17:22,137,13.6,04:25,85,161,,3871.10,27.8,,
,00:17:23,137,13.6,04:25,84,161,,3875.10,27.8,,
,00:17:24,137,13.5,04:27,84,161,,3878.70,27.8,,
,00:17:25,137,13.5,04:27,84,161,,3882.10,27.8,,
,00:17:26,137,13.4,04:29,85,161,,3885.50,27.8,,
,00:17:27,136,13.4,04:29,87,161,,3889.00,27.8,,
,00:17:28,136,13.4,04:29,86,161,,3892.60,27.8,,
,00:17:29,136,13.5,04:27,86,161,,3896.20,27.8,,
,00:17:30,136,13.5,04:27,85,161,,3899.70,27.8,,
,00:17:31,135,13.5,04:27,84,161,,3903.30,27.8,,
,00:17:32,136,13.6,04:25,84,162,,3907.20,27.8,,
,00:17:33,136,13.6,04:25,84,162,,3911.60,27.8,,
,00:17:34,136,13.7,04:23,84,162,,3915.90,27.8,,
,00:17:35,136,13.8,04:21,85,162,,3920.20,27.8,,
,00:17:36,137,13.9,04:19,85,162,,3924.40,27.8,,
,00:17:37,137,14.0,04:17,85,162,,3928.60,27.8,,
,00:17:38,137,14.2,04:14,85,162,,3932.80,27.8,,
,00:17:39,137,14.2,04:14,85,162,,3937.00,27.8,,
,00:17:40,138,14.2,04:14,85,162,,3941.00,27.8,,
,00:17:41,138,14.1,04:15,85,162,,3944.80,27.8,,
,00:17:42,138,14.1,04:15,85,162,,3948.60,27.9,,
,00:17:43,138,14.1,04:15,85,162,,3952.40,27.9,,
,00:17:44,138,14.1,04:15,84,162,,3956.40,27.9,,
,00:17:45,138,14.2,04:14,85,162,,3960.40,27.9,,
,00:17:46,138,14.3,04:12,84,162,,3964.40,27.9,,
,00:17:47,138,14.3,04:12,84,162,,3968.20,27.9,,
,00:17:48,138,14.3,04:12,84,162,,3972.00,27.9,,
,00:17:49,137,14.2,04:14,84,162,,3976.00,27.9,,
,00:17:50,137,14.2,04:14,84,162,,3980.00,27.9,,
,00:17:51,137,14.1,04:15,84,162,,3983.80,27.9,,
,00:17:52,137,14.0,04:17,84,162,,3987.40,27.9,,
,00:17:53,137,14.0,04:17,84,162,,3990.80,27.9,,
,00:17:54,137,13.9,04:19,84,162,,3994.20,27.9,,
,00:17:55,136,13.8,04:21,85,162,,3997.40,27.9,,
,00:17:56,136,13.6,04:25,85,162,,4000.60,27.9,,
,00:17:57,136,13.5,04:27,85,162,,4003.90,27.9,,
,00:17:58,135,13.3,04:31,85,162,,4006.90,27.9,,
,00:17:59,136,13.3,04:31,85,162,,4010.10,27.9,,
,00:18:00,135,13.2,04:33,85,163,,4013.50,27.9,,
,00:18:01,136,13.2,04:33,85,163,,4017.10,27.9,,
,00:18:02,136,13.3,04:31,85,163,,4020.70,27.9,,
,00:18:03,136,13.4,04:29,85,163,,4024.50,27.9,,
,00:18:04,136,13.5,04:27,84,163,,4028.50,27.9,,
,00:18:05,136,13.6,04:25,84,163,,4032.50,27.9,,
,00:18:06,136,13.7,04:23,84,163,,4036.60,27.9,,
,00:18:07,136,13.8,04:21,84,163,,4041.00,27.9,,
,00:18:08,135,14.0,04:17,84,163,,4045.30,27.9,,
,00:18:09,135,14.3,04:12,84,163,,4049.80,27.9,,
,00:18:10,135,14.7,04:05,84,163,,4054.40,27.9,,
,00:18:11,135,15.0,04:00,84,163,,4059.10,27.9,,
,00:18:12,135,15.1,03:58,84,164,,4063.60,27.9,,
,00:18:13,135,15.0,04:00,84,164,,4067.90,27.9,,
,00:18:14,135,14.8,04:03,84,164,,4072.00,27.9,,
,00:18:15,135,14.6,04:07,84,164,,4075.80,27.9,,
,00:18:16,135,14.4,04:10,85,164,,4079.60,27.9,,
,00:18:17,135,14.2,04:14,85,164,,4083.00,27.9,,
,00:18:18,135,14.1,04:15,85,164,,4086.40,27.9,,
,00:18:19,135,14.0,04:17,85,164,,4089.80,27.9,,
,00:18:20,135,13.9,04:19,85,164,,4093.10,27.9,,
,00:18:21,135,13.8,04:21,85,164,,4096.50,27.9,,
,00:18:22,135,13.8,04:21,84,164,,4099.60,27.9,,
,00:18:23,135,13.7,04:23,84,164,,4103.20,28.0,,
,00:18:24,135,13.7,04:23,84,164,,4107.00,28.0,,
,00:18:25,135,13.7,04:23,85,164,,4110.60,28.0,,
,00:18:26,135,13.7,04:23,85,164,,4114.60,28.0,,
,00:18:27,135,13.8,04:21,84,164,,4118.80,28.0,,
,00:18:28,135,13.8,04:21,84,164,,4122.70,28.0,,
,00:18:29,135,13.8,04:21,84,165,,4126.70,28.0,,
,00:18:30,134,13.9,04:19,84,165,,4130.80,28.0,,
,00:18:31,134,13.9,04:19,84,165,,4134.90,28.0,,
,00:18:32,134,13.9,04:19,84,165,,4139.20,28.0,,
,00:18:33,134,13.9,04:19,84,165,,4143.40,28.0,,
,00:18:34,135,14.0,04:17,84,165,,4147.60,28.0,,
,00:18:35,135,14.0,04:17,84,165,,4151.50,28.0,,
,00:18:36,135,14.0,04:17,84,165,,4155.30,28.0,,
,00:18:37,136,14.1,04:15,84,165,,4159.40,28.0,,
,00:18:38,136,14.2,04:14,84,165,,4163.50,28.0,,
,00:18:39,137,14.2,04:14,84,165,,4167.50,28.1,,
,00:18:40,136,14.2,04:14,84,165,,4171.60,28.1,,
,00:18:41,136,14.2,04:14,84,165,,4175.40,28.1,,
,00:18:42,136,14.1,04:15,84,165,,4179.20,28.1,,
,00:18:43,136,14.1,04:15,84,165,,4183.00,28.1,,
,00:18:44,136,14.0,04:17,84,165,,4186.80,28.1,,
,00:18:45,136,14.0,04:17,84,165,,4190.60,28.1,,
,00:18:46,135,14.0,04:17,84,165,,4194.30,28.1,,
,00:18:47,135,13.9,04:19,84,165,,4197.90,28.1,,
,00:18:48,135,13.6,04:25,84,165,,4201.50,28.1,,
,00:18:49,135,13.4,04:29,84,165,,4204.80,28.1,,
,00:18:50,135,13.3,04:31,84,165,,4208.20,28.1,,
,00:18:51,134,13.2,04:33,84,165,,4211.60,28.1,,
,00:18:52,134,13.2,04:33,84,165,,4215.40,28.1,,
,00:18:53,134,13.3,04:31,81,166,,4219.10,28.1,,
,00:18:54,134,13.4,04:29,81,166,,4222.90,28.1,,
,00:18:55,134,13.4,04:29,81,166,,4226.60,28.1,,
,00:18:56,134,13.3,04:31,81,166,,4230.30,28.1,,
,00:18:57,134,13.3,04:31,81,166,,4233.80,28.2,,
,00:18:58,134,13.2,04:33,82,166,,4237.60,28.2,,
,00:18:59,134,13.2,04:33,83,166,,4241.30,28.1,,
,00:19:00,134,13.2,04:33,83,166,,4244.90,28.2,,
,00:19:01,134,13.2,04:33,83,166,,4248.50,28.2,,
,00:19:02,134,13.2,04:33,84,166,,4252.20,28.2,,
,00:19:03,134,13.2,04:33,85,166,,4255.70,28.2,,
,00:19:04,134,13.1,04:35,85,166,,4259.00,28.2,,
,00:19:05,134,13.1,04:35,85,166,,4262.20,28.2,,
,00:19:06,134,13.0,04:37,85,166,,4265.70,28.2,,
,00:19:07,135,12.9,04:39,85,166,,4268.90,28.2,,
,00:19:08,135,12.9,04:39,84,166,,4272.10,28.2,,
,00:19:09,135,12.8,04:41,84,166,,4275.30,28.2,,
,00:19:10,135,12.7,04:43,84,166,,4278.10,28.2,,
,00:19:11,135,12.7,04:43,84,166,,4281.10,28.2,,
,00:19:12,135,12.6,04:46,84,166,,4284.20,28.2,,
,00:19:13,135,12.6,04:46,84,166,,4287.30,28.2,,
,00:19:14,135,12.7,04:43,84,166,,4290.80,28.2,,
,00:19:15,136,12.7,04:43,84,166,,4294.50,28.2,,
,00:19:16,136,12.8,04:41,84,166,,4298.60,28.2,,
,00:19:17,136,12.9,04:39,84,166,,4302.70,28.2,,
,00:19:18,136,13.1,04:35,85,166,,4307.30,28.2,,
,00:19:19,136,13.3,04:31,84,166,,4311.90,28.2,,
,00:19:20,136,13.5,04:27,85,166,,4316.40,28.3,,
,00:19:21,135,13.7,04:23,85,166,,4321.30,28.3,,
,00:19:22,135,13.7,04:23,85,166,,4326.10,28.3,,
,00:19:23,135,13.8,04:21,85,166,,4330.30,28.3,,
,00:19:24,135,13.9,04:19,85,166,,4334.40,28.3,,
,00:19:25,135,13.9,04:19,85,166,,4338.40,28.3,,
,00:19:26,135,14.0,04:17,85,166,,4342.20,28.3,,
,00:19:27,136,14.1,04:15,84,166,,4346.20,28.3,,
,00:19:28,135,14.3,04:12,84,166,,4350.30,28.3,,
,00:19:29,136,14.6,04:07,84,166,,4354.60,28.3,,
,00:19:30,135,14.7,04:05,84,166,,4359.10,28.3,,
,00:19:31,135,14.9,04:02,84,166,,4363.60,28.3,,
,00:19:32,135,14.9,04:02,84,166,,4368.20,28.3,,
,00:19:33,135,14.9,04:02,84,166,,4372.70,28.3,,
,00:19:34,135,14.9,04:02,84,166,,4377.20,28.3,,
,00:19:35,135,14.9,04:02,84,166,,4381.40,28.3,,
,00:19:36,134,14.8,04:03,84,166,,4385.30,28.3,,
,00:19:37,135,14.8,04:03,85,166,,4389.20,28.3,,
,00:19:38,135,14.8,04:03,84,166,,4392.80,28.2,,
,00:19:39,135,14.7,04:05,84,166,,4396.50,28.2,,
,00:19:40,135,14.7,04:05,84,166,,4400.00,28.2,,
,00:19:41,136,14.6,04:07,84,166,,4403.60,28.2,,
,00:19:42,136,14.5,04:08,84,166,,4407.10,28.2,,
,00:19:43,136,14.5,04:08,85,166,,4410.50,28.2,,
,00:19:44,136,14.3,04:12,85,166,,4414.00,28.2,,
,00:19:45,137,14.2,04:14,85,166,,4417.60,28.2,,
,00:19:46,137,14.1,04:15,85,166,,4420.70,28.2,,
,00:19:47,137,14.0,04:17,84,166,,4423.80,28.2,,
,00:19:48,137,13.8,04:21,84,166,,4426.80,28.2,,
,00:19:49,138,13.6,04:25,84,166,,4429.80,28.2,,
,00:19:50,137,13.4,04:29,84,166,,4432.90,28.2,,
,00:19:51,138,13.2,04:33,84,166,,4436.00,28.2,,
,00:19:52,137,12.7,04:43,84,166,,4438.90,28.2,,
,00:19:53,138,12.4,04:50,84,166,,4442.00,28.2,,
,00:19:54,137,12.1,04:58,84,166,,4445.10,28.2,,
,00:19:55,138,11.9,05:03,84,165,,4448.20,28.2,,
,00:19:56,137,11.8,05:05,85,165,,4451.30,28.2,,
,00:19:57,138,11.7,05:08,84,165,,4454.30,28.2,,
,00:19:58,138,11.7,05:08,84,165,,4457.40,28.2,,
,00:19:59,138,11.7,05:08,84,165,,4460.70,28.2,,
,00:20:00,138,11.7,05:08,84,165,,4463.90,28.2,,
,00:20:01,138,11.9,05:03,84,165,,4467.30,28.2,,
,00:20:02,138,12.1,04:58,84,165,,4470.80,28.2,,
,00:20:03,137,12.3,04:53,84,165,,4474.50,28.2,,
,00:20:04,137,12.5,04:48,84,165,,4478.40,28.2,,
,00:20:05,137,12.7,04:43,84,165,,4482.50,28.2,,
,00:20:06,137,12.8,04:41,82,165,,4486.80,28.2,,
,00:20:07,137,12.9,04:39,81,165,,4491.00,28.2,,
,00:20:08,137,13.0,04:37,81,165,,4495.10,28.2,,
,00:20:09,137,13.1,04:35,81,165,,4499.20,28.2,,
,00:20:10,137,13.1,04:35,82,165,,4503.20,28.2,,
,00:20:11,136,13.1,04:35,83,165,,4507.00,28.2,,
,00:20:12,136,13.2,04:33,83,165,,4510.70,28.2,,
,00:20:13,135,13.2,04:33,83,165,,4514.30,28.2,,
,00:20:14,135,13.2,04:33,83,165,,4517.80,28.2,,
,00:20:15,135,13.2,04:33,83,165,,4521.30,28.2,,
,00:20:16,135,13.3,04:31,83,165,,4525.00,28.2,,
,00:20:17,134,13.3,04:31,83,165,,4528.80,28.2,,
,00:20:18,134,13.4,04:29,83,165,,4532.80,28.2,,
,00:20:19,133,13.4,04:29,83,165,,4536.80,28.2,,
,00:20:20,133,13.5,04:27,83,165,,4540.90,28.3,,
,00:20:21,133,13.5,04:27,83,165,,4544.80,28.3,,
,00:20:22,133,13.6,04:25,83,165,,4548.80,28.3,,
,00:20:23,133,13.7,04:23,83,165,,4552.70,28.3,,
,00:20:24,133,13.7,04:23,83,165,,4556.90,28.3,,
,00:20:25,133,13.8,04:21,83,165,,4560.90,28.3,,
,00:20:26,133,13.8,04:21,83,165,,4564.80,28.3,,
,00:20:27,134,13.9,04:19,83,165,,4568.60,28.3,,
,00:20:28,133,13.9,04:19,83,165,,4572.40,28.3,,
,00:20:29,134,13.9,04:19,83,165,,4576.40,28.3,,
,00:20:30,134,13.8,04:21,83,165,,4580.30,28.3,,
,00:20:31,134,13.8,04:21,84,165,,4584.00,28.3,,
,00:20:32,134,13.8,04:21,84,165,,4587.60,28.3,,
,00:20:33,134,13.8,04:21,84,165,,4591.30,28.3,,
,00:20:34,135,13.8,04:21,84,165,,4595.00,28.3,,
,00:20:35,135,13.9,04:19,84,165,,4598.80,28.3,,
,00:20:36,135,14.0,04:17,84,165,,4602.90,28.3,,
,00:20:37,135,14.1,04:15,84,165,,4607.00,28.3,,
,00:20:38,135,14.2,04:14,84,165,,4611.00,28.3,,
,00:20:39,135,14.2,04:14,84,165,,4615.20,28.3,,
