Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,12/07/2019,16:20:27,00:29:43,6.16,,12.4,21.3,04:49,02:49,396,21,83,,,87,5,10,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:21:20,,12.6,04:46,81,105,,4434.00,18.4,,
,00:21:21,,12.7,04:43,81,105,,4438.40,18.4,,
,00:21:22,,13.1,04:35,81,105,,4442.30,18.4,,
,00:21:23,,13.2,04:33,81,105,,4446.30,18.4,,
,00:21:24,,13.3,04:31,81,105,,4450.00,18.4,,
,00:21:25,,13.2,04:33,83,105,,4453.60,18.4,,
,00:21:26,,13.2,04:33,83,105,,4457.40,18.4,,
,00:21:27,,13.2,04:33,83,105,,4460.90,18.4,,
,00:21:28,,13.1,04:35,83,105,,4464.10,18.4,,
,00:21:29,,13.0,04:37,83,105,,4467.60,18.4,,
,00:21:30,,12.9,04:39,82,105,,4470.80,18.4,,
,00:21:31,,12.8,04:41,81,105,,4474.00,18.4,,
,00:21:32,,12.7,04:43,81,105,,4476.90,18.4,,
,00:21:33,,12.5,04:48,81,105,,4480.10,18.4,,
,00:21:34,,12.3,04:53,81,105,,4483.20,18.4,,
,00:21:35,,12.3,04:53,81,105,,4486.50,18.4,,
,00:21:36,,12.4,04:50,82,105,,4490.00,18.4,,
,00:21:37,,12.5,04:48,83,105,,4493.70,18.4,,
,00:21:38,,12.7,04:43,83,105,,4497.60,18.4,,
,00:21:39,,12.8,04:41,83,105,,4501.20,18.4,,
,00:21:40,,12.9,04:39,83,105,,4505.00,18.4,,
,00:21:41,,13.0,04:37,83,105,,4509.40,18.4,,
,00:21:42,,13.0,04:37,82,105,,4513.40,18.4,,
,00:21:43,,13.0,04:37,81,105,,4517.20,18.3,,
,00:21:44,,13.0,04:37,82,105,,4520.70,18.4,,
,00:21:45,,13.0,04:37,83,105,,4524.10,18.4,,
,00:21:46,,12.9,04:39,83,105,,4527.30,18.3,,
,00:21:47,,12.9,04:39,83,105,,4530.60,18.3,,
,00:21:48,,12.8,04:41,83,105,,4534.00,18.3,,
,00:21:49,,12.8,04:41,83,105,,4537.10,18.3,,
,00:21:50,,12.6,04:46,83,105,,4539.80,18.3,,
,00:21:51,,12.3,04:53,83,105,,4542.60,18.3,,
,00:21:52,,12.1,04:58,82,105,,4545.30,18.3,,
,00:21:53,,12.0,05:00,83,105,,4548.30,18.3,,
,00:21:54,,11.6,05:10,82,105,,4551.20,18.3,,
,00:21:55,,11.3,05:19,81,105,,4554.20,18.3,,
,00:21:56,,11.3,05:19,82,105,,4557.00,18.3,,
,00:21:57,,11.2,05:21,81,105,,4559.70,18.3,,
,00:21:58,,11.2,05:21,82,105,,4562.60,18.3,,
,00:21:59,,11.1,05:24,83,105,,4565.50,18.3,,
,00:22:00,,11.1,05:24,83,105,,4568.60,18.3,,
,00:22:01,,11.1,05:24,84,105,,4571.90,18.3,,
,00:22:02,,11.1,05:24,85,105,,4575.00,18.3,,
,00:22:03,,11.1,05:24,84,105,,4578.00,18.3,,
,00:22:04,,11.1,05:24,84,105,,4581.20,18.3,,
,00:22:05,,11.1,05:24,84,105,,4584.20,18.3,,
,00:22:06,,11.1,05:24,84,105,,4587.40,18.3,,
,00:22:07,,11.1,05:24,84,105,,4590.50,18.3,,
,00:22:08,,11.1,05:24,84,105,,4593.70,18.3,,
,00:22:09,,11.1,05:24,84,105,,4596.90,18.3,,
,00:22:10,,11.1,05:24,84,105,,4599.80,18.3,,
,00:22:11,,11.2,05:21,84,105,,4603.10,18.3,,
,00:22:12,,11.3,05:19,84,105,,4606.60,18.3,,
,00:22:13,,11.5,05:13,84,105,,4610.00,18.3,,
,00:22:14,,11.6,05:10,84,105,,4613.80,18.3,,
,00:22:15,,11.7,05:08,84,105,,4617.40,18.3,,
,00:22:16,,11.8,05:05,84,105,,4620.90,18.3,,
,00:22:17,,11.8,05:05,84,105,,4624.50,18.3,,
,00:22:18,,11.9,05:03,82,105,,4628.30,18.3,,
,00:22:19,,11.9,05:03,81,105,,4631.80,18.3,,
,00:22:20,,11.9,05:03,81,105,,4635.40,18.3,,
,00:22:21,,12.0,05:00,81,105,,4638.70,18.3,,
,00:22:22,,12.0,05:00,82,105,,4642.10,18.3,,
,00:22:23,,12.1,04:58,83,105,,4645.90,18.3,,
,00:22:24,,12.2,04:55,83,105,,4650.00,18.3,,
,00:22:25,,12.4,04:50,83,105,,4654.40,18.3,,
,00:22:26,,12.5,04:48,83,105,,4658.90,18.3,,
,00:22:27,,12.7,04:43,83,105,,4663.20,18.3,,
,00:22:28,,12.8,04:41,83,105,,4667.70,18.3,,
,00:22:29,,12.8,04:41,83,105,,4671.90,18.3,,
,00:22:30,,12.9,04:39,83,105,,4676.00,18.3,,
,00:22:31,,12.9,04:39,85,105,,4679.90,18.3,,
,00:22:32,,12.9,04:39,85,105,,4683.80,18.3,,
,00:22:33,,13.0,04:37,85,105,,4687.40,18.3,,
,00:22:34,,13.0,04:37,84,105,,4690.80,18.3,,
,00:22:35,,13.1,04:35,84,105,,4694.30,18.3,,
,00:22:36,,13.1,04:35,84,105,,4698.10,18.3,,
,00:22:37,,13.1,04:35,84,105,,4702.00,18.3,,
,00:22:38,,13.2,04:33,84,105,,4705.80,18.3,,
,00:22:39,,13.2,04:33,84,105,,4709.60,18.3,,
,00:22:40,,13.2,04:33,84,105,,4713.20,18.3,,
,00:22:41,,13.2,04:33,84,105,,4716.80,18.3,,
,00:22:42,,13.1,04:35,84,105,,4720.30,18.3,,
,00:22:43,,13.1,04:35,84,105,,4723.50,18.3,,
,00:22:44,,13.0,04:37,84,105,,4726.50,18.3,,
,00:22:45,,12.9,04:39,84,105,,4729.20,18.3,,
,00:22:46,,12.5,04:48,82,105,,4731.60,18.3,,
,00:22:47,,12.2,04:55,83,105,,4734.00,18.3,,
,00:22:48,,11.9,05:03,83,105,,4736.30,18.3,,
,00:22:49,,11.6,05:10,84,105,,4738.60,18.3,,
,00:22:50,,10.9,05:30,85,105,,4740.60,18.3,,
,00:22:51,,10.5,05:43,84,105,,4742.90,18.3,,
,00:22:52,,10.4,05:46,82,105,,4745.30,18.3,,
,00:22:53,,10.4,05:46,83,105,,4748.10,18.3,,
,00:22:54,,10.5,05:43,83,105,,4751.30,18.3,,
,00:22:55,,10.6,05:40,83,105,,4754.70,18.3,,
,00:22:56,,10.8,05:33,83,105,,4758.00,18.3,,
,00:22:57,,10.9,05:30,83,105,,4761.30,18.3,,
,00:22:58,,10.9,05:30,82,105,,4764.70,18.3,,
,00:22:59,,11.0,05:27,83,105,,4768.20,18.3,,
,00:23:00,,11.1,05:24,83,105,,4771.70,18.3,,
,00:23:01,,11.2,05:21,83,105,,4775.30,18.3,,
,00:23:02,,11.4,05:16,83,105,,4778.90,18.3,,
,00:23:03,,11.6,05:10,83,105,,4782.40,18.3,,
,00:23:04,,12.0,05:00,83,105,,4785.80,18.3,,
,00:23:05,,12.4,04:50,83,105,,4789.70,18.3,,
,00:23:06,,12.7,04:43,83,105,,4793.80,18.3,,
,00:23:07,,13.0,04:37,83,105,,4797.70,18.3,,
,00:23:08,,13.2,04:33,83,105,,4801.70,18.3,,
,00:23:09,,13.3,04:31,81,105,,4805.70,18.3,,
,00:23:10,,13.3,04:31,81,105,,4809.20,18.3,,
,00:23:11,,13.3,04:31,82,105,,4813.20,18.3,,
,00:23:12,,13.2,04:33,82,105,,4816.80,18.3,,
,00:23:13,,13.1,04:35,82,105,,4820.00,18.3,,
,00:23:14,,12.9,04:39,83,105,,4823.50,18.3,,
,00:23:15,,12.7,04:43,83,105,,4826.30,18.3,,
,00:23:16,,12.5,04:48,83,105,,4829.60,18.3,,
,00:23:17,,12.5,04:48,83,105,,4832.60,18.3,,
,00:23:18,,12.4,04:50,82,105,,4835.90,18.3,,
,00:23:19,,12.5,04:48,81,105,,4839.20,18.3,,
,00:23:20,,12.5,04:48,81,105,,4842.50,18.3,,
,00:23:21,,12.6,04:46,81,105,,4846.40,18.3,,
,00:23:22,,12.7,04:43,82,105,,4850.50,18.3,,
,00:23:23,,12.9,04:39,83,105,,4855.00,18.3,,
,00:23:24,,13.0,04:37,83,105,,4859.50,18.2,,
,00:23:25,,13.2,04:33,83,105,,4863.70,18.2,,
,00:23:26,,13.4,04:29,83,105,,4868.20,18.3,,
,00:23:27,,13.5,04:27,83,105,,4872.70,18.2,,
,00:23:28,,13.7,04:23,83,105,,4877.20,18.2,,
,00:23:29,,13.9,04:19,83,105,,4881.60,18.2,,
,00:23:30,,14.1,04:15,83,105,,4885.80,18.2,,
,00:23:31,,14.1,04:15,83,105,,4889.70,18.2,,
,00:23:32,,14.2,04:14,82,105,,4893.60,18.2,,
,00:23:33,,14.2,04:14,82,105,,4897.50,18.2,,
,00:23:34,,14.1,04:15,81,105,,4901.30,18.2,,
,00:23:35,,14.1,04:15,81,105,,4905.10,18.2,,
,00:23:36,,14.0,04:17,81,105,,4908.50,18.2,,
,00:23:37,,13.8,04:21,81,105,,4911.90,18.3,,
,00:23:38,,13.7,04:23,83,105,,4915.20,18.2,,
,00:23:39,,13.4,04:29,83,105,,4918.30,18.2,,
,00:23:40,,13.2,04:33,83,105,,4921.40,18.2,,
,00:23:41,,12.5,04:48,83,105,,4923.90,18.2,,
,00:23:42,,11.9,05:03,83,105,,4926.50,18.2,,
,00:23:43,,11.4,05:16,83,105,,4929.00,18.2,,
,00:23:44,,11.2,05:21,83,104,,4931.60,18.2,,
,00:23:45,,11.2,05:21,83,104,,4934.60,18.2,,
,00:23:46,,11.3,05:19,83,104,,4937.80,18.2,,
,00:23:47,,11.4,05:16,83,104,,4940.90,18.2,,
,00:23:48,,11.6,05:10,83,104,,4944.20,18.3,,
,00:23:49,,11.7,05:08,83,104,,4947.70,18.2,,
,00:23:50,,11.8,05:05,83,104,,4951.60,18.2,,
,00:23:51,,12.0,05:00,82,104,,4955.40,18.3,,
,00:23:52,,12.0,05:00,82,104,,4959.30,18.2,,
,00:23:53,,12.1,04:58,81,104,,4963.10,18.2,,
,00:23:54,,12.2,04:55,81,105,,4966.90,18.2,,
,00:23:55,,12.3,04:53,81,105,,4970.30,18.2,,
,00:23:56,,12.5,04:48,81,105,,4974.10,18.2,,
,00:23:57,,12.7,04:43,81,105,,4977.90,18.2,,
,00:23:58,,12.7,04:43,81,105,,4981.50,18.2,,
,00:23:59,,12.7,04:43,81,105,,4985.00,18.2,,
,00:24:00,,12.7,04:43,81,105,,4988.50,18.2,,
,00:24:01,,12.6,04:46,81,105,,4991.80,18.2,,
,00:24:02,,12.5,04:48,81,105,,4994.90,18.2,,
,00:24:03,,12.4,04:50,81,105,,4998.10,18.2,,
,00:24:04,,12.2,04:55,81,105,,5000.80,18.2,,
,00:24:05,,12.1,04:58,82,105,,5003.90,18.2,,
,00:24:06,,11.9,05:03,83,104,,5006.60,18.2,,
,00:24:07,,11.8,05:05,81,104,,5009.40,18.2,,
,00:24:08,,11.6,05:10,81,104,,5012.00,18.2,,
,00:24:09,,11.3,05:19,81,104,,5014.60,18.2,,
,00:24:10,,11.2,05:21,81,105,,5017.40,18.3,,
,00:24:11,,11.2,05:21,81,105,,5020.70,18.3,,
,00:24:12,,11.3,05:19,81,105,,5023.90,18.3,,
,00:24:13,,11.4,05:16,81,105,,5027.30,18.3,,
,00:24:14,,11.5,05:13,83,105,,5030.50,18.3,,
,00:24:15,,11.6,05:10,83,105,,5034.10,18.3,,
,00:24:16,,11.7,05:08,83,105,,5037.70,18.3,,
,00:24:17,,11.7,05:08,83,105,,5041.40,18.3,,
,00:24:18,,11.8,05:05,83,105,,5045.00,18.3,,
,00:24:19,,11.7,05:08,83,105,,5048.50,18.3,,
,00:24:20,,11.7,05:08,83,105,,5051.60,18.3,,
,00:24:21,,11.6,05:10,83,105,,5054.70,18.2,,
,00:24:22,,11.5,05:13,83,105,,5057.70,18.3,,
,00:24:23,,11.4,05:16,83,105,,5060.60,18.2,,
,00:24:24,,11.3,05:19,83,105,,5063.60,18.2,,
,00:24:25,,11.3,05:19,83,105,,5066.40,18.2,,
,00:24:26,,11.3,05:19,82,105,,5069.60,18.2,,
,00:24:27,,11.4,05:16,82,105,,5072.80,18.2,,
,00:24:28,,11.4,05:16,81,105,,5075.70,18.2,,
,00:24:29,,11.4,05:16,81,105,,5078.80,18.2,,
,00:24:30,,11.4,05:16,81,104,,5082.00,18.2,,
,00:24:31,,11.4,05:16,81,104,,5085.30,18.2,,
,00:24:32,,11.3,05:19,81,104,,5088.40,18.2,,
,00:24:33,,11.3,05:19,81,104,,5091.50,18.2,,
,00:24:34,,11.3,05:19,81,104,,5094.50,18.2,,
,00:24:35,,11.3,05:19,81,104,,5097.60,18.2,,
,00:24:36,,11.4,05:16,81,104,,5100.80,18.2,,
,00:24:37,,11.4,05:16,81,104,,5104.40,18.2,,
,00:24:38,,11.5,05:13,81,104,,5108.20,18.2,,
,00:24:39,,11.6,05:10,81,104,,5111.90,18.2,,
,00:24:40,,11.7,05:08,81,104,,5115.80,18.2,,
,00:24:41,,11.8,05:05,81,104,,5119.70,18.2,,
,00:24:42,,11.8,05:05,81,104,,5123.70,18.2,,
,00:24:43,,12.0,05:00,81,104,,5127.70,18.2,,
,00:24:44,,12.1,04:58,81,104,,5131.60,18.2,,
,00:24:45,,12.3,04:53,81,104,,5135.30,18.2,,
,00:24:46,,12.4,04:50,82,104,,5139.20,18.2,,
,00:24:47,,12.4,04:50,83,104,,5142.70,18.2,,
,00:24:48,,12.5,04:48,83,104,,5146.20,18.2,,
,00:24:49,,12.6,04:46,83,104,,5149.70,18.2,,
,00:24:50,,12.7,04:43,83,104,,5153.50,18.2,,
,00:24:51,,12.7,04:43,82,104,,5157.20,18.2,,
,00:24:52,,12.7,04:43,83,104,,5160.50,18.2,,
,00:24:53,,12.7,04:43,82,104,,5163.80,18.2,,
,00:24:54,,12.7,04:43,81,104,,5167.40,18.2,,
,00:24:55,,12.7,04:43,81,104,,5170.70,18.2,,
,00:24:56,,12.7,04:43,81,104,,5174.40,18.2,,
,00:24:57,,12.7,04:43,83,104,,5177.80,18.2,,
,00:24:58,,12.7,04:43,83,104,,5181.40,18.2,,
,00:24:59,,12.7,04:43,83,104,,5184.60,18.2,,
,00:25:00,,12.6,04:46,83,104,,5187.90,18.2,,
,00:25:01,,12.6,04:46,83,104,,5191.20,18.2,,
,00:25:02,,12.6,04:46,81,104,,5194.70,18.2,,
,00:25:03,,12.6,04:46,81,104,,5197.90,18.2,,
,00:25:04,,12.6,04:46,81,104,,5201.10,18.2,,
,00:25:05,,12.5,04:48,81,104,,5204.60,18.2,,
,00:25:06,,12.6,04:46,81,104,,5208.20,18.2,,
,00:25:07,,12.6,04:46,82,104,,5211.80,18.2,,
,00:25:08,,12.6,04:46,81,104,,5215.60,18.2,,
,00:25:09,,12.7,04:43,81,104,,5219.60,18.2,,
,00:25:10,,12.7,04:43,82,104,,5223.40,18.2,,
,00:25:11,,12.8,04:41,83,104,,5227.10,18.2,,
,00:25:12,,12.8,04:41,83,104,,5231.10,18.2,,
,00:25:13,,12.8,04:41,83,104,,5235.20,18.2,,
,00:25:14,,12.9,04:39,83,104,,5239.00,18.2,,
,00:25:15,,12.9,04:39,83,104,,5242.60,18.2,,
,00:25:16,,12.9,04:39,83,104,,5245.90,18.2,,
,00:25:17,,12.9,04:39,83,104,,5249.30,18.2,,
,00:25:18,,12.8,04:41,83,104,,5252.70,18.2,,
,00:25:19,,12.7,04:43,83,104,,5256.00,18.2,,
,00:25:20,,12.7,04:43,83,104,,5259.30,18.2,,
,00:25:21,,12.7,04:43,83,104,,5262.70,18.2,,
,00:25:22,,12.7,04:43,83,104,,5266.20,18.2,,
,00:25:23,,12.8,04:41,83,104,,5269.50,18.2,,
,00:25:24,,12.9,04:39,83,104,,5273.40,18.2,,
,00:25:25,,13.0,04:37,82,104,,5277.00,18.2,,
,00:25:26,,12.9,04:39,83,104,,5280.60,18.2,,
,00:25:27,,12.8,04:41,83,104,,5283.90,18.2,,
,00:25:28,,12.6,04:46,83,104,,5287.10,18.2,,
,00:25:29,,12.4,04:50,82,104,,5290.10,18.2,,
,00:25:30,,12.2,04:55,81,104,,5293.00,18.2,,
,00:25:31,,12.1,04:58,81,104,,5295.60,18.2,,
,00:25:32,,12.0,05:00,81,104,,5298.00,18.2,,
,00:25:33,,11.9,05:03,81,104,,5300.80,18.2,,
,00:25:34,,11.9,05:03,81,104,,5303.60,18.2,,
,00:25:35,,11.9,05:03,81,104,,5306.60,18.2,,
,00:25:36,,11.8,05:05,82,104,,5309.40,18.2,,
,00:25:37,,11.8,05:05,83,104,,5312.70,18.2,,
,00:25:38,,11.8,05:05,83,104,,5316.10,18.2,,
,00:25:39,,11.8,05:05,83,104,,5319.40,18.2,,
,00:25:40,,11.8,05:05,82,104,,5323.20,18.2,,
,00:25:41,,12.1,04:58,81,104,,5327.10,18.2,,
,00:25:42,,12.4,04:50,82,104,,5331.10,18.2,,
,00:25:43,,12.6,04:46,81,104,,5335.30,18.2,,
,00:25:44,,13.3,04:31,83,104,,5340.00,18.2,,
,00:25:45,,13.7,04:23,83,104,,5344.40,18.2,,
,00:25:46,,13.8,04:21,83,104,,5348.40,18.2,,
,00:25:47,,13.8,04:21,83,104,,5352.60,18.2,,
,00:25:48,,13.6,04:25,83,104,,5356.50,18.2,,
,00:25:49,,13.5,04:27,83,104,,5360.20,18.2,,
,00:25:50,,13.4,04:29,83,104,,5363.40,18.2,,
,00:25:51,,13.4,04:29,83,104,,5366.90,18.2,,
,00:25:52,,13.4,04:29,83,104,,5370.50,18.2,,
,00:25:53,,13.4,04:29,83,104,,5373.90,18.2,,
,00:25:54,,13.4,04:29,83,104,,5377.30,18.2,,
,00:25:55,,13.4,04:29,83,104,,5381.40,18.2,,
,00:25:56,,13.5,04:27,83,104,,5385.10,18.2,,
,00:25:57,,13.5,04:27,82,104,,5389.10,18.2,,
,00:25:58,,13.5,04:27,81,104,,5393.00,18.2,,
,00:25:59,,13.5,04:27,81,104,,5396.90,18.2,,
,00:26:00,,13.5,04:27,81,104,,5400.80,18.2,,
,00:26:01,,13.5,04:27,81,104,,5404.50,18.2,,
,00:26:02,,13.5,04:27,81,104,,5408.30,18.2,,
,00:26:03,,13.5,04:27,81,104,,5412.00,18.2,,
,00:26:04,,13.5,04:27,81,104,,5415.50,18.2,,
,00:26:05,,13.4,04:29,81,104,,5419.00,18.2,,
,00:26:06,,13.4,04:29,81,104,,5422.60,18.2,,
,00:26:07,,13.3,04:31,81,104,,5425.70,18.2,,
,00:26:08,,13.3,04:31,81,104,,5429.00,18.2,,
,00:26:09,,13.2,04:33,81,104,,5432.00,18.2,,
,00:26:10,,13.1,04:35,82,104,,5435.10,18.2,,
,00:26:11,,13.0,04:37,83,104,,5438.40,18.2,,
,00:26:12,,13.0,04:37,82,104,,5441.50,18.2,,
,00:26:13,,12.8,04:41,83,104,,5444.60,18.2,,
,00:26:14,,12.6,04:46,83,104,,5447.40,18.2,,
,00:26:15,,12.4,04:50,83,104,,5450.30,18.2,,
,00:26:16,,12.1,04:58,83,104,,5453.10,18.2,,
,00:26:17,,11.5,05:13,83,104,,5456.10,18.2,,
,00:26:18,,11.1,05:24,82,104,,5458.80,18.2,,
,00:26:19,,10.9,05:30,83,104,,5461.50,18.2,,
,00:26:20,,10.9,05:30,83,104,,5464.30,18.2,,
,00:26:21,,11.0,05:27,83,104,,5467.30,18.2,,
,00:26:22,,11.2,05:21,83,104,,5470.50,18.2,,
,00:26:23,,11.4,05:16,83,104,,5474.00,18.2,,
,00:26:24,,11.7,05:08,83,104,,5478.10,18.2,,
,00:26:25,,12.0,05:00,83,104,,5482.30,18.2,,
,00:26:26,,12.2,04:55,82,104,,5486.50,18.2,,
,00:26:27,,12.4,04:50,81,104,,5491.00,18.2,,
,00:26:28,,12.5,04:48,81,104,,5495.10,18.2,,
,00:26:29,,12.6,04:46,81,104,,5499.10,18.2,,
,00:26:30,,12.7,04:43,81,104,,5503.10,18.2,,
,00:26:31,,12.7,04:43,82,104,,5506.50,18.2,,
,00:26:32,,12.6,04:46,83,104,,5510.00,18.2,,
,00:26:33,,12.6,04:46,83,104,,5513.30,18.2,,
,00:26:34,,12.6,04:46,83,104,,5516.40,18.1,,
,00:26:35,,12.6,04:46,83,104,,5519.90,18.2,,
,00:26:36,,12.6,04:46,83,104,,5523.20,18.1,,
,00:26:37,,12.6,04:46,83,104,,5526.50,18.1,,
,00:26:38,,12.6,04:46,83,104,,5530.00,18.1,,
,00:26:39,,12.6,04:46,83,104,,5533.40,18.1,,
,00:26:40,,12.6,04:46,83,104,,5536.90,18.1,,
,00:26:41,,12.6,04:46,83,104,,5540.50,18.1,,
,00:26:42,,12.6,04:46,83,104,,5544.00,18.1,,
,00:26:43,,12.6,04:46,83,104,,5547.70,18.1,,
,00:26:44,,12.7,04:43,83,104,,5551.20,18.1,,
,00:26:45,,12.6,04:46,83,104,,5554.50,18.1,,
,00:26:46,,12.4,04:50,83,104,,5557.80,18.1,,
,00:26:47,,12.1,04:58,81,104,,5560.80,18.1,,
,00:26:48,,11.8,05:05,81,104,,5563.90,18.1,,
,00:26:49,,11.5,05:13,81,104,,5566.80,18.1,,
,00:26:50,,11.3,05:19,81,104,,5569.50,18.1,,
,00:26:51,,11.1,05:24,82,104,,5572.20,18.1,,
,00:26:52,,11.1,05:24,82,104,,5574.90,18.1,,
,00:26:53,,11.1,05:24,83,104,,5577.60,18.1,,
,00:26:54,,11.2,05:21,82,104,,5580.60,18.1,,
,00:26:55,,11.2,05:21,83,104,,5583.70,18.1,,
,00:26:56,,11.2,05:21,83,104,,5586.90,18.1,,
,00:26:57,,11.2,05:21,83,104,,5590.10,18.1,,
,00:26:58,,11.2,05:21,83,104,,5593.10,18.1,,
,00:26:59,,11.1,05:24,83,104,,5596.30,18.1,,
,00:27:00,,11.1,05:24,83,104,,5599.20,18.1,,
,00:27:01,,11.0,05:27,83,104,,5602.10,18.1,,
,00:27:02,,11.0,05:27,83,104,,5605.00,18.1,,
,00:27:03,,10.9,05:30,83,104,,5607.70,18.1,,
,00:27:04,,10.9,05:30,83,104,,5610.60,18.1,,
,00:27:05,,10.9,05:30,83,104,,5613.50,18.1,,
,00:27:06,,10.9,05:30,83,104,,5616.50,18.1,,
,00:27:07,,10.9,05:30,83,104,,5619.60,18.1,,
,00:27:08,,10.9,05:30,83,104,,5622.70,18.0,,
,00:27:09,,11.0,05:27,83,104,,5626.20,18.0,,
,00:27:10,,11.1,05:24,83,104,,5629.50,18.0,,
,00:27:11,,11.2,05:21,83,104,,5632.80,18.0,,
,00:27:12,,11.2,05:21,83,104,,5636.10,18.0,,
,00:27:13,,11.4,05:16,83,104,,5639.50,18.0,,
,00:27:14,,11.5,05:13,83,104,,5642.90,18.0,,
,00:27:15,,11.6,05:10,83,104,,5646.30,18.0,,
,00:27:16,,11.7,05:08,83,104,,5649.80,18.0,,
,00:27:17,,11.7,05:08,83,104,,5653.00,18.0,,
,00:27:18,,11.7,05:08,83,104,,5656.20,18.0,,
,00:27:19,,11.7,05:08,83,104,,5659.30,18.0,,
,00:27:20,,11.6,05:10,83,104,,5662.50,18.0,,
,00:27:21,,11.6,05:10,82,104,,5665.90,18.0,,
,00:27:22,,11.7,05:08,83,104,,5669.20,18.0,,
,00:27:23,,11.7,05:08,83,104,,5672.50,18.0,,
,00:27:24,,11.8,05:05,83,104,,5675.70,18.0,,
,00:27:25,,11.8,05:05,83,104,,5679.10,18.0,,
,00:27:26,,11.8,05:05,83,104,,5682.30,18.0,,
,00:27:27,,11.8,05:05,83,104,,5685.60,18.0,,
,00:27:28,,11.8,05:05,83,104,,5689.00,18.0,,
,00:27:29,,12.0,05:00,83,104,,5692.70,18.0,,
,00:27:30,,12.1,04:58,83,104,,5696.40,18.0,,
,00:27:31,,12.2,04:55,83,104,,5699.90,18.0,,
,00:27:32,,12.4,04:50,83,104,,5703.40,18.0,,
,00:27:33,,12.4,04:50,82,104,,5706.80,18.0,,
,00:27:34,,12.4,04:50,81,104,,5710.30,18.0,,
,00:27:35,,12.3,04:53,83,104,,5713.80,18.0,,
,00:27:36,,12.2,04:55,83,104,,5717.10,18.0,,
,00:27:37,,12.1,04:58,83,104,,5720.30,18.0,,
,00:27:38,,11.9,05:03,83,104,,5723.00,18.0,,
,00:27:39,,11.8,05:05,83,104,,5725.60,18.0,,
,00:27:40,,11.6,05:10,83,104,,5728.20,18.0,,
,00:27:41,,11.5,05:13,83,104,,5730.90,18.0,,
,00:27:42,,11.3,05:19,83,104,,5733.60,18.0,,
,00:27:43,,11.2,05:21,83,104,,5736.30,18.0,,
,00:27:44,,11.0,05:27,83,104,,5739.00,17.9,,
,00:27:45,,10.9,05:30,83,104,,5741.70,17.9,,
,00:27:46,,10.9,05:30,83,104,,5744.70,17.9,,
,00:27:47,,11.0,05:27,83,104,,5747.80,17.9,,
,00:27:48,,11.1,05:24,83,103,,5751.30,17.9,,
,00:27:49,,11.2,05:21,83,103,,5754.60,17.9,,
,00:27:50,,11.3,05:19,83,103,,5758.10,17.9,,
,00:27:51,,11.4,05:16,83,103,,5761.60,17.9,,
,00:27:52,,11.5,05:13,83,103,,5765.10,17.9,,
,00:27:53,,11.6,05:10,83,103,,5768.80,17.9,,
,00:27:54,,11.8,05:05,83,103,,5772.60,17.9,,
,00:27:55,,11.9,05:03,83,103,,5776.30,17.9,,
,00:27:56,,12.2,04:55,83,103,,5779.70,17.9,,
,00:27:57,,12.4,04:50,82,103,,5783.40,17.9,,
,00:27:58,,12.6,04:46,83,103,,5787.10,17.9,,
,00:27:59,,12.7,04:43,81,103,,5791.00,17.9,,
,00:28:00,,12.8,04:41,82,103,,5794.90,17.9,,
,00:28:01,,13.0,04:37,82,103,,5798.50,17.9,,
,00:28:02,,13.1,04:35,82,103,,5802.20,17.9,,
,00:28:03,,13.2,04:33,81,103,,5806.00,17.9,,
,00:28:04,,13.3,04:31,81,103,,5810.00,17.9,,
,00:28:05,,13.6,04:25,81,103,,5814.20,17.9,,
,00:28:06,,13.9,04:19,81,103,,5818.30,17.9,,
,00:28:07,,14.2,04:14,81,103,,5822.90,17.9,,
,00:28:08,,14.5,04:08,81,103,,5827.10,17.9,,
,00:28:09,,14.7,04:05,81,103,,5831.80,17.9,,
,00:28:10,,14.9,04:02,81,103,,5836.40,17.9,,
,00:28:11,,15.0,04:00,81,103,,5841.00,17.9,,
,00:28:12,,15.0,04:00,81,103,,5845.40,17.9,,
,00:28:13,,15.0,04:00,81,103,,5849.60,17.9,,
,00:28:14,,15.0,04:00,82,103,,5853.80,17.9,,
,00:28:15,,15.0,04:00,83,103,,5857.70,17.9,,
,00:28:16,,15.0,04:00,83,102,,5862.00,17.9,,
,00:28:17,,15.0,04:00,83,102,,5866.30,17.9,,
,00:28:18,,15.0,04:00,83,101,,5870.30,17.9,,
,00:28:19,,15.0,04:00,83,101,,5874.20,17.9,,
,00:28:20,,14.9,04:02,83,101,,5878.00,17.9,,
,00:28:21,,14.8,04:03,83,101,,5881.90,17.9,,
,00:28:22,,14.7,04:05,81,100,,5885.40,17.9,,
,00:28:23,,14.6,04:07,82,100,,5889.00,17.9,,
,00:28:24,,14.4,04:10,83,100,,5892.10,17.9,,
,00:28:25,,14.4,04:10,83,100,,5895.60,17.9,,
,00:28:26,,14.2,04:14,83,100,,5898.80,17.9,,
