duration,offline
339,false
339,false
338,false
272,false
306,false
437,false
335,false
343,false
339,false
339,false
341,false
341,false
260,false
295,false
455,false
341,false
338,false
261,false
420,false
269,false
408,false
340,false
339,false
340,false
341,false
341,false
339,false
561,false
458,false
341,false
342,false
344,false
330,false
352,false
344,false
342,false
342,false
341,false
342,false
351,false
344,false
349,false
343,false
348,false
348,false
343,false
346,false
351,false
343,false
347,false
347,false
346,false
347,false
350,false
343,false
351,false
350,false
344,false
348,false
349,false
347,false
349,false
351,false
350,false
351,false
350,false
350,false
351,false
354,false
348,false
352,false
354,false
350,false
354,false
357,false
352,false
357,false
354,false
355,false
360,false
356,false
363,false
362,false
361,false
365,false
362,false
367,false
365,false
368,false
368,false
364,false
367,false
367,false
372,false
366,false
369,false
370,false
371,false
373,false
378,false
377,false
376,false
378,false
381,false
379,false
383,false
378,false
383,false
388,false
383,false
386,false
387,false
392,false
390,false
393,false
390,false
398,false
396,false
395,false
400,false
399,false
396,false
402,false
396,false
403,false
398,false
401,false
401,false
407,false
402,false
406,false
407,false
415,false
411,false
416,false
411,false
417,false
415,false
415,false
412,false
418,false
414,false
421,false
417,false
421,false
426,false
423,false
424,false
430,false
425,false
428,false
435,false
426,false
437,false
429,false
431,false
426,false
436,false
426,false
433,false
432,false
431,false
430,false
425,false
429,false
425,false
432,false
427,false
429,false
433,false
430,false
431,false
433,false
437,false
433,false
434,false
435,false
435,false
436,false
437,false
439,false
436,false
440,false
437,false
441,false
438,false
446,false
440,false
448,false
440,false
448,false
447,false
451,false
458,false
451,false
462,false
463,false
459,false
461,false
466,false
466,false
460,false
465,false
464,false
459,false
456,false
461,false
452,false
452,false
452,false
455,false
466,false
453,false
460,false
456,false
461,false
465,false
454,false
461,false
452,false
454,false
455,false
460,false
456,false
463,false
461,false
463,false
464,false
467,false
467,false
465,false
463,false
463,false
457,false
456,false
455,false
459,false
461,false
466,false
466,false
466,false
463,false
470,false
469,false
478,false
473,false
480,false
474,false
472,false
478,false
469,false
470,false
470,false
463,false
466,false
468,false
462,false
460,false
454,false
460,false
453,false
449,false
451,false
447,false
458,false
451,false
460,false
453,false
453,false
465,false
455,false
463,false
458,false
464,false
464,false
466,false
463,false
469,false
464,false
464,false
461,false
461,false
458,false
462,false
462,false
460,false
463,false
465,false
457,false
461,false
456,false
458,false
460,false
461,false
463,false
459,false
457,false
460,false
458,false
457,false
453,false
455,false
459,false
457,false
465,false
470,false
474,false
476,false
478,false
470,false
467,false
466,false
454,false
456,false
454,false
458,false
452,false
445,false
457,false
446,false
440,false
445,false
444,false
437,false
436,false
441,false
426,false
431,false
440,false
420,false
431,false
424,false
428,false
418,false
421,false
419,false
420,false
408,false
413,false
420,false
412,false
408,false
409,false
408,false
415,false
402,false
403,false
409,false
404,false
406,false
396,false
395,false
402,false
397,false
400,false
391,false
387,false
395,false
390,false
396,false
390,false
390,false
381,false
385,false
387,false
383,false
390,false
383,false
383,false
378,false
377,false
379,false
381,false
378,false
378,false
379,false
374,false
372,false
369,false
369,false
366,false
371,false
370,false
368,false
365,false
369,false
366,false
369,false
362,false
362,false
362,false
360,false
361,false
360,false
365,false
360,false
359,false
359,false
361,false
358,false
363,false
357,false
362,false
357,false
359,false
352,false
356,false
356,false
354,false
355,false
351,false
356,false
353,false
355,false
355,false
355,false
353,false
353,false
351,false
355,false
349,false
356,false
351,false
352,false
354,false
351,false
354,false
353,false
353,false
353,false
352,false
351,false
352,false
347,false
351,false
348,false
348,false
349,false
346,false
348,false
347,false
345,false
343,false
345,false
348,false
345,false
348,false
345,false
347,false
346,false
349,false
345,false
349,false
344,false
347,false
345,false
344,false
346,false
345,false
344,false
345,false
344,false
342,false
349,false
343,false
341,false
353,false
348,false
346,false
344,false
348,false
345,false
348,false
344,false
349,false
344,false
343,false
345,false
344,false
345,false
342,false
344,false
342,false
343,false
339,false
345,false
341,false
342,false
341,false
342,false
340,false
345,false
341,false
343,false
340,false
345,false
343,false
343,false
341,false
343,false
345,false
343,false
344,false
343,false
343,false
345,false
345,false
348,false
347,false
344,false
349,false
349,false
345,false
349,false
352,false
349,false
351,false
347,false
353,false
351,false
349,false
351,false
352,false
352,false
354,false
353,false
351,false
353,false
350,false
354,false
352,false
354,false
352,false
353,false
354,false
353,false
354,false
354,false
353,false
358,false
353,false
355,false
357,false
358,false
357,false
358,false
358,false
359,false
356,false
361,false
356,false
359,false
358,false
359,false
362,false
358,false
363,false
359,false
362,false
359,false
364,false
360,false
363,false
360,false
365,false
360,false
364,false
362,false
361,false
362,false
364,false
366,false
361,false
360,false
365,false
362,false
367,false
363,false
370,false
365,false
369,false
367,false
367,false
369,false
370,false
370,false
369,false
371,false
371,false
370,false
372,false
369,false
374,false
371,false
372,false
372,false
372,false
374,false
371,false
375,false
372,false
376,false
374,false
376,false
375,false
378,false
376,false
377,false
376,false
379,false
375,false
380,false
377,false
381,false
377,false
385,false
376,false
385,false
380,false
381,false
385,false
384,false
387,false
386,false
391,false
388,false
393,false
388,false
393,false
389,false
393,false
389,false
394,false
389,false
396,false
387,false
397,false
388,false
396,false
391,false
395,false
395,false
399,false
394,false
394,false
394,false
393,false
393,false
391,false
393,false
391,false
390,false
391,false
390,false
389,false
390,false
387,false
391,false
383,false
388,false
385,false
390,false
384,false
390,false
384,false
392,false
385,false
393,false
389,false
395,false
391,false
393,false
389,false
387,false
391,false
394,false
388,false
389,false
382,false
386,false
391,false
388,false
386,false
383,false
383,false
381,false
386,false
380,false
385,false
378,false
376,false
377,false
382,false
377,false
383,false
377,false
378,false
371,false
372,false
377,false
374,false
371,false
377,false
373,false
371,false
368,false
366,false
370,false
371,false
370,false
369,false
368,false
369,false
365,false
366,false
363,false
363,false
367,false
365,false
366,false
366,false
364,false
366,false
361,false
361,false
360,false
358,false
362,false
363,false
362,false
360,false
365,false
361,false
360,false
361,false
360,false
362,false
356,false
359,false
355,false
359,false
357,false
362,false
357,false
361,false
357,false
361,false
359,false
360,false
358,false
355,false
354,false
353,false
355,false
350,false
357,false
353,false
355,false
354,false
354,false
357,false
353,false
354,false
352,false
352,false
348,false
351,false
346,false
350,false
347,false
351,false
350,false
347,false
349,false
346,false
350,false
347,false
352,false
349,false
350,false
349,false
349,false
349,false
347,false
348,false
347,false
347,false
344,false
345,false
346,false
345,false
343,false
344,false
345,false
343,false
345,false
343,false
346,false
342,false
345,false
344,false
346,false
343,false
345,false
345,false
344,false
343,false
345,false
343,false
344,false
342,false
342,false
346,false
342,false
342,false
345,false
342,false
346,false
343,false
344,false
345,false
340,false
345,false
345,false
343,false
345,false
343,false
346,false
343,false
343,false
343,false
344,false
343,false
344,false
343,false
343,false
342,false
344,false
340,false
343,false
340,false
343,false
337,false
341,false
338,false
340,false
338,false
338,false
339,false
339,false
338,false
338,false
338,false
339,false
338,false
338,false
340,false
339,false
341,false
339,false
343,false
339,false
342,false
340,false
344,false
340,false
343,false
340,false
342,false
343,false
342,false
342,false
345,false
347,false
343,false
345,false
343,false
345,false
343,false
345,false
345,false
345,false
347,false
343,false
347,false
343,false
344,false
344,false
347,false
346,false
346,false
349,false
343,false
344,false
343,false
350,false
346,false
346,false
348,false
346,false
348,false
344,false
349,false
350,false
348,false
349,false
350,false
347,false
351,false
349,false
351,false
348,false
353,false
351,false
351,false
355,false
351,false
353,false
357,false
352,false
353,false
355,false
352,false
355,false
353,false
355,false
358,false
353,false
357,false
353,false
359,false
354,false
359,false
356,false
358,false
357,false
358,false
359,false
359,false
360,false
358,false
362,false
358,false
361,false
359,false
362,false
358,false
362,false
361,false
362,false
361,false
362,false
365,false
361,false
365,false
363,false
365,false
362,false
366,false
364,false
367,false
364,false
368,false
364,false
369,false
366,false
368,false
368,false
370,false
369,false
370,false
371,false
369,false
374,false
368,false
374,false
370,false
373,false
374,false
375,false
373,false
371,false
378,false
370,false
380,false
370,false
381,false
371,false
381,false
375,false
383,false
377,false
384,false
380,false
385,false
381,false
387,false
379,false
389,false
381,false
389,false
381,false
390,false
383,false
389,false
385,false
387,false
391,false
391,false
390,false
393,false
391,false
392,false
387,false
394,false
388,false
389,false
390,false
387,false
390,false
391,false
388,false
389,false
387,false
391,false
385,false
393,false
384,false
393,false
387,false
394,false
388,false
393,false
390,false
394,false
396,false
398,false
400,false
398,false
400,false
396,false
395,false
389,false
397,false
388,false
388,false
394,false
387,false
391,false
394,false
387,false
389,false
388,false
390,false
386,false
388,false
386,false
381,false
382,false
389,false
381,false
390,false
382,false
379,false
374,false
380,false
377,false
380,false
375,false
382,false
374,false
373,false
374,false
368,false
378,false
371,false
372,false
375,false
372,false
370,false
365,false
367,false
367,false
369,false
369,false
365,false
370,false
366,false
364,false
361,false
362,false
358,false
362,false
362,false
360,false
359,false
363,false
360,false
359,false
359,false
356,false
357,false
353,false
357,false
353,false
358,false
357,false
357,false
352,false
357,false
354,false
357,false
354,false
358,false
356,false
353,false
354,false
351,false
352,false
351,false
352,false
350,false
354,false
349,false
352,false
351,false
354,false
352,false
348,false
354,false
348,false
357,false
350,false
353,false
350,false
351,false
350,false
348,false
351,false
349,false
347,false
346,false
348,false
344,false
345,false
345,false
344,false
344,false
344,false
347,false
343,false
344,false
346,false
343,false
345,false
345,false
344,false
344,false
344,false
344,false
342,false
341,false
343,false
342,false
341,false
343,false
342,false
342,false
341,false
341,false
339,false
341,false
340,false
342,false
340,false
342,false
339,false
342,false
339,false
337,false
344,false
340,false
340,false
339,false
343,false
339,false
345,false
339,false
340,false
343,false
339,false
343,false
339,false
342,false
340,false
339,false
342,false
341,false
341,false
340,false
344,false
342,false
339,false
342,false
342,false
343,false
341,false
343,false
341,false
339,false
343,false
341,false
343,false
342,false
342,false
342,false
339,false
343,false
341,false
345,false
341,false
342,false
339,false
340,false
342,false
342,false
341,false
340,false
343,false
340,false
341,false
339,false
340,false
340,false
341,false
340,false
339,false
340,false
342,false
341,false
342,false
344,false
338,false
340,false
346,false
342,false
345,false
344,false
344,false
346,false
346,false
343,false
347,false
343,false
345,false
346,false
347,false
346,false
345,false
348,false
344,false
346,false
346,false
346,false
344,false
348,false
348,false
347,false
351,false
345,false
349,false
346,false
348,false
348,false
349,false
347,false
350,false
349,false
348,false
351,false
347,false
350,false
348,false
352,false
349,false
352,false
349,false
351,false
353,false
349,false
353,false
350,false
352,false
351,false
354,false
352,false
354,false
353,false
354,false
357,false
353,false
354,false
354,false
359,false
356,false
356,false
360,false
357,false
355,false
359,false
359,false
360,false
358,false
359,false
362,false
359,false
363,false
360,false
367,false
361,false
367,false
364,false
367,false
364,false
369,false
368,false
370,false
366,false
370,false
366,false
369,false
366,false
367,false
369,false
367,false
368,false
368,false
371,false
368,false
372,false
370,false
374,false
371,false
375,false
372,false
377,false
372,false
379,false
374,false
379,false
374,false
381,false
376,false
384,false
377,false
385,false
380,false
380,false
390,false
381,false
391,false
381,false
394,false
384,false
394,false
385,false
396,false
388,false
396,false
389,false
396,false
388,false
397,false
390,false
397,false
391,false
397,false
393,false
399,false
395,false
400,false
395,false
401,false
394,false
397,false
395,false
394,false
394,false
395,false
391,false
389,false
389,false
386,false
388,false
385,false
386,false
385,false
385,false
386,false
387,false
386,false
388,false
389,false
387,false
391,false
390,false
390,false
389,false
390,false
393,false
390,false
393,false
396,false
390,false
394,false
399,false
389,false
396,false
393,false
394,false
392,false
394,false
401,false
393,false
394,false
390,false
397,false
391,false
400,false
392,false
388,false
393,false
390,false
396,false
389,false
387,false
386,false
383,false
387,false
391,false
386,false
388,false
380,false
383,false
384,false
379,false
387,false
382,false
378,false
379,false
378,false
376,false
383,false
376,false
382,false
377,false
373,false
375,false
374,false
376,false
373,false
377,false
373,false
370,false
372,false
369,false
373,false
373,false
369,false
376,false
371,false
370,false
369,false
367,false
365,false
370,false
367,false
365,false
371,false
367,false
369,false
367,false
366,false
364,false
361,false
358,false
365,false
367,false
365,false
364,false
361,false
368,false
362,false
362,false
362,false
359,false
360,false
360,false
357,false
359,false
358,false
362,false
358,false
355,false
363,false
358,false
361,false
358,false
359,false
357,false
358,false
354,false
355,false
351,false
352,false
358,false
354,false
354,false
353,false
351,false
353,false
351,false
354,false
350,false
356,false
350,false
355,false
350,false
349,false
349,false
349,false
349,false
347,false
347,false
348,false
347,false
346,false
348,false
343,false
349,false
346,false
348,false
348,false
349,false
345,false
349,false
347,false
348,false
348,false
346,false
349,false
344,false
348,false
344,false
350,false
344,false
345,false
349,false
345,false
348,false
345,false
345,false
341,false
349,false
348,false
347,false
345,false
349,false
345,false
346,false
348,false
344,false
346,false
343,false
345,false
341,false
342,false
342,false
342,false
340,false
342,false
341,false
341,false
341,false
340,false
340,false
341,false
339,false
340,false
340,false
339,false
338,false
339,false
340,false
339,false
339,false
340,false
337,false
338,false
338,false
339,false
337,false
337,false
338,false
338,false
336,false
337,false
337,false
336,false
338,false
334,false
341,false
337,false
338,false
338,false
340,false
337,false
342,false
339,false
342,false
340,false
340,false
341,false
343,false
344,false
341,false
344,false
342,false
343,false
343,false
344,false
346,false
345,false
346,false
344,false
347,false
345,false
346,false
347,false
347,false
349,false
347,false
347,false
345,false
354,false
345,false
350,false
348,false
349,false
348,false
350,false
350,false
349,false
353,false
350,false
352,false
351,false
351,false
350,false
353,false
353,false
353,false
355,false
353,false
356,false
352,false
357,false
353,false
356,false
353,false
357,false
355,false
358,false
354,false
358,false
359,false
353,false
361,false
355,false
359,false
356,false
359,false
358,false
359,false
359,false
360,false
361,false
358,false
364,false
358,false
363,false
362,false
364,false
362,false
367,false
362,false
366,false
364,false
366,false
365,false
364,false
369,false
364,false
367,false
366,false
369,false
365,false
370,false
367,false
372,false
370,false
374,false
371,false
376,false
372,false
377,false
373,false
376,false
374,false
374,false
377,false
373,false
375,false
375,false
374,false
376,false
375,false
376,false
376,false
379,false
377,false
381,false
378,false
382,false
379,false
382,false
379,false
383,false
380,false
383,false
379,false
385,false
381,false
388,false
384,false
386,false
390,false
389,false
391,false
386,false
390,false
386,false
388,false
387,false
388,false
388,false
390,false
389,false
392,false
395,false
393,false
393,false
393,false
394,false
393,false
395,false
399,false
397,false
395,false
403,false
400,false
398,false
400,false
397,false
398,false
398,false
398,false
397,false
397,false
398,false
401,false
397,false
405,false
401,false
406,false
404,false
408,false
401,false
411,false
405,false
407,false
406,false
407,false
410,false
410,false
409,false
409,false
413,false
413,false
413,false
410,false
406,false
400,false
400,false
404,false
398,false
392,false
392,false
394,false
400,false
394,false
389,false
389,false
394,false
392,false
397,false
395,false
388,false
388,false
387,false
389,false
387,false
393,false
393,false
387,false
390,false
386,false
390,false
395,false
390,false
388,false
387,false
386,false
390,false
385,false
392,false
381,false
383,false
383,false
389,false
381,false
389,false
384,false
383,false
378,false
380,false
380,false
380,false
382,false
379,false
383,false
378,false
376,false
372,false
379,false
376,false
378,false
374,false
380,false
374,false
372,false
370,false
370,false
370,false
374,false
371,false
374,false
369,false
373,false
367,false
369,false
363,false
364,false
362,false
366,false
366,false
361,false
367,false
362,false
368,false
363,false
364,false
361,false
362,false
357,false
358,false
356,false
360,false
356,false
359,false
359,false
360,false
356,false
359,false
355,false
358,false
356,false
354,false
357,false
356,false
358,false
353,false
354,false
351,false
355,false
347,false
354,false
351,false
355,false
351,false
354,false
352,false
355,false
349,false
346,false
356,false
349,false
355,false
349,false
353,false
349,false
348,false
352,false
348,false
350,false
347,false
348,false
346,false
347,false
342,false
346,false
345,false
346,false
344,false
343,false
344,false
343,false
344,false
341,false
344,false
340,false
344,false
340,false
344,false
339,false
343,false
338,false
340,false
340,false
342,false
339,false
338,false
340,false
339,false
339,false
338,false
336,false
339,false
337,false
339,false
337,false
341,false
332,false
339,false
334,false
339,false
334,false
339,false
334,false
338,false
333,false
337,false
335,false
339,false
335,false
337,false
335,false
338,false
336,false
339,false
335,false
336,false
335,false
337,false
335,false
335,false
334,false
338,false
334,false
337,false
333,false
335,false
334,false
335,false
334,false
334,false
334,false
337,false
335,false
335,false
337,false
337,false
336,false
335,false
338,false
340,false
341,false
338,false
338,false
339,false
342,false
343,false
340,false
343,false
343,false
341,false
343,false
345,false
342,false
342,false
348,false
343,false
349,false
346,false
347,false
348,false
346,false
347,false
346,false
350,false
347,false
351,false
349,false
349,false
350,false
350,false
350,false
351,false
349,false
355,false
356,false
356,false
357,false
359,false
359,false
359,false
361,false
360,false
361,false
360,false
362,false
361,false
356,false
364,false
361,false
364,false
365,false
362,false
366,false
365,false
363,false
367,false
367,false
365,false
367,false
371,false
366,false
372,false
372,false
373,false
373,false
375,false
377,false
375,false
377,false
377,false
380,false
378,false
382,false
381,false
382,false
381,false
383,false
385,false
384,false
387,false
383,false
390,false
386,false
388,false
394,false
388,false
392,false
391,false
393,false
392,false
392,false
398,false
398,false
399,false
400,false
404,false
402,false
403,false
400,false
406,false
403,false
407,false
403,false
406,false
407,false
411,false
407,false
410,false
409,false
411,false
410,false
411,false
411,false
411,false
416,false
412,false
416,false
416,false
419,false
416,false
422,false
422,false
425,false
423,false
426,false
425,false
434,false
426,false
431,false
431,false
432,false
429,false
430,false
431,false
431,false
432,false
431,false
428,false
427,false
431,false
427,false
431,false
428,false
430,false
434,false
440,false
442,false
449,false
446,false
442,false
444,false
445,false
442,false
444,false
441,false
441,false
447,false
442,false
444,false
442,false
445,false
441,false
451,false
453,false
455,false
449,false
451,false
455,false
453,false
451,false
451,false
452,false
462,false
451,false
449,false
452,false
456,false
470,false
455,false
459,false
461,false
467,false
475,false
461,false
464,false
467,false
469,false
475,false
464,false
468,false
468,false
464,false
472,false
466,false
467,false
474,false
460,false
468,false
462,false
463,false
475,false
459,false
460,false
462,false
462,false
472,false
461,false
465,false
464,false
463,false
471,false
464,false
463,false
474,false
462,false
465,false
464,false
466,false
473,false
465,false
461,false
469,false
465,false
464,false
464,false
465,false
471,false
458,false
468,false
460,false
464,false
457,false
459,false
457,false
457,false
451,false
455,false
454,false
456,false
456,false
459,false
460,false
466,false
458,false
461,false
463,false
462,false
458,false
468,false
460,false
465,false
471,false
468,false
474,false
474,false
471,false
475,false
475,false
468,false
476,false
472,false
474,false
470,false
472,false
470,false
474,false
476,false
479,false
486,false
487,false
494,false
494,false
491,false
494,false
487,false
488,false
482,false
477,false
469,false
462,false
459,false
453,false
459,false
449,false
452,false
444,false
445,false
454,false
439,false
438,false
445,false
430,false
441,false
445,false
421,false
434,false
439,false
416,false
428,false
430,false
416,false
417,false
429,false
418,false
412,false
410,false
422,false
415,false
406,false
411,false
408,false
415,false
404,false
402,false
410,false
407,false
399,false
399,false
408,false
402,false
405,false
395,false
398,false
399,false
398,false
397,false
402,false
390,false
389,false
396,false
393,false
397,false
392,false
390,false
385,false
389,false
391,false
390,false
388,false
389,false
385,false
382,false
381,false
382,false
385,false
380,false
381,false
385,false
376,false
376,false
376,false
372,false
377,false
376,false
373,false
378,false
373,false
375,false
372,false
370,false
367,false
368,false
372,false
372,false
365,false
370,false
367,false
372,false
366,false
368,false
364,false
364,false
361,false
365,false
366,false
367,false
363,false
368,false
366,false
367,false
365,false
364,false
360,false
363,false
359,false
361,false
358,false
362,false
360,false
362,false
362,false
360,false
361,false
360,false
360,false
363,false
360,false
362,false
359,false
359,false
357,false
355,false
357,false
353,false
358,false
360,false
358,false
355,false
358,false
354,false
358,false
355,false
358,false
357,false
359,false
358,false
359,false
358,false
360,false
359,false
357,false
358,false
363,false
361,false
360,false
361,false
360,false
358,false
365,false
360,false
360,false
363,false
362,false
362,false
364,false
363,false
364,false
362,false
363,false
365,false
362,false
363,false
361,false
363,false
361,false
365,false
362,false
361,false
363,false
365,false
361,false
365,false
362,false
365,false
362,false
364,false
366,false
363,false
365,false
363,false
365,false
362,false
370,false
362,false
369,false
365,false
367,false
367,false
368,false
367,false
366,false
371,false
368,false
370,false
369,false
369,false
371,false
368,false
371,false
367,false
371,false
370,false
370,false
371,false
372,false
370,false
372,false
376,false
374,false
372,false
373,false
377,false
374,false
376,false
376,false
377,false
379,false
378,false
378,false
378,false
378,false
379,false
380,false
381,false
381,false
382,false
381,false
380,false
379,false
379,false
380,false
381,false
378,false
384,false
381,false
376,false
376,false
375,false
382,false
377,false
379,false
380,false
373,false
376,false
374,false
375,false
380,false
376,false
374,false
377,false
371,false
372,false
373,false
369,false
378,false
371,false
379,false
371,false
372,false
370,false
368,false
370,false
371,false
371,false
373,false
370,false
368,false
373,false
365,false
366,false
368,false
362,false
368,false
368,false
363,false
372,false
365,false
369,false
365,false
362,false
361,false
362,false
360,false
364,false
362,false
364,false
360,false
363,false
359,false
360,false
362,false
357,false
359,false
355,false
357,false
355,false
354,false
360,false
357,false
357,false
353,false
359,false
353,false
358,false
355,false
353,false
355,false
352,false
353,false
349,false
352,false
349,false
349,false
349,false
351,false
351,false
353,false
352,false
352,false
347,false
350,false
350,false
349,false
351,false
349,false
353,false
350,false
353,false
350,false
353,false
348,false
349,false
351,false
349,false
349,false
347,false
346,false
345,false
348,false
348,false
346,false
345,false
349,false
346,false
351,false
349,false
350,false
348,false
350,false
347,false
352,false
348,false
349,false
350,false
351,false
350,false
351,false
351,false
348,false
351,false
347,false
348,false
347,false
349,false
349,false
349,false
348,false
352,false
350,false
351,false
346,false
350,false
347,false
351,false
350,false
349,false
349,false
351,false
348,false
354,false
350,false
352,false
353,false
352,false
349,false
352,false
350,false
350,false
353,false
350,false
353,false
351,false
356,false
352,false
354,false
354,false
355,false
352,false
353,false
352,false
352,false
353,false
356,false
353,false
356,false
355,false
356,false
355,false
354,false
356,false
353,false
355,false
355,false
353,false
356,false
355,false
356,false
355,false
358,false
355,false
357,false
354,false
357,false
355,false
355,false
357,false
356,false
357,false
359,false
357,false
360,false
358,false
360,false
361,false
362,false
356,false
364,false
358,false
362,false
361,false
362,false
361,false
364,false
361,false
364,false
362,false
364,false
363,false
363,false
366,false
364,false
366,false
363,false
362,false
372,false
364,false
368,false
364,false
368,false
367,false
369,false
368,false
366,false
370,false
371,false
371,false
369,false
369,false
373,false
370,false
375,false
369,false
374,false
369,false
369,false
365,false
366,false
373,false
369,false
365,false
373,false
366,false
371,false
366,false
367,false
364,false
362,false
369,false
364,false
368,false
364,false
369,false
364,false
366,false
363,false
361,false
361,false
362,false
363,false
365,false
360,false
361,false
367,false
360,false
360,false
357,false
359,false
358,false
355,false
365,false
356,false
361,false
357,false
356,false
360,false
358,false
358,false
353,false
353,false
355,false
354,false
352,false
358,false
352,false
353,false
352,false
355,false
352,false
352,false
353,false
350,false
349,false
348,false
349,false
345,false
347,false
349,false
349,false
349,false
349,false
346,false
350,false
344,false
348,false
347,false
349,false
347,false
349,false
346,false
345,false
345,false
343,false
345,false
343,false
343,false
341,false
343,false
341,false
343,false
343,false
343,false
345,false
342,false
340,false
344,false
343,false
343,false
342,false
343,false
342,false
343,false
340,false
338,false
346,false
340,false
345,false
341,false
344,false
341,false
344,false
342,false
342,false
342,false
344,false
343,false
338,false
342,false
340,false
341,false
339,false
341,false
337,false
339,false
341,false
337,false
340,false
339,false
339,false
338,false
338,false
338,false
338,false
336,false
338,false
337,false
338,false
336,false
336,false
337,false
336,false
336,false
336,false
337,false
336,false
336,false
336,false
336,false
338,false
338,false
337,false
340,false
339,false
338,false
338,false
340,false
338,false
342,false
342,false
341,false
342,false
340,false
340,false
343,false
343,false
344,false
342,false
346,false
342,false
343,false
342,false
344,false
343,false
345,false
345,false
347,false
344,false
345,false
347,false
344,false
345,false
345,false
346,false
345,false
348,false
348,false
347,false
349,false
347,false
350,false
348,false
349,false
347,false
350,false
351,false
351,false
353,false
351,false
353,false
350,false
353,false
351,false
352,false
350,false
355,false
354,false
355,false
355,false
354,false
354,false
354,false
356,false
355,false
355,false
356,false
356,false
357,false
360,false
357,false
359,false
360,false
356,false
361,false
357,false
360,false
358,false
359,false
359,false
360,false
356,false
361,false
358,false
361,false
360,false
361,false
360,false
361,false
362,false
358,false
360,false
358,false
362,false
360,false
361,false
361,false
364,false
365,false
362,false
364,false
366,false
364,false
365,false
362,false
362,false
362,false
361,false
365,false
359,false
358,false
361,false
362,false
360,false
367,false
359,false
361,false
359,false
357,false
356,false
357,false
358,false
358,false
358,false
358,false
363,false
356,false
363,false
360,false
359,false
360,false
357,false
355,false
356,false
353,false
357,false
354,false
359,false
355,false
359,false
353,false
359,false
356,false
358,false
356,false
354,false
354,false
352,false
352,false
348,false
356,false
352,false
353,false
352,false
350,false
357,false
352,false
354,false
352,false
355,false
350,false
352,false
348,false
350,false
346,false
347,false
343,false
350,false
350,false
351,false
347,false
348,false
348,false
344,false
349,false
346,false
349,false
347,false
347,false
345,false
346,false
347,false
344,false
346,false
346,false
342,false
342,false
343,false
340,false
341,false
341,false
338,false
341,false
340,false
339,false
340,false
340,false
339,false
339,false
340,false
340,false
338,false
339,false
339,false
339,false
339,false
339,false
340,false
338,false
338,false
339,false
336,false
336,false
339,false
340,false
339,false
341,false
339,false
340,false
338,false
339,false
341,false
339,false
339,false
336,false
339,false
337,false
338,false
335,false
336,false
337,false
334,false
335,false
335,false
334,false
336,false
334,false
336,false
332,false
336,false
329,false
342,false
335,false
336,false
336,false
336,false
336,false
338,false
336,false
339,false
334,false
337,false
334,false
337,false
339,false
338,false
339,false
338,false
339,false
339,false
338,false
338,false
342,false
344,false
341,false
342,false
339,false
343,false
344,false
342,false
342,false
343,false
344,false
343,false
341,false
345,false
345,false
342,false
344,false
346,false
346,false
344,false
346,false
343,false
346,false
342,false
349,false
346,false
346,false
347,false
348,false
348,false
349,false
347,false
350,false
350,false
350,false
352,false
352,false
352,false
354,false
353,false
352,false
357,false
354,false
356,false
356,false
357,false
353,false
359,false
356,false
356,false
361,false
359,false
357,false
361,false
361,false
358,false
362,false
360,false
361,false
361,false
365,false
365,false
363,false
368,false
364,false
366,false
366,false
367,false
365,false
364,false
371,false
370,false
370,false
372,false
372,false
377,false
374,false
373,false
376,false
375,false
374,false
376,false
375,false
378,false
376,false
380,false
379,false
383,false
378,false
384,false
387,false
385,false
392,false
388,false
390,false
394,false
389,false
396,false
396,false
398,false
395,false
398,false
399,false
400,false
399,false
405,false
402,false
405,false
403,false
406,false
414,false
412,false
414,false
409,false
414,false
413,false
416,false
421,false
417,false
420,false
423,false
418,false
418,false
416,false
418,false
408,false
412,false
413,false
405,false
410,false
407,false
411,false
413,false
415,false
410,false
416,false
414,false
411,false
415,false
413,false
414,false
418,false
416,false
420,false
418,false
423,false
420,false
427,false
425,false
426,false
418,false
415,false
423,false
415,false
410,false
415,false
411,false
406,false
409,false
414,false
408,false
401,false
404,false
407,false
403,false
398,false
400,false
398,false
405,false
394,false
394,false
394,false
400,false
393,false
388,false
391,false
389,false
394,false
388,false
384,false
384,false
384,false
382,false
387,false
379,false
377,false
380,false
379,false
382,false
379,false
374,false
375,false
370,false
377,false
373,false
374,false
374,false
371,false
372,false
369,false
373,false
371,false
372,false
370,false
370,false
364,false
366,false
369,false
367,false
369,false
369,false
365,false
364,false
361,false
365,false
364,false
364,false
366,false
362,false
366,false
363,false
359,false
360,false
358,false
359,false
363,false
357,false
363,false
359,false
362,false
357,false
358,false
355,false
355,false
356,false
354,false
355,false
358,false
354,false
361,false
357,false
355,false
354,false
362,false
357,false
355,false
359,false
358,false
356,false
359,false
359,false
360,false
359,false
358,false
362,false
356,false
359,false
357,false
358,false
358,false
357,false
357,false
359,false
354,false
359,false
359,false
359,false
360,false
359,false
363,false
359,false
361,false
359,false
362,false
360,false
360,false
362,false
363,false
361,false
365,false
362,false
364,false
363,false
366,false
363,false
365,false
366,false
365,false
368,false
363,false
363,false
367,false
370,false
366,false
369,false
367,false
372,false
369,false
371,false
371,false
372,false
369,false
372,false
368,false
373,false
370,false
371,false
369,false
371,false
369,false
370,false
370,false
368,false
369,false
371,false
370,false
370,false
369,false
370,false
370,false
371,false
370,false
373,false
369,false
376,false
370,false
375,false
372,false
369,false
367,false
368,false
373,false
370,false
