duration,offline
709,false
681,false
657,false
631,false
631,false
634,false
635,false
646,false
652,false
657,false
657,false
636,false
632,false
627,false
615,false
621,false
622,false
620,false
627,false
624,false
623,false
624,false
623,false
626,false
625,false
609,false
625,false
631,false
659,false
678,false
695,false
689,false
691,false
671,false
657,false
658,false
646,false
646,false
659,false
657,false
646,false
654,false
673,false
683,false
671,false
651,false
644,false
637,false
624,false
607,false
608,false
593,false
591,false
589,false
585,false
589,false
589,false
590,false
577,false
570,false
573,false
586,false
603,false
611,false
610,false
609,false
605,false
603,false
600,false
596,false
589,false
589,false
592,false
602,false
607,false
600,false
608,false
605,false
595,false
608,false
613,false
605,false
592,false
597,false
594,false
577,false
570,false
575,false
563,false
555,false
563,false
572,false
575,false
600,false
609,false
598,false
597,false
594,false
591,false
595,false
596,false
599,false
592,false
588,false
599,false
596,false
595,false
591,false
595,false
576,false
579,false
575,false
589,false
616,false
661,false
669,false
653,false
625,false
612,false
599,false
586,false
585,false
582,false
583,false
579,false
581,false
591,false
611,false
626,false
641,false
647,false
657,false
641,false
617,false
598,false
591,false
572,false
568,false
571,false
572,false
600,false
665,false
845,false
749,false
691,false
659,false
636,false
622,false
624,false
637,false
639,false
636,false
620,false
620,false
627,false
630,false
641,false
676,false
740,false
782,false
763,false
764,false
723,false
697,false
654,false
641,false
634,false
645,false
643,false
685,false
881,false
862,false
832,false
777,false
723,false
687,false
637,false
622,false
619,false
612,false
615,false
607,false
624,false
633,false
666,false
693,false
689,false
673,false
653,false
640,false
629,false
635,false
637,false
634,false
636,false
639,false
644,false
655,false
647,false
642,false
630,false
636,false
662,false
652,false
665,false
655,false
654,false
663,false
673,false
690,false
684,false
685,false
689,false
668,false
669,false
651,false
645,false
640,false
639,false
635,false
625,false
652,false
645,false
666,false
679,false
657,false
656,false
651,false
647,false
636,false
621,false
614,false
618,false
618,false
620,false
644,false
647,false
650,false
672,false
695,false
690,false
670,false
664,false
643,false
647,false
640,false
631,false
624,false
631,false
653,false
651,false
660,false
667,false
649,false
636,false
609,false
587,false
600,false
596,false
591,false
598,false
609,false
620,false
638,false
644,false
645,false
643,false
662,false
657,false
669,false
689,false
728,false
714,false
735,false
753,false
