Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,TRACK_AND_FIELD_RUNNING,02/22/2020,12:58:11,01:37:04,10.90,129,6.7,29.6,08:54,02:02,761,43,66,,,105,50,5,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:50:06,104,0.0,00:00,0,175,,6942.10,19.1,,
,00:50:07,105,0.0,00:00,0,175,,6942.10,19.1,,
,00:50:08,105,0.0,00:00,0,175,,6942.10,19.1,,
,00:50:09,105,0.0,00:00,0,175,,6942.10,19.2,,
,00:50:10,104,0.0,00:00,0,175,,6942.10,19.2,,
,00:50:11,104,0.0,00:00,0,175,,6942.10,19.2,,
,00:50:12,104,0.0,00:00,0,175,,6942.10,19.2,,
,00:50:13,104,0.0,00:00,0,175,,6942.10,19.2,,
,00:50:14,104,0.0,00:00,0,175,,6942.10,19.2,,
,00:50:15,105,0.0,00:00,0,175,,6942.10,19.2,,
,00:50:16,105,0.0,00:00,0,175,,6942.10,19.2,,
,00:50:17,105,0.0,00:00,0,175,,6942.10,19.2,,
,00:50:18,104,0.0,00:00,0,175,,6942.10,19.2,,
,00:50:19,103,0.0,00:00,0,175,,6942.10,19.2,,
,00:50:20,102,0.0,00:00,0,175,,6942.10,19.2,,
,00:50:21,101,0.0,00:00,0,175,,6942.10,19.2,,
,00:50:22,101,0.0,00:00,0,175,,6942.10,19.2,,
,00:50:23,102,0.0,00:00,0,175,,6942.10,19.2,,
,00:50:24,102,0.0,00:00,0,175,,6942.10,19.2,,
,00:50:25,103,0.0,00:00,0,175,,6942.10,19.2,,
,00:50:26,103,0.0,00:00,0,175,,6942.10,19.2,,
,00:50:27,103,0.0,00:00,0,175,,6942.10,19.2,,
,00:50:28,103,0.0,00:00,0,175,,6942.10,19.2,,
,00:50:29,102,0.0,00:00,0,175,,6942.10,19.2,,
,00:50:30,102,0.0,00:00,0,175,,6942.10,19.2,,
,00:50:31,102,0.0,00:00,0,175,,6942.10,19.2,,
,00:50:32,102,0.0,00:00,0,175,,6942.10,19.2,,
,00:50:33,102,0.0,00:00,0,175,,6942.10,19.2,,
,00:50:34,103,0.0,00:00,0,175,,6942.10,19.2,,
,00:50:35,102,0.0,00:00,0,175,,6942.10,19.2,,
,00:50:36,102,0.0,00:00,0,175,,6942.10,19.2,,
,00:50:37,101,0.0,00:00,0,175,,6942.10,19.2,,
,00:50:38,101,0.0,00:00,0,175,,6942.10,19.2,,
,00:50:39,101,0.0,00:00,0,175,,6942.10,19.2,,
,00:50:40,101,0.0,00:00,0,175,,6942.10,19.3,,
,00:50:41,102,0.0,00:00,0,175,,6942.10,19.2,,
,00:50:42,102,0.0,00:00,0,175,,6942.10,19.3,,
,00:50:43,103,0.0,00:00,0,175,,6942.10,19.3,,
,00:50:44,103,0.0,00:00,0,175,,6942.10,19.3,,
,00:50:45,103,0.0,00:00,0,175,,6942.10,19.3,,
,00:50:46,103,0.0,00:00,0,175,,6942.10,19.3,,
,00:50:47,102,0.0,00:00,0,175,,6942.10,19.3,,
,00:50:48,102,0.9,66:40,0,175,,6942.10,19.3,,
,00:50:49,103,1.2,50:00,0,175,,6942.10,19.3,,
,00:50:50,103,1.5,40:00,0,175,,6942.10,19.3,,
,00:50:51,105,1.4,42:51,0,175,,6942.10,19.3,,
,00:50:52,104,1.6,37:30,0,175,,6942.10,19.3,,
,00:50:53,103,1.9,31:35,0,175,,6942.10,19.3,,
,00:50:54,101,2.2,27:16,0,175,,6942.80,19.3,,
,00:50:55,101,2.3,26:05,0,175,,6942.90,19.3,,
,00:50:56,102,2.4,25:00,0,175,,6943.70,19.3,,
,00:50:57,103,2.5,24:00,0,175,,6945.00,19.3,,
,00:50:58,105,3.0,20:00,21,175,,6946.40,19.3,,
,00:50:59,106,3.3,18:11,21,175,,6947.80,19.3,,
,00:51:00,107,3.5,17:09,42,175,,6949.00,19.3,,
,00:51:01,108,3.4,17:39,42,175,,6950.20,19.3,,
,00:51:02,109,3.1,19:21,43,175,,6951.20,19.3,,
,00:51:03,109,3.0,20:00,43,175,,6952.00,19.3,,
,00:51:04,109,3.0,20:00,43,175,,6953.20,19.3,,
,00:51:05,109,2.9,20:41,43,175,,6954.50,19.3,,
,00:51:06,109,2.9,20:41,43,175,,6955.50,19.3,,
,00:51:07,109,2.9,20:41,43,175,,6956.40,19.3,,
,00:51:08,109,3.0,20:00,43,175,,6957.30,19.3,,
,00:51:09,109,3.2,18:45,43,175,,6958.30,19.3,,
,00:51:10,110,3.2,18:45,43,175,,6959.30,19.3,,
,00:51:11,110,3.3,18:11,43,175,,6960.50,19.3,,
,00:51:12,110,3.4,17:39,43,175,,6961.70,19.3,,
,00:51:13,110,3.5,17:09,43,175,,6963.00,19.3,,
,00:51:14,110,3.5,17:09,43,175,,6964.00,19.4,,
,00:51:15,110,3.5,17:09,43,175,,6965.00,19.4,,
,00:51:16,110,3.6,16:40,43,175,,6966.10,19.4,,
,00:51:17,110,3.7,16:13,46,175,,6967.20,19.4,,
,00:51:18,110,3.7,16:13,49,175,,6968.40,19.4,,
,00:51:19,110,3.8,15:47,52,175,,6969.60,19.4,,
,00:51:20,110,3.9,15:23,53,175,,6970.90,19.4,,
,00:51:21,110,3.9,15:23,53,175,,6972.20,19.4,,
,00:51:22,110,3.9,15:23,54,175,,6973.30,19.4,,
,00:51:23,110,3.9,15:23,54,175,,6974.20,19.4,,
,00:51:24,110,3.9,15:23,54,175,,6975.50,19.4,,
,00:51:25,110,3.9,15:23,54,175,,6976.50,19.4,,
,00:51:26,110,3.9,15:23,54,175,,6977.40,19.4,,
,00:51:27,110,3.9,15:23,54,175,,6978.30,19.4,,
,00:51:28,109,3.9,15:23,54,175,,6979.30,19.4,,
,00:51:29,109,3.8,15:47,54,175,,6980.10,19.4,,
,00:51:30,109,3.8,15:47,54,175,,6980.90,19.4,,
,00:51:31,110,3.8,15:47,54,175,,6982.10,19.4,,
,00:51:32,110,3.8,15:47,54,175,,6983.30,19.4,,
,00:51:33,110,3.8,15:47,54,175,,6984.20,19.4,,
,00:51:34,111,3.8,15:47,54,175,,6985.20,19.4,,
,00:51:35,111,3.8,15:47,54,175,,6986.20,19.4,,
,00:51:36,112,3.8,15:47,54,175,,6987.30,19.4,,
,00:51:37,112,3.8,15:47,54,175,,6988.20,19.4,,
,00:51:38,113,3.8,15:47,54,175,,6989.00,19.4,,
,00:51:39,113,3.7,16:13,54,175,,6990.00,19.4,,
,00:51:40,113,3.7,16:13,54,175,,6991.00,19.4,,
,00:51:41,113,3.7,16:13,54,175,,6992.00,19.4,,
,00:51:42,113,3.7,16:13,54,175,,6992.80,19.3,,
,00:51:43,114,3.7,16:13,50,175,,6993.70,19.3,,
,00:51:44,114,3.7,16:13,50,175,,6994.60,19.3,,
,00:51:45,114,3.7,16:13,50,175,,6995.20,19.3,,
,00:51:46,114,3.6,16:40,50,175,,6996.10,19.3,,
,00:51:47,114,3.6,16:40,50,175,,6997.10,19.3,,
,00:51:48,114,3.6,16:40,48,175,,6998.00,19.3,,
,00:51:49,115,3.6,16:40,48,176,,6998.90,19.3,,
,00:51:50,115,3.6,16:40,48,176,,6999.80,19.3,,
,00:51:51,115,3.6,16:40,48,176,,7000.70,19.3,,
,00:51:52,115,3.6,16:40,48,176,,7001.90,19.3,,
,00:51:53,115,3.6,16:40,48,176,,7003.10,19.3,,
,00:51:54,114,3.6,16:40,48,176,,7004.20,19.3,,
,00:51:55,114,3.6,16:40,48,176,,7005.10,19.3,,
,00:51:56,114,3.7,16:13,48,176,,7006.20,19.3,,
,00:51:57,114,3.7,16:13,48,176,,7007.30,19.3,,
,00:51:58,115,3.8,15:47,55,176,,7008.50,19.3,,
,00:51:59,114,3.8,15:47,58,176,,7009.80,19.2,,
,00:52:00,114,4.0,15:00,60,176,,7011.10,19.2,,
,00:52:01,113,4.1,14:38,60,176,,7012.40,19.2,,
,00:52:02,113,4.2,14:17,60,176,,7013.60,19.2,,
,00:52:03,113,4.2,14:17,60,176,,7014.90,19.2,,
,00:52:04,113,4.2,14:17,60,176,,7016.10,19.2,,
,00:52:05,114,4.2,14:17,59,177,,7017.20,19.2,,
,00:52:06,114,4.1,14:38,56,177,,7018.30,19.2,,
,00:52:07,114,4.1,14:38,56,177,,7019.30,19.2,,
,00:52:08,113,4.0,15:00,56,177,,7020.40,19.2,,
,00:52:09,113,4.0,15:00,56,177,,7021.40,19.2,,
,00:52:10,113,3.9,15:23,56,177,,7022.20,19.2,,
,00:52:11,112,3.9,15:23,50,177,,7023.00,19.2,,
,00:52:12,112,3.8,15:47,47,177,,7023.90,19.2,,
,00:52:13,112,3.8,15:47,47,177,,7024.90,19.2,,
,00:52:14,112,3.7,16:13,0,177,,7025.50,19.2,,
,00:52:15,111,3.4,17:39,0,177,,7026.20,19.2,,
,00:52:16,111,3.1,19:21,0,177,,7026.70,19.2,,
,00:52:17,110,2.8,21:26,0,177,,7027.10,19.2,,
,00:52:18,110,2.6,23:05,0,177,,7027.50,19.2,,
,00:52:19,110,2.4,25:00,0,177,,7027.90,19.2,,
,00:52:20,110,0.0,00:00,0,177,,7027.90,19.2,,
,00:52:21,109,0.0,00:00,0,177,,7027.90,19.2,,
,00:52:22,109,0.0,00:00,0,177,,7027.90,19.2,,
,00:52:23,109,0.0,00:00,0,177,,7027.90,19.2,,
,00:52:24,108,0.0,00:00,0,177,,7027.90,19.2,,
,00:52:25,108,0.0,00:00,0,177,,7027.90,19.2,,
,00:52:26,108,0.0,00:00,0,177,,7027.90,19.2,,
,00:52:27,108,0.0,00:00,0,177,,7027.90,19.2,,
,00:52:28,107,0.0,00:00,0,177,,7027.90,19.2,,
,00:52:29,107,0.0,00:00,0,177,,7027.90,19.2,,
,00:52:30,107,0.0,00:00,0,177,,7027.90,19.2,,
,00:52:31,106,0.0,00:00,0,177,,7027.90,19.1,,
,00:52:32,105,0.0,00:00,0,177,,7027.90,19.2,,
,00:52:33,104,0.0,00:00,0,178,,7027.90,19.2,,
,00:52:34,104,0.0,00:00,0,178,,7027.90,19.2,,
,00:52:35,104,0.0,00:00,0,178,,7027.90,19.2,,
,00:52:36,104,0.0,00:00,0,178,,7027.90,19.2,,
,00:52:37,104,0.0,00:00,0,178,,7027.90,19.2,,
,00:52:38,104,0.0,00:00,0,178,,7027.90,19.2,,
,00:52:39,104,0.0,00:00,0,178,,7027.90,19.2,,
,00:52:40,104,0.0,00:00,0,178,,7027.90,19.2,,
,00:52:41,104,0.0,00:00,0,178,,7027.90,19.2,,
,00:52:42,103,0.0,00:00,0,178,,7027.90,19.2,,
,00:52:43,103,0.9,66:40,0,177,,7027.90,19.2,,
,00:52:44,104,1.8,33:20,0,177,,7027.90,19.2,,
,00:52:45,105,2.4,25:00,0,177,,7027.90,19.2,,
,00:52:46,107,2.2,27:16,0,177,,7027.90,19.2,,
,00:52:47,107,1.9,31:35,0,177,,7027.90,19.2,,
,00:52:48,108,1.6,37:30,0,177,,7028.20,19.2,,
,00:52:49,108,1.7,35:18,0,177,,7028.90,19.2,,
,00:52:50,107,1.8,33:20,0,177,,7029.80,19.2,,
,00:52:51,107,1.8,33:20,0,177,,7030.60,19.2,,
,00:52:52,106,1.6,37:30,0,177,,7031.20,19.2,,
,00:52:53,105,1.3,46:09,0,177,,7031.60,19.2,,
,00:52:54,105,0.0,00:00,0,177,,7031.60,19.2,,
,00:52:55,105,0.0,00:00,0,177,,7031.60,19.2,,
,00:52:56,104,1.1,54:33,0,177,,7031.70,19.2,,
,00:52:57,104,1.4,42:51,0,177,,7032.30,19.2,,
,00:52:58,104,1.7,35:18,0,177,,7032.70,19.2,,
,00:52:59,103,1.9,31:35,0,177,,7033.10,19.2,,
,00:53:00,103,2.0,30:00,0,177,,7033.80,19.2,,
,00:53:01,103,2.1,28:34,0,177,,7034.60,19.2,,
,00:53:02,103,2.1,28:34,0,177,,7035.30,19.2,,
,00:53:03,104,2.0,30:00,0,177,,7036.20,19.2,,
,00:53:04,105,1.9,31:35,0,177,,7037.00,19.2,,
,00:53:05,106,1.9,31:35,0,178,,7037.80,19.2,,
,00:53:06,106,2.1,28:34,0,178,,7038.60,19.2,,
,00:53:07,107,2.5,24:00,0,178,,7039.80,19.2,,
,00:53:08,107,2.9,20:41,22,178,,7040.80,19.2,,
,00:53:09,107,3.4,17:39,22,178,,7041.90,19.2,,
,00:53:10,107,3.7,16:13,22,178,,7043.20,19.2,,
,00:53:11,107,3.7,16:13,32,178,,7044.60,19.2,,
,00:53:12,107,3.6,16:40,32,178,,7045.80,19.2,,
,00:53:13,108,3.4,17:39,38,177,,7046.70,19.2,,
,00:53:14,109,3.2,18:45,38,177,,7047.70,19.2,,
,00:53:15,109,3.0,20:00,40,177,,7048.80,19.2,,
,00:53:16,109,2.9,20:41,40,177,,7049.60,19.2,,
,00:53:17,107,2.9,20:41,40,177,,7050.50,19.2,,
,00:53:18,104,3.0,20:00,39,177,,7051.60,19.2,,
,00:53:19,104,3.2,18:45,39,177,,7052.40,19.2,,
,00:53:20,105,3.3,18:11,39,177,,7053.30,19.3,,
,00:53:21,106,3.5,17:09,39,177,,7054.60,19.3,,
,00:53:22,107,3.7,16:13,39,177,,7056.10,19.3,,
,00:53:23,109,3.8,15:47,39,177,,7057.80,19.3,,
,00:53:24,110,4.0,15:00,39,177,,7059.40,19.3,,
,00:53:25,110,4.3,13:57,39,177,,7061.50,19.3,,
,00:53:26,111,4.7,12:46,39,177,,7063.80,19.3,,
,00:53:27,111,5.2,11:32,42,177,,7066.50,19.3,,
,00:53:28,112,5.8,10:21,64,177,,7069.80,19.3,,
,00:53:29,113,10.6,05:40,80,177,,7073.90,19.3,,
,00:53:30,114,12.2,04:55,83,177,,7077.80,19.3,,
,00:53:31,114,12.9,04:39,85,176,,7082.30,19.3,,
,00:53:32,115,13.2,04:33,85,176,,7086.80,19.3,,
,00:53:33,116,13.3,04:31,85,177,,7091.20,19.3,,
,00:53:34,117,13.6,04:25,85,177,,7095.80,19.2,,
,00:53:35,118,13.7,04:23,85,177,,7100.20,19.2,,
,00:53:36,119,13.8,04:21,85,177,,7104.40,19.2,,
,00:53:37,120,13.9,04:19,85,177,,7108.60,19.2,,
,00:53:38,121,14.0,04:17,85,177,,7112.80,19.2,,
,00:53:39,121,14.0,04:17,85,178,,7116.90,19.2,,
,00:53:40,122,14.0,04:17,85,178,,7120.80,19.2,,
,00:53:41,122,14.1,04:15,85,178,,7124.90,19.1,,
,00:53:42,122,14.1,04:15,85,178,,7128.90,19.1,,
,00:53:43,124,14.2,04:14,85,178,,7133.10,19.1,,
,00:53:44,124,14.2,04:14,85,178,,7137.20,19.1,,
,00:53:45,124,14.3,04:12,85,178,,7141.40,19.1,,
,00:53:46,125,14.4,04:10,85,178,,7145.50,19.1,,
,00:53:47,125,14.4,04:10,85,178,,7149.50,19.1,,
,00:53:48,125,14.4,04:10,85,178,,7153.30,19.0,,
,00:53:49,125,14.3,04:12,85,178,,7157.10,19.0,,
,00:53:50,109,3.5,17:09,0,178,,7162.10,18.6,,
,00:53:51,108,3.6,16:40,0,178,,7162.80,18.6,,
,00:53:52,108,3.7,16:13,0,178,,7164.30,18.6,,
,00:53:53,109,4.0,15:00,0,178,,7165.90,18.6,,
,00:53:54,110,4.4,13:38,0,178,,7168.00,18.6,,
,00:53:55,111,5.0,12:00,44,178,,7170.40,18.6,,
,00:53:56,113,5.5,10:55,77,178,,7173.20,18.6,,
,00:53:57,113,9.6,06:15,83,178,,7176.40,18.6,,
,00:53:58,113,11.3,05:19,87,178,,7180.00,18.6,,
,00:53:59,113,12.2,04:55,88,178,,7183.80,18.5,,
,00:54:00,114,12.5,04:48,88,178,,7188.10,18.5,,
,00:54:01,115,12.6,04:46,87,179,,7192.30,18.5,,
,00:54:02,116,12.7,04:43,86,179,,7196.60,18.5,,
,00:54:03,117,12.9,04:39,86,179,,7200.70,18.5,,
,00:54:04,118,12.9,04:39,86,179,,7204.90,18.5,,
,00:54:05,120,12.9,04:39,87,179,,7208.70,18.5,,
,00:54:06,120,12.9,04:39,87,179,,7212.50,18.5,,
,00:54:07,121,12.9,04:39,88,179,,7216.10,18.5,,
,00:54:08,121,12.9,04:39,88,179,,7219.60,18.5,,
,00:54:09,121,12.8,04:41,91,179,,7223.10,18.5,,
,00:54:10,122,12.8,04:41,92,179,,7226.70,18.5,,
,00:54:11,122,12.8,04:41,92,179,,7230.30,18.5,,
,00:54:12,123,12.8,04:41,90,179,,7233.80,18.5,,
,00:54:13,123,12.9,04:39,88,179,,7237.50,18.4,,
,00:54:14,124,13.1,04:35,87,179,,7241.60,18.4,,
,00:54:15,125,13.2,04:33,86,179,,7245.70,18.4,,
,00:54:16,125,13.3,04:31,86,179,,7249.90,18.4,,
,00:54:17,126,13.4,04:29,86,179,,7254.20,18.4,,
,00:54:18,126,13.5,04:27,86,179,,7258.40,18.4,,
,00:54:19,126,13.5,04:27,86,179,,7262.40,18.4,,
,00:54:20,126,13.5,04:27,85,179,,7266.10,18.4,,
,00:54:21,126,13.5,04:27,85,179,,7270.00,18.4,,
,00:54:22,126,13.4,04:29,85,179,,7273.70,18.4,,
,00:54:23,127,13.4,04:29,84,179,,7277.20,18.4,,
,00:54:24,127,13.4,04:29,84,179,,7280.50,18.4,,
,00:54:25,127,13.4,04:29,84,179,,7283.70,18.4,,
,00:54:26,127,13.2,04:33,84,179,,7286.80,18.4,,
,00:54:27,128,13.1,04:35,85,179,,7290.00,18.3,,
,00:54:28,128,13.1,04:35,85,179,,7293.50,18.3,,
,00:54:29,128,13.1,04:35,84,179,,7297.30,18.3,,
,00:54:30,129,13.0,04:37,84,179,,7300.70,18.3,,
,00:54:31,130,13.0,04:37,84,179,,7304.10,18.3,,
,00:54:32,130,13.0,04:37,84,179,,7307.50,18.3,,
,00:54:33,130,13.0,04:37,84,179,,7311.10,18.3,,
,00:54:34,130,13.0,04:37,84,179,,7314.90,18.3,,
,00:54:35,131,13.1,04:35,85,179,,7318.90,18.3,,
,00:54:36,131,13.2,04:33,85,179,,7322.90,18.3,,
,00:54:37,132,13.3,04:31,84,179,,7327.00,18.3,,
,00:54:38,132,13.3,04:31,85,179,,7330.60,18.2,,
,00:54:39,133,13.3,04:31,84,179,,7334.50,18.2,,
,00:54:40,133,13.3,04:31,84,179,,7338.40,18.2,,
,00:54:41,134,13.3,04:31,84,179,,7342.30,18.2,,
,00:54:42,134,13.3,04:31,84,179,,7346.20,18.2,,
,00:54:43,134,13.3,04:31,84,179,,7349.70,18.2,,
,00:54:44,135,13.3,04:31,84,179,,7353.20,18.2,,
,00:54:45,135,13.3,04:31,84,179,,7356.70,18.1,,
,00:54:46,135,13.2,04:33,84,179,,7360.10,18.1,,
,00:54:47,135,13.1,04:35,84,179,,7363.60,18.1,,
,00:54:48,135,12.9,04:39,84,179,,7366.80,18.1,,
,00:54:49,136,12.8,04:41,84,179,,7369.90,18.1,,
,00:54:50,136,12.6,04:46,84,179,,7373.10,18.1,,
,00:54:51,136,12.3,04:53,84,179,,7376.00,18.1,,
,00:54:52,136,12.1,04:58,84,179,,7379.00,18.1,,
,00:54:53,136,11.9,05:03,84,179,,7382.10,18.1,,
,00:54:54,136,11.8,05:05,84,179,,7385.20,18.0,,
,00:54:55,137,11.8,05:05,84,179,,7388.30,18.0,,
,00:54:56,137,11.8,05:05,84,179,,7391.40,18.0,,
,00:54:57,138,11.8,05:05,84,180,,7394.70,18.0,,
,00:54:58,138,11.7,05:08,85,180,,7398.00,18.0,,
,00:54:59,138,11.7,05:08,85,180,,7401.20,18.0,,
,00:55:00,138,11.8,05:05,84,180,,7404.70,18.0,,
,00:55:01,139,11.8,05:05,84,181,,7408.10,18.0,,
,00:55:02,139,11.9,05:03,84,181,,7411.50,17.9,,
,00:55:03,139,11.9,05:03,84,181,,7415.00,17.9,,
,00:55:04,140,12.0,05:00,84,181,,7418.50,17.9,,
,00:55:05,140,12.0,05:00,85,181,,7422.10,17.9,,
,00:55:06,140,12.1,04:58,85,181,,7425.80,17.9,,
,00:55:07,140,12.1,04:58,85,182,,7429.30,17.9,,
,00:55:08,141,12.1,04:58,85,182,,7432.90,17.9,,
,00:55:09,140,12.2,04:55,85,182,,7436.40,17.9,,
,00:55:10,140,12.2,04:55,85,182,,7439.80,17.8,,
,00:55:11,140,12.1,04:58,85,183,,7443.00,17.8,,
,00:55:12,140,12.1,04:58,85,183,,7446.30,17.8,,
,00:55:13,140,12.1,04:58,85,183,,7449.60,17.8,,
,00:55:14,140,12.0,05:00,85,183,,7452.80,17.8,,
,00:55:15,141,12.0,05:00,88,183,,7455.90,17.8,,
,00:55:16,141,12.0,05:00,88,183,,7459.20,17.8,,
,00:55:17,141,12.0,05:00,87,183,,7462.40,17.8,,
,00:55:18,142,12.0,05:00,86,183,,7465.60,17.7,,
,00:55:19,142,12.0,05:00,86,183,,7469.00,17.7,,
,00:55:20,142,12.0,05:00,85,183,,7472.30,17.7,,
,00:55:21,142,11.9,05:03,84,183,,7475.50,17.7,,
,00:55:22,142,11.9,05:03,84,183,,7478.50,17.7,,
,00:55:23,143,11.9,05:03,84,183,,7481.70,17.7,,
,00:55:24,143,11.9,05:03,84,183,,7485.00,17.7,,
,00:55:25,143,11.9,05:03,84,183,,7488.30,17.7,,
,00:55:26,144,11.9,05:03,84,183,,7491.50,17.7,,
,00:55:27,144,11.9,05:03,84,184,,7494.70,17.6,,
,00:55:28,145,11.9,05:03,84,184,,7497.90,17.6,,
,00:55:29,145,11.9,05:03,84,184,,7501.10,17.6,,
,00:55:30,145,11.9,05:03,84,184,,7504.50,17.6,,
,00:55:31,146,11.8,05:05,84,184,,7507.90,17.6,,
,00:55:32,146,11.8,05:05,85,184,,7510.90,17.6,,
,00:55:33,147,11.8,05:05,85,184,,7514.00,17.6,,
,00:55:34,147,11.8,05:05,85,184,,7517.20,17.6,,
,00:55:35,147,11.8,05:05,85,184,,7520.50,17.5,,
,00:55:36,147,11.9,05:03,84,184,,7524.00,17.5,,
,00:55:37,147,11.9,05:03,84,185,,7527.90,17.5,,
,00:55:38,147,12.0,05:00,84,185,,7531.90,17.5,,
,00:55:39,147,12.1,04:58,84,185,,7535.90,17.5,,
,00:55:40,147,12.2,04:55,84,185,,7539.90,17.5,,
,00:55:41,147,12.2,04:55,84,186,,7543.80,17.5,,
,00:55:42,147,12.2,04:55,84,186,,7547.30,17.5,,
,00:55:43,147,12.1,04:58,84,187,,7550.50,17.5,,
,00:55:44,147,12.0,05:00,84,187,,7553.80,17.5,,
,00:55:45,147,11.9,05:03,85,187,,7556.90,17.5,,
,00:55:46,147,11.8,05:05,85,187,,7559.70,17.5,,
,00:55:47,147,11.8,05:05,85,188,,7562.60,17.4,,
,00:55:48,148,11.7,05:08,85,188,,7565.40,17.4,,
,00:55:49,148,11.6,05:10,84,188,,7568.00,17.4,,
,00:55:50,148,11.5,05:13,84,188,,7570.50,17.4,,
,00:55:51,149,11.3,05:19,84,188,,7573.10,17.4,,
,00:55:52,149,11.2,05:21,85,188,,7575.80,17.4,,
,00:55:53,149,11.1,05:24,84,188,,7578.50,17.4,,
,00:55:54,149,11.0,05:27,84,188,,7580.90,17.4,,
,00:55:55,149,10.9,05:30,84,188,,7583.20,17.4,,
,00:55:56,149,10.9,05:30,84,188,,7585.40,17.4,,
,00:55:57,150,10.8,05:33,84,188,,7587.70,17.3,,
,00:55:58,150,10.7,05:36,84,188,,7589.90,17.3,,
,00:55:59,150,10.6,05:40,84,188,,7592.70,17.3,,
,00:56:00,150,10.6,05:40,85,188,,7595.80,17.3,,
,00:56:01,150,10.6,05:40,85,188,,7598.90,17.3,,
,00:56:02,150,10.7,05:36,85,188,,7602.00,17.3,,
,00:56:03,150,10.7,05:36,85,189,,7605.30,17.3,,
,00:56:04,150,10.8,05:33,85,189,,7608.80,17.3,,
,00:56:05,150,10.9,05:30,84,189,,7612.50,17.3,,
,00:56:06,150,10.9,05:30,84,189,,7616.20,17.3,,
,00:56:07,151,11.0,05:27,85,189,,7620.00,17.3,,
,00:56:08,150,11.1,05:24,84,189,,7623.40,17.2,,
,00:56:09,151,11.2,05:21,84,189,,7627.00,17.2,,
,00:56:10,151,11.4,05:16,84,189,,7630.60,17.2,,
,00:56:11,151,11.6,05:10,84,189,,7634.20,17.2,,
,00:56:12,150,12.1,04:58,84,189,,7637.90,17.2,,
,00:56:13,150,12.5,04:48,84,191,,7641.60,17.2,,
,00:56:14,151,12.9,04:39,84,191,,7645.50,17.2,,
,00:56:15,150,13.1,04:35,84,191,,7649.60,17.2,,
,00:56:16,150,13.1,04:35,84,191,,7653.30,17.2,,
,00:56:17,150,13.0,04:37,84,191,,7657.00,17.2,,
,00:56:18,150,12.8,04:41,84,191,,7660.00,17.2,,
,00:56:19,149,12.6,04:46,84,191,,7663.20,17.1,,
,00:56:20,150,12.3,04:53,84,191,,7666.00,17.1,,
,00:56:21,149,12.0,05:00,84,191,,7668.70,17.1,,
,00:56:22,149,11.8,05:05,85,191,,7671.30,17.1,,
,00:56:23,150,11.7,05:08,84,191,,7673.80,17.1,,
,00:56:24,150,11.7,05:08,84,191,,7676.50,17.1,,
,00:56:25,150,11.8,05:05,84,191,,7679.60,17.1,,
,00:56:26,151,11.9,05:03,84,191,,7683.00,17.1,,
,00:56:27,151,12.1,04:58,84,191,,7686.80,17.1,,
,00:56:28,151,12.3,04:53,84,191,,7690.50,17.1,,
,00:56:29,151,12.4,04:50,84,191,,7694.30,17.0,,
,00:56:30,151,12.4,04:50,84,191,,7698.20,17.0,,
,00:56:31,150,12.5,04:48,84,192,,7702.20,17.0,,
,00:56:32,151,12.5,04:48,79,192,,7705.90,17.0,,
,00:56:33,151,12.5,04:48,79,192,,7709.50,17.0,,
,00:56:34,150,12.5,04:48,76,192,,7712.90,17.0,,
,00:56:35,150,12.5,04:48,75,192,,7716.30,17.0,,
,00:56:36,150,12.5,04:48,81,192,,7720.10,17.0,,
,00:56:37,150,12.6,04:46,83,193,,7723.80,17.0,,
,00:56:38,150,12.6,04:46,83,193,,7727.50,17.0,,
,00:56:39,150,12.7,04:43,83,193,,7731.30,17.0,,
,00:56:40,150,12.7,04:43,83,193,,7734.80,17.0,,
,00:56:41,150,12.7,04:43,83,193,,7738.40,17.0,,
,00:56:42,150,12.7,04:43,83,193,,7742.00,17.0,,
,00:56:43,150,12.7,04:43,83,193,,7745.80,17.0,,
,00:56:44,150,12.7,04:43,83,193,,7749.50,17.0,,
,00:56:45,150,12.7,04:43,83,193,,7752.70,17.0,,
,00:56:46,149,12.8,04:41,83,193,,7756.40,17.0,,
,00:56:47,149,12.9,04:39,82,193,,7760.80,17.0,,
,00:56:48,150,13.1,04:35,82,193,,7765.60,17.0,,
,00:56:49,149,13.3,04:31,83,194,,7771.00,17.0,,
,00:56:50,149,13.5,04:27,83,194,,7776.10,17.0,,
,00:56:51,149,13.7,04:23,83,195,,7781.10,17.0,,
,00:56:52,150,13.9,04:19,83,195,,7785.90,17.0,,
,00:56:53,149,14.1,04:15,83,194,,7790.60,16.9,,
,00:56:54,149,14.2,04:14,82,194,,7795.10,16.9,,
,00:56:55,149,14.2,04:14,82,194,,7799.50,16.9,,
,00:56:56,150,14.2,04:14,82,194,,7803.40,16.9,,
,00:56:57,150,14.2,04:14,83,194,,7806.90,16.9,,
,00:56:58,150,14.2,04:14,83,194,,7810.30,16.9,,
