duration,offline
736,false
728,false
766,false
868,false
1125,false
934,false
873,false
913,false
882,false
799,false
774,false
765,false
746,false
763,false
791,false
780,false
761,false
793,false
891,false
886,false
852,false
893,false
840,false
778,false
744,false
736,false
767,false
808,false
805,false
781,false
755,false
718,false
721,false
1027,false
849,false
800,false
818,false
847,false
831,false
816,false
766,false
747,false
787,false
907,false
905,false
856,false
793,false
792,false
779,false
817,false
759,false
719,false
737,false
757,false
749,false
722,false
695,false
697,false
685,false
697,false
688,false
704,false
848,false
813,false
849,false
802,false
776,false
800,false
805,false
865,false
869,false
828,false
789,false
788,false
784,false
768,false
730,false
702,false
711,false
705,false
736,false
781,false
750,false
739,false
710,false
704,false
788,false
827,false
755,false
739,false
799,false
823,false
803,false
795,false
758,false
759,false
747,false
774,false
761,false
819,false
854,false
858,false
796,false
842,false
897,false
849,false
770,false
716,false
713,false
715,false
734,false
750,false
791,false
781,false
736,false
718,false
739,false
732,false
737,false
702,false
791,false
791,false
760,false
745,false
742,false
727,false
708,false
718,false
724,false
734,false
723,false
763,false
850,false
861,false
808,false
792,false
747,false
743,false
721,false
696,false
698,false
784,false
962,false
855,false
851,false
802,false
773,false
846,false
855,false
791,false
880,false
868,false
855,false
865,false
793,false
802,false
798,false
819,false
803,false
729,false
735,false
772,false
793,false
775,false
756,false
722,false
733,false
745,false
739,false
714,false
720,false
709,false
717,false
736,false
758,false
730,false
734,false
791,false
769,false
765,false
784,false
755,false
725,false
705,false
694,false
702,false
803,false
977,false
940,false
926,false
870,false
870,false
837,false
797,false
785,false
772,false
764,false
783,false
729,false
752,false
770,false
740,false
725,false
765,false
781,false
810,false
800,false
757,false
745,false
714,false
695,false
685,false
682,false
728,false
1161,false
862,false
882,false
834,false
823,false
840,false
839,false
793,false
817,false
813,false
773,false
741,false
736,false
774,false
795,false
798,false
767,false
783,false
748,false
727,false
768,false
823,false
818,false
839,false
825,false
864,false
830,false
762,false
818,false
886,false
835,false
818,false
813,false
810,false
749,false
752,false
729,false
778,false
801,false
788,false
793,false
752,false
722,false
710,false
705,false
718,false
716,false
716,false
730,false
742,false
709,false
704,false
744,false
805,false
811,false
822,false
786,false
761,false
719,false
732,false
739,false
758,false
798,false
746,false
834,false
870,false
867,false
834,false
847,false
765,false
763,false
741,false
746,false
728,false
732,false
747,false
783,false
775,false
831,false
816,false
831,false
826,false
736,false
744,false
760,false
818,false
826,false
860,false
853,false
828,false
773,false
755,false
771,false
793,false
818,false
862,false
819,false
741,false
791,false
836,false
819,false
776,false
728,false
720,false
698,false
686,false
729,false
788,false
759,false
829,false
789,false
776,false
801,false
758,false
737,false
733,false
718,false
717,false
706,false
735,false
770,false
827,false
816,false
804,false
782,false
820,false
847,false
818,false
762,false
731,false
717,false
704,false
706,false
764,false
774,false
843,false
827,false
777,false
758,false
798,false
807,false
804,false
791,false
796,false
784,false
726,false
704,false
685,false
699,false
724,false
696,false
727,false
724,false
791,false
782,false
803,false
766,false
729,false
776,false
785,false
815,false
824,false
818,false
804,false
755,false
749,false
729,false
765,false
748,false
869,false
883,false
860,false
852,false
837,false
765,false
742,false
723,false
694,false
675,false
695,false
715,false
728,false
714,false
781,false
771,false
758,false
725,false
745,false
780,false
746,false
747,false
733,false
718,false
711,false
720,false
758,false
774,false
729,false
777,false
782,false
770,false
814,false
831,false
901,false
899,false
881,false
827,false
814,false
789,false
741,false
722,false
749,false
808,false
838,false
813,false
811,false
753,false
770,false
738,false
756,false
772,false
761,false
756,false
755,false
752,false
747,false
768,false
795,false
808,false
805,false
751,false
768,false
781,false
789,false
806,false
805,false
782,false
732,false
738,false
736,false
743,false
750,false
713,false
701,false
704,false
722,false
1110,false
912,false
851,false
769,false
745,false
745,false
745,false
737,false
723,false
765,false
815,false
758,false
783,false
755,false
751,false
775,false
785,false
777,false
739,false
783,false
794,false
800,false
786,false
752,false
771,false
771,false
739,false
743,false
722,false
743,false
776,false
754,false
742,false
737,false
735,false
725,false
721,false
704,false
767,false
851,false
791,false
783,false
786,false
769,false
771,false
761,false
716,false
734,false
734,false
700,false
720,false
729,false
726,false
734,false
829,false
786,false
773,false
776,false
797,false
784,false
772,false
759,false
731,false
731,false
733,false
730,false
730,false
717,false
710,false
710,false
695,false
687,false
704,false
747,false
726,false
741,false
718,false
695,false
698,false
715,false
732,false
748,false
757,false
780,false
746,false
760,false
754,false
726,false
703,false
703,false
691,false
692,false
690,false
685,false
701,false
737,false
726,false
748,false
717,false
709,false
688,false
679,false
684,false
814,false
792,false
840,false
801,false
784,false
745,false
725,false
745,false
784,false
795,false
810,false
805,false
721,false
749,false
840,false
877,false
893,false
855,false
784,false
757,false
752,false
735,false
729,false
730,false
758,false
723,false
747,false
823,false
855,false
845,false
803,false
743,false
699,false
682,false
671,false
664,false
671,false
667,false
654,false
669,false
703,false
839,false
790,false
749,false
698,false
710,false
716,false
726,false
750,false
759,false
775,false
765,false
757,false
733,false
694,false
705,false
738,false
794,false
868,false
846,false
842,false
834,false
791,false
787,false
775,false
752,false
773,false
730,false
723,false
740,false
791,false
791,false
807,false
756,false
735,false
823,false
850,false
846,false
887,false
861,false
854,false
849,false
851,false
761,false
740,false
710,false
710,false
737,false
811,false
763,false
807,false
813,false
787,false
768,false
755,false
705,false
695,false
669,false
675,false
710,false
741,false
796,false
820,false
807,false
812,false
764,false
763,false
750,false
700,false
697,false
679,false
670,false
768,false
801,false
768,false
796,false
822,false
827,false
789,false
833,false
835,false
796,false
744,false
708,false
696,false
699,false
741,false
785,false
767,false
801,false
793,false
789,false
754,false
725,false
733,false
727,false
733,false
712,false
697,false
696,false
682,false
677,false
672,false
671,false
667,false
662,false
636,false
630,false
625,false
628,false
630,false
634,false
641,false
656,false
648,false
646,false
675,false
794,false
885,false
781,false
798,false
783,false
776,false
743,false
737,false
698,false
692,false
690,false
683,false
717,false
676,false
702,false
683,false
760,false
769,false
746,false
730,false
707,false
692,false
661,false
641,false
655,false
681,false
691,false
723,false
740,false
704,false
714,false
722,false
744,false
700,false
710,false
686,false
675,false
720,false
790,false
802,false
788,false
715,false
722,false
701,false
701,false
698,false
692,false
672,false
674,false
671,false
665,false
682,false
720,false
763,false
749,false
743,false
757,false
783,false
747,false
705,false
695,false
672,false
671,false
661,false
691,false
780,false
806,false
869,false
975,false
897,false
798,false
751,false
740,false
749,false
737,false
756,false
769,false
796,false
765,false
763,false
753,false
713,false
714,false
677,false
670,false
662,false
654,false
655,false
662,false
681,false
715,false
739,false
729,false
714,false
774,false
822,false
774,false
820,false
762,false
739,false
708,false
686,false
711,false
766,false
768,false
777,false
779,false
757,false
762,false
740,false
716,false
688,false
712,false
776,false
801,false
827,false
812,false
824,false
830,false
801,false
777,false
744,false
724,false
743,false
733,false
769,false
783,false
766,false
752,false
769,false
844,false
857,false
812,false
790,false
771,false
759,false
750,false
755,false
738,false
745,false
759,false
761,false
759,false
742,false
783,false
750,false
756,false
750,false
766,false
756,false
723,false
698,false
692,false
711,false
755,false
709,false
752,false
768,false
775,false
806,false
810,false
756,false
751,false
728,false
713,false
768,false
794,false
796,false
838,false
790,false
778,false
730,false
707,false
702,false
702,false
734,false
777,false
779,false
807,false
780,false
782,false
783,false
737,false
694,false
724,false
768,false
736,false
762,false
747,false
780,false
772,false
752,false
762,false
744,false
735,false
757,false
748,false
743,false
734,false
704,false
722,false
749,false
743,false
769,false
790,false
751,false
727,false
711,false
711,false
789,false
795,false
774,false
785,false
840,false
837,false
858,false
832,false
794,false
740,false
740,false
732,false
772,false
782,false
813,false
792,false
794,false
770,false
764,false
741,false
758,false
765,false
741,false
777,false
812,false
835,false
795,false
767,false
723,false
723,false
741,false
780,false
823,false
827,false
833,false
831,false
801,false
740,false
722,false
750,false
776,false
792,false
766,false
752,false
761,false
767,false
735,false
758,false
755,false
743,false
734,false
746,false
710,false
711,false
701,false
721,false
782,false
773,false
802,false
768,false
765,false
760,false
764,false
759,false
751,false
759,false
738,false
742,false
760,false
741,false
747,false
722,false
725,false
696,false
683,false
700,false
715,false
727,false
739,false
734,false
735,false
699,false
724,false
720,false
730,false
738,false
754,false
745,false
756,false
749,false
737,false
738,false
721,false
691,false
701,false
709,false
736,false
757,false
720,false
732,false
725,false
714,false
733,false
728,false
746,false
769,false
774,false
787,false
787,false
768,false
770,false
728,false
741,false
750,false
747,false
751,false
739,false
722,false
711,false
688,false
700,false
763,false
724,false
738,false
760,false
779,false
818,false
791,false
727,false
718,false
724,false
740,false
736,false
707,false
713,false
736,false
695,false
707,false
715,false
703,false
735,false
688,false
680,false
678,false
659,false
655,false
652,false
653,false
650,false
652,false
672,false
678,false
654,false
645,false
630,false
636,false
625,false
639,false
649,false
675,false
752,false
824,false
830,false
823,false
826,false
810,false
769,false
727,false
716,false
703,false
695,false
695,false
683,false
685,false
685,false
732,false
732,false
723,false
710,false
705,false
695,false
677,false
673,false
668,false
650,false
652,false
650,false
644,false
656,false
660,false
715,false
726,false
765,false
771,false
706,false
697,false
693,false
670,false
682,false
663,false
653,false
660,false
693,false
715,false
713,false
721,false
721,false
698,false
697,false
724,false
754,false
762,false
738,false
773,false
785,false
785,false
765,false
737,false
722,false
694,false
711,false
702,false
764,false
866,false
801,false
752,false
748,false
733,false
721,false
677,false
658,false
695,false
733,false
799,false
848,false
824,false
839,false
854,false
826,false
797,false
744,false
736,false
745,false
755,false
789,false
887,false
917,false
841,false
824,false
811,false
759,false
739,false
744,false
757,false
748,false
722,false
804,false
864,false
854,false
834,false
799,false
731,false
743,false
745,false
749,false
748,false
794,false
802,false
824,false
817,false
811,false
833,false
800,false
833,false
810,false
819,false
767,false
768,false
753,false
767,false
747,false
770,false
758,false
776,false
796,false
770,false
741,false
730,false
721,false
706,false
716,false
718,false
728,false
762,false
770,false
761,false
759,false
737,false
697,false
730,false
734,false
741,false
730,false
741,false
752,false
744,false
789,false
768,false
779,false
765,false
752,false
752,false
711,false
729,false
756,false
800,false
785,false
780,false
753,false
742,false
732,false
720,false
722,false
729,false
714,false
733,false
745,false
746,false
758,false
742,false
751,false
737,false
728,false
716,false
715,false
691,false
697,false
710,false
720,false
743,false
756,false
687,false
770,false
801,false
788,false
792,false
768,false
721,false
711,false
717,false
732,false
754,false
793,false
807,false
766,false
816,false
788,false
816,false
777,false
718,false
696,false
677,false
681,false
739,false
811,false
747,false
753,false
779,false
801,false
765,false
685,false
711,false
752,false
762,false
758,false
760,false
756,false
763,false
757,false
710,false
695,false
705,false
686,false
683,false
709,false
722,false
714,false
697,false
698,false
688,false
675,false
704,false
746,false
786,false
825,false
797,false
782,false
742,false
721,false
720,false
733,false
728,false
720,false
780,false
804,false
837,false
773,false
734,false
742,false
759,false
782,false
790,false
749,false
727,false
736,false
742,false
764,false
757,false
738,false
695,false
709,false
709,false
711,false
724,false
691,false
716,false
720,false
709,false
700,false
748,false
808,false
790,false
753,false
712,false
693,false
715,false
749,false
746,false
715,false
696,false
694,false
715,false
690,false
695,false
765,false
809,false
797,false
775,false
855,false
774,false
808,false
793,false
752,false
758,false
742,false
750,false
735,false
726,false
729,false
727,false
809,false
777,false
804,false
809,false
727,false
743,false
751,false
742,false
713,false
748,false
774,false
784,false
729,false
749,false
776,false
781,false
735,false
711,false
722,false
739,false
750,false
703,false
710,false
708,false
699,false
690,false
709,false
728,false
717,false
730,false
784,false
867,false
869,false
829,false
760,false
722,false
725,false
727,false
783,false
797,false
809,false
785,false
812,false
813,false
812,false
782,false
720,false
717,false
711,false
728,false
702,false
741,false
769,false
792,false
732,false
730,false
726,false
704,false
759,false
782,false
765,false
753,false
731,false
727,false
696,false
699,false
728,false
759,false
830,false
772,false
772,false
750,false
707,false
712,false
739,false
792,false
775,false
767,false
770,false
779,false
758,false
747,false
720,false
718,false
696,false
689,false
719,false
775,false
768,false
774,false
732,false
775,false
813,false
733,false
828,false
895,false
915,false
898,false
836,false
813,false
795,false
737,false
717,false
682,false
709,false
775,false
799,false
787,false
814,false
932,false
854,false
823,false
791,false
769,false
739,false
731,false
729,false
733,false
742,false
766,false
738,false
715,false
712,false
719,false
720,false
708,false
687,false
727,false
762,false
768,false
751,false
755,false
762,false
804,false
805,false
806,false
823,false
819,false
779,false
762,false
770,false
767,false
747,false
742,false
713,false
694,false
720,false
766,false
737,false
703,false
724,false
750,false
773,false
733,false
757,false
760,false
814,false
847,false
828,false
774,false
791,false
776,false
799,false
755,false
693,false
684,false
669,false
737,false
844,false
868,false
846,false
813,false
751,false
692,false
688,false
679,false
718,false
775,false
840,false
841,false
806,false
806,false
734,false
757,false
763,false
795,false
836,false
850,false
800,false
735,false
706,false
706,false
718,false
792,false
789,false
724,false
765,false
740,false
706,false
711,false
701,false
684,false
715,false
734,false
717,false
695,false
667,false
664,false
676,false
726,false
749,false
750,false
742,false
782,false
799,false
784,false
772,false
744,false
720,false
710,false
697,false
676,false
685,false
