duration,offline
420,false
419,false
418,false
415,false
412,false
417,false
422,false
417,false
416,false
412,false
417,false
423,false
417,false
418,false
414,false
421,false
426,false
415,false
419,false
418,false
420,false
426,false
417,false
417,false
419,false
419,false
427,false
420,false
419,false
423,false
419,false
424,false
423,false
421,false
422,false
418,false
420,false
422,false
428,false
422,false
420,false
422,false
424,false
424,false
423,false
422,false
426,false
423,false
423,false
422,false
421,false
423,false
422,false
425,false
419,false
421,false
425,false
425,false
416,false
417,false
420,false
427,false
425,false
419,false
421,false
419,false
422,false
428,false
428,false
428,false
430,false
429,false
428,false
424,false
419,false
427,false
426,false
423,false
422,false
424,false
425,false
428,false
428,false
428,false
433,false
429,false
428,false
432,false
429,false
422,false
432,false
425,false
422,false
423,false
429,false
423,false
423,false
431,false
421,false
427,false
428,false
424,false
416,false
423,false
424,false
418,false
414,false
415,false
413,false
416,false
413,false
407,false
412,false
414,false
416,false
408,false
410,false
407,false
413,false
413,false
405,false
404,false
408,false
412,false
409,false
406,false
404,false
405,false
407,false
404,false
409,false
408,false
403,false
402,false
400,false
407,false
404,false
404,false
402,false
401,false
402,false
399,false
398,false
398,false
397,false
393,false
392,false
391,false
390,false
391,false
390,false
390,false
395,false
390,false
391,false
392,false
384,false
386,false
386,false
382,false
384,false
381,false
384,false
389,false
380,false
384,false
383,false
384,false
380,false
382,false
381,false
381,false
384,false
384,false
379,false
378,false
377,false
375,false
377,false
376,false
372,false
374,false
371,false
376,false
371,false
375,false
374,false
375,false
373,false
375,false
372,false
377,false
378,false
374,false
374,false
372,false
374,false
371,false
375,false
374,false
371,false
375,false
374,false
