Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,05/28/2020,11:21:10,00:42:19,10.02,138,14.2,17.7,04:13,03:23,457,38,81,,,73,,15,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:20:40,140,15.3,03:55,81,159,,4833.70,19.4,,
,00:20:41,141,15.3,03:55,81,159,,4838.20,19.4,,
,00:20:42,141,15.4,03:54,81,159,,4842.60,19.4,,
,00:20:43,142,15.4,03:54,81,159,,4847.30,19.4,,
,00:20:44,142,15.4,03:54,81,159,,4851.90,19.4,,
,00:20:45,142,15.4,03:54,81,159,,4856.40,19.4,,
,00:20:46,142,15.4,03:54,81,159,,4860.70,19.4,,
,00:20:47,142,15.4,03:54,81,159,,4864.90,19.4,,
,00:20:48,142,15.4,03:54,81,159,,4868.90,19.4,,
,00:20:49,141,15.4,03:54,81,159,,4872.90,19.3,,
,00:20:50,141,15.3,03:55,81,159,,4876.90,19.3,,
,00:20:51,141,15.4,03:54,81,159,,4881.00,19.3,,
,00:20:52,141,15.4,03:54,82,159,,4885.10,19.3,,
,00:20:53,141,15.4,03:54,81,159,,4889.30,19.3,,
,00:20:54,141,15.3,03:55,81,159,,4893.40,19.3,,
,00:20:55,142,15.1,03:58,82,159,,4897.40,19.3,,
,00:20:56,142,15.0,04:00,83,159,,4901.20,19.3,,
,00:20:57,142,14.8,04:03,83,159,,4905.20,19.3,,
,00:20:58,142,14.6,04:07,82,158,,4908.80,19.3,,
,00:20:59,142,14.4,04:10,81,158,,4912.50,19.3,,
,00:21:00,142,14.2,04:14,81,158,,4915.90,19.3,,
,00:21:01,143,14.1,04:15,82,158,,4919.00,19.3,,
,00:21:02,142,13.9,04:19,83,159,,4922.20,19.3,,
,00:21:03,142,13.7,04:23,83,159,,4925.30,19.3,,
,00:21:04,142,13.7,04:23,83,159,,4928.30,19.3,,
,00:21:05,142,13.6,04:25,83,159,,4931.80,19.3,,
,00:21:06,142,13.6,04:25,83,159,,4935.50,19.3,,
,00:21:07,142,13.7,04:23,83,159,,4939.20,19.3,,
,00:21:08,142,13.8,04:21,83,159,,4943.20,19.3,,
,00:21:09,143,13.9,04:19,82,159,,4947.20,19.3,,
,00:21:10,143,14.0,04:17,81,159,,4951.50,19.3,,
,00:21:11,144,14.0,04:17,81,159,,4955.70,19.3,,
,00:21:12,144,14.1,04:15,81,159,,4960.00,19.2,,
,00:21:13,144,14.2,04:14,82,159,,4964.50,19.2,,
,00:21:14,143,14.1,04:15,83,159,,4968.80,19.2,,
,00:21:15,144,14.1,04:15,83,159,,4972.60,19.2,,
,00:21:16,144,13.9,04:19,83,159,,4976.50,19.2,,
,00:21:17,143,13.7,04:23,82,159,,4980.10,19.2,,
,00:21:18,144,13.6,04:25,81,159,,4983.40,19.2,,
,00:21:19,144,13.4,04:29,81,159,,4986.70,19.2,,
,00:21:20,143,13.3,04:31,81,159,,4990.10,19.2,,
,00:21:21,143,13.3,04:31,81,159,,4993.40,19.2,,
,00:21:22,144,13.3,04:31,83,159,,4996.70,19.2,,
,00:21:23,144,13.3,04:31,82,159,,5000.10,19.2,,
,00:21:24,144,13.3,04:31,81,159,,5003.90,19.2,,
,00:21:25,144,13.3,04:31,81,159,,5007.50,19.2,,
,00:21:26,143,13.4,04:29,81,159,,5011.30,19.2,,
,00:21:27,143,13.4,04:29,80,159,,5015.50,19.1,,
,00:21:28,143,13.5,04:27,80,159,,5019.70,19.2,,
,00:21:29,143,13.6,04:25,80,159,,5023.90,19.1,,
,00:21:30,143,13.7,04:23,80,159,,5028.10,19.1,,
,00:21:31,143,13.9,04:19,80,159,,5032.50,19.1,,
,00:21:32,142,14.1,04:15,80,159,,5036.70,19.1,,
,00:21:33,142,14.4,04:10,80,159,,5040.90,19.1,,
,00:21:34,142,14.5,04:08,80,159,,5045.40,19.1,,
,00:21:35,142,14.5,04:08,80,159,,5049.60,19.1,,
,00:21:36,142,14.5,04:08,80,159,,5053.90,19.1,,
,00:21:37,142,14.4,04:10,80,159,,5057.60,19.1,,
,00:21:38,142,14.3,04:12,80,159,,5061.40,19.1,,
,00:21:39,143,14.2,04:14,80,159,,5065.30,19.1,,
,00:21:40,143,14.1,04:15,80,159,,5068.90,19.1,,
,00:21:41,142,14.1,04:15,80,159,,5072.40,19.1,,
,00:21:42,143,14.1,04:15,80,159,,5076.10,19.1,,
,00:21:43,143,14.1,04:15,83,159,,5080.00,19.1,,
,00:21:44,143,14.2,04:14,83,159,,5083.80,19.1,,
,00:21:45,143,14.2,04:14,83,159,,5087.90,19.1,,
,00:21:46,143,14.3,04:12,83,159,,5092.00,19.1,,
,00:21:47,143,14.3,04:12,83,159,,5096.40,19.0,,
,00:21:48,144,14.3,04:12,83,159,,5100.80,19.0,,
,00:21:49,144,14.4,04:10,83,159,,5105.00,19.0,,
,00:21:50,144,14.4,04:10,83,159,,5109.10,19.0,,
,00:21:51,145,14.4,04:10,83,159,,5113.30,19.0,,
,00:21:52,145,14.4,04:10,83,159,,5117.40,19.0,,
,00:21:53,146,14.4,04:10,83,159,,5121.60,19.0,,
,00:21:54,146,14.4,04:10,83,159,,5125.60,19.0,,
,00:21:55,146,14.5,04:08,83,159,,5129.80,19.0,,
,00:21:56,146,14.5,04:08,82,159,,5133.60,19.0,,
,00:21:57,146,14.5,04:08,82,159,,5137.60,19.0,,
,00:21:58,146,14.5,04:08,81,159,,5141.80,19.0,,
,00:21:59,146,14.5,04:08,81,159,,5145.90,19.0,,
,00:22:00,146,14.5,04:08,81,159,,5149.70,19.0,,
,00:22:01,146,14.5,04:08,81,159,,5153.90,19.0,,
,00:22:02,146,14.5,04:08,81,159,,5158.00,19.0,,
,00:22:03,146,14.5,04:08,81,159,,5162.10,19.0,,
,00:22:04,146,14.6,04:07,81,159,,5166.10,19.0,,
,00:22:05,146,14.6,04:07,81,159,,5170.20,19.0,,
,00:22:06,145,14.6,04:07,81,159,,5174.60,19.0,,
,00:22:07,145,14.6,04:07,81,159,,5178.70,19.0,,
,00:22:08,146,14.6,04:07,81,159,,5183.20,19.0,,
,00:22:09,146,14.7,04:05,81,159,,5187.40,19.0,,
,00:22:10,145,14.7,04:05,81,159,,5191.50,19.0,,
,00:22:11,145,14.7,04:05,81,159,,5195.60,19.0,,
,00:22:12,146,14.7,04:05,81,159,,5199.70,19.0,,
,00:22:13,145,14.7,04:05,81,159,,5203.70,18.9,,
,00:22:14,145,14.7,04:05,80,159,,5208.00,18.9,,
,00:22:15,146,14.7,04:05,79,159,,5212.10,18.9,,
,00:22:16,146,14.7,04:05,79,159,,5216.10,18.9,,
,00:22:17,146,14.7,04:05,79,159,,5220.10,18.9,,
,00:22:18,145,14.7,04:05,80,159,,5224.20,18.9,,
,00:22:19,145,14.7,04:05,80,159,,5228.30,18.9,,
,00:22:20,144,14.7,04:05,80,159,,5232.60,18.9,,
,00:22:21,144,14.7,04:05,80,159,,5236.70,18.9,,
,00:22:22,126,0.0,00:00,48,159,,5241.62,18.9,,
,00:22:23,125,1.4,42:51,48,159,,5242.40,19.0,,
,00:22:24,124,2.8,21:26,48,159,,5242.70,19.0,,
,00:22:25,124,4.2,14:17,48,159,,5243.00,19.0,,
,00:22:26,125,5.7,10:32,68,159,,5243.40,19.0,,
,00:22:27,125,6.7,08:57,76,159,,5243.70,19.0,,
,00:22:28,125,8.0,07:30,76,159,,5244.00,19.0,,
,00:22:29,125,9.5,06:19,76,159,,5246.00,19.0,,
,00:22:30,125,11.0,05:27,82,159,,5249.90,19.0,,
,00:22:31,124,12.3,04:53,82,159,,5254.50,19.0,,
,00:22:32,124,13.1,04:35,83,159,,5259.42,19.0,,
,00:22:33,125,13.6,04:25,83,159,,5264.33,19.0,,
,00:22:34,125,14.0,04:17,83,159,,5269.25,19.0,,
,00:22:35,125,14.1,04:15,83,159,,5274.17,19.0,,
,00:22:36,125,14.0,04:17,83,159,,5279.08,19.0,,
,00:22:37,125,13.9,04:19,83,159,,5284.00,19.0,,
,00:22:38,125,13.9,04:19,83,159,,5288.92,19.0,,
,00:22:39,125,13.9,04:19,83,159,,5293.83,19.0,,
,00:22:40,125,13.9,04:19,83,159,,5298.75,19.0,,
,00:22:41,125,13.9,04:19,83,159,,5303.67,19.0,,
,00:22:42,126,14.0,04:17,83,159,,5308.58,19.0,,
,00:22:43,126,14.1,04:15,83,159,,5313.50,19.0,,
,00:22:44,126,14.3,04:12,83,159,,5318.30,19.0,,
,00:22:45,127,14.4,04:10,83,159,,5322.80,19.0,,
,00:22:46,127,14.5,04:08,83,159,,5327.60,19.0,,
,00:22:47,127,14.5,04:08,82,159,,5332.50,19.0,,
,00:22:48,128,14.9,04:02,83,159,,5337.00,19.0,,
,00:22:49,129,15.1,03:58,83,159,,5341.90,19.0,,
,00:22:50,129,15.2,03:57,83,159,,5346.60,19.0,,
,00:22:51,129,15.2,03:57,83,159,,5351.20,19.0,,
,00:22:52,130,15.2,03:57,82,159,,5355.40,19.0,,
,00:22:53,130,15.2,03:57,83,159,,5359.30,19.0,,
,00:22:54,130,15.2,03:57,82,159,,5363.40,19.0,,
,00:22:55,130,15.2,03:57,82,159,,5367.70,19.0,,
,00:22:56,131,15.1,03:58,83,159,,5371.50,19.0,,
,00:22:57,131,15.1,03:58,83,159,,5375.50,19.0,,
,00:22:58,131,15.0,04:00,83,159,,5379.40,19.0,,
,00:22:59,131,15.0,04:00,83,159,,5383.30,19.0,,
,00:23:00,131,14.9,04:02,83,159,,5387.30,19.0,,
,00:23:01,132,14.9,04:02,83,159,,5391.40,19.0,,
,00:23:02,132,14.9,04:02,83,159,,5395.40,19.0,,
,00:23:03,133,14.9,04:02,83,159,,5399.60,19.0,,
,00:23:04,133,14.9,04:02,83,159,,5403.60,19.0,,
,00:23:05,134,14.8,04:03,82,159,,5407.70,19.0,,
,00:23:06,134,14.7,04:05,81,159,,5411.60,19.0,,
,00:23:07,134,14.6,04:07,81,159,,5415.40,19.0,,
,00:23:08,134,14.6,04:07,81,159,,5419.40,19.0,,
,00:23:09,134,14.5,04:08,81,159,,5423.30,19.0,,
,00:23:10,133,14.6,04:07,81,159,,5427.00,19.0,,
,00:23:11,134,14.6,04:07,81,159,,5431.10,19.0,,
,00:23:12,133,14.6,04:07,81,159,,5435.10,19.0,,
,00:23:13,133,14.6,04:07,81,159,,5438.90,18.9,,
,00:23:14,133,14.6,04:07,81,159,,5443.00,18.9,,
,00:23:15,134,14.5,04:08,81,159,,5447.10,18.9,,
,00:23:16,133,14.5,04:08,81,159,,5451.20,18.9,,
,00:23:17,134,14.5,04:08,81,159,,5455.30,18.9,,
,00:23:18,134,14.5,04:08,81,159,,5459.30,18.9,,
,00:23:19,135,14.5,04:08,82,159,,5463.30,18.9,,
,00:23:20,135,14.5,04:08,81,159,,5467.10,18.9,,
,00:23:21,136,14.6,04:07,81,158,,5471.30,18.9,,
,00:23:22,136,14.6,04:07,81,158,,5475.60,18.9,,
,00:23:23,136,14.6,04:07,81,158,,5479.70,18.9,,
,00:23:24,137,14.6,04:07,81,158,,5483.70,18.9,,
,00:23:25,137,14.6,04:07,81,158,,5487.70,18.9,,
,00:23:26,137,14.5,04:08,83,158,,5491.80,18.9,,
,00:23:27,137,14.5,04:08,82,158,,5495.70,18.9,,
,00:23:28,137,14.4,04:10,81,158,,5499.50,18.9,,
,00:23:29,137,14.4,04:10,81,158,,5503.10,18.9,,
,00:23:30,137,14.4,04:10,81,158,,5506.70,18.9,,
,00:23:31,137,14.3,04:12,81,158,,5510.40,18.9,,
,00:23:32,137,14.3,04:12,81,158,,5513.90,18.9,,
,00:23:33,138,14.3,04:12,81,158,,5517.70,18.9,,
,00:23:34,138,14.3,04:12,81,158,,5521.50,18.9,,
,00:23:35,140,14.3,04:12,81,158,,5525.50,18.9,,
,00:23:36,140,14.4,04:10,81,158,,5529.70,18.9,,
,00:23:37,140,14.4,04:10,81,158,,5534.00,18.8,,
,00:23:38,139,14.5,04:08,81,158,,5538.70,18.9,,
,00:23:39,139,14.6,04:07,81,158,,5543.00,18.8,,
,00:23:40,139,14.7,04:05,81,158,,5547.30,18.8,,
,00:23:41,139,14.8,04:03,81,158,,5551.90,18.8,,
,00:23:42,139,14.8,04:03,81,158,,5556.50,18.8,,
,00:23:43,140,14.7,04:05,81,158,,5560.60,18.8,,
,00:23:44,140,14.7,04:05,81,158,,5564.40,18.8,,
,00:23:45,140,14.7,04:05,83,158,,5568.50,18.8,,
,00:23:46,140,14.7,04:05,83,158,,5572.50,18.8,,
,00:23:47,140,14.7,04:05,83,158,,5576.60,18.8,,
,00:23:48,140,14.7,04:05,83,158,,5580.60,18.8,,
,00:23:49,140,14.7,04:05,81,158,,5584.50,18.8,,
,00:23:50,140,14.7,04:05,81,158,,5588.30,18.8,,
,00:23:51,140,14.6,04:07,81,158,,5592.20,18.8,,
,00:23:52,140,14.5,04:08,81,158,,5596.10,18.8,,
,00:23:53,140,14.4,04:10,81,158,,5599.80,18.8,,
,00:23:54,141,14.3,04:12,81,158,,5603.30,18.8,,
,00:23:55,141,14.2,04:14,81,158,,5606.50,18.8,,
,00:23:56,141,14.2,04:14,81,158,,5609.90,18.8,,
,00:23:57,141,14.0,04:17,81,158,,5613.10,18.8,,
,00:23:58,142,14.0,04:17,81,158,,5616.90,18.8,,
,00:23:59,142,13.9,04:19,81,158,,5620.60,18.8,,
,00:24:00,142,13.9,04:19,81,158,,5624.20,18.7,,
,00:24:01,141,13.8,04:21,81,158,,5627.90,18.7,,
,00:24:02,142,13.8,04:21,81,158,,5631.60,18.7,,
,00:24:03,142,13.8,04:21,81,157,,5635.40,18.7,,
,00:24:04,141,13.8,04:21,81,157,,5639.60,18.7,,
,00:24:05,142,13.8,04:21,81,157,,5643.50,18.7,,
,00:24:06,142,13.9,04:19,81,157,,5647.60,18.7,,
,00:24:07,141,14.0,04:17,81,158,,5651.70,18.7,,
,00:24:08,141,14.0,04:17,81,158,,5655.90,18.7,,
,00:24:09,141,14.1,04:15,81,158,,5660.10,18.7,,
,00:24:10,141,14.1,04:15,81,158,,5664.40,18.7,,
,00:24:11,142,14.1,04:15,81,158,,5668.40,18.7,,
,00:24:12,142,14.1,04:15,81,158,,5672.60,18.7,,
,00:24:13,142,14.1,04:15,81,158,,5676.50,18.7,,
,00:24:14,143,14.1,04:15,81,158,,5680.60,18.7,,
,00:24:15,143,14.2,04:14,81,158,,5684.60,18.7,,
,00:24:16,143,14.2,04:14,81,158,,5688.70,18.6,,
,00:24:17,143,14.2,04:14,81,158,,5692.80,18.6,,
,00:24:18,144,14.2,04:14,81,158,,5696.70,18.6,,
,00:24:19,143,14.2,04:14,81,158,,5700.60,18.6,,
,00:24:20,143,14.2,04:14,81,158,,5704.70,18.6,,
,00:24:21,143,14.2,04:14,81,158,,5708.70,18.6,,
,00:24:22,143,14.2,04:14,81,158,,5712.50,18.6,,
,00:24:23,143,14.2,04:14,81,158,,5716.50,18.6,,
,00:24:24,144,14.2,04:14,81,158,,5720.30,18.6,,
,00:24:25,144,14.1,04:15,81,158,,5723.80,18.6,,
,00:24:26,144,14.1,04:15,81,158,,5727.40,18.6,,
,00:24:27,144,14.1,04:15,81,158,,5731.10,18.6,,
,00:24:28,144,14.1,04:15,81,158,,5735.20,18.6,,
,00:24:29,143,14.1,04:15,81,158,,5739.00,18.6,,
,00:24:30,143,14.1,04:15,81,158,,5742.90,18.6,,
,00:24:31,144,14.1,04:15,81,158,,5746.80,18.6,,
,00:24:32,143,14.0,04:17,81,158,,5750.30,18.6,,
,00:24:33,143,14.0,04:17,81,158,,5754.00,18.6,,
,00:24:34,143,13.9,04:19,81,158,,5757.60,18.5,,
,00:24:35,143,13.9,04:19,81,158,,5761.20,18.5,,
,00:24:36,143,13.8,04:21,81,158,,5764.90,18.5,,
,00:24:37,144,13.8,04:21,81,158,,5768.30,18.5,,
,00:24:38,143,13.7,04:23,81,158,,5771.60,18.5,,
,00:24:39,143,13.8,04:21,81,157,,5775.00,18.5,,
,00:24:40,144,13.7,04:23,81,157,,5778.60,18.5,,
,00:24:41,144,13.8,04:21,81,157,,5782.40,18.5,,
,00:24:42,144,14.0,04:17,81,157,,5786.50,18.5,,
,00:24:43,144,14.2,04:14,81,157,,5790.60,18.5,,
,00:24:44,144,14.4,04:10,81,157,,5795.00,18.5,,
,00:24:45,144,14.6,04:07,81,157,,5799.60,18.5,,
,00:24:46,144,14.8,04:03,81,157,,5804.40,18.5,,
,00:24:47,144,15.0,04:00,81,157,,5809.32,18.5,,
,00:24:48,143,15.1,03:58,81,157,,5814.23,18.4,,
,00:24:49,143,15.1,03:58,81,157,,5819.15,18.5,,
,00:24:50,143,15.1,03:58,81,157,,5823.90,18.4,,
,00:24:51,143,15.1,03:58,81,157,,5828.30,18.4,,
,00:24:52,142,15.0,04:00,81,157,,5832.40,18.4,,
,00:24:53,142,14.8,04:03,81,157,,5836.30,18.4,,
,00:24:54,142,14.7,04:05,81,157,,5839.90,18.4,,
,00:24:55,142,14.6,04:07,81,157,,5843.60,18.4,,
,00:24:56,143,14.5,04:08,81,157,,5847.00,18.4,,
,00:24:57,143,14.3,04:12,81,157,,5850.30,18.4,,
,00:24:58,143,14.3,04:12,81,157,,5853.80,18.4,,
,00:24:59,144,14.2,04:14,81,157,,5857.20,18.4,,
,00:25:00,144,14.1,04:15,81,157,,5860.80,18.4,,
,00:25:01,143,13.8,04:21,81,157,,5864.40,18.4,,
,00:25:02,143,13.6,04:25,81,157,,5867.90,18.3,,
,00:25:03,143,13.5,04:27,81,157,,5871.40,18.3,,
,00:25:04,143,13.5,04:27,82,157,,5875.00,18.3,,
,00:25:05,143,13.6,04:25,81,157,,5878.70,18.3,,
,00:25:06,143,13.9,04:19,81,157,,5882.80,18.3,,
,00:25:07,144,14.1,04:15,82,157,,5887.00,18.3,,
,00:25:08,144,14.5,04:08,82,157,,5891.60,18.3,,
,00:25:09,143,14.8,04:03,81,157,,5896.40,18.3,,
,00:25:10,143,15.2,03:57,81,157,,5901.32,18.3,,
,00:25:11,144,15.4,03:54,81,157,,5906.23,18.3,,
,00:25:12,144,15.7,03:49,81,157,,5911.15,18.3,,
,00:25:13,144,15.8,03:48,81,157,,5916.07,18.3,,
,00:25:14,145,15.9,03:46,83,157,,5920.98,18.3,,
,00:25:15,145,16.1,03:44,81,157,,5925.90,18.3,,
,00:25:16,144,16.1,03:44,81,157,,5930.82,18.3,,
,00:25:17,144,16.0,03:45,80,157,,5935.73,18.3,,
,00:25:18,143,15.9,03:46,80,157,,5940.65,18.3,,
,00:25:19,143,15.8,03:48,80,156,,5945.57,18.3,,
,00:25:20,143,15.6,03:51,80,156,,5949.50,18.3,,
,00:25:21,144,15.5,03:52,80,156,,5953.50,18.3,,
,00:25:22,143,15.2,03:57,80,156,,5957.00,18.3,,
,00:25:23,144,15.0,04:00,80,156,,5960.40,18.2,,
,00:25:24,143,14.8,04:03,80,156,,5963.60,18.2,,
,00:25:25,142,14.7,04:05,80,156,,5967.10,18.2,,
,00:25:26,142,14.2,04:14,80,156,,5970.50,18.2,,
,00:25:27,142,14.0,04:17,80,156,,5973.90,18.2,,
,00:25:28,141,13.9,04:19,80,156,,5977.50,18.2,,
,00:25:29,140,13.8,04:21,80,156,,5981.10,18.2,,
,00:25:30,141,13.7,04:23,80,156,,5984.50,18.2,,
,00:25:31,141,13.6,04:25,80,156,,5988.10,18.2,,
,00:25:32,141,13.5,04:27,80,156,,5991.70,18.2,,
,00:25:33,142,13.3,04:31,83,156,,5995.10,18.2,,
,00:25:34,142,13.2,04:33,83,156,,5998.30,18.2,,
,00:25:35,142,13.1,04:35,81,156,,6001.70,18.1,,
,00:25:36,142,13.0,04:37,81,156,,6004.90,18.1,,
,00:25:37,142,12.9,04:39,81,156,,6008.10,18.2,,
,00:25:38,142,12.9,04:39,81,156,,6011.20,18.1,,
,00:25:39,143,12.9,04:39,81,156,,6014.50,18.1,,
,00:25:40,142,13.0,04:37,80,156,,6018.20,18.1,,
,00:25:41,142,13.0,04:37,75,156,,6022.00,18.1,,
,00:25:42,141,13.1,04:35,75,156,,6026.00,18.1,,
,00:25:43,140,13.1,04:35,75,156,,6030.10,18.1,,
,00:25:44,140,13.4,04:29,72,156,,6034.20,18.1,,
,00:25:45,141,13.6,04:25,71,156,,6038.80,18.1,,
,00:25:46,141,13.9,04:19,75,156,,6043.40,18.1,,
,00:25:47,140,14.6,04:07,78,156,,6048.10,18.1,,
,00:25:48,141,15.1,03:58,80,156,,6053.02,18.1,,
,00:25:49,141,15.5,03:52,80,156,,6057.93,18.1,,
,00:25:50,141,15.6,03:51,80,156,,6062.85,18.1,,
,00:25:51,141,15.6,03:51,80,155,,6067.40,18.1,,
,00:25:52,141,15.6,03:51,80,155,,6071.90,18.1,,
,00:25:53,140,15.5,03:52,80,155,,6076.50,18.1,,
,00:25:54,140,15.4,03:54,80,155,,6080.70,18.1,,
,00:25:55,140,15.4,03:54,80,155,,6084.90,18.1,,
,00:25:56,139,15.3,03:55,80,155,,6088.80,18.1,,
,00:25:57,140,15.2,03:57,80,155,,6092.70,18.1,,
,00:25:58,141,15.1,03:58,80,155,,6096.50,18.1,,
,00:25:59,140,15.1,03:58,80,155,,6100.30,18.1,,
,00:26:00,140,15.0,04:00,80,155,,6104.10,18.0,,
,00:26:01,140,14.9,04:02,80,155,,6108.20,18.0,,
,00:26:02,139,14.7,04:05,80,155,,6112.00,18.0,,
,00:26:03,140,14.7,04:05,80,155,,6115.80,18.0,,
,00:26:04,139,14.6,04:07,80,155,,6119.70,18.0,,
,00:26:05,139,14.6,04:07,80,155,,6123.80,18.0,,
,00:26:06,139,14.6,04:07,80,155,,6127.50,18.0,,
,00:26:07,139,14.6,04:07,80,155,,6131.60,18.0,,
,00:26:08,139,14.7,04:05,80,155,,6135.80,18.0,,
,00:26:09,140,14.7,04:05,80,155,,6140.10,18.0,,
,00:26:10,139,14.7,04:05,80,155,,6144.20,18.0,,
,00:26:11,139,14.8,04:03,80,155,,6148.30,18.0,,
,00:26:12,140,14.9,04:02,80,155,,6152.70,18.0,,
,00:26:13,139,14.9,04:02,80,155,,6157.30,18.0,,
,00:26:14,140,15.0,04:00,80,155,,6161.60,18.0,,
,00:26:15,139,15.1,03:58,80,155,,6165.90,18.0,,
,00:26:16,140,15.1,03:58,80,155,,6170.20,18.0,,
,00:26:17,140,15.1,03:58,80,155,,6174.30,18.0,,
,00:26:18,140,15.1,03:58,80,155,,6178.50,18.0,,
,00:26:19,140,15.1,03:58,80,155,,6182.90,18.0,,
,00:26:20,140,15.1,03:58,83,155,,6187.30,18.0,,
,00:26:21,139,14.9,04:02,82,155,,6191.30,18.0,,
,00:26:22,139,14.8,04:03,81,155,,6194.90,18.0,,
,00:26:23,139,14.6,04:07,81,155,,6198.50,18.0,,
,00:26:24,139,14.5,04:08,81,155,,6202.00,18.0,,
,00:26:25,140,14.4,04:10,81,155,,6205.70,18.0,,
,00:26:26,139,14.2,04:14,81,155,,6209.20,17.9,,
,00:26:27,140,14.1,04:15,81,155,,6212.60,18.0,,
,00:26:28,140,14.0,04:17,81,155,,6215.90,17.9,,
,00:26:29,140,14.0,04:17,81,155,,6219.30,17.9,,
,00:26:30,140,13.9,04:19,81,155,,6222.90,17.9,,
,00:26:31,139,14.0,04:17,79,155,,6226.70,17.9,,
,00:26:32,139,14.1,04:15,79,155,,6230.70,17.9,,
,00:26:33,139,14.2,04:14,79,154,,6235.00,17.9,,
,00:26:34,139,14.3,04:12,80,154,,6239.00,17.9,,
,00:26:35,138,14.4,04:10,80,154,,6243.40,17.9,,
,00:26:36,139,14.4,04:10,80,154,,6247.70,17.9,,
,00:26:37,138,14.4,04:10,80,154,,6251.90,17.9,,
,00:26:38,139,14.4,04:10,80,154,,6256.10,17.9,,
,00:26:39,139,14.3,04:12,80,155,,6260.20,17.9,,
,00:26:40,138,14.3,04:12,79,155,,6264.20,17.9,,
,00:26:41,138,14.2,04:14,79,155,,6268.20,17.9,,
,00:26:42,137,14.1,04:15,80,155,,6271.70,17.9,,
,00:26:43,137,14.0,04:17,80,154,,6275.30,17.9,,
,00:26:44,137,13.9,04:19,80,154,,6278.70,17.9,,
,00:26:45,138,13.8,04:21,80,154,,6282.20,17.9,,
,00:26:46,138,13.6,04:25,80,154,,6285.80,17.9,,
,00:26:47,139,13.4,04:29,80,154,,6289.10,17.9,,
,00:26:48,138,13.2,04:33,80,154,,6292.00,17.9,,
,00:26:49,139,12.8,04:41,80,154,,6295.00,17.9,,
,00:26:50,139,12.5,04:48,79,154,,6298.00,17.9,,
,00:26:51,139,12.2,04:55,79,154,,6301.10,17.9,,
,00:26:52,139,12.1,04:58,81,154,,6304.10,17.9,,
,00:26:53,139,12.2,04:55,82,154,,6307.10,17.9,,
,00:26:54,139,12.2,04:55,82,154,,6310.30,17.9,,
,00:26:55,139,12.3,04:53,80,154,,6313.60,17.9,,
,00:26:56,140,12.4,04:50,79,154,,6317.30,17.9,,
,00:26:57,140,12.5,04:48,79,154,,6321.10,17.9,,
,00:26:58,140,12.6,04:46,79,154,,6324.60,17.9,,
,00:26:59,141,12.7,04:43,80,154,,6328.40,17.9,,
,00:27:00,140,12.9,04:39,80,154,,6332.30,17.9,,
,00:27:01,140,13.1,04:35,79,154,,6336.50,17.9,,
,00:27:02,140,13.3,04:31,79,154,,6340.90,17.9,,
,00:27:03,140,13.8,04:21,79,154,,6345.20,17.9,,
,00:27:04,139,14.2,04:14,79,154,,6349.50,17.9,,
,00:27:05,139,14.4,04:10,80,154,,6353.80,17.9,,
,00:27:06,140,14.6,04:07,80,154,,6358.00,17.9,,
,00:27:07,139,14.7,04:05,80,154,,6362.40,17.9,,
,00:27:08,139,14.7,04:05,80,154,,6367.00,17.9,,
,00:27:09,139,14.7,04:05,80,154,,6371.10,17.9,,
,00:27:10,139,14.8,04:03,80,154,,6375.20,17.9,,
,00:27:11,139,14.7,04:05,80,153,,6379.20,17.9,,
,00:27:12,140,14.6,04:07,83,153,,6383.20,17.8,,
,00:27:13,140,14.5,04:08,82,153,,6387.00,17.8,,
,00:27:14,140,14.3,04:12,82,153,,6390.70,17.9,,
,00:27:15,141,13.9,04:19,82,153,,6393.90,17.9,,
,00:27:16,141,13.6,04:25,81,153,,6396.80,17.8,,
,00:27:17,141,13.3,04:31,80,153,,6399.40,17.8,,
,00:27:18,141,13.0,04:37,79,153,,6402.20,17.8,,
,00:27:19,141,12.4,04:50,79,153,,6404.60,17.8,,
,00:27:20,141,11.9,05:03,79,153,,6407.10,17.8,,
,00:27:21,141,11.8,05:05,80,153,,6409.60,17.8,,
,00:27:22,140,11.7,05:08,80,153,,6412.30,17.8,,
,00:27:23,141,11.7,05:08,80,153,,6415.20,17.8,,
,00:27:24,140,11.7,05:08,82,153,,6418.20,17.8,,
,00:27:25,140,11.8,05:05,83,153,,6421.60,17.8,,
,00:27:26,139,11.9,05:03,82,153,,6425.20,17.8,,
,00:27:27,140,11.9,05:03,81,153,,6428.80,17.8,,
,00:27:28,140,12.0,05:00,81,153,,6432.40,17.8,,
,00:27:29,140,12.1,04:58,81,153,,6436.20,17.8,,
,00:27:30,141,12.3,04:53,82,153,,6439.80,17.8,,
,00:27:31,140,12.7,04:43,83,153,,6443.60,17.8,,
,00:27:32,140,13.0,04:37,83,153,,6447.80,17.8,,
,00:27:33,140,13.4,04:29,83,153,,6452.00,17.8,,
