Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,10/25/2019,15:44:08,01:10:32,0.68,62,0.6,29.2,104:01,02:03,259,65,51,,,7,10,20,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:52:46,,0.0,00:00,0,166,,590.80,28.4,,
,00:52:47,,0.0,00:00,0,166,,590.80,28.4,,
,00:52:48,,0.0,00:00,0,166,,590.80,28.4,,
,00:52:49,,0.0,00:00,0,166,,590.80,28.4,,
,00:52:50,,0.0,00:00,0,166,,590.80,28.4,,
,00:52:51,,0.0,00:00,0,166,,590.80,28.4,,
,00:52:52,,0.0,00:00,0,166,,590.80,28.4,,
,00:52:53,,0.0,00:00,0,166,,590.80,28.4,,
,00:52:54,,0.0,00:00,0,166,,590.80,28.4,,
,00:52:55,,0.0,00:00,0,166,,590.80,28.4,,
,00:52:56,,0.0,00:00,0,166,,590.80,28.4,,
,00:52:57,,0.0,00:00,0,166,,590.80,28.4,,
,00:52:58,,0.0,00:00,0,166,,590.80,28.4,,
,00:52:59,,0.0,00:00,0,166,,590.80,28.4,,
,00:53:00,,0.0,00:00,0,166,,590.80,28.4,,
,00:53:01,,0.0,00:00,0,166,,590.80,28.4,,
,00:53:02,,0.0,00:00,0,166,,590.80,28.4,,
,00:53:03,29,0.0,00:00,0,166,,590.80,28.4,,
,00:53:04,29,0.0,00:00,0,167,,590.80,28.4,,
,00:53:05,29,0.0,00:00,0,167,,590.80,28.5,,
,00:53:06,29,0.0,00:00,0,167,,590.80,28.5,,
,00:53:07,29,0.0,00:00,0,167,,590.80,28.5,,
,00:53:08,29,0.0,00:00,0,167,,590.80,28.5,,
,00:53:09,29,0.0,00:00,0,167,,590.80,28.5,,
,00:53:10,,0.0,00:00,0,166,,590.80,28.5,,
,00:53:11,29,0.0,00:00,0,166,,590.80,28.5,,
,00:53:12,29,0.0,00:00,0,166,,590.80,28.5,,
,00:53:13,29,0.0,00:00,0,166,,590.80,28.5,,
,00:53:14,29,0.0,00:00,0,166,,590.80,28.5,,
,00:53:15,29,0.0,00:00,0,166,,591.00,28.5,,
,00:53:16,29,0.0,00:00,0,166,,591.10,28.5,,
,00:53:17,29,0.0,00:00,0,166,,591.10,28.5,,
,00:53:18,,0.0,00:00,0,166,,591.10,28.5,,
,00:53:19,,0.0,00:00,0,166,,591.10,28.5,,
,00:53:20,,0.0,00:00,0,166,,591.10,28.5,,
,00:53:21,27,0.0,00:00,0,166,,591.10,28.5,,
,00:53:22,27,0.0,00:00,0,167,,591.10,28.5,,
,00:53:23,27,0.0,00:00,0,167,,591.10,28.5,,
,00:53:24,27,0.0,00:00,0,167,,591.10,28.5,,
,00:53:25,27,0.0,00:00,0,167,,591.10,28.5,,
,00:53:26,,0.0,00:00,0,168,,591.10,28.5,,
,00:53:27,,0.0,00:00,0,168,,591.10,28.4,,
,00:53:28,,0.0,00:00,0,168,,591.10,28.4,,
,00:53:29,,0.0,00:00,0,168,,591.10,28.4,,
,00:53:30,,0.0,00:00,0,168,,591.10,28.4,,
,00:53:31,,0.0,00:00,0,168,,591.10,28.4,,
,00:53:32,27,0.0,00:00,0,168,,591.10,28.4,,
,00:53:33,27,0.0,00:00,0,168,,591.10,28.4,,
,00:53:34,27,0.0,00:00,0,168,,591.10,28.4,,
,00:53:35,27,0.0,00:00,24,168,,591.10,28.4,,
,00:53:36,27,0.0,00:00,36,168,,591.10,28.4,,
,00:53:37,,0.0,00:00,36,168,,591.10,28.4,,
,00:53:38,,0.0,00:00,47,168,,591.10,28.4,,
,00:53:39,,0.0,00:00,47,168,,591.10,28.4,,
,00:53:40,,0.0,00:00,47,168,,591.10,28.4,,
,00:53:41,,0.0,00:00,47,168,,591.10,28.4,,
,00:53:42,27,0.0,00:00,47,168,,591.10,28.4,,
,00:53:43,27,0.0,00:00,47,168,,591.10,28.4,,
,00:53:44,27,0.0,00:00,47,168,,591.10,28.4,,
,00:53:45,27,0.0,00:00,47,168,,591.10,28.4,,
,00:53:46,27,0.0,00:00,47,167,,591.10,28.4,,
,00:53:47,,0.0,00:00,47,167,,591.10,28.4,,
,00:53:48,,0.0,00:00,0,167,,591.10,28.4,,
,00:53:49,,0.0,00:00,0,167,,591.10,28.4,,
,00:53:50,,0.0,00:00,0,167,,591.10,28.4,,
,00:53:51,,0.0,00:00,0,167,,591.10,28.3,,
,00:53:52,,0.0,00:00,0,168,,591.10,28.3,,
,00:53:53,,0.0,00:00,0,168,,591.10,28.3,,
,00:53:54,,1.2,50:00,0,168,,591.10,28.3,,
,00:53:55,,1.6,37:30,26,168,,591.20,28.3,,
,00:53:56,27,1.8,33:20,26,168,,591.80,28.3,,
,00:53:57,27,1.6,37:30,40,168,,592.50,28.3,,
,00:53:58,27,1.6,37:30,47,168,,593.20,28.3,,
,00:53:59,27,0.0,00:00,49,168,,593.20,28.3,,
,00:54:00,27,0.0,00:00,49,168,,593.40,28.3,,
,00:54:01,,0.0,00:00,49,168,,593.40,28.2,,
,00:54:02,,0.0,00:00,52,168,,593.40,28.2,,
,00:54:03,,0.0,00:00,52,168,,593.40,28.2,,
,00:54:04,,0.0,00:00,49,168,,593.40,28.2,,
,00:54:05,,0.0,00:00,49,168,,593.40,28.2,,
,00:54:06,,0.0,00:00,49,168,,593.40,28.2,,
,00:54:07,,0.0,00:00,49,168,,593.40,28.2,,
,00:54:08,,0.0,00:00,49,168,,593.40,28.2,,
,00:54:09,,0.0,00:00,49,168,,593.40,28.2,,
,00:54:10,,0.9,66:40,49,168,,593.50,28.2,,
,00:54:11,,1.1,54:33,49,168,,594.20,28.2,,
,00:54:12,,1.3,46:09,49,168,,595.40,28.2,,
,00:54:13,,1.4,42:51,49,168,,596.60,28.2,,
,00:54:14,,1.3,46:09,49,168,,598.00,28.1,,
,00:54:15,,1.0,60:00,49,168,,599.50,28.1,,
,00:54:16,,0.8,75:00,49,168,,600.80,28.1,,
,00:54:17,,0.6,100:00,0,168,,601.90,28.1,,
,00:54:18,,0.6,100:00,21,169,,603.00,28.1,,
,00:54:19,,0.6,100:00,21,169,,604.00,28.1,,
,00:54:20,,0.5,120:00,21,169,,604.80,28.1,,
,00:54:21,,0.5,120:00,21,169,,605.70,28.1,,
,00:54:22,,0.0,00:00,21,169,,606.20,28.1,,
,00:54:23,,0.0,00:00,21,169,,606.20,28.1,,
,00:54:24,,0.0,00:00,21,169,,606.20,28.1,,
,00:54:25,,0.0,00:00,21,169,,606.20,28.1,,
,00:54:26,,0.0,00:00,21,169,,606.20,28.1,,
,00:54:27,,0.3,200:00,21,169,,606.20,28.2,,
,00:54:28,,0.2,300:00,21,169,,606.20,28.2,,
,00:54:29,,0.2,300:00,21,169,,606.40,28.2,,
,00:54:30,,0.0,00:00,0,169,,606.40,28.2,,
,00:54:31,,0.0,00:00,0,169,,606.40,28.2,,
,00:54:32,,0.0,00:00,0,169,,606.40,28.2,,
,00:54:33,,0.0,00:00,0,169,,606.40,28.2,,
,00:54:34,,0.0,00:00,0,169,,606.40,28.2,,
,00:54:35,,0.0,00:00,0,169,,606.40,28.2,,
,00:54:36,,0.0,00:00,0,169,,606.40,28.2,,
,00:54:37,,0.0,00:00,0,169,,606.40,28.2,,
,00:54:38,,0.0,00:00,0,169,,606.40,28.2,,
,00:54:39,,0.0,00:00,0,169,,606.40,28.2,,
,00:54:40,26,0.0,00:00,0,169,,606.40,28.2,,
,00:54:41,26,0.0,00:00,0,169,,606.40,28.2,,
,00:54:42,26,0.0,00:00,0,169,,606.40,28.2,,
,00:54:43,26,0.0,00:00,0,169,,606.40,28.2,,
,00:54:44,26,0.0,00:00,0,168,,606.40,28.2,,
,00:54:45,,0.0,00:00,0,168,,606.40,28.2,,
,00:54:46,27,0.0,00:00,0,168,,606.40,28.2,,
,00:54:47,27,0.0,00:00,0,168,,606.40,28.2,,
,00:54:48,27,0.0,00:00,0,168,,606.40,28.2,,
,00:54:49,27,0.0,00:00,0,168,,606.40,28.2,,
,00:54:50,27,0.0,00:00,0,168,,606.40,28.2,,
,00:54:51,,0.0,00:00,0,168,,606.40,28.2,,
,00:54:52,,0.0,00:00,0,168,,606.40,28.2,,
,00:54:53,,0.0,00:00,0,168,,606.40,28.2,,
,00:54:54,,0.0,00:00,0,168,,606.40,28.2,,
,00:54:55,,0.0,00:00,0,168,,606.40,28.2,,
,00:54:56,,0.0,00:00,0,168,,606.40,28.2,,
,00:54:57,,0.0,00:00,0,168,,606.40,28.2,,
,00:54:58,,0.0,00:00,0,168,,606.40,28.2,,
,00:54:59,,0.0,00:00,0,168,,606.40,28.2,,
,00:55:00,,0.0,00:00,0,168,,606.40,28.2,,
,00:55:01,,0.0,00:00,0,168,,606.40,28.2,,
,00:55:02,,0.0,00:00,0,168,,606.40,28.2,,
,00:55:03,,0.0,00:00,0,168,,606.40,28.2,,
,00:55:04,,0.0,00:00,0,168,,606.40,28.2,,
,00:55:05,,0.0,00:00,0,168,,606.40,28.3,,
,00:55:06,26,0.0,00:00,0,168,,606.40,28.2,,
,00:55:07,27,0.0,00:00,0,168,,606.40,28.3,,
,00:55:08,27,0.0,00:00,0,168,,606.40,28.3,,
,00:55:09,27,0.0,00:00,21,168,,606.40,28.3,,
,00:55:10,27,0.0,00:00,21,168,,606.40,28.3,,
,00:55:11,27,0.0,00:00,21,168,,606.40,28.3,,
,00:55:12,,0.0,00:00,21,168,,606.40,28.3,,
,00:55:13,,0.0,00:00,0,168,,606.40,28.3,,
,00:55:14,,0.0,00:00,0,168,,606.40,28.3,,
,00:55:15,,0.0,00:00,0,168,,606.40,28.3,,
,00:55:16,,0.0,00:00,0,168,,606.40,28.3,,
,00:55:17,,0.0,00:00,0,168,,606.40,28.3,,
,00:55:18,,0.0,00:00,0,168,,606.40,28.3,,
,00:55:19,,0.0,00:00,0,168,,606.40,28.3,,
,00:55:20,,0.0,00:00,0,168,,606.40,28.3,,
,00:55:21,,0.0,00:00,0,168,,606.40,28.3,,
,00:55:22,,0.0,00:00,0,167,,606.40,28.3,,
,00:55:23,,0.0,00:00,0,167,,606.40,28.3,,
,00:55:24,,0.0,00:00,22,167,,606.40,28.3,,
,00:55:25,,0.0,00:00,22,167,,606.40,28.3,,
,00:55:26,,0.0,00:00,22,167,,606.40,28.3,,
,00:55:27,26,0.0,00:00,33,167,,606.40,28.3,,
,00:55:28,26,0.0,00:00,33,167,,606.40,28.3,,
,00:55:29,26,0.0,00:00,33,167,,606.40,28.3,,
,00:55:30,26,0.0,00:00,33,167,,606.40,28.3,,
,00:55:31,26,0.0,00:00,38,167,,606.40,28.3,,
,00:55:32,26,0.0,00:00,38,167,,606.40,28.2,,
,00:55:33,26,0.0,00:00,38,167,,606.40,28.3,,
,00:55:34,,0.0,00:00,38,167,,606.40,28.3,,
,00:55:35,,0.0,00:00,38,167,,606.40,28.3,,
,00:55:36,,0.0,00:00,38,167,,606.40,28.3,,
,00:55:37,,0.0,00:00,38,167,,606.40,28.3,,
,00:55:38,,0.0,00:00,38,167,,606.40,28.3,,
,00:55:39,,0.0,00:00,38,167,,606.40,28.3,,
,00:55:40,,0.0,00:00,38,167,,606.40,28.3,,
,00:55:41,,0.0,00:00,38,167,,606.40,28.3,,
,00:55:42,,0.0,00:00,38,167,,606.40,28.3,,
,00:55:43,,0.0,00:00,38,167,,606.40,28.3,,
,00:55:44,,0.0,00:00,38,167,,606.40,28.3,,
,00:55:45,,0.0,00:00,38,167,,606.40,28.3,,
,00:55:46,,0.0,00:00,38,167,,606.40,28.3,,
,00:55:47,,0.0,00:00,38,167,,606.40,28.3,,
,00:55:48,,0.0,00:00,38,167,,606.40,28.3,,
,00:55:49,,0.0,00:00,38,167,,606.40,28.3,,
,00:55:50,,0.0,00:00,38,167,,606.40,28.3,,
,00:55:51,,0.0,00:00,38,167,,606.40,28.3,,
,00:55:52,,0.0,00:00,38,167,,606.40,28.3,,
,00:55:53,,0.0,00:00,38,167,,606.40,28.3,,
,00:55:54,,0.0,00:00,38,167,,606.40,28.3,,
,00:55:55,,0.0,00:00,38,167,,606.40,28.3,,
,00:55:56,,0.0,00:00,38,167,,606.40,28.3,,
,00:55:57,,0.0,00:00,38,167,,606.40,28.3,,
,00:55:58,,0.0,00:00,38,167,,606.40,28.3,,
,00:55:59,,0.0,00:00,38,167,,606.40,28.3,,
,00:56:00,,0.0,00:00,38,167,,606.40,28.3,,
,00:56:01,,1.2,50:00,38,167,,606.40,28.3,,
,00:56:02,,1.7,35:18,38,167,,606.50,28.3,,
,00:56:03,,1.8,33:20,38,167,,606.60,28.3,,
,00:56:04,,1.8,33:20,38,167,,606.60,28.3,,
,00:56:05,,1.8,33:20,38,167,,606.60,28.3,,
,00:56:06,,1.9,31:35,38,168,,606.60,28.3,,
,00:56:07,,2.0,30:00,38,168,,606.60,28.3,,
,00:56:08,,1.9,31:35,38,168,,606.90,28.3,,
,00:56:09,,1.7,35:18,38,168,,607.80,28.2,,
,00:56:10,,1.7,35:18,38,168,,608.30,28.2,,
,00:56:11,,1.6,37:30,38,168,,608.50,28.2,,
,00:56:12,,1.6,37:30,38,168,,608.60,28.2,,
,00:56:13,,2.0,30:00,50,168,,609.10,28.2,,
,00:56:14,,2.0,30:00,50,168,,609.50,28.2,,
,00:56:15,,1.7,35:18,57,168,,609.80,28.2,,
,00:56:16,,1.6,37:30,56,168,,609.80,28.2,,
,00:56:17,,0.0,00:00,56,168,,610.00,28.1,,
,00:56:18,,0.0,00:00,56,168,,610.00,28.1,,
,00:56:19,,1.2,50:00,55,168,,610.20,28.1,,
,00:56:20,,0.0,00:00,55,168,,611.00,28.1,,
,00:56:21,,0.0,00:00,55,168,,611.00,28.1,,
,00:56:22,,0.0,00:00,54,168,,611.00,28.1,,
,00:56:23,,0.0,00:00,54,168,,611.00,28.1,,
,00:56:24,,0.0,00:00,54,168,,611.00,28.1,,
,00:56:25,,0.0,00:00,54,168,,611.00,28.1,,
,00:56:26,,1.7,35:18,54,168,,611.50,28.1,,
,00:56:27,,1.7,35:18,54,168,,612.40,28.1,,
,00:56:28,,0.0,00:00,54,169,,613.10,28.1,,
,00:56:29,,0.0,00:00,54,169,,613.10,28.1,,
,00:56:30,,0.0,00:00,54,169,,613.10,28.1,,
,00:56:31,,1.2,50:00,54,169,,613.10,28.1,,
,00:56:32,,1.2,50:00,54,169,,613.60,28.1,,
,00:56:33,,0.0,00:00,54,169,,614.40,28.1,,
,00:56:34,,0.0,00:00,51,169,,614.40,28.0,,
,00:56:35,,0.0,00:00,49,169,,614.40,28.0,,
,00:56:36,,0.0,00:00,49,169,,614.40,28.0,,
,00:56:37,,0.0,00:00,51,169,,614.40,28.0,,
,00:56:38,,0.0,00:00,51,169,,614.40,28.0,,
,00:56:39,,0.0,00:00,51,169,,614.40,28.0,,
,00:56:40,,0.0,00:00,51,169,,614.40,28.0,,
,00:56:41,,0.0,00:00,51,169,,614.40,28.0,,
,00:56:42,,0.0,00:00,51,169,,614.40,28.0,,
,00:56:43,,0.0,00:00,51,169,,614.40,28.0,,
,00:56:44,,0.0,00:00,49,169,,614.40,28.0,,
,00:56:45,,0.0,00:00,49,169,,614.40,28.0,,
,00:56:46,,0.0,00:00,49,169,,614.40,28.0,,
,00:56:47,,0.0,00:00,49,169,,614.40,28.0,,
,00:56:48,,0.0,00:00,49,169,,614.40,28.0,,
,00:56:49,,0.0,00:00,49,169,,614.40,28.0,,
,00:56:50,,0.0,00:00,49,169,,614.40,28.0,,
,00:56:51,,0.0,00:00,49,169,,614.40,28.0,,
,00:56:52,,0.0,00:00,49,169,,614.40,28.0,,
,00:56:53,,0.0,00:00,49,169,,614.40,28.0,,
,00:56:54,,0.0,00:00,0,169,,614.40,28.0,,
,00:56:55,,0.0,00:00,0,169,,614.40,28.0,,
,00:56:56,,0.0,00:00,0,169,,614.40,28.0,,
,00:56:57,,0.0,00:00,0,169,,614.40,28.0,,
,00:56:58,,0.0,00:00,0,169,,614.40,28.0,,
,00:56:59,,0.0,00:00,0,169,,614.40,28.0,,
,00:57:00,,0.0,00:00,0,169,,614.40,28.0,,
,00:57:01,,0.0,00:00,0,169,,614.40,28.0,,
,00:57:02,,0.0,00:00,0,169,,614.40,28.0,,
,00:57:03,,0.0,00:00,0,169,,614.40,28.0,,
,00:57:04,,0.0,00:00,0,169,,614.40,28.0,,
,00:57:05,,0.0,00:00,0,169,,614.40,28.0,,
,00:57:06,,0.0,00:00,0,169,,614.40,28.0,,
,00:57:07,,0.0,00:00,0,169,,614.40,28.0,,
,00:57:08,,0.0,00:00,0,169,,614.40,28.0,,
,00:57:09,,0.0,00:00,0,169,,614.40,28.0,,
,00:57:10,27,0.0,00:00,0,169,,614.40,28.0,,
,00:57:11,27,0.0,00:00,0,169,,614.40,28.0,,
,00:57:12,27,0.0,00:00,0,169,,614.40,28.0,,
,00:57:13,27,0.0,00:00,0,169,,614.40,28.1,,
,00:57:14,27,0.0,00:00,0,169,,614.40,28.1,,
,00:57:15,,0.0,00:00,0,169,,614.40,28.1,,
,00:57:16,,0.0,00:00,0,168,,614.40,28.1,,
,00:57:17,,0.0,00:00,0,168,,614.40,28.1,,
,00:57:18,,0.0,00:00,0,168,,614.40,28.1,,
,00:57:19,,0.0,00:00,0,168,,614.40,28.1,,
,00:57:20,,0.0,00:00,0,168,,614.40,28.1,,
,00:57:21,,0.0,00:00,0,168,,614.40,28.1,,
,00:57:22,,0.0,00:00,0,168,,614.40,28.1,,
,00:57:23,,0.0,00:00,0,168,,614.40,28.1,,
,00:57:24,,0.0,00:00,0,168,,614.40,28.1,,
,00:57:25,,0.0,00:00,0,168,,614.40,28.1,,
,00:57:26,,0.0,00:00,0,168,,614.40,28.1,,
,00:57:27,,0.0,00:00,0,168,,614.40,28.1,,
,00:57:28,,0.0,00:00,0,168,,614.40,28.1,,
,00:57:29,,0.0,00:00,19,168,,614.40,28.1,,
,00:57:30,,0.0,00:00,19,168,,614.40,28.1,,
,00:57:31,,0.0,00:00,19,168,,614.40,28.1,,
,00:57:32,,0.0,00:00,19,168,,614.40,28.1,,
,00:57:33,,0.0,00:00,37,168,,614.40,28.1,,
,00:57:34,,0.0,00:00,37,168,,614.40,28.1,,
,00:57:35,,0.0,00:00,37,168,,614.40,28.1,,
,00:57:36,,0.0,00:00,37,168,,614.40,28.1,,
,00:57:37,,0.0,00:00,37,168,,614.40,28.1,,
,00:57:38,,0.0,00:00,37,168,,614.40,28.1,,
,00:57:39,,0.0,00:00,37,168,,614.40,28.1,,
,00:57:40,27,0.0,00:00,37,168,,614.40,28.1,,
,00:57:41,27,0.0,00:00,37,168,,614.40,28.1,,
,00:57:42,27,0.0,00:00,37,168,,614.40,28.2,,
,00:57:43,27,0.0,00:00,37,168,,614.40,28.2,,
,00:57:44,27,1.1,54:33,37,168,,614.40,28.2,,
,00:57:45,,1.4,42:51,37,168,,614.40,28.2,,
,00:57:46,,1.5,40:00,37,168,,614.40,28.2,,
,00:57:47,,0.0,00:00,37,168,,614.40,28.2,,
,00:57:48,,0.0,00:00,37,168,,614.40,28.2,,
,00:57:49,31,0.0,00:00,37,168,,614.40,28.2,,
,00:57:50,31,0.0,00:00,37,168,,614.40,28.2,,
,00:57:51,31,0.0,00:00,37,168,,614.40,28.2,,
,00:57:52,31,0.0,00:00,37,168,,614.40,28.2,,
,00:57:53,31,0.0,00:00,37,168,,614.40,28.2,,
,00:57:54,,0.0,00:00,37,168,,614.40,28.2,,
,00:57:55,,0.0,00:00,37,168,,614.40,28.2,,
,00:57:56,,0.0,00:00,37,168,,614.40,28.2,,
,00:57:57,,0.0,00:00,37,168,,614.40,28.2,,
,00:57:58,,0.0,00:00,37,167,,614.40,28.2,,
,00:57:59,,0.0,00:00,37,167,,614.40,28.2,,
,00:58:00,,0.0,00:00,37,167,,614.40,28.2,,
,00:58:01,,0.0,00:00,41,167,,614.40,28.2,,
,00:58:02,,0.0,00:00,43,167,,614.40,28.2,,
,00:58:03,,0.0,00:00,44,167,,614.40,28.2,,
,00:58:04,,0.0,00:00,44,167,,614.40,28.2,,
,00:58:05,,0.0,00:00,45,167,,614.40,28.2,,
,00:58:06,,0.0,00:00,45,167,,614.40,28.2,,
,00:58:07,,0.0,00:00,45,167,,614.40,28.2,,
,00:58:08,,0.0,00:00,45,168,,614.40,28.2,,
,00:58:09,,0.0,00:00,45,168,,614.40,28.2,,
,00:58:10,,0.0,00:00,45,168,,614.40,28.2,,
,00:58:11,,0.0,00:00,45,168,,614.40,28.2,,
,00:58:12,,1.0,60:00,45,168,,614.40,28.1,,
,00:58:13,,1.8,33:20,45,168,,614.40,28.1,,
,00:58:14,,2.2,27:16,45,168,,614.40,28.1,,
,00:58:15,,2.2,27:16,45,168,,614.70,28.1,,
,00:58:16,,2.6,23:05,45,168,,615.80,28.1,,
,00:58:17,,2.8,21:26,45,168,,616.90,28.1,,
,00:58:18,,2.6,23:05,46,168,,618.20,28.1,,
,00:58:19,,2.2,27:16,48,168,,619.40,28.1,,
,00:58:20,,1.9,31:35,48,168,,620.50,28.1,,
,00:58:21,32,1.4,42:51,48,168,,621.60,28.1,,
,00:58:22,32,0.0,00:00,48,168,,622.40,28.1,,
,00:58:23,32,0.0,00:00,48,168,,622.40,28.1,,
,00:58:24,31,0.0,00:00,48,168,,622.40,28.1,,
,00:58:25,31,0.0,00:00,48,168,,622.40,28.1,,
,00:58:26,31,1.3,46:09,48,167,,622.40,28.1,,
,00:58:27,31,2.0,30:00,48,167,,622.40,28.1,,
,00:58:28,31,2.5,24:00,48,167,,622.50,28.1,,
,00:58:29,,2.7,22:13,48,167,,623.30,28.1,,
,00:58:30,,2.7,22:13,48,168,,624.10,28.1,,
,00:58:31,,2.8,21:26,48,168,,625.30,28.1,,
,00:58:32,,2.5,24:00,48,168,,626.50,28.1,,
,00:58:33,,2.2,27:16,48,168,,627.80,28.1,,
,00:58:34,,1.8,33:20,48,168,,628.80,28.1,,
,00:58:35,,1.6,37:30,48,168,,629.40,28.1,,
,00:58:36,,0.0,00:00,48,168,,630.10,28.1,,
,00:58:37,,0.0,00:00,48,168,,630.10,28.1,,
,00:58:38,,0.0,00:00,48,168,,630.10,28.1,,
,00:58:39,,0.0,00:00,60,168,,630.10,28.1,,
,00:58:40,,0.0,00:00,68,168,,630.10,28.1,,
,00:58:41,,0.0,00:00,68,168,,630.10,28.1,,
,00:58:42,,0.0,00:00,68,168,,630.10,28.1,,
,00:58:43,,0.0,00:00,76,168,,630.10,28.1,,
,00:58:44,,0.0,00:00,76,168,,630.10,28.1,,
,00:58:45,,0.0,00:00,76,168,,630.10,28.0,,
,00:58:46,,0.0,00:00,76,168,,630.10,28.0,,
,00:58:47,,0.0,00:00,76,168,,630.10,28.0,,
,00:58:48,,0.0,00:00,76,168,,630.10,28.0,,
,00:58:49,,0.0,00:00,76,168,,630.10,28.0,,
,00:58:50,,0.0,00:00,72,168,,630.10,28.0,,
,00:58:51,30,0.0,00:00,65,168,,630.10,28.0,,
,00:58:52,30,1.1,54:33,62,168,,630.10,28.0,,
,00:58:53,30,0.0,00:00,62,168,,630.10,28.0,,
,00:58:54,30,0.0,00:00,62,168,,630.10,28.0,,
,00:58:55,30,0.0,00:00,62,168,,630.10,28.0,,
,00:58:56,,0.0,00:00,62,168,,630.10,28.0,,
,00:58:57,,0.0,00:00,62,168,,630.10,28.0,,
,00:58:58,,0.0,00:00,62,168,,630.10,28.0,,
,00:58:59,,0.0,00:00,62,168,,630.10,28.0,,
,00:59:00,,0.0,00:00,62,168,,630.10,28.0,,
,00:59:01,,0.0,00:00,62,168,,630.10,28.0,,
,00:59:02,,0.0,00:00,62,168,,630.10,27.9,,
,00:59:03,,0.0,00:00,62,168,,630.10,27.9,,
,00:59:04,,1.1,54:33,53,168,,630.10,27.9,,
,00:59:05,,0.0,00:00,48,168,,630.10,27.9,,
,00:59:06,,0.0,00:00,48,168,,630.10,27.9,,
,00:59:07,,1.2,50:00,48,168,,630.10,27.9,,
,00:59:08,,1.5,40:00,48,168,,630.10,27.9,,
,00:59:09,,0.0,00:00,46,168,,630.10,27.9,,
,00:59:10,,0.0,00:00,45,168,,630.10,27.9,,
,00:59:11,,0.0,00:00,46,168,,630.10,27.8,,
,00:59:12,,0.0,00:00,47,168,,630.10,27.8,,
,00:59:13,,0.0,00:00,47,168,,630.10,27.8,,
,00:59:14,29,0.0,00:00,47,168,,630.10,27.8,,
,00:59:15,29,0.0,00:00,47,168,,630.10,27.8,,
,00:59:16,29,0.0,00:00,47,168,,630.10,27.8,,
,00:59:17,29,0.0,00:00,47,168,,630.10,27.8,,
,00:59:18,29,0.0,00:00,47,168,,630.10,27.8,,
,00:59:19,,0.0,00:00,47,168,,630.10,27.8,,
,00:59:20,,0.0,00:00,47,168,,630.10,27.8,,
,00:59:21,,0.0,00:00,47,168,,630.10,27.8,,
,00:59:22,,1.4,42:51,47,168,,630.10,27.8,,
,00:59:23,,1.6,37:30,47,168,,630.10,27.8,,
,00:59:24,,1.9,31:35,47,168,,630.10,27.8,,
,00:59:25,,2.3,26:05,47,168,,630.50,27.8,,
,00:59:26,,2.5,24:00,47,168,,631.50,27.7,,
,00:59:27,,2.4,25:00,48,168,,632.80,27.7,,
,00:59:28,,1.9,31:35,48,168,,633.90,27.7,,
,00:59:29,,1.4,42:51,48,168,,634.70,27.7,,
,00:59:30,,1.2,50:00,48,168,,635.60,27.7,,
,00:59:31,,0.0,00:00,48,168,,636.50,27.7,,
,00:59:32,,0.0,00:00,48,168,,636.50,27.7,,
,00:59:33,,0.0,00:00,48,168,,636.50,27.7,,
,00:59:34,,0.0,00:00,48,168,,636.50,27.7,,
,00:59:35,,0.0,00:00,48,168,,636.50,27.7,,
,00:59:36,,0.0,00:00,48,169,,636.50,27.7,,
,00:59:37,,0.0,00:00,48,169,,636.50,27.7,,
,00:59:38,,1.2,50:00,48,169,,636.50,27.7,,
,00:59:39,,1.5,40:00,48,169,,636.60,27.7,,
,00:59:40,,0.0,00:00,48,169,,636.70,27.7,,
,00:59:41,,0.0,00:00,0,169,,636.70,27.7,,
,00:59:42,,0.0,00:00,0,169,,636.70,27.7,,
,00:59:43,,0.0,00:00,0,169,,636.70,27.7,,
,00:59:44,,0.0,00:00,0,169,,636.70,27.7,,
,00:59:45,,0.0,00:00,0,169,,636.70,27.7,,
,00:59:46,,0.0,00:00,0,169,,636.80,27.7,,
,00:59:47,,0.0,00:00,0,169,,636.80,27.7,,
,00:59:48,,0.0,00:00,0,169,,636.80,27.7,,
,00:59:49,,0.0,00:00,0,169,,636.80,27.7,,
,00:59:50,,0.0,00:00,0,169,,636.80,27.7,,
,00:59:51,,0.0,00:00,0,169,,636.80,27.7,,
,00:59:52,,0.0,00:00,0,169,,636.80,27.7,,
,00:59:53,,0.0,00:00,0,169,,636.80,27.8,,
,00:59:54,,0.0,00:00,0,169,,636.80,27.8,,
,00:59:55,,0.0,00:00,0,169,,636.80,27.8,,
,00:59:56,,0.0,00:00,0,169,,636.80,27.8,,
,00:59:57,,0.0,00:00,0,169,,636.80,27.8,,
,00:59:58,,0.0,00:00,0,169,,636.80,27.8,,
,00:59:59,,0.0,00:00,0,169,,636.80,27.8,,
,01:00:00,,0.0,00:00,0,169,,636.80,27.8,,
,01:00:01,,0.0,00:00,0,169,,636.80,27.8,,
,01:00:02,,0.0,00:00,0,169,,636.80,27.8,,
