duration,offline
690,false
684,false
685,false
679,false
675,false
666,false
653,false
641,false
634,false
627,false
621,false
611,false
620,false
631,false
650,false
667,false
687,false
677,false
653,false
637,false
619,false
607,false
598,false
599,false
606,false
623,false
637,false
628,false
632,false
639,false
647,false
647,false
621,false
621,false
644,false
656,false
646,false
647,false
648,false
643,false
623,false
610,false
612,false
608,false
628,false
666,false
644,false
659,false
661,false
656,false
648,false
646,false
628,false
619,false
612,false
608,false
614,false
609,false
622,false
651,false
687,false
711,false
681,false
664,false
637,false
621,false
611,false
609,false
608,false
616,false
637,false
654,false
670,false
680,false
727,false
689,false
671,false
638,false
632,false
614,false
594,false
606,false
627,false
660,false
701,false
750,false
753,false
699,false
698,false
686,false
687,false
697,false
673,false
667,false
664,false
666,false
681,false
690,false
694,false
676,false
665,false
662,false
650,false
639,false
626,false
617,false
623,false
652,false
703,false
810,false
725,false
684,false
653,false
689,false
1057,false
787,false
788,false
737,false
717,false
698,false
661,false
648,false
629,false
624,false
618,false
605,false
601,false
598,false
598,false
590,false
594,false
588,false
594,false
600,false
614,false
617,false
624,false
627,false
620,false
621,false
615,false
613,false
611,false
610,false
603,false
604,false
607,false
615,false
624,false
654,false
665,false
652,false
630,false
647,false
659,false
639,false
626,false
623,false
614,false
616,false
618,false
630,false
641,false
641,false
640,false
637,false
626,false
621,false
620,false
616,false
604,false
596,false
597,false
606,false
622,false
658,false
666,false
686,false
646,false
612,false
599,false
605,false
610,false
615,false
633,false
632,false
633,false
627,false
626,false
618,false
617,false
616,false
634,false
641,false
630,false
627,false
611,false
609,false
613,false
625,false
640,false
646,false
651,false
630,false
632,false
627,false
633,false
653,false
659,false
655,false
633,false
631,false
620,false
614,false
610,false
593,false
586,false
577,false
590,false
650,false
808,false
780,false
680,false
672,false
644,false
638,false
630,false
628,false
625,false
630,false
621,false
632,false
633,false
646,false
663,false
711,false
751,false
697,false
704,false
676,false
653,false
643,false
635,false
636,false
628,false
633,false
657,false
650,false
671,false
664,false
628,false
623,false
631,false
636,false
632,false
636,false
633,false
645,false
645,false
663,false
670,false
706,false
720,false
736,false
706,false
681,false
660,false
626,false
626,false
610,false
614,false
633,false
654,false
696,false
683,false
684,false
646,false
633,false
641,false
663,false
714,false
839,false
800,false
770,false
744,false
681,false
663,false
657,false
665,false
669,false
691,false
747,false
688,false
706,false
693,false
652,false
628,false
632,false
652,false
687,false
680,false
667,false
644,false
636,false
636,false
654,false
691,false
706,false
660,false
681,false
666,false
650,false
648,false
649,false
651,false
638,false
642,false
634,false
629,false
638,false
628,false
624,false
651,false
695,false
796,false
729,false
678,false
672,false
649,false
638,false
622,false
616,false
605,false
599,false
613,false
646,false
809,false
895,false
770,false
779,false
684,false
651,false
630,false
623,false
617,false
624,false
631,false
635,false
652,false
653,false
652,false
663,false
672,false
674,false
655,false
653,false
637,false
627,false
617,false
613,false
608,false
595,false
597,false
610,false
615,false
756,false
966,false
833,false
790,false
731,false
710,false
677,false
659,false
625,false
615,false
631,false
735,false
797,false
848,false
797,false
725,false
689,false
661,false
649,false
630,false
638,false
746,false
1038,false
886,false
827,false
794,false
748,false
758,false
780,false
823,false
812,false
751,false
682,false
658,false
642,false
644,false
647,false
660,false
669,false
690,false
707,false
729,false
714,false
717,false
696,false
674,false
659,false
637,false
625,false
633,false
640,false
659,false
683,false
701,false
708,false
711,false
687,false
672,false
656,false
658,false
660,false
662,false
667,false
701,false
681,false
688,false
679,false
706,false
685,false
648,false
661,false
679,false
671,false
654,false
636,false
638,false
658,false
695,false
763,false
797,false
809,false
762,false
732,false
671,false
656,false
646,false
632,false
628,false
635,false
645,false
649,false
658,false
679,false
707,false
707,false
672,false
672,false
644,false
636,false
639,false
631,false
637,false
637,false
635,false
636,false
644,false
651,false
651,false
656,false
643,false
649,false
661,false
656,false
670,false
674,false
661,false
652,false
642,false
643,false
641,false
651,false
662,false
636,false
640,false
661,false
660,false
665,false
659,false
662,false
648,false
643,false
638,false
631,false
633,false
648,false
685,false
751,false
703,false
675,false
650,false
645,false
637,false
631,false
600,false
600,false
597,false
603,false
618,false
628,false
642,false
646,false
670,false
683,false
679,false
668,false
660,false
646,false
638,false
626,false
622,false
614,false
618,false
621,false
621,false
631,false
629,false
636,false
635,false
639,false
637,false
633,false
621,false
615,false
617,false
611,false
605,false
596,false
594,false
598,false
615,false
649,false
658,false
658,false
653,false
629,false
620,false
603,false
593,false
591,false
589,false
595,false
600,false
611,false
630,false
643,false
653,false
640,false
639,false
630,false
618,false
601,false
595,false
593,false
590,false
597,false
602,false
608,false
618,false
639,false
650,false
647,false
649,false
640,false
626,false
626,false
616,false
611,false
602,false
609,false
616,false
632,false
637,false
632,false
616,false
605,false
628,false
644,false
669,false
671,false
675,false
671,false
654,false
657,false
660,false
661,false
687,false
740,false
716,false
738,false
700,false
676,false
657,false
638,false
635,false
622,false
635,false
651,false
677,false
744,false
744,false
714,false
676,false
679,false
657,false
645,false
634,false
618,false
610,false
599,false
595,false
596,false
614,false
666,false
741,false
697,false
695,false
673,false
661,false
627,false
624,false
604,false
603,false
603,false
601,false
589,false
593,false
603,false
616,false
628,false
631,false
635,false
637,false
635,false
619,false
624,false
623,false
630,false
629,false
630,false
631,false
618,false
618,false
616,false
617,false
616,false
608,false
603,false
594,false
594,false
601,false
615,false
620,false
625,false
645,false
650,false
648,false
637,false
632,false
630,false
621,false
619,false
599,false
600,false
597,false
596,false
595,false
601,false
606,false
622,false
648,false
670,false
687,false
654,false
622,false
625,false
612,false
615,false
615,false
624,false
628,false
646,false
689,false
715,false
686,false
715,false
679,false
684,false
696,false
664,false
675,false
666,false
657,false
672,false
674,false
694,false
704,false
710,false
678,false
655,false
649,false
655,false
655,false
691,false
716,false
750,false
739,false
728,false
715,false
701,false
679,false
675,false
689,false
709,false
745,false
795,false
792,false
799,false
776,false
761,false
704,false
676,false
664,false
670,false
674,false
711,false
687,false
782,false
749,false
763,false
740,false
696,false
682,false
651,false
632,false
622,false
625,false
645,false
661,false
643,false
668,false
679,false
652,false
648,false
657,false
635,false
615,false
612,false
609,false
610,false
591,false
588,false
607,false
631,false
656,false
692,false
720,false
714,false
690,false
682,false
644,false
630,false
616,false
618,false
626,false
655,false
691,false
718,false
708,false
680,false
678,false
665,false
658,false
651,false
659,false
670,false
720,false
817,false
764,false
793,false
728,false
717,false
672,false
664,false
649,false
643,false
643,false
635,false
635,false
634,false
650,false
684,false
719,false
907,false
781,false
727,false
709,false
660,false
641,false
629,false
614,false
617,false
616,false
617,false
628,false
624,false
632,false
632,false
638,false
619,false
609,false
610,false
613,false
621,false
623,false
630,false
645,false
676,false
675,false
702,false
701,false
700,false
655,false
667,false
673,false
663,false
657,false
636,false
648,false
698,false
714,false
667,false
630,false
624,false
624,false
619,false
613,false
617,false
619,false
623,false
644,false
673,false
704,false
694,false
676,false
669,false
648,false
642,false
631,false
625,false
630,false
652,false
665,false
645,false
650,false
638,false
651,false
683,false
668,false
671,false
656,false
643,false
630,false
620,false
619,false
617,false
621,false
627,false
648,false
705,false
704,false
714,false
679,false
672,false
652,false
640,false
630,false
626,false
624,false
621,false
610,false
604,false
605,false
636,false
732,false
748,false
710,false
683,false
645,false
628,false
628,false
639,false
662,false
672,false
707,false
717,false
730,false
668,false
672,false
656,false
642,false
640,false
624,false
622,false
647,false
921,false
836,false
786,false
687,false
650,false
658,false
653,false
673,false
701,false
800,false
817,false
720,false
698,false
665,false
699,false
783,false
881,false
901,false
826,false
787,false
779,false
768,false
745,false
770,false
794,false
1025,false
876,false
812,false
805,false
748,false
772,false
733,false
773,false
919,false
887,false
833,false
780,false
726,false
706,false
702,false
777,false
794,false
773,false
741,false
720,false
777,false
791,false
747,false
745,false
730,false
701,false
682,false
670,false
652,false
643,false
668,false
1079,false
829,false
792,false
792,false
836,false
834,false
848,false
850,false
797,false
862,false
856,false
883,false
862,false
818,false
813,false
766,false
756,false
716,false
732,false
844,false
834,false
811,false
822,false
800,false
789,false
754,false
718,false
708,false
672,false
656,false
641,false
633,false
680,false
870,false
772,false
743,false
706,false
667,false
661,false
651,false
651,false
642,false
639,false
632,false
637,false
646,false
657,false
669,false
685,false
683,false
680,false
694,false
698,false
708,false
728,false
724,false
688,false
683,false
685,false
716,false
728,false
734,false
723,false
723,false
713,false
716,false
714,false
766,false
773,false
853,false
861,false
833,false
807,false
778,false
735,false
723,false
697,false
705,false
707,false
664,false
677,false
792,false
744,false
715,false
729,false
716,false
707,false
686,false
675,false
671,false
670,false
669,false
677,false
681,false
707,false
702,false
717,false
724,false
715,false
727,false
736,false
704,false
701,false
700,false
695,false
711,false
710,false
739,false
771,false
781,false
771,false
715,false
824,false
998,false
825,false
790,false
744,false
711,false
673,false
662,false
655,false
649,false
657,false
686,false
719,false
725,false
803,false
785,false
743,false
717,false
717,false
709,false
705,false
694,false
672,false
662,false
675,false
679,false
676,false
697,false
736,false
768,false
708,false
710,false
681,false
662,false
656,false
650,false
657,false
664,false
655,false
690,false
771,false
729,false
722,false
729,false
719,false
702,false
694,false
662,false
654,false
640,false
635,false
646,false
646,false
653,false
672,false
675,false
688,false
682,false
686,false
693,false
679,false
677,false
659,false
659,false
664,false
646,false
648,false
642,false
633,false
645,false
700,false
866,false
812,false
778,false
756,false
700,false
674,false
677,false
682,false
697,false
706,false
718,false
704,false
703,false
702,false
726,false
768,false
773,false
781,false
784,false
791,false
724,false
776,false
784,false
780,false
797,false
800,false
786,false
775,false
756,false
775,false
749,false
819,false
768,false
771,false
752,false
756,false
791,false
776,false
725,false
736,false
707,false
713,false
724,false
732,false
773,false
749,false
797,false
827,false
918,false
838,false
804,false
802,false
808,false
795,false
801,false
821,false
810,false
896,false
920,false
879,false
859,false
802,false
797,false
817,false
817,false
831,false
869,false
927,false
830,false
829,false
807,false
806,false
808,false
781,false
811,false
917,false
954,false
869,false
789,false
779,false
767,false
769,false
797,false
991,false
973,false
884,false
851,false
845,false
835,false
846,false
853,false
881,false
906,false
970,false
887,false
878,false
813,false
807,false
776,false
743,false
741,false
778,false
899,false
821,false
793,false
911,false
888,false
903,false
841,false
800,false
814,false
851,false
888,false
837,false
894,false
961,false
943,false
836,false
860,false
861,false
844,false
860,false
865,false
824,false
836,false
860,false
869,false
847,false
862,false
799,false
827,false
828,false
852,false
817,false
827,false
955,false
902,false
861,false
835,false
836,false
848,false
814,false
854,false
850,false
858,false
901,false
969,false
896,false
842,false
839,false
865,false
840,false
836,false
810,false
857,false
1024,false
924,false
805,false
779,false
729,false
704,false
716,false
751,false
752,false
763,false
769,false
780,false
776,false
727,false
744,false
783,false
783,false
796,false
779,false
810,false
823,false
861,false
835,false
835,false
833,false
824,false
806,false
814,false
818,false
866,false
881,false
859,false
844,false
834,false
817,false
764,false
771,false
819,false
825,false
800,false
823,false
848,false
836,false
815,false
824,false
826,false
833,false
861,false
944,false
879,false
929,false
959,false
869,false
863,false
858,false
885,false
901,false
907,false
936,false
893,false
917,false
896,false
874,false
864,false
860,false
812,false
833,false
857,false
947,false
1002,false
871,false
889,false
900,false
857,false
821,false
806,false
814,false
799,false
833,false
902,false
1170,false
999,false
930,false
845,false
855,false
872,false
869,false
882,false
931,false
906,false
831,false
861,false
856,false
846,false
815,false
823,false
824,false
801,false
834,false
795,false
832,false
790,false
754,false
749,false
734,false
725,false
717,false
714,false
713,false
752,false
793,false
834,false
845,false
760,false
785,false
753,false
730,false
773,false
738,false
735,false
728,false
718,false
708,false
694,false
674,false
665,false
659,false
650,false
646,false
650,false
720,false
776,false
823,false
1033,false
865,false
850,false
845,false
824,false
756,false
695,false
703,false
738,false
791,false
847,false
794,false
768,false
738,false
725,false
709,false
694,false
671,false
1145,false
1004,false
975,false
940,false
951,false
979,false
899,false
880,false
835,false
769,false
739,false
702,false
675,false
661,false
644,false
640,false
640,false
658,false
667,false
677,false
670,false
692,false
700,false
725,false
718,false
733,false
752,false
741,false
714,false
687,false
685,false
673,false
687,false
695,false
788,false
818,false
795,false
769,false
724,false
688,false
688,false
666,false
683,false
741,false
776,false
790,false
752,false
773,false
797,false
772,false
752,false
717,false
703,false
682,false
670,false
669,false
682,false
1081,false
902,false
797,false
817,false
819,false
813,false
790,false
770,false
779,false
759,false
753,false
830,false
834,false
818,false
823,false
838,false
809,false
817,false
807,false
733,false
693,false
819,false
827,false
939,false
842,false
815,false
771,false
760,false
735,false
