duration,offline
521,false
518,false
524,false
524,false
519,false
524,false
517,false
519,false
515,false
520,false
509,false
511,false
512,false
511,false
505,false
509,false
509,false
508,false
509,false
510,false
510,false
507,false
511,false
514,false
510,false
511,false
516,false
511,false
513,false
512,false
510,false
505,false
510,false
504,false
504,false
501,false
503,false
509,false
507,false
513,false
511,false
514,false
513,false
514,false
509,false
510,false
511,false
501,false
508,false
503,false
499,false
504,false
501,false
502,false
504,false
508,false
502,false
505,false
506,false
503,false
508,false
507,false
510,false
507,false
507,false
506,false
506,false
504,false
503,false
503,false
502,false
506,false
502,false
504,false
495,false
501,false
504,false
503,false
508,false
507,false
512,false
517,false
516,false
519,false
521,false
520,false
522,false
527,false
519,false
527,false
526,false
531,false
536,false
533,false
535,false
540,false
535,false
541,false
547,false
546,false
550,false
558,false
544,false
554,false
546,false
1097,false
546,false
1085,false
530,false
542,false
536,false
533,false
534,false
526,false
530,false
529,false
525,false
522,false
514,false
516,false
1032,false
514,false
521,false
519,false
1043,false
1563,false
521,false
523,false
517,false
525,false
517,false
1044,false
521,false
521,false
520,false
522,false
518,false
515,false
526,false
508,false
1024,false
507,false
511,false
1011,false
508,false
1013,false
505,false
501,false
510,false
504,false
502,false
509,false
505,false
1522,false
499,false
996,false
986,false
497,false
969,false
493,false
484,false
973,false
479,false
962,false
1430,false
476,false
474,false
473,false
1419,false
481,false
948,false
948,false
476,false
951,false
473,false
955,false
946,false
951,false
473,false
477,false
477,false
473,false
476,false
481,false
478,false
480,false
479,false
482,false
484,false
482,false
485,false
484,false
480,false
483,false
479,false
480,false
481,false
1430,false
475,false
478,false
475,false
956,false
473,false
475,false
470,false
463,false
935,false
470,false
935,false
471,false
478,false
476,false
961,false
1440,false
1441,false
484,false
480,false
490,false
1450,false
970,false
478,false
959,false
475,false
947,false
471,false
470,false
476,false
940,false
475,false
953,false
472,false
479,false
477,false
475,false
475,false
479,false
482,false
474,false
478,false
956,false
475,false
477,false
479,false
472,false
470,false
956,false
472,false
471,false
477,false
471,false
475,false
477,false
472,false
473,false
477,false
475,false
471,false
950,false
472,false
473,false
472,false
470,false
470,false
468,false
469,false
473,false
469,false
475,false
473,false
475,false
480,false
477,false
483,false
479,false
480,false
480,false
484,false
484,false
487,false
490,false
488,false
491,false
497,false
504,false
1005,false
1004,false
1027,false
529,false
534,false
539,false
533,false
538,false
527,false
524,false
527,false
527,false
522,false
518,false
516,false
515,false
517,false
514,false
507,false
508,false
507,false
504,false
505,false
503,false
501,false
499,false
498,false
501,false
503,false
497,false
496,false
503,false
512,false
516,false
519,false
522,false
525,false
523,false
524,false
524,false
520,false
515,false
1024,false
507,false
509,false
517,false
1042,false
524,false
6409,true
552,false
538,false
542,false
540,false
543,false
543,false
533,false
542,false
538,false
537,false
532,false
532,false
522,false
531,false
533,false
533,false
540,false
548,false
547,false
553,false
554,false
559,false
1103,false
541,false
540,false
534,false
525,false
527,false
527,false
524,false
532,false
535,false
541,false
551,false
554,false
559,false
544,false
546,false
537,false
1076,false
534,false
536,false
534,false
535,false
535,false
533,false
533,false
539,false
539,false
541,false
542,false
545,false
541,false
541,false
537,false
2125,false
533,false
531,false
536,false
540,false
542,false
547,false
550,false
548,false
548,false
542,false
541,false
2143,false
1071,false
529,false
537,false
536,false
540,false
1129,false
573,false
564,false
559,false
552,false
546,false
1071,false
535,false
525,false
528,false
526,false
527,false
524,false
526,false
528,false
524,false
525,false
523,false
522,false
520,false
519,false
520,false
1048,false
526,false
530,false
529,false
532,false
534,false
525,false
532,false
542,false
542,false
542,false
554,false
555,false
556,false
556,false
1102,false
545,false
545,false
539,false
534,false
535,false
532,false
532,false
539,false
535,false
534,false
531,false
530,false
527,false
526,false
530,false
527,false
528,false
532,false
524,false
516,false
511,false
527,false
526,false
531,false
531,false
533,false
535,false
531,false
529,false
529,false
525,false
527,false
521,false
519,false
523,false
519,false
519,false
517,false
519,false
522,false
523,false
525,false
533,false
535,false
535,false
535,false
536,false
533,false
534,false
534,false
530,false
527,false
530,false
520,false
526,false
520,false
521,false
520,false
516,false
520,false
518,false
517,false
517,false
512,false
512,false
512,false
513,false
508,false
505,false
505,false
506,false
504,false
506,false
509,false
516,false
517,false
512,false
517,false
510,false
513,false
510,false
514,false
511,false
516,false
521,false
522,false
527,false
522,false
531,false
532,false
524,false
529,false
526,false
515,false
523,false
529,false
534,false
541,false
550,false
552,false
551,false
546,false
546,false
539,false
531,false
531,false
529,false
526,false
525,false
528,false
532,false
534,false
540,false
545,false
555,false
558,false
560,false
562,false
563,false
1126,false
552,false
553,false
556,false
550,false
548,false
542,false
1082,false
541,false
537,false
537,false
536,false
533,false
533,false
535,false
534,false
530,false
536,false
1122,false
577,false
580,false
566,false
574,false
568,false
566,false
569,false
561,false
556,false
557,false
550,false
543,false
542,false
536,false
532,false
530,false
527,false
1057,false
533,false
536,false
539,false
546,false
561,false
553,false
549,false
580,false
573,false
569,false
560,false
559,false
555,false
551,false
550,false
546,false
543,false
544,false
542,false
544,false
540,false
542,false
539,false
542,false
542,false
545,false
547,false
544,false
546,false
545,false
546,false
545,false
548,false
544,false
547,false
542,false
544,false
540,false
544,false
541,false
541,false
539,false
542,false
540,false
534,false
536,false
542,false
532,false
542,false
540,false
562,false
565,false
558,false
551,false
551,false
551,false
548,false
549,false
541,false
545,false
540,false
538,false
533,false
535,false
530,false
534,false
531,false
1071,false
545,false
543,false
543,false
1089,false
552,false
549,false
543,false
543,false
542,false
537,false
528,false
522,false
522,false
518,false
523,false
529,false
535,false
548,false
551,false
558,false
563,false
565,false
562,false
559,false
562,false
561,false
553,false
540,false
548,false
547,false
547,false
543,false
546,false
546,false
548,false
548,false
554,false
554,false
556,false
558,false
560,false
555,false
557,false
554,false
555,false
544,false
549,false
541,false
537,false
535,false
540,false
537,false
535,false
537,false
536,false
540,false
545,false
547,false
543,false
548,false
547,false
548,false
547,false
551,false
550,false
551,false
544,false
544,false
538,false
543,false
535,false
541,false
534,false
536,false
1063,false
533,false
529,false
531,false
531,false
527,false
529,false
531,false
528,false
1578,false
525,false
526,false
523,false
525,false
525,false
534,false
547,false
545,false
550,false
553,false
557,false
555,false
554,false
1114,false
1644,false
545,false
1078,false
539,false
545,false
535,false
552,false
550,false
556,false
1107,false
551,false
549,false
544,false
545,false
547,false
545,false
547,false
546,false
547,false
550,false
547,false
552,false
546,false
547,false
543,false
544,false
544,false
543,false
538,false
547,false
556,false
551,false
557,false
556,false
553,false
547,false
542,false
531,false
532,false
537,false
535,false
539,false
546,false
549,false
554,false
548,false
541,false
542,false
537,false
536,false
542,false
528,false
533,false
540,false
546,false
548,false
555,false
562,false
570,false
564,false
553,false
557,false
557,false
546,false
548,false
547,false
532,false
541,false
538,false
537,false
550,false
559,false
562,false
571,false
576,false
581,false
576,false
569,false
553,false
553,false
550,false
542,false
544,false
537,false
535,false
530,false
529,false
529,false
524,false
527,false
527,false
531,false
531,false
524,false
524,false
524,false
517,false
526,false
526,false
532,false
535,false
531,false
536,false
529,false
530,false
534,false
533,false
532,false
533,false
532,false
532,false
528,false
528,false
526,false
527,false
527,false
535,false
538,false
533,false
531,false
536,false
535,false
534,false
533,false
535,false
530,false
532,false
530,false
527,false
528,false
530,false
525,false
528,false
534,false
532,false
548,false
556,false
557,false
551,false
551,false
542,false
548,false
543,false
541,false
539,false
533,false
535,false
536,false
523,false
529,false
525,false
527,false
525,false
525,false
527,false
532,false
536,false
535,false
538,false
538,false
535,false
538,false
534,false
534,false
534,false
529,false
532,false
530,false
533,false
536,false
537,false
547,false
551,false
548,false
549,false
541,false
540,false
545,false
545,false
542,false
543,false
540,false
542,false
536,false
534,false
538,false
528,false
533,false
538,false
545,false
551,false
553,false
554,false
554,false
546,false
546,false
547,false
543,false
544,false
539,false
536,false
534,false
539,false
542,false
546,false
555,false
540,false
545,false
548,false
545,false
547,false
556,false
545,false
552,false
550,false
544,false
547,false
553,false
542,false
547,false
553,false
551,false
553,false
554,false
547,false
545,false
549,false
548,false
548,false
534,false
543,false
541,false
543,false
536,false
540,false
543,false
547,false
552,false
547,false
557,false
558,false
555,false
560,false
556,false
554,false
550,false
548,false
537,false
532,false
536,false
531,false
536,false
535,false
540,false
539,false
529,false
525,false
528,false
528,false
540,false
543,false
554,false
536,false
543,false
546,false
544,false
539,false
539,false
537,false
534,false
532,false
531,false
524,false
526,false
521,false
522,false
520,false
525,false
532,false
530,false
530,false
536,false
536,false
533,false
541,false
543,false
530,false
535,false
534,false
532,false
530,false
529,false
526,false
525,false
524,false
520,false
519,false
514,false
519,false
518,false
516,false
521,false
515,false
522,false
527,false
519,false
518,false
525,false
516,false
521,false
519,false
520,false
517,false
518,false
526,false
538,false
545,false
549,false
552,false
555,false
552,false
551,false
548,false
544,false
544,false
547,false
546,false
543,false
541,false
541,false
532,false
535,false
532,false
533,false
538,false
541,false
542,false
537,false
535,false
534,false
537,false
540,false
540,false
543,false
539,false
540,false
535,false
533,false
533,false
528,false
529,false
533,false
536,false
530,false
532,false
537,false
536,false
536,false
543,false
540,false
545,false
544,false
539,false
540,false
542,false
537,false
542,false
537,false
543,false
544,false
551,false
549,false
552,false
556,false
552,false
554,false
555,false
558,false
556,false
551,false
553,false
550,false
547,false
545,false
542,false
546,false
541,false
540,false
540,false
537,false
536,false
544,false
545,false
553,false
560,false
550,false
549,false
542,false
545,false
541,false
542,false
545,false
548,false
557,false
560,false
565,false
564,false
565,false
564,false
565,false
565,false
559,false
555,false
548,false
548,false
544,false
542,false
548,false
555,false
544,false
559,false
554,false
560,false
572,false
570,false
560,false
557,false
552,false
550,false
544,false
539,false
537,false
534,false
529,false
523,false
519,false
516,false
517,false
516,false
514,false
521,false
524,false
529,false
539,false
542,false
540,false
535,false
537,false
533,false
532,false
531,false
529,false
527,false
522,false
525,false
526,false
532,false
539,false
534,false
525,false
531,false
542,false
545,false
552,false
550,false
556,false
550,false
555,false
552,false
551,false
554,false
543,false
546,false
542,false
555,false
1232,false
782,false
724,false
715,false
677,false
654,false
610,false
601,false
583,false
577,false
573,false
564,false
559,false
555,false
551,false
544,false
545,false
540,false
538,false
537,false
543,false
539,false
540,false
541,false
541,false
6186,true
543,false
543,false
541,false
545,false
547,false
543,false
550,false
564,false
562,false
558,false
554,false
555,false
550,false
550,false
551,false
545,false
544,false
541,false
540,false
535,false
534,false
528,false
526,false
530,false
527,false
530,false
522,false
529,false
529,false
533,false
748,false
732,false
608,false
560,false
558,false
544,false
547,false
1081,false
535,false
533,false
528,false
529,false
531,false
528,false
522,false
532,false
1048,false
521,false
517,false
519,false
514,false
513,false
507,false
505,false
503,false
