duration,offline
404,false
400,false
403,false
403,false
404,false
400,false
398,false
404,false
402,false
401,false
405,false
407,false
406,false
401,false
403,false
402,false
405,false
400,false
403,false
404,false
406,false
407,false
403,false
402,false
404,false
407,false
405,false
405,false
409,false
409,false
404,false
403,false
405,false
404,false
407,false
403,false
404,false
408,false
407,false
403,false
403,false
403,false
402,false
408,false
404,false
406,false
408,false
411,false
406,false
404,false
404,false
406,false
411,false
406,false
408,false
408,false
403,false
405,false
408,false
407,false
407,false
407,false
410,false
415,false
405,false
407,false
407,false
405,false
409,false
407,false
412,false
411,false
407,false
408,false
404,false
409,false
410,false
407,false
410,false
406,false
407,false
403,false
409,false
410,false
412,false
406,false
412,false
406,false
409,false
407,false
407,false
407,false
411,false
411,false
406,false
408,false
404,false
410,false
408,false
407,false
410,false
415,false
411,false
407,false
406,false
411,false
413,false
408,false
412,false
414,false
408,false
412,false
408,false
410,false
413,false
411,false
415,false
407,false
408,false
404,false
407,false
406,false
410,false
405,false
402,false
399,false
401,false
404,false
403,false
403,false
407,false
406,false
406,false
403,false
400,false
405,false
407,false
403,false
405,false
407,false
405,false
402,false
402,false
406,false
404,false
407,false
406,false
401,false
402,false
402,false
402,false
406,false
405,false
406,false
411,false
408,false
403,false
402,false
405,false
404,false
409,false
403,false
409,false
404,false
403,false
407,false
402,false
405,false
408,false
410,false
404,false
403,false
402,false
405,false
402,false
405,false
404,false
405,false
409,false
399,false
402,false
401,false
402,false
405,false
400,false
404,false
409,false
410,false
402,false
402,false
404,false
406,false
405,false
404,false
406,false
404,false
404,false
404,false
399,false
403,false
406,false
402,false
402,false
408,false
403,false
400,false
400,false
398,false
400,false
401,false
397,false
401,false
402,false
400,false
403,false
400,false
398,false
401,false
400,false
402,false
401,false
402,false
407,false
404,false
399,false
402,false
401,false
399,false
403,false
405,false
400,false
404,false
405,false
402,false
401,false
400,false
399,false
405,false
399,false
399,false
404,false
407,false
398,false
400,false
398,false
401,false
400,false
401,false
406,false
401,false
406,false
401,false
405,false
400,false
