duration,offline
389,false
388,false
387,false
386,false
393,false
387,false
385,false
381,false
385,false
385,false
387,false
384,false
379,false
382,false
377,false
383,false
375,false
384,false
380,false
379,false
375,false
376,false
375,false
375,false
377,false
375,false
377,false
375,false
374,false
371,false
370,false
369,false
374,false
369,false
372,false
373,false
370,false
371,false
367,false
365,false
367,false
366,false
369,false
366,false
368,false
366,false
369,false
365,false
365,false
360,false
361,false
361,false
359,false
363,false
362,false
360,false
364,false
361,false
361,false
360,false
362,false
356,false
359,false
354,false
358,false
357,false
357,false
356,false
357,false
353,false
360,false
355,false
359,false
356,false
356,false
357,false
353,false
358,false
351,false
355,false
350,false
355,false
349,false
354,false
353,false
353,false
353,false
353,false
351,false
349,false
355,false
350,false
356,false
352,false
353,false
351,false
351,false
352,false
351,false
352,false
350,false
352,false
347,false
352,false
350,false
349,false
347,false
349,false
352,false
348,false
350,false
351,false
350,false
352,false
348,false
350,false
349,false
353,false
347,false
352,false
352,false
349,false
351,false
353,false
354,false
353,false
354,false
352,false
354,false
353,false
354,false
359,false
353,false
355,false
358,false
358,false
359,false
359,false
360,false
361,false
360,false
361,false
362,false
360,false
361,false
364,false
363,false
364,false
363,false
366,false
367,false
364,false
364,false
364,false
361,false
280,false
402,false
384,false
374,false
377,false
373,false
372,false
371,false
375,false
377,false
378,false
377,false
380,false
380,false
383,false
383,false
383,false
387,false
378,false
382,false
383,false
381,false
381,false
381,false
381,false
382,false
381,false
379,false
380,false
380,false
379,false
379,false
379,false
375,false
379,false
376,false
377,false
378,false
378,false
377,false
377,false
379,false
377,false
381,false
381,false
379,false
383,false
382,false
381,false
381,false
385,false
384,false
382,false
386,false
385,false
386,false
386,false
388,false
385,false
390,false
391,false
395,false
394,false
400,false
403,false
405,false
409,false
405,false
416,false
412,false
418,false
413,false
417,false
416,false
419,false
418,false
421,false
426,false
419,false
426,false
421,false
424,false
420,false
424,false
422,false
420,false
426,false
420,false
426,false
422,false
423,false
423,false
425,false
423,false
420,false
429,false
422,false
430,false
425,false
425,false
424,false
428,false
422,false
429,false
425,false
430,false
424,false
425,false
426,false
425,false
426,false
431,false
430,false
426,false
429,false
424,false
435,false
431,false
432,false
440,false
437,false
436,false
429,false
431,false
433,false
425,false
434,false
430,false
437,false
432,false
431,false
430,false
430,false
436,false
432,false
434,false
432,false
429,false
432,false
429,false
435,false
427,false
438,false
431,false
433,false
430,false
434,false
425,false
430,false
431,false
423,false
419,false
420,false
428,false
414,false
414,false
412,false
421,false
408,false
410,false
407,false
415,false
407,false
403,false
404,false
406,false
407,false
402,false
398,false
401,false
397,false
405,false
393,false
397,false
395,false
395,false
394,false
396,false
384,false
394,false
392,false
394,false
393,false
388,false
385,false
390,false
387,false
389,false
391,false
384,false
381,false
384,false
387,false
383,false
388,false
383,false
379,false
379,false
380,false
379,false
376,false
384,false
379,false
380,false
373,false
377,false
373,false
378,false
375,false
378,false
375,false
372,false
373,false
369,false
371,false
368,false
372,false
369,false
372,false
369,false
373,false
370,false
366,false
367,false
364,false
367,false
363,false
368,false
365,false
367,false
365,false
367,false
365,false
365,false
360,false
361,false
361,false
360,false
362,false
361,false
363,false
357,false
358,false
362,false
360,false
362,false
360,false
359,false
356,false
358,false
356,false
356,false
355,false
355,false
352,false
356,false
357,false
352,false
357,false
355,false
357,false
355,false
355,false
352,false
356,false
350,false
354,false
351,false
351,false
349,false
350,false
350,false
351,false
352,false
351,false
350,false
349,false
353,false
351,false
354,false
351,false
349,false
352,false
351,false
353,false
348,false
350,false
352,false
347,false
351,false
348,false
350,false
346,false
348,false
349,false
348,false
347,false
348,false
350,false
349,false
347,false
350,false
349,false
348,false
352,false
350,false
353,false
348,false
352,false
351,false
349,false
352,false
350,false
354,false
349,false
351,false
351,false
352,false
351,false
348,false
357,false
353,false
350,false
356,false
353,false
354,false
355,false
356,false
352,false
358,false
355,false
351,false
356,false
358,false
355,false
356,false
354,false
359,false
356,false
357,false
361,false
358,false
360,false
361,false
361,false
356,false
363,false
360,false
359,false
365,false
362,false
361,false
360,false
369,false
364,false
366,false
367,false
368,false
367,false
368,false
369,false
368,false
371,false
370,false
370,false
371,false
373,false
371,false
374,false
374,false
376,false
377,false
379,false
378,false
380,false
379,false
381,false
379,false
379,false
381,false
379,false
380,false
380,false
381,false
381,false
384,false
382,false
384,false
383,false
386,false
385,false
388,false
388,false
388,false
390,false
391,false
392,false
391,false
392,false
391,false
391,false
389,false
390,false
389,false
388,false
387,false
391,false
386,false
390,false
388,false
390,false
389,false
392,false
387,false
393,false
389,false
394,false
392,false
396,false
393,false
398,false
396,false
399,false
398,false
402,false
400,false
404,false
403,false
402,false
407,false
404,false
406,false
405,false
408,false
409,false
414,false
408,false
418,false
413,false
415,false
414,false
415,false
415,false
415,false
414,false
409,false
411,false
415,false
410,false
415,false
408,false
414,false
411,false
414,false
412,false
415,false
414,false
418,false
416,false
417,false
417,false
417,false
423,false
415,false
423,false
419,false
416,false
421,false
420,false
420,false
424,false
419,false
425,false
422,false
428,false
421,false
432,false
424,false
425,false
425,false
423,false
424,false
419,false
421,false
425,false
420,false
422,false
415,false
422,false
418,false
416,false
414,false
413,false
422,false
411,false
412,false
411,false
416,false
408,false
409,false
414,false
410,false
409,false
405,false
408,false
405,false
406,false
402,false
399,false
401,false
408,false
401,false
398,false
399,false
404,false
399,false
399,false
394,false
397,false
396,false
401,false
392,false
395,false
391,false
385,false
397,false
389,false
389,false
385,false
389,false
390,false
389,false
384,false
385,false
384,false
383,false
388,false
385,false
379,false
378,false
382,false
382,false
384,false
379,false
379,false
372,false
379,false
377,false
376,false
381,false
376,false
375,false
368,false
375,false
373,false
374,false
371,false
375,false
370,false
368,false
369,false
368,false
370,false
365,false
367,false
368,false
367,false
368,false
725,false
362,false
365,false
361,false
363,false
362,false
365,false
363,false
362,false
359,false
359,false
358,false
357,false
361,false
360,false
358,false
361,false
361,false
359,false
357,false
359,false
354,false
358,false
353,false
358,false
354,false
359,false
356,false
353,false
359,false
356,false
359,false
357,false
355,false
355,false
353,false
353,false
351,false
353,false
357,false
355,false
355,false
352,false
356,false
355,false
355,false
353,false
354,false
351,false
353,false
349,false
348,false
352,false
349,false
352,false
350,false
353,false
346,false
352,false
348,false
351,false
350,false
349,false
350,false
347,false
350,false
345,false
348,false
343,false
349,false
344,false
345,false
346,false
347,false
345,false
345,false
346,false
343,false
343,false
345,false
345,false
344,false
348,false
346,false
345,false
344,false
346,false
345,false
344,false
347,false
347,false
344,false
349,false
345,false
344,false
348,false
347,false
348,false
347,false
349,false
349,false
349,false
349,false
348,false
352,false
350,false
352,false
349,false
352,false
351,false
350,false
352,false
349,false
355,false
352,false
354,false
353,false
354,false
355,false
354,false
355,false
352,false
354,false
355,false
354,false
355,false
359,false
354,false
356,false
360,false
359,false
360,false
355,false
362,false
359,false
360,false
361,false
363,false
360,false
363,false
364,false
363,false
362,false
362,false
364,false
365,false
364,false
365,false
366,false
366,false
366,false
369,false
372,false
368,false
373,false
369,false
374,false
372,false
377,false
374,false
379,false
376,false
382,false
378,false
385,false
381,false
387,false
385,false
388,false
385,false
390,false
385,false
390,false
386,false
385,false
388,false
386,false
389,false
386,false
389,false
387,false
386,false
386,false
388,false
386,false
388,false
388,false
387,false
389,false
386,false
392,false
387,false
394,false
388,false
392,false
389,false
391,false
387,false
391,false
390,false
392,false
388,false
391,false
390,false
389,false
393,false
389,false
390,false
392,false
388,false
390,false
389,false
393,false
392,false
388,false
391,false
388,false
391,false
387,false
390,false
388,false
391,false
390,false
390,false
394,false
391,false
398,false
395,false
400,false
397,false
402,false
399,false
406,false
403,false
408,false
412,false
403,false
411,false
407,false
410,false
411,false
404,false
408,false
407,false
411,false
409,false
408,false
412,false
407,false
413,false
409,false
414,false
412,false
413,false
413,false
414,false
417,false
417,false
419,false
416,false
420,false
416,false
420,false
418,false
421,false
421,false
423,false
426,false
429,false
434,false
439,false
443,false
445,false
446,false
448,false
449,false
452,false
446,false
448,false
451,false
446,false
448,false
446,false
448,false
449,false
449,false
454,false
454,false
457,false
460,false
466,false
469,false
467,false
470,false
475,false
475,false
478,false
480,false
476,false
480,false
479,false
481,false
482,false
480,false
475,false
475,false
478,false
477,false
475,false
479,false
479,false
482,false
489,false
496,false
499,false
501,false
504,false
505,false
508,false
505,false
502,false
502,false
503,false
502,false
502,false
502,false
502,false
502,false
505,false
505,false
503,false
507,false
506,false
502,false
500,false
502,false
506,false
507,false
509,false
509,false
509,false
508,false
507,false
507,false
506,false
519,false
531,false
536,false
534,false
535,false
533,false
531,false
535,false
543,false
561,false
578,false
585,false
559,false
539,false
543,false
540,false
535,false
534,false
536,false
534,false
541,false
550,false
559,false
556,false
546,false
544,false
534,false
531,false
526,false
523,false
522,false
523,false
524,false
524,false
523,false
524,false
524,false
525,false
523,false
521,false
516,false
518,false
521,false
519,false
521,false
526,false
530,false
532,false
536,false
536,false
537,false
538,false
530,false
527,false
527,false
522,false
525,false
522,false
523,false
530,false
530,false
535,false
536,false
536,false
538,false
533,false
534,false
530,false
530,false
526,false
529,false
525,false
526,false
532,false
529,false
529,false
524,false
528,false
520,false
530,false
534,false
542,false
556,false
571,false
579,false
584,false
575,false
572,false
564,false
556,false
542,false
543,false
535,false
524,false
526,false
526,false
527,false
532,false
545,false
565,false
585,false
588,false
574,false
581,false
566,false
570,false
559,false
561,false
552,false
560,false
556,false
561,false
570,false
580,false
572,false
577,false
574,false
567,false
559,false
558,false
545,false
542,false
538,false
527,false
524,false
526,false
535,false
550,false
566,false
564,false
570,false
568,false
569,false
567,false
568,false
557,false
557,false
559,false
550,false
549,false
547,false
543,false
539,false
534,false
526,false
535,false
551,false
563,false
574,false
583,false
580,false
584,false
580,false
578,false
567,false
568,false
562,false
553,false
552,false
548,false
544,false
536,false
535,false
536,false
532,false
533,false
530,false
528,false
517,false
523,false
520,false
515,false
506,false
512,false
505,false
512,false
514,false
516,false
522,false
520,false
524,false
533,false
534,false
532,false
529,false
534,false
534,false
538,false
541,false
541,false
537,false
534,false
531,false
527,false
521,false
518,false
514,false
514,false
516,false
523,false
512,false
523,false
520,false
529,false
524,false
523,false
523,false
523,false
520,false
521,false
523,false
523,false
525,false
530,false
525,false
527,false
525,false
524,false
525,false
522,false
525,false
523,false
522,false
524,false
529,false
524,false
526,false
533,false
532,false
533,false
529,false
528,false
525,false
518,false
520,false
520,false
518,false
517,false
521,false
521,false
518,false
526,false
525,false
529,false
524,false
524,false
520,false
521,false
521,false
522,false
521,false
526,false
527,false
530,false
529,false
533,false
532,false
533,false
532,false
532,false
535,false
526,false
528,false
525,false
524,false
525,false
529,false
532,false
541,false
552,false
557,false
561,false
556,false
549,false
549,false
544,false
545,false
544,false
541,false
534,false
534,false
527,false
528,false
529,false
528,false
525,false
531,false
524,false
528,false
524,false
528,false
520,false
525,false
518,false
522,false
515,false
522,false
521,false
525,false
525,false
525,false
523,false
527,false
524,false
530,false
525,false
528,false
529,false
520,false
519,false
522,false
524,false
523,false
525,false
527,false
525,false
529,false
526,false
524,false
526,false
526,false
522,false
523,false
526,false
528,false
529,false
532,false
531,false
532,false
533,false
530,false
533,false
531,false
535,false
534,false
527,false
530,false
531,false
527,false
529,false
536,false
541,false
540,false
544,false
543,false
548,false
547,false
544,false
547,false
548,false
543,false
549,false
550,false
551,false
556,false
560,false
564,false
561,false
564,false
557,false
563,false
556,false
558,false
557,false
554,false
561,false
557,false
567,false
567,false
569,false
571,false
567,false
565,false
562,false
556,false
554,false
546,false
541,false
538,false
543,false
544,false
545,false
548,false
549,false
550,false
547,false
547,false
548,false
547,false
551,false
556,false
568,false
575,false
584,false
589,false
589,false
585,false
582,false
569,false
569,false
567,false
561,false
562,false
553,false
556,false
562,false
562,false
565,false
568,false
570,false
579,false
579,false
583,false
580,false
575,false
579,false
580,false
577,false
577,false
581,false
579,false
579,false
583,false
589,false
595,false
594,false
597,false
597,false
590,false
588,false
581,false
580,false
587,false
584,false
587,false
585,false
590,false
583,false
583,false
582,false
578,false
580,false
577,false
580,false
581,false
579,false
578,false
577,false
579,false
574,false
577,false
575,false
579,false
586,false
585,false
590,false
590,false
596,false
597,false
593,false
591,false
585,false
585,false
585,false
584,false
585,false
589,false
591,false
592,false
593,false
594,false
590,false
587,false
583,false
583,false
581,false
579,false
579,false
576,false
582,false
584,false
586,false
590,false
587,false
588,false
587,false
587,false
585,false
583,false
586,false
584,false
584,false
588,false
588,false
592,false
592,false
596,false
590,false
578,false
566,false
571,false
564,false
561,false
558,false
559,false
555,false
552,false
553,false
557,false
556,false
564,false
568,false
573,false
578,false
580,false
579,false
574,false
570,false
564,false
561,false
558,false
556,false
555,false
555,false
551,false
554,false
561,false
559,false
568,false
569,false
565,false
569,false
565,false
569,false
572,false
567,false
571,false
571,false
567,false
571,false
576,false
576,false
581,false
580,false
583,false
582,false
576,false
579,false
576,false
574,false
578,false
578,false
582,false
583,false
590,false
583,false
570,false
569,false
569,false
560,false
560,false
558,false
556,false
554,false
549,false
550,false
551,false
547,false
544,false
544,false
547,false
552,false
556,false
552,false
546,false
543,false
544,false
540,false
542,false
544,false
540,false
538,false
541,false
539,false
539,false
539,false
539,false
538,false
539,false
538,false
540,false
542,false
545,false
547,false
549,false
548,false
550,false
547,false
545,false
541,false
533,false
536,false
533,false
529,false
525,false
526,false
525,false
523,false
523,false
517,false
522,false
516,false
519,false
514,false
519,false
515,false
512,false
513,false
508,false
508,false
502,false
507,false
507,false
505,false
503,false
496,false
503,false
496,false
491,false
501,false
494,false
496,false
490,false
490,false
494,false
485,false
489,false
488,false
483,false
488,false
481,false
483,false
484,false
477,false
480,false
482,false
477,false
475,false
478,false
471,false
474,false
472,false
468,false
471,false
473,false
471,false
464,false
473,false
471,false
465,false
465,false
472,false
464,false
465,false
467,false
460,false
461,false
465,false
463,false
457,false
466,false
461,false
457,false
461,false
466,false
458,false
462,false
468,false
461,false
464,false
469,false
460,false
465,false
466,false
460,false
462,false
467,false
461,false
461,false
465,false
460,false
462,false
463,false
459,false
459,false
466,false
460,false
461,false
464,false
456,false
459,false
462,false
457,false
460,false
460,false
454,false
459,false
461,false
456,false
458,false
456,false
461,false
454,false
456,false
457,false
454,false
450,false
455,false
456,false
447,false
455,false
453,false
448,false
451,false
453,false
453,false
452,false
450,false
456,false
454,false
448,false
454,false
453,false
453,false
454,false
451,false
457,false
451,false
449,false
453,false
457,false
447,false
454,false
453,false
447,false
448,false
453,false
452,false
450,false
448,false
452,false
447,false
444,false
451,false
445,false
442,false
445,false
447,false
446,false
442,false
447,false
450,false
439,false
441,false
448,false
444,false
444,false
445,false
447,false
445,false
441,false
447,false
448,false
450,false
445,false
447,false
452,false
452,false
450,false
448,false
454,false
459,false
446,false
454,false
455,false
458,false
454,false
454,false
460,false
453,false
453,false
453,false
456,false
457,false
449,false
451,false
456,false
450,false
446,false
454,false
453,false
446,false
451,false
450,false
456,false
448,false
447,false
452,false
453,false
449,false
446,false
447,false
453,false
451,false
442,false
447,false
447,false
451,false
445,false
440,false
449,false
447,false
442,false
446,false
447,false
451,false
446,false
442,false
446,false
451,false
443,false
443,false
439,false
446,false
448,false
440,false
441,false
440,false
441,false
447,false
437,false
440,false
442,false
446,false
439,false
434,false
442,false
443,false
439,false
436,false
442,false
443,false
434,false
437,false
435,false
440,false
437,false
437,false
431,false
437,false
439,false
431,false
433,false
435,false
437,false
434,false
434,false
432,false
440,false
437,false
432,false
434,false
437,false
438,false
438,false
439,false
433,false
441,false
444,false
438,false
437,false
440,false
443,false
434,false
437,false
433,false
440,false
442,false
434,false
434,false
434,false
436,false
441,false
440,false
435,false
435,false
445,false
445,false
435,false
433,false
439,false
443,false
437,false
436,false
434,false
439,false
442,false
444,false
433,false
435,false
440,false
437,false
437,false
436,false
434,false
437,false
438,false
437,false
437,false
433,false
437,false
441,false
438,false
435,false
436,false
437,false
438,false
445,false
435,false
437,false
436,false
438,false
440,false
435,false
434,false
436,false
437,false
443,false
435,false
434,false
437,false
437,false
440,false
434,false
432,false
434,false
438,false
438,false
431,false
432,false
436,false
438,false
437,false
430,false
433,false
433,false
440,false
443,false
434,false
434,false
439,false
436,false
440,false
442,false
436,false
436,false
441,false
442,false
441,false
436,false
434,false
436,false
443,false
443,false
437,false
440,false
437,false
443,false
445,false
432,false
435,false
438,false
437,false
439,false
432,false
432,false
433,false
435,false
435,false
433,false
432,false
429,false
436,false
438,false
436,false
428,false
433,false
430,false
432,false
438,false
436,false
429,false
429,false
428,false
434,false
431,false
435,false
429,false
430,false
429,false
433,false
435,false
438,false
431,false
428,false
432,false
434,false
439,false
431,false
429,false
429,false
432,false
430,false
435,false
424,false
427,false
426,false
430,false
432,false
436,false
427,false
425,false
426,false
431,false
433,false
431,false
426,false
428,false
427,false
433,false
435,false
426,false
428,false
428,false
430,false
436,false
426,false
428,false
426,false
434,false
432,false
430,false
427,false
427,false
427,false
430,false
429,false
433,false
428,false
423,false
426,false
430,false
426,false
429,false
422,false
420,false
424,false
425,false
426,false
429,false
424,false
419,false
423,false
423,false
425,false
429,false
422,false
421,false
421,false
423,false
424,false
427,false
430,false
424,false
427,false
423,false
431,false
427,false
429,false
421,false
424,false
424,false
427,false
424,false
423,false
417,false
417,false
418,false
420,false
422,false
424,false
418,false
417,false
415,false
420,false
426,false
422,false
426,false
421,false
420,false
424,false
423,false
430,false
426,false
418,false
419,false
419,false
421,false
428,false
422,false
420,false
417,false
417,false
419,false
422,false
423,false
422,false
420,false
415,false
418,false
416,false
420,false
421,false
427,false
422,false
418,false
418,false
418,false
423,false
421,false
424,false
427,false
427,false
422,false
418,false
420,false
424,false
426,false
420,false
423,false
417,false
417,false
417,false
423,false
419,false
425,false
428,false
416,false
418,false
417,false
420,false
423,false
419,false
424,false
419,false
416,false
415,false
418,false
420,false
418,false
426,false
423,false
416,false
416,false
415,false
423,false
418,false
423,false
425,false
416,false
419,false
415,false
420,false
422,false
426,false
420,false
416,false
418,false
419,false
419,false
422,false
427,false
424,false
418,false
422,false
416,false
422,false
423,false
425,false
419,false
417,false
416,false
418,false
420,false
417,false
422,false
415,false
411,false
411,false
421,false
416,false
418,false
413,false
412,false
413,false
415,false
417,false
417,false
410,false
411,false
412,false
417,false
417,false
416,false
416,false
415,false
413,false
415,false
416,false
419,false
423,false
415,false
415,false
415,false
417,false
425,false
422,false
420,false
419,false
420,false
424,false
427,false
419,false
417,false
418,false
420,false
420,false
426,false
422,false
414,false
414,false
415,false
418,false
422,false
416,false
423,false
419,false
417,false
418,false
415,false
422,false
422,false
426,false
426,false
416,false
418,false
417,false
423,false
424,false
426,false
423,false
420,false
419,false
425,false
429,false
427,false
431,false
426,false
425,false
428,false
431,false
434,false
424,false
425,false
425,false
428,false
431,false
427,false
425,false
423,false
421,false
429,false
430,false
427,false
424,false
423,false
424,false
429,false
433,false
428,false
425,false
421,false
426,false
426,false
428,false
433,false
432,false
420,false
422,false
425,false
429,false
427,false
426,false
421,false
419,false
423,false
425,false
425,false
425,false
421,false
421,false
417,false
425,false
430,false
426,false
426,false
422,false
423,false
424,false
428,false
425,false
434,false
429,false
425,false
422,false
426,false
430,false
431,false
427,false
424,false
420,false
421,false
430,false
430,false
431,false
426,false
426,false
423,false
429,false
431,false
434,false
427,false
422,false
422,false
423,false
428,false
430,false
422,false
419,false
420,false
427,false
425,false
428,false
420,false
419,false
420,false
427,false
428,false
431,false
423,false
423,false
421,false
430,false
427,false
431,false
429,false
423,false
424,false
424,false
427,false
426,false
432,false
428,false
424,false
425,false
435,false
433,false
431,false
426,false
429,false
429,false
431,false
436,false
428,false
425,false
426,false
432,false
436,false
426,false
425,false
434,false
435,false
435,false
428,false
426,false
432,false
431,false
437,false
426,false
425,false
427,false
430,false
427,false
431,false
426,false
422,false
423,false
432,false
430,false
429,false
422,false
423,false
423,false
426,false
423,false
423,false
428,false
421,false
419,false
418,false
421,false
423,false
425,false
430,false
419,false
419,false
419,false
421,false
428,false
427,false
424,false
417,false
416,false
420,false
419,false
421,false
420,false
412,false
410,false
414,false
416,false
419,false
423,false
423,false
418,false
417,false
417,false
418,false
422,false
424,false
427,false
427,false
417,false
417,false
421,false
423,false
427,false
417,false
415,false
414,false
423,false
419,false
424,false
416,false
415,false
414,false
421,false
420,false
422,false
413,false
413,false
413,false
414,false
418,false
422,false
415,false
411,false
411,false
415,false
417,false
420,false
412,false
411,false
411,false
411,false
420,false
417,false
421,false
416,false
417,false
418,false
418,false
427,false
426,false
420,false
418,false
415,false
420,false
422,false
417,false
422,false
415,false
412,false
413,false
421,false
419,false
422,false
414,false
415,false
413,false
416,false
425,false
421,false
419,false
414,false
417,false
420,false
420,false
422,false
415,false
413,false
415,false
418,false
420,false
424,false
413,false
414,false
417,false
423,false
424,false
426,false
417,false
415,false
423,false
427,false
423,false
422,false
419,false
420,false
424,false
421,false
427,false
422,false
419,false
421,false
426,false
423,false
416,false
417,false
421,false
423,false
430,false
420,false
419,false
421,false
426,false
430,false
427,false
420,false
420,false
426,false
431,false
426,false
421,false
422,false
422,false
427,false
431,false
423,false
421,false
421,false
425,false
430,false
431,false
422,false
421,false
425,false
429,false
435,false
424,false
425,false
426,false
430,false
431,false
434,false
426,false
426,false
428,false
432,false
430,false
424,false
424,false
422,false
433,false
429,false
427,false
425,false
424,false
425,false
429,false
434,false
428,false
422,false
422,false
426,false
427,false
431,false
421,false
419,false
418,false
426,false
426,false
424,false
416,false
415,false
415,false
421,false
422,false
418,false
419,false
413,false
412,false
416,false
420,false
419,false
427,false
424,false
416,false
416,false
419,false
426,false
423,false
424,false
417,false
416,false
416,false
421,false
423,false
424,false
424,false
419,false
420,false
423,false
422,false
430,false
422,false
419,false
418,false
423,false
422,false
423,false
421,false
413,false
414,false
421,false
422,false
422,false
425,false
418,false
418,false
420,false
424,false
424,false
422,false
414,false
416,false
417,false
420,false
423,false
427,false
416,false
415,false
416,false
420,false
420,false
427,false
416,false
415,false
416,false
422,false
421,false
422,false
417,false
417,false
417,false
424,false
423,false
422,false
417,false
415,false
418,false
421,false
418,false
424,false
421,false
417,false
420,false
417,false
423,false
425,false
424,false
417,false
415,false
418,false
420,false
421,false
429,false
419,false
415,false
415,false
417,false
422,false
423,false
416,false
411,false
411,false
413,false
417,false
417,false
423,false
423,false
410,false
411,false
414,false
417,false
415,false
422,false
419,false
412,false
410,false
414,false
415,false
416,false
423,false
413,false
410,false
414,false
409,false
414,false
419,false
416,false
412,false
403,false
404,false
407,false
409,false
410,false
410,false
407,false
405,false
402,false
401,false
409,false
414,false
411,false
415,false
415,false
414,false
415,false
414,false
407,false
415,false
411,false
420,false
418,false
410,false
411,false
411,false
417,false
422,false
415,false
411,false
413,false
413,false
409,false
416,false
412,false
416,false
415,false
414,false
413,false
409,false
412,false
421,false
416,false
418,false
411,false
411,false
412,false
414,false
415,false
417,false
420,false
411,false
408,false
408,false
409,false
412,false
415,false
417,false
408,false
408,false
405,false
402,false
412,false
411,false
410,false
414,false
411,false
406,false
404,false
407,false
410,false
411,false
413,false
418,false
413,false
407,false
407,false
408,false
409,false
414,false
417,false
412,false
418,false
419,false
411,false
412,false
415,false
413,false
416,false
413,false
416,false
417,false
415,false
