Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,TRACK_AND_FIELD_RUNNING,12/28/2019,11:38:32,00:17:38,3.27,143,11.1,33.6,05:23,01:47,203,32,74,,85,36,67,5,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:13:48,147,14.2,04:14,82,180,,2333.30,12.6,,
,00:13:49,147,14.1,04:15,82,180,,2336.70,12.6,,
,00:13:50,148,13.9,04:19,82,180,,2340.10,12.6,,
,00:13:51,148,13.9,04:19,82,180,,2343.70,12.6,,
,00:13:52,148,13.8,04:21,83,180,,2347.80,12.6,,
,00:13:53,148,13.8,04:21,83,180,,2351.40,12.6,,
,00:13:54,148,13.9,04:19,82,180,,2355.10,12.6,,
,00:13:55,148,13.7,04:23,83,180,,2359.00,12.6,,
,00:13:56,148,13.6,04:25,83,180,,2362.70,12.6,,
,00:13:57,148,13.8,04:21,83,180,,2366.40,12.6,,
,00:13:58,149,13.8,04:21,83,180,,2370.40,12.6,,
,00:13:59,149,14.0,04:17,82,179,,2374.30,12.6,,
,00:14:00,149,14.4,04:10,82,179,,2378.60,12.6,,
,00:14:01,149,14.8,04:03,82,179,,2382.80,12.6,,
,00:14:02,149,15.1,03:58,82,179,,2387.50,12.6,,
,00:14:03,149,15.3,03:55,83,179,,2391.70,12.6,,
,00:14:04,148,15.3,03:55,82,179,,2396.00,12.6,,
,00:14:05,148,15.3,03:55,82,179,,2400.80,12.6,,
,00:14:06,148,15.4,03:54,82,179,,2405.70,12.6,,
,00:14:07,147,15.6,03:51,82,179,,2410.20,12.6,,
,00:14:08,147,15.8,03:48,82,179,,2414.80,12.6,,
,00:14:09,147,16.0,03:45,82,179,,2419.30,12.6,,
,00:14:10,147,16.0,03:45,82,179,,2424.10,12.6,,
,00:14:11,147,16.0,03:45,83,179,,2428.30,12.6,,
,00:14:12,147,15.9,03:46,82,179,,2432.50,12.6,,
,00:14:13,147,15.7,03:49,82,179,,2436.50,12.6,,
,00:14:14,147,15.4,03:54,82,179,,2440.30,12.6,,
,00:14:15,147,15.2,03:57,82,179,,2443.80,12.6,,
,00:14:16,147,15.1,03:58,82,179,,2447.50,12.6,,
,00:14:17,147,14.9,04:02,82,179,,2451.10,12.6,,
,00:14:18,147,14.8,04:03,83,179,,2454.50,12.6,,
,00:14:19,147,14.6,04:07,83,179,,2457.90,12.6,,
,00:14:20,147,14.5,04:08,83,179,,2461.40,12.7,,
,00:14:21,147,14.4,04:10,83,179,,2465.00,12.7,,
,00:14:22,147,14.4,04:10,83,179,,2468.90,12.7,,
,00:14:23,147,14.3,04:12,82,179,,2472.90,12.7,,
,00:14:24,147,14.4,04:10,82,179,,2476.90,12.7,,
,00:14:25,147,14.5,04:08,82,179,,2481.10,12.7,,
,00:14:26,147,14.6,04:07,82,179,,2485.20,12.7,,
,00:14:27,147,14.7,04:05,83,178,,2489.50,12.7,,
,00:14:28,147,14.7,04:05,83,178,,2493.80,12.7,,
,00:14:29,147,14.7,04:05,82,178,,2498.50,12.7,,
,00:14:30,147,14.8,04:03,82,178,,2503.00,12.7,,
,00:14:31,147,14.9,04:02,82,178,,2507.30,12.7,,
,00:14:32,147,15.0,04:00,83,178,,2511.70,12.7,,
,00:14:33,147,15.2,03:57,83,178,,2516.10,12.7,,
,00:14:34,147,15.2,03:57,83,178,,2520.50,12.7,,
,00:14:35,147,15.3,03:55,83,178,,2524.90,12.7,,
,00:14:36,147,15.3,03:55,82,178,,2528.90,12.7,,
,00:14:37,148,15.2,03:57,82,178,,2533.00,12.7,,
,00:14:38,148,15.1,03:58,83,178,,2537.10,12.7,,
,00:14:39,148,15.1,03:58,83,178,,2541.00,12.7,,
,00:14:40,148,15.0,04:00,83,178,,2544.80,12.7,,
,00:14:41,148,15.0,04:00,82,178,,2549.00,12.7,,
,00:14:42,148,15.0,04:00,82,178,,2552.90,12.7,,
,00:14:43,148,15.1,03:58,82,178,,2557.10,12.7,,
,00:14:44,149,15.1,03:58,83,178,,2561.60,12.7,,
,00:14:45,149,15.1,03:58,83,178,,2565.80,12.7,,
,00:14:46,149,15.2,03:57,83,178,,2570.50,12.7,,
,00:14:47,149,15.2,03:57,82,178,,2575.30,12.7,,
,00:14:48,149,15.3,03:55,82,178,,2580.10,12.7,,
,00:14:49,149,15.3,03:55,82,178,,2584.40,12.7,,
,00:14:50,149,15.3,03:55,82,178,,2588.40,12.7,,
,00:14:51,149,15.3,03:55,82,178,,2593.00,12.7,,
,00:14:52,150,15.4,03:54,83,178,,2597.50,12.7,,
,00:14:53,150,15.4,03:54,82,178,,2602.00,12.7,,
,00:14:54,150,15.5,03:52,82,178,,2606.60,12.7,,
,00:14:55,150,15.5,03:52,83,178,,2610.70,12.7,,
,00:14:56,150,15.5,03:52,82,178,,2614.90,12.7,,
,00:14:57,150,15.5,03:52,83,178,,2619.10,12.7,,
,00:14:58,150,15.4,03:54,83,178,,2623.50,12.7,,
,00:14:59,150,15.4,03:54,83,178,,2627.70,12.7,,
,00:15:00,150,15.4,03:54,83,178,,2631.80,12.7,,
,00:15:01,150,15.4,03:54,82,178,,2635.80,12.7,,
,00:15:02,150,15.4,03:54,82,178,,2639.90,12.7,,
,00:15:03,150,15.5,03:52,82,178,,2644.70,12.7,,
,00:15:04,150,15.6,03:51,82,178,,2649.50,12.7,,
,00:15:05,151,15.6,03:51,82,178,,2654.00,12.7,,
,00:15:06,151,15.6,03:51,82,178,,2658.40,12.7,,
,00:15:07,151,15.7,03:49,82,178,,2663.10,12.7,,
,00:15:08,150,15.7,03:49,83,178,,2668.10,12.7,,
,00:15:09,150,15.7,03:49,82,178,,2672.40,12.7,,
,00:15:10,150,15.7,03:49,82,178,,2676.30,12.7,,
,00:15:11,150,15.6,03:51,82,178,,2680.40,12.7,,
,00:15:12,150,15.5,03:52,82,178,,2684.20,12.7,,
,00:15:13,150,15.3,03:55,83,178,,2687.90,12.7,,
,00:15:14,149,15.1,03:58,83,178,,2691.40,12.7,,
,00:15:15,149,14.9,04:02,83,178,,2694.80,12.7,,
,00:15:16,149,14.5,04:08,83,178,,2698.50,12.7,,
,00:15:17,149,14.2,04:14,83,178,,2701.70,12.7,,
,00:15:18,149,14.1,04:15,83,178,,2705.30,12.7,,
,00:15:19,149,14.2,04:14,82,178,,2709.50,12.7,,
,00:15:20,149,14.2,04:14,82,178,,2713.30,12.7,,
,00:15:21,149,14.3,04:12,82,178,,2717.30,12.7,,
,00:15:22,149,14.4,04:10,82,178,,2721.70,12.7,,
,00:15:23,149,14.4,04:10,82,178,,2725.60,12.7,,
,00:15:24,149,14.4,04:10,83,178,,2729.60,12.7,,
,00:15:25,149,14.3,04:12,82,178,,2733.50,12.7,,
,00:15:26,149,14.3,04:12,83,178,,2737.60,12.7,,
,00:15:27,149,14.2,04:14,83,178,,2741.50,12.7,,
,00:15:28,149,14.2,04:14,82,178,,2745.20,12.7,,
,00:15:29,149,14.2,04:14,83,178,,2749.20,12.7,,
,00:15:30,150,14.3,04:12,82,178,,2753.10,12.7,,
,00:15:31,150,14.3,04:12,83,178,,2756.90,12.7,,
,00:15:32,150,14.3,04:12,83,178,,2760.90,12.7,,
,00:15:33,150,14.2,04:14,83,178,,2764.70,12.7,,
,00:15:34,150,14.2,04:14,83,178,,2768.50,12.7,,
,00:15:35,150,14.2,04:14,83,178,,2772.30,12.7,,
,00:15:36,150,14.1,04:15,83,178,,2776.10,12.7,,
,00:15:37,150,14.1,04:15,83,179,,2779.80,12.7,,
,00:15:38,150,14.1,04:15,82,179,,2783.40,12.7,,
,00:15:39,150,14.1,04:15,82,179,,2786.90,12.7,,
,00:15:40,150,14.2,04:14,82,179,,2791.20,12.7,,
,00:15:41,149,14.3,04:12,82,179,,2795.90,12.7,,
,00:15:42,150,14.4,04:10,82,179,,2801.10,12.7,,
,00:15:43,150,14.9,04:02,82,179,,2806.40,12.7,,
,00:15:44,150,16.4,03:40,82,179,,2811.60,12.7,,
,00:15:45,149,16.2,03:42,82,179,,2816.30,12.7,,
,00:15:46,149,16.1,03:44,82,179,,2820.40,12.7,,
,00:15:47,150,15.7,03:49,83,179,,2824.40,12.7,,
,00:15:48,150,15.5,03:52,82,179,,2828.50,12.7,,
,00:15:49,150,14.3,04:12,83,179,,2832.10,12.7,,
,00:15:50,150,15.0,04:00,83,179,,2835.10,12.7,,
,00:15:51,150,14.9,04:02,83,180,,2838.40,12.7,,
,00:15:52,150,15.0,04:00,83,180,,2842.10,12.7,,
,00:15:53,150,14.8,04:03,83,179,,2845.60,12.7,,
,00:15:54,150,14.7,04:05,83,179,,2849.50,12.7,,
,00:15:55,150,14.7,04:05,85,178,,2853.80,12.7,,
,00:15:56,150,14.5,04:08,85,178,,2858.10,12.8,,
,00:15:57,150,14.5,04:08,84,178,,2862.40,12.8,,
,00:15:58,150,14.5,04:08,84,178,,2866.30,12.8,,
,00:15:59,149,14.3,04:12,85,178,,2870.10,12.8,,
,00:16:00,149,14.0,04:17,85,178,,2873.20,12.8,,
,00:16:01,150,13.9,04:19,85,178,,2876.70,12.8,,
,00:16:02,149,13.8,04:21,85,178,,2880.50,12.8,,
,00:16:03,150,13.8,04:21,85,179,,2884.40,12.8,,
,00:16:04,150,13.8,04:21,84,179,,2888.00,12.8,,
,00:16:05,151,13.7,04:23,84,178,,2891.30,12.8,,
,00:16:06,151,13.7,04:23,83,178,,2895.20,12.8,,
,00:16:07,150,13.7,04:23,82,178,,2899.00,12.8,,
,00:16:08,150,13.8,04:21,82,178,,2903.00,12.8,,
,00:16:09,151,13.9,04:19,83,178,,2907.60,12.8,,
,00:16:10,150,14.1,04:15,83,178,,2911.60,12.8,,
,00:16:11,150,14.2,04:14,83,178,,2915.40,12.8,,
,00:16:12,150,14.2,04:14,83,178,,2919.70,12.8,,
,00:16:13,150,14.3,04:12,83,178,,2923.80,12.8,,
,00:16:14,150,14.3,04:12,83,178,,2928.20,12.8,,
,00:16:15,150,14.4,04:10,83,178,,2932.60,12.8,,
,00:16:16,150,14.6,04:07,83,178,,2937.00,12.8,,
,00:16:17,150,14.8,04:03,82,178,,2941.40,12.8,,
,00:16:18,150,15.4,03:54,82,178,,2945.90,12.8,,
,00:16:19,150,15.9,03:46,83,178,,2951.00,12.8,,
,00:16:20,150,16.2,03:42,82,178,,2955.80,12.8,,
,00:16:21,150,16.4,03:40,83,178,,2960.40,12.8,,
,00:16:22,149,16.4,03:40,83,178,,2965.30,12.7,,
,00:16:23,149,16.3,03:41,82,178,,2970.00,12.7,,
,00:16:24,149,16.2,03:42,82,178,,2974.70,12.7,,
,00:16:25,149,16.1,03:44,82,178,,2978.80,12.7,,
,00:16:26,149,16.0,03:45,82,178,,2982.70,12.7,,
,00:16:27,149,15.8,03:48,82,177,,2986.70,12.7,,
,00:16:28,149,15.7,03:49,83,177,,2990.20,12.7,,
,00:16:29,149,15.6,03:51,83,177,,2994.10,12.8,,
,00:16:30,149,15.6,03:51,83,177,,2998.30,12.7,,
,00:16:31,149,15.5,03:52,83,177,,3002.40,12.8,,
,00:16:32,150,15.5,03:52,83,177,,3006.60,12.8,,
,00:16:33,150,15.5,03:52,83,177,,3010.80,12.8,,
,00:16:34,150,15.5,03:52,83,177,,3015.00,12.7,,
,00:16:35,150,15.5,03:52,84,177,,3019.10,12.8,,
,00:16:36,150,15.5,03:52,85,177,,3023.30,12.8,,
,00:16:37,149,15.6,03:51,85,176,,3027.20,12.8,,
,00:16:38,149,15.8,03:48,84,176,,3031.50,12.8,,
,00:16:39,150,16.0,03:45,84,177,,3036.60,12.8,,
,00:16:40,150,16.3,03:41,84,177,,3041.70,12.8,,
,00:16:41,149,16.6,03:37,83,177,,3046.20,12.8,,
,00:16:42,150,17.2,03:29,83,177,,3050.80,12.8,,
,00:16:43,150,17.9,03:21,82,177,,3056.10,12.8,,
,00:16:44,150,17.7,03:23,82,177,,3062.30,12.8,,
,00:16:45,150,17.5,03:26,83,176,,3068.30,12.8,,
,00:16:46,149,17.3,03:28,83,176,,3073.40,12.8,,
,00:16:47,150,17.1,03:31,83,177,,3077.90,12.8,,
,00:16:48,150,16.5,03:38,83,177,,3081.90,12.8,,
,00:16:49,150,15.9,03:46,83,177,,3085.30,12.8,,
,00:16:50,150,15.4,03:54,82,177,,3089.10,12.8,,
,00:16:51,150,15.1,03:58,82,177,,3092.90,12.8,,
,00:16:52,150,14.8,04:03,83,177,,3096.90,12.8,,
,00:16:53,150,14.9,04:02,82,177,,3100.50,12.8,,
,00:16:54,150,15.1,03:58,83,177,,3104.70,12.8,,
,00:16:55,150,15.1,03:58,82,177,,3108.40,12.8,,
,00:16:56,151,15.1,03:58,82,177,,3112.00,12.8,,
,00:16:57,150,15.1,03:58,82,177,,3116.00,12.7,,
,00:16:58,150,14.9,04:02,82,177,,3120.40,12.7,,
,00:16:59,150,14.9,04:02,82,177,,3124.60,12.7,,
,00:17:00,150,15.0,04:00,82,177,,3128.80,12.7,,
,00:17:01,149,15.0,04:00,82,178,,3132.90,12.7,,
,00:17:02,149,14.9,04:02,82,178,,3136.60,12.7,,
,00:17:03,149,14.8,04:03,83,178,,3140.50,12.7,,
,00:17:04,150,14.8,04:03,82,178,,3144.30,12.7,,
,00:17:05,150,14.8,04:03,83,178,,3148.50,12.7,,
,00:17:06,150,14.9,04:02,82,178,,3152.70,12.7,,
,00:17:07,150,15.1,03:58,82,178,,3156.90,12.7,,
,00:17:08,151,15.3,03:55,82,178,,3161.30,12.7,,
,00:17:09,151,15.5,03:52,82,178,,3165.60,12.7,,
,00:17:10,151,15.6,03:51,83,178,,3169.60,12.7,,
,00:17:11,150,15.7,03:49,82,178,,3173.90,12.7,,
,00:17:12,151,16.0,03:45,82,178,,3178.60,12.7,,
,00:17:13,151,16.1,03:44,82,178,,3183.40,12.7,,
,00:17:14,151,16.2,03:42,82,178,,3187.90,12.7,,
,00:17:15,151,16.1,03:44,82,178,,3192.00,12.7,,
,00:17:16,151,16.1,03:44,83,178,,3196.20,12.7,,
,00:17:17,151,16.0,03:45,83,178,,3200.40,12.7,,
,00:17:18,151,15.9,03:46,83,178,,3205.00,12.7,,
,00:17:19,151,15.8,03:48,83,178,,3209.80,12.7,,
,00:17:20,151,15.7,03:49,83,178,,3213.90,12.7,,
,00:17:21,150,15.7,03:49,83,177,,3217.90,12.7,,
,00:17:22,151,15.7,03:49,83,177,,3221.90,12.7,,
,00:17:23,151,15.6,03:51,83,177,,3225.70,12.7,,
,00:17:24,151,15.6,03:51,83,177,,3229.90,12.7,,
,00:17:25,150,15.6,03:51,83,177,,3234.40,12.7,,
,00:17:26,151,15.5,03:52,83,177,,3238.70,12.7,,
,00:17:27,151,15.5,03:52,83,177,,3242.90,12.7,,
,00:17:28,150,15.6,03:51,83,177,,3246.90,12.7,,
,00:17:29,150,15.6,03:51,82,177,,3251.80,12.7,,
,00:17:30,150,15.6,03:51,82,177,,3256.50,12.7,,
,00:17:31,150,15.7,03:49,81,177,,3261.20,12.7,,
,00:17:32,150,15.7,03:49,81,177,,3265.60,12.7,,
,00:17:33,150,15.5,03:52,80,177,,3268.90,12.7,,
,00:17:34,149,14.5,04:08,79,177,,3270.90,12.7,,
,00:17:35,148,7.0,08:34,79,178,,3272.20,12.7,,
,00:17:36,148,4.3,13:57,76,178,,3273.10,12.8,,
