Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,01/03/2020,14:21:12,00:37:36,9.22,138,14.7,21.0,04:05,02:51,407,39,83,,96,63,16,20,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:13:45,141,15.2,03:57,83,162,,3272.10,12.3,,
,00:13:46,141,15.2,03:57,83,162,,3276.30,12.3,,
,00:13:47,141,15.1,03:58,83,162,,3280.60,12.3,,
,00:13:48,140,15.1,03:58,83,162,,3284.60,12.3,,
,00:13:49,141,15.0,04:00,83,162,,3288.60,12.3,,
,00:13:50,140,14.9,04:02,84,162,,3292.10,12.3,,
,00:13:51,141,14.8,04:03,84,162,,3295.60,12.3,,
,00:13:52,141,14.6,04:07,83,162,,3298.90,12.3,,
,00:13:53,141,14.5,04:08,83,162,,3302.00,12.3,,
,00:13:54,141,14.4,04:10,83,162,,3305.30,12.3,,
,00:13:55,141,14.1,04:15,83,162,,3308.60,12.3,,
,00:13:56,141,14.0,04:17,83,162,,3311.50,12.3,,
,00:13:57,141,13.9,04:19,83,162,,3314.70,12.3,,
,00:13:58,141,13.8,04:21,83,162,,3318.30,12.3,,
,00:13:59,141,13.7,04:23,83,162,,3322.20,12.3,,
,00:14:00,141,13.7,04:23,83,161,,3326.00,12.3,,
,00:14:01,141,13.7,04:23,83,161,,3329.80,12.2,,
,00:14:02,140,13.6,04:25,83,161,,3333.70,12.3,,
,00:14:03,141,13.6,04:25,83,161,,3337.40,12.2,,
,00:14:04,141,13.5,04:27,83,162,,3341.10,12.2,,
,00:14:05,141,13.5,04:27,82,162,,3344.60,12.2,,
,00:14:06,141,13.5,04:27,82,162,,3348.40,12.2,,
,00:14:07,141,13.6,04:25,83,162,,3352.30,12.2,,
,00:14:08,141,13.6,04:25,84,161,,3356.10,12.2,,
,00:14:09,141,13.6,04:25,85,161,,3360.00,12.2,,
,00:14:10,141,13.7,04:23,85,161,,3364.10,12.2,,
,00:14:11,140,13.7,04:23,85,161,,3368.10,12.2,,
,00:14:12,140,13.8,04:21,84,160,,3372.40,12.2,,
,00:14:13,140,13.9,04:19,84,160,,3376.70,12.2,,
,00:14:14,140,13.9,04:19,83,160,,3381.10,12.2,,
,00:14:15,139,14.0,04:17,83,160,,3385.40,12.2,,
,00:14:16,139,13.9,04:19,83,160,,3389.30,12.2,,
,00:14:17,139,13.9,04:19,83,160,,3393.30,12.2,,
,00:14:18,139,13.7,04:23,83,160,,3397.00,12.2,,
,00:14:19,139,13.6,04:25,83,160,,3400.50,12.2,,
,00:14:20,139,13.5,04:27,83,160,,3404.00,12.2,,
,00:14:21,140,13.5,04:27,84,160,,3407.30,12.2,,
,00:14:22,140,13.5,04:27,85,160,,3410.90,12.2,,
,00:14:23,140,13.5,04:27,85,160,,3414.50,12.1,,
,00:14:24,141,13.6,04:25,84,161,,3418.10,12.1,,
,00:14:25,141,13.6,04:25,84,161,,3421.80,12.1,,
,00:14:26,141,13.6,04:25,83,161,,3425.60,12.1,,
,00:14:27,140,13.7,04:23,82,161,,3429.70,12.1,,
,00:14:28,140,13.7,04:23,83,161,,3434.00,12.1,,
,00:14:29,140,13.9,04:19,82,161,,3438.30,12.1,,
,00:14:30,140,14.1,04:15,82,161,,3442.70,12.1,,
,00:14:31,140,14.2,04:14,83,161,,3447.10,12.1,,
,00:14:32,140,14.5,04:08,83,161,,3451.50,12.1,,
,00:14:33,140,14.5,04:08,83,161,,3455.80,12.1,,
,00:14:34,140,14.5,04:08,83,161,,3460.10,12.1,,
,00:14:35,140,14.4,04:10,83,161,,3464.20,12.1,,
,00:14:36,140,14.3,04:12,83,161,,3468.20,12.1,,
,00:14:37,140,14.2,04:14,83,161,,3471.70,12.1,,
,00:14:38,140,14.1,04:15,83,161,,3475.40,12.1,,
,00:14:39,141,14.1,04:15,82,161,,3479.10,12.1,,
,00:14:40,141,14.1,04:15,82,161,,3482.60,12.1,,
,00:14:41,141,14.1,04:15,82,161,,3486.30,12.1,,
,00:14:42,141,14.2,04:14,82,161,,3490.20,12.0,,
,00:14:43,141,14.2,04:14,82,161,,3494.10,12.0,,
,00:14:44,141,14.3,04:12,83,161,,3498.50,12.0,,
,00:14:45,140,14.4,04:10,83,161,,3503.30,12.0,,
,00:14:46,140,14.5,04:08,83,161,,3507.90,12.0,,
,00:14:47,140,14.5,04:08,83,161,,3512.60,12.0,,
,00:14:48,140,14.6,04:07,83,161,,3516.90,12.0,,
,00:14:49,139,14.5,04:08,83,161,,3521.30,12.0,,
,00:14:50,140,14.4,04:10,83,161,,3525.40,12.0,,
,00:14:51,140,14.3,04:12,83,161,,3529.20,12.0,,
,00:14:52,140,14.2,04:14,83,161,,3533.10,12.0,,
,00:14:53,140,14.1,04:15,83,161,,3536.60,12.0,,
,00:14:54,141,14.1,04:15,83,161,,3539.90,12.0,,
,00:14:55,141,14.1,04:15,83,161,,3543.40,12.0,,
,00:14:56,141,14.1,04:15,84,161,,3547.00,12.0,,
,00:14:57,142,14.1,04:15,84,161,,3550.90,12.0,,
,00:14:58,141,14.2,04:14,84,161,,3554.90,12.0,,
,00:14:59,141,14.2,04:14,84,161,,3559.10,12.0,,
,00:15:00,141,14.2,04:14,84,161,,3563.30,11.9,,
,00:15:01,141,14.2,04:14,83,161,,3567.50,11.9,,
,00:15:02,141,14.2,04:14,82,162,,3571.60,11.9,,
,00:15:03,141,14.2,04:14,83,162,,3575.60,11.9,,
,00:15:04,141,14.2,04:14,83,162,,3579.60,11.9,,
,00:15:05,141,14.1,04:15,83,162,,3583.30,11.9,,
,00:15:06,141,14.1,04:15,83,163,,3586.90,11.9,,
,00:15:07,141,14.1,04:15,83,163,,3590.70,11.9,,
,00:15:08,141,14.1,04:15,83,163,,3594.30,11.9,,
,00:15:09,141,14.1,04:15,83,163,,3598.00,11.9,,
,00:15:10,141,14.0,04:17,83,163,,3601.70,11.9,,
,00:15:11,141,14.0,04:17,83,163,,3605.20,11.9,,
,00:15:12,141,14.0,04:17,83,163,,3608.90,11.9,,
,00:15:13,141,14.0,04:17,83,163,,3612.90,11.9,,
,00:15:14,140,14.0,04:17,83,163,,3616.90,11.9,,
,00:15:15,140,14.0,04:17,83,163,,3620.90,11.9,,
,00:15:16,140,14.0,04:17,83,163,,3624.60,11.9,,
,00:15:17,140,14.0,04:17,83,163,,3628.40,11.9,,
,00:15:18,140,14.0,04:17,82,163,,3632.20,11.9,,
,00:15:19,140,14.0,04:17,82,163,,3636.20,11.9,,
,00:15:20,140,14.0,04:17,82,163,,3640.20,11.9,,
,00:15:21,140,14.0,04:17,82,163,,3644.30,11.9,,
,00:15:22,140,14.0,04:17,82,163,,3648.20,11.9,,
,00:15:23,139,14.0,04:17,82,163,,3652.00,11.9,,
,00:15:24,139,14.0,04:17,82,163,,3656.00,11.9,,
,00:15:25,140,14.0,04:17,83,163,,3659.90,11.9,,
,00:15:26,139,14.0,04:17,83,163,,3663.90,11.9,,
,00:15:27,139,14.0,04:17,83,163,,3667.60,11.9,,
,00:15:28,140,14.0,04:17,83,163,,3671.50,11.9,,
,00:15:29,140,14.0,04:17,83,163,,3675.40,11.9,,
,00:15:30,140,14.0,04:17,83,163,,3679.20,11.9,,
,00:15:31,140,14.1,04:15,83,163,,3683.00,11.9,,
,00:15:32,140,14.1,04:15,82,163,,3687.30,11.9,,
,00:15:33,140,14.2,04:14,82,163,,3691.70,11.8,,
,00:15:34,140,14.4,04:10,82,163,,3696.30,11.9,,
,00:15:35,141,14.5,04:08,83,163,,3701.00,11.8,,
,00:15:36,141,14.6,04:07,83,163,,3705.80,11.8,,
,00:15:37,141,14.8,04:03,83,163,,3710.40,11.8,,
,00:15:38,141,15.0,04:00,83,163,,3715.10,11.8,,
,00:15:39,141,15.3,03:55,83,163,,3720.10,11.8,,
,00:15:40,141,15.6,03:51,83,162,,3725.30,11.8,,
,00:15:41,141,15.9,03:46,83,162,,3730.40,11.8,,
,00:15:42,141,16.1,03:44,83,162,,3735.20,11.8,,
,00:15:43,141,16.2,03:42,83,162,,3739.90,11.8,,
,00:15:44,141,16.3,03:41,83,162,,3744.90,11.8,,
,00:15:45,141,16.2,03:42,83,162,,3749.60,11.8,,
,00:15:46,141,16.2,03:42,83,162,,3754.00,11.8,,
,00:15:47,141,16.1,03:44,83,162,,3758.70,11.8,,
,00:15:48,141,16.0,03:45,83,162,,3762.80,11.8,,
,00:15:49,140,16.0,03:45,83,162,,3766.70,11.8,,
,00:15:50,140,15.9,03:46,82,162,,3770.40,11.8,,
,00:15:51,140,15.7,03:49,83,162,,3774.20,11.8,,
,00:15:52,140,15.5,03:52,83,162,,3777.90,11.8,,
,00:15:53,140,15.4,03:54,83,162,,3781.30,11.8,,
,00:15:54,140,15.3,03:55,83,162,,3785.10,11.8,,
,00:15:55,140,15.0,04:00,83,162,,3789.00,11.8,,
,00:15:56,140,14.9,04:02,82,162,,3792.70,11.8,,
,00:15:57,140,14.8,04:03,82,162,,3796.60,11.8,,
,00:15:58,141,14.8,04:03,83,162,,3800.70,11.8,,
,00:15:59,141,14.7,04:05,83,162,,3804.60,11.8,,
,00:16:00,141,14.7,04:05,83,162,,3808.50,11.8,,
,00:16:01,141,14.7,04:05,83,162,,3812.50,11.8,,
,00:16:02,141,14.7,04:05,83,162,,3816.60,11.8,,
,00:16:03,141,14.7,04:05,83,162,,3820.80,11.8,,
,00:16:04,141,14.7,04:05,83,162,,3825.00,11.8,,
,00:16:05,140,14.8,04:03,83,162,,3829.10,11.8,,
,00:16:06,140,14.8,04:03,82,162,,3833.60,11.8,,
,00:16:07,140,14.9,04:02,83,162,,3837.80,11.8,,
,00:16:08,140,14.9,04:02,83,162,,3842.10,11.8,,
,00:16:09,140,14.9,04:02,83,162,,3846.40,11.8,,
,00:16:10,140,14.9,04:02,83,162,,3850.80,11.8,,
,00:16:11,140,15.0,04:00,83,162,,3855.00,11.8,,
,00:16:12,140,14.9,04:02,83,162,,3859.10,11.8,,
,00:16:13,140,14.9,04:02,83,162,,3863.30,11.8,,
,00:16:14,140,14.8,04:03,83,162,,3867.20,11.8,,
,00:16:15,140,14.6,04:07,83,162,,3871.00,11.8,,
,00:16:16,140,14.5,04:08,83,162,,3874.60,11.8,,
,00:16:17,140,14.3,04:12,83,162,,3878.10,11.8,,
,00:16:18,140,14.2,04:14,83,162,,3881.40,11.8,,
,00:16:19,140,14.1,04:15,84,162,,3885.10,11.7,,
,00:16:20,140,14.1,04:15,84,162,,3888.50,11.7,,
,00:16:21,140,14.1,04:15,84,162,,3891.90,11.7,,
,00:16:22,140,14.1,04:15,84,162,,3895.60,11.7,,
,00:16:23,139,14.3,04:12,84,162,,3899.60,11.7,,
,00:16:24,139,14.4,04:10,84,162,,3903.90,11.7,,
,00:16:25,139,14.6,04:07,84,162,,3908.30,11.7,,
,00:16:26,140,14.7,04:05,84,162,,3912.90,11.7,,
,00:16:27,140,14.7,04:05,84,162,,3917.50,11.7,,
,00:16:28,140,14.7,04:05,84,162,,3921.70,11.7,,
,00:16:29,141,14.8,04:03,84,162,,3926.20,11.7,,
,00:16:30,141,14.8,04:03,84,162,,3930.70,11.7,,
,00:16:31,141,14.9,04:02,84,162,,3935.10,11.7,,
,00:16:32,141,14.8,04:03,84,162,,3939.40,11.7,,
,00:16:33,141,14.8,04:03,84,162,,3943.30,11.7,,
,00:16:34,141,14.7,04:05,84,162,,3947.00,11.7,,
,00:16:35,141,14.7,04:05,84,162,,3950.70,11.7,,
,00:16:36,140,14.7,04:05,84,162,,3954.70,11.7,,
,00:16:37,140,14.7,04:05,84,162,,3958.70,11.7,,
,00:16:38,140,14.7,04:05,84,162,,3962.70,11.7,,
,00:16:39,140,14.8,04:03,84,162,,3966.80,11.7,,
,00:16:40,140,14.9,04:02,84,162,,3970.90,11.7,,
,00:16:41,140,15.1,03:58,84,162,,3975.30,11.7,,
,00:16:42,140,15.3,03:55,84,162,,3979.70,11.7,,
,00:16:43,140,15.4,03:54,84,162,,3984.60,11.7,,
,00:16:44,140,15.5,03:52,84,162,,3989.50,11.7,,
,00:16:45,140,15.6,03:51,84,162,,3994.20,11.7,,
,00:16:46,141,15.8,03:48,84,162,,3999.10,11.7,,
,00:16:47,141,16.0,03:45,84,162,,4004.10,11.7,,
,00:16:48,141,16.2,03:42,84,162,,4009.10,11.7,,
,00:16:49,141,16.4,03:40,84,162,,4014.00,11.7,,
,00:16:50,141,16.3,03:41,84,162,,4018.60,11.7,,
,00:16:51,141,16.3,03:41,84,162,,4023.10,11.7,,
,00:16:52,141,16.2,03:42,84,162,,4027.50,11.7,,
,00:16:53,142,16.1,03:44,84,162,,4031.90,11.7,,
,00:16:54,142,16.0,03:45,83,162,,4036.10,11.7,,
,00:16:55,142,16.0,03:45,82,162,,4040.50,11.7,,
,00:16:56,142,15.9,03:46,82,163,,4044.50,11.7,,
,00:16:57,142,15.8,03:48,83,163,,4048.50,11.7,,
,00:16:58,142,15.8,03:48,82,163,,4052.40,11.7,,
,00:16:59,142,15.8,03:48,83,163,,4056.60,11.7,,
,00:17:00,142,15.8,03:48,83,163,,4061.20,11.7,,
,00:17:01,142,15.9,03:46,83,163,,4065.70,11.7,,
,00:17:02,142,16.0,03:45,83,163,,4070.10,11.7,,
,00:17:03,142,16.0,03:45,83,163,,4074.70,11.7,,
,00:17:04,142,16.1,03:44,83,163,,4079.40,11.7,,
,00:17:05,142,16.1,03:44,83,163,,4084.00,11.6,,
,00:17:06,142,16.1,03:44,83,163,,4088.60,11.6,,
,00:17:07,142,16.1,03:44,83,163,,4093.30,11.6,,
,00:17:08,142,16.0,03:45,83,163,,4097.80,11.6,,
,00:17:09,143,16.0,03:45,83,163,,4102.10,11.6,,
,00:17:10,143,16.0,03:45,83,163,,4106.30,11.6,,
,00:17:11,143,15.9,03:46,83,163,,4110.50,11.6,,
,00:17:12,143,15.8,03:48,82,163,,4114.40,11.6,,
,00:17:13,142,15.7,03:49,82,163,,4118.40,11.6,,
,00:17:14,142,15.6,03:51,82,163,,4122.40,11.6,,
,00:17:15,142,15.5,03:52,82,163,,4126.40,11.6,,
,00:17:16,142,15.2,03:57,83,163,,4130.40,11.6,,
,00:17:17,142,15.1,03:58,83,163,,4134.10,11.6,,
,00:17:18,141,14.9,04:02,84,162,,4138.10,11.6,,
,00:17:19,141,14.7,04:05,85,162,,4142.10,11.6,,
,00:17:20,141,14.6,04:07,84,162,,4145.80,11.6,,
,00:17:21,141,14.5,04:08,84,162,,4149.80,11.6,,
,00:17:22,141,14.3,04:12,84,162,,4153.60,11.6,,
,00:17:23,141,14.2,04:14,84,162,,4157.30,11.6,,
,00:17:24,141,14.0,04:17,84,162,,4160.90,11.6,,
,00:17:25,141,13.8,04:21,84,162,,4164.50,11.6,,
,00:17:26,141,13.5,04:27,84,162,,4168.00,11.6,,
,00:17:27,141,13.3,04:31,84,162,,4171.30,11.6,,
,00:17:28,141,13.1,04:35,84,162,,4174.40,11.6,,
,00:17:29,141,12.9,04:39,84,162,,4177.60,11.6,,
,00:17:30,142,12.8,04:41,84,162,,4180.80,11.6,,
,00:17:31,141,12.7,04:43,82,162,,4183.90,11.6,,
,00:17:32,141,12.7,04:43,83,162,,4187.30,11.6,,
,00:17:33,141,12.7,04:43,83,162,,4190.70,11.6,,
,00:17:34,141,12.8,04:41,83,162,,4194.30,11.6,,
,00:17:35,141,12.8,04:41,83,162,,4197.90,11.6,,
,00:17:36,141,12.8,04:41,83,162,,4201.50,11.6,,
,00:17:37,141,12.8,04:41,83,162,,4205.10,11.6,,
,00:17:38,142,12.7,04:43,83,163,,4208.70,11.6,,
,00:17:39,142,12.7,04:43,83,163,,4212.30,11.6,,
,00:17:40,142,12.7,04:43,83,163,,4215.80,11.6,,
,00:17:41,143,12.7,04:43,82,163,,4219.30,11.6,,
,00:17:42,143,12.7,04:43,83,163,,4222.70,11.6,,
,00:17:43,144,12.8,04:41,83,163,,4226.30,11.6,,
,00:17:44,144,12.8,04:41,82,163,,4230.00,11.6,,
,00:17:45,143,12.9,04:39,83,163,,4233.80,11.5,,
,00:17:46,143,13.0,04:37,83,163,,4238.00,11.6,,
,00:17:47,142,13.1,04:35,83,163,,4242.20,11.5,,
,00:17:48,142,13.3,04:31,83,163,,4246.40,11.5,,
,00:17:49,141,13.5,04:27,83,163,,4250.90,11.5,,
,00:17:50,141,13.7,04:23,83,163,,4255.40,11.5,,
,00:17:51,141,14.5,04:08,83,163,,4260.00,11.5,,
,00:17:52,140,15.0,04:00,83,163,,4264.90,11.5,,
,00:17:53,140,15.4,03:54,83,163,,4269.80,11.5,,
,00:17:54,140,15.8,03:48,83,163,,4274.60,11.5,,
,00:17:55,140,15.9,03:46,83,163,,4279.30,11.5,,
,00:17:56,140,15.9,03:46,83,163,,4284.00,11.5,,
,00:17:57,140,15.8,03:48,82,163,,4288.60,11.5,,
,00:17:58,140,15.7,03:49,82,163,,4293.00,11.5,,
,00:17:59,140,15.6,03:51,82,163,,4297.10,11.5,,
,00:18:00,140,15.6,03:51,83,163,,4301.40,11.5,,
,00:18:01,141,15.6,03:51,83,163,,4305.50,11.5,,
,00:18:02,141,15.7,03:49,83,163,,4309.60,11.5,,
,00:18:03,141,15.8,03:48,84,163,,4314.10,11.5,,
,00:18:04,141,15.9,03:46,85,164,,4318.80,11.5,,
,00:18:05,141,16.0,03:45,84,164,,4323.30,11.5,,
,00:18:06,141,16.0,03:45,84,164,,4328.10,11.5,,
,00:18:07,141,16.0,03:45,84,164,,4332.70,11.5,,
,00:18:08,141,16.0,03:45,84,164,,4337.50,11.5,,
,00:18:09,140,15.9,03:46,84,164,,4341.80,11.5,,
,00:18:10,140,15.8,03:48,84,164,,4346.10,11.5,,
,00:18:11,140,15.7,03:49,84,164,,4350.00,11.5,,
,00:18:12,140,15.6,03:51,84,164,,4353.60,11.5,,
,00:18:13,140,15.5,03:52,84,164,,4357.10,11.5,,
,00:18:14,139,15.4,03:54,83,164,,4360.60,11.4,,
,00:18:15,140,15.3,03:55,83,164,,4364.00,11.4,,
,00:18:16,140,15.1,03:58,83,164,,4367.70,11.4,,
,00:18:17,139,15.1,03:58,83,164,,4371.50,11.4,,
,00:18:18,139,15.2,03:57,83,164,,4375.70,11.4,,
,00:18:19,140,15.3,03:55,83,164,,4380.10,11.4,,
,00:18:20,140,15.4,03:54,83,162,,4384.70,11.4,,
,00:18:21,140,15.5,03:52,83,162,,4389.30,11.4,,
,00:18:22,140,15.5,03:52,83,162,,4393.90,11.4,,
,00:18:23,140,15.4,03:54,83,162,,4398.50,11.4,,
,00:18:24,140,15.4,03:54,83,162,,4402.80,11.4,,
,00:18:25,140,15.3,03:55,83,162,,4407.10,11.4,,
,00:18:26,140,15.2,03:57,83,162,,4411.10,11.4,,
,00:18:27,140,15.2,03:57,83,162,,4415.10,11.4,,
,00:18:28,140,15.3,03:55,83,162,,4419.10,11.4,,
,00:18:29,140,15.3,03:55,83,162,,4423.20,11.4,,
,00:18:30,140,15.4,03:54,83,162,,4427.70,11.4,,
,00:18:31,140,15.4,03:54,83,162,,4432.40,11.4,,
,00:18:32,140,15.5,03:52,83,162,,4437.00,11.4,,
,00:18:33,140,15.5,03:52,83,162,,4441.70,11.4,,
,00:18:34,140,15.5,03:52,83,162,,4446.20,11.4,,
,00:18:35,140,15.5,03:52,83,162,,4450.50,11.4,,
,00:18:36,141,15.5,03:52,83,162,,4455.30,11.4,,
,00:18:37,141,15.5,03:52,83,162,,4459.90,11.4,,
,00:18:38,140,15.5,03:52,83,163,,4464.20,11.4,,
,00:18:39,140,15.5,03:52,83,163,,4468.20,11.4,,
,00:18:40,140,15.5,03:52,83,163,,4472.40,11.4,,
,00:18:41,140,15.5,03:52,83,163,,4476.60,11.4,,
,00:18:42,140,15.4,03:54,82,163,,4480.80,11.4,,
,00:18:43,140,15.4,03:54,82,163,,4485.00,11.4,,
,00:18:44,140,15.3,03:55,82,163,,4489.20,11.4,,
,00:18:45,140,15.3,03:55,82,163,,4493.30,11.4,,
,00:18:46,141,15.1,03:58,82,163,,4497.10,11.4,,
,00:18:47,141,15.0,04:00,82,163,,4501.00,11.4,,
,00:18:48,141,14.9,04:02,82,163,,4505.10,11.4,,
,00:18:49,142,14.8,04:03,83,163,,4509.00,11.3,,
,00:18:50,142,14.6,04:07,83,163,,4512.90,11.3,,
,00:18:51,142,14.5,04:08,83,163,,4516.70,11.3,,
,00:18:52,142,14.5,04:08,83,164,,4520.70,11.3,,
,00:18:53,142,14.4,04:10,83,164,,4524.60,11.3,,
,00:18:54,142,14.2,04:14,83,164,,4528.50,11.3,,
,00:18:55,142,14.1,04:15,83,164,,4532.10,11.3,,
,00:18:56,142,14.0,04:17,83,165,,4535.70,11.3,,
,00:18:57,142,13.9,04:19,82,165,,4539.30,11.3,,
,00:18:58,142,13.8,04:21,83,165,,4542.90,11.3,,
,00:18:59,142,13.8,04:21,83,165,,4546.50,11.3,,
,00:19:00,142,13.8,04:21,83,165,,4550.40,11.3,,
,00:19:01,142,14.0,04:17,83,165,,4554.20,11.3,,
,00:19:02,142,14.1,04:15,82,166,,4558.20,11.3,,
,00:19:03,142,14.3,04:12,82,166,,4562.40,11.3,,
,00:19:04,142,14.4,04:10,82,166,,4566.70,11.3,,
,00:19:05,142,14.4,04:10,79,166,,4571.30,11.3,,
,00:19:06,142,14.4,04:10,78,166,,4575.50,11.3,,
,00:19:07,142,14.2,04:14,71,166,,4579.50,11.3,,
,00:19:08,120,3.7,16:13,0,166,,4582.90,11.6,,
,00:19:09,119,4.0,15:00,22,166,,4582.90,11.6,,
,00:19:10,119,4.7,12:46,53,166,,4583.80,11.6,,
,00:19:11,119,5.7,10:32,68,166,,4586.30,11.6,,
,00:19:12,119,7.0,08:34,80,166,,4589.00,11.7,,
,00:19:13,119,8.5,07:04,82,166,,4592.40,11.7,,
,00:19:14,119,10.2,05:53,83,166,,4596.30,11.7,,
,00:19:15,118,11.7,05:08,83,166,,4600.80,11.7,,
,00:19:16,118,13.0,04:37,83,166,,4605.80,11.7,,
,00:19:17,118,13.9,04:19,83,166,,4611.20,11.7,,
,00:19:18,118,14.0,04:17,83,166,,4616.60,11.7,,
,00:19:19,118,14.1,04:15,83,166,,4622.20,11.7,,
,00:19:20,118,14.3,04:12,83,166,,4627.90,11.8,,
,00:19:21,118,14.5,04:08,84,166,,4633.70,11.8,,
,00:19:22,118,14.8,04:03,85,165,,4639.53,11.8,,
,00:19:23,119,15.3,03:55,85,165,,4645.37,11.8,,
,00:19:24,119,15.8,03:48,85,165,,4651.20,11.8,,
,00:19:25,120,16.4,03:40,85,165,,4657.03,11.8,,
,00:19:26,120,17.0,03:32,85,165,,4662.87,11.8,,
,00:19:27,121,17.5,03:26,85,165,,4668.70,11.8,,
,00:19:28,121,18.5,03:15,85,164,,4674.53,11.8,,
,00:19:29,122,20.2,02:58,85,164,,4680.37,11.8,,
,00:19:30,122,21.0,02:51,84,164,,4686.20,11.8,,
,00:19:31,122,20.9,02:52,84,164,,4692.03,11.8,,
,00:19:32,123,20.2,02:58,84,164,,4697.87,11.8,,
,00:19:33,124,19.6,03:04,84,164,,4703.70,11.8,,
,00:19:34,124,18.6,03:14,84,164,,4709.53,11.8,,
,00:19:35,124,17.5,03:26,82,164,,4715.37,11.7,,
,00:19:36,125,16.7,03:36,83,164,,4721.20,11.7,,
,00:19:37,125,15.9,03:46,83,164,,4727.03,11.7,,
,00:19:38,126,15.3,03:55,83,164,,4730.50,11.7,,
,00:19:39,126,14.8,04:03,83,164,,4733.50,11.7,,
,00:19:40,127,14.3,04:12,83,164,,4736.60,11.7,,
,00:19:41,127,14.0,04:17,83,164,,4739.90,11.7,,
,00:19:42,127,13.8,04:21,83,163,,4743.20,11.7,,
,00:19:43,128,13.9,04:19,83,163,,4746.90,11.7,,
,00:19:44,128,14.0,04:17,83,163,,4750.40,11.7,,
,00:19:45,128,14.3,04:12,83,163,,4754.60,11.7,,
,00:19:46,128,14.6,04:07,83,163,,4758.60,11.7,,
,00:19:47,128,14.9,04:02,83,163,,4762.90,11.7,,
,00:19:48,129,15.2,03:57,83,163,,4767.30,11.7,,
,00:19:49,129,15.4,03:54,83,163,,4771.90,11.7,,
,00:19:50,129,15.5,03:52,83,163,,4776.50,11.6,,
,00:19:51,129,15.6,03:51,83,163,,4781.00,11.6,,
,00:19:52,129,15.8,03:48,83,163,,4785.70,11.6,,
,00:19:53,129,16.0,03:45,83,163,,4790.70,11.6,,
,00:19:54,130,16.1,03:44,84,163,,4795.20,11.6,,
,00:19:55,130,16.1,03:44,84,163,,4800.10,11.6,,
,00:19:56,130,16.1,03:44,84,163,,4804.60,11.6,,
,00:19:57,131,16.0,03:45,84,163,,4808.80,11.6,,
,00:19:58,131,15.9,03:46,84,163,,4813.00,11.6,,
,00:19:59,132,15.7,03:49,82,163,,4817.40,11.6,,
,00:20:00,132,15.6,03:51,82,164,,4821.50,11.6,,
,00:20:01,133,15.4,03:54,83,164,,4825.50,11.6,,
,00:20:02,133,15.3,03:55,83,164,,4829.00,11.6,,
,00:20:03,134,15.1,03:58,83,164,,4832.50,11.6,,
,00:20:04,134,14.9,04:02,83,164,,4835.80,11.6,,
,00:20:05,134,14.9,04:02,83,164,,4839.50,11.6,,
,00:20:06,134,14.8,04:03,82,164,,4843.30,11.6,,
,00:20:07,135,14.7,04:05,82,164,,4847.10,11.6,,
,00:20:08,135,14.6,04:07,82,164,,4850.70,11.5,,
,00:20:09,135,14.5,04:08,83,164,,4854.40,11.5,,
,00:20:10,135,14.4,04:10,83,164,,4858.20,11.5,,
,00:20:11,135,14.4,04:10,84,164,,4862.10,11.5,,
,00:20:12,135,14.4,04:10,84,164,,4866.30,11.5,,
,00:20:13,135,14.4,04:10,84,164,,4870.60,11.5,,
,00:20:14,135,14.5,04:08,84,164,,4874.70,11.5,,
,00:20:15,135,14.5,04:08,84,164,,4879.00,11.5,,
,00:20:16,135,14.6,04:07,84,164,,4883.30,11.5,,
,00:20:17,136,14.7,04:05,84,164,,4887.60,11.5,,
,00:20:18,136,14.7,04:05,84,164,,4892.00,11.5,,
,00:20:19,136,14.7,04:05,85,164,,4896.50,11.5,,
,00:20:20,136,14.8,04:03,85,164,,4900.70,11.5,,
,00:20:21,136,14.8,04:03,85,164,,4905.00,11.5,,
,00:20:22,137,14.8,04:03,85,164,,4909.00,11.5,,
,00:20:23,137,14.7,04:05,84,164,,4912.80,11.4,,
,00:20:24,138,14.6,04:07,84,164,,4916.30,11.4,,
,00:20:25,138,14.5,04:08,84,164,,4920.20,11.4,,
,00:20:26,138,14.4,04:10,84,164,,4923.80,11.4,,
,00:20:27,138,14.3,04:12,83,164,,4927.40,11.4,,
,00:20:28,138,14.2,04:14,82,164,,4930.90,11.4,,
,00:20:29,138,14.1,04:15,82,164,,4934.40,11.4,,
,00:20:30,139,14.0,04:17,83,164,,4938.00,11.4,,
,00:20:31,139,14.1,04:15,83,164,,4941.70,11.4,,
,00:20:32,139,14.2,04:14,83,164,,4946.10,11.4,,
,00:20:33,139,14.5,04:08,83,164,,4950.90,11.4,,
,00:20:34,139,14.8,04:03,83,164,,4955.80,11.4,,
,00:20:35,139,15.2,03:57,83,164,,4961.10,11.4,,
,00:20:36,139,15.5,03:52,83,164,,4966.60,11.4,,
,00:20:37,139,15.7,03:49,83,164,,4971.90,11.4,,
,00:20:38,139,15.8,03:48,83,164,,4977.30,11.4,,
