Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,01/18/2020,17:03:24,00:29:00,6.15,133,12.7,15.2,04:43,03:57,290,43,82,,92,42,32,35,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:13:47,132,13.0,04:37,82,3,,2821.40,18.1,,
,00:13:48,132,13.0,04:37,83,3,,2825.20,18.0,,
,00:13:49,132,13.0,04:37,83,3,,2829.00,18.0,,
,00:13:50,132,13.1,04:35,83,3,,2833.22,18.0,,
,00:13:51,133,13.2,04:33,83,3,,2837.44,18.0,,
,00:13:52,133,13.3,04:31,80,3,,2841.67,18.0,,
,00:13:53,134,13.3,04:31,79,3,,2845.80,18.0,,
,00:13:54,134,13.4,04:29,79,3,,2850.00,18.0,,
,00:13:55,134,13.4,04:29,79,3,,2854.22,18.0,,
,00:13:56,133,13.4,04:29,80,3,,2858.10,18.0,,
,00:13:57,133,13.5,04:27,80,2,,2862.10,18.0,,
,00:13:58,133,13.5,04:27,80,2,,2865.90,18.0,,
,00:13:59,133,13.5,04:27,80,2,,2869.50,18.0,,
,00:14:00,133,13.5,04:27,80,2,,2873.00,18.0,,
,00:14:01,133,13.5,04:27,80,2,,2876.80,18.0,,
,00:14:02,133,13.5,04:27,80,2,,2880.60,18.0,,
,00:14:03,133,13.5,04:27,80,3,,2884.30,18.0,,
,00:14:04,133,13.6,04:25,80,3,,2888.10,18.0,,
,00:14:05,133,13.6,04:25,80,3,,2892.20,18.0,,
,00:14:06,134,13.6,04:25,82,3,,2895.90,18.0,,
,00:14:07,134,13.6,04:25,82,3,,2899.90,18.0,,
,00:14:08,134,13.6,04:25,83,3,,2903.80,18.0,,
,00:14:09,134,13.6,04:25,82,3,,2907.70,18.0,,
,00:14:10,134,13.6,04:25,81,3,,2911.40,18.0,,
,00:14:11,134,13.6,04:25,81,2,,2915.00,18.0,,
,00:14:12,134,13.6,04:25,81,2,,2918.50,18.0,,
,00:14:13,134,13.5,04:27,81,2,,2922.00,18.0,,
,00:14:14,134,13.5,04:27,81,2,,2925.50,18.0,,
,00:14:15,134,13.4,04:29,81,2,,2929.00,18.0,,
,00:14:16,134,13.4,04:29,81,2,,2932.50,18.0,,
,00:14:17,134,13.3,04:31,81,3,,2935.90,18.0,,
,00:14:18,134,13.3,04:31,81,3,,2939.50,18.0,,
,00:14:19,134,13.3,04:31,81,3,,2943.00,18.0,,
,00:14:20,134,13.1,04:35,82,3,,2946.50,18.0,,
,00:14:21,134,12.9,04:39,81,3,,2950.00,18.0,,
,00:14:22,134,12.8,04:41,81,3,,2953.30,18.0,,
,00:14:23,134,12.6,04:46,81,3,,2956.80,18.0,,
,00:14:24,135,12.6,04:46,81,3,,2960.20,18.0,,
,00:14:25,134,12.6,04:46,83,3,,2963.60,18.0,,
,00:14:26,134,12.7,04:43,82,3,,2967.20,18.0,,
,00:14:27,134,12.8,04:41,83,3,,2970.70,18.0,,
,00:14:28,134,12.8,04:41,81,3,,2974.30,18.0,,
,00:14:29,135,12.9,04:39,81,3,,2978.10,18.0,,
,00:14:30,134,12.9,04:39,81,3,,2981.70,18.0,,
,00:14:31,135,12.9,04:39,81,3,,2985.60,18.0,,
,00:14:32,135,13.1,04:35,74,3,,2989.60,18.0,,
,00:14:33,136,13.2,04:33,71,3,,2993.60,18.0,,
,00:14:34,136,13.3,04:31,71,3,,2997.60,18.0,,
,00:14:35,137,13.7,04:23,71,3,,3001.60,18.0,,
,00:14:36,137,14.0,04:17,70,3,,3005.60,18.0,,
,00:14:37,138,14.2,04:14,76,3,,3009.80,18.0,,
,00:14:38,138,14.3,04:12,76,3,,3014.02,18.0,,
,00:14:39,137,14.4,04:10,77,3,,3018.24,18.0,,
,00:14:40,138,14.4,04:10,77,3,,3022.30,18.0,,
,00:14:41,137,14.4,04:10,77,3,,3026.40,18.0,,
,00:14:42,137,14.4,04:10,77,3,,3030.40,18.0,,
,00:14:43,138,14.3,04:12,77,3,,3034.30,18.0,,
,00:14:44,138,14.2,04:14,77,3,,3037.90,18.0,,
,00:14:45,138,14.2,04:14,78,3,,3041.70,18.0,,
,00:14:46,138,14.1,04:15,80,3,,3045.40,18.0,,
,00:14:47,138,14.0,04:17,82,3,,3049.00,18.0,,
,00:14:48,138,14.0,04:17,83,3,,3052.60,18.0,,
,00:14:49,138,14.1,04:15,82,3,,3056.60,18.0,,
,00:14:50,138,14.1,04:15,83,3,,3060.50,18.0,,
,00:14:51,138,14.1,04:15,82,3,,3064.30,18.0,,
,00:14:52,138,14.1,04:15,82,3,,3068.10,18.0,,
,00:14:53,138,14.0,04:17,83,3,,3072.00,18.1,,
,00:14:54,138,14.0,04:17,83,3,,3075.70,18.0,,
,00:14:55,136,13.9,04:19,83,3,,3079.60,18.1,,
,00:14:56,137,13.8,04:21,83,3,,3083.50,18.1,,
,00:14:57,137,13.7,04:23,83,3,,3086.90,18.1,,
,00:14:58,137,13.7,04:23,83,3,,3090.30,18.1,,
,00:14:59,136,13.6,04:25,82,3,,3093.70,18.1,,
,00:15:00,137,13.6,04:25,82,3,,3097.00,18.1,,
,00:15:01,137,13.5,04:27,82,3,,3100.60,18.1,,
,00:15:02,138,13.5,04:27,81,3,,3103.90,18.1,,
,00:15:03,138,13.6,04:25,81,3,,3107.80,18.1,,
,00:15:04,138,13.8,04:21,81,3,,3111.70,18.1,,
,00:15:05,138,13.9,04:19,81,3,,3115.60,18.1,,
,00:15:06,137,14.0,04:17,82,3,,3119.50,18.1,,
,00:15:07,137,14.0,04:17,83,3,,3123.60,18.1,,
,00:15:08,137,14.0,04:17,84,3,,3127.70,18.1,,
,00:15:09,137,13.9,04:19,85,3,,3131.30,18.1,,
,00:15:10,137,13.7,04:23,84,3,,3134.70,18.1,,
,00:15:11,137,13.6,04:25,84,3,,3137.50,18.1,,
,00:15:12,139,13.4,04:29,84,3,,3140.40,18.1,,
,00:15:13,134,13.4,04:29,84,3,,3143.20,18.1,,
,00:15:14,134,13.3,04:31,84,3,,3145.80,18.1,,
,00:15:15,134,13.2,04:33,84,3,,3148.70,18.1,,
,00:15:16,134,13.2,04:33,82,3,,3151.70,18.1,,
,00:15:17,130,13.2,04:33,81,3,,3155.10,18.1,,
,00:15:18,130,13.2,04:33,81,3,,3159.10,18.1,,
,00:15:19,130,13.2,04:33,81,3,,3163.10,18.1,,
,00:15:20,130,13.3,04:31,82,3,,3167.32,18.1,,
,00:15:21,130,13.3,04:31,81,3,,3171.50,18.1,,
,00:15:22,132,13.4,04:29,81,3,,3175.60,18.1,,
,00:15:23,134,13.6,04:25,81,3,,3179.82,18.1,,
,00:15:24,135,13.7,04:23,81,3,,3184.04,18.1,,
,00:15:25,135,14.0,04:17,81,3,,3188.27,18.1,,
,00:15:26,135,14.2,04:14,81,3,,3192.49,18.1,,
,00:15:27,136,14.4,04:10,81,3,,3196.71,18.1,,
,00:15:28,136,14.5,04:08,81,3,,3200.93,18.1,,
,00:15:29,137,14.5,04:08,81,3,,3205.16,18.1,,
,00:15:30,137,14.5,04:08,81,3,,3209.30,18.1,,
,00:15:31,137,14.4,04:10,81,3,,3213.10,18.1,,
,00:15:32,137,14.3,04:12,81,3,,3217.10,18.1,,
,00:15:33,137,14.1,04:15,81,3,,3220.70,18.1,,
,00:15:34,137,14.0,04:17,81,3,,3224.00,18.1,,
,00:15:35,137,13.8,04:21,83,3,,3227.30,18.1,,
,00:15:36,137,13.6,04:25,83,3,,3230.30,18.1,,
,00:15:37,137,13.5,04:27,83,3,,3233.70,18.1,,
,00:15:38,138,13.3,04:31,83,3,,3236.80,18.1,,
,00:15:39,138,13.2,04:33,83,3,,3239.90,18.1,,
,00:15:40,138,13.1,04:35,83,3,,3243.00,18.1,,
,00:15:41,138,13.0,04:37,83,4,,3246.30,18.1,,
,00:15:42,138,12.9,04:39,83,4,,3249.80,18.1,,
,00:15:43,138,12.9,04:39,83,4,,3253.50,18.1,,
,00:15:44,138,13.0,04:37,84,4,,3257.20,18.2,,
,00:15:45,138,13.1,04:35,84,4,,3261.30,18.2,,
,00:15:46,138,13.2,04:33,84,4,,3265.40,18.2,,
,00:15:47,138,13.3,04:31,84,4,,3269.40,18.2,,
,00:15:48,138,13.3,04:31,84,4,,3273.30,18.2,,
,00:15:49,138,13.3,04:31,84,3,,3277.20,18.2,,
,00:15:50,137,13.3,04:31,84,3,,3281.20,18.2,,
,00:15:51,137,13.5,04:27,84,3,,3285.40,18.2,,
,00:15:52,137,13.7,04:23,84,3,,3289.30,18.2,,
,00:15:53,137,13.9,04:19,84,3,,3293.40,18.2,,
,00:15:54,137,14.0,04:17,84,3,,3297.20,18.2,,
,00:15:55,137,14.0,04:17,84,3,,3300.90,18.2,,
,00:15:56,137,14.0,04:17,84,3,,3304.70,18.2,,
,00:15:57,138,14.0,04:17,84,3,,3308.90,18.2,,
,00:15:58,138,14.0,04:17,84,3,,3313.10,18.2,,
,00:15:59,141,14.1,04:15,84,3,,3317.10,18.2,,
,00:16:00,141,14.1,04:15,84,3,,3320.90,18.2,,
,00:16:01,144,14.1,04:15,84,3,,3324.80,18.2,,
,00:16:02,144,14.1,04:15,84,3,,3328.60,18.1,,
,00:16:03,144,14.1,04:15,82,3,,3332.80,18.1,,
,00:16:04,144,14.1,04:15,81,3,,3336.70,18.1,,
,00:16:05,144,14.1,04:15,81,3,,3340.40,18.1,,
,00:16:06,144,14.0,04:17,81,3,,3344.10,18.1,,
,00:16:07,144,14.0,04:17,81,3,,3347.90,18.1,,
,00:16:08,144,14.0,04:17,81,3,,3351.40,18.1,,
,00:16:09,143,13.9,04:19,83,3,,3355.20,18.1,,
,00:16:10,142,13.9,04:19,83,3,,3358.70,18.1,,
,00:16:11,141,13.8,04:21,83,3,,3362.20,18.1,,
,00:16:12,141,13.7,04:23,83,3,,3365.80,18.1,,
,00:16:13,141,13.7,04:23,83,3,,3369.50,18.1,,
,00:16:14,140,13.7,04:23,83,3,,3373.40,18.1,,
,00:16:15,140,13.7,04:23,83,3,,3377.20,18.1,,
,00:16:16,140,13.8,04:21,83,3,,3381.30,18.1,,
,00:16:17,140,13.9,04:19,83,4,,3385.52,18.1,,
,00:16:18,140,14.0,04:17,82,4,,3389.70,18.1,,
,00:16:19,139,14.1,04:15,83,4,,3393.92,18.1,,
,00:16:20,139,14.1,04:15,83,4,,3398.14,18.1,,
,00:16:21,139,14.1,04:15,83,4,,3402.30,18.1,,
,00:16:22,139,14.1,04:15,83,4,,3406.40,18.1,,
,00:16:23,139,14.2,04:14,83,4,,3410.40,18.1,,
,00:16:24,139,14.1,04:15,83,4,,3414.60,18.1,,
,00:16:25,139,14.1,04:15,83,4,,3418.20,18.1,,
,00:16:26,139,14.0,04:17,83,4,,3421.60,18.1,,
,00:16:27,139,13.9,04:19,83,4,,3425.30,18.1,,
,00:16:28,139,13.8,04:21,83,4,,3428.70,18.1,,
,00:16:29,139,13.7,04:23,83,4,,3432.20,18.1,,
,00:16:30,138,13.7,04:23,83,4,,3436.00,18.1,,
,00:16:31,138,13.6,04:25,83,4,,3439.40,18.1,,
,00:16:32,138,13.6,04:25,83,4,,3443.00,18.1,,
,00:16:33,138,13.6,04:25,83,4,,3446.40,18.1,,
,00:16:34,138,13.5,04:27,83,4,,3450.10,18.1,,
,00:16:35,138,13.6,04:25,83,5,,3453.90,18.1,,
,00:16:36,139,13.6,04:25,83,5,,3457.90,18.1,,
,00:16:37,138,13.7,04:23,83,5,,3462.10,18.1,,
,00:16:38,139,13.7,04:23,84,5,,3466.00,18.1,,
,00:16:39,139,13.8,04:21,84,5,,3469.70,18.1,,
,00:16:40,139,13.8,04:21,85,5,,3473.90,18.1,,
,00:16:41,139,13.9,04:19,84,4,,3478.10,18.1,,
,00:16:42,139,13.9,04:19,84,4,,3482.00,18.1,,
,00:16:43,139,13.9,04:19,84,4,,3485.80,18.1,,
,00:16:44,139,13.8,04:21,84,4,,3489.50,18.1,,
,00:16:45,139,13.7,04:23,84,4,,3493.20,18.1,,
,00:16:46,139,13.6,04:25,84,4,,3496.70,18.1,,
,00:16:47,139,13.6,04:25,84,4,,3500.20,18.1,,
,00:16:48,139,13.6,04:25,84,4,,3504.10,18.1,,
,00:16:49,139,13.6,04:25,81,4,,3507.70,18.0,,
,00:16:50,139,13.6,04:25,81,4,,3511.40,18.0,,
,00:16:51,139,13.6,04:25,81,5,,3515.20,18.0,,
,00:16:52,139,13.7,04:23,81,5,,3519.20,18.0,,
,00:16:53,139,13.7,04:23,81,5,,3523.30,18.0,,
,00:16:54,139,13.8,04:21,81,5,,3527.50,18.0,,
,00:16:55,139,13.8,04:21,81,5,,3531.72,18.0,,
,00:16:56,139,14.0,04:17,81,5,,3535.94,18.0,,
,00:16:57,139,14.0,04:17,81,5,,3540.17,18.0,,
,00:16:58,139,13.9,04:19,81,5,,3544.20,18.0,,
,00:16:59,139,13.9,04:19,81,5,,3548.10,18.0,,
,00:17:00,137,13.8,04:21,81,5,,3551.90,18.0,,
,00:17:01,137,13.6,04:25,81,5,,3555.60,18.0,,
,00:17:02,137,13.6,04:25,81,5,,3559.20,18.0,,
,00:17:03,137,13.5,04:27,81,5,,3562.40,18.0,,
,00:17:04,137,13.4,04:29,81,5,,3565.60,18.0,,
,00:17:05,137,13.4,04:29,81,5,,3568.90,18.0,,
,00:17:06,137,13.3,04:31,81,5,,3572.20,18.0,,
,00:17:07,137,13.3,04:31,81,5,,3576.10,18.0,,
,00:17:08,137,13.3,04:31,82,5,,3579.80,18.0,,
,00:17:09,138,13.4,04:29,81,5,,3583.50,18.0,,
,00:17:10,138,13.4,04:29,82,5,,3587.30,18.0,,
,00:17:11,138,13.4,04:29,81,5,,3591.20,17.9,,
,00:17:12,138,13.5,04:27,81,5,,3595.20,17.9,,
,00:17:13,138,13.5,04:27,82,5,,3599.40,17.9,,
,00:17:14,138,13.6,04:25,83,5,,3603.50,17.9,,
,00:17:15,135,13.6,04:25,83,5,,3607.40,17.9,,
,00:17:16,135,13.7,04:23,81,5,,3611.40,17.9,,
,00:17:17,135,13.7,04:23,81,5,,3615.40,17.9,,
,00:17:18,137,13.7,04:23,81,5,,3619.10,17.9,,
,00:17:19,136,13.7,04:23,81,5,,3623.10,17.9,,
,00:17:20,136,13.6,04:25,81,5,,3626.60,17.9,,
,00:17:21,136,13.6,04:25,81,5,,3630.20,17.9,,
,00:17:22,136,13.6,04:25,81,5,,3633.90,17.9,,
,00:17:23,136,13.6,04:25,81,5,,3637.70,17.9,,
,00:17:24,136,13.6,04:25,81,5,,3641.30,17.9,,
,00:17:25,136,13.5,04:27,81,6,,3644.90,17.9,,
,00:17:26,136,13.5,04:27,81,6,,3648.50,17.9,,
,00:17:27,137,13.5,04:27,81,6,,3652.30,17.9,,
,00:17:28,137,13.5,04:27,81,6,,3655.90,17.9,,
,00:17:29,137,13.5,04:27,81,6,,3659.70,17.9,,
,00:17:30,137,13.4,04:29,81,6,,3663.20,17.9,,
,00:17:31,137,13.3,04:31,82,6,,3666.80,17.9,,
,00:17:32,137,13.3,04:31,81,6,,3670.30,17.9,,
,00:17:33,137,13.1,04:35,81,6,,3673.90,17.9,,
,00:17:34,136,13.0,04:37,81,6,,3677.40,17.9,,
,00:17:35,137,12.9,04:39,81,6,,3680.90,17.9,,
,00:17:36,137,12.8,04:41,81,6,,3684.30,17.9,,
,00:17:37,137,12.7,04:43,81,7,,3687.70,17.9,,
,00:17:38,136,12.7,04:43,81,7,,3691.10,17.9,,
,00:17:39,136,12.8,04:41,81,7,,3694.70,17.9,,
,00:17:40,136,12.8,04:41,81,7,,3698.30,17.9,,
,00:17:41,136,13.0,04:37,81,8,,3702.10,17.9,,
,00:17:42,136,13.1,04:35,81,8,,3706.10,17.9,,
,00:17:43,136,13.2,04:33,81,8,,3710.10,17.9,,
,00:17:44,137,13.4,04:29,82,8,,3714.00,17.9,,
,00:17:45,136,13.4,04:29,81,7,,3718.10,17.9,,
,00:17:46,136,13.5,04:27,81,7,,3722.10,17.9,,
,00:17:47,136,13.5,04:27,81,7,,3726.10,17.9,,
,00:17:48,136,13.6,04:25,81,7,,3730.10,17.9,,
,00:17:49,136,13.6,04:25,81,7,,3734.10,17.9,,
,00:17:50,135,13.6,04:25,81,7,,3737.80,17.9,,
,00:17:51,136,13.6,04:25,81,7,,3741.30,17.9,,
,00:17:52,136,13.5,04:27,81,7,,3744.80,17.9,,
,00:17:53,136,13.5,04:27,81,7,,3748.50,17.9,,
,00:17:54,136,13.5,04:27,81,7,,3752.10,17.9,,
,00:17:55,136,13.5,04:27,81,7,,3755.80,17.9,,
,00:17:56,136,13.5,04:27,81,7,,3759.30,17.9,,
,00:17:57,136,13.5,04:27,81,7,,3762.90,17.9,,
,00:17:58,136,13.5,04:27,81,7,,3766.50,17.9,,
,00:17:59,136,13.4,04:29,81,7,,3770.10,17.9,,
,00:18:00,136,13.4,04:29,81,7,,3774.00,17.9,,
,00:18:01,136,13.4,04:29,81,7,,3777.70,17.9,,
,00:18:02,136,13.4,04:29,81,7,,3781.40,17.9,,
,00:18:03,136,13.4,04:29,81,7,,3785.00,17.9,,
,00:18:04,136,13.4,04:29,81,7,,3788.60,17.9,,
,00:18:05,136,13.3,04:31,81,7,,3792.00,17.9,,
,00:18:06,136,13.3,04:31,81,7,,3795.40,18.0,,
,00:18:07,136,13.2,04:33,81,7,,3798.70,18.0,,
,00:18:08,136,13.2,04:33,81,7,,3802.00,18.0,,
,00:18:09,136,13.1,04:35,81,7,,3805.00,18.0,,
,00:18:10,126,13.0,04:37,81,7,,3808.50,18.0,,
,00:18:11,117,12.9,04:39,81,7,,3811.50,18.0,,
,00:18:12,117,12.8,04:41,81,7,,3814.70,18.0,,
,00:18:13,117,12.5,04:48,81,7,,3817.90,18.0,,
,00:18:14,117,12.3,04:53,81,7,,3821.30,18.0,,
,00:18:15,108,12.3,04:53,81,7,,3824.50,18.0,,
,00:18:16,108,12.3,04:53,81,7,,3827.90,18.0,,
,00:18:17,109,12.3,04:53,81,7,,3831.50,18.0,,
,00:18:18,109,12.5,04:48,81,7,,3835.50,18.0,,
,00:18:19,109,12.7,04:43,82,7,,3839.40,18.0,,
,00:18:20,109,13.0,04:37,83,7,,3843.62,18.0,,
,00:18:21,102,13.2,04:33,83,7,,3847.84,18.0,,
,00:18:22,102,13.3,04:31,81,7,,3852.07,18.0,,
,00:18:23,102,13.4,04:29,81,7,,3856.29,18.0,,
,00:18:24,111,13.6,04:25,81,7,,3860.51,18.0,,
,00:18:25,111,13.6,04:25,81,7,,3864.73,18.0,,
,00:18:26,111,13.6,04:25,81,7,,3868.96,18.0,,
,00:18:27,111,13.6,04:25,81,7,,3873.00,18.0,,
,00:18:28,111,13.5,04:27,81,7,,3876.50,18.0,,
,00:18:29,111,13.4,04:29,81,7,,3879.80,18.0,,
,00:18:30,111,13.4,04:29,81,7,,3882.90,18.0,,
,00:18:31,110,13.3,04:31,82,8,,3886.40,18.0,,
,00:18:32,110,13.3,04:31,81,8,,3889.80,18.0,,
,00:18:33,110,13.2,04:33,81,8,,3893.10,18.0,,
,00:18:34,110,13.1,04:35,81,8,,3896.40,18.0,,
,00:18:35,110,13.1,04:35,81,7,,3899.80,18.0,,
,00:18:36,110,13.1,04:35,82,7,,3903.50,18.0,,
,00:18:37,110,13.1,04:35,83,7,,3907.30,18.0,,
,00:18:38,110,13.3,04:31,83,7,,3911.30,18.0,,
,00:18:39,112,13.5,04:27,83,8,,3915.50,18.0,,
,00:18:40,121,13.6,04:25,83,8,,3919.72,18.0,,
,00:18:41,126,13.6,04:25,84,8,,3923.60,18.0,,
,00:18:42,129,13.5,04:27,85,8,,3927.00,18.0,,
,00:18:43,133,13.3,04:31,84,8,,3930.00,18.0,,
,00:18:44,134,13.0,04:37,82,8,,3932.20,18.0,,
,00:18:45,136,12.7,04:43,81,9,,3933.90,18.0,,
,00:18:46,138,12.4,04:50,81,9,,3936.00,18.0,,
,00:18:47,138,12.1,04:58,83,9,,3938.20,18.0,,
,00:18:48,139,12.4,04:50,83,9,,3940.20,18.0,,
,00:18:49,139,12.9,04:39,83,9,,3942.40,18.0,,
,00:18:50,139,13.3,04:31,83,9,,3945.50,18.0,,
,00:18:51,139,13.5,04:27,81,9,,3949.72,18.0,,
,00:18:52,139,13.7,04:23,81,9,,3953.94,18.0,,
,00:18:53,139,13.7,04:23,81,9,,3958.17,18.0,,
,00:18:54,139,13.7,04:23,81,9,,3962.39,18.0,,
,00:18:55,139,13.7,04:23,81,9,,3966.61,18.0,,
,00:18:56,139,13.7,04:23,82,9,,3970.83,18.0,,
,00:18:57,138,13.7,04:23,81,9,,3975.06,18.0,,
,00:18:58,138,13.8,04:21,81,9,,3979.28,18.0,,
,00:18:59,138,13.8,04:21,81,9,,3983.20,18.0,,
,00:19:00,138,13.9,04:19,81,9,,3987.10,18.0,,
,00:19:01,137,13.9,04:19,81,9,,3991.10,18.0,,
,00:19:02,137,13.9,04:19,81,9,,3995.00,18.0,,
,00:19:03,137,13.9,04:19,81,9,,3999.00,18.0,,
,00:19:04,136,13.9,04:19,81,9,,4002.80,18.0,,
,00:19:05,137,13.9,04:19,82,9,,4006.90,18.0,,
,00:19:06,137,13.8,04:21,83,9,,4010.40,18.0,,
,00:19:07,137,13.8,04:21,83,9,,4013.90,18.0,,
,00:19:08,137,13.7,04:23,83,9,,4017.70,18.0,,
,00:19:09,137,13.6,04:25,83,9,,4021.40,18.0,,
,00:19:10,136,13.6,04:25,83,9,,4025.00,18.0,,
,00:19:11,144,13.5,04:27,81,9,,4028.50,18.0,,
,00:19:12,144,13.5,04:27,81,9,,4032.00,18.0,,
,00:19:13,144,13.4,04:29,81,9,,4035.30,18.0,,
,00:19:14,143,13.3,04:31,81,9,,4038.80,18.0,,
,00:19:15,143,13.2,04:33,81,9,,4042.30,18.0,,
,00:19:16,142,13.1,04:35,81,9,,4045.70,18.0,,
,00:19:17,141,12.8,04:41,81,9,,4048.90,18.0,,
,00:19:18,139,12.5,04:48,81,9,,4052.10,18.0,,
,00:19:19,139,12.3,04:53,81,9,,4055.20,18.0,,
,00:19:20,139,12.2,04:55,79,9,,4058.30,18.0,,
,00:19:21,139,12.1,04:58,79,9,,4061.40,18.0,,
,00:19:22,139,12.0,05:00,80,9,,4064.70,18.0,,
,00:19:23,139,12.1,04:58,80,11,,4068.10,18.0,,
,00:19:24,139,12.2,04:55,80,11,,4071.80,18.0,,
,00:19:25,139,12.4,04:50,80,11,,4075.50,18.0,,
,00:19:26,139,12.6,04:46,80,11,,4079.50,18.0,,
,00:19:27,144,12.7,04:43,80,10,,4083.20,18.0,,
,00:19:28,144,12.8,04:41,80,10,,4086.90,18.0,,
,00:19:29,144,12.8,04:41,80,10,,4090.80,18.0,,
,00:19:30,144,12.8,04:41,80,10,,4094.60,18.0,,
,00:19:31,144,12.8,04:41,80,10,,4098.40,18.0,,
,00:19:32,144,12.8,04:41,82,10,,4101.80,18.0,,
,00:19:33,144,12.7,04:43,83,10,,4105.10,18.0,,
,00:19:34,144,12.7,04:43,83,10,,4108.20,18.0,,
,00:19:35,130,12.7,04:43,84,10,,4111.30,18.0,,
,00:19:36,120,12.6,04:46,85,10,,4114.40,18.0,,
,00:19:37,120,12.4,04:50,84,10,,4117.60,18.0,,
,00:19:38,120,12.3,04:53,85,10,,4120.70,18.0,,
,00:19:39,110,12.2,04:55,84,10,,4123.60,18.0,,
,00:19:40,113,11.9,05:03,84,10,,4126.60,18.0,,
,00:19:41,119,11.8,05:05,84,11,,4129.60,18.0,,
,00:19:42,123,11.7,05:08,84,11,,4132.60,18.0,,
,00:19:43,128,11.7,05:08,84,12,,4135.90,18.0,,
,00:19:44,130,11.7,05:08,84,12,,4139.00,18.0,,
,00:19:45,132,11.8,05:05,84,12,,4142.40,18.0,,
,00:19:46,134,11.8,05:05,85,12,,4145.90,18.0,,
,00:19:47,134,11.9,05:03,85,12,,4149.40,18.0,,
,00:19:48,136,12.0,05:00,85,12,,4153.10,18.0,,
,00:19:49,138,12.0,05:00,85,12,,4156.60,18.0,,
,00:19:50,138,12.0,05:00,84,12,,4160.10,18.0,,
,00:19:51,138,12.0,05:00,84,12,,4163.60,18.0,,
,00:19:52,138,12.1,04:58,84,12,,4167.20,18.0,,
,00:19:53,138,12.1,04:58,84,12,,4170.70,18.0,,
,00:19:54,138,12.2,04:55,84,12,,4174.20,17.9,,
,00:19:55,139,12.2,04:55,84,12,,4177.60,17.9,,
,00:19:56,139,12.3,04:53,84,12,,4181.00,17.9,,
,00:19:57,139,12.4,04:50,82,14,,4184.60,17.9,,
,00:19:58,139,12.5,04:48,81,14,,4188.50,17.9,,
,00:19:59,139,12.6,04:46,81,14,,4192.60,17.9,,
,00:20:00,139,12.8,04:41,81,14,,4196.40,17.9,,
,00:20:01,139,12.9,04:39,82,14,,4200.30,17.9,,
,00:20:02,136,13.2,04:33,82,14,,4204.40,17.9,,
,00:20:03,136,13.4,04:29,83,14,,4208.40,17.9,,
,00:20:04,136,13.5,04:27,83,14,,4212.50,17.8,,
,00:20:05,137,13.6,04:25,81,14,,4216.40,17.8,,
,00:20:06,137,13.6,04:25,81,14,,4220.60,17.8,,
,00:20:07,137,13.7,04:23,81,14,,4224.20,17.8,,
,00:20:08,138,13.7,04:23,81,14,,4228.10,17.8,,
,00:20:09,138,13.7,04:23,81,14,,4231.80,17.8,,
,00:20:10,138,13.6,04:25,81,14,,4235.30,17.8,,
,00:20:11,138,13.5,04:27,81,14,,4238.70,17.7,,
,00:20:12,138,13.4,04:29,81,14,,4242.10,17.7,,
,00:20:13,138,13.3,04:31,81,14,,4245.50,17.7,,
,00:20:14,138,13.2,04:33,81,14,,4249.00,17.7,,
,00:20:15,138,13.3,04:31,80,13,,4252.40,17.7,,
,00:20:16,136,13.3,04:31,80,13,,4256.00,17.7,,
,00:20:17,136,13.4,04:29,80,12,,4259.70,17.7,,
,00:20:18,136,13.5,04:27,80,12,,4263.70,17.7,,
,00:20:19,136,13.7,04:23,80,12,,4267.90,17.7,,
,00:20:20,136,13.8,04:21,80,12,,4272.00,17.7,,
,00:20:21,136,13.9,04:19,80,12,,4276.22,17.6,,
,00:20:22,136,14.0,04:17,80,12,,4280.44,17.6,,
,00:20:23,136,14.1,04:15,81,11,,4284.67,17.6,,
,00:20:24,137,14.2,04:14,83,11,,4288.89,17.6,,
,00:20:25,137,14.2,04:14,83,11,,4293.11,17.6,,
,00:20:26,137,14.3,04:12,83,11,,4297.33,17.6,,
,00:20:27,137,14.3,04:12,83,11,,4301.40,17.6,,
,00:20:28,137,14.2,04:14,82,11,,4305.40,17.6,,
,00:20:29,139,14.2,04:14,81,11,,4309.30,17.6,,
,00:20:30,137,14.1,04:15,81,11,,4313.00,17.6,,
,00:20:31,137,13.9,04:19,81,11,,4316.30,17.6,,
,00:20:32,147,13.8,04:21,82,11,,4319.70,17.5,,
,00:20:33,147,13.7,04:23,82,11,,4322.90,17.5,,
,00:20:34,145,13.6,04:25,83,11,,4326.20,17.5,,
,00:20:35,143,13.5,04:27,81,11,,4329.70,17.5,,
,00:20:36,142,13.5,04:27,81,11,,4333.10,17.5,,
,00:20:37,140,13.4,04:29,81,11,,4336.80,17.5,,
,00:20:38,140,13.5,04:27,81,11,,4340.20,17.5,,
,00:20:39,140,13.5,04:27,81,11,,4344.00,17.5,,
,00:20:40,140,13.6,04:25,81,11,,4348.20,17.5,,
