Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,04/14/2020,14:03:33,00:44:38,6.95,151,9.3,27.7,06:25,02:10,557,28,72,,,108,,10,,,,178.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:20:44,162,2.6,23:05,64,167,,2736.80,16.1,,
,00:20:45,161,2.5,24:00,64,167,,2737.70,16.1,,
,00:20:46,161,2.5,24:00,64,167,,2738.90,16.1,,
,00:20:47,160,2.4,25:00,54,167,,2739.60,16.1,,
,00:20:48,160,2.3,26:05,54,167,,2740.40,16.1,,
,00:20:49,159,2.4,25:00,54,167,,2741.20,16.1,,
,00:20:50,159,2.6,23:05,0,167,,2742.10,16.1,,
,00:20:51,157,2.6,23:05,0,167,,2743.00,16.1,,
,00:20:52,156,2.6,23:05,0,167,,2744.00,16.1,,
,00:20:53,155,2.7,22:13,0,167,,2745.00,16.1,,
,00:20:54,154,2.7,22:13,0,167,,2746.00,16.1,,
,00:20:55,154,2.8,21:26,21,167,,2747.00,16.2,,
,00:20:56,153,2.8,21:26,38,167,,2748.30,16.2,,
,00:20:57,152,2.8,21:26,49,167,,2749.40,16.2,,
,00:20:58,152,2.8,21:26,56,167,,2750.70,16.2,,
,00:20:59,151,2.9,20:41,56,167,,2752.00,16.2,,
,00:21:00,150,2.9,20:41,56,167,,2753.30,16.2,,
,00:21:01,149,3.1,19:21,59,167,,2754.40,16.2,,
,00:21:02,148,3.3,18:11,60,167,,2755.70,16.2,,
,00:21:03,148,3.4,17:39,60,167,,2757.20,16.2,,
,00:21:04,147,3.5,17:09,60,167,,2758.30,16.3,,
,00:21:05,147,3.5,17:09,53,167,,2759.30,16.3,,
,00:21:06,146,3.5,17:09,0,167,,2760.40,16.3,,
,00:21:07,145,3.5,17:09,0,167,,2761.40,16.3,,
,00:21:08,144,3.6,16:40,0,167,,2762.40,16.3,,
,00:21:09,143,3.6,16:40,0,167,,2763.20,16.3,,
,00:21:10,142,3.7,16:13,0,167,,2764.30,16.3,,
,00:21:11,141,3.7,16:13,0,167,,2765.60,16.3,,
,00:21:12,140,3.8,15:47,0,167,,2766.60,16.3,,
,00:21:13,140,3.8,15:47,0,167,,2768.00,16.3,,
,00:21:14,139,3.9,15:23,0,167,,2769.40,16.3,,
,00:21:15,138,3.9,15:23,0,167,,2770.80,16.3,,
,00:21:16,137,3.9,15:23,0,167,,2772.10,16.3,,
,00:21:17,137,3.9,15:23,0,167,,2773.50,16.3,,
,00:21:18,136,3.9,15:23,0,167,,2774.70,16.3,,
,00:21:19,135,3.9,15:23,0,167,,2775.90,16.3,,
,00:21:20,135,3.9,15:23,0,167,,2776.80,16.3,,
,00:21:21,134,3.9,15:23,0,167,,2777.70,16.3,,
,00:21:22,133,3.8,15:47,0,167,,2778.50,16.3,,
,00:21:23,133,3.5,17:09,0,167,,2779.00,16.3,,
,00:21:24,132,3.3,18:11,0,167,,2779.40,16.3,,
,00:21:25,132,0.0,00:00,0,167,,2779.50,16.3,,
,00:21:26,131,0.0,00:00,0,167,,2779.50,16.3,,
,00:21:27,131,0.0,00:00,0,167,,2779.50,16.3,,
,00:21:28,131,0.0,00:00,0,167,,2779.50,16.3,,
,00:21:29,131,0.0,00:00,0,167,,2779.50,16.3,,
,00:21:30,131,0.0,00:00,0,167,,2779.50,16.3,,
,00:21:31,131,0.0,00:00,0,167,,2779.50,16.3,,
,00:21:32,131,0.0,00:00,0,167,,2779.50,16.3,,
,00:21:33,131,0.0,00:00,0,167,,2779.50,16.3,,
,00:21:34,130,0.0,00:00,0,167,,2779.50,16.3,,
,00:21:35,130,0.0,00:00,0,167,,2779.50,16.3,,
,00:21:36,129,0.0,00:00,0,167,,2779.50,16.4,,
,00:21:37,129,0.0,00:00,0,167,,2779.50,16.3,,
,00:21:38,129,0.0,00:00,0,167,,2779.50,16.3,,
,00:21:39,129,0.0,00:00,0,167,,2779.50,16.4,,
,00:21:40,128,0.0,00:00,0,167,,2779.50,16.4,,
,00:21:41,128,0.0,00:00,0,167,,2779.50,16.4,,
,00:21:42,127,0.0,00:00,0,167,,2779.50,16.4,,
,00:21:43,127,0.0,00:00,0,167,,2779.50,16.4,,
,00:21:44,126,0.0,00:00,0,167,,2779.50,16.4,,
,00:21:45,126,0.0,00:00,0,167,,2779.50,16.4,,
,00:21:46,125,0.0,00:00,0,167,,2779.50,16.4,,
,00:21:47,125,0.0,00:00,0,167,,2779.50,16.4,,
,00:21:48,125,0.0,00:00,0,167,,2779.50,16.4,,
,00:21:49,124,0.0,00:00,0,167,,2779.50,16.4,,
,00:21:50,124,0.0,00:00,0,167,,2779.50,16.4,,
,00:21:51,124,0.0,00:00,0,167,,2779.50,16.4,,
,00:21:52,124,0.0,00:00,0,167,,2779.50,16.4,,
,00:21:53,124,0.0,00:00,0,167,,2779.50,16.4,,
,00:21:54,124,0.0,00:00,0,167,,2779.50,16.4,,
,00:21:55,125,0.0,00:00,0,167,,2779.50,16.4,,
,00:21:56,125,0.0,00:00,0,167,,2779.50,16.4,,
,00:21:57,126,0.0,00:00,0,167,,2779.50,16.4,,
,00:21:58,126,0.0,00:00,0,167,,2779.50,16.4,,
,00:21:59,126,0.0,00:00,0,167,,2779.50,16.4,,
,00:22:00,125,0.0,00:00,0,167,,2779.50,16.4,,
,00:22:01,125,0.0,00:00,0,167,,2779.50,16.4,,
,00:22:02,124,0.0,00:00,0,167,,2779.50,16.4,,
,00:22:03,124,0.0,00:00,0,167,,2779.50,16.4,,
,00:22:04,124,0.0,00:00,0,167,,2779.50,16.4,,
,00:22:05,123,0.0,00:00,0,167,,2779.50,16.4,,
,00:22:06,123,0.0,00:00,0,167,,2779.50,16.4,,
,00:22:07,123,0.0,00:00,0,168,,2779.50,16.4,,
,00:22:08,122,0.0,00:00,0,168,,2779.50,16.4,,
,00:22:09,122,0.0,00:00,0,168,,2779.50,16.4,,
,00:22:10,122,0.0,00:00,0,168,,2779.50,16.4,,
,00:22:11,122,0.0,00:00,0,168,,2779.50,16.4,,
,00:22:12,122,0.0,00:00,0,168,,2779.50,16.4,,
,00:22:13,122,0.0,00:00,0,168,,2779.50,16.4,,
,00:22:14,122,0.0,00:00,0,168,,2779.50,16.4,,
,00:22:15,122,0.0,00:00,0,168,,2779.50,16.4,,
,00:22:16,121,0.0,00:00,0,168,,2779.50,16.4,,
,00:22:17,121,0.0,00:00,0,167,,2779.50,16.4,,
,00:22:18,120,0.0,00:00,0,167,,2779.50,16.4,,
,00:22:19,120,0.0,00:00,0,167,,2779.50,16.4,,
,00:22:20,121,0.0,00:00,0,167,,2779.50,16.4,,
,00:22:21,121,0.0,00:00,0,167,,2779.50,16.4,,
,00:22:22,121,0.0,00:00,0,167,,2779.50,16.4,,
,00:22:23,121,0.0,00:00,0,167,,2779.50,16.4,,
,00:22:24,121,0.0,00:00,0,167,,2779.50,16.4,,
,00:22:25,121,0.0,00:00,0,167,,2779.50,16.4,,
,00:22:26,120,0.0,00:00,0,167,,2779.50,16.4,,
,00:22:27,120,0.0,00:00,0,167,,2779.50,16.4,,
,00:22:28,121,0.0,00:00,0,167,,2779.50,16.4,,
,00:22:29,121,0.0,00:00,0,167,,2779.50,16.4,,
,00:22:30,120,0.0,00:00,0,167,,2779.50,16.4,,
,00:22:31,120,0.0,00:00,0,167,,2779.50,16.4,,
,00:22:32,120,0.0,00:00,0,167,,2779.50,16.4,,
,00:22:33,120,0.0,00:00,0,167,,2779.50,16.4,,
,00:22:34,119,0.0,00:00,0,167,,2779.50,16.4,,
,00:22:35,119,0.0,00:00,0,167,,2779.50,16.4,,
,00:22:36,119,0.0,00:00,0,167,,2779.50,16.4,,
,00:22:37,119,0.0,00:00,0,167,,2779.50,16.4,,
,00:22:38,119,0.0,00:00,0,167,,2779.50,16.5,,
,00:22:39,119,0.0,00:00,0,167,,2779.50,16.4,,
,00:22:40,119,0.0,00:00,0,167,,2779.50,16.5,,
,00:22:41,119,0.0,00:00,0,167,,2779.50,16.5,,
,00:22:42,119,0.0,00:00,0,167,,2779.50,16.5,,
,00:22:43,119,0.0,00:00,0,167,,2779.50,16.5,,
,00:22:44,119,0.0,00:00,0,167,,2779.50,16.5,,
,00:22:45,118,0.0,00:00,0,167,,2779.50,16.5,,
,00:22:46,118,0.0,00:00,0,167,,2779.50,16.5,,
,00:22:47,118,0.0,00:00,0,167,,2779.50,16.5,,
,00:22:48,119,0.0,00:00,0,167,,2779.50,16.5,,
,00:22:49,119,0.0,00:00,0,167,,2779.50,16.5,,
,00:22:50,119,0.0,00:00,0,167,,2779.50,16.5,,
,00:22:51,118,0.0,00:00,0,167,,2779.50,16.5,,
,00:22:52,118,0.0,00:00,0,167,,2779.50,16.5,,
,00:22:53,118,0.0,00:00,0,167,,2779.50,16.5,,
,00:22:54,119,0.0,00:00,0,167,,2779.50,16.5,,
,00:22:55,119,0.0,00:00,0,167,,2779.50,16.5,,
,00:22:56,119,0.0,00:00,0,167,,2779.50,16.5,,
,00:22:57,120,0.0,00:00,0,167,,2779.50,16.5,,
,00:22:58,120,0.0,00:00,0,167,,2779.50,16.5,,
,00:22:59,120,0.0,00:00,0,167,,2779.50,16.5,,
,00:23:00,119,0.0,00:00,0,167,,2779.50,16.5,,
,00:23:01,119,0.0,00:00,0,167,,2779.50,16.5,,
,00:23:02,119,0.0,00:00,0,167,,2779.50,16.5,,
,00:23:03,119,0.0,00:00,0,167,,2779.50,16.5,,
,00:23:04,119,0.0,00:00,0,167,,2779.50,16.5,,
,00:23:05,119,0.0,00:00,0,167,,2779.50,16.5,,
,00:23:06,119,0.0,00:00,0,167,,2779.50,16.5,,
,00:23:07,119,0.0,00:00,0,167,,2779.50,16.5,,
,00:23:08,118,0.0,00:00,0,167,,2779.50,16.5,,
,00:23:09,118,0.0,00:00,0,167,,2779.50,16.5,,
,00:23:10,118,0.0,00:00,0,167,,2779.50,16.5,,
,00:23:11,118,0.0,00:00,0,167,,2779.50,16.5,,
,00:23:12,119,0.0,00:00,0,167,,2779.50,16.5,,
,00:23:13,118,0.0,00:00,0,167,,2779.50,16.5,,
,00:23:14,118,0.0,00:00,0,167,,2779.50,16.5,,
,00:23:15,118,0.0,00:00,0,167,,2779.50,16.5,,
,00:23:16,118,0.0,00:00,0,167,,2779.50,16.5,,
,00:23:17,117,0.0,00:00,0,167,,2779.50,16.5,,
,00:23:18,117,0.0,00:00,0,167,,2779.50,16.5,,
,00:23:19,118,0.0,00:00,0,167,,2779.50,16.5,,
,00:23:20,118,0.0,00:00,0,167,,2779.50,16.5,,
,00:23:21,118,0.0,00:00,0,167,,2779.50,16.5,,
,00:23:22,118,0.0,00:00,0,167,,2779.50,16.5,,
,00:23:23,118,0.0,00:00,0,167,,2779.50,16.5,,
,00:23:24,118,0.0,00:00,0,167,,2779.50,16.5,,
,00:23:25,118,0.0,00:00,0,167,,2779.50,16.6,,
,00:23:26,117,0.0,00:00,0,167,,2779.50,16.6,,
,00:23:27,117,0.0,00:00,0,167,,2779.50,16.6,,
,00:23:28,117,0.0,00:00,0,167,,2779.50,16.6,,
,00:23:29,117,0.0,00:00,0,167,,2779.50,16.6,,
,00:23:30,117,0.0,00:00,0,167,,2779.50,16.6,,
,00:23:31,117,0.0,00:00,0,167,,2779.50,16.6,,
,00:23:32,117,0.0,00:00,0,167,,2779.50,16.6,,
,00:23:33,117,0.0,00:00,0,167,,2779.50,16.6,,
,00:23:34,117,0.0,00:00,0,167,,2779.50,16.6,,
,00:23:35,117,0.0,00:00,0,167,,2779.50,16.6,,
,00:23:36,116,0.0,00:00,0,167,,2779.50,16.6,,
,00:23:37,116,0.0,00:00,0,167,,2779.50,16.6,,
,00:23:38,116,0.0,00:00,0,167,,2779.50,16.6,,
,00:23:39,116,0.0,00:00,0,167,,2779.50,16.6,,
,00:23:40,116,0.0,00:00,0,167,,2779.50,16.6,,
,00:23:41,116,0.0,00:00,0,167,,2779.50,16.6,,
,00:23:42,116,0.0,00:00,0,167,,2779.50,16.6,,
,00:23:43,117,0.0,00:00,0,167,,2779.50,16.6,,
,00:23:44,118,0.0,00:00,0,167,,2779.50,16.6,,
,00:23:45,119,0.0,00:00,0,167,,2779.50,16.6,,
,00:23:46,119,0.0,00:00,0,167,,2779.50,16.6,,
,00:23:47,119,0.0,00:00,0,167,,2779.50,16.6,,
,00:23:48,118,0.0,00:00,0,167,,2779.50,16.6,,
,00:23:49,117,0.0,00:00,0,167,,2779.50,16.6,,
,00:23:50,117,0.0,00:00,0,167,,2779.50,16.6,,
,00:23:51,117,0.0,00:00,0,167,,2779.50,16.6,,
,00:23:52,117,0.0,00:00,0,167,,2779.50,16.6,,
,00:23:53,117,0.0,00:00,0,167,,2779.50,16.6,,
,00:23:54,117,0.0,00:00,0,167,,2779.50,16.6,,
,00:23:55,117,0.0,00:00,0,167,,2779.50,16.6,,
,00:23:56,116,0.0,00:00,0,167,,2779.50,16.6,,
,00:23:57,115,0.0,00:00,0,167,,2779.50,16.7,,
,00:23:58,115,0.0,00:00,0,167,,2779.50,16.7,,
,00:23:59,115,0.0,00:00,0,167,,2779.50,16.7,,
,00:24:00,116,0.0,00:00,0,167,,2779.50,16.7,,
,00:24:01,116,0.0,00:00,0,167,,2779.50,16.7,,
,00:24:02,116,0.0,00:00,0,167,,2779.50,16.7,,
,00:24:03,115,0.0,00:00,0,167,,2779.50,16.7,,
,00:24:04,115,0.0,00:00,0,167,,2779.50,16.7,,
,00:24:05,115,0.0,00:00,0,167,,2779.50,16.7,,
,00:24:06,115,0.0,00:00,0,167,,2779.50,16.7,,
,00:24:07,115,0.0,00:00,0,167,,2779.50,16.7,,
,00:24:08,115,0.0,00:00,0,167,,2779.50,16.7,,
,00:24:09,115,0.0,00:00,0,167,,2779.50,16.7,,
,00:24:10,115,0.0,00:00,0,167,,2779.50,16.7,,
,00:24:11,115,0.0,00:00,0,167,,2779.50,16.7,,
,00:24:12,115,0.0,00:00,0,167,,2779.50,16.7,,
,00:24:13,115,0.0,00:00,0,167,,2779.50,16.7,,
,00:24:14,115,0.0,00:00,0,167,,2779.50,16.7,,
,00:24:15,114,0.0,00:00,0,167,,2779.50,16.7,,
,00:24:16,115,0.0,00:00,0,167,,2779.50,16.7,,
,00:24:17,115,0.0,00:00,0,167,,2779.50,16.7,,
,00:24:18,115,0.0,00:00,0,167,,2779.50,16.7,,
,00:24:19,115,0.0,00:00,0,167,,2779.50,16.7,,
,00:24:20,115,0.0,00:00,0,167,,2779.50,16.7,,
,00:24:21,115,0.0,00:00,0,167,,2779.50,16.7,,
,00:24:22,115,0.0,00:00,0,167,,2779.50,16.7,,
,00:24:23,115,0.0,00:00,0,167,,2779.50,16.7,,
,00:24:24,115,0.0,00:00,0,167,,2779.50,16.7,,
,00:24:25,115,0.0,00:00,0,167,,2779.50,16.7,,
,00:24:26,115,0.0,00:00,0,167,,2779.50,16.8,,
,00:24:27,114,0.0,00:00,0,167,,2779.50,16.8,,
,00:24:28,114,0.0,00:00,0,167,,2779.50,16.8,,
,00:24:29,114,0.0,00:00,0,167,,2779.50,16.8,,
,00:24:30,114,0.0,00:00,0,167,,2779.50,16.8,,
,00:24:31,114,0.0,00:00,0,167,,2779.50,16.8,,
,00:24:32,115,1.3,46:09,0,167,,2779.50,16.8,,
,00:24:33,115,1.8,33:20,0,167,,2779.50,16.8,,
,00:24:34,116,2.0,30:00,0,167,,2779.50,16.8,,
,00:24:35,116,2.1,28:34,0,167,,2779.50,16.8,,
,00:24:36,118,2.0,30:00,0,167,,2779.50,16.8,,
,00:24:37,118,2.0,30:00,0,167,,2779.50,16.8,,
,00:24:38,119,1.9,31:35,21,167,,2780.00,16.8,,
,00:24:39,120,0.0,00:00,21,168,,2780.80,16.8,,
,00:24:40,120,0.0,00:00,35,168,,2780.80,16.8,,
,00:24:41,121,0.0,00:00,42,168,,2780.80,16.8,,
,00:24:42,121,1.4,42:51,43,168,,2780.80,16.8,,
,00:24:43,122,2.0,30:00,43,168,,2780.80,16.9,,
,00:24:44,123,2.3,26:05,43,168,,2780.80,16.9,,
,00:24:45,123,2.5,24:00,43,168,,2781.30,16.9,,
,00:24:46,124,3.0,20:00,43,168,,2781.30,16.9,,
,00:24:47,125,3.5,17:09,43,168,,2781.80,16.9,,
,00:24:48,125,4.2,14:17,43,168,,2783.40,16.9,,
,00:24:49,126,5.1,11:46,43,168,,2785.30,16.9,,
,00:24:50,126,6.7,08:57,69,168,,2787.40,16.9,,
,00:24:51,127,8.9,06:44,81,167,,2790.10,16.9,,
,00:24:52,128,11.5,05:13,93,167,,2793.70,16.9,,
,00:24:53,128,14.1,04:15,93,167,,2798.30,16.9,,
,00:24:54,130,16.4,03:40,93,167,,2803.70,16.9,,
,00:24:55,131,18.5,03:15,93,167,,2810.10,16.9,,
,00:24:56,132,20.5,02:56,93,167,,2817.50,16.9,,
,00:24:57,133,20.9,02:52,93,167,,2825.19,16.9,,
,00:24:58,134,21.4,02:48,94,167,,2832.89,16.9,,
,00:24:59,136,22.1,02:43,94,166,,2840.58,16.9,,
,00:25:00,137,22.8,02:38,94,166,,2848.28,16.9,,
,00:25:01,138,23.4,02:34,94,165,,2855.97,16.9,,
,00:25:02,140,23.9,02:31,94,165,,2863.67,16.8,,
,00:25:03,141,24.2,02:29,96,165,,2871.36,16.8,,
,00:25:04,143,24.4,02:28,95,165,,2879.06,16.8,,
,00:25:05,144,24.4,02:28,90,166,,2886.75,16.7,,
,00:25:06,144,24.2,02:29,87,166,,2894.44,16.7,,
,00:25:07,147,24.2,02:29,83,166,,2902.14,16.7,,
,00:25:08,147,22.4,02:41,83,166,,2909.83,16.7,,
,00:25:09,148,20.9,02:52,83,166,,2917.53,16.7,,
,00:25:10,148,18.6,03:14,81,166,,2925.22,16.6,,
,00:25:11,148,15.9,03:46,81,166,,2932.92,16.6,,
,00:25:12,149,13.2,04:33,81,166,,2936.20,16.6,,
,00:25:13,149,10.6,05:40,81,166,,2937.80,16.6,,
,00:25:14,149,10.0,06:00,79,166,,2938.30,16.6,,
,00:25:15,149,6.1,09:50,79,166,,2938.60,16.6,,
,00:25:16,149,4.7,12:46,75,166,,2938.60,16.6,,
,00:25:17,149,4.3,13:57,67,166,,2938.60,16.6,,
,00:25:18,150,4.3,13:57,67,166,,2938.60,16.5,,
,00:25:19,150,4.2,14:17,67,166,,2938.60,16.5,,
,00:25:20,150,4.2,14:17,67,166,,2938.60,16.5,,
,00:25:21,150,4.2,14:17,67,166,,2938.60,16.5,,
,00:25:22,150,4.2,14:17,64,166,,2938.60,16.5,,
,00:25:23,149,4.2,14:17,63,166,,2938.60,16.5,,
,00:25:24,149,4.2,14:17,63,166,,2939.30,16.5,,
,00:25:25,150,4.2,14:17,63,166,,2940.50,16.5,,
,00:25:26,150,4.3,13:57,63,166,,2941.70,16.5,,
,00:25:27,149,4.3,13:57,63,166,,2942.90,16.5,,
,00:25:28,149,4.3,13:57,62,166,,2944.20,16.5,,
,00:25:29,148,4.4,13:38,62,166,,2945.50,16.5,,
,00:25:30,148,4.4,13:38,60,166,,2946.90,16.5,,
,00:25:31,147,4.5,13:20,62,166,,2948.20,16.5,,
,00:25:32,147,4.5,13:20,62,166,,2949.60,16.5,,
,00:25:33,147,4.6,13:03,62,166,,2951.10,16.5,,
,00:25:34,146,4.6,13:03,62,166,,2952.40,16.5,,
,00:25:35,146,4.6,13:03,59,166,,2953.70,16.5,,
,00:25:36,146,4.6,13:03,59,166,,2955.10,16.5,,
,00:25:37,146,4.7,12:46,59,166,,2956.30,16.5,,
,00:25:38,146,4.7,12:46,59,166,,2957.80,16.5,,
,00:25:39,145,4.9,12:15,59,166,,2959.20,16.5,,
,00:25:40,144,5.0,12:00,59,166,,2960.70,16.5,,
,00:25:41,144,5.3,11:19,59,166,,2962.60,16.5,,
,00:25:42,144,5.6,10:43,59,166,,2964.70,16.5,,
,00:25:43,144,6.4,09:23,88,165,,2967.50,16.5,,
,00:25:44,144,14.2,04:14,92,165,,2971.00,16.5,,
,00:25:45,144,18.7,03:13,92,165,,2976.70,16.5,,
,00:25:46,144,21.7,02:46,93,165,,2983.10,16.5,,
,00:25:47,145,23.6,02:33,93,166,,2990.10,16.5,,
,00:25:48,145,24.7,02:26,93,166,,2997.70,16.5,,
,00:25:49,145,25.1,02:23,93,166,,3005.39,16.5,,
,00:25:50,146,25.3,02:22,93,166,,3013.09,16.5,,
,00:25:51,147,25.3,02:22,93,166,,3020.78,16.5,,
,00:25:52,147,25.5,02:21,93,166,,3028.48,16.5,,
,00:25:53,148,26.0,02:18,93,166,,3036.17,16.4,,
,00:25:54,148,26.6,02:15,93,166,,3043.87,16.4,,
,00:25:55,150,27.2,02:12,93,166,,3051.56,16.4,,
,00:25:56,151,27.1,02:13,92,166,,3059.26,16.4,,
,00:25:57,151,26.5,02:16,92,166,,3066.95,16.4,,
,00:25:58,152,25.3,02:22,92,166,,3074.64,16.4,,
,00:25:59,153,23.8,02:31,89,166,,3082.34,16.3,,
,00:26:00,154,21.6,02:47,89,166,,3090.03,16.3,,
,00:26:01,154,19.5,03:05,89,166,,3097.73,16.3,,
,00:26:02,155,16.8,03:34,89,166,,3103.20,16.3,,
,00:26:03,154,13.9,04:19,87,166,,3106.50,16.3,,
,00:26:04,155,11.0,05:27,87,166,,3108.10,16.3,,
,00:26:05,155,8.5,07:04,86,166,,3108.80,16.3,,
,00:26:06,155,8.1,07:24,86,166,,3108.80,16.3,,
,00:26:07,155,5.0,12:00,86,166,,3108.80,16.3,,
,00:26:08,155,3.9,15:23,86,166,,3108.80,16.3,,
,00:26:09,156,3.5,17:09,86,166,,3108.80,16.3,,
,00:26:10,156,3.5,17:09,77,166,,3108.80,16.3,,
,00:26:11,155,3.6,16:40,69,166,,3108.80,16.3,,
,00:26:12,155,3.9,15:23,69,166,,3108.80,16.3,,
,00:26:13,155,4.0,15:00,61,166,,3108.80,16.3,,
,00:26:14,155,4.2,14:17,61,166,,3108.80,16.3,,
,00:26:15,155,4.5,13:20,61,166,,3108.80,16.3,,
,00:26:16,155,4.6,13:03,61,166,,3109.30,16.3,,
,00:26:17,154,4.7,12:46,61,166,,3110.70,16.3,,
,00:26:18,154,4.9,12:15,61,166,,3112.40,16.3,,
,00:26:19,154,4.9,12:15,61,167,,3113.90,16.3,,
,00:26:20,154,5.0,12:00,63,167,,3115.50,16.3,,
,00:26:21,154,5.0,12:00,63,167,,3117.20,16.3,,
,00:26:22,153,5.1,11:46,64,167,,3118.50,16.3,,
,00:26:23,152,5.3,11:19,64,167,,3120.20,16.3,,
,00:26:24,152,5.5,10:55,62,167,,3122.00,16.3,,
,00:26:25,151,5.6,10:43,62,167,,3123.60,16.3,,
,00:26:26,151,5.7,10:32,62,167,,3125.50,16.3,,
,00:26:27,150,5.7,10:32,61,167,,3127.10,16.3,,
,00:26:28,150,5.7,10:32,61,167,,3128.80,16.3,,
,00:26:29,149,5.6,10:43,59,167,,3130.30,16.3,,
,00:26:30,149,5.6,10:43,59,167,,3131.70,16.3,,
,00:26:31,148,5.5,10:55,58,167,,3133.40,16.3,,
,00:26:32,148,5.5,10:55,58,167,,3134.90,16.3,,
,00:26:33,147,5.6,10:43,58,167,,3136.20,16.3,,
,00:26:34,147,5.7,10:32,58,167,,3137.60,16.3,,
,00:26:35,146,5.8,10:21,57,167,,3139.30,16.3,,
,00:26:36,146,6.0,10:00,57,167,,3141.20,16.3,,
,00:26:37,146,6.3,09:31,58,167,,3143.40,16.4,,
,00:26:38,146,7.0,08:34,85,167,,3146.40,16.4,,
,00:26:39,147,13.5,04:27,89,167,,3150.20,16.4,,
,00:26:40,147,16.9,03:33,92,167,,3155.50,16.4,,
,00:26:41,148,19.1,03:08,93,167,,3161.00,16.4,,
,00:26:42,148,20.4,02:56,93,167,,3167.30,16.4,,
,00:26:43,149,21.5,02:47,93,167,,3173.90,16.4,,
,00:26:44,149,22.5,02:40,93,167,,3180.80,16.4,,
,00:26:45,150,23.4,02:34,93,166,,3188.49,16.3,,
,00:26:46,151,23.8,02:31,93,166,,3196.19,16.3,,
,00:26:47,152,24.1,02:29,93,166,,3203.88,16.3,,
,00:26:48,153,24.6,02:26,95,166,,3211.58,16.3,,
,00:26:49,154,25.1,02:23,96,166,,3219.27,16.3,,
,00:26:50,155,25.7,02:20,96,166,,3226.97,16.3,,
,00:26:51,156,26.5,02:16,96,166,,3234.66,16.2,,
,00:26:52,157,27.2,02:12,96,166,,3242.36,16.2,,
,00:26:53,158,27.7,02:10,95,166,,3250.05,16.2,,
,00:26:54,158,27.7,02:10,93,166,,3257.74,16.2,,
,00:26:55,159,27.3,02:12,91,166,,3265.44,16.2,,
,00:26:56,160,26.5,02:16,85,166,,3273.13,16.1,,
,00:26:57,161,25.1,02:23,85,166,,3280.83,16.1,,
,00:26:58,162,23.2,02:35,81,166,,3288.52,16.1,,
,00:26:59,162,21.3,02:49,81,166,,3296.22,16.1,,
,00:27:00,162,18.7,03:13,73,166,,3301.60,16.1,,
,00:27:01,163,15.8,03:48,73,166,,3305.40,16.1,,
,00:27:02,163,13.0,04:37,73,166,,3307.50,16.0,,
,00:27:03,163,10.5,05:43,73,166,,3309.00,16.0,,
,00:27:04,163,10.1,05:56,65,166,,3309.60,16.0,,
,00:27:05,163,6.7,08:57,62,166,,3310.00,16.0,,
,00:27:06,163,5.2,11:32,59,166,,3310.00,16.0,,
,00:27:07,163,4.4,13:38,58,166,,3310.00,16.0,,
,00:27:08,162,4.1,14:38,59,166,,3310.00,16.0,,
,00:27:09,162,4.2,14:17,58,166,,3310.00,16.0,,
,00:27:10,162,4.2,14:17,58,166,,3310.00,16.0,,
,00:27:11,162,4.4,13:38,60,166,,3310.00,16.0,,
,00:27:12,161,4.6,13:03,60,166,,3310.00,16.0,,
,00:27:13,161,4.7,12:46,60,166,,3310.30,16.0,,
,00:27:14,161,4.8,12:30,61,166,,3311.50,16.0,,
,00:27:15,160,4.8,12:30,61,166,,3312.60,16.0,,
,00:27:16,160,4.8,12:30,60,166,,3313.90,16.0,,
,00:27:17,160,4.7,12:46,60,166,,3315.30,16.0,,
,00:27:18,158,4.6,13:03,60,166,,3316.80,16.0,,
,00:27:19,158,4.5,13:20,60,166,,3318.00,16.0,,
,00:27:20,158,4.3,13:57,60,166,,3319.00,16.0,,
,00:27:21,157,4.2,14:17,59,166,,3320.20,16.0,,
,00:27:22,156,4.2,14:17,59,166,,3321.10,16.0,,
,00:27:23,155,4.4,13:38,58,166,,3322.10,16.0,,
,00:27:24,154,4.6,13:03,58,166,,3323.60,16.0,,
,00:27:25,154,4.8,12:30,58,166,,3324.90,16.0,,
,00:27:26,153,5.0,12:00,58,166,,3326.40,16.0,,
,00:27:27,153,5.1,11:46,56,166,,3327.80,16.0,,
,00:27:28,153,5.2,11:32,56,166,,3329.30,16.0,,
,00:27:29,151,5.2,11:32,56,166,,3331.00,16.0,,
,00:27:30,150,5.3,11:19,56,166,,3332.70,16.0,,
,00:27:31,150,5.3,11:19,56,166,,3334.50,16.0,,
,00:27:32,151,5.3,11:19,56,166,,3336.10,16.0,,
,00:27:33,151,5.4,11:07,56,166,,3337.50,16.0,,
,00:27:34,151,5.7,10:32,55,166,,3339.20,16.0,,
,00:27:35,151,6.2,09:41,56,166,,3341.00,16.0,,
,00:27:36,150,7.0,08:34,78,166,,3343.40,16.0,,
,00:27:37,149,8.3,07:14,88,165,,3346.00,16.0,,
