duration,offline
434,false
425,false
429,false
433,false
438,false
435,false
424,false
428,false
431,false
432,false
431,false
426,false
427,false
423,false
430,false
435,false
429,false
422,false
423,false
425,false
428,false
434,false
428,false
429,false
427,false
423,false
430,false
427,false
433,false
430,false
422,false
421,false
426,false
424,false
431,false
434,false
422,false
424,false
425,false
428,false
434,false
432,false
422,false
423,false
424,false
426,false
428,false
432,false
429,false
421,false
422,false
423,false
422,false
426,false
433,false
425,false
422,false
421,false
426,false
425,false
430,false
436,false
423,false
427,false
429,false
427,false
433,false
424,false
424,false
428,false
423,false
427,false
432,false
435,false
426,false
430,false
429,false
435,false
439,false
434,false
431,false
429,false
430,false
436,false
433,false
433,false
427,false
425,false
424,false
432,false
424,false
433,false
422,false
419,false
423,false
425,false
430,false
428,false
418,false
416,false
418,false
424,false
425,false
423,false
422,false
414,false
415,false
414,false
415,false
420,false
424,false
415,false
414,false
417,false
416,false
422,false
418,false
428,false
428,false
417,false
420,false
420,false
419,false
427,false
426,false
417,false
421,false
419,false
422,false
424,false
430,false
426,false
421,false
424,false
422,false
427,false
429,false
432,false
423,false
420,false
423,false
425,false
426,false
425,false
431,false
431,false
428,false
429,false
