duration,offline
500,false
505,false
503,false
505,false
506,false
509,false
511,false
514,false
506,false
505,false
525,false
559,false
611,false
604,false
529,false
533,false
525,false
516,false
513,false
527,false
538,false
525,false
518,false
519,false
517,false
513,false
515,false
519,false
510,false
523,false
526,false
514,false
520,false
513,false
513,false
515,false
516,false
499,false
509,false
506,false
491,false
496,false
498,false
483,false
494,false
493,false
477,false
490,false
485,false
475,false
472,false
481,false
478,false
472,false
467,false
475,false
460,false
464,false
468,false
464,false
454,false
459,false
468,false
455,false
455,false
463,false
453,false
453,false
460,false
454,false
456,false
460,false
456,false
453,false
458,false
458,false
451,false
463,false
460,false
455,false
457,false
460,false
454,false
456,false
453,false
447,false
443,false
452,false
450,false
446,false
448,false
455,false
452,false
455,false
461,false
461,false
461,false
460,false
461,false
458,false
458,false
459,false
459,false
460,false
459,false
457,false
454,false
457,false
453,false
456,false
454,false
462,false
460,false
464,false
462,false
460,false
460,false
468,false
462,false
463,false
465,false
467,false
466,false
465,false
463,false
461,false
463,false
470,false
460,false
457,false
455,false
458,false
457,false
462,false
457,false
452,false
448,false
457,false
451,false
457,false
447,false
447,false
448,false
450,false
450,false
444,false
441,false
439,false
439,false
441,false
439,false
444,false
435,false
432,false
434,false
436,false
433,false
439,false
431,false
427,false
432,false
430,false
427,false
430,false
429,false
423,false
424,false
425,false
427,false
424,false
435,false
432,false
427,false
429,false
432,false
427,false
432,false
430,false
426,false
424,false
428,false
426,false
425,false
429,false
432,false
425,false
423,false
421,false
422,false
421,false
424,false
424,false
422,false
426,false
421,false
420,false
423,false
428,false
420,false
422,false
424,false
421,false
429,false
432,false
426,false
426,false
425,false
421,false
425,false
428,false
424,false
420,false
420,false
424,false
424,false
428,false
423,false
417,false
421,false
422,false
421,false
426,false
418,false
417,false
418,false
418,false
421,false
419,false
422,false
416,false
418,false
415,false
413,false
416,false
428,false
419,false
416,false
417,false
415,false
419,false
421,false
416,false
415,false
422,false
421,false
426,false
431,false
428,false
432,false
431,false
433,false
431,false
435,false
433,false
434,false
434,false
435,false
436,false
436,false
437,false
438,false
438,false
441,false
441,false
446,false
445,false
446,false
446,false
449,false
455,false
450,false
457,false
455,false
458,false
456,false
458,false
462,false
461,false
463,false
462,false
462,false
466,false
466,false
467,false
467,false
470,false
470,false
467,false
465,false
470,false
480,false
496,false
505,false
519,false
528,false
514,false
504,false
499,false
485,false
483,false
475,false
473,false
463,false
461,false
453,false
454,false
445,false
444,false
446,false
440,false
443,false
437,false
432,false
431,false
433,false
425,false
429,false
430,false
427,false
421,false
426,false
423,false
430,false
428,false
429,false
425,false
429,false
424,false
427,false
422,false
423,false
425,false
414,false
424,false
416,false
422,false
416,false
415,false
419,false
414,false
412,false
417,false
417,false
416,false
419,false
418,false
416,false
417,false
422,false
429,false
433,false
433,false
433,false
437,false
437,false
437,false
439,false
438,false
439,false
439,false
438,false
439,false
441,false
442,false
446,false
445,false
448,false
450,false
453,false
453,false
458,false
457,false
459,false
456,false
458,false
457,false
459,false
459,false
461,false
457,false
459,false
460,false
459,false
457,false
461,false
468,false
476,false
475,false
477,false
472,false
474,false
469,false
469,false
467,false
466,false
464,false
463,false
466,false
462,false
467,false
464,false
471,false
468,false
474,false
475,false
474,false
473,false
476,false
476,false
478,false
476,false
478,false
476,false
478,false
475,false
476,false
475,false
474,false
475,false
475,false
478,false
477,false
477,false
478,false
477,false
475,false
475,false
471,false
471,false
466,false
462,false
462,false
460,false
458,false
449,false
457,false
454,false
460,false
462,false
464,false
467,false
471,false
471,false
478,false
476,false
475,false
474,false
471,false
470,false
468,false
467,false
469,false
475,false
477,false
484,false
488,false
490,false
497,false
496,false
500,false
505,false
506,false
509,false
513,false
515,false
518,false
516,false
519,false
522,false
520,false
522,false
525,false
528,false
530,false
528,false
534,false
531,false
527,false
529,false
522,false
521,false
521,false
513,false
509,false
511,false
510,false
511,false
420,false
605,false
518,false
520,false
524,false
529,false
527,false
520,false
531,false
535,false
552,false
563,false
567,false
557,false
563,false
553,false
549,false
546,false
546,false
543,false
545,false
539,false
533,false
530,false
532,false
529,false
524,false
525,false
524,false
525,false
527,false
519,false
518,false
517,false
522,false
536,false
535,false
535,false
532,false
521,false
529,false
538,false
537,false
539,false
544,false
542,false
541,false
541,false
543,false
547,false
565,false
572,false
590,false
579,false
570,false
580,false
544,false
549,false
539,false
538,false
533,false
533,false
532,false
530,false
531,false
531,false
534,false
534,false
525,false
526,false
523,false
525,false
523,false
524,false
516,false
516,false
520,false
503,false
512,false
510,false
503,false
505,false
504,false
495,false
495,false
500,false
489,false
491,false
493,false
485,false
483,false
486,false
487,false
481,false
481,false
486,false
477,false
477,false
487,false
474,false
475,false
481,false
477,false
471,false
476,false
483,false
467,false
475,false
474,false
472,false
463,false
472,false
469,false
467,false
465,false
304,false
624,false
468,false
456,false
456,false
457,false
464,false
455,false
454,false
459,false
462,false
457,false
452,false
457,false
458,false
461,false
450,false
452,false
451,false
453,false
463,false
449,false
449,false
452,false
453,false
458,false
446,false
450,false
451,false
450,false
449,false
444,false
442,false
446,false
443,false
452,false
438,false
442,false
444,false
439,false
447,false
438,false
439,false
434,false
438,false
441,false
439,false
434,false
432,false
434,false
432,false
439,false
441,false
428,false
429,false
431,false
430,false
431,false
436,false
431,false
425,false
426,false
430,false
429,false
429,false
432,false
429,false
423,false
425,false
424,false
429,false
428,false
432,false
423,false
424,false
423,false
426,false
424,false
423,false
432,false
433,false
420,false
425,false
424,false
423,false
424,false
426,false
433,false
421,false
423,false
421,false
420,false
421,false
422,false
425,false
421,false
420,false
419,false
416,false
417,false
421,false
421,false
420,false
418,false
418,false
414,false
418,false
421,false
415,false
418,false
425,false
423,false
413,false
417,false
419,false
416,false
419,false
418,false
425,false
422,false
419,false
419,false
419,false
416,false
419,false
422,false
418,false
421,false
423,false
420,false
415,false
416,false
417,false
416,false
417,false
418,false
423,false
419,false
420,false
417,false
417,false
413,false
417,false
419,false
419,false
415,false
416,false
423,false
423,false
418,false
413,false
416,false
410,false
416,false
419,false
414,false
416,false
418,false
420,false
415,false
414,false
411,false
415,false
414,false
417,false
414,false
414,false
420,false
422,false
414,false
410,false
413,false
415,false
413,false
412,false
416,false
419,false
415,false
412,false
413,false
410,false
412,false
412,false
414,false
414,false
417,false
415,false
416,false
415,false
414,false
411,false
413,false
414,false
412,false
412,false
415,false
418,false
415,false
414,false
414,false
410,false
409,false
410,false
412,false
411,false
409,false
413,false
416,false
420,false
413,false
414,false
414,false
411,false
416,false
413,false
415,false
417,false
420,false
417,false
419,false
418,false
414,false
413,false
414,false
416,false
417,false
413,false
420,false
419,false
419,false
415,false
417,false
412,false
411,false
413,false
414,false
414,false
409,false
417,false
417,false
413,false
415,false
414,false
409,false
408,false
408,false
409,false
412,false
405,false
413,false
415,false
410,false
410,false
410,false
407,false
406,false
405,false
409,false
406,false
406,false
410,false
411,false
406,false
412,false
414,false
411,false
406,false
409,false
410,false
406,false
410,false
409,false
410,false
416,false
412,false
414,false
411,false
410,false
405,false
409,false
410,false
406,false
410,false
411,false
411,false
413,false
417,false
419,false
409,false
413,false
413,false
411,false
410,false
414,false
412,false
412,false
413,false
417,false
414,false
408,false
408,false
413,false
409,false
411,false
412,false
411,false
411,false
414,false
417,false
417,false
409,false
412,false
411,false
411,false
411,false
410,false
410,false
416,false
413,false
413,false
412,false
411,false
407,false
408,false
410,false
410,false
408,false
410,false
415,false
410,false
412,false
409,false
410,false
404,false
409,false
409,false
406,false
410,false
409,false
413,false
410,false
414,false
413,false
414,false
411,false
410,false
413,false
412,false
415,false
409,false
412,false
415,false
413,false
415,false
416,false
414,false
408,false
412,false
410,false
409,false
407,false
411,false
410,false
410,false
412,false
417,false
418,false
410,false
413,false
412,false
412,false
411,false
413,false
409,false
414,false
418,false
413,false
419,false
416,false
412,false
411,false
410,false
414,false
411,false
409,false
414,false
414,false
412,false
416,false
414,false
410,false
409,false
408,false
409,false
408,false
406,false
409,false
407,false
412,false
411,false
412,false
415,false
411,false
407,false
408,false
408,false
408,false
407,false
411,false
414,false
408,false
408,false
416,false
415,false
409,false
408,false
410,false
408,false
406,false
406,false
406,false
409,false
410,false
406,false
408,false
410,false
413,false
412,false
407,false
407,false
407,false
407,false
405,false
407,false
411,false
409,false
408,false
414,false
416,false
410,false
408,false
404,false
414,false
405,false
407,false
410,false
412,false
407,false
412,false
415,false
412,false
409,false
406,false
405,false
406,false
400,false
406,false
407,false
406,false
404,false
406,false
410,false
412,false
407,false
413,false
408,false
406,false
406,false
406,false
403,false
400,false
407,false
404,false
403,false
404,false
396,false
408,false
407,false
403,false
406,false
410,false
410,false
409,false
405,false
406,false
405,false
404,false
402,false
405,false
399,false
404,false
404,false
404,false
403,false
406,false
403,false
410,false
405,false
409,false
403,false
403,false
402,false
402,false
400,false
399,false
403,false
397,false
402,false
402,false
402,false
399,false
405,false
403,false
407,false
404,false
407,false
402,false
399,false
400,false
397,false
399,false
395,false
400,false
396,false
400,false
398,false
398,false
397,false
397,false
397,false
399,false
396,false
402,false
402,false
402,false
403,false
397,false
399,false
397,false
398,false
396,false
395,false
397,false
397,false
401,false
396,false
400,false
393,false
403,false
398,false
400,false
398,false
399,false
399,false
399,false
396,false
393,false
398,false
392,false
396,false
392,false
397,false
392,false
398,false
392,false
398,false
393,false
397,false
391,false
397,false
390,false
400,false
394,false
402,false
398,false
404,false
401,false
402,false
398,false
397,false
398,false
398,false
397,false
397,false
394,false
397,false
394,false
396,false
397,false
393,false
399,false
397,false
398,false
392,false
401,false
396,false
402,false
398,false
402,false
400,false
401,false
398,false
397,false
396,false
395,false
394,false
392,false
394,false
393,false
392,false
390,false
395,false
390,false
395,false
392,false
393,false
390,false
395,false
389,false
399,false
398,false
393,false
397,false
398,false
399,false
401,false
400,false
400,false
401,false
404,false
400,false
401,false
400,false
399,false
401,false
400,false
401,false
400,false
400,false
400,false
400,false
401,false
404,false
400,false
399,false
398,false
400,false
403,false
404,false
408,false
404,false
405,false
402,false
403,false
403,false
403,false
403,false
399,false
399,false
404,false
404,false
403,false
398,false
407,false
407,false
404,false
407,false
408,false
405,false
404,false
401,false
402,false
405,false
402,false
403,false
404,false
406,false
405,false
404,false
407,false
411,false
414,false
411,false
404,false
405,false
405,false
405,false
400,false
405,false
404,false
404,false
402,false
401,false
408,false
405,false
405,false
409,false
406,false
404,false
402,false
401,false
397,false
402,false
394,false
403,false
401,false
401,false
402,false
405,false
402,false
407,false
403,false
402,false
402,false
403,false
400,false
398,false
401,false
401,false
397,false
400,false
400,false
399,false
397,false
403,false
403,false
396,false
398,false
396,false
399,false
399,false
398,false
395,false
403,false
405,false
405,false
403,false
405,false
410,false
406,false
402,false
403,false
404,false
403,false
400,false
400,false
397,false
399,false
403,false
399,false
402,false
402,false
403,false
403,false
401,false
402,false
404,false
402,false
403,false
411,false
410,false
406,false
408,false
411,false
408,false
403,false
403,false
402,false
402,false
400,false
396,false
398,false
398,false
399,false
395,false
395,false
400,false
394,false
393,false
398,false
396,false
395,false
392,false
396,false
395,false
394,false
393,false
395,false
398,false
397,false
394,false
400,false
401,false
400,false
401,false
407,false
411,false
406,false
405,false
406,false
407,false
401,false
400,false
403,false
399,false
394,false
396,false
396,false
396,false
393,false
393,false
396,false
394,false
391,false
392,false
396,false
398,false
390,false
395,false
393,false
396,false
397,false
395,false
393,false
394,false
394,false
400,false
398,false
405,false
403,false
403,false
407,false
407,false
406,false
403,false
400,false
398,false
400,false
397,false
398,false
399,false
391,false
399,false
397,false
397,false
391,false
392,false
396,false
398,false
393,false
393,false
396,false
399,false
397,false
393,false
403,false
402,false
407,false
404,false
405,false
408,false
408,false
401,false
400,false
401,false
398,false
397,false
395,false
401,false
394,false
393,false
397,false
397,false
394,false
393,false
393,false
396,false
394,false
395,false
390,false
400,false
405,false
394,false
397,false
399,false
401,false
397,false
393,false
394,false
394,false
391,false
392,false
392,false
392,false
389,false
390,false
391,false
391,false
388,false
390,false
389,false
389,false
392,false
386,false
388,false
391,false
390,false
385,false
390,false
389,false
388,false
385,false
389,false
388,false
388,false
383,false
386,false
389,false
388,false
384,false
385,false
388,false
387,false
383,false
384,false
386,false
385,false
383,false
384,false
386,false
386,false
383,false
384,false
387,false
387,false
384,false
387,false
392,false
387,false
385,false
389,false
391,false
389,false
388,false
388,false
394,false
395,false
392,false
394,false
399,false
402,false
395,false
399,false
397,false
395,false
399,false
391,false
392,false
392,false
395,false
392,false
390,false
388,false
388,false
392,false
392,false
385,false
387,false
390,false
387,false
385,false
386,false
391,false
387,false
387,false
387,false
388,false
392,false
391,false
388,false
398,false
402,false
398,false
400,false
402,false
400,false
395,false
397,false
395,false
397,false
391,false
397,false
397,false
392,false
392,false
395,false
396,false
396,false
389,false
400,false
400,false
399,false
397,false
403,false
403,false
400,false
397,false
398,false
396,false
394,false
395,false
393,false
398,false
394,false
396,false
396,false
401,false
396,false
395,false
396,false
405,false
407,false
402,false
404,false
407,false
403,false
400,false
398,false
398,false
400,false
403,false
394,false
400,false
403,false
401,false
397,false
399,false
397,false
393,false
406,false
404,false
408,false
404,false
402,false
403,false
404,false
400,false
401,false
397,false
397,false
401,false
398,false
398,false
391,false
400,false
397,false
398,false
392,false
402,false
399,false
399,false
397,false
401,false
406,false
402,false
405,false
405,false
404,false
398,false
398,false
397,false
398,false
396,false
400,false
399,false
396,false
399,false
400,false
401,false
398,false
403,false
406,false
405,false
404,false
397,false
399,false
399,false
403,false
392,false
400,false
399,false
395,false
396,false
401,false
400,false
396,false
402,false
406,false
397,false
399,false
401,false
397,false
396,false
397,false
399,false
392,false
403,false
400,false
396,false
401,false
401,false
396,false
400,false
400,false
397,false
398,false
399,false
399,false
399,false
404,false
402,false
399,false
403,false
403,false
403,false
403,false
402,false
404,false
403,false
405,false
403,false
406,false
408,false
405,false
405,false
408,false
407,false
407,false
409,false
411,false
410,false
415,false
415,false
411,false
415,false
414,false
415,false
414,false
413,false
414,false
414,false
412,false
415,false
413,false
415,false
415,false
416,false
418,false
417,false
420,false
421,false
422,false
425,false
425,false
427,false
427,false
426,false
427,false
425,false
426,false
423,false
424,false
420,false
419,false
423,false
426,false
426,false
429,false
430,false
436,false
440,false
442,false
442,false
446,false
446,false
445,false
445,false
444,false
443,false
441,false
441,false
441,false
445,false
446,false
448,false
449,false
447,false
448,false
445,false
444,false
443,false
441,false
437,false
438,false
436,false
434,false
436,false
434,false
437,false
439,false
444,false
455,false
456,false
465,false
470,false
468,false
468,false
467,false
466,false
458,false
462,false
459,false
463,false
472,false
474,false
482,false
488,false
496,false
501,false
506,false
498,false
515,false
539,false
531,false
517,false
502,false
492,false
490,false
490,false
491,false
493,false
484,false
486,false
502,false
511,false
541,false
587,false
595,false
539,false
523,false
513,false
509,false
501,false
497,false
496,false
505,false
508,false
514,false
511,false
512,false
506,false
503,false
495,false
491,false
482,false
502,false
512,false
550,false
722,false
674,false
585,false
522,false
516,false
508,false
510,false
500,false
498,false
503,false
508,false
505,false
515,false
529,false
520,false
518,false
534,false
539,false
535,false
527,false
526,false
514,false
512,false
504,false
501,false
495,false
491,false
494,false
493,false
495,false
491,false
492,false
490,false
484,false
487,false
488,false
488,false
493,false
496,false
501,false
502,false
506,false
510,false
537,false
528,false
528,false
517,false
513,false
512,false
509,false
509,false
506,false
508,false
507,false
507,false
506,false
510,false
518,false
519,false
524,false
525,false
522,false
525,false
516,false
514,false
514,false
511,false
510,false
506,false
508,false
500,false
509,false
510,false
511,false
517,false
512,false
521,false
518,false
517,false
517,false
541,false
545,false
549,false
569,false
556,false
551,false
536,false
535,false
528,false
519,false
509,false
503,false
499,false
511,false
512,false
511,false
518,false
518,false
512,false
515,false
512,false
515,false
510,false
513,false
508,false
515,false
511,false
513,false
506,false
503,false
501,false
514,false
529,false
554,false
699,false
816,false
652,false
585,false
542,false
530,false
519,false
517,false
507,false
495,false
496,false
513,false
529,false
608,false
612,false
568,false
557,false
544,false
542,false
539,false
532,false
534,false
530,false
526,false
517,false
525,false
538,false
586,false
578,false
570,false
570,false
562,false
544,false
550,false
541,false
538,false
536,false
537,false
538,false
534,false
540,false
543,false
538,false
536,false
533,false
534,false
530,false
535,false
530,false
525,false
529,false
547,false
569,false
599,false
597,false
589,false
567,false
568,false
555,false
554,false
533,false
539,false
530,false
527,false
525,false
523,false
525,false
515,false
515,false
528,false
564,false
936,false
707,false
658,false
600,false
585,false
591,false
586,false
578,false
564,false
560,false
553,false
549,false
540,false
530,false
528,false
524,false
519,false
514,false
517,false
514,false
516,false
514,false
514,false
511,false
516,false
512,false
517,false
514,false
501,false
513,false
531,false
560,false
557,false
544,false
545,false
547,false
530,false
530,false
521,false
524,false
516,false
519,false
507,false
512,false
514,false
512,false
511,false
514,false
512,false
509,false
515,false
508,false
511,false
513,false
510,false
513,false
510,false
510,false
513,false
514,false
514,false
514,false
511,false
517,false
517,false
508,false
514,false
513,false
503,false
507,false
501,false
505,false
500,false
503,false
507,false
520,false
516,false
515,false
522,false
516,false
515,false
515,false
519,false
524,false
517,false
517,false
519,false
513,false
508,false
509,false
513,false
520,false
520,false
522,false
524,false
523,false
520,false
519,false
511,false
515,false
508,false
506,false
506,false
502,false
509,false
506,false
510,false
514,false
516,false
519,false
639,false
839,false
670,false
609,false
560,false
550,false
535,false
537,false
526,false
533,false
520,false
527,false
516,false
528,false
519,false
529,false
524,false
527,false
529,false
531,false
528,false
535,false
535,false
532,false
537,false
537,false
540,false
532,false
538,false
537,false
535,false
532,false
532,false
536,false
535,false
537,false
537,false
542,false
540,false
553,false
556,false
555,false
550,false
553,false
553,false
552,false
552,false
550,false
549,false
552,false
547,false
549,false
557,false
554,false
555,false
560,false
565,false
562,false
548,false
548,false
545,false
541,false
543,false
540,false
545,false
546,false
551,false
554,false
558,false
560,false
563,false
564,false
574,false
560,false
568,false
555,false
564,false
549,false
553,false
554,false
552,false
548,false
552,false
551,false
562,false
559,false
557,false
557,false
548,false
562,false
544,false
547,false
547,false
542,false
540,false
539,false
543,false
540,false
540,false
541,false
544,false
548,false
545,false
550,false
550,false
548,false
550,false
546,false
550,false
550,false
549,false
556,false
559,false
555,false
555,false
549,false
543,false
542,false
548,false
558,false
569,false
562,false
574,false
566,false
559,false
545,false
557,false
551,false
556,false
554,false
555,false
557,false
555,false
556,false
551,false
550,false
552,false
553,false
552,false
563,false
580,false
581,false
578,false
576,false
583,false
567,false
575,false
558,false
562,false
554,false
558,false
551,false
547,false
538,false
541,false
541,false
539,false
540,false
543,false
540,false
534,false
540,false
541,false
542,false
536,false
537,false
548,false
538,false
542,false
534,false
540,false
545,false
534,false
546,false
535,false
540,false
541,false
537,false
541,false
531,false
533,false
534,false
528,false
535,false
536,false
532,false
540,false
536,false
530,false
528,false
531,false
536,false
536,false
537,false
532,false
534,false
530,false
526,false
520,false
512,false
514,false
513,false
515,false
528,false
536,false
540,false
547,false
553,false
554,false
558,false
554,false
553,false
553,false
548,false
553,false
544,false
548,false
547,false
547,false
553,false
552,false
557,false
560,false
560,false
567,false
566,false
565,false
569,false
573,false
570,false
577,false
574,false
578,false
577,false
576,false
577,false
570,false
569,false
564,false
572,false
568,false
576,false
577,false
578,false
573,false
580,false
576,false
573,false
577,false
575,false
575,false
573,false
570,false
576,false
567,false
570,false
569,false
565,false
575,false
574,false
568,false
582,false
586,false
606,false
623,false
646,false
643,false
644,false
645,false
631,false
623,false
611,false
609,false
601,false
605,false
591,false
605,false
595,false
590,false
593,false
589,false
591,false
587,false
590,false
589,false
607,false
602,false
611,false
615,false
615,false
620,false
611,false
612,false
605,false
603,false
600,false
598,false
589,false
597,false
591,false
603,false
605,false
610,false
611,false
606,false
638,false
643,false
619,false
620,false
613,false
609,false
592,false
588,false
578,false
575,false
576,false
573,false
581,false
578,false
577,false
579,false
575,false
578,false
579,false
578,false
581,false
581,false
581,false
581,false
568,false
580,false
580,false
583,false
584,false
591,false
604,false
604,false
596,false
606,false
605,false
602,false
598,false
589,false
584,false
579,false
570,false
568,false
564,false
568,false
561,false
557,false
575,false
602,false
676,false
727,false
727,false
695,false
655,false
623,false
596,false
605,false
596,false
594,false
589,false
589,false
588,false
582,false
580,false
581,false
576,false
