Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,05/02/2020,12:03:42,00:34:28,10.02,168,17.4,20.5,03:26,02:56,512,18,84,,82,117,20,35,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:13:44,162,19.6,03:04,85,177,,3874.15,21.8,,
,00:13:45,162,19.2,03:08,85,176,,3879.84,21.9,,
,00:13:46,162,18.8,03:11,85,176,,3885.54,21.9,,
,00:13:47,162,18.5,03:15,84,176,,3891.23,21.9,,
,00:13:48,162,18.2,03:18,84,176,,3896.10,21.9,,
,00:13:49,162,18.0,03:20,84,176,,3900.90,21.9,,
,00:13:50,162,18.0,03:20,84,176,,3905.60,21.9,,
,00:13:51,162,17.8,03:22,84,176,,3910.30,21.9,,
,00:13:52,162,17.8,03:22,84,176,,3914.90,22.0,,
,00:13:53,162,17.7,03:23,84,176,,3919.80,22.0,,
,00:13:54,163,17.5,03:26,84,176,,3924.40,22.0,,
,00:13:55,163,17.5,03:26,84,175,,3929.00,22.0,,
,00:13:56,163,17.5,03:26,84,175,,3933.90,22.0,,
,00:13:57,164,17.6,03:25,84,175,,3939.00,22.0,,
,00:13:58,164,17.6,03:25,84,175,,3943.80,22.0,,
,00:13:59,164,17.6,03:25,84,175,,3948.70,22.1,,
,00:14:00,164,17.6,03:25,84,175,,3953.40,22.1,,
,00:14:01,164,17.5,03:26,84,175,,3958.30,22.1,,
,00:14:02,164,17.5,03:26,84,175,,3963.20,22.1,,
,00:14:03,164,17.6,03:25,84,174,,3968.10,22.1,,
,00:14:04,164,17.7,03:23,84,174,,3973.30,22.1,,
,00:14:05,164,17.8,03:22,84,174,,3978.10,22.1,,
,00:14:06,164,17.8,03:22,84,174,,3983.00,22.2,,
,00:14:07,164,17.8,03:22,84,174,,3988.00,22.2,,
,00:14:08,163,17.7,03:23,84,174,,3992.90,22.2,,
,00:14:09,163,17.7,03:23,84,174,,3997.90,22.2,,
,00:14:10,163,17.5,03:26,84,174,,4002.70,22.2,,
,00:14:11,162,17.3,03:28,84,174,,4007.20,22.2,,
,00:14:12,162,17.2,03:29,84,174,,4011.90,22.3,,
,00:14:13,163,17.1,03:31,84,173,,4016.60,22.3,,
,00:14:14,163,17.1,03:31,84,173,,4021.30,22.3,,
,00:14:15,164,17.1,03:31,84,173,,4025.80,22.3,,
,00:14:16,164,17.0,03:32,84,173,,4030.50,22.3,,
,00:14:17,165,17.0,03:32,84,173,,4034.90,22.4,,
,00:14:18,166,16.9,03:33,84,173,,4039.60,22.4,,
,00:14:19,166,16.7,03:36,84,173,,4043.90,22.4,,
,00:14:20,166,16.6,03:37,84,173,,4048.50,22.4,,
,00:14:21,167,16.5,03:38,84,172,,4053.10,22.4,,
,00:14:22,167,16.3,03:41,84,172,,4057.40,22.4,,
,00:14:23,167,16.3,03:41,84,172,,4061.70,22.4,,
,00:14:24,167,16.2,03:42,84,172,,4065.90,22.4,,
,00:14:25,167,16.1,03:44,84,172,,4070.20,22.5,,
,00:14:26,167,16.1,03:44,85,172,,4074.60,22.5,,
,00:14:27,167,16.1,03:44,84,172,,4079.10,22.5,,
,00:14:28,167,16.2,03:42,84,172,,4083.80,22.5,,
,00:14:29,166,16.4,03:40,84,172,,4088.60,22.5,,
,00:14:30,166,16.6,03:37,84,172,,4093.50,22.5,,
,00:14:31,166,16.8,03:34,84,172,,4098.50,22.5,,
,00:14:32,166,17.0,03:32,84,172,,4103.70,22.5,,
,00:14:33,166,17.1,03:31,84,172,,4109.30,22.5,,
,00:14:34,166,17.7,03:23,84,172,,4114.70,22.5,,
,00:14:35,166,18.2,03:18,84,171,,4120.20,22.6,,
,00:14:36,166,18.9,03:10,84,171,,4125.80,22.6,,
,00:14:37,166,19.4,03:06,84,171,,4131.49,22.6,,
,00:14:38,166,19.6,03:04,84,171,,4137.19,22.6,,
,00:14:39,166,19.6,03:04,84,171,,4142.80,22.6,,
,00:14:40,165,19.7,03:03,84,171,,4148.40,22.6,,
,00:14:41,165,19.6,03:04,84,171,,4154.09,22.6,,
,00:14:42,165,19.6,03:04,84,171,,4159.60,22.6,,
,00:14:43,165,19.5,03:05,84,171,,4165.10,22.6,,
,00:14:44,166,19.4,03:06,84,171,,4170.50,22.6,,
,00:14:45,166,19.3,03:07,84,171,,4175.90,22.7,,
,00:14:46,166,19.2,03:08,84,171,,4181.20,22.7,,
,00:14:47,167,19.0,03:09,84,170,,4186.20,22.7,,
,00:14:48,167,18.6,03:14,84,170,,4191.40,22.7,,
,00:14:49,167,18.3,03:17,85,170,,4196.20,22.7,,
,00:14:50,168,18.0,03:20,84,170,,4201.00,22.7,,
,00:14:51,168,17.8,03:22,85,170,,4205.80,22.7,,
,00:14:52,168,17.9,03:21,84,170,,4210.70,22.8,,
,00:14:53,169,17.8,03:22,84,170,,4215.70,22.8,,
,00:14:54,169,17.9,03:21,84,170,,4220.30,22.8,,
,00:14:55,169,18.0,03:20,84,170,,4225.10,22.8,,
,00:14:56,169,17.9,03:21,84,170,,4230.10,22.8,,
,00:14:57,170,17.7,03:23,84,169,,4234.90,22.8,,
,00:14:58,169,17.7,03:23,84,169,,4239.80,22.8,,
,00:14:59,169,17.5,03:26,84,169,,4244.70,22.8,,
,00:15:00,168,17.3,03:28,84,169,,4249.50,22.9,,
,00:15:01,168,17.2,03:29,84,169,,4253.90,22.9,,
,00:15:02,168,17.1,03:31,84,169,,4258.50,22.9,,
,00:15:03,168,17.1,03:31,84,169,,4263.30,22.9,,
,00:15:04,168,17.4,03:27,84,169,,4268.10,22.9,,
,00:15:05,168,17.6,03:25,84,169,,4273.10,22.9,,
,00:15:06,168,17.7,03:23,84,169,,4278.20,22.9,,
,00:15:07,167,17.7,03:23,84,169,,4282.80,22.9,,
,00:15:08,168,17.6,03:25,84,169,,4287.50,22.9,,
,00:15:09,168,17.4,03:27,84,169,,4292.60,22.9,,
,00:15:10,168,17.3,03:28,84,169,,4297.30,23.0,,
,00:15:11,168,17.4,03:27,84,169,,4302.40,23.0,,
,00:15:12,168,17.6,03:25,84,169,,4307.40,23.0,,
,00:15:13,168,17.8,03:22,84,169,,4312.50,23.0,,
,00:15:14,168,18.2,03:18,84,169,,4317.50,23.0,,
,00:15:15,168,18.5,03:15,84,169,,4322.80,23.0,,
,00:15:16,168,18.6,03:14,85,169,,4328.20,23.0,,
,00:15:17,168,18.4,03:16,84,168,,4333.60,23.0,,
,00:15:18,168,18.3,03:17,85,168,,4338.80,23.0,,
,00:15:19,168,18.3,03:17,85,168,,4344.10,23.0,,
,00:15:20,168,18.3,03:17,84,168,,4349.40,23.0,,
,00:15:21,168,18.4,03:16,85,168,,4354.50,23.0,,
,00:15:22,168,18.5,03:15,84,168,,4359.50,23.0,,
,00:15:23,169,18.5,03:15,85,168,,4364.60,23.0,,
,00:15:24,168,18.3,03:17,85,168,,4369.50,23.0,,
,00:15:25,168,18.3,03:17,84,168,,4374.50,23.0,,
,00:15:26,168,18.3,03:17,85,168,,4379.60,23.0,,
,00:15:27,168,18.1,03:19,85,167,,4384.80,23.0,,
,00:15:28,168,18.2,03:18,85,167,,4389.80,23.1,,
,00:15:29,168,18.2,03:18,84,167,,4394.90,23.1,,
,00:15:30,168,18.1,03:19,85,167,,4399.80,23.1,,
,00:15:31,168,17.9,03:21,85,167,,4404.70,23.1,,
,00:15:32,168,17.9,03:21,85,167,,4409.50,23.1,,
,00:15:33,168,18.0,03:20,85,166,,4414.40,23.1,,
,00:15:34,168,18.2,03:18,85,166,,4419.70,23.1,,
,00:15:35,168,18.3,03:17,85,166,,4424.80,23.1,,
,00:15:36,168,18.2,03:18,85,166,,4429.90,23.1,,
,00:15:37,169,18.2,03:18,85,166,,4434.70,23.1,,
,00:15:38,169,18.1,03:19,85,166,,4439.60,23.1,,
,00:15:39,169,17.9,03:21,85,166,,4444.80,23.1,,
,00:15:40,169,17.9,03:21,85,166,,4449.90,23.1,,
,00:15:41,170,17.9,03:21,85,166,,4455.00,23.1,,
,00:15:42,170,17.9,03:21,85,166,,4459.70,23.1,,
,00:15:43,171,17.9,03:21,84,166,,4464.70,23.1,,
,00:15:44,171,18.0,03:20,84,166,,4469.40,23.2,,
,00:15:45,171,18.1,03:19,84,166,,4474.70,23.2,,
,00:15:46,171,18.3,03:17,84,166,,4480.00,23.2,,
,00:15:47,171,18.4,03:16,85,166,,4485.10,23.2,,
,00:15:48,171,18.4,03:16,85,166,,4490.30,23.2,,
,00:15:49,170,18.5,03:15,85,165,,4495.40,23.2,,
,00:15:50,170,18.4,03:16,85,165,,4500.70,23.2,,
,00:15:51,170,18.6,03:14,85,165,,4505.90,23.2,,
,00:15:52,170,18.6,03:14,85,165,,4511.20,23.3,,
,00:15:53,169,18.6,03:14,85,165,,4516.50,23.3,,
,00:15:54,170,18.4,03:16,85,165,,4521.50,23.3,,
,00:15:55,170,18.3,03:17,85,165,,4526.50,23.3,,
,00:15:56,170,18.4,03:16,85,165,,4531.60,23.3,,
,00:15:57,170,18.4,03:16,85,165,,4536.80,23.3,,
,00:15:58,170,18.4,03:16,84,165,,4541.90,23.3,,
,00:15:59,170,18.4,03:16,85,165,,4546.90,23.3,,
,00:16:00,170,18.2,03:18,84,165,,4551.90,23.3,,
,00:16:01,171,18.2,03:18,84,165,,4556.80,23.3,,
,00:16:02,171,18.2,03:18,84,165,,4561.90,23.3,,
,00:16:03,170,18.3,03:17,84,165,,4567.10,23.3,,
,00:16:04,171,18.5,03:15,85,165,,4572.30,23.3,,
,00:16:05,171,18.6,03:14,84,165,,4577.50,23.4,,
,00:16:06,171,18.8,03:11,84,165,,4582.60,23.4,,
,00:16:07,171,18.8,03:11,85,165,,4588.00,23.4,,
,00:16:08,172,18.9,03:10,85,165,,4593.20,23.4,,
,00:16:09,172,18.9,03:10,85,165,,4598.60,23.4,,
,00:16:10,172,18.9,03:10,85,165,,4604.10,23.4,,
,00:16:11,172,18.5,03:15,84,165,,4609.20,23.4,,
,00:16:12,172,18.3,03:17,85,165,,4614.10,23.4,,
,00:16:13,171,18.0,03:20,85,165,,4619.00,23.4,,
,00:16:14,171,17.8,03:22,85,165,,4623.80,23.4,,
,00:16:15,171,17.7,03:23,85,165,,4628.80,23.4,,
,00:16:16,171,17.9,03:21,85,165,,4633.60,23.4,,
,00:16:17,170,17.9,03:21,85,165,,4638.60,23.4,,
,00:16:18,170,17.8,03:22,84,165,,4643.20,23.4,,
,00:16:19,170,17.6,03:25,84,165,,4647.80,23.4,,
,00:16:20,170,17.5,03:26,85,165,,4652.50,23.4,,
,00:16:21,169,17.5,03:26,85,165,,4657.50,23.4,,
,00:16:22,169,17.7,03:23,85,165,,4662.60,23.4,,
,00:16:23,169,18.3,03:17,85,165,,4667.90,23.4,,
,00:16:24,169,18.8,03:11,85,165,,4673.30,23.4,,
,00:16:25,170,19.5,03:05,88,165,,4678.80,23.4,,
,00:16:26,170,19.7,03:03,88,165,,4684.40,23.4,,
,00:16:27,171,19.5,03:05,87,165,,4690.09,23.4,,
,00:16:28,171,19.0,03:09,86,165,,4695.70,23.5,,
,00:16:29,171,18.7,03:13,86,165,,4701.20,23.5,,
,00:16:30,172,18.3,03:17,86,165,,4706.40,23.5,,
,00:16:31,172,18.1,03:19,86,165,,4711.60,23.5,,
,00:16:32,172,18.2,03:18,86,165,,4716.60,23.5,,
,00:16:33,172,18.5,03:15,86,165,,4721.50,23.5,,
,00:16:34,172,19.0,03:09,86,165,,4726.60,23.5,,
,00:16:35,172,19.2,03:08,86,165,,4731.60,23.5,,
,00:16:36,172,19.5,03:05,86,165,,4737.00,23.5,,
,00:16:37,172,19.7,03:03,86,165,,4742.69,23.5,,
,00:16:38,173,19.8,03:02,86,165,,4748.39,23.5,,
,00:16:39,173,19.6,03:04,86,165,,4754.08,23.5,,
,00:16:40,173,19.4,03:06,86,165,,4759.78,23.5,,
,00:16:41,174,19.4,03:06,86,165,,4765.30,23.5,,
,00:16:42,174,19.6,03:04,86,165,,4770.80,23.4,,
,00:16:43,174,19.7,03:03,86,165,,4776.40,23.4,,
,00:16:44,174,19.7,03:03,86,165,,4781.90,23.4,,
,00:16:45,175,19.6,03:04,85,165,,4787.10,23.4,,
,00:16:46,174,19.5,03:05,85,165,,4792.40,23.4,,
,00:16:47,174,19.4,03:06,85,165,,4797.90,23.4,,
,00:16:48,174,19.1,03:08,85,165,,4803.20,23.4,,
,00:16:49,174,18.8,03:11,85,165,,4808.10,23.4,,
,00:16:50,174,18.4,03:16,85,165,,4813.10,23.4,,
,00:16:51,175,18.0,03:20,85,165,,4818.00,23.4,,
,00:16:52,175,17.9,03:21,85,165,,4822.80,23.4,,
,00:16:53,175,18.0,03:20,85,165,,4827.70,23.4,,
,00:16:54,175,18.3,03:17,85,165,,4832.80,23.4,,
,00:16:55,175,18.5,03:15,85,164,,4837.80,23.4,,
,00:16:56,175,18.7,03:13,85,164,,4842.80,23.4,,
,00:16:57,174,19.0,03:09,85,164,,4848.10,23.4,,
,00:16:58,175,19.1,03:08,85,164,,4853.70,23.4,,
,00:16:59,174,19.1,03:08,85,164,,4859.10,23.4,,
,00:17:00,174,19.0,03:09,85,164,,4864.60,23.4,,
,00:17:01,174,19.0,03:09,85,164,,4870.10,23.4,,
,00:17:02,174,19.1,03:08,85,164,,4875.50,23.4,,
,00:17:03,174,19.2,03:08,85,164,,4880.90,23.4,,
,00:17:04,174,19.1,03:08,85,164,,4886.10,23.4,,
,00:17:05,174,18.9,03:10,84,164,,4891.20,23.4,,
,00:17:06,174,18.8,03:11,85,164,,4896.50,23.4,,
,00:17:07,174,18.9,03:10,85,164,,4901.70,23.4,,
,00:17:08,175,19.0,03:09,85,164,,4907.10,23.4,,
,00:17:09,175,19.0,03:09,85,164,,4912.40,23.4,,
,00:17:10,175,18.9,03:10,85,164,,4917.50,23.4,,
,00:17:11,175,18.8,03:11,85,164,,4922.70,23.4,,
,00:17:12,176,18.9,03:10,85,164,,4927.90,23.4,,
,00:17:13,176,19.1,03:08,85,164,,4933.20,23.4,,
,00:17:14,176,19.4,03:06,85,164,,4938.60,23.3,,
,00:17:15,176,19.6,03:04,85,164,,4944.20,23.3,,
,00:17:16,176,19.9,03:01,85,164,,4949.80,23.3,,
,00:17:17,177,20.0,03:00,85,164,,4955.49,23.3,,
,00:17:18,177,20.0,03:00,85,164,,4961.10,23.3,,
,00:17:19,177,19.9,03:01,85,164,,4966.70,23.3,,
,00:17:20,177,19.9,03:01,85,164,,4972.39,23.3,,
,00:17:21,177,19.9,03:01,85,164,,4978.09,23.3,,
,00:17:22,177,20.0,03:00,85,164,,4983.78,23.3,,
,00:17:23,177,20.0,03:00,88,164,,4989.40,23.3,,
,00:17:24,177,19.8,03:02,88,164,,4994.80,23.3,,
,00:17:25,177,19.7,03:03,88,164,,5000.00,23.3,,
,00:17:26,177,19.6,03:04,88,164,,5005.60,23.3,,
,00:17:27,178,19.6,03:04,88,164,,5011.00,23.3,,
,00:17:28,177,19.7,03:03,87,164,,5016.50,23.3,,
,00:17:29,177,19.7,03:03,86,164,,5022.00,23.2,,
,00:17:30,177,19.6,03:04,86,164,,5027.30,23.3,,
,00:17:31,177,19.3,03:07,86,164,,5032.60,23.2,,
,00:17:32,177,19.2,03:08,86,164,,5037.80,23.2,,
,00:17:33,177,18.9,03:10,86,164,,5042.90,23.2,,
,00:17:34,177,18.6,03:14,86,164,,5048.10,23.2,,
,00:17:35,176,18.1,03:19,86,164,,5052.80,23.2,,
,00:17:36,177,17.7,03:23,86,164,,5057.40,23.2,,
,00:17:37,176,17.4,03:27,86,164,,5062.00,23.2,,
,00:17:38,176,17.3,03:28,86,164,,5066.60,23.2,,
,00:17:39,176,17.2,03:29,85,164,,5071.20,23.2,,
,00:17:40,176,17.3,03:28,84,164,,5075.70,23.2,,
,00:17:41,176,17.4,03:27,84,164,,5080.30,23.2,,
,00:17:42,176,17.5,03:26,85,164,,5085.00,23.1,,
,00:17:43,176,17.5,03:26,84,164,,5089.80,23.1,,
,00:17:44,176,17.7,03:23,85,164,,5094.90,23.1,,
,00:17:45,176,17.8,03:22,85,164,,5100.10,23.1,,
,00:17:46,176,17.9,03:21,85,164,,5105.20,23.1,,
,00:17:47,176,18.1,03:19,85,164,,5110.20,23.1,,
,00:17:48,176,18.3,03:17,85,164,,5115.30,23.1,,
,00:17:49,176,18.5,03:15,85,164,,5120.70,23.1,,
,00:17:50,176,18.4,03:16,84,164,,5126.00,23.1,,
,00:17:51,176,18.1,03:19,84,164,,5130.90,23.1,,
,00:17:52,176,17.9,03:21,84,164,,5135.80,23.0,,
,00:17:53,176,17.6,03:25,84,164,,5140.60,23.0,,
,00:17:54,176,17.4,03:27,84,164,,5145.50,23.0,,
,00:17:55,176,17.2,03:29,85,164,,5150.20,23.0,,
,00:17:56,176,17.3,03:28,84,164,,5154.70,23.0,,
,00:17:57,176,17.3,03:28,84,164,,5159.40,23.0,,
,00:17:58,176,17.2,03:29,84,164,,5164.00,23.0,,
,00:17:59,176,17.2,03:29,84,164,,5168.60,23.0,,
,00:18:00,176,17.1,03:31,84,164,,5173.30,22.9,,
,00:18:01,176,17.0,03:32,84,164,,5178.10,22.9,,
,00:18:02,176,16.9,03:33,84,164,,5182.60,22.9,,
,00:18:03,176,16.9,03:33,84,164,,5187.20,22.9,,
,00:18:04,176,16.9,03:33,84,164,,5192.00,22.9,,
,00:18:05,176,16.8,03:34,84,164,,5196.50,22.9,,
,00:18:06,176,16.8,03:34,84,164,,5201.00,22.9,,
,00:18:07,176,16.8,03:34,84,164,,5205.60,22.8,,
,00:18:08,176,16.8,03:34,84,164,,5210.30,22.8,,
,00:18:09,175,16.8,03:34,84,164,,5215.00,22.8,,
,00:18:10,175,16.9,03:33,84,164,,5219.90,22.8,,
,00:18:11,175,16.9,03:33,84,164,,5224.60,22.8,,
,00:18:12,175,17.0,03:32,84,164,,5229.30,22.8,,
,00:18:13,175,17.0,03:32,84,164,,5234.00,22.7,,
,00:18:14,175,17.0,03:32,84,164,,5239.00,22.7,,
,00:18:15,175,17.1,03:31,84,164,,5244.20,22.7,,
,00:18:16,174,17.2,03:29,84,164,,5249.20,22.7,,
,00:18:17,174,17.3,03:28,84,164,,5254.00,22.7,,
,00:18:18,174,17.5,03:26,84,164,,5258.90,22.7,,
,00:18:19,174,17.5,03:26,84,164,,5263.90,22.7,,
,00:18:20,174,17.6,03:25,84,164,,5268.80,22.7,,
,00:18:21,173,17.6,03:25,84,164,,5274.10,22.6,,
,00:18:22,173,17.6,03:25,84,164,,5279.00,22.6,,
,00:18:23,173,17.5,03:26,84,164,,5283.50,22.6,,
,00:18:24,173,17.5,03:26,84,164,,5288.30,22.6,,
,00:18:25,173,17.3,03:28,84,164,,5292.70,22.6,,
,00:18:26,173,17.3,03:28,84,164,,5297.30,22.6,,
,00:18:27,173,17.2,03:29,84,164,,5302.00,22.6,,
,00:18:28,173,17.2,03:29,84,164,,5306.50,22.6,,
,00:18:29,173,17.1,03:31,84,164,,5310.90,22.6,,
,00:18:30,172,17.1,03:31,85,164,,5315.40,22.6,,
,00:18:31,172,16.9,03:33,84,163,,5319.70,22.6,,
,00:18:32,172,16.7,03:36,84,163,,5324.10,22.5,,
,00:18:33,172,16.5,03:38,84,163,,5327.60,22.5,,
,00:18:34,172,16.4,03:40,84,163,,5330.80,22.5,,
,00:18:35,172,16.5,03:38,84,163,,5334.10,22.5,,
,00:18:36,172,16.6,03:37,84,163,,5338.50,22.5,,
,00:18:37,172,16.9,03:33,84,163,,5343.10,22.5,,
,00:18:38,172,17.2,03:29,84,163,,5347.00,22.5,,
,00:18:39,172,17.4,03:27,84,163,,5351.20,22.5,,
,00:18:40,171,18.3,03:17,85,163,,5356.89,22.5,,
,00:18:41,171,18.9,03:10,84,163,,5362.59,22.5,,
,00:18:42,171,19.2,03:08,84,163,,5368.28,22.5,,
,00:18:43,171,19.6,03:04,84,163,,5373.98,22.5,,
,00:18:44,171,19.8,03:02,84,163,,5379.67,22.5,,
,00:18:45,171,19.8,03:02,84,163,,5385.37,22.5,,
,00:18:46,171,19.9,03:01,84,163,,5391.06,22.5,,
,00:18:47,171,20.1,02:59,84,163,,5396.76,22.5,,
,00:18:48,170,20.2,02:58,84,163,,5402.45,22.5,,
,00:18:49,170,20.3,02:57,84,163,,5408.14,22.5,,
,00:18:50,170,20.0,03:00,84,163,,5413.84,22.5,,
,00:18:51,170,19.5,03:05,84,163,,5419.53,22.5,,
,00:18:52,170,19.0,03:09,84,163,,5425.23,22.5,,
,00:18:53,170,18.3,03:17,83,163,,5430.92,22.6,,
,00:18:54,170,17.6,03:25,82,163,,5436.60,22.6,,
,00:18:55,170,17.1,03:31,82,163,,5441.00,22.6,,
,00:18:56,170,17.0,03:32,82,163,,5445.50,22.6,,
,00:18:57,170,17.0,03:32,82,163,,5450.00,22.6,,
,00:18:58,169,17.2,03:29,82,163,,5454.40,22.6,,
,00:18:59,169,17.4,03:27,83,163,,5458.70,22.6,,
,00:19:00,169,17.5,03:26,82,163,,5463.50,22.6,,
,00:19:01,169,17.5,03:26,82,163,,5468.30,22.6,,
,00:19:02,169,17.4,03:27,83,163,,5473.00,22.6,,
,00:19:03,169,17.5,03:26,83,163,,5478.00,22.6,,
,00:19:04,169,17.6,03:25,83,163,,5483.20,22.6,,
,00:19:05,169,17.8,03:22,83,163,,5488.40,22.6,,
,00:19:06,169,17.9,03:21,83,163,,5493.40,22.6,,
,00:19:07,169,17.9,03:21,83,163,,5498.30,22.6,,
,00:19:08,169,17.7,03:23,83,163,,5503.30,22.6,,
,00:19:09,169,17.4,03:27,86,163,,5507.80,22.6,,
,00:19:10,169,17.2,03:29,87,163,,5512.50,22.7,,
,00:19:11,170,16.9,03:33,87,163,,5517.30,22.7,,
,00:19:12,170,16.8,03:34,85,163,,5522.00,22.7,,
,00:19:13,170,16.6,03:37,84,163,,5526.20,22.7,,
,00:19:14,171,16.5,03:38,84,163,,5530.50,22.7,,
,00:19:15,171,16.4,03:40,84,163,,5534.70,22.7,,
,00:19:16,171,16.4,03:40,84,163,,5539.10,22.8,,
,00:19:17,171,16.5,03:38,84,163,,5543.80,22.8,,
,00:19:18,171,16.6,03:37,84,163,,5548.60,22.8,,
,00:19:19,171,16.7,03:36,84,163,,5553.40,22.8,,
,00:19:20,170,16.9,03:33,84,163,,5558.50,22.8,,
,00:19:21,170,17.0,03:32,84,163,,5563.40,22.8,,
,00:19:22,170,17.1,03:31,84,163,,5568.40,22.8,,
,00:19:23,170,17.2,03:29,84,163,,5573.60,22.8,,
,00:19:24,170,17.2,03:29,84,163,,5578.90,22.8,,
,00:19:25,170,17.3,03:28,84,163,,5583.80,22.9,,
,00:19:26,170,17.3,03:28,84,163,,5588.90,22.9,,
,00:19:27,170,17.3,03:28,84,163,,5593.80,22.9,,
,00:19:28,170,17.3,03:28,84,163,,5598.70,22.9,,
,00:19:29,169,17.3,03:28,84,163,,5603.30,22.9,,
,00:19:30,169,17.4,03:27,84,163,,5608.10,22.9,,
,00:19:31,169,17.4,03:27,84,163,,5613.20,22.9,,
,00:19:32,168,17.4,03:27,84,163,,5618.00,22.9,,
,00:19:33,168,17.4,03:27,84,162,,5622.70,22.9,,
,00:19:34,168,17.4,03:27,84,162,,5627.60,22.9,,
,00:19:35,168,17.4,03:27,84,163,,5632.40,22.9,,
,00:19:36,168,17.4,03:27,84,163,,5637.20,22.9,,
,00:19:37,168,17.4,03:27,84,163,,5642.30,22.9,,
,00:19:38,168,17.4,03:27,84,163,,5647.30,22.9,,
,00:19:39,168,17.5,03:26,84,163,,5652.20,22.8,,
,00:19:40,168,17.5,03:26,84,163,,5657.20,22.8,,
,00:19:41,167,17.5,03:26,84,162,,5662.30,22.8,,
,00:19:42,168,17.6,03:25,84,162,,5667.60,22.8,,
,00:19:43,168,17.6,03:25,84,162,,5672.90,22.8,,
,00:19:44,168,18.0,03:20,84,162,,5678.20,22.8,,
,00:19:45,168,18.1,03:19,84,162,,5683.30,22.8,,
,00:19:46,168,17.9,03:21,84,162,,5688.10,22.8,,
,00:19:47,169,17.6,03:25,84,162,,5692.80,22.8,,
,00:19:48,169,17.3,03:28,84,162,,5697.70,22.8,,
,00:19:49,169,17.2,03:29,84,162,,5702.40,22.9,,
,00:19:50,170,17.3,03:28,84,162,,5707.30,22.9,,
,00:19:51,170,17.6,03:25,84,162,,5712.00,22.9,,
,00:19:52,170,17.8,03:22,84,162,,5716.80,22.9,,
,00:19:53,170,18.1,03:19,84,162,,5721.60,22.9,,
,00:19:54,170,18.3,03:17,84,162,,5726.80,22.9,,
,00:19:55,170,18.4,03:16,84,162,,5732.10,22.9,,
,00:19:56,169,18.3,03:17,84,162,,5737.60,22.9,,
,00:19:57,170,18.2,03:18,84,162,,5742.70,22.9,,
,00:19:58,170,17.8,03:22,84,162,,5747.60,22.9,,
,00:19:59,170,17.5,03:26,84,162,,5752.30,22.9,,
,00:20:00,170,17.1,03:31,84,162,,5757.10,22.9,,
,00:20:01,169,16.9,03:33,84,162,,5761.60,23.0,,
,00:20:02,169,16.7,03:36,85,162,,5766.20,23.0,,
,00:20:03,169,16.5,03:38,85,162,,5770.40,23.0,,
,00:20:04,169,16.4,03:40,85,162,,5774.60,23.0,,
,00:20:05,168,16.3,03:41,85,162,,5778.80,23.0,,
,00:20:06,168,16.2,03:42,85,162,,5783.30,23.0,,
,00:20:07,168,16.2,03:42,85,162,,5787.70,23.1,,
,00:20:08,168,16.2,03:42,85,162,,5792.10,23.1,,
,00:20:09,167,16.2,03:42,85,162,,5796.60,23.1,,
,00:20:10,168,16.1,03:44,85,162,,5800.90,23.1,,
,00:20:11,167,16.0,03:45,85,162,,5805.10,23.1,,
,00:20:12,167,16.1,03:44,85,162,,5809.80,23.1,,
,00:20:13,168,16.3,03:41,85,162,,5814.40,23.2,,
,00:20:14,168,16.4,03:40,85,162,,5819.10,23.2,,
,00:20:15,168,16.5,03:38,84,162,,5823.70,23.2,,
,00:20:16,168,16.5,03:38,84,162,,5828.20,23.2,,
,00:20:17,168,16.5,03:38,84,162,,5832.70,23.2,,
,00:20:18,168,16.5,03:38,84,162,,5837.40,23.2,,
,00:20:19,168,16.3,03:41,84,162,,5842.00,23.2,,
,00:20:20,168,16.3,03:41,84,162,,5846.70,23.3,,
,00:20:21,168,16.3,03:41,84,162,,5851.20,23.3,,
,00:20:22,168,16.4,03:40,84,162,,5855.70,23.2,,
,00:20:23,168,16.4,03:40,84,162,,5860.10,23.2,,
,00:20:24,168,16.6,03:37,84,162,,5864.80,23.2,,
,00:20:25,168,16.8,03:34,84,162,,5869.70,23.2,,
,00:20:26,168,17.0,03:32,84,162,,5874.60,23.2,,
,00:20:27,168,17.2,03:29,84,162,,5879.60,23.2,,
,00:20:28,168,17.5,03:26,84,162,,5884.70,23.2,,
,00:20:29,168,17.8,03:22,84,162,,5890.20,23.2,,
,00:20:30,168,18.1,03:19,84,162,,5895.80,23.2,,
,00:20:31,169,18.7,03:13,84,162,,5901.30,23.2,,
,00:20:32,169,18.8,03:11,84,162,,5906.80,23.2,,
,00:20:33,170,18.7,03:13,84,162,,5912.20,23.2,,
,00:20:34,170,18.7,03:13,84,162,,5917.60,23.2,,
,00:20:35,171,18.7,03:13,84,162,,5923.00,23.1,,
,00:20:36,171,18.6,03:14,84,162,,5928.40,23.1,,
,00:20:37,171,18.6,03:14,84,162,,5933.60,23.1,,
