duration,offline
412,false
413,false
413,false
413,false
412,false
412,false
409,false
411,false
414,false
413,false
418,false
417,false
415,false
413,false
417,false
412,false
416,false
412,false
418,false
415,false
413,false
411,false
412,false
421,false
414,false
423,false
416,false
416,false
418,false
414,false
414,false
418,false
421,false
417,false
417,false
417,false
416,false
416,false
418,false
422,false
414,false
425,false
418,false
414,false
415,false
415,false
421,false
416,false
424,false
424,false
422,false
421,false
422,false
421,false
426,false
423,false
427,false
419,false
420,false
418,false
425,false
417,false
427,false
421,false
418,false
421,false
417,false
420,false
416,false
418,false
424,false
418,false
418,false
422,false
417,false
423,false
418,false
421,false
425,false
418,false
417,false
417,false
421,false
419,false
423,false
425,false
417,false
418,false
417,false
420,false
421,false
417,false
417,false
415,false
416,false
415,false
420,false
419,false
419,false
422,false
415,false
418,false
414,false
417,false
413,false
416,false
420,false
421,false
414,false
414,false
410,false
414,false
420,false
417,false
421,false
417,false
415,false
413,false
413,false
415,false
412,false
416,false
409,false
413,false
414,false
414,false
411,false
412,false
411,false
415,false
412,false
416,false
411,false
419,false
418,false
412,false
414,false
411,false
414,false
411,false
415,false
410,false
419,false
417,false
408,false
412,false
411,false
410,false
412,false
412,false
416,false
419,false
410,false
410,false
412,false
411,false
409,false
412,false
408,false
409,false
412,false
409,false
411,false
410,false
406,false
408,false
405,false
409,false
408,false
407,false
413,false
412,false
410,false
409,false
409,false
407,false
410,false
409,false
414,false
410,false
412,false
408,false
406,false
405,false
408,false
413,false
405,false
412,false
410,false
405,false
403,false
402,false
407,false
411,false
417,false
409,false
412,false
408,false
408,false
407,false
408,false
410,false
410,false
413,false
411,false
414,false
407,false
410,false
410,false
408,false
402,false
409,false
409,false
410,false
415,false
417,false
414,false
412,false
413,false
409,false
410,false
417,false
408,false
414,false
416,false
410,false
410,false
409,false
408,false
406,false
411,false
407,false
411,false
414,false
411,false
415,false
409,false
412,false
412,false
410,false
413,false
414,false
407,false
412,false
411,false
412,false
407,false
408,false
408,false
405,false
411,false
405,false
409,false
413,false
410,false
407,false
407,false
406,false
409,false
406,false
407,false
407,false
409,false
414,false
407,false
407,false
408,false
404,false
410,false
405,false
409,false
410,false
408,false
405,false
403,false
407,false
401,false
409,false
408,false
402,false
408,false
409,false
406,false
402,false
406,false
401,false
401,false
406,false
406,false
402,false
404,false
408,false
407,false
402,false
402,false
406,false
400,false
406,false
407,false
401,false
409,false
409,false
405,false
402,false
402,false
401,false
407,false
406,false
409,false
407,false
407,false
405,false
403,false
403,false
398,false
403,false
405,false
406,false
407,false
404,false
406,false
404,false
404,false
405,false
408,false
411,false
412,false
410,false
404,false
405,false
404,false
401,false
402,false
402,false
405,false
403,false
400,false
403,false
405,false
401,false
401,false
403,false
400,false
397,false
406,false
399,false
402,false
405,false
410,false
403,false
399,false
401,false
399,false
400,false
403,false
399,false
400,false
399,false
400,false
404,false
401,false
398,false
400,false
399,false
398,false
396,false
397,false
402,false
399,false
405,false
404,false
402,false
396,false
400,false
396,false
399,false
402,false
405,false
405,false
408,false
401,false
409,false
404,false
407,false
401,false
402,false
403,false
400,false
403,false
401,false
407,false
398,false
404,false
406,false
410,false
403,false
403,false
404,false
402,false
404,false
401,false
403,false
408,false
398,false
408,false
404,false
405,false
401,false
402,false
401,false
400,false
400,false
400,false
399,false
407,false
398,false
402,false
405,false
406,false
405,false
400,false
404,false
400,false
403,false
401,false
402,false
396,false
404,false
404,false
401,false
402,false
400,false
399,false
401,false
407,false
403,false
407,false
404,false
406,false
405,false
404,false
402,false
404,false
405,false
411,false
411,false
405,false
404,false
405,false
403,false
403,false
402,false
400,false
410,false
408,false
406,false
403,false
405,false
403,false
405,false
405,false
409,false
406,false
407,false
405,false
401,false
404,false
407,false
407,false
409,false
404,false
409,false
403,false
403,false
403,false
399,false
399,false
404,false
405,false
407,false
402,false
409,false
407,false
404,false
404,false
404,false
403,false
402,false
407,false
406,false
409,false
408,false
405,false
405,false
398,false
401,false
398,false
402,false
406,false
398,false
402,false
405,false
404,false
400,false
402,false
399,false
401,false
401,false
403,false
405,false
399,false
406,false
402,false
395,false
398,false
401,false
398,false
402,false
398,false
402,false
401,false
404,false
401,false
406,false
405,false
404,false
405,false
402,false
401,false
399,false
404,false
402,false
405,false
409,false
407,false
402,false
409,false
405,false
401,false
402,false
399,false
400,false
397,false
406,false
403,false
401,false
410,false
410,false
406,false
404,false
406,false
404,false
405,false
406,false
407,false
406,false
407,false
403,false
404,false
401,false
400,false
407,false
407,false
409,false
404,false
410,false
408,false
404,false
403,false
402,false
405,false
402,false
404,false
405,false
406,false
408,false
409,false
408,false
407,false
407,false
408,false
406,false
409,false
407,false
411,false
411,false
406,false
408,false
402,false
404,false
402,false
406,false
400,false
401,false
404,false
401,false
401,false
403,false
400,false
403,false
402,false
402,false
403,false
406,false
411,false
404,false
409,false
407,false
404,false
404,false
401,false
402,false
400,false
404,false
401,false
404,false
399,false
405,false
403,false
404,false
401,false
403,false
400,false
401,false
398,false
399,false
402,false
397,false
404,false
399,false
406,false
408,false
402,false
403,false
403,false
403,false
403,false
401,false
404,false
405,false
403,false
406,false
409,false
402,false
398,false
404,false
399,false
398,false
396,false
404,false
396,false
402,false
398,false
393,false
403,false
402,false
400,false
397,false
398,false
399,false
397,false
399,false
397,false
399,false
397,false
400,false
404,false
399,false
393,false
397,false
399,false
396,false
396,false
397,false
397,false
395,false
394,false
398,false
393,false
397,false
397,false
395,false
398,false
401,false
395,false
398,false
395,false
393,false
395,false
397,false
399,false
397,false
401,false
404,false
405,false
405,false
403,false
401,false
403,false
403,false
397,false
399,false
400,false
405,false
407,false
407,false
408,false
405,false
403,false
404,false
403,false
401,false
403,false
402,false
404,false
406,false
402,false
403,false
405,false
400,false
402,false
399,false
396,false
400,false
401,false
403,false
398,false
401,false
403,false
402,false
400,false
402,false
400,false
400,false
401,false
398,false
396,false
402,false
402,false
397,false
401,false
399,false
393,false
394,false
394,false
396,false
396,false
400,false
399,false
404,false
397,false
403,false
398,false
402,false
400,false
396,false
398,false
397,false
393,false
394,false
393,false
396,false
390,false
396,false
397,false
393,false
397,false
399,false
394,false
395,false
394,false
396,false
394,false
395,false
395,false
394,false
397,false
400,false
392,false
395,false
394,false
391,false
393,false
394,false
396,false
391,false
393,false
393,false
393,false
395,false
391,false
389,false
390,false
397,false
391,false
397,false
395,false
398,false
394,false
396,false
396,false
397,false
398,false
396,false
396,false
399,false
398,false
398,false
393,false
396,false
398,false
399,false
395,false
395,false
393,false
394,false
396,false
391,false
393,false
394,false
396,false
394,false
398,false
392,false
401,false
394,false
396,false
396,false
396,false
396,false
395,false
399,false
396,false
395,false
400,false
399,false
398,false
397,false
400,false
398,false
396,false
398,false
400,false
398,false
400,false
403,false
398,false
400,false
402,false
395,false
395,false
396,false
393,false
393,false
390,false
395,false
397,false
396,false
398,false
400,false
397,false
401,false
399,false
397,false
397,false
394,false
396,false
392,false
397,false
398,false
395,false
397,false
401,false
394,false
399,false
397,false
397,false
394,false
397,false
395,false
393,false
391,false
392,false
397,false
398,false
397,false
393,false
399,false
398,false
398,false
396,false
395,false
394,false
389,false
390,false
393,false
391,false
387,false
394,false
387,false
389,false
390,false
396,false
391,false
395,false
388,false
393,false
393,false
395,false
394,false
392,false
391,false
391,false
391,false
316,false
461,false
390,false
391,false
390,false
394,false
389,false
396,false
389,false
389,false
392,false
392,false
394,false
394,false
395,false
389,false
386,false
389,false
390,false
387,false
390,false
389,false
393,false
395,false
395,false
392,false
393,false
398,false
399,false
400,false
399,false
401,false
400,false
397,false
398,false
403,false
396,false
399,false
403,false
400,false
397,false
403,false
407,false
402,false
402,false
404,false
404,false
403,false
403,false
403,false
404,false
403,false
407,false
400,false
406,false
407,false
410,false
401,false
404,false
403,false
401,false
402,false
401,false
406,false
400,false
406,false
406,false
409,false
406,false
405,false
406,false
403,false
402,false
403,false
401,false
407,false
406,false
405,false
404,false
404,false
408,false
403,false
401,false
400,false
397,false
404,false
407,false
403,false
409,false
402,false
406,false
409,false
405,false
402,false
406,false
400,false
403,false
400,false
404,false
405,false
399,false
408,false
408,false
405,false
406,false
403,false
406,false
404,false
400,false
408,false
403,false
410,false
402,false
411,false
405,false
409,false
406,false
406,false
405,false
403,false
404,false
406,false
405,false
409,false
410,false
413,false
408,false
408,false
411,false
406,false
407,false
405,false
408,false
407,false
412,false
406,false
410,false
403,false
405,false
404,false
402,false
402,false
406,false
408,false
402,false
410,false
403,false
404,false
403,false
406,false
402,false
402,false
403,false
403,false
405,false
404,false
411,false
401,false
411,false
407,false
405,false
405,false
406,false
403,false
405,false
407,false
407,false
409,false
410,false
407,false
411,false
407,false
410,false
409,false
414,false
414,false
410,false
418,false
412,false
414,false
411,false
415,false
413,false
420,false
417,false
412,false
413,false
414,false
410,false
415,false
411,false
410,false
417,false
418,false
418,false
412,false
415,false
412,false
413,false
409,false
416,false
415,false
411,false
419,false
418,false
416,false
409,false
410,false
411,false
409,false
416,false
412,false
414,false
419,false
420,false
414,false
417,false
414,false
416,false
417,false
417,false
420,false
420,false
415,false
416,false
414,false
414,false
414,false
417,false
420,false
416,false
409,false
412,false
409,false
411,false
417,false
410,false
419,false
413,false
411,false
409,false
411,false
408,false
407,false
409,false
412,false
406,false
410,false
413,false
406,false
407,false
407,false
407,false
412,false
406,false
409,false
412,false
410,false
406,false
407,false
405,false
409,false
406,false
410,false
413,false
407,false
412,false
406,false
406,false
406,false
405,false
403,false
404,false
402,false
395,false
410,false
410,false
405,false
410,false
409,false
407,false
405,false
405,false
410,false
411,false
406,false
415,false
409,false
407,false
406,false
405,false
405,false
405,false
406,false
407,false
404,false
409,false
404,false
413,false
410,false
405,false
406,false
403,false
403,false
407,false
407,false
409,false
404,false
411,false
408,false
407,false
406,false
407,false
399,false
408,false
409,false
408,false
407,false
411,false
405,false
404,false
404,false
401,false
405,false
405,false
400,false
409,false
407,false
404,false
408,false
401,false
404,false
405,false
402,false
402,false
409,false
403,false
402,false
406,false
408,false
412,false
405,false
405,false
405,false
405,false
406,false
404,false
409,false
408,false
407,false
405,false
406,false
403,false
401,false
405,false
407,false
403,false
409,false
412,false
407,false
407,false
408,false
409,false
408,false
409,false
409,false
414,false
416,false
410,false
408,false
409,false
406,false
410,false
412,false
407,false
416,false
412,false
409,false
405,false
408,false
411,false
411,false
407,false
416,false
409,false
417,false
413,false
416,false
412,false
409,false
411,false
407,false
413,false
410,false
409,false
412,false
413,false
411,false
406,false
408,false
406,false
411,false
410,false
413,false
407,false
405,false
403,false
401,false
401,false
401,false
406,false
401,false
408,false
405,false
402,false
405,false
407,false
406,false
406,false
409,false
413,false
409,false
415,false
407,false
409,false
407,false
408,false
410,false
415,false
409,false
406,false
408,false
405,false
409,false
405,false
408,false
411,false
409,false
405,false
406,false
405,false
403,false
408,false
410,false
407,false
406,false
403,false
404,false
400,false
402,false
406,false
406,false
402,false
408,false
408,false
401,false
404,false
400,false
400,false
402,false
405,false
401,false
411,false
405,false
406,false
402,false
402,false
402,false
399,false
404,false
400,false
402,false
405,false
406,false
401,false
400,false
401,false
396,false
399,false
398,false
399,false
404,false
396,false
402,false
396,false
400,false
406,false
400,false
401,false
403,false
398,false
404,false
404,false
406,false
407,false
405,false
404,false
401,false
402,false
402,false
402,false
404,false
398,false
407,false
407,false
401,false
398,false
400,false
397,false
397,false
394,false
396,false
394,false
397,false
396,false
395,false
392,false
398,false
404,false
399,false
401,false
404,false
402,false
401,false
399,false
400,false
404,false
402,false
408,false
401,false
407,false
403,false
401,false
400,false
399,false
399,false
398,false
400,false
401,false
396,false
404,false
403,false
399,false
408,false
406,false
402,false
402,false
402,false
406,false
401,false
403,false
408,false
405,false
403,false
403,false
403,false
403,false
403,false
404,false
405,false
403,false
405,false
403,false
410,false
407,false
411,false
407,false
407,false
406,false
410,false
406,false
412,false
405,false
415,false
412,false
407,false
408,false
408,false
402,false
406,false
410,false
410,false
406,false
413,false
410,false
405,false
405,false
406,false
403,false
405,false
408,false
412,false
412,false
406,false
404,false
403,false
407,false
406,false
409,false
411,false
407,false
404,false
401,false
403,false
401,false
406,false
402,false
408,false
406,false
402,false
402,false
402,false
406,false
406,false
414,false
405,false
414,false
406,false
404,false
405,false
406,false
404,false
403,false
409,false
408,false
414,false
411,false
409,false
409,false
408,false
410,false
409,false
411,false
409,false
414,false
412,false
408,false
408,false
408,false
405,false
412,false
415,false
411,false
417,false
408,false
414,false
410,false
410,false
412,false
409,false
415,false
418,false
411,false
411,false
411,false
411,false
414,false
408,false
421,false
413,false
410,false
411,false
410,false
413,false
416,false
415,false
421,false
417,false
412,false
414,false
416,false
412,false
416,false
412,false
421,false
418,false
413,false
412,false
413,false
412,false
416,false
416,false
413,false
418,false
413,false
413,false
413,false
411,false
416,false
408,false
414,false
416,false
414,false
415,false
414,false
412,false
409,false
409,false
410,false
410,false
413,false
405,false
413,false
416,false
412,false
412,false
410,false
412,false
412,false
416,false
415,false
418,false
417,false
421,false
415,false
415,false
415,false
415,false
421,false
416,false
422,false
420,false
415,false
415,false
418,false
415,false
415,false
422,false
415,false
421,false
419,false
415,false
413,false
415,false
412,false
419,false
411,false
421,false
420,false
412,false
412,false
409,false
414,false
417,false
413,false
416,false
419,false
411,false
411,false
407,false
410,false
414,false
416,false
410,false
411,false
407,false
408,false
410,false
416,false
413,false
420,false
415,false
414,false
421,false
421,false
425,false
420,false
415,false
420,false
421,false
419,false
428,false
415,false
416,false
411,false
421,false
418,false
424,false
419,false
417,false
413,false
418,false
421,false
423,false
417,false
415,false
412,false
418,false
421,false
418,false
423,false
418,false
415,false
412,false
414,false
418,false
419,false
415,false
416,false
416,false
415,false
416,false
421,false
422,false
421,false
420,false
417,false
417,false
418,false
421,false
418,false
423,false
420,false
421,false
415,false
416,false
412,false
420,false
414,false
419,false
415,false
418,false
416,false
413,false
415,false
415,false
416,false
419,false
412,false
422,false
412,false
410,false
412,false
408,false
412,false
410,false
411,false
415,false
416,false
408,false
409,false
408,false
406,false
409,false
409,false
409,false
410,false
406,false
413,false
409,false
406,false
406,false
404,false
405,false
404,false
407,false
408,false
411,false
408,false
407,false
408,false
407,false
437,false
433,false
436,false
432,false
436,false
423,false
428,false
436,false
428,false
424,false
425,false
426,false
433,false
437,false
434,false
433,false
436,false
435,false
438,false
443,false
435,false
437,false
433,false
441,false
446,false
445,false
441,false
439,false
446,false
444,false
437,false
441,false
443,false
444,false
450,false
437,false
434,false
436,false
442,false
443,false
439,false
435,false
441,false
439,false
445,false
436,false
435,false
438,false
438,false
439,false
431,false
433,false
437,false
435,false
440,false
431,false
435,false
431,false
436,false
441,false
432,false
430,false
428,false
429,false
429,false
436,false
433,false
425,false
424,false
427,false
430,false
431,false
426,false
425,false
422,false
427,false
424,false
431,false
426,false
419,false
418,false
421,false
425,false
419,false
428,false
417,false
416,false
418,false
420,false
418,false
422,false
423,false
415,false
416,false
412,false
421,false
422,false
426,false
422,false
419,false
417,false
420,false
423,false
419,false
421,false
417,false
418,false
416,false
414,false
418,false
421,false
416,false
413,false
414,false
409,false
413,false
413,false
412,false
418,false
419,false
415,false
411,false
412,false
410,false
415,false
413,false
413,false
410,false
407,false
408,false
406,false
410,false
413,false
406,false
412,false
408,false
406,false
404,false
405,false
410,false
404,false
408,false
412,false
408,false
406,false
405,false
407,false
411,false
408,false
409,false
409,false
407,false
406,false
409,false
407,false
407,false
411,false
414,false
417,false
410,false
408,false
408,false
410,false
406,false
410,false
408,false
411,false
413,false
412,false
408,false
408,false
408,false
406,false
408,false
409,false
410,false
410,false
411,false
411,false
407,false
402,false
402,false
405,false
405,false
407,false
406,false
409,false
410,false
404,false
405,false
407,false
403,false
407,false
409,false
414,false
406,false
403,false
405,false
404,false
404,false
404,false
404,false
406,false
402,false
408,false
402,false
402,false
400,false
401,false
399,false
399,false
401,false
401,false
401,false
400,false
405,false
401,false
400,false
399,false
399,false
399,false
400,false
400,false
401,false
405,false
408,false
402,false
401,false
405,false
397,false
398,false
405,false
401,false
401,false
410,false
404,false
402,false
403,false
400,false
405,false
407,false
408,false
404,false
407,false
404,false
402,false
401,false
400,false
400,false
405,false
403,false
402,false
406,false
406,false
405,false
402,false
404,false
404,false
401,false
406,false
406,false
413,false
410,false
404,false
404,false
403,false
404,false
403,false
403,false
409,false
410,false
409,false
406,false
405,false
406,false
406,false
404,false
405,false
408,false
408,false
401,false
410,false
408,false
401,false
399,false
399,false
398,false
400,false
407,false
403,false
406,false
401,false
409,false
407,false
407,false
404,false
404,false
404,false
403,false
403,false
405,false
402,false
410,false
405,false
408,false
406,false
402,false
404,false
405,false
404,false
407,false
405,false
406,false
407,false
410,false
407,false
399,false
404,false
403,false
399,false
400,false
400,false
403,false
400,false
404,false
398,false
409,false
403,false
401,false
401,false
402,false
401,false
403,false
400,false
403,false
405,false
404,false
403,false
406,false
402,false
401,false
403,false
398,false
398,false
402,false
404,false
400,false
407,false
406,false
404,false
403,false
402,false
405,false
404,false
403,false
406,false
403,false
401,false
407,false
408,false
405,false
404,false
401,false
403,false
407,false
404,false
407,false
409,false
407,false
406,false
402,false
403,false
410,false
410,false
413,false
413,false
411,false
409,false
406,false
411,false
410,false
407,false
413,false
411,false
408,false
405,false
407,false
404,false
407,false
403,false
410,false
410,false
405,false
404,false
409,false
408,false
412,false
407,false
411,false
408,false
406,false
403,false
401,false
402,false
406,false
400,false
405,false
406,false
406,false
407,false
406,false
410,false
409,false
410,false
407,false
415,false
417,false
410,false
411,false
409,false
409,false
414,false
412,false
408,false
417,false
411,false
408,false
411,false
409,false
411,false
412,false
418,false
407,false
408,false
409,false
406,false
409,false
411,false
406,false
414,false
413,false
407,false
406,false
406,false
410,false
410,false
408,false
413,false
407,false
406,false
408,false
406,false
410,false
408,false
408,false
411,false
406,false
407,false
403,false
409,false
412,false
407,false
412,false
406,false
407,false
402,false
406,false
406,false
402,false
410,false
406,false
406,false
401,false
403,false
400,false
400,false
405,false
403,false
400,false
405,false
405,false
399,false
403,false
402,false
403,false
408,false
401,false
409,false
406,false
403,false
402,false
399,false
401,false
403,false
399,false
405,false
400,false
400,false
403,false
401,false
402,false
407,false
407,false
410,false
408,false
405,false
405,false
405,false
410,false
405,false
414,false
407,false
406,false
404,false
405,false
404,false
409,false
410,false
410,false
409,false
406,false
410,false
405,false
409,false
411,false
412,false
409,false
407,false
407,false
406,false
406,false
404,false
406,false
406,false
410,false
409,false
409,false
405,false
407,false
406,false
411,false
406,false
415,false
410,false
406,false
409,false
407,false
408,false
409,false
408,false
409,false
413,false
413,false
407,false
408,false
410,false
408,false
410,false
411,false
414,false
409,false
409,false
407,false
408,false
412,false
412,false
415,false
411,false
410,false
410,false
406,false
408,false
411,false
411,false
411,false
407,false
408,false
411,false
406,false
410,false
410,false
412,false
414,false
406,false
410,false
407,false
407,false
410,false
407,false
412,false
409,false
406,false
409,false
405,false
410,false
410,false
410,false
411,false
418,false
408,false
410,false
410,false
407,false
410,false
412,false
412,false
409,false
406,false
408,false
401,false
408,false
409,false
405,false
414,false
406,false
405,false
403,false
404,false
402,false
405,false
407,false
406,false
411,false
412,false
405,false
407,false
406,false
404,false
405,false
409,false
405,false
412,false
407,false
405,false
399,false
401,false
403,false
403,false
406,false
407,false
410,false
410,false
413,false
408,false
410,false
405,false
407,false
408,false
407,false
405,false
411,false
413,false
405,false
406,false
404,false
410,false
410,false
408,false
412,false
411,false
407,false
407,false
412,false
413,false
409,false
417,false
411,false
404,false
406,false
408,false
407,false
409,false
409,false
414,false
411,false
409,false
408,false
406,false
407,false
410,false
407,false
413,false
416,false
408,false
408,false
407,false
409,false
409,false
412,false
408,false
413,false
412,false
406,false
405,false
406,false
405,false
407,false
403,false
412,false
412,false
405,false
410,false
406,false
408,false
413,false
409,false
412,false
412,false
403,false
405,false
403,false
403,false
405,false
404,false
408,false
408,false
405,false
408,false
405,false
408,false
409,false
411,false
409,false
414,false
416,false
410,false
407,false
411,false
408,false
413,false
408,false
413,false
415,false
408,false
408,false
406,false
407,false
410,false
410,false
408,false
413,false
405,false
407,false
406,false
406,false
408,false
406,false
413,false
411,false
408,false
404,false
405,false
403,false
408,false
409,false
404,false
410,false
402,false
402,false
405,false
403,false
402,false
407,false
410,false
407,false
410,false
410,false
408,false
406,false
409,false
410,false
409,false
410,false
410,false
409,false
406,false
407,false
405,false
409,false
410,false
408,false
410,false
404,false
407,false
404,false
406,false
405,false
407,false
412,false
405,false
401,false
401,false
404,false
404,false
405,false
403,false
406,false
402,false
407,false
401,false
398,false
398,false
396,false
397,false
398,false
399,false
403,false
394,false
403,false
405,false
397,false
398,false
398,false
395,false
397,false
397,false
397,false
402,false
399,false
399,false
398,false
397,false
399,false
395,false
397,false
401,false
403,false
398,false
405,false
405,false
400,false
400,false
398,false
400,false
399,false
399,false
401,false
398,false
403,false
400,false
397,false
397,false
396,false
397,false
399,false
402,false
400,false
402,false
403,false
409,false
402,false
403,false
400,false
401,false
400,false
400,false
398,false
405,false
405,false
402,false
401,false
400,false
404,false
402,false
402,false
404,false
404,false
399,false
406,false
410,false
403,false
400,false
403,false
402,false
404,false
403,false
406,false
404,false
405,false
408,false
411,false
406,false
405,false
405,false
405,false
405,false
403,false
406,false
405,false
406,false
404,false
411,false
407,false
402,false
406,false
401,false
402,false
404,false
405,false
406,false
402,false
401,false
406,false
399,false
402,false
406,false
405,false
400,false
411,false
407,false
407,false
402,false
403,false
402,false
402,false
407,false
404,false
406,false
408,false
408,false
409,false
405,false
403,false
407,false
410,false
409,false
405,false
412,false
413,false
405,false
407,false
407,false
407,false
406,false
414,false
409,false
414,false
418,false
410,false
411,false
409,false
410,false
410,false
415,false
409,false
417,false
419,false
410,false
411,false
407,false
410,false
407,false
412,false
415,false
417,false
415,false
410,false
406,false
409,false
412,false
416,false
408,false
411,false
405,false
404,false
403,false
401,false
402,false
401,false
406,false
401,false
405,false
405,false
403,false
401,false
398,false
398,false
400,false
400,false
397,false
406,false
404,false
395,false
399,false
397,false
396,false
398,false
400,false
403,false
399,false
403,false
399,false
399,false
400,false
396,false
398,false
400,false
402,false
400,false
402,false
404,false
409,false
400,false
399,false
402,false
400,false
401,false
401,false
401,false
404,false
404,false
402,false
404,false
405,false
409,false
404,false
402,false
406,false
401,false
404,false
407,false
405,false
409,false
412,false
407,false
406,false
405,false
403,false
404,false
403,false
403,false
407,false
406,false
406,false
402,false
402,false
401,false
403,false
402,false
404,false
401,false
405,false
410,false
405,false
405,false
403,false
408,false
400,false
403,false
407,false
408,false
403,false
407,false
410,false
409,false
400,false
400,false
402,false
402,false
402,false
405,false
403,false
404,false
406,false
405,false
399,false
402,false
400,false
400,false
399,false
400,false
404,false
399,false
406,false
407,false
405,false
397,false
399,false
398,false
400,false
403,false
403,false
401,false
404,false
406,false
407,false
400,false
399,false
399,false
398,false
398,false
398,false
403,false
405,false
399,false
408,false
408,false
400,false
403,false
402,false
399,false
403,false
407,false
399,false
407,false
409,false
407,false
405,false
401,false
403,false
403,false
401,false
400,false
404,false
404,false
406,false
408,false
410,false
407,false
405,false
404,false
403,false
402,false
401,false
404,false
397,false
405,false
406,false
402,false
407,false
403,false
401,false
405,false
398,false
402,false
401,false
404,false
402,false
404,false
408,false
404,false
404,false
396,false
399,false
402,false
403,false
401,false
402,false
400,false
401,false
402,false
402,false
403,false
397,false
404,false
400,false
397,false
385,false
395,false
397,false
396,false
396,false
395,false
396,false
398,false
401,false
398,false
404,false
402,false
406,false
405,false
401,false
402,false
400,false
399,false
400,false
404,false
400,false
403,false
404,false
404,false
405,false
403,false
399,false
398,false
401,false
399,false
399,false
400,false
401,false
401,false
404,false
399,false
403,false
400,false
402,false
401,false
399,false
397,false
405,false
403,false
404,false
406,false
408,false
407,false
407,false
403,false
399,false
398,false
399,false
400,false
403,false
403,false
400,false
405,false
403,false
398,false
400,false
394,false
397,false
399,false
401,false
404,false
396,false
405,false
402,false
399,false
396,false
400,false
391,false
397,false
394,false
397,false
397,false
401,false
394,false
399,false
397,false
400,false
402,false
398,false
399,false
399,false
401,false
399,false
398,false
403,false
400,false
407,false
397,false
406,false
401,false
400,false
399,false
398,false
396,false
398,false
402,false
400,false
399,false
405,false
400,false
400,false
397,false
400,false
400,false
400,false
400,false
406,false
404,false
401,false
407,false
403,false
405,false
403,false
399,false
402,false
400,false
398,false
404,false
401,false
402,false
404,false
404,false
404,false
400,false
399,false
398,false
398,false
396,false
402,false
399,false
396,false
400,false
398,false
403,false
396,false
397,false
392,false
393,false
399,false
399,false
401,false
398,false
401,false
404,false
403,false
400,false
398,false
397,false
395,false
396,false
393,false
397,false
394,false
396,false
397,false
400,false
397,false
401,false
400,false
396,false
398,false
394,false
397,false
393,false
393,false
397,false
398,false
395,false
398,false
393,false
402,false
398,false
395,false
397,false
395,false
397,false
396,false
393,false
393,false
398,false
399,false
397,false
400,false
402,false
394,false
396,false
393,false
390,false
391,false
399,false
394,false
394,false
394,false
397,false
399,false
394,false
393,false
396,false
398,false
396,false
395,false
396,false
398,false
396,false
394,false
398,false
400,false
396,false
399,false
402,false
402,false
396,false
398,false
398,false
397,false
394,false
396,false
397,false
394,false
398,false
398,false
395,false
394,false
396,false
397,false
395,false
392,false
395,false
390,false
392,false
392,false
391,false
392,false
393,false
396,false
393,false
392,false
398,false
398,false
395,false
396,false
391,false
394,false
392,false
396,false
393,false
393,false
395,false
396,false
398,false
400,false
396,false
398,false
397,false
395,false
392,false
389,false
393,false
391,false
396,false
394,false
396,false
393,false
395,false
397,false
398,false
393,false
391,false
390,false
395,false
389,false
387,false
391,false
392,false
393,false
391,false
390,false
392,false
394,false
397,false
392,false
392,false
392,false
389,false
389,false
392,false
392,false
394,false
392,false
393,false
388,false
394,false
390,false
392,false
395,false
393,false
395,false
392,false
394,false
392,false
392,false
393,false
390,false
389,false
391,false
392,false
393,false
392,false
393,false
395,false
399,false
393,false
393,false
392,false
395,false
393,false
391,false
391,false
392,false
394,false
393,false
395,false
391,false
395,false
395,false
395,false
393,false
391,false
396,false
390,false
392,false
389,false
393,false
393,false
389,false
393,false
393,false
398,false
391,false
398,false
400,false
400,false
392,false
396,false
395,false
397,false
393,false
398,false
393,false
398,false
392,false
391,false
397,false
397,false
394,false
400,false
394,false
394,false
391,false
396,false
390,false
388,false
393,false
391,false
396,false
392,false
393,false
396,false
397,false
394,false
402,false
391,false
392,false
389,false
392,false
392,false
393,false
391,false
394,false
393,false
392,false
396,false
397,false
400,false
393,false
391,false
391,false
390,false
396,false
393,false
393,false
393,false
395,false
395,false
395,false
390,false
396,false
396,false
400,false
398,false
393,false
395,false
396,false
395,false
395,false
398,false
396,false
397,false
392,false
395,false
398,false
397,false
397,false
393,false
397,false
394,false
397,false
394,false
395,false
391,false
394,false
393,false
396,false
400,false
393,false
398,false
401,false
398,false
396,false
396,false
397,false
396,false
394,false
395,false
395,false
394,false
395,false
394,false
396,false
398,false
396,false
392,false
393,false
396,false
393,false
390,false
390,false
393,false
396,false
397,false
394,false
395,false
395,false
393,false
391,false
390,false
387,false
389,false
388,false
389,false
391,false
392,false
391,false
393,false
388,false
394,false
392,false
396,false
392,false
383,false
387,false
390,false
389,false
390,false
390,false
389,false
391,false
392,false
391,false
395,false
395,false
393,false
395,false
397,false
393,false
394,false
391,false
391,false
392,false
390,false
391,false
389,false
392,false
392,false
392,false
387,false
394,false
396,false
397,false
394,false
394,false
394,false
392,false
388,false
389,false
393,false
393,false
395,false
389,false
391,false
394,false
396,false
390,false
393,false
389,false
389,false
392,false
389,false
389,false
391,false
388,false
387,false
394,false
393,false
390,false
393,false
397,false
394,false
392,false
390,false
388,false
391,false
391,false
389,false
393,false
391,false
392,false
391,false
393,false
391,false
393,false
393,false
390,false
392,false
391,false
388,false
388,false
389,false
390,false
392,false
393,false
391,false
390,false
393,false
396,false
396,false
395,false
394,false
395,false
394,false
