duration,offline
403,false
401,false
399,false
397,false
400,false
401,false
402,false
402,false
401,false
400,false
401,false
403,false
402,false
399,false
403,false
405,false
401,false
400,false
403,false
402,false
402,false
404,false
402,false
399,false
400,false
403,false
403,false
403,false
400,false
401,false
404,false
403,false
400,false
403,false
401,false
403,false
402,false
401,false
401,false
399,false
401,false
403,false
401,false
399,false
399,false
401,false
400,false
401,false
399,false
399,false
400,false
401,false
404,false
402,false
398,false
401,false
803,false
401,false
397,false
402,false
399,false
402,false
402,false
397,false
398,false
402,false
402,false
400,false
399,false
399,false
402,false
398,false
401,false
398,false
403,false
403,false
400,false
402,false
403,false
403,false
403,false
400,false
401,false
404,false
402,false
400,false
401,false
402,false
402,false
403,false
401,false
400,false
804,false
402,false
399,false
401,false
404,false
404,false
400,false
403,false
402,false
402,false
405,false
400,false
400,false
399,false
401,false
403,false
400,false
400,false
399,false
395,false
400,false
804,false
400,false
400,false
808,false
403,false
402,false
403,false
401,false
403,false
403,false
401,false
802,false
403,false
401,false
403,false
404,false
404,false
400,false
404,false
402,false
403,false
405,false
402,false
402,false
404,false
402,false
404,false
402,false
399,false
401,false
402,false
402,false
400,false
403,false
402,false
400,false
399,false
399,false
399,false
396,false
401,false
397,false
401,false
400,false
398,false
399,false
400,false
398,false
398,false
395,false
395,false
393,false
396,false
394,false
389,false
391,false
393,false
393,false
394,false
391,false
390,false
391,false
395,false
390,false
391,false
395,false
394,false
394,false
390,false
394,false
394,false
397,false
391,false
391,false
393,false
394,false
395,false
394,false
391,false
388,false
393,false
394,false
391,false
392,false
392,false
391,false
395,false
394,false
389,false
389,false
394,false
394,false
392,false
387,false
392,false
391,false
396,false
392,false
394,false
395,false
389,false
393,false
392,false
394,false
392,false
389,false
391,false
394,false
392,false
391,false
388,false
392,false
391,false
391,false
390,false
387,false
391,false
392,false
388,false
389,false
387,false
389,false
391,false
389,false
388,false
389,false
387,false
388,false
390,false
389,false
388,false
385,false
382,false
389,false
391,false
392,false
390,false
392,false
394,false
394,false
391,false
395,false
395,false
394,false
392,false
393,false
393,false
393,false
393,false
390,false
392,false
394,false
391,false
391,false
391,false
394,false
391,false
389,false
392,false
393,false
391,false
388,false
392,false
391,false
391,false
389,false
391,false
389,false
393,false
391,false
391,false
388,false
390,false
394,false
390,false
389,false
393,false
391,false
391,false
389,false
387,false
389,false
389,false
387,false
388,false
386,false
389,false
391,false
387,false
386,false
389,false
388,false
389,false
390,false
775,false
389,false
391,false
387,false
388,false
389,false
390,false
391,false
388,false
389,false
389,false
389,false
391,false
387,false
387,false
389,false
389,false
386,false
389,false
389,false
386,false
385,false
387,false
389,false
388,false
388,false
388,false
389,false
391,false
389,false
386,false
389,false
390,false
388,false
387,false
387,false
383,false
385,false
388,false
388,false
387,false
388,false
389,false
389,false
393,false
388,false
389,false
388,false
389,false
389,false
392,false
387,false
388,false
389,false
390,false
390,false
388,false
386,false
388,false
389,false
389,false
388,false
385,false
387,false
389,false
388,false
385,false
383,false
387,false
387,false
384,false
384,false
386,false
387,false
386,false
385,false
385,false
386,false
387,false
388,false
386,false
384,false
387,false
388,false
386,false
384,false
385,false
387,false
386,false
386,false
385,false
390,false
387,false
386,false
387,false
387,false
388,false
384,false
387,false
386,false
387,false
385,false
383,false
385,false
387,false
384,false
383,false
383,false
385,false
386,false
381,false
382,false
381,false
382,false
384,false
383,false
381,false
380,false
383,false
381,false
384,false
379,false
381,false
382,false
382,false
381,false
379,false
376,false
379,false
382,false
381,false
381,false
381,false
378,false
380,false
384,false
383,false
381,false
382,false
382,false
385,false
383,false
381,false
383,false
380,false
383,false
384,false
384,false
383,false
379,false
386,false
385,false
379,false
384,false
383,false
384,false
385,false
382,false
381,false
385,false
384,false
383,false
380,false
384,false
386,false
384,false
381,false
384,false
383,false
387,false
383,false
381,false
384,false
384,false
384,false
382,false
381,false
382,false
382,false
384,false
380,false
379,false
381,false
383,false
380,false
378,false
382,false
382,false
378,false
377,false
378,false
379,false
381,false
379,false
378,false
379,false
381,false
380,false
377,false
380,false
382,false
378,false
379,false
381,false
380,false
379,false
378,false
377,false
379,false
379,false
379,false
379,false
381,false
381,false
380,false
378,false
376,false
381,false
381,false
380,false
379,false
379,false
379,false
381,false
377,false
382,false
377,false
379,false
382,false
379,false
379,false
382,false
382,false
381,false
381,false
384,false
383,false
380,false
380,false
378,false
378,false
383,false
381,false
382,false
379,false
377,false
379,false
379,false
380,false
380,false
380,false
385,false
382,false
381,false
377,false
380,false
383,false
379,false
382,false
378,false
379,false
383,false
382,false
381,false
381,false
381,false
381,false
385,false
380,false
376,false
386,false
384,false
381,false
379,false
385,false
386,false
381,false
380,false
386,false
386,false
382,false
385,false
388,false
383,false
385,false
385,false
388,false
387,false
771,false
385,false
386,false
388,false
386,false
388,false
386,false
385,false
387,false
387,false
385,false
387,false
384,false
383,false
381,false
387,false
384,false
386,false
386,false
382,false
386,false
387,false
382,false
382,false
388,false
384,false
383,false
385,false
387,false
386,false
382,false
389,false
388,false
386,false
385,false
387,false
387,false
384,false
385,false
389,false
387,false
383,false
772,false
771,false
383,false
387,false
386,false
383,false
384,false
387,false
385,false
381,false
386,false
387,false
382,false
380,false
386,false
385,false
381,false
381,false
385,false
384,false
382,false
384,false
387,false
381,false
384,false
384,false
384,false
381,false
383,false
386,false
383,false
379,false
384,false
386,false
381,false
382,false
385,false
387,false
380,false
381,false
385,false
385,false
379,false
381,false
381,false
384,false
382,false
381,false
384,false
381,false
379,false
378,false
383,false
385,false
378,false
382,false
384,false
382,false
379,false
381,false
382,false
384,false
380,false
378,false
381,false
383,false
379,false
382,false
382,false
381,false
379,false
383,false
380,false
379,false
383,false
382,false
380,false
377,false
377,false
381,false
381,false
379,false
380,false
378,false
382,false
382,false
378,false
381,false
380,false
382,false
380,false
377,false
372,false
381,false
381,false
375,false
376,false
377,false
379,false
374,false
375,false
377,false
378,false
374,false
376,false
374,false
377,false
380,false
374,false
375,false
376,false
381,false
375,false
379,false
376,false
381,false
380,false
377,false
375,false
380,false
382,false
380,false
377,false
380,false
381,false
379,false
378,false
379,false
381,false
380,false
377,false
375,false
377,false
381,false
379,false
376,false
380,false
378,false
380,false
376,false
374,false
384,false
378,false
380,false
380,false
380,false
376,false
376,false
374,false
382,false
378,false
378,false
377,false
383,false
380,false
379,false
380,false
382,false
379,false
383,false
384,false
381,false
381,false
383,false
384,false
382,false
380,false
382,false
384,false
380,false
384,false
385,false
385,false
382,false
381,false
382,false
386,false
381,false
381,false
383,false
383,false
385,false
381,false
380,false
380,false
384,false
380,false
377,false
380,false
383,false
379,false
759,false
381,false
379,false
379,false
380,false
383,false
378,false
378,false
377,false
763,false
377,false
378,false
381,false
379,false
378,false
379,false
380,false
378,false
382,false
380,false
383,false
379,false
377,false
379,false
381,false
381,false
379,false
377,false
378,false
381,false
381,false
377,false
378,false
377,false
377,false
384,false
382,false
384,false
383,false
386,false
385,false
382,false
384,false
382,false
381,false
382,false
384,false
380,false
383,false
381,false
383,false
385,false
381,false
379,false
382,false
385,false
378,false
383,false
382,false
384,false
378,false
384,false
380,false
383,false
380,false
385,false
383,false
382,false
385,false
385,false
386,false
382,false
388,false
387,false
387,false
384,false
388,false
389,false
386,false
385,false
387,false
388,false
384,false
387,false
387,false
385,false
387,false
385,false
385,false
386,false
386,false
381,false
385,false
386,false
382,false
384,false
385,false
384,false
386,false
379,false
382,false
382,false
384,false
379,false
385,false
384,false
382,false
383,false
379,false
384,false
764,false
385,false
383,false
382,false
386,false
380,false
385,false
384,false
383,false
382,false
384,false
379,false
381,false
379,false
382,false
383,false
382,false
383,false
765,false
385,false
381,false
383,false
383,false
382,false
383,false
381,false
384,false
379,false
383,false
381,false
383,false
381,false
384,false
383,false
379,false
379,false
385,false
384,false
382,false
756,false
381,false
385,false
380,false
380,false
383,false
386,false
385,false
379,false
385,false
386,false
385,false
380,false
385,false
387,false
383,false
384,false
386,false
383,false
384,false
387,false
385,false
379,false
387,false
385,false
380,false
385,false
386,false
383,false
384,false
383,false
386,false
381,false
383,false
386,false
383,false
379,false
383,false
384,false
382,false
377,false
383,false
383,false
378,false
384,false
380,false
381,false
381,false
380,false
377,false
384,false
379,false
380,false
380,false
383,false
379,false
377,false
379,false
384,false
379,false
376,false
381,false
382,false
380,false
380,false
381,false
380,false
383,false
377,false
379,false
381,false
382,false
379,false
379,false
761,false
376,false
378,false
380,false
378,false
377,false
381,false
378,false
379,false
376,false
377,false
378,false
377,false
373,false
378,false
379,false
376,false
377,false
379,false
378,false
378,false
376,false
378,false
378,false
376,false
376,false
378,false
379,false
376,false
375,false
379,false
378,false
376,false
377,false
380,false
376,false
376,false
378,false
380,false
374,false
378,false
375,false
378,false
379,false
376,false
377,false
378,false
375,false
379,false
374,false
380,false
376,false
378,false
379,false
377,false
378,false
379,false
376,false
381,false
377,false
376,false
375,false
378,false
381,false
380,false
380,false
382,false
381,false
377,false
378,false
383,false
379,false
380,false
380,false
377,false
379,false
380,false
375,false
379,false
378,false
378,false
376,false
378,false
378,false
375,false
378,false
378,false
375,false
379,false
379,false
377,false
377,false
377,false
375,false
379,false
376,false
379,false
375,false
376,false
380,false
376,false
379,false
378,false
379,false
381,false
377,false
379,false
376,false
379,false
379,false
380,false
378,false
376,false
381,false
380,false
376,false
378,false
381,false
378,false
377,false
379,false
378,false
377,false
379,false
376,false
376,false
378,false
754,false
753,false
373,false
375,false
376,false
379,false
376,false
374,false
374,false
378,false
376,false
373,false
374,false
373,false
376,false
373,false
373,false
375,false
378,false
376,false
372,false
374,false
375,false
376,false
373,false
376,false
374,false
378,false
373,false
375,false
373,false
375,false
377,false
375,false
372,false
374,false
376,false
373,false
373,false
371,false
372,false
375,false
373,false
371,false
370,false
374,false
375,false
373,false
373,false
371,false
375,false
376,false
372,false
374,false
372,false
377,false
1121,false
1125,false
746,false
375,false
376,false
374,false
370,false
375,false
378,false
372,false
373,false
374,false
377,false
375,false
373,false
373,false
375,false
374,false
375,false
375,false
372,false
373,false
377,false
371,false
370,false
373,false
370,false
376,false
370,false
372,false
371,false
373,false
373,false
370,false
371,false
374,false
372,false
372,false
373,false
372,false
371,false
370,false
375,false
369,false
374,false
370,false
375,false
371,false
375,false
371,false
374,false
374,false
373,false
373,false
372,false
371,false
373,false
372,false
371,false
372,false
371,false
374,false
371,false
373,false
372,false
374,false
371,false
373,false
375,false
373,false
370,false
372,false
374,false
371,false
374,false
745,false
376,false
371,false
375,false
372,false
374,false
370,false
377,false
374,false
371,false
375,false
374,false
373,false
372,false
370,false
373,false
377,false
376,false
372,false
375,false
380,false
373,false
377,false
378,false
373,false
375,false
377,false
373,false
373,false
375,false
374,false
370,false
373,false
374,false
371,false
369,false
373,false
374,false
370,false
371,false
376,false
370,false
373,false
370,false
376,false
370,false
370,false
374,false
370,false
375,false
371,false
374,false
371,false
373,false
372,false
375,false
372,false
375,false
376,false
375,false
371,false
377,false
377,false
749,false
377,false
375,false
376,false
378,false
378,false
376,false
377,false
749,false
754,false
374,false
378,false
378,false
378,false
376,false
372,false
375,false
378,false
376,false
377,false
377,false
377,false
379,false
375,false
379,false
381,false
380,false
374,false
380,false
379,false
376,false
377,false
379,false
375,false
374,false
757,false
373,false
373,false
378,false
377,false
374,false
379,false
378,false
375,false
374,false
380,false
378,false
376,false
374,false
376,false
379,false
377,false
375,false
378,false
376,false
378,false
377,false
375,false
378,false
378,false
377,false
375,false
378,false
379,false
375,false
376,false
378,false
379,false
377,false
375,false
380,false
382,false
378,false
376,false
379,false
380,false
380,false
379,false
375,false
377,false
381,false
377,false
377,false
378,false
378,false
375,false
376,false
375,false
375,false
376,false
377,false
376,false
373,false
375,false
373,false
378,false
378,false
375,false
376,false
378,false
379,false
375,false
378,false
377,false
378,false
377,false
378,false
380,false
376,false
378,false
381,false
377,false
380,false
378,false
383,false
379,false
378,false
382,false
380,false
382,false
382,false
378,false
377,false
378,false
383,false
382,false
381,false
378,false
380,false
382,false
759,false
383,false
763,false
377,false
380,false
380,false
377,false
376,false
379,false
380,false
380,false
376,false
380,false
378,false
376,false
378,false
380,false
377,false
373,false
377,false
380,false
375,false
376,false
378,false
377,false
374,false
373,false
380,false
375,false
375,false
376,false
378,false
372,false
374,false
372,false
376,false
375,false
373,false
374,false
377,false
374,false
373,false
373,false
376,false
373,false
373,false
373,false
377,false
374,false
371,false
375,false
378,false
375,false
372,false
374,false
373,false
375,false
374,false
373,false
373,false
371,false
375,false
374,false
372,false
376,false
373,false
373,false
375,false
372,false
374,false
373,false
374,false
372,false
376,false
375,false
404,false
723,false
376,false
373,false
376,false
375,false
377,false
375,false
373,false
377,false
378,false
375,false
374,false
374,false
377,false
377,false
374,false
373,false
377,false
376,false
377,false
373,false
374,false
375,false
371,false
374,false
372,false
379,false
373,false
370,false
375,false
372,false
375,false
376,false
747,false
374,false
371,false
749,false
372,false
370,false
375,false
747,false
374,false
371,false
377,false
372,false
372,false
372,false
374,false
372,false
373,false
371,false
375,false
369,false
370,false
377,false
373,false
372,false
373,false
371,false
745,false
376,false
374,false
373,false
371,false
374,false
371,false
376,false
744,false
371,false
747,false
376,false
375,false
374,false
1132,false
379,false
375,false
380,false
377,false
377,false
376,false
379,false
377,false
377,false
377,false
377,false
378,false
379,false
375,false
377,false
378,false
377,false
378,false
379,false
377,false
378,false
376,false
384,false
380,false
377,false
376,false
382,false
378,false
378,false
379,false
378,false
377,false
377,false
376,false
379,false
377,false
750,false
375,false
375,false
374,false
379,false
377,false
374,false
375,false
374,false
376,false
379,false
377,false
377,false
375,false
372,false
380,false
382,false
377,false
378,false
378,false
380,false
377,false
381,false
378,false
381,false
378,false
377,false
381,false
375,false
380,false
379,false
377,false
377,false
377,false
371,false
380,false
379,false
375,false
379,false
378,false
375,false
379,false
381,false
374,false
376,false
376,false
379,false
372,false
374,false
377,false
374,false
376,false
372,false
378,false
378,false
374,false
375,false
374,false
377,false
376,false
375,false
371,false
376,false
377,false
372,false
374,false
372,false
377,false
374,false
371,false
369,false
375,false
376,false
370,false
372,false
363,false
374,false
373,false
369,false
373,false
375,false
372,false
373,false
374,false
374,false
374,false
375,false
372,false
374,false
376,false
376,false
373,false
374,false
378,false
378,false
376,false
375,false
380,false
378,false
376,false
374,false
379,false
378,false
374,false
373,false
380,false
380,false
373,false
374,false
378,false
375,false
374,false
375,false
380,false
374,false
376,false
378,false
378,false
372,false
375,false
375,false
378,false
378,false
374,false
374,false
380,false
747,false
372,false
377,false
377,false
373,false
373,false
376,false
374,false
372,false
376,false
376,false
374,false
372,false
372,false
375,false
376,false
370,false
369,false
377,false
372,false
372,false
372,false
373,false
374,false
378,false
378,false
367,false
372,false
377,false
375,false
373,false
374,false
378,false
376,false
378,false
378,false
374,false
380,false
375,false
374,false
380,false
374,false
376,false
380,false
379,false
372,false
374,false
376,false
381,false
377,false
375,false
379,false
379,false
375,false
375,false
379,false
380,false
376,false
376,false
375,false
379,false
381,false
375,false
376,false
383,false
376,false
378,false
378,false
379,false
378,false
377,false
376,false
382,false
376,false
377,false
380,false
379,false
382,false
376,false
375,false
376,false
380,false
379,false
379,false
380,false
382,false
382,false
381,false
384,false
383,false
384,false
385,false
384,false
386,false
387,false
385,false
389,false
389,false
390,false
391,false
395,false
395,false
396,false
399,false
404,false
404,false
408,false
411,false
413,false
415,false
414,false
417,false
419,false
418,false
421,false
421,false
420,false
419,false
421,false
421,false
422,false
422,false
423,false
421,false
425,false
422,false
423,false
427,false
425,false
425,false
423,false
427,false
426,false
421,false
417,false
421,false
420,false
418,false
417,false
427,false
426,false
430,false
431,false
436,false
431,false
431,false
433,false
435,false
437,false
434,false
443,false
441,false
441,false
448,false
447,false
448,false
455,false
461,false
468,false
471,false
470,false
472,false
468,false
470,false
473,false
477,false
481,false
485,false
483,false
472,false
471,false
464,false
464,false
466,false
472,false
472,false
476,false
475,false
474,false
475,false
485,false
482,false
485,false
493,false
492,false
492,false
499,false
496,false
500,false
509,false
515,false
523,false
517,false
507,false
500,false
495,false
490,false
487,false
482,false
480,false
479,false
473,false
465,false
466,false
477,false
506,false
525,false
534,false
538,false
537,false
535,false
529,false
522,false
509,false
503,false
496,false
491,false
493,false
494,false
491,false
490,false
494,false
493,false
487,false
494,false
495,false
503,false
512,false
514,false
518,false
513,false
513,false
520,false
519,false
515,false
515,false
512,false
509,false
510,false
516,false
515,false
526,false
537,false
548,false
555,false
543,false
543,false
535,false
525,false
516,false
516,false
520,false
526,false
524,false
527,false
529,false
528,false
527,false
523,false
524,false
524,false
530,false
534,false
529,false
539,false
540,false
546,false
541,false
532,false
535,false
541,false
540,false
534,false
539,false
540,false
544,false
547,false
546,false
544,false
546,false
354,false
735,false
541,false
541,false
542,false
540,false
542,false
534,false
528,false
529,false
531,false
529,false
533,false
522,false
525,false
524,false
520,false
518,false
514,false
513,false
515,false
516,false
519,false
523,false
524,false
524,false
527,false
529,false
530,false
527,false
530,false
525,false
529,false
526,false
530,false
527,false
529,false
530,false
531,false
531,false
532,false
535,false
534,false
537,false
534,false
540,false
532,false
540,false
535,false
538,false
532,false
537,false
533,false
532,false
533,false
534,false
537,false
538,false
540,false
538,false
542,false
550,false
548,false
549,false
554,false
552,false
556,false
557,false
552,false
555,false
548,false
539,false
536,false
536,false
530,false
528,false
531,false
529,false
530,false
534,false
535,false
537,false
541,false
544,false
545,false
547,false
549,false
550,false
550,false
549,false
546,false
549,false
550,false
553,false
555,false
557,false
560,false
563,false
563,false
561,false
562,false
558,false
559,false
558,false
560,false
562,false
565,false
569,false
571,false
574,false
575,false
574,false
576,false
573,false
571,false
569,false
573,false
574,false
575,false
574,false
569,false
569,false
567,false
560,false
559,false
552,false
552,false
549,false
549,false
551,false
552,false
552,false
556,false
555,false
553,false
558,false
558,false
561,false
562,false
555,false
560,false
553,false
553,false
549,false
548,false
548,false
542,false
547,false
539,false
543,false
544,false
544,false
549,false
549,false
541,false
539,false
539,false
543,false
546,false
545,false
557,false
559,false
567,false
553,false
558,false
565,false
565,false
563,false
555,false
552,false
552,false
545,false
544,false
547,false
544,false
546,false
542,false
553,false
562,false
569,false
573,false
573,false
574,false
575,false
571,false
571,false
570,false
569,false
567,false
562,false
566,false
569,false
569,false
578,false
583,false
582,false
591,false
593,false
584,false
598,false
611,false
595,false
601,false
594,false
590,false
588,false
570,false
572,false
570,false
562,false
558,false
557,false
566,false
574,false
591,false
603,false
595,false
615,false
626,false
626,false
624,false
622,false
616,false
611,false
611,false
608,false
611,false
613,false
629,false
602,false
613,false
627,false
633,false
632,false
627,false
612,false
605,false
602,false
599,false
604,false
619,false
637,false
659,false
675,false
673,false
649,false
641,false
625,false
629,false
616,false
614,false
614,false
605,false
609,false
614,false
615,false
627,false
632,false
639,false
629,false
626,false
618,false
618,false
613,false
612,false
606,false
600,false
598,false
598,false
598,false
602,false
604,false
605,false
602,false
600,false
599,false
593,false
601,false
601,false
609,false
613,false
618,false
620,false
620,false
622,false
619,false
626,false
628,false
607,false
607,false
614,false
617,false
611,false
608,false
594,false
583,false
575,false
601,false
609,false
619,false
620,false
625,false
614,false
605,false
602,false
598,false
599,false
601,false
602,false
602,false
596,false
593,false
596,false
595,false
590,false
589,false
594,false
598,false
598,false
615,false
625,false
622,false
629,false
634,false
606,false
598,false
588,false
584,false
569,false
562,false
561,false
557,false
545,false
541,false
547,false
540,false
528,false
537,false
544,false
539,false
532,false
536,false
538,false
537,false
526,false
523,false
523,false
517,false
514,false
512,false
514,false
514,false
503,false
503,false
511,false
507,false
499,false
497,false
501,false
501,false
493,false
493,false
491,false
494,false
484,false
482,false
481,false
487,false
479,false
478,false
475,false
487,false
486,false
479,false
477,false
486,false
488,false
480,false
481,false
484,false
491,false
480,false
481,false
482,false
485,false
477,false
481,false
475,false
486,false
480,false
478,false
475,false
481,false
482,false
478,false
476,false
487,false
483,false
479,false
480,false
482,false
483,false
482,false
475,false
472,false
482,false
479,false
472,false
470,false
471,false
482,false
472,false
473,false
473,false
478,false
475,false
469,false
471,false
477,false
473,false
472,false
472,false
480,false
476,false
474,false
473,false
476,false
471,false
475,false
465,false
465,false
467,false
470,false
459,false
461,false
464,false
469,false
461,false
459,false
456,false
462,false
461,false
453,false
453,false
455,false
461,false
454,false
451,false
448,false
460,false
462,false
457,false
454,false
463,false
459,false
462,false
453,false
455,false
460,false
458,false
454,false
458,false
456,false
462,false
457,false
457,false
462,false
459,false
457,false
461,false
458,false
464,false
461,false
456,false
461,false
462,false
459,false
460,false
464,false
464,false
461,false
463,false
460,false
469,false
461,false
462,false
461,false
455,false
462,false
464,false
460,false
462,false
460,false
459,false
458,false
461,false
455,false
463,false
456,false
453,false
461,false
457,false
457,false
460,false
456,false
463,false
456,false
453,false
449,false
452,false
459,false
453,false
451,false
460,false
463,false
455,false
459,false
454,false
467,false
465,false
458,false
462,false
460,false
466,false
457,false
458,false
462,false
461,false
455,false
450,false
452,false
457,false
458,false
447,false
449,false
449,false
454,false
447,false
443,false
451,false
450,false
455,false
447,false
453,false
447,false
455,false
449,false
451,false
444,false
451,false
444,false
441,false
441,false
447,false
445,false
438,false
438,false
441,false
446,false
440,false
438,false
435,false
441,false
445,false
438,false
438,false
440,false
444,false
438,false
437,false
435,false
443,false
438,false
437,false
439,false
435,false
436,false
437,false
432,false
437,false
440,false
437,false
434,false
442,false
440,false
441,false
438,false
437,false
441,false
443,false
437,false
435,false
434,false
440,false
436,false
432,false
433,false
429,false
433,false
428,false
429,false
427,false
431,false
429,false
423,false
422,false
425,false
426,false
422,false
419,false
420,false
422,false
417,false
416,false
414,false
427,false
420,false
419,false
416,false
415,false
426,false
422,false
420,false
418,false
414,false
416,false
419,false
417,false
413,false
417,false
417,false
419,false
416,false
400,false
429,false
416,false
412,false
411,false
410,false
420,false
418,false
413,false
411,false
407,false
414,false
415,false
411,false
407,false
412,false
414,false
410,false
409,false
407,false
412,false
407,false
413,false
408,false
406,false
410,false
409,false
411,false
410,false
408,false
411,false
409,false
407,false
409,false
414,false
416,false
416,false
416,false
414,false
414,false
415,false
414,false
412,false
411,false
411,false
410,false
414,false
409,false
405,false
408,false
417,false
411,false
408,false
406,false
412,false
408,false
412,false
406,false
403,false
410,false
406,false
408,false
404,false
402,false
408,false
404,false
404,false
405,false
403,false
407,false
404,false
407,false
404,false
403,false
408,false
407,false
409,false
406,false
405,false
409,false
405,false
408,false
404,false
407,false
409,false
406,false
409,false
405,false
407,false
407,false
409,false
404,false
402,false
408,false
410,false
407,false
404,false
405,false
411,false
408,false
408,false
407,false
405,false
408,false
407,false
408,false
407,false
402,false
408,false
412,false
412,false
406,false
405,false
409,false
407,false
406,false
403,false
407,false
406,false
406,false
405,false
402,false
405,false
408,false
406,false
405,false
403,false
409,false
406,false
409,false
408,false
407,false
411,false
408,false
410,false
407,false
408,false
411,false
412,false
408,false
407,false
409,false
409,false
410,false
406,false
404,false
412,false
408,false
407,false
406,false
408,false
410,false
407,false
408,false
405,false
402,false
409,false
404,false
405,false
403,false
400,false
405,false
401,false
402,false
403,false
401,false
402,false
403,false
404,false
403,false
406,false
406,false
405,false
406,false
406,false
411,false
417,false
413,false
416,false
412,false
410,false
412,false
411,false
415,false
410,false
409,false
412,false
413,false
410,false
411,false
409,false
410,false
409,false
416,false
408,false
408,false
411,false
410,false
410,false
412,false
406,false
407,false
415,false
410,false
410,false
410,false
410,false
418,false
415,false
416,false
412,false
411,false
417,false
415,false
415,false
416,false
413,false
416,false
417,false
417,false
418,false
412,false
413,false
414,false
415,false
413,false
410,false
407,false
407,false
412,false
411,false
408,false
410,false
411,false
412,false
410,false
407,false
407,false
407,false
410,false
408,false
405,false
404,false
409,false
405,false
407,false
405,false
405,false
407,false
407,false
405,false
410,false
406,false
406,false
408,false
407,false
410,false
406,false
404,false
408,false
406,false
408,false
407,false
405,false
407,false
409,false
409,false
409,false
407,false
408,false
409,false
406,false
413,false
408,false
406,false
410,false
410,false
409,false
408,false
407,false
409,false
410,false
410,false
413,false
409,false
410,false
412,false
413,false
415,false
413,false
411,false
412,false
414,false
413,false
412,false
411,false
410,false
414,false
412,false
409,false
410,false
410,false
410,false
412,false
412,false
410,false
409,false
410,false
410,false
414,false
412,false
408,false
412,false
414,false
413,false
412,false
415,false
415,false
416,false
417,false
420,false
414,false
415,false
417,false
416,false
418,false
414,false
415,false
416,false
418,false
419,false
414,false
412,false
417,false
422,false
420,false
415,false
418,false
413,false
416,false
420,false
413,false
414,false
414,false
415,false
418,false
417,false
418,false
420,false
423,false
425,false
422,false
421,false
421,false
423,false
424,false
425,false
421,false
423,false
424,false
420,false
419,false
419,false
421,false
429,false
429,false
424,false
423,false
424,false
425,false
424,false
428,false
431,false
427,false
429,false
436,false
439,false
443,false
445,false
446,false
447,false
444,false
446,false
446,false
447,false
451,false
445,false
449,false
448,false
445,false
441,false
448,false
449,false
450,false
452,false
456,false
457,false
456,false
459,false
456,false
459,false
459,false
455,false
461,false
465,false
463,false
463,false
464,false
463,false
463,false
464,false
459,false
458,false
458,false
452,false
450,false
447,false
449,false
442,false
443,false
444,false
448,false
454,false
449,false
454,false
462,false
473,false
472,false
475,false
475,false
475,false
467,false
465,false
466,false
473,false
472,false
479,false
470,false
478,false
479,false
481,false
477,false
476,false
471,false
474,false
475,false
471,false
473,false
473,false
470,false
467,false
467,false
464,false
465,false
458,false
457,false
459,false
455,false
455,false
461,false
465,false
464,false
466,false
466,false
470,false
475,false
474,false
476,false
482,false
484,false
486,false
484,false
487,false
487,false
490,false
485,false
486,false
480,false
480,false
479,false
478,false
479,false
481,false
488,false
492,false
496,false
504,false
508,false
511,false
517,false
514,false
519,false
522,false
520,false
524,false
520,false
525,false
529,false
526,false
527,false
523,false
520,false
521,false
519,false
519,false
520,false
518,false
521,false
521,false
525,false
527,false
529,false
534,false
534,false
536,false
541,false
538,false
541,false
538,false
534,false
535,false
533,false
532,false
531,false
527,false
528,false
532,false
534,false
538,false
542,false
548,false
551,false
546,false
535,false
531,false
525,false
512,false
516,false
514,false
521,false
526,false
523,false
523,false
525,false
524,false
525,false
525,false
528,false
535,false
542,false
541,false
540,false
538,false
531,false
520,false
519,false
516,false
517,false
527,false
541,false
560,false
576,false
570,false
579,false
574,false
571,false
566,false
566,false
562,false
559,false
561,false
562,false
563,false
575,false
579,false
572,false
555,false
555,false
554,false
553,false
546,false
550,false
548,false
549,false
548,false
542,false
545,false
557,false
559,false
564,false
569,false
568,false
560,false
554,false
553,false
547,false
549,false
541,false
539,false
541,false
546,false
550,false
553,false
555,false
552,false
554,false
558,false
554,false
552,false
554,false
553,false
552,false
554,false
558,false
562,false
557,false
547,false
560,false
616,false
794,false
666,false
615,false
577,false
562,false
551,false
544,false
543,false
536,false
534,false
529,false
524,false
523,false
520,false
527,false
525,false
527,false
527,false
530,false
531,false
537,false
536,false
540,false
540,false
541,false
545,false
545,false
549,false
552,false
553,false
559,false
2209,false
555,false
1443,false
4000,true
