Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,TRACK_AND_FIELD_RUNNING,05/09/2020,11:16:38,01:27:58,13.51,118,9.2,67.6,06:31,00:53,673,36,72,,,108,35,20,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,01:06:47,,0.0,00:00,81,149,,11259.00,26.7,,
,01:06:48,,0.0,00:00,81,149,,11259.00,26.7,,
,01:06:49,,0.0,00:00,81,149,,11259.00,26.7,,
,01:06:50,,0.0,00:00,81,149,,11259.00,26.7,,
,01:06:51,,0.0,00:00,79,149,,11259.00,26.7,,
,01:06:52,,0.0,00:00,71,149,,11259.00,26.7,,
,01:06:53,,0.0,00:00,67,149,,11259.00,26.7,,
,01:06:54,,0.0,00:00,67,149,,11259.00,26.7,,
,01:06:55,,0.0,00:00,64,149,,11259.00,26.7,,
,01:06:56,,0.0,00:00,63,149,,11259.00,26.7,,
,01:06:57,,0.0,00:00,63,149,,11259.00,26.7,,
,01:06:58,,0.0,00:00,62,149,,11259.00,26.7,,
,01:06:59,,0.0,00:00,62,149,,11259.00,26.7,,
,01:07:00,,0.0,00:00,62,149,,11259.00,26.7,,
,01:07:01,,0.0,00:00,62,149,,11259.00,26.7,,
,01:07:02,,0.0,00:00,63,149,,11259.00,26.7,,
,01:07:03,,0.0,00:00,63,149,,11259.00,26.7,,
,01:07:04,,0.0,00:00,63,149,,11259.00,26.7,,
,01:07:05,,0.0,00:00,63,149,,11259.00,26.7,,
,01:07:06,,0.0,00:00,63,149,,11259.00,26.7,,
,01:07:07,,0.0,00:00,63,149,,11259.00,26.7,,
,01:07:08,,0.0,00:00,63,149,,11259.00,26.7,,
,01:07:09,,1.1,54:33,63,149,,11259.70,26.7,,
,01:07:10,,0.0,00:00,63,149,,11260.00,26.7,,
,01:07:11,,0.0,00:00,63,149,,11260.00,26.7,,
,01:07:12,,0.0,00:00,63,149,,11260.00,26.7,,
,01:07:13,,0.0,00:00,63,149,,11260.00,26.7,,
,01:07:14,,0.0,00:00,55,149,,11260.00,26.7,,
,01:07:15,,0.0,00:00,55,149,,11260.00,26.7,,
,01:07:16,,0.0,00:00,48,149,,11260.00,26.7,,
,01:07:17,,0.0,00:00,48,149,,11260.00,26.7,,
,01:07:18,,0.0,00:00,45,149,,11260.00,26.7,,
,01:07:19,,0.0,00:00,45,149,,11260.00,26.7,,
,01:07:20,,0.0,00:00,45,149,,11260.00,26.7,,
,01:07:21,,0.0,00:00,45,149,,11260.00,26.7,,
,01:07:22,,0.0,00:00,43,149,,11260.00,26.7,,
,01:07:23,,0.0,00:00,43,150,,11260.00,26.7,,
,01:07:24,,0.0,00:00,43,150,,11260.00,26.7,,
,01:07:25,,0.0,00:00,43,150,,11260.00,26.7,,
,01:07:26,,0.0,00:00,43,150,,11260.00,26.7,,
,01:07:27,,0.0,00:00,43,150,,11260.00,26.7,,
,01:07:28,,0.0,00:00,45,150,,11260.00,26.7,,
,01:07:29,,0.0,00:00,45,150,,11260.00,26.7,,
,01:07:30,,0.0,00:00,46,150,,11260.00,26.7,,
,01:07:31,,0.0,00:00,46,150,,11260.00,26.7,,
,01:07:32,,0.0,00:00,46,150,,11260.00,26.7,,
,01:07:33,,0.0,00:00,46,150,,11260.00,26.7,,
,01:07:34,,0.0,00:00,46,150,,11260.00,26.7,,
,01:07:35,,0.0,00:00,46,150,,11260.00,26.7,,
,01:07:36,,0.0,00:00,46,150,,11260.00,26.7,,
,01:07:37,,0.0,00:00,46,150,,11260.00,26.7,,
,01:07:38,,0.0,00:00,58,150,,11260.00,26.7,,
,01:07:39,,1.1,54:33,58,150,,11260.00,26.7,,
,01:07:40,,1.5,40:00,60,150,,11260.10,26.7,,
,01:07:41,,1.6,37:30,61,150,,11260.10,26.7,,
,01:07:42,,0.0,00:00,61,150,,11260.10,26.7,,
,01:07:43,,0.0,00:00,60,151,,11260.20,26.7,,
,01:07:44,,0.0,00:00,60,151,,11260.20,26.7,,
,01:07:45,,1.1,54:33,0,151,,11260.90,26.7,,
,01:07:46,,0.0,00:00,0,151,,11261.20,26.7,,
,01:07:47,,0.0,00:00,0,152,,11261.20,26.7,,
,01:07:48,,0.0,00:00,0,152,,11261.20,26.7,,
,01:07:49,,0.0,00:00,0,152,,11261.20,26.7,,
,01:07:50,,1.2,50:00,24,152,,11261.70,26.7,,
,01:07:51,,1.6,37:30,24,152,,11262.70,26.7,,
,01:07:52,,1.7,35:18,24,152,,11263.60,26.7,,
,01:07:53,,1.4,42:51,41,152,,11264.50,26.7,,
,01:07:54,,1.3,46:09,50,152,,11265.40,26.7,,
,01:07:55,,1.1,54:33,54,152,,11266.20,26.7,,
,01:07:56,,1.0,60:00,54,152,,11267.20,26.7,,
,01:07:57,,0.8,75:00,54,152,,11268.50,26.7,,
,01:07:58,,0.8,75:00,54,152,,11269.60,26.7,,
,01:07:59,,0.7,85:43,54,152,,11270.70,26.7,,
,01:08:00,,0.7,85:43,54,152,,11271.80,26.7,,
,01:08:01,,0.7,85:43,54,152,,11273.20,26.7,,
,01:08:02,,0.8,75:00,54,152,,11274.80,26.7,,
,01:08:03,,1.1,54:33,54,152,,11276.50,26.7,,
,01:08:04,,1.5,40:00,54,152,,11278.70,26.7,,
,01:08:05,,1.6,37:30,54,152,,11281.00,26.7,,
,01:08:06,,1.7,35:18,54,152,,11283.50,26.8,,
,01:08:07,,1.7,35:18,54,152,,11285.90,26.8,,
,01:08:08,,1.8,33:20,54,152,,11288.40,26.8,,
,01:08:09,,1.8,33:20,54,152,,11290.80,26.8,,
,01:08:10,,1.7,35:18,54,152,,11292.70,26.8,,
,01:08:11,,1.7,35:18,54,151,,11294.50,26.8,,
,01:08:12,,1.6,37:30,54,151,,11296.20,26.8,,
,01:08:13,,1.6,37:30,54,151,,11297.60,26.8,,
,01:08:14,,1.5,40:00,54,151,,11299.00,26.8,,
,01:08:15,,2.2,27:16,54,151,,11300.10,26.8,,
,01:08:16,,2.7,22:13,54,151,,11301.50,26.7,,
,01:08:17,,3.0,20:00,54,150,,11302.60,26.7,,
,01:08:18,,3.2,18:45,54,150,,11303.70,26.7,,
,01:08:19,,3.4,17:39,54,150,,11304.80,26.7,,
,01:08:20,,3.5,17:09,54,150,,11305.90,26.7,,
,01:08:21,,3.6,16:40,54,150,,11307.10,26.7,,
,01:08:22,,3.7,16:13,54,150,,11308.20,26.7,,
,01:08:23,,3.7,16:13,54,150,,11309.30,26.7,,
,01:08:24,,3.7,16:13,54,150,,11310.10,26.7,,
,01:08:25,,3.7,16:13,54,150,,11310.90,26.7,,
,01:08:26,,3.6,16:40,54,150,,11311.90,26.7,,
,01:08:27,,3.5,17:09,54,150,,11312.80,26.7,,
,01:08:28,,3.5,17:09,0,150,,11313.90,26.7,,
,01:08:29,,3.5,17:09,0,150,,11314.70,26.7,,
,01:08:30,,3.4,17:39,0,150,,11315.40,26.7,,
,01:08:31,,3.4,17:39,0,150,,11316.10,26.7,,
,01:08:32,,3.4,17:39,0,150,,11317.00,26.7,,
,01:08:33,,3.4,17:39,0,150,,11318.00,26.7,,
,01:08:34,,3.4,17:39,0,150,,11318.90,26.8,,
,01:08:35,,3.4,17:39,0,150,,11319.90,26.8,,
,01:08:36,,3.5,17:09,0,150,,11321.00,26.8,,
,01:08:37,,3.5,17:09,0,150,,11322.00,26.8,,
,01:08:38,,3.5,17:09,0,150,,11322.90,26.8,,
,01:08:39,,3.5,17:09,0,150,,11323.80,26.8,,
,01:08:40,,3.5,17:09,0,150,,11324.70,26.8,,
,01:08:41,,3.5,17:09,0,151,,11325.70,26.8,,
,01:08:42,,3.5,17:09,0,151,,11326.70,26.8,,
,01:08:43,,3.5,17:09,0,152,,11328.00,26.8,,
,01:08:44,,3.6,16:40,0,152,,11329.20,26.8,,
,01:08:45,,3.6,16:40,0,152,,11330.30,26.9,,
,01:08:46,,3.6,16:40,0,152,,11331.40,26.9,,
,01:08:47,,3.6,16:40,0,152,,11332.60,26.9,,
,01:08:48,,3.6,16:40,0,152,,11333.90,26.9,,
,01:08:49,,3.7,16:13,0,152,,11335.10,26.9,,
,01:08:50,,3.7,16:13,0,152,,11336.30,26.9,,
,01:08:51,,3.7,16:13,0,153,,11337.60,26.9,,
,01:08:52,,3.8,15:47,0,153,,11338.90,26.9,,
,01:08:53,,3.8,15:47,0,153,,11340.30,26.9,,
,01:08:54,,3.9,15:23,0,153,,11341.70,26.9,,
,01:08:55,,4.0,15:00,0,153,,11343.10,26.9,,
,01:08:56,,4.0,15:00,0,153,,11344.80,27.0,,
,01:08:57,,4.1,14:38,0,153,,11346.10,27.0,,
,01:08:58,,4.1,14:38,0,153,,11347.60,27.0,,
,01:08:59,,4.1,14:38,0,153,,11348.70,27.0,,
,01:09:00,,4.0,15:00,0,153,,11349.60,27.0,,
,01:09:01,,4.0,15:00,0,153,,11350.50,27.0,,
,01:09:02,,3.9,15:23,0,153,,11351.30,27.0,,
,01:09:03,,3.8,15:47,0,153,,11352.10,27.0,,
,01:09:04,,3.7,16:13,0,153,,11352.60,27.0,,
,01:09:05,,3.7,16:13,0,153,,11353.30,27.0,,
,01:09:06,,3.6,16:40,0,153,,11354.00,27.0,,
,01:09:07,,3.6,16:40,0,153,,11354.80,27.1,,
,01:09:08,,3.6,16:40,0,153,,11355.60,27.1,,
,01:09:09,,3.6,16:40,0,153,,11356.60,27.1,,
,01:09:10,,3.5,17:09,0,153,,11357.70,27.1,,
,01:09:11,,3.5,17:09,0,153,,11358.40,27.1,,
,01:09:12,,3.4,17:39,0,153,,11359.10,27.1,,
,01:09:13,,0.0,00:00,0,153,,11359.10,27.1,,
,01:09:14,,0.0,00:00,0,153,,11359.10,27.1,,
,01:09:15,,0.0,00:00,0,153,,11359.10,27.1,,
,01:09:16,,0.0,00:00,0,153,,11359.10,27.1,,
,01:09:17,,0.0,00:00,0,153,,11359.10,27.2,,
,01:09:18,,0.0,00:00,0,153,,11359.10,27.2,,
,01:09:19,,0.0,00:00,0,153,,11359.10,27.2,,
,01:09:20,,0.0,00:00,0,153,,11359.10,27.2,,
,01:09:21,,0.0,00:00,0,153,,11359.10,27.2,,
,01:09:22,,0.0,00:00,0,153,,11359.10,27.2,,
,01:09:23,,0.0,00:00,0,153,,11359.10,27.2,,
,01:09:24,,0.0,00:00,0,153,,11359.10,27.3,,
,01:09:25,,0.0,00:00,0,153,,11359.10,27.3,,
,01:09:26,,0.0,00:00,0,153,,11359.10,27.3,,
,01:09:27,,0.0,00:00,0,153,,11359.10,27.3,,
,01:09:28,,0.0,00:00,0,153,,11359.10,27.3,,
,01:09:29,,0.0,00:00,0,153,,11359.10,27.3,,
,01:09:30,,0.0,00:00,0,153,,11359.10,27.3,,
,01:09:31,,0.0,00:00,0,153,,11359.10,27.3,,
,01:09:32,,0.0,00:00,0,153,,11359.10,27.3,,
,01:09:33,,0.0,00:00,0,153,,11359.10,27.3,,
,01:09:34,,0.0,00:00,0,153,,11359.10,27.4,,
,01:09:35,,0.0,00:00,0,153,,11359.10,27.4,,
,01:09:36,,0.0,00:00,0,153,,11359.10,27.4,,
,01:09:37,,0.0,00:00,0,153,,11359.10,27.4,,
,01:09:38,,0.0,00:00,0,153,,11359.10,27.4,,
,01:09:39,,0.0,00:00,0,153,,11359.10,27.4,,
,01:09:40,,0.0,00:00,0,153,,11359.10,27.4,,
,01:09:41,,0.0,00:00,0,153,,11359.10,27.4,,
,01:09:42,,0.0,00:00,0,153,,11359.10,27.4,,
,01:09:43,,0.0,00:00,0,153,,11359.10,27.4,,
,01:09:44,,0.0,00:00,0,153,,11359.10,27.5,,
,01:09:45,,0.0,00:00,0,153,,11359.10,27.5,,
,01:09:46,,0.0,00:00,0,153,,11359.10,27.5,,
,01:09:47,,0.0,00:00,0,153,,11359.10,27.5,,
,01:09:48,,0.0,00:00,0,153,,11359.10,27.5,,
,01:09:49,,0.0,00:00,0,153,,11359.10,27.5,,
,01:09:50,,0.0,00:00,0,153,,11359.10,27.5,,
,01:09:51,,0.0,00:00,0,153,,11359.10,27.5,,
,01:09:52,,0.0,00:00,0,153,,11359.10,27.5,,
,01:09:53,,0.0,00:00,0,153,,11359.10,27.5,,
,01:09:54,,0.0,00:00,0,153,,11359.10,27.6,,
,01:09:55,,0.0,00:00,0,153,,11359.10,27.6,,
,01:09:56,,0.0,00:00,0,153,,11359.10,27.6,,
,01:09:57,,0.0,00:00,0,153,,11359.10,27.6,,
,01:09:58,,0.0,00:00,0,153,,11359.10,27.6,,
,01:09:59,,0.0,00:00,0,152,,11359.10,27.6,,
,01:10:00,,0.0,00:00,0,152,,11359.10,27.6,,
,01:10:01,,0.0,00:00,0,152,,11359.10,27.6,,
,01:10:02,,0.0,00:00,0,152,,11359.10,27.6,,
,01:10:03,,0.0,00:00,0,153,,11359.10,27.6,,
,01:10:04,,0.0,00:00,0,153,,11359.10,27.6,,
,01:10:05,,0.0,00:00,0,153,,11359.10,27.7,,
,01:10:06,,0.0,00:00,0,153,,11359.10,27.7,,
,01:10:07,,0.0,00:00,0,153,,11359.10,27.7,,
,01:10:08,,0.0,00:00,0,153,,11359.10,27.7,,
,01:10:09,,0.0,00:00,0,153,,11359.10,27.7,,
,01:10:10,,0.0,00:00,0,153,,11359.10,27.7,,
,01:10:11,,0.0,00:00,0,153,,11359.10,27.7,,
,01:10:12,,0.0,00:00,0,153,,11359.10,27.7,,
,01:10:13,,0.0,00:00,0,153,,11359.10,27.7,,
,01:10:14,,0.0,00:00,0,153,,11359.10,27.8,,
,01:10:15,,0.0,00:00,0,153,,11359.10,27.8,,
,01:10:16,,0.0,00:00,0,153,,11359.10,27.8,,
,01:10:17,,0.0,00:00,0,153,,11359.10,27.8,,
,01:10:18,,0.0,00:00,0,153,,11359.10,27.8,,
,01:10:19,,0.0,00:00,0,153,,11359.10,27.8,,
,01:10:20,,0.0,00:00,0,153,,11359.10,27.8,,
,01:10:21,,0.0,00:00,0,153,,11359.10,27.9,,
,01:10:22,,0.0,00:00,0,153,,11359.10,27.9,,
,01:10:23,,0.0,00:00,0,153,,11359.10,27.9,,
,01:10:24,,0.0,00:00,0,153,,11359.10,27.9,,
,01:10:25,,0.0,00:00,0,153,,11359.10,27.9,,
,01:10:26,,0.0,00:00,0,153,,11359.10,27.9,,
,01:10:27,,0.0,00:00,0,153,,11359.10,27.9,,
,01:10:28,,0.0,00:00,0,153,,11359.10,28.0,,
,01:10:29,,0.0,00:00,0,153,,11359.10,28.0,,
,01:10:30,,0.0,00:00,0,153,,11359.10,28.0,,
,01:10:31,,0.0,00:00,0,153,,11359.10,28.0,,
,01:10:32,,0.0,00:00,0,153,,11359.10,28.0,,
,01:10:33,,0.0,00:00,0,153,,11359.10,28.0,,
,01:10:34,,0.0,00:00,0,153,,11359.10,28.0,,
,01:10:35,,0.0,00:00,0,153,,11359.10,28.0,,
,01:10:36,,0.0,00:00,0,153,,11359.10,28.0,,
,01:10:37,,0.0,00:00,25,153,,11359.10,28.0,,
,01:10:38,,0.0,00:00,25,153,,11359.10,28.0,,
,01:10:39,,0.0,00:00,38,153,,11359.10,28.1,,
,01:10:40,,0.0,00:00,38,153,,11359.10,28.1,,
,01:10:41,,0.0,00:00,45,153,,11359.10,28.1,,
,01:10:42,,0.0,00:00,45,153,,11359.10,28.1,,
,01:10:43,,0.0,00:00,45,153,,11359.10,28.1,,
,01:10:44,,0.0,00:00,48,153,,11359.10,28.1,,
,01:10:45,,0.0,00:00,48,153,,11359.10,28.1,,
,01:10:46,,0.0,00:00,51,153,,11359.10,28.1,,
,01:10:47,,0.0,00:00,51,153,,11359.10,28.1,,
,01:10:48,,0.0,00:00,52,153,,11359.10,28.1,,
,01:10:49,,0.0,00:00,52,153,,11359.10,28.1,,
,01:10:50,,0.0,00:00,56,153,,11359.10,28.2,,
,01:10:51,,0.0,00:00,56,153,,11359.10,28.2,,
,01:10:52,,0.0,00:00,56,153,,11359.10,28.2,,
,01:10:53,,0.0,00:00,56,153,,11359.10,28.2,,
,01:10:54,,0.0,00:00,56,153,,11359.10,28.2,,
,01:10:55,,0.0,00:00,56,153,,11359.10,28.2,,
,01:10:56,,0.0,00:00,56,153,,11359.10,28.2,,
,01:10:57,,0.0,00:00,56,153,,11359.10,28.2,,
,01:10:58,,0.0,00:00,56,153,,11359.10,28.3,,
,01:10:59,,0.0,00:00,56,153,,11359.10,28.3,,
,01:11:00,,0.0,00:00,56,153,,11359.10,28.3,,
,01:11:01,,0.0,00:00,56,154,,11359.10,28.3,,
,01:11:02,,0.0,00:00,0,154,,11359.10,28.3,,
,01:11:03,,0.0,00:00,0,154,,11359.10,28.3,,
,01:11:04,,0.0,00:00,0,154,,11359.10,28.3,,
,01:11:05,,0.0,00:00,0,154,,11359.10,28.3,,
,01:11:06,,0.0,00:00,0,154,,11359.10,28.3,,
,01:11:07,,0.0,00:00,0,154,,11359.10,28.3,,
,01:11:08,,0.0,00:00,0,154,,11359.10,28.4,,
,01:11:09,,0.0,00:00,0,154,,11359.10,28.4,,
,01:11:10,,0.0,00:00,0,154,,11359.10,28.4,,
,01:11:11,,0.0,00:00,0,154,,11359.10,28.4,,
,01:11:12,,0.0,00:00,0,154,,11359.10,28.4,,
,01:11:13,,0.0,00:00,0,154,,11359.10,28.4,,
,01:11:14,,0.0,00:00,0,154,,11359.10,28.4,,
,01:11:15,,0.0,00:00,0,154,,11359.10,28.4,,
,01:11:16,,0.0,00:00,0,154,,11359.10,28.4,,
,01:11:17,,0.0,00:00,0,154,,11359.10,28.4,,
,01:11:18,,0.0,00:00,0,154,,11359.10,28.4,,
,01:11:19,,0.0,00:00,0,154,,11359.10,28.4,,
,01:11:20,,0.0,00:00,0,154,,11359.10,28.5,,
,01:11:21,,0.0,00:00,0,154,,11359.10,28.5,,
,01:11:22,,0.0,00:00,0,154,,11359.10,28.5,,
,01:11:23,,0.0,00:00,0,154,,11359.10,28.5,,
,01:11:24,,0.0,00:00,0,154,,11359.10,28.5,,
,01:11:25,,0.0,00:00,0,154,,11359.10,28.5,,
,01:11:26,,0.0,00:00,0,154,,11359.10,28.5,,
,01:11:27,,0.0,00:00,0,154,,11359.10,28.5,,
,01:11:28,,0.0,00:00,0,154,,11359.10,28.5,,
,01:11:29,,0.0,00:00,0,154,,11359.10,28.5,,
,01:11:30,,0.0,00:00,0,154,,11359.10,28.5,,
,01:11:31,,0.0,00:00,0,154,,11359.10,28.5,,
,01:11:32,,0.0,00:00,0,154,,11359.10,28.6,,
,01:11:33,,0.0,00:00,0,154,,11359.10,28.6,,
,01:11:34,,0.0,00:00,0,154,,11359.10,28.6,,
,01:11:35,,0.0,00:00,0,154,,11359.10,28.6,,
,01:11:36,,0.0,00:00,0,154,,11359.10,28.6,,
,01:11:37,,0.0,00:00,0,154,,11359.10,28.6,,
,01:11:38,,0.0,00:00,0,154,,11359.10,28.6,,
,01:11:39,,0.0,00:00,0,154,,11359.10,28.6,,
,01:11:40,,0.0,00:00,0,154,,11359.10,28.6,,
,01:11:41,,0.0,00:00,0,154,,11359.10,28.6,,
,01:11:42,,0.0,00:00,0,154,,11359.10,28.6,,
,01:11:43,,0.0,00:00,0,154,,11359.10,28.6,,
,01:11:44,,0.0,00:00,0,154,,11359.10,28.6,,
,01:11:45,,0.0,00:00,0,155,,11359.10,28.6,,
,01:11:46,,0.0,00:00,0,155,,11359.10,28.6,,
,01:11:47,,0.0,00:00,0,155,,11359.10,28.6,,
,01:11:48,,0.0,00:00,0,155,,11359.10,28.6,,
,01:11:49,,0.0,00:00,0,155,,11359.10,28.6,,
,01:11:50,,0.0,00:00,0,155,,11359.10,28.6,,
,01:11:51,,0.0,00:00,0,155,,11359.10,28.6,,
,01:11:52,,0.0,00:00,0,155,,11359.10,28.6,,
,01:11:53,,0.0,00:00,0,155,,11359.10,28.7,,
,01:11:54,,0.0,00:00,0,155,,11359.10,28.7,,
,01:11:55,,0.0,00:00,0,155,,11359.10,28.7,,
,01:11:56,,0.0,00:00,0,155,,11359.10,28.7,,
,01:11:57,,0.0,00:00,0,155,,11359.10,28.7,,
,01:11:58,,0.0,00:00,0,155,,11359.10,28.7,,
,01:11:59,,0.0,00:00,0,156,,11359.10,28.7,,
,01:12:00,,0.0,00:00,0,156,,11359.10,28.7,,
,01:12:01,,1.1,54:33,0,156,,11359.10,28.7,,
,01:12:02,,0.0,00:00,0,156,,11359.10,28.7,,
,01:12:03,,0.0,00:00,0,156,,11359.10,28.7,,
,01:12:04,,0.0,00:00,0,156,,11359.10,28.7,,
,01:12:05,,0.0,00:00,0,156,,11359.10,28.7,,
,01:12:06,,0.0,00:00,0,156,,11359.10,28.7,,
,01:12:07,,0.0,00:00,0,156,,11359.10,28.7,,
,01:12:08,,0.0,00:00,0,156,,11359.10,28.7,,
,01:12:09,,0.0,00:00,29,156,,11359.10,28.7,,
,01:12:10,,0.0,00:00,29,156,,11359.10,28.7,,
,01:12:11,,0.0,00:00,29,156,,11359.10,28.7,,
,01:12:12,,0.0,00:00,29,156,,11359.10,28.7,,
,01:12:13,,0.0,00:00,0,156,,11359.10,28.7,,
,01:12:14,,0.0,00:00,0,156,,11359.10,28.7,,
,01:12:15,,0.0,00:00,0,156,,11359.10,28.7,,
,01:12:16,,0.0,00:00,0,156,,11359.10,28.7,,
,01:12:17,,0.0,00:00,0,156,,11359.10,28.7,,
,01:12:18,,0.0,00:00,0,156,,11359.10,28.7,,
,01:12:19,,0.0,00:00,0,156,,11359.10,28.7,,
,01:12:20,,0.0,00:00,0,156,,11359.10,28.7,,
,01:12:21,,0.0,00:00,0,156,,11359.10,28.7,,
,01:12:22,,0.0,00:00,0,156,,11359.10,28.7,,
,01:12:23,,0.0,00:00,0,156,,11359.10,28.7,,
,01:12:24,,0.0,00:00,0,156,,11359.10,28.7,,
,01:12:25,,0.0,00:00,0,156,,11359.10,28.7,,
,01:12:26,,0.0,00:00,0,156,,11359.10,28.7,,
,01:12:27,,0.0,00:00,0,156,,11359.10,28.7,,
,01:12:28,,0.0,00:00,0,156,,11359.10,28.7,,
,01:12:29,,0.0,00:00,0,156,,11359.10,28.7,,
,01:12:30,,0.0,00:00,0,156,,11359.10,28.7,,
,01:12:31,,0.0,00:00,0,156,,11359.10,28.7,,
,01:12:32,,0.0,00:00,0,156,,11359.10,28.8,,
,01:12:33,,0.0,00:00,0,156,,11359.10,28.8,,
,01:12:34,,0.0,00:00,0,156,,11359.10,28.8,,
,01:12:35,,0.0,00:00,0,156,,11359.10,28.8,,
,01:12:36,,0.0,00:00,0,156,,11359.10,28.8,,
,01:12:37,,0.1,600:00,0,156,,11359.10,28.8,,
,01:12:38,,0.1,600:00,0,156,,11359.10,28.8,,
,01:12:39,,0.1,600:00,0,156,,11359.10,28.8,,
,01:12:40,,0.0,00:00,0,156,,11359.10,28.8,,
,01:12:41,,0.0,00:00,0,156,,11359.10,28.8,,
,01:12:42,,0.0,00:00,0,156,,11359.10,28.8,,
,01:12:43,,0.0,00:00,0,156,,11359.10,28.8,,
,01:12:44,,0.0,00:00,0,156,,11359.10,28.8,,
,01:12:45,,0.0,00:00,0,156,,11359.10,28.8,,
,01:12:46,,0.0,00:00,0,156,,11359.10,28.8,,
,01:12:47,,0.0,00:00,0,156,,11359.10,28.8,,
,01:12:48,,0.0,00:00,0,156,,11359.10,28.8,,
,01:12:49,,0.0,00:00,0,156,,11359.10,28.8,,
,01:12:50,,0.0,00:00,0,156,,11359.10,28.8,,
,01:12:51,,0.0,00:00,0,156,,11359.10,28.8,,
,01:12:52,,0.0,00:00,0,156,,11359.10,28.8,,
,01:12:53,,0.0,00:00,0,156,,11359.10,28.8,,
,01:12:54,,0.0,00:00,0,156,,11359.10,28.8,,
,01:12:55,,0.0,00:00,0,156,,11359.10,28.8,,
,01:12:56,,0.0,00:00,0,156,,11359.10,28.8,,
,01:12:57,,0.0,00:00,0,156,,11359.10,28.8,,
,01:12:58,,0.0,00:00,0,156,,11359.10,28.8,,
,01:12:59,,0.0,00:00,0,156,,11359.10,28.8,,
,01:13:00,,0.0,00:00,0,156,,11359.10,28.8,,
,01:13:01,,0.0,00:00,0,156,,11359.10,28.8,,
,01:13:02,,0.0,00:00,0,156,,11359.10,28.8,,
,01:13:03,,0.0,00:00,0,156,,11359.10,28.8,,
,01:13:04,,0.0,00:00,0,156,,11359.10,28.8,,
,01:13:05,,0.0,00:00,0,156,,11359.10,28.8,,
,01:13:06,,0.0,00:00,0,156,,11359.10,28.8,,
,01:13:07,,0.0,00:00,0,156,,11359.10,28.8,,
,01:13:08,,0.0,00:00,0,156,,11359.10,28.8,,
,01:13:09,,0.0,00:00,0,156,,11359.10,28.8,,
,01:13:10,,0.0,00:00,0,156,,11359.10,28.8,,
,01:13:11,,0.0,00:00,0,156,,11359.10,28.8,,
,01:13:12,,0.0,00:00,0,156,,11359.10,28.8,,
,01:13:13,,0.0,00:00,0,156,,11359.10,28.8,,
,01:13:14,,0.0,00:00,0,156,,11359.10,28.8,,
,01:13:15,,0.0,00:00,0,156,,11359.10,28.8,,
,01:13:16,,0.0,00:00,0,156,,11359.10,28.8,,
,01:13:17,,0.0,00:00,0,156,,11359.10,28.8,,
,01:13:18,,0.0,00:00,0,156,,11359.10,28.8,,
,01:13:19,,0.0,00:00,0,156,,11359.10,28.8,,
,01:13:20,,0.0,00:00,0,156,,11359.10,28.8,,
,01:13:21,,0.0,00:00,0,156,,11359.10,28.8,,
,01:13:22,,0.0,00:00,0,156,,11359.10,28.8,,
,01:13:23,,0.0,00:00,0,156,,11359.10,28.8,,
,01:13:24,,0.0,00:00,0,156,,11359.10,28.9,,
,01:13:25,,0.0,00:00,0,156,,11359.10,28.9,,
,01:13:26,,0.0,00:00,0,156,,11359.10,28.9,,
,01:13:27,,0.0,00:00,0,156,,11359.10,28.9,,
,01:13:28,,0.0,00:00,0,156,,11359.10,28.9,,
,01:13:29,,0.0,00:00,0,156,,11359.10,28.9,,
,01:13:30,,0.0,00:00,0,156,,11359.10,28.9,,
,01:13:31,,0.0,00:00,0,156,,11359.10,28.9,,
,01:13:32,,0.0,00:00,0,156,,11359.10,28.9,,
,01:13:33,,0.0,00:00,0,156,,11359.10,28.9,,
,01:13:34,,0.0,00:00,0,156,,11359.10,28.9,,
,01:13:35,,0.0,00:00,0,156,,11359.10,28.9,,
,01:13:36,,0.0,00:00,0,156,,11359.10,28.9,,
,01:13:37,,0.0,00:00,0,156,,11359.10,28.9,,
,01:13:38,,0.0,00:00,0,156,,11359.10,28.9,,
,01:13:39,,0.0,00:00,0,156,,11359.10,28.9,,
,01:13:40,,0.0,00:00,0,156,,11359.10,28.9,,
,01:13:41,,0.0,00:00,0,156,,11359.10,28.9,,
,01:13:42,,0.0,00:00,0,156,,11359.10,28.9,,
,01:13:43,,0.0,00:00,0,156,,11359.10,28.9,,
,01:13:44,,0.0,00:00,0,156,,11359.10,28.9,,
,01:13:45,,0.0,00:00,0,156,,11359.10,28.9,,
,01:13:46,,0.0,00:00,0,156,,11359.10,28.9,,
,01:13:47,,0.0,00:00,0,156,,11359.10,28.9,,
,01:13:48,,0.0,00:00,0,156,,11359.10,28.9,,
,01:13:49,,0.0,00:00,0,156,,11359.10,28.9,,
,01:13:50,,0.0,00:00,0,156,,11359.10,28.9,,
,01:13:51,,0.0,00:00,0,156,,11359.10,28.9,,
,01:13:52,,0.0,00:00,0,156,,11359.10,28.9,,
