duration,offline
400,false
399,false
401,false
402,false
403,false
400,false
404,false
405,false
406,false
399,false
399,false
398,false
398,false
396,false
396,false
400,false
400,false
398,false
402,false
404,false
402,false
401,false
404,false
403,false
398,false
398,false
397,false
398,false
397,false
403,false
406,false
400,false
401,false
407,false
410,false
404,false
402,false
404,false
401,false
401,false
400,false
403,false
406,false
402,false
406,false
408,false
404,false
407,false
406,false
405,false
401,false
402,false
404,false
404,false
407,false
409,false
410,false
407,false
413,false
410,false
412,false
409,false
406,false
410,false
409,false
414,false
412,false
414,false
417,false
412,false
407,false
406,false
408,false
402,false
406,false
411,false
409,false
407,false
411,false
413,false
409,false
403,false
401,false
402,false
404,false
407,false
408,false
411,false
410,false
405,false
403,false
404,false
403,false
408,false
413,false
410,false
409,false
413,false
416,false
412,false
410,false
409,false
412,false
416,false
416,false
417,false
422,false
418,false
411,false
412,false
409,false
408,false
409,false
413,false
411,false
412,false
418,false
411,false
411,false
408,false
405,false
406,false
413,false
415,false
412,false
417,false
414,false
411,false
408,false
403,false
404,false
404,false
407,false
408,false
406,false
409,false
413,false
410,false
407,false
408,false
404,false
403,false
400,false
401,false
401,false
408,false
403,false
405,false
410,false
404,false
406,false
404,false
397,false
399,false
399,false
397,false
402,false
403,false
404,false
401,false
404,false
408,false
403,false
406,false
401,false
400,false
399,false
397,false
396,false
399,false
398,false
401,false
402,false
400,false
399,false
406,false
409,false
402,false
402,false
403,false
398,false
398,false
398,false
399,false
399,false
400,false
401,false
398,false
399,false
401,false
403,false
395,false
396,false
395,false
395,false
393,false
393,false
395,false
398,false
399,false
398,false
399,false
397,false
403,false
402,false
398,false
395,false
397,false
396,false
393,false
393,false
397,false
395,false
400,false
397,false
401,false
396,false
398,false
402,false
401,false
398,false
395,false
397,false
396,false
394,false
395,false
395,false
401,false
400,false
396,false
397,false
408,false
402,false
405,false
398,false
400,false
398,false
397,false
399,false
398,false
403,false
402,false
398,false
405,false
409,false
403,false
404,false
404,false
403,false
401,false
403,false
406,false
407,false
403,false
410,false
413,false
407,false
408,false
405,false
406,false
404,false
405,false
408,false
407,false
404,false
413,false
414,false
409,false
404,false
403,false
405,false
401,false
403,false
408,false
407,false
401,false
411,false
410,false
406,false
403,false
399,false
400,false
399,false
403,false
405,false
401,false
404,false
406,false
402,false
394,false
394,false
393,false
394,false
398,false
398,false
398,false
399,false
392,false
389,false
387,false
385,false
395,false
395,false
398,false
392,false
394,false
388,false
389,false
388,false
392,false
392,false
396,false
391,false
397,false
389,false
390,false
388,false
387,false
395,false
389,false
395,false
390,false
395,false
393,false
384,false
387,false
385,false
385,false
390,false
388,false
394,false
390,false
390,false
387,false
387,false
384,false
384,false
385,false
390,false
391,false
386,false
393,false
392,false
383,false
385,false
382,false
384,false
387,false
388,false
381,false
389,false
392,false
391,false
387,false
383,false
386,false
381,false
382,false
381,false
386,false
389,false
384,false
383,false
389,false
388,false
380,false
382,false
377,false
377,false
378,false
382,false
380,false
383,false
379,false
382,false
384,false
379,false
378,false
375,false
376,false
374,false
374,false
374,false
377,false
378,false
377,false
372,false
381,false
381,false
376,false
376,false
375,false
375,false
372,false
372,false
374,false
370,false
372,false
374,false
377,false
374,false
369,false
380,false
380,false
374,false
375,false
375,false
374,false
371,false
371,false
373,false
372,false
374,false
374,false
373,false
377,false
371,false
377,false
379,false
373,false
372,false
372,false
373,false
369,false
369,false
371,false
371,false
373,false
374,false
374,false
370,false
368,false
375,false
376,false
370,false
372,false
373,false
376,false
368,false
369,false
369,false
369,false
367,false
366,false
367,false
368,false
365,false
368,false
371,false
369,false
368,false
367,false
370,false
365,false
372,false
374,false
370,false
369,false
371,false
367,false
367,false
366,false
365,false
363,false
366,false
369,false
367,false
367,false
371,false
365,false
373,false
374,false
367,false
370,false
369,false
371,false
364,false
367,false
365,false
368,false
364,false
364,false
366,false
363,false
365,false
367,false
368,false
367,false
365,false
366,false
368,false
368,false
362,false
371,false
371,false
371,false
367,false
370,false
374,false
366,false
367,false
369,false
368,false
363,false
365,false
362,false
364,false
366,false
360,false
362,false
362,false
364,false
358,false
361,false
366,false
362,false
360,false
366,false
365,false
364,false
362,false
366,false
362,false
364,false
365,false
362,false
363,false
366,false
369,false
364,false
371,false
370,false
365,false
373,false
371,false
369,false
367,false
371,false
372,false
368,false
366,false
367,false
366,false
366,false
366,false
363,false
362,false
362,false
362,false
364,false
359,false
360,false
361,false
362,false
361,false
360,false
364,false
363,false
361,false
358,false
364,false
359,false
358,false
361,false
361,false
360,false
358,false
365,false
361,false
360,false
359,false
365,false
367,false
360,false
363,false
362,false
367,false
366,false
363,false
363,false
365,false
367,false
365,false
361,false
365,false
364,false
360,false
361,false
363,false
361,false
358,false
361,false
359,false
361,false
358,false
361,false
361,false
362,false
359,false
361,false
363,false
361,false
358,false
364,false
360,false
361,false
359,false
363,false
360,false
360,false
359,false
361,false
360,false
358,false
362,false
363,false
360,false
358,false
365,false
366,false
360,false
363,false
365,false
368,false
361,false
363,false
363,false
366,false
361,false
361,false
361,false
363,false
358,false
360,false
361,false
361,false
356,false
360,false
359,false
359,false
357,false
357,false
357,false
360,false
354,false
358,false
356,false
357,false
358,false
357,false
357,false
356,false
359,false
355,false
354,false
358,false
358,false
354,false
357,false
356,false
357,false
354,false
356,false
354,false
357,false
352,false
356,false
356,false
357,false
353,false
357,false
355,false
358,false
353,false
358,false
358,false
355,false
356,false
357,false
358,false
358,false
354,false
359,false
360,false
358,false
358,false
359,false
360,false
358,false
357,false
358,false
360,false
359,false
358,false
358,false
361,false
357,false
357,false
360,false
362,false
357,false
358,false
363,false
364,false
357,false
359,false
366,false
362,false
359,false
360,false
359,false
360,false
366,false
359,false
359,false
361,false
365,false
359,false
360,false
361,false
362,false
358,false
359,false
361,false
363,false
355,false
359,false
359,false
358,false
359,false
358,false
357,false
355,false
357,false
357,false
357,false
355,false
356,false
359,false
356,false
356,false
360,false
354,false
358,false
359,false
357,false
356,false
361,false
358,false
358,false
361,false
362,false
361,false
355,false
364,false
365,false
364,false
359,false
366,false
367,false
358,false
365,false
364,false
361,false
363,false
363,false
360,false
359,false
362,false
361,false
357,false
362,false
360,false
357,false
358,false
359,false
358,false
358,false
355,false
358,false
354,false
357,false
355,false
359,false
352,false
356,false
355,false
356,false
354,false
356,false
354,false
355,false
353,false
354,false
354,false
355,false
353,false
354,false
353,false
354,false
354,false
352,false
353,false
354,false
354,false
353,false
357,false
353,false
353,false
356,false
353,false
353,false
357,false
354,false
354,false
355,false
355,false
352,false
355,false
355,false
356,false
353,false
354,false
358,false
355,false
355,false
356,false
358,false
352,false
358,false
358,false
355,false
354,false
355,false
356,false
357,false
352,false
354,false
356,false
355,false
352,false
356,false
357,false
354,false
355,false
356,false
355,false
355,false
357,false
354,false
355,false
357,false
356,false
355,false
358,false
357,false
354,false
354,false
358,false
356,false
353,false
355,false
356,false
355,false
352,false
355,false
355,false
354,false
353,false
354,false
354,false
354,false
351,false
354,false
355,false
353,false
351,false
352,false
356,false
352,false
353,false
353,false
354,false
353,false
353,false
354,false
355,false
352,false
353,false
353,false
357,false
352,false
353,false
355,false
357,false
353,false
355,false
352,false
354,false
358,false
356,false
355,false
356,false
361,false
354,false
357,false
356,false
361,false
355,false
356,false
358,false
361,false
358,false
357,false
358,false
364,false
356,false
358,false
360,false
362,false
356,false
359,false
358,false
363,false
357,false
358,false
360,false
362,false
357,false
360,false
359,false
362,false
359,false
358,false
361,false
360,false
355,false
357,false
359,false
359,false
357,false
354,false
359,false
360,false
356,false
355,false
359,false
360,false
354,false
357,false
358,false
358,false
354,false
356,false
357,false
358,false
354,false
355,false
357,false
357,false
353,false
354,false
355,false
357,false
353,false
358,false
355,false
355,false
355,false
359,false
354,false
355,false
357,false
357,false
355,false
354,false
356,false
357,false
355,false
354,false
358,false
357,false
354,false
355,false
357,false
357,false
354,false
354,false
356,false
359,false
353,false
355,false
357,false
358,false
354,false
354,false
357,false
358,false
353,false
354,false
358,false
357,false
353,false
354,false
356,false
359,false
352,false
355,false
356,false
359,false
352,false
356,false
356,false
358,false
353,false
355,false
358,false
356,false
353,false
356,false
358,false
356,false
354,false
355,false
357,false
358,false
352,false
357,false
356,false
358,false
353,false
355,false
356,false
358,false
354,false
357,false
355,false
353,false
354,false
355,false
354,false
354,false
353,false
355,false
352,false
352,false
353,false
352,false
356,false
351,false
348,false
350,false
353,false
348,false
350,false
352,false
348,false
349,false
350,false
347,false
349,false
348,false
350,false
353,false
349,false
351,false
350,false
355,false
351,false
352,false
355,false
352,false
354,false
355,false
352,false
356,false
355,false
352,false
355,false
356,false
354,false
356,false
357,false
353,false
356,false
359,false
352,false
359,false
357,false
354,false
355,false
359,false
353,false
355,false
358,false
360,false
354,false
354,false
359,false
363,false
355,false
358,false
359,false
361,false
356,false
362,false
359,false
357,false
361,false
361,false
355,false
330,false
383,false
361,false
355,false
356,false
358,false
363,false
359,false
357,false
359,false
359,false
355,false
361,false
359,false
355,false
359,false
361,false
353,false
361,false
359,false
355,false
359,false
361,false
353,false
361,false
358,false
355,false
355,false
359,false
359,false
353,false
354,false
354,false
358,false
358,false
354,false
356,false
358,false
352,false
359,false
352,false
358,false
358,false
353,false
353,false
357,false
357,false
354,false
354,false
355,false
357,false
355,false
355,false
351,false
358,false
356,false
351,false
354,false
357,false
353,false
353,false
353,false
355,false
352,false
351,false
352,false
354,false
351,false
352,false
351,false
354,false
350,false
349,false
349,false
354,false
349,false
348,false
351,false
348,false
352,false
347,false
349,false
349,false
350,false
346,false
350,false
351,false
351,false
347,false
351,false
351,false
351,false
351,false
352,false
353,false
351,false
351,false
354,false
350,false
351,false
350,false
356,false
351,false
352,false
352,false
359,false
350,false
358,false
354,false
352,false
354,false
357,false
351,false
354,false
354,false
357,false
352,false
357,false
357,false
351,false
357,false
357,false
352,false
355,false
355,false
359,false
356,false
351,false
359,false
357,false
350,false
354,false
358,false
359,false
354,false
352,false
360,false
357,false
356,false
352,false
361,false
358,false
358,false
351,false
361,false
358,false
355,false
354,false
360,false
359,false
355,false
357,false
359,false
355,false
357,false
358,false
356,false
357,false
358,false
356,false
356,false
359,false
354,false
357,false
354,false
355,false
355,false
358,false
350,false
355,false
352,false
353,false
351,false
353,false
349,false
352,false
349,false
350,false
352,false
349,false
352,false
349,false
352,false
349,false
352,false
348,false
351,false
349,false
350,false
348,false
351,false
347,false
352,false
345,false
352,false
345,false
350,false
347,false
350,false
348,false
349,false
347,false
348,false
346,false
347,false
348,false
350,false
345,false
350,false
348,false
346,false
348,false
350,false
348,false
350,false
347,false
349,false
348,false
349,false
347,false
350,false
347,false
352,false
346,false
352,false
346,false
351,false
347,false
350,false
347,false
348,false
348,false
347,false
351,false
347,false
349,false
346,false
351,false
348,false
347,false
346,false
348,false
345,false
346,false
347,false
345,false
350,false
347,false
349,false
346,false
350,false
346,false
350,false
346,false
350,false
347,false
349,false
346,false
350,false
344,false
350,false
345,false
348,false
347,false
350,false
346,false
348,false
345,false
347,false
348,false
348,false
347,false
349,false
346,false
348,false
348,false
346,false
349,false
346,false
347,false
350,false
347,false
348,false
347,false
347,false
347,false
348,false
347,false
349,false
346,false
349,false
344,false
352,false
343,false
348,false
348,false
347,false
349,false
346,false
347,false
348,false
350,false
347,false
348,false
348,false
346,false
349,false
346,false
347,false
348,false
348,false
347,false
350,false
346,false
350,false
349,false
350,false
349,false
348,false
350,false
351,false
349,false
349,false
350,false
348,false
353,false
348,false
349,false
350,false
352,false
351,false
352,false
353,false
352,false
351,false
355,false
353,false
352,false
354,false
354,false
357,false
357,false
356,false
358,false
356,false
358,false
358,false
357,false
358,false
360,false
360,false
360,false
360,false
362,false
359,false
361,false
361,false
362,false
363,false
362,false
364,false
364,false
365,false
366,false
366,false
370,false
369,false
369,false
371,false
370,false
372,false
372,false
369,false
374,false
374,false
371,false
373,false
376,false
372,false
376,false
373,false
377,false
376,false
376,false
376,false
376,false
378,false
374,false
377,false
375,false
377,false
376,false
375,false
374,false
376,false
375,false
374,false
376,false
375,false
378,false
375,false
379,false
378,false
380,false
381,false
379,false
382,false
384,false
387,false
383,false
386,false
386,false
387,false
387,false
387,false
390,false
389,false
390,false
393,false
394,false
396,false
400,false
401,false
401,false
407,false
407,false
410,false
409,false
413,false
413,false
410,false
406,false
409,false
410,false
408,false
411,false
413,false
412,false
415,false
421,false
421,false
422,false
429,false
425,false
432,false
433,false
434,false
438,false
440,false
436,false
444,false
443,false
439,false
446,false
444,false
448,false
448,false
449,false
448,false
443,false
441,false
442,false
441,false
441,false
446,false
444,false
449,false
450,false
450,false
452,false
451,false
452,false
456,false
461,false
459,false
457,false
460,false
459,false
457,false
458,false
455,false
458,false
454,false
455,false
458,false
460,false
460,false
458,false
458,false
455,false
450,false
449,false
446,false
450,false
451,false
452,false
456,false
464,false
472,false
477,false
485,false
490,false
484,false
483,false
472,false
471,false
467,false
465,false
462,false
465,false
472,false
484,false
497,false
480,false
474,false
478,false
469,false
468,false
460,false
457,false
454,false
454,false
452,false
450,false
451,false
455,false
456,false
457,false
459,false
462,false
468,false
475,false
479,false
478,false
474,false
477,false
478,false
476,false
476,false
476,false
476,false
474,false
473,false
475,false
475,false
474,false
475,false
475,false
474,false
469,false
468,false
471,false
474,false
476,false
483,false
487,false
498,false
495,false
502,false
505,false
501,false
502,false
494,false
498,false
486,false
489,false
486,false
482,false
484,false
483,false
486,false
483,false
488,false
479,false
481,false
473,false
471,false
468,false
467,false
467,false
469,false
476,false
476,false
479,false
482,false
485,false
487,false
489,false
487,false
483,false
484,false
482,false
481,false
479,false
476,false
473,false
473,false
478,false
480,false
476,false
486,false
491,false
493,false
495,false
497,false
493,false
498,false
494,false
494,false
494,false
494,false
495,false
494,false
498,false
496,false
496,false
498,false
493,false
493,false
493,false
492,false
490,false
492,false
493,false
493,false
492,false
494,false
497,false
498,false
497,false
502,false
502,false
499,false
504,false
503,false
499,false
502,false
903,false
607,false
503,false
498,false
505,false
497,false
488,false
494,false
497,false
496,false
496,false
495,false
497,false
500,false
500,false
499,false
497,false
502,false
506,false
510,false
514,false
520,false
517,false
524,false
528,false
534,false
541,false
530,false
543,false
548,false
555,false
546,false
554,false
561,false
559,false
555,false
556,false
557,false
560,false
551,false
551,false
553,false
555,false
556,false
556,false
547,false
553,false
554,false
557,false
560,false
557,false
552,false
553,false
550,false
549,false
552,false
548,false
551,false
550,false
544,false
551,false
552,false
547,false
548,false
544,false
548,false
547,false
541,false
538,false
543,false
549,false
553,false
556,false
563,false
558,false
564,false
562,false
558,false
559,false
558,false
549,false
551,false
547,false
544,false
546,false
550,false
555,false
554,false
537,false
539,false
526,false
524,false
520,false
516,false
514,false
515,false
516,false
519,false
520,false
527,false
527,false
526,false
524,false
519,false
526,false
521,false
525,false
526,false
523,false
529,false
529,false
533,false
539,false
541,false
550,false
552,false
550,false
549,false
543,false
548,false
547,false
541,false
547,false
543,false
541,false
537,false
535,false
534,false
530,false
534,false
536,false
536,false
544,false
540,false
538,false
534,false
527,false
526,false
525,false
526,false
528,false
525,false
528,false
524,false
520,false
522,false
526,false
532,false
536,false
541,false
550,false
550,false
548,false
541,false
537,false
537,false
532,false
525,false
520,false
519,false
521,false
522,false
528,false
531,false
536,false
542,false
545,false
545,false
551,false
556,false
557,false
552,false
553,false
552,false
544,false
544,false
546,false
546,false
552,false
566,false
568,false
572,false
572,false
570,false
564,false
561,false
558,false
558,false
554,false
555,false
555,false
558,false
566,false
572,false
580,false
585,false
578,false
582,false
580,false
573,false
569,false
557,false
561,false
560,false
558,false
563,false
572,false
576,false
583,false
589,false
585,false
582,false
572,false
570,false
564,false
562,false
560,false
555,false
558,false
564,false
565,false
576,false
582,false
585,false
580,false
571,false
572,false
569,false
567,false
567,false
568,false
570,false
572,false
571,false
576,false
582,false
580,false
585,false
588,false
579,false
584,false
578,false
573,false
574,false
568,false
575,false
568,false
571,false
560,false
558,false
556,false
557,false
559,false
556,false
559,false
563,false
558,false
558,false
556,false
552,false
551,false
551,false
554,false
557,false
559,false
554,false
556,false
557,false
555,false
557,false
557,false
556,false
560,false
566,false
581,false
589,false
580,false
585,false
570,false
570,false
567,false
564,false
566,false
563,false
567,false
563,false
562,false
563,false
557,false
560,false
553,false
550,false
555,false
561,false
558,false
560,false
559,false
556,false
555,false
549,false
548,false
547,false
546,false
547,false
549,false
552,false
553,false
554,false
557,false
554,false
555,false
557,false
553,false
555,false
559,false
557,false
563,false
567,false
571,false
576,false
579,false
573,false
575,false
574,false
569,false
566,false
565,false
564,false
566,false
562,false
565,false
570,false
566,false
569,false
573,false
572,false
578,false
576,false
574,false
572,false
567,false
565,false
560,false
555,false
556,false
562,false
557,false
552,false
554,false
568,false
574,false
568,false
572,false
573,false
571,false
568,false
566,false
564,false
561,false
559,false
560,false
563,false
561,false
564,false
565,false
566,false
569,false
573,false
574,false
577,false
580,false
577,false
580,false
585,false
581,false
592,false
586,false
581,false
564,false
558,false
558,false
552,false
551,false
547,false
548,false
546,false
548,false
550,false
549,false
552,false
549,false
552,false
552,false
550,false
552,false
547,false
549,false
553,false
550,false
556,false
563,false
574,false
586,false
585,false
596,false
593,false
593,false
587,false
582,false
574,false
566,false
563,false
557,false
560,false
565,false
570,false
579,false
588,false
591,false
593,false
593,false
581,false
578,false
572,false
567,false
564,false
562,false
562,false
557,false
556,false
552,false
544,false
542,false
541,false
544,false
551,false
562,false
560,false
566,false
569,false
576,false
582,false
571,false
570,false
567,false
560,false
559,false
558,false
559,false
557,false
558,false
554,false
557,false
559,false
560,false
547,false
549,false
551,false
550,false
547,false
550,false
549,false
551,false
551,false
553,false
548,false
548,false
544,false
540,false
534,false
535,false
531,false
526,false
526,false
521,false
524,false
489,false
545,false
517,false
512,false
509,false
499,false
508,false
499,false
500,false
505,false
490,false
500,false
489,false
494,false
491,false
482,false
492,false
479,false
486,false
484,false
482,false
483,false
475,false
482,false
473,false
474,false
480,false
464,false
472,false
471,false
464,false
469,false
459,false
466,false
462,false
455,false
466,false
448,false
459,false
454,false
450,false
452,false
442,false
450,false
441,false
445,false
443,false
438,false
439,false
438,false
436,false
436,false
431,false
432,false
432,false
426,false
425,false
427,false
422,false
423,false
423,false
416,false
418,false
418,false
412,false
416,false
415,false
413,false
407,false
412,false
415,false
402,false
408,false
405,false
408,false
399,false
402,false
402,false
398,false
402,false
401,false
402,false
401,false
399,false
402,false
398,false
403,false
399,false
399,false
400,false
396,false
396,false
399,false
395,false
398,false
397,false
398,false
395,false
397,false
395,false
398,false
398,false
399,false
399,false
401,false
401,false
405,false
403,false
405,false
407,false
403,false
404,false
409,false
404,false
409,false
409,false
406,false
410,false
411,false
406,false
410,false
409,false
408,false
412,false
411,false
408,false
407,false
401,false
407,false
400,false
405,false
400,false
403,false
401,false
406,false
396,false
408,false
407,false
402,false
400,false
408,false
407,false
405,false
400,false
409,false
412,false
398,false
403,false
403,false
410,false
394,false
403,false
402,false
401,false
395,false
396,false
403,false
399,false
391,false
396,false
395,false
394,false
389,false
391,false
389,false
785,false
388,false
390,false
393,false
383,false
384,false
389,false
383,false
390,false
381,false
381,false
385,false
381,false
385,false
378,false
383,false
374,false
378,false
383,false
378,false
381,false
379,false
380,false
377,false
379,false
378,false
375,false
377,false
377,false
375,false
377,false
375,false
376,false
376,false
372,false
374,false
374,false
374,false
374,false
373,false
374,false
375,false
372,false
375,false
375,false
374,false
375,false
375,false
375,false
375,false
375,false
376,false
377,false
375,false
378,false
379,false
377,false
379,false
380,false
380,false
378,false
382,false
381,false
382,false
384,false
382,false
384,false
386,false
386,false
386,false
390,false
387,false
389,false
393,false
392,false
392,false
393,false
391,false
403,false
399,false
400,false
405,false
402,false
403,false
401,false
403,false
402,false
404,false
405,false
408,false
410,false
412,false
412,false
415,false
409,false
415,false
409,false
410,false
405,false
408,false
412,false
405,false
415,false
409,false
410,false
415,false
410,false
411,false
421,false
413,false
412,false
417,false
419,false
406,false
413,false
409,false
411,false
406,false
412,false
413,false
404,false
409,false
407,false
407,false
405,false
403,false
404,false
405,false
401,false
405,false
411,false
396,false
404,false
402,false
403,false
398,false
399,false
396,false
405,false
395,false
395,false
398,false
402,false
390,false
393,false
395,false
394,false
388,false
389,false
388,false
386,false
393,false
386,false
379,false
387,false
389,false
383,false
379,false
382,false
379,false
379,false
384,false
377,false
373,false
380,false
379,false
379,false
377,false
374,false
377,false
371,false
376,false
373,false
376,false
374,false
374,false
372,false
374,false
373,false
372,false
373,false
370,false
373,false
370,false
372,false
369,false
368,false
366,false
371,false
369,false
368,false
369,false
366,false
369,false
367,false
368,false
368,false
368,false
368,false
368,false
369,false
369,false
367,false
369,false
371,false
368,false
369,false
368,false
374,false
369,false
373,false
374,false
377,false
374,false
376,false
377,false
378,false
378,false
378,false
380,false
380,false
379,false
382,false
382,false
384,false
386,false
387,false
389,false
387,false
389,false
392,false
389,false
391,false
393,false
394,false
393,false
393,false
397,false
394,false
398,false
395,false
400,false
398,false
403,false
400,false
406,false
400,false
398,false
402,false
397,false
402,false
400,false
400,false
398,false
404,false
399,false
404,false
401,false
411,false
399,false
406,false
406,false
404,false
402,false
402,false
404,false
408,false
399,false
404,false
398,false
407,false
397,false
397,false
400,false
396,false
395,false
396,false
393,false
394,false
397,false
388,false
391,false
390,false
397,false
384,false
386,false
391,false
388,false
385,false
384,false
383,false
384,false
389,false
387,false
375,false
385,false
384,false
380,false
378,false
378,false
373,false
377,false
378,false
381,false
372,false
369,false
377,false
373,false
370,false
376,false
374,false
364,false
372,false
371,false
370,false
369,false
369,false
366,false
363,false
370,false
369,false
364,false
370,false
365,false
364,false
362,false
363,false
368,false
364,false
363,false
364,false
363,false
365,false
362,false
362,false
362,false
361,false
360,false
364,false
360,false
360,false
363,false
359,false
361,false
362,false
359,false
359,false
361,false
360,false
360,false
360,false
360,false
361,false
360,false
360,false
360,false
361,false
362,false
361,false
362,false
362,false
361,false
363,false
361,false
363,false
363,false
363,false
364,false
363,false
366,false
365,false
364,false
364,false
365,false
368,false
366,false
367,false
368,false
367,false
369,false
371,false
370,false
371,false
369,false
372,false
372,false
372,false
373,false
372,false
376,false
374,false
376,false
377,false
377,false
382,false
381,false
380,false
384,false
385,false
383,false
384,false
387,false
384,false
386,false
384,false
387,false
386,false
389,false
386,false
392,false
393,false
394,false
397,false
398,false
399,false
397,false
398,false
397,false
395,false
396,false
401,false
392,false
397,false
402,false
400,false
395,false
401,false
395,false
411,false
400,false
403,false
397,false
407,false
401,false
395,false
397,false
401,false
399,false
392,false
395,false
392,false
401,false
389,false
391,false
395,false
391,false
392,false
382,false
385,false
390,false
386,false
382,false
380,false
379,false
386,false
380,false
380,false
376,false
375,false
378,false
378,false
377,false
368,false
375,false
373,false
377,false
374,false
369,false
368,false
367,false
372,false
368,false
373,false
363,false
365,false
363,false
370,false
365,false
369,false
364,false
362,false
359,false
361,false
366,false
360,false
365,false
363,false
362,false
360,false
355,false
358,false
359,false
357,false
361,false
359,false
358,false
359,false
358,false
359,false
356,false
358,false
360,false
358,false
356,false
357,false
357,false
359,false
355,false
358,false
357,false
356,false
358,false
356,false
357,false
358,false
357,false
358,false
356,false
358,false
359,false
358,false
357,false
359,false
358,false
360,false
357,false
360,false
359,false
361,false
360,false
359,false
362,false
360,false
361,false
363,false
360,false
361,false
363,false
363,false
362,false
363,false
365,false
365,false
363,false
365,false
365,false
367,false
367,false
365,false
367,false
368,false
368,false
369,false
370,false
372,false
373,false
372,false
374,false
375,false
377,false
380,false
377,false
382,false
381,false
384,false
383,false
383,false
386,false
385,false
389,false
389,false
389,false
391,false
389,false
396,false
396,false
396,false
398,false
398,false
394,false
398,false
388,false
393,false
394,false
392,false
386,false
398,false
392,false
393,false
400,false
393,false
402,false
391,false
395,false
399,false
396,false
392,false
401,false
393,false
395,false
389,false
389,false
394,false
390,false
384,false
387,false
384,false
390,false
383,false
378,false
388,false
379,false
384,false
378,false
374,false
378,false
375,false
375,false
377,false
371,false
366,false
376,false
368,false
376,false
368,false
364,false
370,false
366,false
372,false
368,false
363,false
364,false
360,false
367,false
361,false
367,false
363,false
360,false
357,false
355,false
363,false
359,false
361,false
360,false
362,false
357,false
360,false
354,false
354,false
352,false
353,false
357,false
356,false
354,false
354,false
355,false
354,false
353,false
351,false
355,false
355,false
357,false
354,false
355,false
355,false
355,false
356,false
355,false
354,false
356,false
353,false
354,false
354,false
354,false
352,false
353,false
351,false
354,false
354,false
353,false
354,false
356,false
354,false
356,false
354,false
357,false
357,false
355,false
356,false
356,false
358,false
355,false
359,false
358,false
359,false
358,false
356,false
361,false
359,false
360,false
360,false
360,false
359,false
363,false
361,false
362,false
361,false
362,false
362,false
361,false
363,false
364,false
362,false
364,false
363,false
365,false
367,false
364,false
367,false
367,false
366,false
369,false
367,false
370,false
370,false
371,false
372,false
372,false
371,false
374,false
370,false
373,false
372,false
369,false
371,false
372,false
373,false
374,false
375,false
379,false
381,false
384,false
386,false
388,false
391,false
391,false
395,false
398,false
394,false
396,false
392,false
386,false
385,false
392,false
385,false
385,false
391,false
389,false
392,false
389,false
391,false
398,false
393,false
403,false
397,false
393,false
395,false
392,false
396,false
394,false
396,false
391,false
386,false
396,false
388,false
396,false
392,false
385,false
386,false
381,false
387,false
383,false
389,false
380,false
377,false
382,false
376,false
382,false
375,false
384,false
380,false
373,false
374,false
370,false
379,false
373,false
378,false
375,false
372,false
370,false
364,false
376,false
369,false
374,false
366,false
373,false
369,false
364,false
365,false
359,false
369,false
363,false
368,false
361,false
367,false
363,false
359,false
357,false
353,false
363,false
358,false
357,false
359,false
359,false
355,false
359,false
357,false
358,false
358,false
356,false
357,false
355,false
355,false
355,false
355,false
352,false
351,false
353,false
354,false
353,false
354,false
353,false
354,false
353,false
354,false
352,false
354,false
351,false
354,false
353,false
354,false
354,false
352,false
352,false
355,false
353,false
354,false
352,false
356,false
355,false
353,false
355,false
356,false
353,false
355,false
355,false
356,false
354,false
357,false
355,false
357,false
356,false
357,false
359,false
355,false
358,false
359,false
358,false
359,false
359,false
359,false
361,false
360,false
362,false
363,false
363,false
364,false
366,false
366,false
365,false
367,false
368,false
368,false
368,false
370,false
368,false
371,false
371,false
372,false
373,false
375,false
375,false
377,false
376,false
378,false
380,false
381,false
382,false
382,false
385,false
385,false
386,false
389,false
389,false
392,false
394,false
392,false
395,false
396,false
396,false
395,false
402,false
396,false
401,false
389,false
396,false
395,false
385,false
394,false
399,false
394,false
405,false
397,false
401,false
404,false
397,false
409,false
398,false
398,false
401,false
393,false
404,false
394,false
394,false
393,false
396,false
389,false
400,false
390,false
388,false
393,false
386,false
396,false
389,false
386,false
384,false
377,false
388,false
379,false
387,false
381,false
376,false
381,false
376,false
382,false
376,false
382,false
370,false
371,false
376,false
372,false
375,false
369,false
376,false
368,false
365,false
367,false
363,false
371,false
364,false
368,false
364,false
368,false
361,false
361,false
357,false
361,false
358,false
364,false
359,false
359,false
359,false
358,false
358,false
356,false
356,false
357,false
358,false
355,false
357,false
356,false
356,false
357,false
359,false
355,false
357,false
355,false
355,false
354,false
355,false
356,false
354,false
354,false
354,false
356,false
355,false
358,false
355,false
356,false
356,false
357,false
357,false
356,false
358,false
358,false
357,false
360,false
359,false
359,false
362,false
360,false
361,false
361,false
361,false
361,false
362,false
360,false
364,false
363,false
360,false
364,false
362,false
364,false
359,false
362,false
365,false
361,false
362,false
364,false
365,false
362,false
365,false
366,false
363,false
365,false
364,false
367,false
367,false
367,false
367,false
369,false
368,false
371,false
369,false
370,false
369,false
370,false
368,false
372,false
370,false
371,false
372,false
373,false
376,false
375,false
379,false
380,false
383,false
383,false
385,false
388,false
389,false
390,false
390,false
389,false
388,false
393,false
389,false
392,false
388,false
386,false
390,false
394,false
386,false
393,false
389,false
398,false
394,false
390,false
396,false
391,false
404,false
399,false
392,false
396,false
392,false
397,false
395,false
393,false
