Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,05/29/2020,10:38:06,00:50:00,12.16,139,14.6,18.2,04:07,03:18,545,38,82,,96,88,5,,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:20:39,140,14.3,04:12,81,165,,4977.30,22.7,,
,00:20:40,140,14.4,04:10,81,166,,4981.90,22.7,,
,00:20:41,140,14.4,04:10,81,166,,4986.20,22.7,,
,00:20:42,140,14.5,04:08,81,166,,4990.20,22.7,,
,00:20:43,139,14.5,04:08,81,166,,4994.40,22.7,,
,00:20:44,139,14.5,04:08,81,166,,4998.50,22.7,,
,00:20:45,139,14.5,04:08,81,166,,5002.60,22.7,,
,00:20:46,139,14.6,04:07,81,166,,5006.50,22.7,,
,00:20:47,139,14.6,04:07,81,166,,5010.60,22.8,,
,00:20:48,139,14.6,04:07,81,166,,5014.50,22.8,,
,00:20:49,139,14.6,04:07,81,166,,5018.60,22.8,,
,00:20:50,140,14.6,04:07,81,166,,5022.70,22.8,,
,00:20:51,139,14.6,04:07,81,166,,5026.80,22.8,,
,00:20:52,139,14.6,04:07,83,166,,5030.40,22.8,,
,00:20:53,139,14.5,04:08,83,166,,5034.40,22.8,,
,00:20:54,139,14.5,04:08,82,166,,5038.50,22.8,,
,00:20:55,139,14.5,04:08,82,166,,5042.60,22.8,,
,00:20:56,140,14.5,04:08,82,165,,5046.70,22.8,,
,00:20:57,140,14.6,04:07,82,165,,5050.60,22.9,,
,00:20:58,140,14.6,04:07,83,165,,5054.40,22.9,,
,00:20:59,139,14.5,04:08,83,165,,5058.40,22.9,,
,00:21:00,140,14.5,04:08,83,165,,5062.40,22.9,,
,00:21:01,140,14.5,04:08,82,165,,5066.40,22.9,,
,00:21:02,140,14.4,04:10,83,165,,5070.30,22.9,,
,00:21:03,140,14.4,04:10,81,165,,5074.00,22.9,,
,00:21:04,140,14.4,04:10,82,165,,5077.80,22.9,,
,00:21:05,141,14.4,04:10,83,165,,5081.50,22.9,,
,00:21:06,141,14.4,04:10,83,165,,5085.20,22.9,,
,00:21:07,140,14.4,04:10,84,165,,5089.30,22.9,,
,00:21:08,140,14.3,04:12,85,165,,5093.00,22.9,,
,00:21:09,139,14.3,04:12,85,165,,5096.60,22.9,,
,00:21:10,139,14.2,04:14,83,165,,5100.30,22.9,,
,00:21:11,139,14.2,04:14,83,165,,5103.80,22.9,,
,00:21:12,139,14.1,04:15,83,164,,5107.40,22.9,,
,00:21:13,139,14.0,04:17,83,164,,5110.80,22.9,,
,00:21:14,140,14.0,04:17,82,165,,5114.10,22.9,,
,00:21:15,141,13.9,04:19,81,165,,5117.50,22.9,,
,00:21:16,140,13.8,04:21,81,165,,5121.10,22.9,,
,00:21:17,141,13.8,04:21,81,165,,5124.60,22.9,,
,00:21:18,140,13.8,04:21,81,165,,5128.50,22.9,,
,00:21:19,140,13.8,04:21,81,165,,5132.60,22.9,,
,00:21:20,141,13.9,04:19,81,165,,5136.70,22.9,,
,00:21:21,141,14.0,04:17,81,165,,5141.00,22.9,,
,00:21:22,141,14.1,04:15,81,165,,5145.10,22.9,,
,00:21:23,141,14.2,04:14,83,165,,5149.60,22.9,,
,00:21:24,141,14.4,04:10,82,165,,5154.10,22.9,,
,00:21:25,142,14.5,04:08,81,165,,5158.80,22.9,,
,00:21:26,142,14.6,04:07,81,165,,5163.10,22.9,,
,00:21:27,142,14.6,04:07,81,165,,5167.30,22.9,,
,00:21:28,142,14.5,04:08,81,165,,5171.00,22.9,,
,00:21:29,142,14.3,04:12,81,165,,5174.70,22.9,,
,00:21:30,141,14.0,04:17,81,165,,5178.30,22.8,,
,00:21:31,142,13.8,04:21,81,165,,5181.70,22.8,,
,00:21:32,142,13.6,04:25,81,165,,5184.80,22.8,,
,00:21:33,142,13.5,04:27,81,165,,5187.90,22.8,,
,00:21:34,142,13.4,04:29,81,165,,5191.00,22.8,,
,00:21:35,142,13.4,04:29,82,165,,5194.50,22.8,,
,00:21:36,141,13.4,04:29,83,165,,5198.10,22.8,,
,00:21:37,141,13.5,04:27,83,165,,5202.30,22.8,,
,00:21:38,141,13.6,04:25,83,165,,5206.50,22.8,,
,00:21:39,141,13.7,04:23,83,165,,5210.90,22.8,,
,00:21:40,140,13.8,04:21,83,165,,5215.50,22.8,,
,00:21:41,140,13.9,04:19,82,165,,5220.30,22.8,,
,00:21:42,141,14.0,04:17,81,165,,5224.90,22.8,,
,00:21:43,141,14.1,04:15,81,165,,5229.30,22.8,,
,00:21:44,141,14.2,04:14,81,165,,5233.40,22.8,,
,00:21:45,142,14.2,04:14,80,165,,5237.60,22.8,,
,00:21:46,142,14.1,04:15,80,165,,5241.50,22.9,,
,00:21:47,142,14.1,04:15,80,165,,5245.20,22.9,,
,00:21:48,142,14.0,04:17,80,165,,5248.70,22.9,,
,00:21:49,141,13.9,04:19,80,165,,5252.20,22.8,,
,00:21:50,141,13.8,04:21,80,165,,5255.60,22.8,,
,00:21:51,142,13.9,04:19,80,165,,5259.20,22.9,,
,00:21:52,142,14.0,04:17,80,165,,5263.20,22.9,,
,00:21:53,143,14.1,04:15,80,165,,5267.30,22.9,,
,00:21:54,143,14.2,04:14,80,165,,5271.30,22.9,,
,00:21:55,143,14.3,04:12,80,165,,5275.50,22.9,,
,00:21:56,142,14.4,04:10,80,165,,5279.70,22.9,,
,00:21:57,142,14.4,04:10,82,165,,5284.10,22.9,,
,00:21:58,142,14.5,04:08,83,165,,5288.50,22.9,,
,00:21:59,142,14.5,04:08,83,165,,5293.00,22.9,,
,00:22:00,142,14.5,04:08,83,165,,5297.10,22.9,,
,00:22:01,142,14.6,04:07,83,165,,5301.20,22.9,,
,00:22:02,142,14.7,04:05,82,165,,5305.20,22.9,,
,00:22:03,142,15.0,04:00,81,165,,5309.70,22.9,,
,00:22:04,141,15.3,03:55,83,165,,5314.30,22.9,,
,00:22:05,142,15.6,03:51,83,165,,5319.10,22.9,,
,00:22:06,142,15.8,03:48,83,165,,5323.50,22.9,,
,00:22:07,142,15.9,03:46,83,165,,5328.10,22.9,,
,00:22:08,142,16.0,03:45,81,165,,5332.60,22.9,,
,00:22:09,141,16.0,03:45,81,165,,5337.40,22.9,,
,00:22:10,142,15.9,03:46,82,165,,5342.00,22.9,,
,00:22:11,142,15.8,03:48,83,165,,5346.40,22.9,,
,00:22:12,142,15.7,03:49,83,165,,5350.30,22.9,,
,00:22:13,142,15.5,03:52,83,165,,5354.20,22.9,,
,00:22:14,142,15.3,03:55,82,165,,5357.60,22.9,,
,00:22:15,142,15.1,03:58,82,165,,5361.20,22.9,,
,00:22:16,143,15.0,04:00,83,165,,5364.90,22.9,,
,00:22:17,143,14.9,04:02,83,165,,5368.60,22.9,,
,00:22:18,143,14.8,04:03,83,165,,5372.40,22.9,,
,00:22:19,143,14.8,04:03,82,165,,5375.90,22.9,,
,00:22:20,143,14.7,04:05,81,165,,5379.90,22.9,,
,00:22:21,142,14.7,04:05,81,165,,5384.00,22.9,,
,00:22:22,142,14.7,04:05,81,165,,5388.10,23.0,,
,00:22:23,142,14.7,04:05,81,165,,5392.30,23.0,,
,00:22:24,142,14.7,04:05,81,165,,5396.60,23.0,,
,00:22:25,143,14.7,04:05,81,165,,5400.90,23.0,,
,00:22:26,142,14.7,04:05,81,165,,5405.00,23.0,,
,00:22:27,142,14.7,04:05,81,165,,5408.80,23.0,,
,00:22:28,143,14.6,04:07,81,165,,5412.80,23.0,,
,00:22:29,143,14.6,04:07,81,165,,5416.60,23.0,,
,00:22:30,143,14.5,04:08,81,165,,5420.40,23.0,,
,00:22:31,143,14.5,04:08,81,165,,5424.10,23.0,,
,00:22:32,143,14.5,04:08,81,165,,5428.20,23.0,,
,00:22:33,143,14.5,04:08,81,165,,5432.00,23.0,,
,00:22:34,143,14.6,04:07,81,165,,5436.20,23.0,,
,00:22:35,143,14.7,04:05,81,165,,5440.20,23.0,,
,00:22:36,143,14.7,04:05,81,165,,5444.40,23.0,,
,00:22:37,143,14.7,04:05,81,165,,5448.70,23.0,,
,00:22:38,143,14.7,04:05,81,165,,5452.90,23.0,,
,00:22:39,143,14.7,04:05,81,165,,5457.20,23.0,,
,00:22:40,142,14.8,04:03,81,165,,5461.60,23.0,,
,00:22:41,143,14.9,04:02,82,165,,5466.00,23.0,,
,00:22:42,143,15.0,04:00,83,165,,5470.60,23.0,,
,00:22:43,142,15.1,03:58,83,165,,5475.10,23.0,,
,00:22:44,143,15.2,03:57,83,165,,5479.60,23.0,,
,00:22:45,142,15.2,03:57,83,165,,5484.30,23.0,,
,00:22:46,143,15.2,03:57,83,165,,5489.10,23.0,,
,00:22:47,143,15.2,03:57,83,165,,5493.30,23.0,,
,00:22:48,143,15.2,03:57,83,165,,5497.50,23.0,,
,00:22:49,143,15.2,03:57,81,165,,5501.60,23.0,,
,00:22:50,142,15.2,03:57,81,165,,5505.70,23.0,,
,00:22:51,142,15.1,03:58,81,165,,5509.60,23.0,,
,00:22:52,142,15.1,03:58,81,165,,5513.30,23.0,,
,00:22:53,142,15.1,03:58,81,165,,5517.20,23.0,,
,00:22:54,142,14.9,04:02,81,165,,5520.70,23.0,,
,00:22:55,142,14.7,04:05,81,165,,5524.20,23.0,,
,00:22:56,142,14.7,04:05,81,165,,5528.10,23.0,,
,00:22:57,142,14.6,04:07,81,165,,5532.00,23.0,,
,00:22:58,142,14.6,04:07,81,165,,5535.90,23.0,,
,00:22:59,142,14.6,04:07,81,165,,5539.50,23.0,,
,00:23:00,142,14.5,04:08,83,165,,5543.40,23.0,,
,00:23:01,142,14.5,04:08,83,165,,5547.30,23.0,,
,00:23:02,142,14.5,04:08,83,165,,5551.50,23.0,,
,00:23:03,143,14.6,04:07,83,165,,5555.60,23.0,,
,00:23:04,143,14.6,04:07,82,164,,5560.20,23.0,,
,00:23:05,143,14.6,04:07,81,164,,5564.20,23.0,,
,00:23:06,143,14.5,04:08,82,164,,5568.10,23.0,,
,00:23:07,143,14.5,04:08,81,164,,5572.20,23.0,,
,00:23:08,143,14.5,04:08,82,165,,5576.20,23.0,,
,00:23:09,143,14.4,04:10,83,165,,5580.20,23.0,,
,00:23:10,143,14.5,04:08,83,165,,5584.40,23.0,,
,00:23:11,143,14.6,04:07,83,165,,5588.50,23.0,,
,00:23:12,143,14.7,04:05,83,165,,5592.80,23.0,,
,00:23:13,143,14.8,04:03,82,165,,5597.10,23.0,,
,00:23:14,143,14.9,04:02,82,165,,5601.50,23.0,,
,00:23:15,143,14.9,04:02,81,165,,5605.90,23.0,,
,00:23:16,143,15.0,04:00,81,165,,5610.60,23.0,,
,00:23:17,143,15.0,04:00,81,165,,5615.10,23.0,,
,00:23:18,143,15.1,03:58,81,165,,5619.40,23.0,,
,00:23:19,143,15.2,03:57,81,165,,5623.80,23.0,,
,00:23:20,143,15.3,03:55,82,165,,5628.10,23.0,,
,00:23:21,144,15.4,03:54,83,165,,5632.70,23.0,,
,00:23:22,144,15.4,03:54,83,165,,5637.10,23.1,,
,00:23:23,143,15.5,03:52,83,165,,5641.40,23.0,,
,00:23:24,144,15.5,03:52,83,165,,5645.80,23.1,,
,00:23:25,144,15.6,03:51,83,165,,5650.30,23.1,,
,00:23:26,143,15.6,03:51,83,166,,5654.80,23.1,,
,00:23:27,143,15.6,03:51,83,166,,5659.30,23.1,,
,00:23:28,143,15.6,03:51,83,166,,5663.40,23.1,,
,00:23:29,143,15.6,03:51,83,166,,5667.80,23.1,,
,00:23:30,143,15.5,03:52,83,166,,5671.80,23.1,,
,00:23:31,143,15.5,03:52,83,166,,5675.90,23.1,,
,00:23:32,144,15.5,03:52,83,166,,5680.20,23.1,,
,00:23:33,144,15.5,03:52,83,166,,5684.40,23.1,,
,00:23:34,144,15.4,03:54,83,166,,5688.40,23.1,,
,00:23:35,144,15.4,03:54,83,166,,5692.50,23.1,,
,00:23:36,144,15.4,03:54,82,166,,5696.70,23.1,,
,00:23:37,144,15.4,03:54,81,166,,5701.10,23.1,,
,00:23:38,144,15.4,03:54,82,166,,5705.30,23.1,,
,00:23:39,144,15.3,03:55,83,166,,5709.50,23.2,,
,00:23:40,144,15.3,03:55,83,166,,5713.70,23.2,,
,00:23:41,144,15.2,03:57,83,166,,5717.60,23.2,,
,00:23:42,143,15.1,03:58,83,166,,5721.60,23.2,,
,00:23:43,144,15.1,03:58,83,166,,5725.60,23.2,,
,00:23:44,143,15.0,04:00,83,166,,5729.70,23.2,,
,00:23:45,143,15.0,04:00,82,166,,5733.80,23.2,,
,00:23:46,143,15.0,04:00,81,167,,5737.70,23.2,,
,00:23:47,143,15.0,04:00,82,167,,5741.70,23.2,,
,00:23:48,143,15.0,04:00,81,167,,5746.00,23.2,,
,00:23:49,143,15.0,04:00,83,167,,5750.10,23.2,,
,00:23:50,143,15.0,04:00,83,167,,5754.40,23.2,,
,00:23:51,143,15.0,04:00,83,167,,5758.40,23.2,,
,00:23:52,144,14.9,04:02,83,167,,5762.40,23.2,,
,00:23:53,144,14.9,04:02,82,167,,5766.20,23.2,,
,00:23:54,144,14.8,04:03,82,167,,5769.80,23.2,,
,00:23:55,144,14.8,04:03,83,167,,5773.70,23.2,,
,00:23:56,144,14.7,04:05,83,167,,5777.60,23.3,,
,00:23:57,144,14.7,04:05,83,167,,5781.40,23.3,,
,00:23:58,144,14.8,04:03,82,167,,5785.80,23.3,,
,00:23:59,144,14.8,04:03,81,167,,5790.00,23.3,,
,00:24:00,143,14.9,04:02,81,167,,5794.60,23.3,,
,00:24:01,143,14.9,04:02,83,167,,5799.20,23.3,,
,00:24:02,143,15.0,04:00,83,167,,5803.70,23.3,,
,00:24:03,143,15.0,04:00,83,167,,5808.30,23.3,,
,00:24:04,143,15.0,04:00,83,167,,5812.80,23.3,,
,00:24:05,142,15.0,04:00,83,167,,5817.10,23.3,,
,00:24:06,143,15.0,04:00,83,167,,5821.20,23.3,,
,00:24:07,142,15.0,04:00,83,167,,5825.10,23.3,,
,00:24:08,143,15.0,04:00,83,167,,5828.90,23.3,,
,00:24:09,144,14.9,04:02,83,167,,5832.70,23.4,,
,00:24:10,144,14.8,04:03,83,166,,5836.30,23.4,,
,00:24:11,144,14.7,04:05,83,166,,5840.10,23.4,,
,00:24:12,144,14.7,04:05,83,166,,5844.10,23.4,,
,00:24:13,144,14.7,04:05,83,166,,5848.00,23.4,,
,00:24:14,144,14.7,04:05,83,166,,5852.10,23.4,,
,00:24:15,144,14.8,04:03,83,166,,5856.20,23.4,,
,00:24:16,144,14.8,04:03,83,166,,5860.40,23.4,,
,00:24:17,144,14.9,04:02,83,166,,5864.60,23.4,,
,00:24:18,144,14.9,04:02,83,166,,5868.90,23.4,,
,00:24:19,144,15.0,04:00,83,166,,5873.30,23.4,,
,00:24:20,145,15.0,04:00,83,166,,5877.80,23.4,,
,00:24:21,144,15.0,04:00,83,166,,5882.20,23.4,,
,00:24:22,144,15.1,03:58,83,166,,5886.50,23.4,,
,00:24:23,144,15.1,03:58,81,166,,5890.90,23.5,,
,00:24:24,143,15.2,03:57,81,166,,5895.20,23.5,,
,00:24:25,143,15.2,03:57,82,166,,5899.70,23.5,,
,00:24:26,143,15.2,03:57,83,166,,5904.20,23.5,,
,00:24:27,143,15.3,03:55,82,166,,5908.80,23.5,,
,00:24:28,143,15.4,03:54,83,166,,5913.60,23.5,,
,00:24:29,143,15.5,03:52,81,166,,5918.30,23.5,,
,00:24:30,142,15.5,03:52,81,166,,5922.70,23.5,,
,00:24:31,143,15.5,03:52,82,166,,5927.10,23.5,,
,00:24:32,143,15.5,03:52,82,166,,5931.30,23.5,,
,00:24:33,142,15.4,03:54,81,166,,5935.40,23.5,,
,00:24:34,143,15.2,03:57,81,166,,5939.30,23.5,,
,00:24:35,142,15.1,03:58,81,166,,5943.20,23.5,,
,00:24:36,142,15.1,03:58,81,166,,5947.10,23.5,,
,00:24:37,143,15.0,04:00,81,166,,5951.00,23.5,,
,00:24:38,143,15.0,04:00,81,166,,5954.70,23.5,,
,00:24:39,143,15.0,04:00,81,166,,5958.70,23.5,,
,00:24:40,143,15.0,04:00,81,166,,5962.80,23.6,,
,00:24:41,143,15.0,04:00,81,166,,5966.90,23.6,,
,00:24:42,143,15.0,04:00,81,166,,5971.20,23.6,,
,00:24:43,143,15.0,04:00,81,166,,5975.40,23.6,,
,00:24:44,143,15.0,04:00,81,166,,5979.70,23.6,,
,00:24:45,143,15.0,04:00,81,166,,5983.90,23.6,,
,00:24:46,143,15.0,04:00,81,166,,5988.10,23.6,,
,00:24:47,143,15.1,03:58,81,166,,5992.50,23.6,,
,00:24:48,143,15.2,03:57,81,166,,5996.80,23.6,,
,00:24:49,143,15.2,03:57,81,166,,6001.10,23.6,,
,00:24:50,144,15.1,03:58,81,166,,6004.90,23.6,,
,00:24:51,143,14.9,04:02,81,166,,6008.90,23.6,,
,00:24:52,144,14.6,04:07,81,167,,6012.50,23.6,,
,00:24:53,144,14.4,04:10,81,167,,6015.90,23.6,,
,00:24:54,143,14.2,04:14,81,167,,6019.40,23.6,,
,00:24:55,143,14.0,04:17,82,167,,6022.60,23.6,,
,00:24:56,143,13.9,04:19,83,167,,6026.00,23.6,,
,00:24:57,143,13.8,04:21,83,167,,6029.30,23.6,,
,00:24:58,143,13.7,04:23,83,167,,6032.60,23.6,,
,00:24:59,144,13.7,04:23,83,167,,6036.30,23.6,,
,00:25:00,144,13.7,04:23,83,167,,6040.00,23.7,,
,00:25:01,144,13.6,04:25,83,167,,6043.70,23.7,,
,00:25:02,144,13.6,04:25,83,167,,6047.50,23.7,,
,00:25:03,144,13.6,04:25,83,167,,6051.30,23.7,,
,00:25:04,144,13.6,04:25,82,168,,6055.40,23.7,,
,00:25:05,144,13.7,04:23,81,168,,6059.30,23.7,,
,00:25:06,143,13.8,04:21,82,168,,6063.40,23.7,,
,00:25:07,143,14.0,04:17,82,168,,6068.00,23.7,,
,00:25:08,143,14.1,04:15,83,168,,6072.70,23.7,,
,00:25:09,143,14.2,04:14,83,168,,6077.20,23.7,,
,00:25:10,143,14.3,04:12,83,168,,6081.80,23.7,,
,00:25:11,143,14.4,04:10,82,168,,6086.50,23.7,,
,00:25:12,143,14.4,04:10,81,168,,6090.90,23.7,,
,00:25:13,143,14.4,04:10,81,168,,6094.90,23.7,,
,00:25:14,143,14.3,04:12,81,168,,6099.10,23.7,,
,00:25:15,142,14.3,04:12,81,168,,6102.80,23.7,,
,00:25:16,142,14.2,04:14,81,168,,6106.20,23.7,,
,00:25:17,142,14.1,04:15,81,168,,6109.60,23.7,,
,00:25:18,142,14.1,04:15,81,168,,6113.10,23.7,,
,00:25:19,142,14.0,04:17,81,168,,6116.60,23.7,,
,00:25:20,142,13.8,04:21,81,168,,6120.10,23.7,,
,00:25:21,142,13.6,04:25,81,168,,6123.50,23.8,,
,00:25:22,142,13.3,04:31,81,168,,6126.60,23.8,,
,00:25:23,141,12.4,04:50,81,168,,6129.00,23.8,,
,00:25:24,101,0.0,00:00,0,167,,6131.20,26.5,,
,00:25:25,104,0.0,00:00,0,167,,6131.20,26.5,,
,00:25:26,104,2.3,26:05,0,167,,6131.20,26.5,,
,00:25:27,106,5.0,12:00,0,167,,6131.70,26.4,,
,00:25:28,107,8.2,07:19,0,167,,6132.50,26.4,,
,00:25:29,107,10.5,05:43,57,167,,6135.20,26.4,,
,00:25:30,107,11.2,05:21,57,167,,6139.30,26.4,,
,00:25:31,107,11.6,05:10,78,167,,6143.40,26.4,,
,00:25:32,108,12.1,04:58,82,167,,6147.90,26.4,,
,00:25:33,109,12.8,04:41,85,167,,6152.96,26.3,,
,00:25:34,109,13.3,04:31,84,167,,6158.01,26.3,,
,00:25:35,111,13.8,04:21,84,167,,6163.07,26.2,,
,00:25:36,112,14.3,04:12,84,167,,6168.12,26.2,,
,00:25:37,113,14.8,04:03,84,167,,6173.18,26.1,,
,00:25:38,114,15.2,03:57,84,167,,6178.23,26.1,,
,00:25:39,115,15.4,03:54,85,167,,6183.29,26.1,,
,00:25:40,116,15.4,03:54,84,167,,6188.34,26.0,,
,00:25:41,118,15.5,03:52,84,167,,6193.40,26.0,,
,00:25:42,119,15.6,03:51,84,167,,6198.46,25.9,,
,00:25:43,120,15.7,03:49,84,167,,6203.51,25.9,,
,00:25:44,121,15.9,03:46,84,167,,6208.57,25.9,,
,00:25:45,122,16.0,03:45,84,167,,6213.62,25.8,,
,00:25:46,123,15.9,03:46,85,167,,6218.68,25.8,,
,00:25:47,124,15.8,03:48,85,167,,6223.73,25.7,,
,00:25:48,125,15.6,03:51,84,167,,6228.79,25.7,,
,00:25:49,126,15.2,03:57,84,167,,6233.84,25.6,,
,00:25:50,127,14.9,04:02,84,167,,6238.90,25.6,,
,00:25:51,128,15.0,04:00,84,166,,6243.96,25.5,,
,00:25:52,128,15.0,04:00,84,166,,6249.01,25.5,,
,00:25:53,129,15.0,04:00,85,166,,6254.07,25.5,,
,00:25:54,130,15.0,04:00,84,166,,6258.80,25.4,,
,00:25:55,130,14.9,04:02,84,166,,6262.70,25.4,,
,00:25:56,131,14.8,04:03,84,166,,6266.50,25.3,,
,00:25:57,131,14.7,04:05,84,166,,6270.10,25.3,,
,00:25:58,132,14.6,04:07,84,166,,6273.60,25.3,,
,00:25:59,133,14.5,04:08,84,166,,6277.30,25.2,,
,00:26:00,134,14.5,04:08,83,166,,6281.10,25.2,,
,00:26:01,134,14.4,04:10,83,166,,6284.80,25.1,,
,00:26:02,135,14.4,04:10,83,166,,6288.40,25.1,,
,00:26:03,135,14.4,04:10,83,166,,6292.40,25.0,,
,00:26:04,136,14.4,04:10,83,166,,6296.10,25.0,,
,00:26:05,135,14.4,04:10,83,166,,6299.90,25.0,,
,00:26:06,136,14.4,04:10,83,166,,6304.00,25.0,,
,00:26:07,136,14.5,04:08,83,166,,6308.20,24.9,,
,00:26:08,136,14.7,04:05,83,166,,6312.80,24.9,,
,00:26:09,136,14.9,04:02,83,166,,6317.10,24.9,,
,00:26:10,136,15.0,04:00,83,166,,6321.90,24.8,,
,00:26:11,135,15.3,03:55,83,166,,6326.50,24.8,,
,00:26:12,135,15.5,03:52,83,166,,6331.10,24.8,,
,00:26:13,135,15.5,03:52,83,166,,6335.70,24.8,,
,00:26:14,135,15.5,03:52,83,166,,6340.30,24.7,,
,00:26:15,135,15.4,03:54,83,166,,6344.50,24.7,,
,00:26:16,136,15.3,03:55,82,166,,6349.00,24.7,,
,00:26:17,136,15.2,03:57,81,166,,6353.00,24.6,,
,00:26:18,137,15.2,03:57,82,166,,6356.90,24.6,,
,00:26:19,137,15.1,03:58,81,166,,6360.70,24.6,,
,00:26:20,137,15.1,03:58,82,166,,6364.40,24.6,,
,00:26:21,137,15.1,03:58,83,166,,6368.50,24.6,,
,00:26:22,138,15.0,04:00,83,166,,6372.50,24.5,,
,00:26:23,138,15.0,04:00,83,166,,6376.50,24.5,,
,00:26:24,138,15.0,04:00,83,166,,6380.40,24.5,,
,00:26:25,138,14.9,04:02,83,166,,6384.50,24.5,,
,00:26:26,138,14.9,04:02,83,166,,6388.70,24.5,,
,00:26:27,138,14.8,04:03,82,167,,6392.60,24.5,,
,00:26:28,139,14.8,04:03,83,167,,6396.70,24.5,,
,00:26:29,140,14.8,04:03,83,167,,6400.90,24.4,,
,00:26:30,140,14.8,04:03,83,167,,6405.00,24.4,,
,00:26:31,140,14.8,04:03,83,167,,6408.90,24.4,,
,00:26:32,140,14.8,04:03,83,167,,6413.10,24.4,,
,00:26:33,140,14.8,04:03,83,166,,6417.30,24.4,,
,00:26:34,141,14.8,04:03,83,166,,6421.30,24.4,,
,00:26:35,141,14.8,04:03,83,166,,6425.40,24.4,,
,00:26:36,141,14.8,04:03,83,166,,6429.60,24.4,,
,00:26:37,141,14.8,04:03,83,166,,6433.90,24.3,,
,00:26:38,141,14.8,04:03,83,166,,6438.10,24.3,,
,00:26:39,141,14.8,04:03,83,166,,6442.20,24.3,,
,00:26:40,141,14.8,04:03,83,166,,6446.40,24.3,,
,00:26:41,141,14.8,04:03,83,166,,6450.30,24.3,,
,00:26:42,141,14.8,04:03,83,166,,6454.50,24.3,,
,00:26:43,141,14.8,04:03,83,167,,6458.50,24.3,,
,00:26:44,142,14.8,04:03,83,167,,6462.60,24.3,,
,00:26:45,141,14.8,04:03,83,167,,6466.70,24.2,,
,00:26:46,142,14.8,04:03,83,167,,6470.60,24.2,,
,00:26:47,141,14.8,04:03,83,167,,6474.60,24.2,,
,00:26:48,141,14.7,04:05,83,167,,6478.50,24.2,,
,00:26:49,141,14.5,04:08,83,167,,6482.30,24.2,,
,00:26:50,141,14.4,04:10,83,167,,6486.00,24.2,,
,00:26:51,141,14.3,04:12,83,167,,6489.40,24.2,,
,00:26:52,141,14.2,04:14,83,167,,6493.10,24.2,,
,00:26:53,141,14.0,04:17,83,167,,6496.60,24.2,,
,00:26:54,141,13.9,04:19,83,167,,6500.00,24.2,,
,00:26:55,141,13.9,04:19,83,167,,6503.50,24.2,,
,00:26:56,141,13.9,04:19,82,167,,6507.20,24.1,,
,00:26:57,140,13.8,04:21,83,167,,6510.90,24.1,,
,00:26:58,140,13.8,04:21,83,167,,6514.80,24.1,,
,00:26:59,140,13.8,04:21,83,167,,6518.70,24.1,,
,00:27:00,140,13.8,04:21,83,167,,6522.50,24.1,,
,00:27:01,140,13.8,04:21,83,167,,6526.30,24.1,,
,00:27:02,139,13.8,04:21,83,167,,6530.00,24.1,,
,00:27:03,139,13.9,04:19,83,167,,6534.20,24.1,,
,00:27:04,139,13.9,04:19,83,167,,6538.40,24.1,,
,00:27:05,139,14.0,04:17,83,167,,6542.30,24.1,,
,00:27:06,140,14.0,04:17,83,167,,6546.30,24.1,,
,00:27:07,140,14.0,04:17,83,167,,6550.20,24.1,,
,00:27:08,140,14.0,04:17,83,167,,6554.30,24.1,,
,00:27:09,139,14.0,04:17,83,167,,6558.50,24.1,,
,00:27:10,140,13.9,04:19,83,167,,6562.40,24.0,,
,00:27:11,140,13.9,04:19,83,165,,6566.00,24.0,,
,00:27:12,140,13.9,04:19,83,165,,6569.70,24.0,,
,00:27:13,139,13.9,04:19,83,165,,6573.20,24.0,,
,00:27:14,139,13.9,04:19,83,165,,6576.90,24.0,,
,00:27:15,139,13.9,04:19,84,165,,6580.50,24.0,,
,00:27:16,139,13.9,04:19,85,165,,6584.30,24.0,,
,00:27:17,139,13.9,04:19,84,165,,6588.10,24.0,,
,00:27:18,139,13.8,04:21,82,165,,6591.60,24.0,,
,00:27:19,139,13.8,04:21,81,165,,6595.50,24.0,,
,00:27:20,138,13.8,04:21,81,165,,6599.40,24.0,,
,00:27:21,138,13.8,04:21,81,165,,6603.10,24.0,,
,00:27:22,138,13.9,04:19,82,165,,6607.10,24.0,,
,00:27:23,138,13.9,04:19,81,165,,6611.30,24.0,,
,00:27:24,138,14.0,04:17,81,165,,6615.60,24.0,,
,00:27:25,138,14.0,04:17,81,165,,6619.70,23.9,,
,00:27:26,138,14.0,04:17,81,165,,6623.80,23.9,,
,00:27:27,138,14.0,04:17,81,165,,6627.80,23.9,,
,00:27:28,139,14.0,04:17,81,165,,6631.60,23.9,,
,00:27:29,139,13.9,04:19,82,165,,6635.50,23.9,,
,00:27:30,139,13.9,04:19,83,165,,6639.30,23.9,,
,00:27:31,140,13.9,04:19,83,165,,6642.90,23.9,,
,00:27:32,140,13.9,04:19,83,165,,6646.40,23.9,,
