duration,offline
341,false
339,false
344,false
339,false
342,false
347,false
341,false
343,false
343,false
345,false
345,false
346,false
345,false
343,false
346,false
343,false
346,false
347,false
343,false
348,false
345,false
346,false
348,false
348,false
348,false
346,false
349,false
348,false
349,false
350,false
350,false
349,false
352,false
351,false
349,false
353,false
352,false
353,false
353,false
356,false
352,false
351,false
354,false
355,false
351,false
353,false
354,false
355,false
353,false
357,false
357,false
355,false
359,false
355,false
360,false
358,false
361,false
358,false
361,false
363,false
360,false
361,false
363,false
364,false
362,false
363,false
367,false
362,false
365,false
360,false
367,false
361,false
365,false
364,false
366,false
366,false
366,false
366,false
367,false
368,false
366,false
370,false
367,false
369,false
367,false
371,false
365,false
372,false
366,false
369,false
370,false
371,false
373,false
371,false
373,false
371,false
373,false
373,false
372,false
372,false
373,false
373,false
374,false
371,false
374,false
373,false
374,false
373,false
374,false
377,false
381,false
375,false
380,false
380,false
388,false
382,false
389,false
389,false
387,false
390,false
394,false
387,false
389,false
394,false
396,false
389,false
396,false
396,false
398,false
394,false
396,false
397,false
395,false
391,false
394,false
391,false
391,false
392,false
389,false
389,false
388,false
389,false
386,false
387,false
386,false
383,false
387,false
384,false
382,false
383,false
384,false
383,false
382,false
382,false
382,false
383,false
382,false
382,false
380,false
382,false
381,false
381,false
380,false
383,false
384,false
383,false
384,false
385,false
385,false
386,false
385,false
385,false
386,false
386,false
386,false
386,false
386,false
385,false
388,false
386,false
386,false
388,false
386,false
383,false
388,false
387,false
385,false
387,false
388,false
387,false
390,false
390,false
390,false
389,false
392,false
386,false
387,false
383,false
382,false
384,false
388,false
386,false
383,false
389,false
384,false
383,false
381,false
378,false
381,false
382,false
382,false
376,false
384,false
379,false
381,false
374,false
375,false
373,false
374,false
375,false
378,false
371,false
379,false
374,false
376,false
371,false
372,false
368,false
369,false
367,false
369,false
371,false
372,false
370,false
367,false
373,false
370,false
370,false
370,false
366,false
369,false
363,false
364,false
364,false
364,false
364,false
363,false
366,false
365,false
366,false
364,false
364,false
362,false
362,false
365,false
362,false
366,false
362,false
364,false
359,false
361,false
359,false
359,false
354,false
357,false
354,false
357,false
353,false
355,false
355,false
356,false
356,false
355,false
358,false
355,false
355,false
355,false
353,false
353,false
355,false
352,false
357,false
352,false
357,false
354,false
354,false
355,false
350,false
355,false
352,false
356,false
350,false
356,false
350,false
354,false
350,false
352,false
349,false
351,false
347,false
348,false
348,false
348,false
349,false
347,false
349,false
345,false
348,false
346,false
344,false
347,false
345,false
347,false
345,false
347,false
345,false
345,false
343,false
348,false
343,false
344,false
346,false
344,false
345,false
344,false
346,false
342,false
344,false
345,false
346,false
340,false
344,false
345,false
343,false
347,false
343,false
347,false
342,false
345,false
344,false
345,false
342,false
345,false
344,false
344,false
341,false
344,false
344,false
343,false
343,false
344,false
344,false
342,false
341,false
343,false
343,false
342,false
341,false
343,false
343,false
343,false
342,false
339,false
343,false
343,false
338,false
344,false
342,false
345,false
342,false
342,false
344,false
344,false
344,false
343,false
345,false
343,false
346,false
343,false
345,false
347,false
345,false
345,false
348,false
348,false
346,false
349,false
346,false
349,false
350,false
347,false
350,false
351,false
350,false
350,false
354,false
350,false
354,false
352,false
353,false
355,false
352,false
356,false
352,false
355,false
354,false
358,false
357,false
357,false
359,false
359,false
362,false
359,false
361,false
358,false
363,false
360,false
363,false
363,false
361,false
366,false
365,false
362,false
365,false
366,false
365,false
366,false
365,false
367,false
364,false
370,false
366,false
370,false
366,false
369,false
370,false
370,false
370,false
372,false
373,false
373,false
373,false
373,false
371,false
372,false
370,false
373,false
371,false
371,false
373,false
370,false
374,false
371,false
373,false
372,false
375,false
371,false
380,false
371,false
381,false
375,false
379,false
379,false
380,false
380,false
382,false
379,false
383,false
381,false
383,false
383,false
384,false
383,false
386,false
384,false
385,false
384,false
388,false
384,false
387,false
385,false
392,false
384,false
396,false
390,false
395,false
388,false
399,false
390,false
398,false
394,false
397,false
396,false
395,false
393,false
393,false
394,false
393,false
393,false
391,false
391,false
389,false
389,false
386,false
389,false
387,false
384,false
385,false
383,false
385,false
383,false
384,false
388,false
381,false
385,false
383,false
384,false
383,false
385,false
382,false
389,false
385,false
391,false
389,false
395,false
393,false
398,false
390,false
403,false
395,false
405,false
400,false
404,false
403,false
404,false
399,false
398,false
401,false
396,false
398,false
395,false
395,false
395,false
394,false
394,false
396,false
394,false
398,false
396,false
399,false
394,false
397,false
403,false
402,false
403,false
404,false
405,false
402,false
402,false
403,false
400,false
403,false
399,false
404,false
396,false
395,false
391,false
389,false
396,false
391,false
397,false
393,false
389,false
387,false
385,false
389,false
389,false
390,false
384,false
391,false
381,false
381,false
383,false
380,false
385,false
382,false
384,false
378,false
380,false
382,false
374,false
376,false
374,false
373,false
378,false
375,false
376,false
374,false
378,false
374,false
376,false
371,false
370,false
367,false
367,false
368,false
366,false
373,false
368,false
369,false
366,false
370,false
367,false
370,false
365,false
365,false
361,false
361,false
362,false
361,false
360,false
366,false
362,false
365,false
362,false
364,false
360,false
363,false
363,false
364,false
362,false
364,false
359,false
361,false
357,false
358,false
355,false
356,false
355,false
353,false
356,false
355,false
357,false
356,false
356,false
355,false
354,false
355,false
351,false
357,false
352,false
357,false
354,false
355,false
354,false
352,false
355,false
352,false
352,false
354,false
351,false
352,false
347,false
351,false
348,false
346,false
348,false
346,false
348,false
345,false
345,false
345,false
345,false
343,false
344,false
344,false
343,false
345,false
342,false
345,false
341,false
344,false
339,false
343,false
342,false
341,false
342,false
339,false
343,false
340,false
341,false
340,false
341,false
340,false
341,false
341,false
341,false
340,false
341,false
339,false
343,false
340,false
339,false
338,false
341,false
340,false
342,false
342,false
340,false
341,false
342,false
340,false
341,false
341,false
340,false
342,false
342,false
341,false
341,false
341,false
341,false
342,false
342,false
342,false
341,false
342,false
342,false
341,false
340,false
343,false
341,false
340,false
342,false
341,false
344,false
345,false
344,false
341,false
343,false
343,false
344,false
346,false
342,false
347,false
347,false
344,false
346,false
348,false
345,false
346,false
348,false
344,false
346,false
346,false
347,false
346,false
350,false
345,false
350,false
349,false
348,false
352,false
351,false
354,false
350,false
354,false
351,false
354,false
353,false
357,false
353,false
357,false
356,false
357,false
355,false
358,false
358,false
354,false
359,false
358,false
358,false
359,false
360,false
359,false
359,false
360,false
362,false
362,false
363,false
365,false
362,false
366,false
368,false
366,false
367,false
369,false
371,false
368,false
372,false
373,false
372,false
374,false
377,false
375,false
373,false
376,false
374,false
373,false
375,false
375,false
374,false
372,false
377,false
378,false
381,false
377,false
382,false
378,false
387,false
379,false
390,false
382,false
396,false
386,false
394,false
392,false
394,false
394,false
395,false
392,false
394,false
393,false
394,false
391,false
394,false
392,false
393,false
391,false
390,false
389,false
389,false
388,false
387,false
387,false
387,false
386,false
388,false
389,false
389,false
391,false
392,false
392,false
391,false
393,false
398,false
403,false
399,false
401,false
407,false
406,false
401,false
401,false
405,false
403,false
400,false
400,false
399,false
398,false
398,false
399,false
400,false
398,false
403,false
400,false
399,false
407,false
405,false
402,false
405,false
406,false
403,false
404,false
409,false
407,false
410,false
404,false
409,false
402,false
400,false
400,false
400,false
399,false
399,false
398,false
397,false
400,false
398,false
402,false
397,false
402,false
397,false
405,false
400,false
405,false
399,false
402,false
399,false
399,false
399,false
396,false
398,false
394,false
401,false
396,false
401,false
395,false
399,false
398,false
401,false
398,false
397,false
398,false
393,false
394,false
389,false
390,false
393,false
389,false
392,false
397,false
391,false
386,false
388,false
387,false
388,false
392,false
387,false
393,false
388,false
389,false
383,false
384,false
383,false
386,false
387,false
382,false
387,false
385,false
383,false
377,false
380,false
378,false
378,false
385,false
378,false
384,false
381,false
379,false
373,false
375,false
377,false
380,false
377,false
375,false
380,false
376,false
375,false
369,false
371,false
369,false
372,false
373,false
372,false
375,false
371,false
373,false
368,false
369,false
364,false
366,false
365,false
368,false
366,false
367,false
364,false
367,false
366,false
367,false
363,false
362,false
362,false
360,false
359,false
358,false
358,false
361,false
361,false
359,false
359,false
360,false
357,false
361,false
358,false
359,false
359,false
355,false
359,false
353,false
355,false
352,false
353,false
350,false
348,false
352,false
349,false
353,false
350,false
353,false
351,false
350,false
349,false
351,false
351,false
349,false
352,false
349,false
353,false
350,false
352,false
351,false
350,false
350,false
351,false
351,false
350,false
348,false
351,false
347,false
349,false
348,false
347,false
349,false
345,false
348,false
345,false
347,false
344,false
346,false
344,false
343,false
345,false
343,false
345,false
342,false
344,false
341,false
344,false
343,false
343,false
341,false
344,false
341,false
343,false
341,false
339,false
343,false
339,false
341,false
339,false
342,false
340,false
340,false
342,false
338,false
342,false
340,false
343,false
340,false
342,false
340,false
343,false
341,false
340,false
341,false
340,false
343,false
342,false
343,false
339,false
344,false
342,false
345,false
341,false
345,false
342,false
346,false
342,false
341,false
342,false
344,false
341,false
344,false
344,false
340,false
345,false
345,false
340,false
349,false
343,false
347,false
345,false
343,false
347,false
346,false
346,false
347,false
347,false
346,false
347,false
348,false
348,false
345,false
349,false
346,false
348,false
348,false
349,false
348,false
350,false
350,false
351,false
349,false
351,false
348,false
355,false
352,false
348,false
353,false
357,false
352,false
352,false
354,false
357,false
355,false
356,false
357,false
358,false
357,false
360,false
356,false
358,false
360,false
360,false
358,false
363,false
362,false
361,false
363,false
363,false
364,false
364,false
368,false
365,false
366,false
366,false
370,false
369,false
367,false
371,false
370,false
372,false
372,false
373,false
375,false
376,false
374,false
380,false
378,false
379,false
379,false
384,false
382,false
387,false
387,false
387,false
390,false
390,false
392,false
392,false
392,false
395,false
394,false
398,false
396,false
400,false
396,false
402,false
402,false
403,false
401,false
408,false
407,false
406,false
410,false
410,false
413,false
415,false
416,false
416,false
418,false
421,false
424,false
422,false
424,false
424,false
422,false
425,false
425,false
426,false
429,false
433,false
434,false
429,false
436,false
434,false
435,false
436,false
438,false
436,false
434,false
435,false
432,false
441,false
440,false
446,false
448,false
445,false
444,false
443,false
441,false
446,false
457,false
456,false
457,false
455,false
455,false
453,false
451,false
451,false
451,false
452,false
454,false
459,false
455,false
460,false
458,false
461,false
460,false
457,false
452,false
456,false
449,false
449,false
445,false
442,false
443,false
441,false
442,false
444,false
452,false
449,false
453,false
456,false
454,false
451,false
453,false
455,false
453,false
458,false
465,false
464,false
467,false
469,false
473,false
472,false
476,false
479,false
474,false
479,false
477,false
476,false
476,false
476,false
475,false
477,false
477,false
476,false
480,false
476,false
478,false
476,false
477,false
476,false
476,false
474,false
474,false
478,false
476,false
475,false
475,false
473,false
472,false
475,false
470,false
477,false
478,false
484,false
490,false
486,false
486,false
487,false
490,false
489,false
491,false
491,false
493,false
497,false
494,false
498,false
491,false
492,false
491,false
486,false
489,false
488,false
492,false
498,false
499,false
506,false
507,false
510,false
504,false
506,false
500,false
501,false
498,false
499,false
492,false
497,false
492,false
495,false
497,false
494,false
501,false
504,false
507,false
508,false
506,false
505,false
505,false
499,false
503,false
499,false
501,false
500,false
498,false
504,false
503,false
505,false
505,false
507,false
508,false
503,false
507,false
507,false
503,false
505,false
502,false
497,false
492,false
490,false
484,false
482,false
490,false
483,false
481,false
484,false
481,false
484,false
484,false
485,false
486,false
490,false
489,false
495,false
498,false
503,false
503,false
507,false
506,false
503,false
508,false
507,false
508,false
507,false
512,false
506,false
509,false
510,false
508,false
509,false
505,false
512,false
505,false
510,false
510,false
511,false
510,false
510,false
506,false
507,false
501,false
501,false
500,false
500,false
501,false
501,false
503,false
502,false
506,false
500,false
504,false
502,false
503,false
505,false
503,false
503,false
504,false
504,false
501,false
503,false
502,false
498,false
505,false
502,false
506,false
505,false
512,false
505,false
512,false
504,false
507,false
506,false
505,false
506,false
508,false
508,false
506,false
513,false
507,false
510,false
506,false
511,false
507,false
515,false
509,false
513,false
510,false
509,false
505,false
509,false
510,false
509,false
513,false
512,false
516,false
513,false
514,false
510,false
514,false
514,false
514,false
515,false
512,false
518,false
511,false
517,false
514,false
513,false
513,false
514,false
507,false
513,false
506,false
507,false
506,false
506,false
510,false
507,false
513,false
511,false
514,false
506,false
498,false
499,false
501,false
497,false
494,false
493,false
491,false
487,false
490,false
489,false
489,false
493,false
493,false
496,false
497,false
498,false
501,false
506,false
510,false
512,false
516,false
515,false
513,false
515,false
513,false
504,false
509,false
516,false
501,false
516,false
514,false
519,false
515,false
522,false
517,false
518,false
514,false
510,false
508,false
507,false
508,false
509,false
497,false
500,false
498,false
492,false
497,false
486,false
484,false
490,false
482,false
479,false
484,false
477,false
474,false
475,false
481,false
467,false
471,false
479,false
463,false
464,false
463,false
472,false
458,false
457,false
468,false
462,false
450,false
458,false
465,false
450,false
453,false
452,false
460,false
454,false
448,false
450,false
452,false
453,false
445,false
444,false
449,false
450,false
439,false
443,false
439,false
447,false
449,false
434,false
439,false
436,false
442,false
444,false
435,false
431,false
435,false
437,false
442,false
440,false
429,false
434,false
435,false
438,false
445,false
431,false
432,false
432,false
441,false
442,false
434,false
430,false
433,false
435,false
438,false
440,false
429,false
434,false
431,false
441,false
438,false
434,false
434,false
429,false
439,false
434,false
441,false
437,false
430,false
429,false
435,false
434,false
437,false
437,false
423,false
429,false
429,false
435,false
434,false
433,false
422,false
421,false
424,false
425,false
429,false
429,false
422,false
393,false
445,false
421,false
427,false
420,false
426,false
422,false
414,false
415,false
414,false
421,false
422,false
419,false
419,false
416,false
415,false
410,false
416,false
416,false
415,false
422,false
423,false
414,false
410,false
413,false
413,false
415,false
420,false
418,false
416,false
416,false
411,false
410,false
412,false
416,false
415,false
413,false
419,false
419,false
412,false
412,false
412,false
411,false
411,false
416,false
418,false
420,false
414,false
413,false
410,false
407,false
413,false
412,false
411,false
418,false
418,false
414,false
412,false
411,false
412,false
413,false
415,false
417,false
417,false
420,false
422,false
415,false
413,false
416,false
414,false
415,false
420,false
415,false
418,false
421,false
417,false
413,false
414,false
417,false
411,false
420,false
421,false
419,false
418,false
414,false
408,false
413,false
411,false
415,false
416,false
413,false
414,false
414,false
414,false
414,false
412,false
415,false
415,false
415,false
419,false
415,false
421,false
416,false
410,false
412,false
409,false
411,false
410,false
414,false
418,false
413,false
411,false
411,false
410,false
414,false
412,false
416,false
418,false
415,false
417,false
415,false
410,false
411,false
413,false
409,false
417,false
418,false
415,false
419,false
414,false
409,false
410,false
411,false
414,false
414,false
411,false
408,false
407,false
405,false
408,false
408,false
410,false
410,false
406,false
405,false
403,false
402,false
408,false
409,false
403,false
409,false
404,false
404,false
405,false
408,false
407,false
405,false
405,false
405,false
402,false
401,false
400,false
399,false
404,false
404,false
404,false
409,false
404,false
407,false
404,false
402,false
403,false
404,false
406,false
408,false
411,false
406,false
410,false
405,false
406,false
405,false
403,false
406,false
405,false
408,false
409,false
406,false
411,false
408,false
405,false
406,false
407,false
405,false
406,false
407,false
411,false
410,false
414,false
411,false
412,false
413,false
409,false
409,false
407,false
405,false
408,false
412,false
407,false
412,false
412,false
408,false
407,false
405,false
405,false
406,false
406,false
406,false
412,false
405,false
406,false
407,false
407,false
406,false
407,false
406,false
406,false
410,false
411,false
408,false
413,false
415,false
414,false
411,false
411,false
412,false
409,false
411,false
411,false
413,false
415,false
414,false
415,false
413,false
411,false
409,false
412,false
416,false
413,false
417,false
415,false
408,false
411,false
409,false
408,false
413,false
413,false
415,false
421,false
417,false
416,false
413,false
413,false
414,false
413,false
417,false
419,false
414,false
422,false
418,false
413,false
413,false
413,false
410,false
414,false
414,false
412,false
417,false
417,false
415,false
409,false
410,false
408,false
408,false
412,false
414,false
408,false
414,false
416,false
408,false
409,false
408,false
404,false
407,false
406,false
408,false
412,false
406,false
408,false
412,false
409,false
406,false
405,false
406,false
408,false
404,false
410,false
413,false
407,false
410,false
414,false
412,false
412,false
409,false
407,false
411,false
406,false
413,false
412,false
410,false
413,false
414,false
406,false
405,false
404,false
408,false
407,false
409,false
408,false
412,false
407,false
407,false
404,false
405,false
403,false
403,false
404,false
404,false
408,false
408,false
409,false
404,false
409,false
409,false
405,false
403,false
403,false
402,false
401,false
401,false
404,false
407,false
404,false
404,false
409,false
407,false
405,false
402,false
403,false
402,false
401,false
400,false
404,false
404,false
404,false
407,false
408,false
406,false
404,false
403,false
403,false
400,false
400,false
402,false
402,false
401,false
405,false
406,false
403,false
408,false
410,false
403,false
402,false
401,false
402,false
401,false
400,false
402,false
404,false
404,false
407,false
408,false
406,false
409,false
410,false
406,false
404,false
404,false
405,false
402,false
404,false
406,false
407,false
405,false
402,false
412,false
412,false
406,false
408,false
408,false
405,false
405,false
404,false
403,false
406,false
406,false
408,false
410,false
405,false
407,false
405,false
404,false
403,false
402,false
403,false
404,false
405,false
407,false
402,false
405,false
407,false
407,false
404,false
403,false
403,false
402,false
402,false
399,false
403,false
402,false
405,false
405,false
407,false
401,false
404,false
408,false
407,false
401,false
403,false
402,false
399,false
399,false
401,false
397,false
400,false
402,false
402,false
400,false
405,false
403,false
402,false
397,false
400,false
401,false
405,false
404,false
411,false
406,false
409,false
406,false
404,false
407,false
404,false
403,false
407,false
405,false
406,false
410,false
408,false
412,false
414,false
407,false
408,false
409,false
404,false
406,false
408,false
407,false
411,false
410,false
408,false
411,false
405,false
405,false
404,false
405,false
403,false
405,false
406,false
408,false
409,false
405,false
410,false
410,false
408,false
408,false
406,false
403,false
402,false
398,false
401,false
398,false
403,false
405,false
401,false
403,false
407,false
404,false
405,false
403,false
401,false
400,false
400,false
399,false
400,false
404,false
405,false
405,false
404,false
402,false
408,false
406,false
403,false
403,false
402,false
401,false
399,false
400,false
400,false
402,false
402,false
401,false
404,false
405,false
404,false
405,false
401,false
399,false
397,false
397,false
397,false
396,false
396,false
399,false
399,false
400,false
401,false
397,false
404,false
406,false
401,false
404,false
404,false
400,false
400,false
403,false
399,false
401,false
403,false
402,false
406,false
406,false
401,false
399,false
401,false
397,false
396,false
396,false
399,false
401,false
401,false
404,false
403,false
399,false
401,false
396,false
398,false
396,false
395,false
398,false
403,false
396,false
403,false
404,false
400,false
401,false
403,false
399,false
400,false
402,false
398,false
400,false
402,false
406,false
405,false
401,false
407,false
406,false
404,false
403,false
401,false
399,false
397,false
397,false
396,false
398,false
398,false
397,false
400,false
400,false
398,false
398,false
405,false
407,false
402,false
402,false
403,false
404,false
400,false
400,false
403,false
399,false
404,false
403,false
403,false
407,false
403,false
403,false
407,false
400,false
401,false
399,false
398,false
399,false
399,false
399,false
404,false
402,false
398,false
404,false
401,false
399,false
396,false
394,false
394,false
391,false
392,false
397,false
398,false
397,false
394,false
400,false
402,false
398,false
399,false
401,false
394,false
401,false
399,false
396,false
401,false
400,false
404,false
402,false
407,false
402,false
405,false
404,false
400,false
399,false
397,false
399,false
396,false
399,false
399,false
401,false
402,false
397,false
403,false
403,false
399,false
398,false
398,false
398,false
396,false
396,false
397,false
396,false
400,false
399,false
402,false
402,false
397,false
403,false
402,false
395,false
397,false
397,false
394,false
396,false
396,false
396,false
401,false
394,false
403,false
399,false
399,false
395,false
395,false
394,false
393,false
389,false
396,false
396,false
397,false
395,false
394,false
396,false
398,false
396,false
393,false
391,false
393,false
390,false
391,false
390,false
393,false
396,false
390,false
396,false
395,false
390,false
392,false
390,false
394,false
388,false
391,false
392,false
390,false
394,false
389,false
391,false
391,false
393,false
393,false
394,false
395,false
397,false
393,false
396,false
397,false
398,false
393,false
393,false
392,false
393,false
392,false
391,false
392,false
394,false
395,false
396,false
395,false
396,false
398,false
403,false
399,false
399,false
398,false
398,false
398,false
395,false
396,false
397,false
394,false
399,false
399,false
400,false
395,false
397,false
403,false
404,false
399,false
401,false
398,false
398,false
396,false
396,false
399,false
399,false
396,false
400,false
399,false
395,false
400,false
396,false
400,false
393,false
394,false
393,false
393,false
392,false
392,false
396,false
394,false
393,false
396,false
399,false
393,false
399,false
396,false
399,false
394,false
394,false
393,false
395,false
392,false
394,false
394,false
398,false
392,false
399,false
399,false
398,false
396,false
396,false
393,false
391,false
391,false
392,false
389,false
389,false
394,false
391,false
394,false
392,false
395,false
391,false
391,false
396,false
393,false
393,false
389,false
392,false
393,false
388,false
390,false
390,false
390,false
392,false
392,false
395,false
392,false
394,false
395,false
401,false
395,false
397,false
397,false
398,false
392,false
395,false
395,false
394,false
392,false
394,false
394,false
395,false
397,false
397,false
394,false
399,false
398,false
402,false
397,false
395,false
392,false
394,false
390,false
390,false
390,false
390,false
390,false
390,false
393,false
394,false
390,false
398,false
397,false
394,false
397,false
397,false
398,false
395,false
396,false
394,false
396,false
393,false
397,false
393,false
400,false
395,false
399,false
398,false
394,false
395,false
393,false
390,false
391,false
392,false
392,false
393,false
392,false
395,false
394,false
392,false
391,false
389,false
390,false
389,false
389,false
390,false
391,false
391,false
394,false
391,false
395,false
391,false
393,false
393,false
394,false
390,false
391,false
393,false
392,false
391,false
390,false
393,false
391,false
393,false
396,false
394,false
396,false
393,false
397,false
399,false
395,false
398,false
400,false
395,false
396,false
397,false
392,false
394,false
394,false
391,false
392,false
392,false
395,false
394,false
393,false
393,false
399,false
391,false
398,false
400,false
397,false
395,false
396,false
396,false
394,false
395,false
395,false
396,false
399,false
397,false
394,false
401,false
401,false
397,false
402,false
401,false
396,false
397,false
398,false
395,false
397,false
394,false
398,false
400,false
398,false
399,false
403,false
398,false
399,false
401,false
399,false
396,false
393,false
396,false
396,false
394,false
395,false
399,false
397,false
396,false
400,false
404,false
400,false
403,false
402,false
401,false
399,false
398,false
400,false
396,false
398,false
401,false
400,false
400,false
405,false
406,false
405,false
403,false
404,false
403,false
400,false
398,false
398,false
396,false
398,false
402,false
402,false
403,false
398,false
401,false
405,false
398,false
397,false
395,false
398,false
396,false
396,false
400,false
400,false
398,false
402,false
404,false
399,false
404,false
400,false
395,false
395,false
396,false
393,false
396,false
397,false
399,false
399,false
395,false
397,false
400,false
404,false
397,false
399,false
397,false
397,false
394,false
397,false
394,false
398,false
399,false
399,false
398,false
400,false
397,false
398,false
399,false
394,false
395,false
393,false
394,false
390,false
391,false
392,false
392,false
396,false
395,false
390,false
399,false
399,false
393,false
397,false
395,false
392,false
392,false
394,false
391,false
392,false
394,false
393,false
398,false
395,false
398,false
400,false
395,false
402,false
404,false
399,false
400,false
398,false
397,false
397,false
396,false
396,false
397,false
398,false
399,false
396,false
400,false
406,false
398,false
398,false
397,false
397,false
398,false
395,false
398,false
397,false
400,false
400,false
402,false
397,false
402,false
400,false
402,false
395,false
398,false
394,false
397,false
393,false
395,false
397,false
400,false
398,false
398,false
398,false
399,false
398,false
397,false
395,false
392,false
395,false
392,false
393,false
392,false
394,false
397,false
393,false
392,false
398,false
400,false
394,false
398,false
397,false
396,false
395,false
395,false
392,false
395,false
391,false
394,false
394,false
396,false
396,false
397,false
391,false
400,false
401,false
397,false
394,false
397,false
394,false
395,false
392,false
395,false
392,false
395,false
397,false
396,false
395,false
400,false
401,false
398,false
398,false
396,false
397,false
394,false
393,false
393,false
394,false
393,false
395,false
394,false
394,false
397,false
390,false
398,false
401,false
395,false
398,false
396,false
393,false
394,false
394,false
393,false
393,false
392,false
394,false
397,false
396,false
394,false
395,false
398,false
400,false
397,false
400,false
398,false
395,false
397,false
394,false
391,false
394,false
392,false
397,false
397,false
393,false
400,false
401,false
396,false
398,false
396,false
395,false
394,false
394,false
391,false
397,false
394,false
399,false
397,false
394,false
400,false
397,false
395,false
396,false
393,false
392,false
390,false
396,false
392,false
395,false
397,false
392,false
397,false
400,false
392,false
398,false
397,false
395,false
394,false
396,false
396,false
393,false
394,false
395,false
395,false
402,false
398,false
394,false
399,false
397,false
391,false
394,false
390,false
388,false
389,false
389,false
385,false
391,false
388,false
389,false
390,false
387,false
393,false
392,false
388,false
394,false
392,false
392,false
391,false
388,false
389,false
390,false
390,false
396,false
394,false
398,false
395,false
395,false
396,false
397,false
395,false
393,false
393,false
395,false
393,false
396,false
396,false
396,false
397,false
399,false
400,false
397,false
399,false
396,false
395,false
395,false
395,false
391,false
394,false
393,false
398,false
394,false
399,false
396,false
397,false
401,false
406,false
403,false
399,false
400,false
400,false
398,false
398,false
397,false
396,false
401,false
398,false
401,false
398,false
403,false
403,false
402,false
403,false
404,false
397,false
399,false
394,false
398,false
396,false
395,false
397,false
398,false
399,false
401,false
400,false
397,false
402,false
396,false
394,false
394,false
393,false
388,false
392,false
391,false
390,false
390,false
394,false
393,false
396,false
398,false
393,false
398,false
402,false
397,false
398,false
402,false
395,false
396,false
397,false
392,false
392,false
394,false
392,false
397,false
396,false
396,false
395,false
396,false
402,false
400,false
400,false
400,false
398,false
396,false
396,false
394,false
395,false
394,false
397,false
399,false
398,false
395,false
402,false
402,false
396,false
400,false
398,false
396,false
394,false
394,false
392,false
392,false
391,false
394,false
395,false
393,false
391,false
397,false
398,false
394,false
395,false
395,false
394,false
391,false
392,false
390,false
392,false
389,false
389,false
391,false
389,false
392,false
394,false
390,false
391,false
392,false
397,false
391,false
393,false
394,false
394,false
390,false
391,false
390,false
387,false
390,false
393,false
394,false
392,false
392,false
391,false
389,false
390,false
391,false
387,false
389,false
388,false
388,false
385,false
389,false
388,false
386,false
390,false
389,false
387,false
390,false
391,false
387,false
393,false
393,false
388,false
395,false
393,false
393,false
394,false
394,false
389,false
392,false
390,false
390,false
388,false
388,false
387,false
387,false
387,false
389,false
390,false
389,false
392,false
395,false
387,false
394,false
397,false
391,false
397,false
396,false
395,false
397,false
426,false
429,false
428,false
427,false
425,false
424,false
431,false
430,false
427,false
422,false
426,false
423,false
430,false
426,false
430,false
422,false
423,false
428,false
425,false
433,false
423,false
418,false
420,false
424,false
423,false
426,false
416,false
412,false
415,false
419,false
420,false
419,false
417,false
410,false
408,false
410,false
411,false
415,false
418,false
414,false
407,false
406,false
406,false
409,false
413,false
410,false
416,false
410,false
405,false
406,false
406,false
408,false
412,false
411,false
409,false
406,false
402,false
404,false
399,false
405,false
406,false
399,false
409,false
411,false
405,false
401,false
402,false
400,false
401,false
405,false
402,false
404,false
407,false
408,false
403,false
403,false
401,false
400,false
403,false
404,false
403,false
402,false
408,false
409,false
400,false
399,false
398,false
399,false
397,false
403,false
403,false
399,false
405,false
403,false
401,false
402,false
397,false
397,false
396,false
398,false
396,false
402,false
401,false
401,false
398,false
403,false
400,false
399,false
396,false
397,false
395,false
398,false
398,false
402,false
401,false
396,false
401,false
400,false
404,false
398,false
394,false
395,false
395,false
394,false
392,false
396,false
397,false
397,false
397,false
398,false
398,false
399,false
