duration,offline
463,false
467,false
471,false
467,false
468,false
470,false
470,false
472,false
479,false
480,false
481,false
485,false
486,false
492,false
493,false
496,false
493,false
493,false
491,false
493,false
501,false
505,false
509,false
520,false
519,false
525,false
526,false
521,false
526,false
523,false
525,false
527,false
529,false
529,false
531,false
533,false
527,false
532,false
530,false
528,false
530,false
526,false
534,false
535,false
529,false
538,false
534,false
542,false
542,false
536,false
549,false
547,false
551,false
547,false
546,false
543,false
535,false
545,false
535,false
540,false
541,false
546,false
547,false
539,false
540,false
539,false
537,false
535,false
532,false
538,false
538,false
535,false
538,false
541,false
531,false
537,false
535,false
533,false
531,false
533,false
535,false
540,false
549,false
544,false
545,false
545,false
541,false
536,false
540,false
544,false
546,false
550,false
540,false
543,false
550,false
545,false
549,false
550,false
545,false
545,false
550,false
560,false
558,false
577,false
581,false
574,false
580,false
573,false
584,false
572,false
579,false
583,false
579,false
598,false
583,false
620,false
619,false
626,false
611,false
625,false
622,false
623,false
633,false
616,false
607,false
603,false
590,false
593,false
598,false
586,false
591,false
577,false
564,false
565,false
549,false
550,false
543,false
530,false
531,false
525,false
519,false
515,false
511,false
506,false
512,false
510,false
517,false
515,false
507,false
511,false
508,false
504,false
498,false
504,false
491,false
492,false
498,false
495,false
490,false
490,false
487,false
490,false
492,false
494,false
491,false
488,false
488,false
488,false
489,false
488,false
488,false
483,false
486,false
481,false
484,false
483,false
479,false
476,false
480,false
478,false
478,false
472,false
478,false
479,false
480,false
478,false
487,false
494,false
497,false
503,false
505,false
499,false
503,false
501,false
504,false
501,false
508,false
505,false
503,false
505,false
502,false
506,false
504,false
506,false
505,false
506,false
510,false
512,false
513,false
518,false
517,false
520,false
519,false
518,false
525,false
524,false
524,false
516,false
515,false
509,false
509,false
511,false
511,false
505,false
499,false
499,false
487,false
488,false
479,false
478,false
478,false
472,false
474,false
469,false
468,false
478,false
467,false
463,false
466,false
463,false
466,false
453,false
456,false
365,false
538,false
452,false
457,false
451,false
443,false
449,false
446,false
440,false
441,false
312,false
561,false
444,false
434,false
429,false
439,false
431,false
425,false
436,false
431,false
420,false
430,false
424,false
417,false
426,false
836,false
423,false
425,false
405,false
424,false
417,false
415,false
417,false
421,false
418,false
416,false
422,false
420,false
423,false
424,false
423,false
424,false
423,false
423,false
426,false
426,false
425,false
430,false
429,false
431,false
433,false
436,false
438,false
440,false
442,false
445,false
448,false
447,false
449,false
453,false
467,false
479,false
482,false
480,false
478,false
477,false
475,false
474,false
945,false
468,false
471,false
468,false
471,false
466,false
469,false
471,false
473,false
477,false
484,false
485,false
492,false
487,false
489,false
488,false
487,false
484,false
480,false
483,false
478,false
477,false
473,false
470,false
475,false
467,false
470,false
465,false
463,false
470,false
466,false
467,false
463,false
467,false
462,false
465,false
461,false
458,false
464,false
457,false
457,false
456,false
452,false
450,false
456,false
447,false
452,false
449,false
446,false
453,false
448,false
448,false
447,false
442,false
439,false
444,false
444,false
441,false
439,false
435,false
437,false
444,false
440,false
439,false
440,false
443,false
443,false
443,false
447,false
445,false
445,false
448,false
447,false
445,false
446,false
446,false
445,false
447,false
447,false
449,false
451,false
452,false
452,false
457,false
457,false
459,false
457,false
458,false
459,false
457,false
459,false
463,false
461,false
457,false
461,false
465,false
467,false
468,false
468,false
471,false
469,false
474,false
471,false
471,false
473,false
471,false
472,false
474,false
471,false
474,false
471,false
473,false
472,false
471,false
474,false
472,false
478,false
477,false
479,false
482,false
484,false
483,false
488,false
488,false
490,false
487,false
487,false
489,false
488,false
488,false
491,false
489,false
491,false
495,false
497,false
495,false
496,false
500,false
501,false
500,false
498,false
495,false
493,false
492,false
484,false
479,false
478,false
469,false
478,false
492,false
502,false
514,false
537,false
584,false
608,false
1122,false
547,false
540,false
1038,false
512,false
505,false
508,false
501,false
487,false
489,false
487,false
488,false
480,false
477,false
475,false
482,false
471,false
467,false
462,false
465,false
463,false
467,false
455,false
455,false
459,false
459,false
908,false
450,false
450,false
452,false
452,false
444,false
444,false
441,false
451,false
441,false
448,false
442,false
443,false
441,false
886,false
446,false
433,false
431,false
437,false
439,false
440,false
435,false
431,false
432,false
434,false
438,false
432,false
427,false
426,false
426,false
431,false
428,false
429,false
428,false
423,false
422,false
423,false
428,false
853,false
420,false
420,false
424,false
421,false
430,false
429,false
428,false
436,false
428,false
430,false
431,false
434,false
439,false
440,false
441,false
446,false
448,false
448,false
448,false
451,false
451,false
453,false
454,false
459,false
460,false
463,false
460,false
462,false
467,false
473,false
477,false
476,false
479,false
477,false
480,false
476,false
477,false
476,false
477,false
475,false
476,false
475,false
475,false
475,false
474,false
474,false
472,false
473,false
473,false
473,false
474,false
478,false
486,false
486,false
490,false
488,false
488,false
485,false
486,false
483,false
485,false
481,false
485,false
486,false
485,false
488,false
487,false
488,false
488,false
488,false
488,false
490,false
493,false
491,false
492,false
493,false
494,false
489,false
485,false
488,false
489,false
490,false
494,false
502,false
500,false
508,false
513,false
513,false
514,false
516,false
512,false
515,false
517,false
515,false
520,false
523,false
520,false
527,false
522,false
529,false
522,false
522,false
513,false
516,false
518,false
514,false
521,false
515,false
523,false
514,false
522,false
521,false
524,false
523,false
526,false
522,false
527,false
521,false
523,false
521,false
523,false
520,false
521,false
521,false
516,false
523,false
522,false
526,false
522,false
532,false
528,false
535,false
534,false
526,false
536,false
528,false
530,false
526,false
534,false
528,false
525,false
524,false
520,false
520,false
518,false
515,false
517,false
523,false
530,false
535,false
532,false
542,false
548,false
543,false
550,false
544,false
535,false
539,false
539,false
533,false
533,false
535,false
535,false
539,false
537,false
532,false
528,false
527,false
528,false
533,false
543,false
542,false
560,false
562,false
567,false
580,false
578,false
582,false
596,false
572,false
604,false
593,false
594,false
602,false
592,false
602,false
606,false
592,false
620,false
606,false
621,false
628,false
612,false
630,false
602,false
614,false
611,false
596,false
613,false
595,false
627,false
619,false
625,false
625,false
607,false
615,false
601,false
615,false
612,false
606,false
623,false
610,false
630,false
623,false
612,false
621,false
599,false
612,false
599,false
604,false
603,false
589,false
600,false
590,false
603,false
586,false
583,false
586,false
582,false
591,false
584,false
595,false
589,false
591,false
588,false
591,false
590,false
576,false
592,false
590,false
588,false
584,false
585,false
574,false
578,false
580,false
579,false
585,false
581,false
594,false
601,false
584,false
599,false
599,false
586,false
593,false
584,false
587,false
595,false
600,false
606,false
609,false
597,false
614,false
598,false
595,false
591,false
578,false
572,false
577,false
565,false
569,false
569,false
563,false
566,false
571,false
568,false
577,false
575,false
576,false
583,false
580,false
590,false
585,false
587,false
588,false
584,false
590,false
583,false
585,false
584,false
591,false
600,false
599,false
604,false
594,false
602,false
600,false
593,false
596,false
590,false
600,false
597,false
607,false
605,false
608,false
612,false
606,false
607,false
594,false
596,false
603,false
590,false
595,false
604,false
600,false
610,false
615,false
617,false
619,false
615,false
615,false
608,false
606,false
608,false
614,false
615,false
618,false
621,false
621,false
618,false
619,false
614,false
618,false
614,false
611,false
605,false
599,false
601,false
605,false
603,false
613,false
612,false
626,false
625,false
617,false
636,false
621,false
635,false
614,false
620,false
612,false
607,false
613,false
606,false
621,false
626,false
633,false
639,false
628,false
631,false
606,false
611,false
603,false
599,false
599,false
594,false
607,false
607,false
626,false
629,false
620,false
633,false
609,false
615,false
613,false
604,false
605,false
592,false
601,false
599,false
604,false
614,false
622,false
621,false
624,false
623,false
624,false
611,false
612,false
602,false
605,false
596,false
595,false
601,false
594,false
607,false
603,false
615,false
616,false
608,false
614,false
604,false
614,false
613,false
602,false
612,false
606,false
607,false
615,false
607,false
621,false
627,false
612,false
629,false
627,false
635,false
630,false
621,false
629,false
626,false
612,false
621,false
617,false
614,false
611,false
612,false
609,false
607,false
604,false
604,false
598,false
595,false
587,false
586,false
585,false
578,false
574,false
572,false
567,false
565,false
564,false
558,false
552,false
549,false
551,false
551,false
555,false
557,false
559,false
566,false
567,false
572,false
583,false
582,false
592,false
590,false
587,false
597,false
588,false
585,false
582,false
582,false
579,false
577,false
574,false
580,false
578,false
585,false
581,false
588,false
590,false
589,false
593,false
589,false
590,false
585,false
585,false
594,false
592,false
597,false
593,false
596,false
607,false
603,false
600,false
593,false
591,false
578,false
576,false
604,false
603,false
587,false
591,false
581,false
588,false
583,false
584,false
577,false
577,false
577,false
574,false
574,false
566,false
566,false
567,false
563,false
558,false
558,false
566,false
575,false
595,false
608,false
610,false
623,false
601,false
600,false
576,false
564,false
566,false
567,false
567,false
573,false
584,false
587,false
577,false
571,false
564,false
550,false
551,false
556,false
559,false
562,false
565,false
562,false
553,false
556,false
553,false
556,false
563,false
574,false
583,false
589,false
587,false
577,false
598,false
620,false
594,false
607,false
603,false
590,false
582,false
574,false
568,false
569,false
568,false
561,false
564,false
574,false
572,false
579,false
583,false
592,false
593,false
593,false
573,false
574,false
572,false
566,false
571,false
569,false
570,false
553,false
551,false
547,false
546,false
548,false
549,false
554,false
554,false
549,false
546,false
547,false
554,false
560,false
566,false
565,false
559,false
553,false
554,false
550,false
550,false
546,false
547,false
549,false
541,false
551,false
545,false
542,false
550,false
540,false
548,false
544,false
539,false
544,false
538,false
542,false
544,false
541,false
539,false
539,false
533,false
529,false
528,false
534,false
533,false
534,false
539,false
543,false
550,false
553,false
549,false
560,false
550,false
557,false
563,false
557,false
557,false
559,false
547,false
539,false
532,false
540,false
537,false
535,false
537,false
539,false
542,false
542,false
532,false
535,false
530,false
531,false
524,false
526,false
517,false
507,false
518,false
523,false
531,false
539,false
532,false
537,false
532,false
532,false
529,false
530,false
525,false
527,false
526,false
526,false
522,false
529,false
530,false
531,false
530,false
529,false
531,false
532,false
532,false
538,false
538,false
538,false
539,false
540,false
540,false
541,false
540,false
540,false
541,false
547,false
546,false
553,false
564,false
566,false
569,false
564,false
558,false
553,false
540,false
539,false
1075,false
548,false
547,false
577,false
935,false
725,false
642,false
611,false
574,false
560,false
571,false
577,false
568,false
573,false
568,false
569,false
565,false
560,false
557,false
544,false
531,false
536,false
541,false
540,false
541,false
544,false
542,false
540,false
526,false
528,false
528,false
523,false
525,false
523,false
524,false
530,false
531,false
536,false
538,false
542,false
543,false
542,false
546,false
541,false
543,false
538,false
544,false
551,false
557,false
555,false
562,false
566,false
556,false
562,false
558,false
557,false
558,false
564,false
557,false
558,false
552,false
553,false
557,false
559,false
559,false
564,false
564,false
581,false
601,false
596,false
597,false
586,false
581,false
582,false
570,false
574,false
567,false
568,false
565,false
564,false
562,false
552,false
560,false
591,false
592,false
592,false
591,false
589,false
586,false
579,false
563,false
564,false
563,false
1025,false
730,false
672,false
649,false
611,false
595,false
589,false
580,false
581,false
581,false
578,false
583,false
584,false
584,false
594,false
590,false
596,false
589,false
601,false
590,false
583,false
612,false
1047,false
800,false
818,false
765,false
724,false
772,false
723,false
758,false
659,false
672,false
666,false
670,false
664,false
661,false
644,false
631,false
612,false
602,false
592,false
586,false
580,false
575,false
573,false
571,false
566,false
567,false
561,false
558,false
558,false
561,false
563,false
581,false
595,false
621,false
623,false
631,false
622,false
620,false
610,false
603,false
604,false
597,false
589,false
591,false
585,false
579,false
576,false
11784,true
