Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,09/28/2019,20:38:10,00:29:30,1.36,,2.8,11.1,21:42,05:25,74,77,52,,,0,,,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:07:20,,0.0,00:00,0,151,,123.20,31.8,,
,00:07:21,,0.0,00:00,0,151,,123.20,31.8,,
,00:07:22,,0.0,00:00,0,151,,123.20,31.8,,
,00:07:23,,0.0,00:00,0,151,,123.20,31.8,,
,00:07:24,,0.0,00:00,0,151,,123.20,31.8,,
,00:07:25,,0.0,00:00,0,151,,123.20,31.8,,
,00:07:26,,5.7,10:33,0,151,,124.90,31.8,,
,00:07:27,,5.5,10:56,0,151,,126.40,31.8,,
,00:07:28,,5.5,10:56,0,151,,126.50,31.8,,
,00:07:29,,5.2,11:32,0,151,,129.00,31.8,,
,00:07:30,,5.1,11:47,0,152,,130.40,31.8,,
,00:07:31,,5.0,12:04,0,152,,131.90,31.8,,
,00:07:32,,4.8,12:24,0,152,,133.30,31.8,,
,00:07:33,,4.7,12:47,0,152,,134.60,31.8,,
,00:07:34,,4.5,13:13,0,152,,135.90,31.8,,
,00:07:35,,4.5,13:13,0,152,,135.90,31.8,,
,00:07:36,,4.3,13:48,0,152,,137.20,31.8,,
,00:07:37,,4.3,13:48,0,152,,138.40,31.8,,
,00:07:38,,4.3,13:57,0,152,,139.60,31.8,,
,00:07:39,,4.3,13:57,0,152,,140.90,31.8,,
,00:07:40,,0.0,00:00,0,152,,141.70,31.8,,
,00:07:41,,0.0,00:00,0,152,,141.70,31.8,,
,00:07:42,,4.3,14:05,0,152,,143.00,31.8,,
,00:07:43,,4.2,14:13,0,152,,144.20,31.8,,
,00:07:44,,4.2,14:13,0,152,,144.30,31.8,,
,00:07:45,,4.3,13:57,0,152,,145.40,31.8,,
,00:07:46,,4.3,13:57,0,152,,146.60,31.8,,
,00:07:47,,0.0,00:00,0,152,,147.80,31.8,,
,00:07:48,,0.0,00:00,0,152,,147.80,31.8,,
,00:07:49,,4.6,13:08,0,152,,150.20,31.8,,
,00:07:50,,4.6,13:02,0,152,,151.40,31.8,,
,00:07:51,,4.6,13:02,0,152,,151.60,31.8,,
,00:07:52,,4.6,13:00,0,152,,152.80,31.8,,
,00:07:53,,4.6,13:00,0,152,,154.10,31.8,,
,00:07:54,,4.6,13:07,0,152,,155.40,31.8,,
,00:07:55,,4.6,13:07,0,152,,156.80,31.8,,
,00:07:56,,4.5,13:17,0,152,,158.10,31.8,,
,00:07:57,,4.5,13:17,0,152,,158.10,31.8,,
,00:07:58,,4.4,13:33,0,152,,159.40,31.8,,
,00:07:59,,4.4,13:33,0,152,,160.70,31.8,,
,00:08:00,,4.4,13:39,0,152,,161.50,31.8,,
,00:08:01,,4.4,13:33,0,152,,162.70,31.8,,
,00:08:02,,4.4,13:33,30,152,,164.10,31.7,,
,00:08:03,,4.7,12:48,48,152,,165.30,31.8,,
,00:08:04,,4.7,12:48,57,152,,166.70,31.7,,
,00:08:05,,5.1,11:45,57,152,,168.00,31.7,,
,00:08:06,,5.1,11:45,59,152,,169.60,31.7,,
,00:08:07,,5.3,11:19,59,152,,171.00,31.7,,
,00:08:08,,5.5,10:57,59,152,,172.70,31.7,,
,00:08:09,,5.6,10:40,59,152,,173.90,31.7,,
,00:08:10,,5.9,10:13,67,152,,175.50,31.7,,
,00:08:11,,5.9,10:13,67,152,,177.20,31.7,,
,00:08:12,,6.1,09:51,67,152,,178.80,31.7,,
,00:08:13,,6.1,09:51,64,152,,180.70,31.7,,
,00:08:14,,6.1,09:51,64,152,,182.40,31.7,,
,00:08:15,,6.0,09:55,64,152,,184.10,31.7,,
,00:08:16,,0.0,00:00,64,152,,185.80,31.7,,
,00:08:17,,0.0,00:00,64,152,,185.80,31.7,,
,00:08:18,,0.0,00:00,64,152,,185.80,31.7,,
,00:08:19,,0.0,00:00,59,152,,185.80,31.7,,
,00:08:20,,0.0,00:00,59,152,,185.80,31.7,,
,00:08:21,,0.0,00:00,0,152,,185.80,31.7,,
,00:08:22,,0.0,00:00,0,151,,185.80,31.7,,
,00:08:23,,0.0,00:00,0,151,,185.80,31.7,,
,00:08:24,,0.0,00:00,0,151,,185.80,31.7,,
,00:08:25,,5.9,10:09,0,151,,185.80,31.7,,
,00:08:26,,5.7,10:29,0,151,,187.40,31.7,,
,00:08:27,,5.5,10:53,0,151,,189.00,31.7,,
,00:08:28,,5.3,11:19,0,151,,190.50,31.7,,
,00:08:29,,5.1,11:48,0,151,,191.50,31.7,,
,00:08:30,,4.7,12:53,0,151,,192.90,31.7,,
,00:08:31,,4.7,12:53,0,151,,194.20,31.7,,
,00:08:32,,0.0,00:00,0,151,,195.50,31.7,,
,00:08:33,,0.0,00:00,0,151,,195.50,31.7,,
,00:08:34,,0.0,00:00,0,151,,195.50,31.7,,
,00:08:35,,4.4,13:30,0,151,,195.60,31.7,,
,00:08:36,,4.2,14:07,0,151,,196.80,31.7,,
,00:08:37,,0.0,00:00,0,151,,196.80,31.7,,
,00:08:38,,0.0,00:00,0,151,,196.80,31.7,,
,00:08:39,,0.0,00:00,0,151,,196.80,31.7,,
,00:08:40,,0.0,00:00,0,151,,196.80,31.7,,
,00:08:41,,0.0,00:00,0,151,,196.80,31.7,,
,00:08:42,,0.0,00:00,0,151,,196.80,31.7,,
,00:08:43,,0.0,00:00,0,151,,196.80,31.7,,
,00:08:44,,0.0,00:00,0,151,,196.80,31.7,,
,00:08:45,,0.0,00:00,0,151,,196.80,31.7,,
,00:08:46,,0.0,00:00,0,151,,196.80,31.6,,
,00:08:47,,0.0,00:00,0,151,,196.80,31.6,,
,00:08:48,,0.0,00:00,0,151,,196.80,31.6,,
,00:08:49,,0.0,00:00,0,151,,196.80,31.6,,
,00:08:50,,0.0,00:00,0,151,,196.80,31.6,,
,00:08:51,,0.0,00:00,0,151,,196.80,31.6,,
,00:08:52,,0.0,00:00,0,151,,196.80,31.6,,
,00:08:53,,0.0,00:00,0,151,,196.80,31.6,,
,00:08:54,,4.1,14:42,0,151,,196.80,31.6,,
,00:08:55,,4.0,15:10,0,151,,199.00,31.6,,
,00:08:56,,0.0,00:00,0,151,,200.10,31.6,,
,00:08:57,,0.0,00:00,0,151,,200.10,31.6,,
,00:08:58,,0.0,00:00,0,151,,200.10,31.6,,
,00:08:59,,0.0,00:00,0,151,,200.10,31.6,,
,00:09:00,,0.0,00:00,0,151,,200.10,31.6,,
,00:09:01,,0.0,00:00,0,151,,200.10,31.6,,
,00:09:02,,0.0,00:00,0,151,,200.10,31.6,,
,00:09:03,,0.0,00:00,0,151,,200.10,31.6,,
,00:09:04,,3.9,15:30,0,151,,200.10,31.6,,
,00:09:05,,3.8,15:46,0,151,,201.10,31.6,,
,00:09:06,,3.8,16:00,0,151,,202.20,31.6,,
,00:09:07,,0.0,00:00,0,151,,203.30,31.6,,
,00:09:08,,0.0,00:00,0,151,,203.30,31.6,,
,00:09:09,,0.0,00:00,0,151,,203.30,31.6,,
,00:09:10,,3.7,16:13,0,151,,203.30,31.6,,
,00:09:11,,3.7,16:17,0,151,,204.00,31.6,,
,00:09:12,,3.7,16:10,0,151,,205.10,31.6,,
,00:09:13,,0.0,00:00,0,151,,205.10,31.6,,
,00:09:14,,3.7,16:01,0,151,,205.10,31.6,,
,00:09:15,,3.8,15:42,0,151,,207.30,31.6,,
,00:09:16,,4.0,15:01,0,151,,208.30,31.6,,
,00:09:17,,4.2,14:10,0,151,,209.70,31.6,,
,00:09:18,,4.5,13:25,0,151,,210.90,31.6,,
,00:09:19,,4.7,12:52,0,151,,212.40,31.6,,
,00:09:20,,4.8,12:31,0,151,,213.30,31.6,,
,00:09:21,,4.9,12:18,0,151,,214.70,31.6,,
,00:09:22,,0.0,00:00,0,151,,214.70,31.6,,
,00:09:23,,0.0,00:00,0,151,,214.70,31.6,,
,00:09:24,,0.0,00:00,0,151,,214.70,31.6,,
,00:09:25,,0.0,00:00,0,151,,214.70,31.6,,
,00:09:26,,0.0,00:00,0,151,,214.70,31.6,,
,00:09:27,,0.0,00:00,0,151,,214.70,31.6,,
,00:09:28,,0.0,00:00,0,151,,214.70,31.6,,
,00:09:29,,0.0,00:00,0,151,,214.70,31.6,,
,00:09:30,,0.0,00:00,0,151,,214.70,31.6,,
,00:09:31,,0.0,00:00,0,151,,214.70,31.6,,
,00:09:32,,0.0,00:00,0,151,,214.70,31.6,,
,00:09:33,,0.0,00:00,0,151,,214.70,31.6,,
,00:09:34,,0.0,00:00,0,151,,214.70,31.6,,
,00:09:35,,0.0,00:00,0,151,,214.70,31.6,,
,00:09:36,,0.0,00:00,0,151,,214.70,31.6,,
,00:09:37,,0.0,00:00,0,151,,214.70,31.6,,
,00:09:38,,0.0,00:00,0,151,,214.70,31.6,,
,00:09:39,,0.0,00:00,0,151,,214.70,31.6,,
,00:09:40,,0.0,00:00,0,151,,214.70,31.6,,
,00:09:41,,0.0,00:00,0,151,,214.70,31.6,,
,00:09:42,,0.0,00:00,0,151,,214.70,31.6,,
,00:09:43,,0.0,00:00,0,151,,214.70,31.6,,
,00:09:44,,0.0,00:00,0,151,,214.70,31.6,,
,00:09:45,,5.0,12:00,0,151,,214.70,31.6,,
,00:09:46,,5.0,12:00,0,151,,217.70,31.6,,
,00:09:47,,0.0,00:00,0,151,,219.10,31.6,,
,00:09:48,,0.0,00:00,0,151,,219.10,31.6,,
,00:09:49,,4.9,12:19,0,151,,221.50,31.6,,
,00:09:50,,4.8,12:31,0,151,,222.80,31.6,,
,00:09:51,,4.7,12:42,0,151,,224.30,31.6,,
,00:09:52,,4.7,12:50,0,151,,225.60,31.6,,
,00:09:53,,4.7,12:50,0,151,,225.70,31.6,,
,00:09:54,,0.0,00:00,0,151,,227.00,31.6,,
,00:09:55,,0.0,00:00,0,151,,227.00,31.6,,
,00:09:56,,0.0,00:00,0,151,,227.00,31.6,,
,00:09:57,,0.0,00:00,0,151,,227.00,31.6,,
,00:09:58,,0.0,00:00,0,151,,227.00,31.5,,
,00:09:59,,0.0,00:00,0,151,,227.00,31.5,,
,00:10:00,,0.0,00:00,0,151,,227.00,31.5,,
,00:10:01,,0.0,00:00,0,151,,227.00,31.5,,
,00:10:02,,0.0,00:00,0,151,,227.00,31.5,,
,00:10:03,,0.0,00:00,0,151,,227.00,31.5,,
,00:10:04,,0.0,00:00,0,152,,227.00,31.5,,
,00:10:05,,0.0,00:00,0,152,,227.00,31.5,,
,00:10:06,,0.0,00:00,0,152,,227.00,31.5,,
,00:10:07,,0.0,00:00,0,152,,227.00,31.5,,
,00:10:08,,0.0,00:00,0,152,,227.00,31.5,,
,00:10:09,,4.5,13:15,0,152,,228.00,31.5,,
,00:10:10,,4.4,13:40,0,152,,229.20,31.5,,
,00:10:11,,4.4,13:40,0,152,,230.60,31.5,,
,00:10:12,,0.0,00:00,0,152,,231.80,31.5,,
,00:10:13,,0.0,00:00,0,152,,231.80,31.5,,
,00:10:14,,0.0,00:00,0,152,,231.80,31.5,,
,00:10:15,,0.0,00:00,0,152,,231.80,31.5,,
,00:10:16,,0.0,00:00,0,152,,231.80,31.5,,
,00:10:17,,0.0,00:00,0,152,,231.80,31.5,,
,00:10:18,,0.0,00:00,0,152,,231.80,31.5,,
,00:10:19,,0.0,00:00,0,152,,231.80,31.5,,
,00:10:20,,4.3,13:48,0,152,,231.80,31.5,,
,00:10:21,,4.5,13:27,0,152,,232.90,31.5,,
,00:10:22,,4.5,13:27,0,152,,234.20,31.5,,
,00:10:23,,0.0,00:00,0,152,,235.40,31.5,,
,00:10:24,,0.0,00:00,0,152,,235.40,31.5,,
,00:10:25,,0.0,00:00,0,152,,235.40,31.5,,
,00:10:26,,0.0,00:00,0,152,,235.40,31.5,,
,00:10:27,,0.0,00:00,0,152,,235.40,31.5,,
,00:10:28,,0.0,00:00,0,152,,235.40,31.5,,
,00:10:29,,0.0,00:00,0,152,,235.40,31.5,,
,00:10:30,,0.0,00:00,0,152,,235.40,31.5,,
,00:10:31,,0.0,00:00,0,152,,235.40,31.5,,
,00:10:32,,0.0,00:00,0,152,,235.40,31.5,,
,00:10:33,,4.7,12:44,0,152,,236.90,31.5,,
,00:10:34,,4.8,12:35,0,152,,238.20,31.5,,
,00:10:35,,4.8,12:30,0,152,,239.60,31.5,,
,00:10:36,,4.9,12:21,0,152,,241.00,31.5,,
,00:10:37,,5.0,12:07,0,152,,242.40,31.5,,
,00:10:38,,5.0,11:54,0,152,,243.80,31.5,,
,00:10:39,,5.1,11:40,25,152,,245.40,31.5,,
,00:10:40,,5.3,11:23,37,152,,246.40,31.5,,
,00:10:41,,5.4,11:06,37,152,,247.90,31.5,,
,00:10:42,,5.5,10:53,46,152,,249.50,31.5,,
,00:10:43,,5.6,10:41,46,152,,251.10,31.5,,
,00:10:44,,5.7,10:30,48,152,,252.90,31.5,,
,00:10:45,,5.8,10:24,48,152,,254.40,31.5,,
,00:10:46,,0.0,00:00,48,152,,254.40,31.5,,
,00:10:47,,0.0,00:00,48,152,,254.40,31.5,,
,00:10:48,,0.0,00:00,47,152,,254.40,31.5,,
,00:10:49,,0.0,00:00,47,152,,254.40,31.5,,
,00:10:50,,0.0,00:00,47,152,,254.40,31.5,,
,00:10:51,,0.0,00:00,0,152,,254.40,31.5,,
,00:10:52,,0.0,00:00,0,152,,254.40,31.5,,
,00:10:53,,0.0,00:00,0,152,,254.40,31.5,,
,00:10:54,,0.0,00:00,0,152,,254.40,31.5,,
,00:10:55,,0.0,00:00,0,152,,254.40,31.5,,
,00:10:56,,0.0,00:00,0,152,,254.40,31.5,,
,00:10:57,,0.0,00:00,0,152,,254.40,31.5,,
,00:10:58,,0.0,00:00,0,152,,254.40,31.5,,
,00:10:59,,0.0,00:00,0,152,,254.40,31.5,,
,00:11:00,,0.0,00:00,0,152,,254.40,31.5,,
,00:11:01,,0.0,00:00,0,152,,254.40,31.5,,
,00:11:02,,0.0,00:00,0,152,,254.40,31.5,,
,00:11:03,,0.0,00:00,0,152,,254.40,31.5,,
,00:11:04,,0.0,00:00,0,152,,254.40,31.5,,
,00:11:05,,5.8,10:26,0,152,,254.40,31.5,,
,00:11:06,,5.7,10:30,0,152,,257.48,31.5,,
,00:11:07,,5.7,10:35,0,152,,259.30,31.5,,
,00:11:08,,0.0,00:00,0,152,,259.30,31.5,,
,00:11:09,,0.0,00:00,0,152,,259.30,31.5,,
,00:11:10,,0.0,00:00,0,152,,259.30,31.5,,
,00:11:11,,5.7,10:37,0,152,,260.60,31.5,,
,00:11:12,,5.7,10:36,0,152,,262.20,31.5,,
,00:11:13,,5.7,10:35,0,152,,263.80,31.5,,
,00:11:14,,5.6,10:40,0,152,,265.40,31.5,,
,00:11:15,,5.6,10:48,0,152,,267.00,31.6,,
,00:11:16,,5.5,10:52,0,152,,268.50,31.5,,
,00:11:17,,5.5,10:50,0,152,,270.20,31.5,,
,00:11:18,,5.6,10:46,0,153,,271.40,31.5,,
,00:11:19,,0.0,00:00,0,153,,272.90,31.5,,
,00:11:20,,5.6,10:45,0,153,,273.00,31.5,,
,00:11:21,,5.6,10:47,22,153,,274.50,31.5,,
,00:11:22,,5.5,10:50,22,153,,276.20,31.5,,
,00:11:23,,5.5,10:51,38,153,,277.70,31.5,,
,00:11:24,,5.6,10:48,46,153,,279.40,31.5,,
,00:11:25,,5.6,10:45,50,153,,280.90,31.5,,
,00:11:26,,5.6,10:43,52,153,,282.60,31.5,,
,00:11:27,,5.6,10:44,52,153,,284.10,31.5,,
,00:11:28,,5.5,10:49,53,153,,285.80,31.5,,
,00:11:29,,5.4,11:01,53,153,,286.80,31.5,,
,00:11:30,,0.0,00:00,53,153,,288.30,31.5,,
,00:11:31,,0.0,00:00,52,153,,288.30,31.5,,
,00:11:32,,0.0,00:00,52,153,,288.30,31.5,,
,00:11:33,,0.0,00:00,0,153,,288.30,31.5,,
,00:11:34,,0.0,00:00,0,153,,288.30,31.5,,
,00:11:35,,0.0,00:00,0,153,,288.30,31.5,,
,00:11:36,,0.0,00:00,0,153,,288.30,31.5,,
,00:11:37,,0.0,00:00,0,153,,288.30,31.5,,
,00:11:38,,5.2,11:33,0,153,,289.70,31.5,,
,00:11:39,,5.1,11:44,0,153,,291.10,31.5,,
,00:11:40,,5.1,11:43,0,153,,292.60,31.5,,
,00:11:41,,5.2,11:34,0,153,,294.10,31.5,,
,00:11:42,,5.2,11:26,0,153,,295.60,31.5,,
,00:11:43,,5.3,11:21,0,153,,297.10,31.5,,
,00:11:44,,5.3,11:17,27,153,,298.60,31.5,,
,00:11:45,,5.4,11:09,27,153,,300.10,31.5,,
,00:11:46,,5.4,11:09,42,153,,300.20,31.5,,
,00:11:47,,5.5,10:54,48,153,,301.70,31.5,,
,00:11:48,,5.5,10:54,50,153,,303.40,31.5,,
,00:11:49,,0.0,00:00,50,153,,303.40,31.5,,
,00:11:50,,0.0,00:00,50,153,,303.40,31.5,,
,00:11:51,,0.0,00:00,50,153,,303.40,31.5,,
,00:11:52,,0.0,00:00,49,153,,303.40,31.5,,
,00:11:53,,0.0,00:00,0,153,,303.40,31.5,,
,00:11:54,,0.0,00:00,0,153,,303.40,31.5,,
,00:11:55,,0.0,00:00,0,153,,303.40,31.5,,
,00:11:56,,5.5,10:53,0,153,,303.40,31.5,,
,00:11:57,,5.5,10:53,0,153,,304.90,31.5,,
,00:11:58,,5.4,11:02,0,153,,307.50,31.5,,
,00:11:59,,5.4,11:08,0,153,,309.00,31.5,,
,00:12:00,,5.4,11:12,0,153,,310.60,31.5,,
,00:12:01,,5.3,11:15,0,153,,312.00,31.5,,
,00:12:02,,5.3,11:15,0,153,,312.20,31.5,,
,00:12:03,,5.4,11:10,0,153,,313.60,31.5,,
,00:12:04,,5.4,11:10,0,153,,315.10,31.5,,
,00:12:05,,5.5,10:53,0,153,,316.60,31.5,,
,00:12:06,,5.5,10:53,35,153,,318.40,31.5,,
,00:12:07,,5.6,10:40,35,153,,319.90,31.5,,
,00:12:08,,5.6,10:40,46,153,,321.60,31.5,,
,00:12:09,,5.8,10:23,52,153,,322.70,31.5,,
,00:12:10,,6.2,09:41,55,153,,324.30,31.5,,
,00:12:11,,6.2,09:41,58,153,,326.20,31.5,,
,00:12:12,,6.5,09:15,59,153,,328.00,31.4,,
,00:12:13,,6.5,09:15,59,153,,329.90,31.4,,
,00:12:14,,6.8,08:53,59,153,,331.70,31.4,,
,00:12:15,,6.8,08:53,59,153,,333.80,31.4,,
,00:12:16,,6.9,08:44,59,153,,335.70,31.4,,
,00:12:17,,6.9,08:44,59,153,,337.70,31.4,,
,00:12:18,,6.8,08:50,59,153,,339.10,31.4,,
,00:12:19,,0.0,00:00,59,153,,341.00,31.4,,
,00:12:20,,0.0,00:00,59,153,,341.00,31.4,,
,00:12:21,,0.0,00:00,59,153,,341.00,31.4,,
,00:12:22,,0.0,00:00,59,153,,341.00,31.4,,
,00:12:23,,0.0,00:00,51,153,,341.00,31.4,,
,00:12:24,,0.0,00:00,51,153,,341.00,31.4,,
,00:12:25,,6.4,09:19,51,153,,341.00,31.4,,
,00:12:26,,6.2,09:41,46,154,,344.08,31.4,,
,00:12:27,,5.9,10:06,43,154,,346.50,31.4,,
,00:12:28,,5.7,10:32,43,154,,348.20,31.4,,
,00:12:29,,5.5,10:54,43,154,,349.20,31.4,,
,00:12:30,,5.4,11:11,43,153,,350.70,31.4,,
,00:12:31,,5.4,11:11,43,153,,352.30,31.4,,
,00:12:32,,0.0,00:00,42,153,,353.80,31.4,,
,00:12:33,,0.0,00:00,42,153,,353.80,31.4,,
,00:12:34,,0.0,00:00,42,153,,353.80,31.4,,
,00:12:35,,0.0,00:00,42,153,,353.80,31.4,,
,00:12:36,,5.3,11:24,42,153,,353.80,31.4,,
,00:12:37,,5.2,11:36,42,153,,356.88,31.4,,
,00:12:38,,5.1,11:48,42,153,,358.00,31.4,,
,00:12:39,,4.9,12:08,42,153,,359.40,31.4,,
,00:12:40,,4.9,12:08,43,153,,360.70,31.4,,
,00:12:41,,4.9,12:16,43,153,,362.10,31.3,,
,00:12:42,,0.0,00:00,43,153,,362.10,31.3,,
,00:12:43,,4.9,12:19,43,153,,362.10,31.3,,
,00:12:44,,4.8,12:23,43,153,,365.00,31.3,,
,00:12:45,,0.0,00:00,43,153,,366.40,31.3,,
,00:12:46,,0.0,00:00,43,153,,366.40,31.3,,
,00:12:47,,0.0,00:00,43,153,,366.40,31.3,,
,00:12:48,,0.0,00:00,43,153,,366.40,31.3,,
,00:12:49,,0.0,00:00,43,153,,366.40,31.3,,
,00:12:50,,0.0,00:00,0,153,,366.40,31.3,,
,00:12:51,,0.0,00:00,0,153,,366.40,31.3,,
,00:12:52,,0.0,00:00,0,153,,366.40,31.3,,
,00:12:53,,0.0,00:00,0,153,,366.40,31.3,,
,00:12:54,,0.0,00:00,0,153,,366.40,31.3,,
,00:12:55,,0.0,00:00,0,153,,366.40,31.3,,
,00:12:56,,0.0,00:00,0,153,,366.40,31.3,,
,00:12:57,,0.0,00:00,0,153,,366.40,31.3,,
,00:12:58,,0.0,00:00,0,153,,366.40,31.3,,
,00:12:59,,0.0,00:00,0,153,,366.40,31.3,,
,00:13:00,,0.0,00:00,0,153,,366.40,31.3,,
,00:13:01,,0.0,00:00,0,153,,366.40,31.3,,
,00:13:02,,4.8,12:30,0,153,,366.40,31.3,,
,00:13:03,,4.7,12:41,0,153,,367.60,31.3,,
,00:13:04,,4.6,12:57,0,153,,368.90,31.3,,
,00:13:05,,0.0,00:00,0,153,,370.20,31.3,,
,00:13:06,,0.0,00:00,0,153,,370.20,31.3,,
,00:13:07,,0.0,00:00,0,153,,370.20,31.3,,
,00:13:08,,0.0,00:00,0,153,,370.20,31.3,,
,00:13:09,,0.0,00:00,0,153,,370.20,31.3,,
,00:13:10,,0.0,00:00,0,153,,370.20,31.3,,
,00:13:11,,4.5,13:16,0,153,,370.20,31.3,,
,00:13:12,,4.4,13:33,0,153,,371.30,31.3,,
,00:13:13,,4.4,13:40,0,153,,372.60,31.3,,
,00:13:14,,4.4,13:36,0,153,,373.80,31.3,,
,00:13:15,,4.5,13:25,27,153,,375.10,31.3,,
,00:13:16,,4.6,13:08,27,153,,376.40,31.3,,
,00:13:17,,4.7,12:46,27,153,,377.80,31.3,,
,00:13:18,,4.8,12:29,40,152,,378.80,31.3,,
,00:13:19,,4.8,12:29,47,152,,380.10,31.3,,
,00:13:20,,4.9,12:19,47,152,,380.20,31.3,,
,00:13:21,,4.9,12:17,47,152,,381.60,31.3,,
,00:13:22,,4.9,12:15,52,152,,383.00,31.3,,
,00:13:23,,4.9,12:08,54,152,,384.40,31.3,,
,00:13:24,,5.0,11:57,55,152,,385.80,31.3,,
,00:13:25,,5.1,11:45,56,152,,387.20,31.3,,
,00:13:26,,5.2,11:37,56,152,,388.80,31.3,,
,00:13:27,,0.0,00:00,56,152,,390.30,31.3,,
,00:13:28,,0.0,00:00,56,152,,390.30,31.3,,
,00:13:29,,0.0,00:00,56,152,,390.30,31.2,,
,00:13:30,,0.0,00:00,56,152,,390.30,31.2,,
,00:13:31,,0.0,00:00,51,152,,390.30,31.2,,
,00:13:32,,0.0,00:00,0,152,,390.30,31.2,,
,00:13:33,,0.0,00:00,0,152,,390.30,31.2,,
,00:13:34,,0.0,00:00,0,152,,390.30,31.2,,
,00:13:35,,5.2,11:36,0,152,,390.30,31.2,,
,00:13:36,,5.1,11:41,0,152,,391.60,31.2,,
,00:13:37,,5.1,11:52,0,152,,393.20,31.2,,
,00:13:38,,5.0,12:03,0,152,,394.10,31.2,,
,00:13:39,,4.9,12:11,0,152,,395.40,31.2,,
,00:13:40,,4.9,12:14,0,152,,396.90,31.2,,
,00:13:41,,4.9,12:16,0,152,,398.30,31.2,,
,00:13:42,,4.9,12:17,25,152,,399.70,31.2,,
,00:13:43,,4.9,12:21,25,152,,401.10,31.2,,
,00:13:44,,4.9,12:21,38,152,,402.50,31.2,,
,00:13:45,,0.0,00:00,50,152,,403.90,31.2,,
,00:13:46,,0.0,00:00,44,153,,403.90,31.2,,
,00:13:47,,0.0,00:00,44,153,,403.90,31.1,,
,00:13:48,,0.0,00:00,35,153,,403.90,31.1,,
,00:13:49,,0.0,00:00,35,153,,403.90,31.1,,
,00:13:50,,0.0,00:00,0,153,,403.90,31.1,,
,00:13:51,,0.0,00:00,0,153,,403.90,31.1,,
,00:13:52,,0.0,00:00,0,153,,403.90,31.1,,
,00:13:53,,0.0,00:00,0,153,,403.90,31.1,,
,00:13:54,,0.0,00:00,0,153,,403.90,31.1,,
,00:13:55,,0.0,00:00,0,153,,403.90,31.1,,
,00:13:56,,0.0,00:00,0,153,,403.90,31.1,,
,00:13:57,,0.0,00:00,0,153,,403.90,31.1,,
,00:13:58,,4.7,12:41,0,153,,403.90,31.1,,
,00:13:59,,4.7,12:52,0,153,,404.90,31.1,,
,00:14:00,,4.7,12:54,0,153,,406.20,31.1,,
,00:14:01,,4.7,12:53,0,153,,407.50,31.1,,
,00:14:02,,4.7,12:53,0,153,,407.60,31.1,,
,00:14:03,,0.0,00:00,0,153,,408.90,31.1,,
,00:14:04,,0.0,00:00,0,153,,408.90,31.1,,
,00:14:05,,0.0,00:00,0,153,,408.90,31.1,,
,00:14:06,,0.0,00:00,0,153,,408.90,31.1,,
,00:14:07,,0.0,00:00,0,153,,408.90,31.1,,
,00:14:08,,0.0,00:00,0,153,,408.90,31.1,,
,00:14:09,,0.0,00:00,0,153,,408.90,31.1,,
,00:14:10,,0.0,00:00,0,153,,408.90,31.1,,
,00:14:11,,0.0,00:00,0,153,,408.90,31.1,,
,00:14:12,,0.0,00:00,0,153,,408.90,31.1,,
,00:14:13,,0.0,00:00,0,153,,408.90,31.1,,
,00:14:14,,4.6,13:00,0,153,,408.90,31.1,,
,00:14:15,,4.6,13:00,0,153,,411.50,31.1,,
,00:14:16,,4.7,12:52,0,153,,412.80,31.1,,
,00:14:17,,4.7,12:52,0,153,,414.20,31.1,,
,00:14:18,,4.7,12:45,0,153,,415.50,31.1,,
,00:14:19,,4.8,12:36,0,153,,416.50,31.1,,
,00:14:20,,4.8,12:36,0,153,,417.90,31.1,,
,00:14:21,,4.8,12:35,0,153,,419.30,31.1,,
,00:14:22,,4.8,12:35,0,153,,420.60,31.1,,
,00:14:23,,0.0,00:00,0,153,,421.90,31.1,,
,00:14:24,,0.0,00:00,0,153,,421.90,31.1,,
,00:14:25,,4.7,12:45,0,153,,421.90,31.1,,
,00:14:26,,4.7,12:45,0,153,,423.40,31.1,,
,00:14:27,,0.0,00:00,0,153,,424.70,31.1,,
,00:14:28,,0.0,00:00,0,153,,424.70,31.1,,
,00:14:29,,4.7,12:53,0,153,,424.70,31.1,,
,00:14:30,,0.0,00:00,0,153,,425.70,31.1,,
,00:14:31,,0.0,00:00,0,153,,425.70,31.1,,
,00:14:32,,0.0,00:00,0,153,,425.70,31.1,,
,00:14:33,,0.0,00:00,0,153,,425.70,31.1,,
,00:14:34,,0.0,00:00,0,153,,425.70,31.1,,
,00:14:35,,0.0,00:00,0,153,,425.70,31.1,,
,00:14:36,,0.0,00:00,0,153,,425.70,31.1,,
,00:14:37,,0.0,00:00,0,153,,425.70,31.1,,
,00:14:38,,0.0,00:00,0,153,,425.70,31.1,,
,00:14:39,,0.0,00:00,0,153,,425.70,31.1,,
