Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,02/24/2020,16:24:35,00:41:52,10.02,143,14.4,17.9,04:11,03:21,478,35,81,,91,82,77,69,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:13:46,138,15.7,03:49,83,212,,3233.60,15.0,,
,00:13:47,138,15.7,03:49,82,212,,3238.00,15.0,,
,00:13:48,137,15.7,03:49,81,212,,3242.50,15.0,,
,00:13:49,138,15.7,03:49,82,212,,3246.80,15.0,,
,00:13:50,138,15.7,03:49,83,211,,3251.40,14.9,,
,00:13:51,138,15.7,03:49,83,211,,3255.90,14.9,,
,00:13:52,138,15.7,03:49,83,211,,3260.40,14.9,,
,00:13:53,138,15.7,03:49,83,211,,3264.60,14.9,,
,00:13:54,137,15.6,03:51,83,211,,3268.80,14.9,,
,00:13:55,137,15.6,03:51,83,211,,3272.90,14.9,,
,00:13:56,136,15.6,03:51,83,210,,3277.10,14.9,,
,00:13:57,136,15.6,03:51,83,210,,3281.50,14.8,,
,00:13:58,136,15.6,03:51,83,210,,3286.00,14.8,,
,00:13:59,136,15.6,03:51,83,210,,3290.10,14.8,,
,00:14:00,136,15.6,03:51,83,210,,3294.50,14.8,,
,00:14:01,137,15.6,03:51,83,210,,3298.80,14.8,,
,00:14:02,136,15.6,03:51,83,209,,3303.20,14.8,,
,00:14:03,137,15.6,03:51,83,209,,3307.60,14.7,,
,00:14:04,137,15.7,03:49,83,209,,3311.90,14.7,,
,00:14:05,137,15.7,03:49,83,209,,3316.30,14.7,,
,00:14:06,137,15.7,03:49,83,208,,3320.80,14.7,,
,00:14:07,137,15.7,03:49,83,208,,3325.00,14.7,,
,00:14:08,137,15.7,03:49,83,207,,3329.60,14.7,,
,00:14:09,137,15.7,03:49,83,207,,3333.90,14.6,,
,00:14:10,136,15.7,03:49,83,207,,3338.30,14.6,,
,00:14:11,136,15.7,03:49,83,207,,3342.70,14.6,,
,00:14:12,136,15.8,03:48,83,205,,3347.10,14.6,,
,00:14:13,137,15.8,03:48,83,205,,3351.60,14.6,,
,00:14:14,137,15.9,03:46,83,205,,3356.10,14.6,,
,00:14:15,137,15.9,03:46,83,205,,3360.40,14.6,,
,00:14:16,137,16.0,03:45,83,204,,3365.00,14.6,,
,00:14:17,137,16.1,03:44,83,204,,3369.40,14.6,,
,00:14:18,137,16.1,03:44,83,204,,3374.00,14.5,,
,00:14:19,137,16.0,03:45,82,204,,3378.50,14.5,,
,00:14:20,137,16.0,03:45,82,204,,3382.80,14.5,,
,00:14:21,137,15.9,03:46,82,204,,3387.10,14.5,,
,00:14:22,137,15.9,03:46,83,204,,3391.40,14.5,,
,00:14:23,137,15.9,03:46,83,204,,3395.80,14.5,,
,00:14:24,138,15.9,03:46,81,204,,3400.00,14.5,,
,00:14:25,138,15.9,03:46,81,204,,3404.30,14.5,,
,00:14:26,139,15.9,03:46,81,204,,3408.30,14.5,,
,00:14:27,139,15.9,03:46,81,204,,3412.80,14.5,,
,00:14:28,140,15.9,03:46,81,204,,3417.40,14.5,,
,00:14:29,140,15.9,03:46,81,204,,3421.90,14.5,,
,00:14:30,140,15.9,03:46,81,204,,3426.50,14.5,,
,00:14:31,140,16.0,03:45,81,204,,3431.10,14.5,,
,00:14:32,139,16.0,03:45,81,203,,3435.60,14.5,,
,00:14:33,139,16.0,03:45,81,203,,3439.90,14.5,,
,00:14:34,139,16.1,03:44,81,203,,3444.30,14.5,,
,00:14:35,139,16.1,03:44,81,203,,3449.00,14.5,,
,00:14:36,139,16.0,03:45,81,203,,3453.70,14.5,,
,00:14:37,139,16.1,03:44,81,203,,3457.90,14.5,,
,00:14:38,139,16.1,03:44,81,203,,3462.00,14.5,,
,00:14:39,139,16.1,03:44,81,203,,3466.40,14.5,,
,00:14:40,139,16.1,03:44,81,203,,3470.90,14.5,,
,00:14:41,139,16.2,03:42,81,203,,3475.70,14.5,,
,00:14:42,139,16.2,03:42,81,203,,3480.30,14.5,,
,00:14:43,139,16.3,03:41,81,203,,3485.10,14.5,,
,00:14:44,139,16.2,03:42,81,203,,3489.60,14.5,,
,00:14:45,139,16.2,03:42,81,203,,3494.00,14.5,,
,00:14:46,139,16.1,03:44,81,203,,3498.30,14.5,,
,00:14:47,139,16.1,03:44,81,203,,3502.70,14.4,,
,00:14:48,138,16.0,03:45,81,203,,3506.60,14.4,,
,00:14:49,138,16.0,03:45,81,203,,3510.70,14.4,,
,00:14:50,138,15.9,03:46,81,203,,3514.60,14.4,,
,00:14:51,138,15.7,03:49,81,203,,3518.40,14.4,,
,00:14:52,138,15.5,03:52,81,203,,3521.90,14.4,,
,00:14:53,138,15.2,03:57,81,203,,3525.60,14.4,,
,00:14:54,138,15.1,03:58,81,203,,3529.00,14.4,,
,00:14:55,138,14.7,04:05,81,203,,3532.60,14.4,,
,00:14:56,138,14.6,04:07,81,203,,3536.30,14.4,,
,00:14:57,139,14.6,04:07,81,203,,3540.30,14.4,,
,00:14:58,139,14.7,04:05,81,202,,3544.20,14.4,,
,00:14:59,139,14.8,04:03,81,202,,3548.30,14.4,,
,00:15:00,139,14.9,04:02,81,202,,3552.10,14.4,,
,00:15:01,139,15.0,04:00,81,202,,3556.50,14.4,,
,00:15:02,139,15.1,03:58,81,202,,3561.10,14.3,,
,00:15:03,139,15.1,03:58,81,202,,3565.70,14.3,,
,00:15:04,140,15.2,03:57,81,202,,3570.50,14.3,,
,00:15:05,140,15.2,03:57,81,202,,3574.80,14.3,,
,00:15:06,139,15.2,03:57,82,202,,3579.00,14.3,,
,00:15:07,140,15.3,03:55,83,202,,3583.40,14.3,,
,00:15:08,140,15.3,03:55,83,202,,3587.80,14.3,,
,00:15:09,140,15.3,03:55,83,202,,3592.20,14.3,,
,00:15:10,140,15.3,03:55,81,203,,3596.30,14.3,,
,00:15:11,140,15.2,03:57,81,203,,3600.20,14.3,,
,00:15:12,141,15.0,04:00,81,203,,3603.90,14.3,,
,00:15:13,141,14.9,04:02,81,203,,3607.40,14.3,,
,00:15:14,141,14.8,04:03,81,204,,3610.70,14.3,,
,00:15:15,142,14.7,04:05,81,204,,3613.80,14.3,,
,00:15:16,142,14.7,04:05,81,204,,3616.80,14.3,,
,00:15:17,142,14.6,04:07,81,204,,3620.30,14.2,,
,00:15:18,143,14.7,04:05,81,205,,3623.80,14.2,,
,00:15:19,143,14.7,04:05,81,205,,3627.40,14.2,,
,00:15:20,142,14.7,04:05,81,205,,3631.50,14.2,,
,00:15:21,143,14.8,04:03,82,205,,3635.90,14.2,,
,00:15:22,143,14.8,04:03,84,207,,3640.80,14.2,,
,00:15:23,143,14.8,04:03,85,207,,3645.30,14.2,,
,00:15:24,144,14.8,04:03,84,207,,3649.50,14.2,,
,00:15:25,144,14.7,04:05,84,207,,3653.80,14.3,,
,00:15:26,144,14.7,04:05,84,207,,3657.70,14.3,,
,00:15:27,145,14.6,04:07,84,207,,3661.60,14.3,,
,00:15:28,145,14.6,04:07,84,207,,3665.20,14.3,,
,00:15:29,145,14.5,04:08,84,207,,3668.60,14.3,,
,00:15:30,144,14.4,04:10,85,207,,3671.90,14.3,,
,00:15:31,144,14.3,04:12,85,207,,3675.30,14.3,,
,00:15:32,144,14.2,04:14,84,208,,3679.10,14.4,,
,00:15:33,144,14.1,04:15,82,208,,3682.80,14.4,,
,00:15:34,144,14.1,04:15,81,209,,3686.30,14.4,,
,00:15:35,144,14.1,04:15,81,209,,3690.20,14.4,,
,00:15:36,144,14.1,04:15,81,209,,3694.30,14.4,,
,00:15:37,144,14.2,04:14,81,209,,3698.20,14.4,,
,00:15:38,144,14.3,04:12,81,209,,3702.50,14.4,,
,00:15:39,144,14.4,04:10,81,209,,3706.90,14.4,,
,00:15:40,144,14.5,04:08,81,209,,3711.20,14.4,,
,00:15:41,144,14.5,04:08,81,209,,3715.60,14.4,,
,00:15:42,144,14.6,04:07,81,209,,3719.80,14.4,,
,00:15:43,144,14.6,04:07,81,209,,3724.00,14.4,,
,00:15:44,145,14.6,04:07,81,209,,3728.30,14.4,,
,00:15:45,145,14.6,04:07,81,209,,3732.50,14.4,,
,00:15:46,145,14.7,04:05,81,209,,3736.60,14.4,,
,00:15:47,146,14.8,04:03,81,209,,3740.70,14.4,,
,00:15:48,146,14.8,04:03,81,210,,3745.00,14.4,,
,00:15:49,145,14.9,04:02,81,210,,3749.20,14.4,,
,00:15:50,145,15.0,04:00,81,210,,3753.40,14.4,,
,00:15:51,146,15.0,04:00,81,210,,3757.70,14.4,,
,00:15:52,146,15.0,04:00,81,210,,3762.10,14.3,,
,00:15:53,145,14.9,04:02,81,210,,3766.00,14.4,,
,00:15:54,146,14.9,04:02,81,210,,3770.30,14.3,,
,00:15:55,147,14.8,04:03,81,210,,3774.30,14.3,,
,00:15:56,146,14.8,04:03,81,210,,3778.10,14.3,,
,00:15:57,146,14.7,04:05,81,210,,3781.60,14.3,,
,00:15:58,147,14.7,04:05,82,210,,3785.30,14.3,,
,00:15:59,147,14.7,04:05,83,210,,3789.10,14.3,,
,00:16:00,147,14.7,04:05,83,210,,3793.10,14.3,,
,00:16:01,148,14.7,04:05,82,210,,3797.20,14.3,,
,00:16:02,148,14.8,04:03,81,210,,3801.20,14.3,,
,00:16:03,148,14.8,04:03,81,210,,3805.60,14.3,,
,00:16:04,148,14.8,04:03,81,210,,3809.80,14.3,,
,00:16:05,148,14.8,04:03,81,210,,3813.90,14.3,,
,00:16:06,149,14.7,04:05,81,210,,3818.20,14.3,,
,00:16:07,148,14.7,04:05,81,210,,3822.20,14.3,,
,00:16:08,148,14.7,04:05,82,210,,3826.20,14.3,,
,00:16:09,148,14.6,04:07,82,210,,3830.10,14.3,,
,00:16:10,149,14.6,04:07,81,211,,3833.80,14.3,,
,00:16:11,148,14.6,04:07,81,211,,3837.40,14.3,,
,00:16:12,148,14.5,04:08,81,211,,3841.10,14.3,,
,00:16:13,149,14.4,04:10,81,211,,3844.90,14.2,,
,00:16:14,150,14.3,04:12,81,211,,3848.60,14.2,,
,00:16:15,150,14.2,04:14,81,211,,3851.90,14.2,,
,00:16:16,150,14.0,04:17,80,211,,3855.50,14.2,,
,00:16:17,151,14.0,04:17,80,211,,3859.20,14.2,,
,00:16:18,151,14.0,04:17,79,211,,3863.30,14.2,,
,00:16:19,152,14.1,04:15,80,211,,3867.20,14.2,,
,00:16:20,152,14.2,04:14,80,211,,3871.20,14.2,,
,00:16:21,152,14.3,04:12,80,211,,3875.30,14.2,,
,00:16:22,151,14.3,04:12,80,211,,3879.50,14.2,,
,00:16:23,151,14.4,04:10,80,211,,3883.80,14.2,,
,00:16:24,150,14.4,04:10,80,211,,3888.00,14.2,,
,00:16:25,150,14.4,04:10,80,211,,3892.30,14.2,,
,00:16:26,151,14.4,04:10,80,211,,3896.40,14.2,,
,00:16:27,151,14.4,04:10,80,211,,3900.30,14.1,,
,00:16:28,150,14.4,04:10,80,211,,3904.40,14.1,,
,00:16:29,150,14.4,04:10,80,211,,3908.40,14.1,,
,00:16:30,150,14.4,04:10,80,212,,3912.30,14.1,,
,00:16:31,150,14.4,04:10,80,212,,3915.90,14.1,,
,00:16:32,151,14.4,04:10,80,212,,3919.80,14.1,,
,00:16:33,151,14.4,04:10,80,212,,3923.90,14.1,,
,00:16:34,152,14.4,04:10,80,212,,3928.00,14.1,,
,00:16:35,151,14.4,04:10,80,212,,3932.20,14.1,,
,00:16:36,151,14.5,04:08,80,214,,3936.40,14.1,,
,00:16:37,151,14.5,04:08,80,214,,3940.50,14.1,,
,00:16:38,151,14.5,04:08,80,214,,3944.70,14.1,,
,00:16:39,151,14.5,04:08,80,214,,3948.80,14.1,,
,00:16:40,151,14.5,04:08,80,214,,3953.00,14.1,,
,00:16:41,150,14.5,04:08,80,214,,3957.30,14.1,,
,00:16:42,150,14.5,04:08,80,214,,3961.50,14.1,,
,00:16:43,150,14.5,04:08,80,214,,3965.60,14.1,,
,00:16:44,151,14.6,04:07,80,214,,3969.30,14.1,,
,00:16:45,151,14.6,04:07,80,214,,3973.40,14.1,,
,00:16:46,150,14.5,04:08,80,214,,3977.40,14.1,,
,00:16:47,150,14.5,04:08,80,214,,3981.30,14.1,,
,00:16:48,150,14.4,04:10,80,214,,3985.10,14.1,,
,00:16:49,150,14.4,04:10,80,214,,3989.00,14.1,,
,00:16:50,150,14.3,04:12,80,214,,3992.50,14.1,,
,00:16:51,150,14.3,04:12,80,214,,3996.00,14.2,,
,00:16:52,151,14.2,04:14,80,214,,3999.40,14.2,,
,00:16:53,152,14.1,04:15,80,214,,4002.90,14.2,,
,00:16:54,152,13.9,04:19,80,214,,4006.40,14.2,,
,00:16:55,152,13.8,04:21,80,214,,4010.00,14.2,,
,00:16:56,151,13.8,04:21,80,214,,4013.40,14.2,,
,00:16:57,150,13.8,04:21,80,214,,4017.10,14.2,,
,00:16:58,149,13.8,04:21,80,214,,4020.90,14.3,,
,00:16:59,149,13.8,04:21,80,214,,4025.00,14.3,,
,00:17:00,149,13.9,04:19,80,215,,4029.00,14.3,,
,00:17:01,149,13.8,04:21,80,215,,4033.00,14.3,,
,00:17:02,149,13.8,04:21,80,215,,4036.80,14.3,,
,00:17:03,149,13.8,04:21,80,215,,4040.70,14.3,,
,00:17:04,149,13.7,04:23,80,215,,4044.50,14.3,,
,00:17:05,149,13.7,04:23,80,215,,4048.40,14.3,,
,00:17:06,148,13.8,04:21,80,215,,4052.20,14.3,,
,00:17:07,148,13.8,04:21,80,215,,4056.00,14.3,,
,00:17:08,148,14.0,04:17,80,215,,4060.00,14.3,,
,00:17:09,147,14.1,04:15,80,215,,4064.10,14.3,,
,00:17:10,147,14.2,04:14,80,215,,4068.40,14.3,,
,00:17:11,147,14.4,04:10,80,215,,4072.90,14.3,,
,00:17:12,147,14.5,04:08,83,215,,4077.40,14.3,,
,00:17:13,147,14.6,04:07,84,215,,4082.10,14.3,,
,00:17:14,146,14.6,04:07,84,215,,4086.90,14.3,,
,00:17:15,147,14.8,04:03,84,215,,4091.50,14.3,,
,00:17:16,147,14.8,04:03,84,215,,4095.90,14.2,,
,00:17:17,147,14.9,04:02,84,215,,4100.40,14.3,,
,00:17:18,147,14.9,04:02,82,215,,4104.60,14.2,,
,00:17:19,147,14.9,04:02,82,215,,4108.70,14.2,,
,00:17:20,147,14.9,04:02,81,215,,4112.70,14.2,,
,00:17:21,147,14.9,04:02,81,215,,4117.00,14.2,,
,00:17:22,148,14.8,04:03,81,215,,4120.70,14.2,,
,00:17:23,148,14.7,04:05,83,215,,4124.40,14.2,,
,00:17:24,148,14.6,04:07,83,215,,4128.20,14.2,,
,00:17:25,148,14.2,04:14,83,215,,4131.80,14.2,,
,00:17:26,148,13.4,04:29,83,215,,4135.00,14.2,,
,00:17:27,147,13.0,04:37,83,215,,4137.60,14.2,,
,00:17:28,147,9.8,06:07,83,215,,4139.80,14.2,,
,00:17:29,148,9.5,06:19,83,215,,4141.30,14.2,,
,00:17:30,147,10.3,05:50,83,215,,4142.90,14.2,,
,00:17:31,147,10.7,05:36,83,215,,4145.20,14.2,,
,00:17:32,148,11.7,05:08,83,215,,4147.60,14.2,,
,00:17:33,147,13.0,04:37,83,215,,4150.30,14.2,,
,00:17:34,147,13.2,04:33,83,216,,4153.20,14.2,,
,00:17:35,147,14.4,04:10,83,216,,4156.60,14.2,,
,00:17:36,148,14.6,04:07,81,216,,4161.20,14.1,,
,00:17:37,147,14.7,04:05,82,216,,4166.00,14.1,,
,00:17:38,147,14.8,04:03,81,216,,4170.90,14.1,,
,00:17:39,147,14.9,04:02,83,216,,4175.87,14.1,,
,00:17:40,148,15.0,04:00,83,216,,4180.70,14.1,,
,00:17:41,148,15.3,03:55,81,216,,4185.50,14.1,,
,00:17:42,147,15.4,03:54,81,217,,4189.90,14.1,,
,00:17:43,148,15.4,03:54,81,217,,4194.40,14.1,,
,00:17:44,148,15.3,03:55,81,217,,4198.30,14.1,,
,00:17:45,149,15.2,03:57,81,217,,4202.60,14.1,,
,00:17:46,148,15.2,03:57,81,217,,4206.90,14.1,,
,00:17:47,148,15.1,03:58,81,217,,4211.30,14.1,,
,00:17:48,149,15.1,03:58,81,217,,4215.30,14.1,,
,00:17:49,149,15.1,03:58,81,217,,4219.50,14.1,,
,00:17:50,149,15.0,04:00,81,217,,4223.20,14.1,,
,00:17:51,149,14.9,04:02,81,217,,4227.10,14.1,,
,00:17:52,148,14.9,04:02,81,217,,4231.00,14.1,,
,00:17:53,149,14.9,04:02,82,217,,4235.20,14.0,,
,00:17:54,149,14.9,04:02,82,217,,4239.40,14.0,,
,00:17:55,148,14.9,04:02,82,217,,4243.40,14.0,,
,00:17:56,148,14.9,04:02,83,218,,4247.40,14.0,,
,00:17:57,147,14.9,04:02,83,218,,4251.30,14.0,,
,00:17:58,147,14.8,04:03,83,218,,4255.50,14.0,,
,00:17:59,147,14.8,04:03,83,218,,4259.30,14.0,,
,00:18:00,147,14.8,04:03,83,219,,4263.50,14.0,,
,00:18:01,147,14.8,04:03,81,219,,4267.90,14.0,,
,00:18:02,147,14.9,04:02,80,219,,4271.90,14.0,,
,00:18:03,148,14.9,04:02,79,219,,4276.20,13.9,,
,00:18:04,148,14.9,04:02,80,218,,4280.30,13.9,,
,00:18:05,148,14.9,04:02,80,218,,4284.40,13.9,,
,00:18:06,148,15.0,04:00,80,218,,4289.10,13.9,,
,00:18:07,147,15.0,04:00,80,218,,4293.30,13.9,,
,00:18:08,147,15.1,03:58,80,218,,4297.90,13.9,,
,00:18:09,148,15.1,03:58,80,218,,4302.60,13.9,,
,00:18:10,148,15.1,03:58,80,218,,4306.70,13.9,,
,00:18:11,148,15.1,03:58,80,218,,4310.90,13.9,,
,00:18:12,148,15.0,04:00,80,218,,4315.10,13.9,,
,00:18:13,149,15.0,04:00,80,218,,4319.30,13.8,,
,00:18:14,149,15.0,04:00,80,217,,4323.50,13.8,,
,00:18:15,148,15.1,03:58,80,217,,4327.60,13.8,,
,00:18:16,147,15.1,03:58,80,217,,4331.60,13.8,,
,00:18:17,147,15.1,03:58,80,217,,4335.80,13.8,,
,00:18:18,147,15.1,03:58,80,217,,4339.90,13.8,,
,00:18:19,147,15.0,04:00,80,217,,4344.10,13.8,,
,00:18:20,146,15.0,04:00,80,217,,4348.20,13.8,,
,00:18:21,146,14.9,04:02,80,217,,4352.00,13.8,,
,00:18:22,146,14.8,04:03,80,218,,4355.60,13.8,,
,00:18:23,145,14.6,04:07,80,218,,4358.80,13.8,,
,00:18:24,146,14.5,04:08,80,218,,4361.90,13.8,,
,00:18:25,146,14.4,04:10,79,218,,4365.00,13.8,,
,00:18:26,146,14.3,04:12,80,218,,4368.00,13.8,,
,00:18:27,146,14.3,04:12,80,218,,4371.50,13.8,,
,00:18:28,146,14.2,04:14,80,218,,4374.90,13.8,,
,00:18:29,147,14.2,04:14,80,218,,4378.10,13.8,,
,00:18:30,146,14.2,04:14,80,219,,4382.20,13.8,,
,00:18:31,146,14.2,04:14,80,219,,4386.10,13.8,,
,00:18:32,147,14.2,04:14,80,219,,4390.20,13.8,,
,00:18:33,148,14.2,04:14,80,219,,4394.30,13.8,,
,00:18:34,148,14.2,04:14,80,219,,4398.50,13.8,,
,00:18:35,148,14.2,04:14,80,219,,4402.60,13.7,,
,00:18:36,148,14.3,04:12,80,219,,4406.60,13.7,,
,00:18:37,148,14.4,04:10,80,219,,4410.60,13.7,,
,00:18:38,148,14.5,04:08,80,219,,4414.80,13.7,,
,00:18:39,148,14.6,04:07,80,219,,4418.80,13.7,,
,00:18:40,147,14.8,04:03,80,218,,4423.20,13.6,,
,00:18:41,147,14.9,04:02,80,218,,4427.60,13.6,,
,00:18:42,147,15.0,04:00,82,218,,4431.90,13.6,,
,00:18:43,147,15.1,03:58,83,218,,4436.30,13.6,,
,00:18:44,146,15.3,03:55,83,218,,4440.80,13.6,,
,00:18:45,147,15.4,03:54,81,218,,4445.20,13.6,,
,00:18:46,147,15.5,03:52,81,218,,4449.90,13.6,,
,00:18:47,147,15.6,03:51,81,218,,4454.40,13.6,,
,00:18:48,146,15.6,03:51,81,217,,4458.80,13.5,,
,00:18:49,146,15.5,03:52,82,217,,4463.30,13.5,,
,00:18:50,146,15.3,03:55,83,217,,4467.50,13.5,,
,00:18:51,147,15.1,03:58,83,217,,4471.30,13.5,,
,00:18:52,147,14.8,04:03,83,217,,4475.10,13.5,,
,00:18:53,147,14.5,04:08,83,217,,4478.40,13.5,,
,00:18:54,146,14.3,04:12,83,217,,4481.90,13.5,,
,00:18:55,146,14.2,04:14,83,217,,4485.10,13.5,,
,00:18:56,146,14.1,04:15,81,217,,4488.40,13.5,,
,00:18:57,145,14.0,04:17,81,217,,4491.50,13.5,,
,00:18:58,145,14.0,04:17,81,217,,4494.60,13.5,,
,00:18:59,145,14.0,04:17,81,217,,4498.00,13.4,,
,00:19:00,144,14.0,04:17,81,217,,4502.00,13.4,,
,00:19:01,144,13.9,04:19,81,217,,4505.60,13.4,,
,00:19:02,145,13.9,04:19,81,217,,4509.30,13.4,,
,00:19:03,144,13.9,04:19,80,217,,4513.20,13.4,,
,00:19:04,144,13.9,04:19,80,217,,4517.20,13.4,,
,00:19:05,145,13.9,04:19,80,217,,4521.40,13.4,,
,00:19:06,145,13.9,04:19,80,217,,4525.10,13.4,,
,00:19:07,145,13.9,04:19,80,217,,4528.80,13.4,,
,00:19:08,144,13.9,04:19,80,217,,4532.60,13.4,,
,00:19:09,145,13.9,04:19,80,217,,4536.60,13.4,,
,00:19:10,145,14.0,04:17,80,217,,4540.80,13.4,,
,00:19:11,145,14.1,04:15,80,217,,4545.10,13.4,,
,00:19:12,144,14.2,04:14,80,217,,4549.50,13.3,,
,00:19:13,144,14.3,04:12,80,217,,4554.10,13.3,,
,00:19:14,144,14.3,04:12,80,217,,4558.50,13.3,,
,00:19:15,143,14.4,04:10,80,217,,4562.90,13.3,,
,00:19:16,144,14.5,04:08,80,217,,4567.50,13.3,,
,00:19:17,144,14.5,04:08,80,217,,4571.80,13.3,,
,00:19:18,144,14.6,04:07,80,217,,4576.30,13.3,,
,00:19:19,144,14.6,04:07,80,217,,4580.50,13.2,,
,00:19:20,145,14.7,04:05,80,217,,4584.50,13.2,,
,00:19:21,145,14.8,04:03,80,217,,4588.70,13.2,,
,00:19:22,144,14.8,04:03,80,217,,4592.80,13.2,,
,00:19:23,144,14.8,04:03,80,217,,4596.90,13.2,,
,00:19:24,144,14.8,04:03,80,217,,4601.00,13.1,,
,00:19:25,144,14.9,04:02,80,217,,4605.20,13.1,,
,00:19:26,144,14.9,04:02,80,217,,4609.40,13.1,,
,00:19:27,145,14.9,04:02,80,217,,4613.60,13.1,,
,00:19:28,145,15.0,04:00,80,217,,4617.90,13.1,,
,00:19:29,144,15.0,04:00,80,217,,4622.10,13.1,,
,00:19:30,144,15.0,04:00,80,217,,4626.30,13.0,,
,00:19:31,145,15.0,04:00,80,217,,4630.90,13.0,,
,00:19:32,144,15.1,03:58,80,217,,4635.30,13.0,,
,00:19:33,144,15.1,03:58,82,217,,4639.70,13.0,,
,00:19:34,144,15.1,03:58,84,217,,4643.90,13.0,,
,00:19:35,144,15.1,03:58,85,217,,4648.00,12.9,,
,00:19:36,144,15.0,04:00,85,217,,4652.10,12.9,,
,00:19:37,144,15.0,04:00,82,217,,4656.00,12.9,,
,00:19:38,144,15.0,04:00,81,217,,4660.20,12.9,,
,00:19:39,144,15.0,04:00,81,217,,4664.40,12.9,,
,00:19:40,144,15.0,04:00,81,217,,4668.50,12.9,,
,00:19:41,144,15.0,04:00,81,217,,4672.30,12.9,,
,00:19:42,144,15.0,04:00,81,217,,4676.10,12.9,,
,00:19:43,144,15.0,04:00,81,217,,4680.40,12.8,,
,00:19:44,144,15.0,04:00,81,217,,4684.50,12.8,,
,00:19:45,145,15.0,04:00,81,217,,4688.80,12.8,,
,00:19:46,146,15.0,04:00,82,216,,4693.00,12.8,,
,00:19:47,146,15.1,03:58,83,216,,4697.50,12.8,,
,00:19:48,146,15.1,03:58,83,216,,4701.50,12.8,,
,00:19:49,147,15.1,03:58,83,216,,4706.00,12.8,,
,00:19:50,147,15.1,03:58,81,217,,4710.20,12.8,,
,00:19:51,147,15.2,03:57,81,217,,4715.00,12.8,,
,00:19:52,147,15.2,03:57,81,217,,4719.50,12.8,,
,00:19:53,147,15.2,03:57,81,217,,4723.70,12.8,,
,00:19:54,148,15.2,03:57,81,217,,4728.00,12.7,,
,00:19:55,147,15.2,03:57,81,217,,4732.00,12.7,,
,00:19:56,147,15.2,03:57,81,216,,4736.20,12.7,,
,00:19:57,147,15.1,03:58,81,216,,4740.40,12.7,,
,00:19:58,147,15.1,03:58,81,216,,4744.50,12.7,,
,00:19:59,146,15.1,03:58,80,216,,4748.70,12.7,,
,00:20:00,147,15.1,03:58,80,216,,4752.70,12.7,,
,00:20:01,147,15.1,03:58,79,216,,4756.50,12.7,,
,00:20:02,146,15.0,04:00,79,216,,4760.50,12.7,,
,00:20:03,146,14.9,04:02,80,216,,4764.40,12.7,,
,00:20:04,146,14.8,04:03,80,216,,4768.40,12.7,,
,00:20:05,147,14.8,04:03,80,216,,4772.30,12.7,,
,00:20:06,147,14.7,04:05,80,216,,4776.00,12.7,,
,00:20:07,147,14.6,04:07,80,216,,4779.60,12.7,,
,00:20:08,146,14.5,04:08,80,216,,4783.40,12.7,,
,00:20:09,146,14.4,04:10,80,216,,4787.30,12.7,,
,00:20:10,145,14.3,04:12,80,216,,4791.30,12.7,,
,00:20:11,145,14.3,04:12,80,216,,4795.10,12.7,,
,00:20:12,145,14.3,04:12,80,216,,4799.20,12.7,,
,00:20:13,144,14.4,04:10,80,216,,4803.10,12.7,,
,00:20:14,144,14.5,04:08,80,216,,4807.30,12.7,,
,00:20:15,144,14.6,04:07,80,216,,4811.60,12.7,,
,00:20:16,144,14.7,04:05,80,216,,4815.80,12.7,,
,00:20:17,144,14.8,04:03,80,216,,4820.10,12.7,,
,00:20:18,144,14.9,04:02,80,216,,4824.60,12.7,,
,00:20:19,144,14.9,04:02,80,216,,4829.10,12.6,,
,00:20:20,144,14.9,04:02,80,215,,4833.40,12.6,,
,00:20:21,144,14.9,04:02,80,215,,4837.50,12.6,,
,00:20:22,145,15.0,04:00,80,215,,4842.10,12.6,,
,00:20:23,144,15.0,04:00,80,215,,4846.40,12.6,,
,00:20:24,144,15.1,03:58,83,215,,4850.70,12.6,,
,00:20:25,145,15.1,03:58,83,215,,4854.90,12.6,,
,00:20:26,145,15.1,03:58,82,215,,4859.10,12.6,,
,00:20:27,144,15.1,03:58,81,215,,4863.20,12.6,,
,00:20:28,144,15.1,03:58,81,215,,4867.30,12.6,,
,00:20:29,144,15.1,03:58,81,215,,4871.60,12.6,,
,00:20:30,143,15.0,04:00,81,215,,4875.70,12.6,,
,00:20:31,144,15.0,04:00,81,215,,4879.70,12.5,,
,00:20:32,144,15.0,04:00,81,215,,4883.50,12.5,,
,00:20:33,143,14.9,04:02,81,215,,4887.40,12.5,,
,00:20:34,144,14.8,04:03,81,215,,4891.40,12.5,,
,00:20:35,144,14.7,04:05,81,215,,4895.40,12.5,,
,00:20:36,143,14.6,04:07,81,215,,4899.20,12.5,,
,00:20:37,143,14.4,04:10,81,215,,4902.80,12.5,,
,00:20:38,143,14.2,04:14,81,215,,4906.50,12.5,,
,00:20:39,143,14.1,04:15,81,215,,4910.20,12.5,,
