Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,11/11/2019,16:03:02,00:25:58,6.07,139,14.0,16.9,04:17,03:33,280,38,81,,90,43,21,35,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:13:46,123,14.2,04:14,81,880,,3110.70,13.9,,
,00:13:47,124,14.4,04:10,81,880,,3115.00,13.9,,
,00:13:48,124,14.6,04:07,81,880,,3119.40,13.9,,
,00:13:49,125,14.7,04:05,82,880,,3123.90,13.9,,
,00:13:50,126,14.8,04:03,82,880,,3128.40,13.9,,
,00:13:51,127,14.9,04:02,82,880,,3132.60,13.9,,
,00:13:52,127,14.9,04:02,82,880,,3136.80,13.9,,
,00:13:53,128,14.9,04:02,82,880,,3141.00,13.9,,
,00:13:54,128,14.9,04:02,82,880,,3145.10,13.8,,
,00:13:55,129,14.9,04:02,81,880,,3149.20,13.8,,
,00:13:56,129,14.8,04:03,81,880,,3153.00,13.8,,
,00:13:57,130,14.8,04:03,81,880,,3156.90,13.8,,
,00:13:58,130,14.7,04:05,81,880,,3160.70,13.8,,
,00:13:59,130,14.6,04:07,81,880,,3164.30,13.8,,
,00:14:00,130,14.5,04:08,81,880,,3168.00,13.8,,
,00:14:01,130,14.3,04:12,81,880,,3171.60,13.8,,
,00:14:02,130,13.9,04:19,81,880,,3175.10,13.8,,
,00:14:03,131,13.7,04:23,81,880,,3178.60,13.8,,
,00:14:04,131,13.6,04:25,81,880,,3182.10,13.8,,
,00:14:05,131,13.6,04:25,81,880,,3185.90,13.7,,
,00:14:06,132,13.7,04:23,82,880,,3189.50,13.7,,
,00:14:07,132,13.8,04:21,82,880,,3193.50,13.7,,
,00:14:08,132,13.8,04:21,82,880,,3197.30,13.7,,
,00:14:09,133,13.8,04:21,82,880,,3201.40,13.7,,
,00:14:10,133,13.9,04:19,81,880,,3205.40,13.7,,
,00:14:11,133,13.9,04:19,81,880,,3209.60,13.7,,
,00:14:12,134,13.9,04:19,81,880,,3213.80,13.7,,
,00:14:13,134,13.8,04:21,81,880,,3217.40,13.6,,
,00:14:14,135,13.7,04:23,81,880,,3220.80,13.6,,
,00:14:15,135,13.7,04:23,81,880,,3224.50,13.6,,
,00:14:16,136,13.5,04:27,82,880,,3228.10,13.6,,
,00:14:17,136,13.5,04:27,82,880,,3231.60,13.6,,
,00:14:18,136,13.4,04:29,82,880,,3235.10,13.6,,
,00:14:19,136,13.3,04:31,82,880,,3238.30,13.6,,
,00:14:20,137,13.3,04:31,82,880,,3241.80,13.6,,
,00:14:21,137,13.3,04:31,82,880,,3245.30,13.6,,
,00:14:22,137,13.4,04:29,81,880,,3249.10,13.6,,
,00:14:23,138,13.5,04:27,81,880,,3253.30,13.5,,
,00:14:24,138,13.7,04:23,81,880,,3257.40,13.5,,
,00:14:25,138,13.9,04:19,81,880,,3261.70,13.5,,
,00:14:26,138,14.0,04:17,82,880,,3265.90,13.5,,
,00:14:27,138,14.1,04:15,82,880,,3270.20,13.5,,
,00:14:28,138,14.2,04:14,82,880,,3274.89,13.5,,
,00:14:29,139,14.3,04:12,82,880,,3279.30,13.5,,
,00:14:30,139,14.3,04:12,81,880,,3283.20,13.5,,
,00:14:31,139,14.3,04:12,81,880,,3287.50,13.4,,
,00:14:32,139,14.4,04:10,81,880,,3291.60,13.4,,
,00:14:33,139,14.4,04:10,81,880,,3295.70,13.4,,
,00:14:34,139,14.5,04:08,81,880,,3299.90,13.4,,
,00:14:35,139,14.5,04:08,81,880,,3304.40,13.4,,
,00:14:36,139,14.6,04:07,81,880,,3308.80,13.4,,
,00:14:37,139,14.7,04:05,81,880,,3313.49,13.4,,
,00:14:38,140,14.8,04:03,81,880,,3318.19,13.4,,
,00:14:39,140,14.9,04:02,81,880,,3322.88,13.4,,
,00:14:40,140,15.0,04:00,81,880,,3327.58,13.3,,
,00:14:41,140,15.1,03:58,81,880,,3332.27,13.3,,
,00:14:42,140,15.2,03:57,81,880,,3336.97,13.3,,
,00:14:43,141,15.3,03:55,81,880,,3341.66,13.3,,
,00:14:44,140,15.5,03:52,81,880,,3346.20,13.3,,
,00:14:45,140,15.6,03:51,81,880,,3350.89,13.3,,
,00:14:46,141,15.8,03:48,82,880,,3355.59,13.3,,
,00:14:47,140,15.9,03:46,81,878,,3360.10,13.2,,
,00:14:48,141,16.0,03:45,81,878,,3364.79,13.2,,
,00:14:49,141,16.1,03:44,81,878,,3369.49,13.2,,
,00:14:50,141,16.1,03:44,81,878,,3374.00,13.2,,
,00:14:51,141,16.1,03:44,81,878,,3378.50,13.2,,
,00:14:52,141,16.0,03:45,81,878,,3382.50,13.2,,
,00:14:53,140,15.9,03:46,81,878,,3386.80,13.2,,
,00:14:54,140,15.8,03:48,82,878,,3390.70,13.1,,
,00:14:55,140,15.8,03:48,82,878,,3394.60,13.1,,
,00:14:56,140,15.7,03:49,82,878,,3398.30,13.1,,
,00:14:57,140,15.7,03:49,82,878,,3402.10,13.1,,
,00:14:58,140,15.6,03:51,82,878,,3405.90,13.1,,
,00:14:59,141,15.6,03:51,82,878,,3409.90,13.1,,
,00:15:00,141,15.6,03:51,81,878,,3413.90,13.1,,
,00:15:01,141,15.5,03:52,82,878,,3418.20,13.1,,
,00:15:02,141,15.5,03:52,81,878,,3422.40,13.1,,
,00:15:03,142,15.4,03:54,82,878,,3426.40,13.0,,
,00:15:04,142,15.4,03:54,82,878,,3430.40,13.0,,
,00:15:05,143,15.3,03:55,82,878,,3434.30,13.0,,
,00:15:06,142,15.3,03:55,82,878,,3438.20,13.0,,
,00:15:07,143,15.3,03:55,81,878,,3442.30,13.0,,
,00:15:08,144,15.2,03:57,81,878,,3446.50,13.0,,
,00:15:09,144,15.2,03:57,81,878,,3450.50,13.0,,
,00:15:10,145,15.2,03:57,81,878,,3454.70,13.0,,
,00:15:11,145,15.2,03:57,82,878,,3458.60,13.0,,
,00:15:12,144,15.1,03:58,82,878,,3462.60,12.9,,
,00:15:13,145,15.1,03:58,82,878,,3466.70,12.9,,
,00:15:14,145,15.0,04:00,81,878,,3470.60,12.9,,
,00:15:15,144,15.0,04:00,81,878,,3474.60,12.9,,
,00:15:16,144,14.9,04:02,81,878,,3478.30,12.9,,
,00:15:17,144,14.9,04:02,81,878,,3482.00,12.9,,
,00:15:18,143,14.8,04:03,82,878,,3485.90,12.9,,
,00:15:19,143,14.8,04:03,82,878,,3489.80,12.9,,
,00:15:20,143,14.7,04:05,82,878,,3493.60,12.9,,
,00:15:21,143,14.7,04:05,82,878,,3497.80,12.9,,
,00:15:22,143,14.7,04:05,81,878,,3502.00,12.8,,
,00:15:23,143,14.8,04:03,81,878,,3506.20,12.8,,
,00:15:24,143,14.9,04:02,81,878,,3510.50,12.8,,
,00:15:25,143,14.9,04:02,81,878,,3515.00,12.8,,
,00:15:26,143,15.0,04:00,81,878,,3519.40,12.8,,
,00:15:27,143,15.0,04:00,81,878,,3523.70,12.8,,
,00:15:28,143,15.0,04:00,81,878,,3527.90,12.8,,
,00:15:29,143,15.0,04:00,81,878,,3532.30,12.8,,
,00:15:30,142,15.0,04:00,81,878,,3536.30,12.8,,
,00:15:31,142,14.9,04:02,81,878,,3540.40,12.8,,
,00:15:32,142,14.9,04:02,81,878,,3544.20,12.8,,
,00:15:33,142,14.9,04:02,81,878,,3548.00,12.8,,
,00:15:34,141,14.8,04:03,81,878,,3551.60,12.7,,
,00:15:35,141,14.7,04:05,81,878,,3555.50,12.7,,
,00:15:36,141,14.6,04:07,81,878,,3559.20,12.7,,
,00:15:37,142,14.5,04:08,81,878,,3562.80,12.7,,
,00:15:38,142,14.3,04:12,81,878,,3566.70,12.7,,
,00:15:39,142,14.3,04:12,82,878,,3570.40,12.7,,
,00:15:40,142,14.3,04:12,82,878,,3574.00,12.7,,
,00:15:41,142,14.3,04:12,82,878,,3578.40,12.7,,
,00:15:42,142,14.4,04:10,82,878,,3582.30,12.7,,
,00:15:43,142,14.4,04:10,82,878,,3586.40,12.7,,
,00:15:44,142,14.6,04:07,82,878,,3590.90,12.7,,
,00:15:45,143,14.7,04:05,81,878,,3595.40,12.7,,
,00:15:46,143,14.9,04:02,81,878,,3600.00,12.7,,
,00:15:47,143,15.1,03:58,81,878,,3604.69,12.6,,
,00:15:48,143,15.3,03:55,81,878,,3609.39,12.6,,
,00:15:49,143,15.9,03:46,81,878,,3614.08,12.6,,
,00:15:50,143,16.3,03:41,81,878,,3618.78,12.6,,
,00:15:51,143,16.5,03:38,82,878,,3623.47,12.6,,
,00:15:52,143,16.5,03:38,81,878,,3628.17,12.6,,
,00:15:53,143,16.4,03:40,81,878,,3632.86,12.6,,
,00:15:54,143,16.3,03:41,81,878,,3637.56,12.6,,
,00:15:55,143,16.2,03:42,81,878,,3642.25,12.6,,
,00:15:56,143,16.0,03:45,81,878,,3646.70,12.6,,
,00:15:57,143,15.7,03:49,81,878,,3650.30,12.6,,
,00:15:58,143,15.5,03:52,81,878,,3653.80,12.5,,
,00:15:59,143,15.4,03:54,81,878,,3657.40,12.5,,
,00:16:00,143,15.5,03:52,81,878,,3661.50,12.5,,
,00:16:01,143,15.5,03:52,81,878,,3665.70,12.5,,
,00:16:02,143,15.5,03:52,81,878,,3669.70,12.5,,
,00:16:03,143,15.6,03:51,81,877,,3674.00,12.5,,
,00:16:04,144,15.5,03:52,81,877,,3678.10,12.5,,
,00:16:05,144,15.4,03:54,81,877,,3682.40,12.5,,
,00:16:06,144,15.3,03:55,81,877,,3686.50,12.5,,
,00:16:07,144,15.1,03:58,81,877,,3690.70,12.4,,
,00:16:08,144,15.1,03:58,81,877,,3694.80,12.4,,
,00:16:09,144,15.0,04:00,81,877,,3698.80,12.4,,
,00:16:10,144,15.0,04:00,81,877,,3702.50,12.4,,
,00:16:11,143,15.0,04:00,81,877,,3706.30,12.4,,
,00:16:12,142,14.9,04:02,81,877,,3710.00,12.4,,
,00:16:13,143,14.9,04:02,81,877,,3714.00,12.4,,
,00:16:14,142,14.9,04:02,81,877,,3718.00,12.4,,
,00:16:15,142,14.8,04:03,81,877,,3722.10,12.4,,
,00:16:16,142,14.8,04:03,81,877,,3726.30,12.4,,
,00:16:17,142,14.8,04:03,81,877,,3730.60,12.4,,
,00:16:18,142,14.9,04:02,81,877,,3734.70,12.4,,
,00:16:19,142,14.9,04:02,81,877,,3739.20,12.3,,
,00:16:20,142,15.0,04:00,81,877,,3743.50,12.3,,
,00:16:21,142,15.0,04:00,81,877,,3748.10,12.3,,
,00:16:22,141,15.0,04:00,81,877,,3752.40,12.3,,
,00:16:23,142,15.0,04:00,81,877,,3756.80,12.3,,
,00:16:24,142,15.0,04:00,81,877,,3760.90,12.3,,
,00:16:25,142,14.9,04:02,81,877,,3764.60,12.3,,
,00:16:26,142,14.9,04:02,81,877,,3768.50,12.3,,
,00:16:27,142,14.8,04:03,81,876,,3771.90,12.3,,
,00:16:28,143,14.7,04:05,81,876,,3775.30,12.3,,
,00:16:29,143,14.6,04:07,82,876,,3778.70,12.3,,
,00:16:30,142,14.5,04:08,82,876,,3782.00,12.3,,
,00:16:31,143,14.3,04:12,82,876,,3785.70,12.2,,
,00:16:32,143,14.3,04:12,81,876,,3788.90,12.2,,
,00:16:33,143,14.1,04:15,81,876,,3792.50,12.2,,
,00:16:34,143,14.1,04:15,82,876,,3796.30,12.2,,
,00:16:35,143,14.0,04:17,82,876,,3800.10,12.2,,
,00:16:36,144,14.0,04:17,82,876,,3804.00,12.2,,
,00:16:37,144,14.0,04:17,81,875,,3807.90,12.2,,
,00:16:38,144,14.0,04:17,81,875,,3812.00,12.2,,
,00:16:39,145,14.0,04:17,81,875,,3816.30,12.2,,
,00:16:40,145,14.1,04:15,81,875,,3820.10,12.2,,
,00:16:41,145,14.1,04:15,81,875,,3824.20,12.2,,
,00:16:42,145,14.1,04:15,81,875,,3828.30,12.1,,
,00:16:43,146,14.2,04:14,81,875,,3832.60,12.1,,
,00:16:44,146,14.1,04:15,81,875,,3836.40,12.1,,
,00:16:45,146,14.1,04:15,82,875,,3840.20,12.1,,
,00:16:46,146,14.0,04:17,81,875,,3844.10,12.1,,
,00:16:47,146,14.0,04:17,81,875,,3847.90,12.1,,
,00:16:48,145,14.1,04:15,81,875,,3851.90,12.1,,
,00:16:49,145,14.2,04:14,81,875,,3856.00,12.1,,
,00:16:50,145,14.4,04:10,81,875,,3860.60,12.1,,
,00:16:51,144,14.5,04:08,81,875,,3865.10,12.1,,
,00:16:52,143,14.7,04:05,81,875,,3869.70,12.1,,
,00:16:53,143,14.9,04:02,81,875,,3874.39,12.1,,
,00:16:54,142,15.0,04:00,81,875,,3879.09,12.1,,
,00:16:55,142,15.1,03:58,81,875,,3883.78,12.1,,
,00:16:56,142,15.3,03:55,81,875,,3888.48,12.0,,
,00:16:57,142,15.4,03:54,81,875,,3893.17,12.0,,
,00:16:58,141,15.6,03:51,81,875,,3897.87,12.0,,
,00:16:59,142,16.0,03:45,81,875,,3902.56,12.0,,
,00:17:00,142,16.2,03:42,82,875,,3907.26,12.0,,
,00:17:01,142,16.3,03:41,81,874,,3911.95,12.0,,
,00:17:02,142,16.3,03:41,81,874,,3916.64,12.0,,
,00:17:03,142,16.3,03:41,81,874,,3921.34,12.0,,
,00:17:04,141,16.4,03:40,81,874,,3926.03,12.0,,
,00:17:05,142,16.5,03:38,81,874,,3930.73,12.0,,
,00:17:06,142,16.6,03:37,82,874,,3935.42,12.0,,
,00:17:07,142,16.7,03:36,82,874,,3940.12,12.0,,
,00:17:08,143,16.8,03:34,82,874,,3944.81,11.9,,
,00:17:09,143,16.9,03:33,81,874,,3949.51,11.9,,
,00:17:10,143,16.9,03:33,81,874,,3954.20,11.9,,
,00:17:11,143,16.9,03:33,81,874,,3958.89,11.9,,
,00:17:12,143,16.9,03:33,81,874,,3963.59,11.9,,
,00:17:13,143,16.8,03:34,81,874,,3968.28,11.9,,
,00:17:14,144,16.7,03:36,81,874,,3972.98,11.9,,
,00:17:15,143,16.5,03:38,81,874,,3977.10,11.9,,
,00:17:16,143,16.3,03:41,81,874,,3980.70,11.9,,
,00:17:17,144,16.0,03:45,81,874,,3983.90,11.9,,
,00:17:18,144,15.7,03:49,81,874,,3986.90,11.9,,
,00:17:19,144,15.5,03:52,81,873,,3990.20,11.9,,
,00:17:20,143,15.3,03:55,81,873,,3993.30,11.9,,
,00:17:21,143,15.0,04:00,82,873,,3996.90,11.9,,
,00:17:22,142,14.8,04:03,82,873,,4000.50,11.8,,
,00:17:23,142,14.6,04:07,82,873,,4004.40,11.8,,
,00:17:24,142,14.4,04:10,82,873,,4008.10,11.8,,
,00:17:25,143,14.3,04:12,82,873,,4011.90,11.8,,
,00:17:26,144,14.2,04:14,81,873,,4015.70,11.8,,
,00:17:27,145,14.2,04:14,81,873,,4019.70,11.8,,
,00:17:28,144,14.2,04:14,81,873,,4024.00,11.8,,
,00:17:29,145,14.3,04:12,81,873,,4028.00,11.8,,
,00:17:30,145,14.4,04:10,81,873,,4032.40,11.8,,
,00:17:31,145,14.5,04:08,81,873,,4037.00,11.8,,
,00:17:32,145,14.6,04:07,81,873,,4041.40,11.8,,
,00:17:33,145,14.7,04:05,81,873,,4046.09,11.8,,
,00:17:34,145,14.7,04:05,81,873,,4050.79,11.8,,
,00:17:35,145,14.9,04:02,81,873,,4055.48,11.8,,
,00:17:36,145,15.1,03:58,81,873,,4060.18,11.8,,
,00:17:37,144,15.3,03:55,81,873,,4064.87,11.8,,
,00:17:38,144,15.6,03:51,81,873,,4069.57,11.8,,
,00:17:39,144,15.8,03:48,82,873,,4074.26,11.8,,
,00:17:40,143,15.8,03:48,82,873,,4078.96,11.8,,
,00:17:41,143,15.8,03:48,82,873,,4083.50,11.8,,
,00:17:42,143,15.7,03:49,81,873,,4087.80,11.8,,
,00:17:43,142,15.6,03:51,81,873,,4091.90,11.8,,
,00:17:44,142,15.5,03:52,81,873,,4095.80,11.8,,
,00:17:45,141,15.4,03:54,81,873,,4099.80,11.8,,
,00:17:46,140,15.2,03:57,81,873,,4103.40,11.8,,
,00:17:47,140,15.0,04:00,81,873,,4106.70,11.7,,
,00:17:48,140,14.8,04:03,81,873,,4110.50,11.7,,
,00:17:49,140,14.6,04:07,81,873,,4113.80,11.7,,
,00:17:50,140,14.2,04:14,81,873,,4117.20,11.7,,
,00:17:51,141,14.1,04:15,81,873,,4120.90,11.7,,
,00:17:52,140,14.0,04:17,81,873,,4124.70,11.7,,
,00:17:53,141,14.1,04:15,81,871,,4128.60,11.7,,
,00:17:54,141,14.2,04:14,82,871,,4132.30,11.7,,
,00:17:55,141,14.4,04:10,82,871,,4136.70,11.7,,
,00:17:56,142,14.6,04:07,82,871,,4141.39,11.7,,
,00:17:57,142,14.8,04:03,82,871,,4146.09,11.7,,
,00:17:58,143,15.1,03:58,82,871,,4150.78,11.7,,
,00:17:59,143,15.3,03:55,81,871,,4155.48,11.7,,
,00:18:00,143,15.5,03:52,81,871,,4160.17,11.7,,
,00:18:01,143,15.9,03:46,81,871,,4164.87,11.7,,
,00:18:02,144,16.0,03:45,81,871,,4169.56,11.7,,
,00:18:03,144,16.1,03:44,82,871,,4174.26,11.7,,
,00:18:04,144,16.2,03:42,82,871,,4178.95,11.7,,
,00:18:05,144,16.2,03:42,82,871,,4183.64,11.7,,
,00:18:06,145,16.1,03:44,82,871,,4188.34,11.6,,
,00:18:07,145,15.9,03:46,82,871,,4193.03,11.6,,
,00:18:08,145,15.8,03:48,82,871,,4196.90,11.6,,
,00:18:09,145,15.6,03:51,81,871,,4200.80,11.6,,
,00:18:10,145,15.5,03:52,81,871,,4204.60,11.6,,
,00:18:11,145,15.4,03:54,81,871,,4208.10,11.6,,
,00:18:12,145,15.3,03:55,81,871,,4211.80,11.6,,
,00:18:13,145,15.2,03:57,81,871,,4215.60,11.6,,
,00:18:14,145,15.1,03:58,81,871,,4219.90,11.6,,
,00:18:15,145,15.1,03:58,81,871,,4223.90,11.6,,
,00:18:16,144,15.1,03:58,81,871,,4228.30,11.6,,
,00:18:17,144,15.1,03:58,81,871,,4232.60,11.6,,
,00:18:18,144,15.0,04:00,81,871,,4236.50,11.6,,
,00:18:19,143,14.8,04:03,81,871,,4240.20,11.6,,
,00:18:20,142,14.6,04:07,81,871,,4243.50,11.6,,
,00:18:21,142,14.4,04:10,81,871,,4247.00,11.6,,
,00:18:22,141,14.2,04:14,81,871,,4250.60,11.6,,
,00:18:23,141,14.1,04:15,81,871,,4253.70,11.6,,
,00:18:24,142,14.0,04:17,81,871,,4257.20,11.6,,
,00:18:25,142,14.0,04:17,81,871,,4260.40,11.6,,
,00:18:26,142,14.0,04:17,82,871,,4264.10,11.6,,
,00:18:27,143,14.0,04:17,81,871,,4268.00,11.6,,
,00:18:28,143,14.0,04:17,81,871,,4272.10,11.6,,
,00:18:29,143,14.1,04:15,81,871,,4276.40,11.6,,
,00:18:30,143,14.1,04:15,81,871,,4280.60,11.6,,
,00:18:31,143,14.1,04:15,81,871,,4285.00,11.6,,
,00:18:32,144,14.3,04:12,81,871,,4289.69,11.6,,
,00:18:33,144,14.4,04:10,81,871,,4294.20,11.6,,
,00:18:34,143,14.5,04:08,81,871,,4298.70,11.6,,
,00:18:35,144,14.8,04:03,81,871,,4303.00,11.6,,
,00:18:36,144,15.0,04:00,82,871,,4307.30,11.6,,
,00:18:37,144,15.0,04:00,82,871,,4311.80,11.6,,
,00:18:38,145,15.0,04:00,82,871,,4315.90,11.6,,
,00:18:39,145,15.0,04:00,82,873,,4320.20,11.6,,
,00:18:40,145,14.9,04:02,81,873,,4324.10,11.6,,
,00:18:41,145,14.9,04:02,81,873,,4328.00,11.6,,
,00:18:42,146,14.9,04:02,81,873,,4332.20,11.6,,
,00:18:43,146,14.8,04:03,81,873,,4336.10,11.6,,
,00:18:44,146,14.8,04:03,81,873,,4340.10,11.6,,
,00:18:45,146,14.8,04:03,81,873,,4344.00,11.6,,
,00:18:46,146,14.8,04:03,81,873,,4347.90,11.6,,
,00:18:47,146,14.7,04:05,81,873,,4352.00,11.6,,
,00:18:48,146,14.6,04:07,81,873,,4355.80,11.6,,
,00:18:49,147,14.6,04:07,81,873,,4359.80,11.6,,
,00:18:50,147,14.6,04:07,81,873,,4363.90,11.6,,
,00:18:51,147,14.6,04:07,81,873,,4367.70,11.6,,
,00:18:52,147,14.6,04:07,81,873,,4371.90,11.6,,
,00:18:53,148,14.6,04:07,81,873,,4375.90,11.6,,
,00:18:54,148,14.6,04:07,81,873,,4379.80,11.6,,
,00:18:55,148,14.5,04:08,81,873,,4383.80,11.6,,
,00:18:56,147,14.5,04:08,81,873,,4387.70,11.6,,
,00:18:57,148,14.4,04:10,81,873,,4391.50,11.6,,
,00:18:58,148,14.4,04:10,81,873,,4395.50,11.6,,
,00:18:59,148,14.3,04:12,81,873,,4399.10,11.6,,
,00:19:00,148,14.2,04:14,81,873,,4402.60,11.6,,
,00:19:01,148,14.2,04:14,81,873,,4406.10,11.6,,
,00:19:02,148,13.9,04:19,81,873,,4409.30,11.6,,
,00:19:03,147,13.6,04:25,81,873,,4412.60,11.6,,
,00:19:04,146,13.4,04:29,80,873,,4415.40,11.6,,
,00:19:05,146,13.2,04:33,80,873,,4418.50,11.6,,
,00:19:06,146,12.9,04:39,80,873,,4421.50,11.6,,
,00:19:07,145,12.9,04:39,80,873,,4425.10,11.6,,
,00:19:08,145,13.1,04:35,80,873,,4428.70,11.6,,
,00:19:09,145,13.4,04:29,82,873,,4432.90,11.6,,
,00:19:10,145,13.7,04:23,82,873,,4437.20,11.6,,
,00:19:11,145,14.0,04:17,82,873,,4441.80,11.6,,
,00:19:12,145,14.3,04:12,82,873,,4446.49,11.6,,
,00:19:13,145,14.5,04:08,81,873,,4451.19,11.6,,
,00:19:14,145,14.6,04:07,81,873,,4455.88,11.6,,
,00:19:15,145,14.7,04:05,81,873,,4460.58,11.5,,
,00:19:16,145,14.9,04:02,81,873,,4465.27,11.6,,
,00:19:17,145,15.0,04:00,81,874,,4469.97,11.6,,
,00:19:18,145,15.1,03:58,81,874,,4474.66,11.5,,
,00:19:19,145,15.2,03:57,81,874,,4479.36,11.5,,
,00:19:20,145,15.3,03:55,81,874,,4484.05,11.5,,
,00:19:21,145,15.4,03:54,81,874,,4488.40,11.5,,
,00:19:22,145,15.4,03:54,81,874,,4492.80,11.5,,
,00:19:23,145,15.4,03:54,81,874,,4496.90,11.5,,
,00:19:24,145,15.4,03:54,81,874,,4501.20,11.5,,
,00:19:25,145,15.4,03:54,81,874,,4505.40,11.5,,
,00:19:26,145,15.3,03:55,81,874,,4509.60,11.5,,
,00:19:27,145,15.3,03:55,81,874,,4513.60,11.5,,
,00:19:28,145,15.3,03:55,81,874,,4517.70,11.5,,
,00:19:29,145,15.3,03:55,81,874,,4521.70,11.5,,
,00:19:30,145,15.3,03:55,81,874,,4525.90,11.5,,
,00:19:31,144,15.2,03:57,81,874,,4529.90,11.5,,
,00:19:32,144,15.2,03:57,81,874,,4533.80,11.5,,
,00:19:33,145,15.2,03:57,81,874,,4537.90,11.5,,
,00:19:34,145,15.1,03:58,81,874,,4541.70,11.5,,
,00:19:35,145,15.0,04:00,81,874,,4545.40,11.5,,
,00:19:36,145,15.0,04:00,81,874,,4549.10,11.5,,
,00:19:37,146,14.9,04:02,81,874,,4552.80,11.5,,
,00:19:38,146,14.8,04:03,81,874,,4556.50,11.5,,
,00:19:39,146,14.7,04:05,81,874,,4560.10,11.5,,
,00:19:40,146,14.6,04:07,81,874,,4563.80,11.5,,
,00:19:41,146,14.5,04:08,81,874,,4567.30,11.5,,
,00:19:42,145,14.4,04:10,81,874,,4571.20,11.5,,
,00:19:43,144,14.4,04:10,81,874,,4575.10,11.5,,
,00:19:44,144,14.3,04:12,81,874,,4579.20,11.5,,
,00:19:45,144,14.3,04:12,81,874,,4583.30,11.5,,
,00:19:46,144,14.4,04:10,81,874,,4587.30,11.5,,
,00:19:47,144,14.5,04:08,81,874,,4591.30,11.5,,
,00:19:48,145,14.5,04:08,81,874,,4595.90,11.5,,
,00:19:49,144,14.6,04:07,81,874,,4599.90,11.5,,
,00:19:50,144,14.6,04:07,81,874,,4604.40,11.5,,
,00:19:51,144,14.6,04:07,81,874,,4608.50,11.5,,
,00:19:52,144,14.6,04:07,81,874,,4612.50,11.5,,
,00:19:53,143,14.5,04:08,81,874,,4616.60,11.5,,
,00:19:54,144,14.5,04:08,81,874,,4620.40,11.5,,
,00:19:55,144,14.4,04:10,81,874,,4624.40,11.5,,
,00:19:56,144,14.4,04:10,81,874,,4628.10,11.5,,
,00:19:57,144,14.3,04:12,81,874,,4631.90,11.5,,
,00:19:58,144,14.2,04:14,81,874,,4635.30,11.5,,
,00:19:59,144,14.1,04:15,81,874,,4638.90,11.5,,
,00:20:00,144,14.0,04:17,81,874,,4642.60,11.5,,
,00:20:01,144,14.0,04:17,81,874,,4646.20,11.5,,
,00:20:02,143,14.0,04:17,81,874,,4649.90,11.5,,
,00:20:03,143,13.9,04:19,82,874,,4653.70,11.5,,
,00:20:04,143,13.9,04:19,81,874,,4657.20,11.5,,
,00:20:05,143,13.9,04:19,81,874,,4661.10,11.5,,
,00:20:06,143,13.9,04:19,81,874,,4665.10,11.5,,
,00:20:07,142,14.0,04:17,81,873,,4669.30,11.5,,
,00:20:08,142,14.1,04:15,81,873,,4673.70,11.5,,
,00:20:09,142,14.2,04:14,81,873,,4677.90,11.5,,
,00:20:10,142,14.3,04:12,81,873,,4682.20,11.5,,
,00:20:11,141,14.3,04:12,81,873,,4686.50,11.5,,
,00:20:12,141,14.4,04:10,81,873,,4690.80,11.5,,
,00:20:13,142,14.4,04:10,81,873,,4695.20,11.5,,
,00:20:14,142,14.5,04:08,81,873,,4699.30,11.5,,
,00:20:15,142,14.5,04:08,81,873,,4703.30,11.5,,
,00:20:16,142,14.6,04:07,81,873,,4707.50,11.5,,
,00:20:17,142,14.6,04:07,81,873,,4711.50,11.5,,
,00:20:18,142,14.7,04:05,81,873,,4715.60,11.5,,
,00:20:19,142,14.7,04:05,81,873,,4719.80,11.5,,
,00:20:20,141,14.7,04:05,81,873,,4723.90,11.5,,
,00:20:21,141,14.8,04:03,81,873,,4728.20,11.5,,
,00:20:22,141,14.8,04:03,81,873,,4732.40,11.5,,
,00:20:23,140,14.8,04:03,81,873,,4736.80,11.5,,
,00:20:24,140,14.9,04:02,81,873,,4741.20,11.5,,
,00:20:25,141,14.9,04:02,81,873,,4745.40,11.5,,
,00:20:26,141,14.8,04:03,81,873,,4749.30,11.5,,
,00:20:27,141,14.7,04:05,81,873,,4753.10,11.5,,
,00:20:28,141,14.7,04:05,81,873,,4757.30,11.5,,
,00:20:29,141,14.7,04:05,81,873,,4761.60,11.5,,
,00:20:30,140,14.7,04:05,81,873,,4765.60,11.5,,
,00:20:31,140,14.7,04:05,81,873,,4769.50,11.4,,
,00:20:32,139,14.7,04:05,81,873,,4773.20,11.4,,
,00:20:33,139,14.6,04:07,81,873,,4776.90,11.4,,
,00:20:34,139,14.5,04:08,81,873,,4780.70,11.4,,
,00:20:35,139,14.3,04:12,81,873,,4784.30,11.4,,
,00:20:36,140,14.1,04:15,81,873,,4787.90,11.4,,
,00:20:37,140,13.9,04:19,81,873,,4791.00,11.4,,
,00:20:38,140,13.6,04:25,81,873,,4793.90,11.4,,
,00:20:39,140,13.1,04:35,81,873,,4797.00,11.4,,
