duration,offline
387,false
386,false
389,false
388,false
391,false
394,false
391,false
392,false
400,false
395,false
404,false
408,false
403,false
409,false
409,false
406,false
409,false
411,false
407,false
407,false
407,false
409,false
407,false
405,false
405,false
411,false
413,false
409,false
420,false
416,false
416,false
419,false
419,false
422,false
417,false
425,false
419,false
424,false
426,false
421,false
420,false
420,false
417,false
421,false
418,false
421,false
425,false
420,false
418,false
422,false
418,false
418,false
420,false
421,false
425,false
419,false
417,false
417,false
415,false
416,false
417,false
419,false
421,false
415,false
414,false
410,false
416,false
415,false
412,false
409,false
414,false
416,false
408,false
404,false
412,false
410,false
406,false
401,false
406,false
403,false
405,false
399,false
394,false
395,false
401,false
402,false
390,false
391,false
393,false
394,false
395,false
385,false
384,false
383,false
387,false
389,false
385,false
380,false
379,false
378,false
385,false
376,false
382,false
378,false
371,false
374,false
380,false
375,false
380,false
376,false
373,false
370,false
371,false
376,false
374,false
372,false
374,false
376,false
372,false
367,false
367,false
369,false
370,false
368,false
368,false
366,false
370,false
371,false
366,false
363,false
363,false
361,false
362,false
366,false
364,false
362,false
364,false
363,false
359,false
360,false
356,false
357,false
357,false
358,false
359,false
357,false
358,false
358,false
358,false
358,false
357,false
355,false
356,false
354,false
355,false
354,false
358,false
356,false
356,false
350,false
354,false
357,false
359,false
352,false
359,false
354,false
355,false
356,false
357,false
353,false
354,false
354,false
355,false
360,false
356,false
355,false
354,false
361,false
354,false
357,false
360,false
356,false
363,false
360,false
357,false
361,false
362,false
356,false
362,false
361,false
360,false
365,false
359,false
363,false
365,false
363,false
366,false
363,false
365,false
368,false
364,false
367,false
367,false
363,false
370,false
365,false
367,false
368,false
370,false
369,false
370,false
373,false
372,false
375,false
375,false
372,false
377,false
376,false
376,false
379,false
376,false
380,false
378,false
381,false
380,false
384,false
381,false
383,false
386,false
384,false
385,false
385,false
389,false
390,false
391,false
391,false
389,false
393,false
391,false
391,false
400,false
394,false
399,false
402,false
403,false
405,false
409,false
409,false
410,false
411,false
410,false
414,false
414,false
416,false
416,false
420,false
425,false
425,false
431,false
438,false
437,false
443,false
446,false
448,false
447,false
444,false
441,false
441,false
435,false
436,false
436,false
442,false
446,false
456,false
460,false
457,false
466,false
467,false
470,false
467,false
460,false
465,false
467,false
460,false
460,false
457,false
455,false
453,false
458,false
452,false
453,false
449,false
447,false
451,false
450,false
448,false
441,false
441,false
435,false
440,false
437,false
438,false
433,false
433,false
440,false
442,false
445,false
452,false
444,false
447,false
445,false
444,false
448,false
449,false
443,false
442,false
452,false
448,false
445,false
440,false
439,false
439,false
431,false
438,false
436,false
424,false
427,false
425,false
426,false
418,false
422,false
422,false
414,false
408,false
413,false
411,false
414,false
399,false
407,false
405,false
405,false
392,false
399,false
397,false
400,false
400,false
387,false
397,false
398,false
391,false
391,false
387,false
387,false
393,false
384,false
385,false
379,false
379,false
381,false
386,false
381,false
383,false
381,false
376,false
371,false
381,false
376,false
374,false
375,false
373,false
368,false
370,false
372,false
367,false
372,false
373,false
368,false
364,false
367,false
369,false
364,false
368,false
367,false
363,false
362,false
363,false
364,false
360,false
363,false
365,false
362,false
359,false
356,false
356,false
358,false
353,false
357,false
359,false
358,false
356,false
353,false
358,false
358,false
355,false
354,false
354,false
352,false
351,false
350,false
350,false
350,false
355,false
352,false
347,false
353,false
351,false
351,false
349,false
346,false
350,false
345,false
349,false
352,false
350,false
348,false
348,false
347,false
348,false
349,false
351,false
347,false
350,false
350,false
350,false
350,false
352,false
350,false
353,false
350,false
350,false
349,false
352,false
352,false
353,false
354,false
350,false
355,false
355,false
351,false
354,false
353,false
353,false
355,false
355,false
349,false
358,false
356,false
354,false
354,false
360,false
353,false
357,false
359,false
356,false
355,false
360,false
358,false
358,false
360,false
356,false
358,false
361,false
358,false
359,false
360,false
361,false
360,false
361,false
364,false
361,false
363,false
366,false
366,false
366,false
367,false
368,false
365,false
369,false
369,false
367,false
369,false
371,false
368,false
370,false
371,false
372,false
373,false
374,false
375,false
375,false
376,false
380,false
381,false
379,false
384,false
383,false
386,false
386,false
387,false
390,false
388,false
389,false
389,false
392,false
390,false
393,false
396,false
394,false
399,false
397,false
402,false
401,false
403,false
406,false
405,false
410,false
405,false
411,false
412,false
415,false
414,false
416,false
415,false
413,false
415,false
419,false
414,false
427,false
422,false
424,false
423,false
431,false
430,false
432,false
435,false
434,false
428,false
436,false
429,false
432,false
434,false
434,false
432,false
432,false
435,false
436,false
428,false
432,false
429,false
435,false
435,false
429,false
434,false
429,false
429,false
431,false
430,false
437,false
433,false
428,false
433,false
427,false
428,false
431,false
433,false
427,false
433,false
429,false
426,false
425,false
429,false
431,false
426,false
428,false
422,false
422,false
421,false
420,false
415,false
421,false
418,false
413,false
407,false
414,false
409,false
404,false
406,false
405,false
408,false
403,false
397,false
406,false
397,false
400,false
394,false
398,false
396,false
404,false
391,false
392,false
394,false
395,false
396,false
389,false
385,false
386,false
389,false
388,false
386,false
381,false
377,false
379,false
383,false
377,false
381,false
379,false
372,false
373,false
376,false
375,false
377,false
373,false
371,false
368,false
367,false
363,false
365,false
369,false
364,false
361,false
368,false
364,false
367,false
359,false
361,false
359,false
361,false
357,false
363,false
360,false
362,false
359,false
356,false
357,false
353,false
356,false
352,false
358,false
355,false
353,false
355,false
354,false
360,false
355,false
356,false
355,false
355,false
351,false
350,false
352,false
350,false
350,false
355,false
350,false
356,false
351,false
348,false
353,false
352,false
353,false
350,false
353,false
353,false
347,false
351,false
347,false
346,false
350,false
346,false
350,false
352,false
350,false
347,false
349,false
346,false
351,false
349,false
353,false
349,false
352,false
347,false
347,false
352,false
348,false
354,false
348,false
352,false
352,false
351,false
352,false
353,false
351,false
352,false
353,false
349,false
356,false
350,false
353,false
352,false
356,false
353,false
356,false
355,false
353,false
357,false
355,false
353,false
356,false
357,false
354,false
359,false
358,false
356,false
360,false
359,false
360,false
362,false
361,false
363,false
361,false
363,false
365,false
364,false
368,false
364,false
367,false
367,false
369,false
367,false
367,false
368,false
372,false
368,false
373,false
374,false
370,false
374,false
373,false
374,false
373,false
376,false
374,false
378,false
376,false
378,false
376,false
378,false
378,false
378,false
378,false
378,false
378,false
379,false
381,false
380,false
383,false
381,false
384,false
383,false
385,false
383,false
384,false
384,false
386,false
384,false
384,false
384,false
384,false
385,false
383,false
384,false
385,false
388,false
389,false
393,false
392,false
398,false
393,false
399,false
394,false
400,false
400,false
400,false
402,false
398,false
398,false
401,false
397,false
401,false
399,false
402,false
399,false
403,false
405,false
400,false
404,false
410,false
410,false
410,false
413,false
409,false
413,false
405,false
413,false
404,false
413,false
407,false
410,false
404,false
410,false
414,false
409,false
418,false
413,false
419,false
415,false
418,false
418,false
419,false
416,false
416,false
418,false
411,false
418,false
414,false
416,false
417,false
416,false
422,false
420,false
424,false
427,false
423,false
419,false
418,false
420,false
420,false
422,false
423,false
418,false
419,false
428,false
421,false
425,false
424,false
427,false
426,false
424,false
427,false
427,false
427,false
424,false
425,false
429,false
432,false
425,false
424,false
425,false
429,false
431,false
427,false
420,false
428,false
423,false
424,false
416,false
423,false
426,false
415,false
414,false
420,false
418,false
411,false
409,false
411,false
418,false
402,false
403,false
404,false
407,false
401,false
395,false
401,false
400,false
402,false
392,false
393,false
397,false
396,false
392,false
388,false
388,false
389,false
384,false
392,false
388,false
379,false
382,false
383,false
385,false
380,false
383,false
377,false
372,false
372,false
381,false
376,false
381,false
375,false
374,false
372,false
366,false
368,false
371,false
371,false
371,false
366,false
369,false
366,false
369,false
363,false
363,false
360,false
366,false
362,false
360,false
363,false
362,false
365,false
358,false
361,false
358,false
354,false
360,false
360,false
354,false
360,false
357,false
357,false
361,false
355,false
356,false
354,false
351,false
350,false
352,false
350,false
350,false
352,false
350,false
355,false
349,false
352,false
346,false
348,false
352,false
351,false
350,false
350,false
348,false
346,false
347,false
349,false
344,false
346,false
344,false
344,false
345,false
341,false
348,false
344,false
345,false
346,false
347,false
345,false
345,false
346,false
346,false
345,false
342,false
348,false
345,false
347,false
349,false
345,false
347,false
346,false
348,false
351,false
348,false
352,false
352,false
347,false
352,false
350,false
352,false
351,false
352,false
353,false
351,false
351,false
354,false
352,false
351,false
353,false
353,false
352,false
354,false
356,false
350,false
355,false
354,false
353,false
355,false
355,false
357,false
355,false
356,false
356,false
355,false
357,false
358,false
356,false
359,false
359,false
356,false
361,false
358,false
361,false
360,false
361,false
362,false
363,false
362,false
362,false
364,false
365,false
367,false
367,false
368,false
369,false
370,false
370,false
371,false
371,false
372,false
376,false
376,false
377,false
377,false
380,false
378,false
380,false
379,false
382,false
386,false
386,false
387,false
389,false
393,false
392,false
394,false
395,false
396,false
398,false
396,false
395,false
405,false
401,false
405,false
406,false
407,false
407,false
409,false
420,false
414,false
417,false
419,false
415,false
414,false
414,false
411,false
419,false
412,false
418,false
420,false
420,false
422,false
416,false
419,false
421,false
419,false
424,false
425,false
427,false
429,false
441,false
445,false
454,false
458,false
457,false
455,false
454,false
454,false
452,false
448,false
448,false
444,false
441,false
436,false
449,false
455,false
459,false
458,false
455,false
455,false
455,false
458,false
455,false
457,false
459,false
455,false
460,false
452,false
445,false
450,false
438,false
440,false
436,false
437,false
431,false
438,false
436,false
422,false
431,false
424,false
421,false
418,false
419,false
424,false
408,false
413,false
409,false
414,false
402,false
404,false
405,false
402,false
400,false
401,false
399,false
400,false
404,false
391,false
394,false
391,false
397,false
397,false
386,false
388,false
387,false
390,false
388,false
386,false
380,false
380,false
383,false
380,false
383,false
379,false
374,false
375,false
377,false
374,false
375,false
378,false
377,false
371,false
372,false
369,false
368,false
374,false
372,false
368,false
370,false
370,false
369,false
367,false
363,false
362,false
363,false
366,false
363,false
359,false
366,false
364,false
363,false
361,false
361,false
355,false
359,false
360,false
358,false
360,false
359,false
356,false
359,false
356,false
355,false
354,false
353,false
352,false
352,false
353,false
355,false
353,false
350,false
352,false
354,false
352,false
352,false
350,false
349,false
349,false
345,false
347,false
698,false
350,false
349,false
347,false
352,false
348,false
347,false
346,false
349,false
350,false
352,false
349,false
353,false
347,false
352,false
354,false
350,false
355,false
356,false
352,false
353,false
354,false
354,false
354,false
355,false
357,false
358,false
353,false
357,false
357,false
356,false
355,false
358,false
359,false
355,false
359,false
357,false
357,false
359,false
359,false
361,false
360,false
362,false
361,false
362,false
362,false
364,false
362,false
366,false
367,false
363,false
367,false
367,false
367,false
370,false
372,false
366,false
374,false
375,false
369,false
377,false
376,false
371,false
379,false
377,false
376,false
382,false
379,false
381,false
380,false
385,false
380,false
385,false
385,false
387,false
389,false
386,false
389,false
392,false
388,false
396,false
397,false
393,false
399,false
404,false
400,false
404,false
404,false
405,false
406,false
402,false
410,false
410,false
407,false
412,false
413,false
413,false
416,false
413,false
418,false
421,false
420,false
425,false
424,false
427,false
426,false
424,false
431,false
431,false
431,false
434,false
429,false
435,false
433,false
435,false
439,false
433,false
438,false
441,false
439,false
447,false
443,false
449,false
450,false
449,false
452,false
448,false
455,false
450,false
448,false
454,false
450,false
453,false
453,false
454,false
452,false
450,false
455,false
453,false
458,false
455,false
455,false
455,false
454,false
455,false
456,false
454,false
455,false
458,false
462,false
466,false
467,false
470,false
467,false
463,false
466,false
465,false
464,false
466,false
460,false
464,false
453,false
458,false
458,false
460,false
467,false
475,false
492,false
493,false
500,false
496,false
500,false
495,false
495,false
489,false
481,false
478,false
483,false
485,false
488,false
492,false
494,false
495,false
493,false
493,false
493,false
498,false
496,false
496,false
494,false
496,false
493,false
490,false
496,false
499,false
506,false
511,false
516,false
519,false
523,false
524,false
523,false
512,false
517,false
508,false
510,false
506,false
504,false
503,false
501,false
503,false
504,false
507,false
512,false
517,false
516,false
514,false
512,false
510,false
503,false
500,false
501,false
497,false
499,false
506,false
507,false
512,false
514,false
514,false
514,false
510,false
509,false
508,false
504,false
506,false
507,false
513,false
518,false
522,false
524,false
520,false
518,false
518,false
514,false
512,false
509,false
510,false
512,false
513,false
519,false
523,false
528,false
529,false
525,false
525,false
518,false
514,false
511,false
509,false
510,false
514,false
515,false
521,false
525,false
526,false
521,false
514,false
515,false
518,false
518,false
521,false
524,false
528,false
529,false
536,false
535,false
543,false
546,false
549,false
553,false
552,false
553,false
554,false
547,false
547,false
547,false
546,false
544,false
545,false
546,false
543,false
542,false
543,false
539,false
541,false
541,false
537,false
538,false
540,false
541,false
543,false
548,false
553,false
550,false
548,false
535,false
534,false
532,false
527,false
530,false
534,false
540,false
543,false
551,false
557,false
554,false
554,false
554,false
548,false
549,false
545,false
542,false
545,false
545,false
547,false
549,false
555,false
560,false
561,false
561,false
564,false
556,false
560,false
558,false
554,false
557,false
560,false
561,false
567,false
573,false
574,false
578,false
580,false
572,false
570,false
566,false
561,false
562,false
564,false
566,false
567,false
573,false
569,false
569,false
569,false
565,false
562,false
561,false
558,false
558,false
563,false
558,false
560,false
564,false
563,false
565,false
568,false
563,false
563,false
565,false
559,false
556,false
549,false
547,false
548,false
545,false
541,false
543,false
544,false
547,false
548,false
555,false
565,false
580,false
587,false
588,false
582,false
572,false
561,false
559,false
554,false
552,false
548,false
552,false
562,false
567,false
577,false
583,false
581,false
577,false
577,false
569,false
568,false
568,false
562,false
564,false
563,false
563,false
564,false
567,false
576,false
571,false
572,false
570,false
564,false
563,false
561,false
555,false
557,false
557,false
564,false
566,false
569,false
574,false
573,false
572,false
566,false
561,false
562,false
563,false
563,false
564,false
569,false
573,false
574,false
579,false
582,false
574,false
574,false
572,false
566,false
571,false
570,false
572,false
574,false
578,false
576,false
574,false
573,false
571,false
569,false
572,false
572,false
567,false
574,false
576,false
583,false
592,false
600,false
602,false
593,false
587,false
581,false
569,false
570,false
566,false
559,false
563,false
567,false
577,false
585,false
600,false
604,false
601,false
599,false
591,false
580,false
580,false
578,false
577,false
578,false
588,false
600,false
600,false
607,false
603,false
594,false
587,false
585,false
580,false
574,false
574,false
577,false
575,false
582,false
593,false
597,false
599,false
599,false
587,false
584,false
579,false
571,false
573,false
576,false
578,false
576,false
581,false
587,false
586,false
591,false
595,false
592,false
587,false
582,false
577,false
571,false
573,false
572,false
569,false
571,false
573,false
570,false
572,false
571,false
565,false
563,false
561,false
555,false
552,false
548,false
543,false
540,false
543,false
547,false
557,false
572,false
582,false
593,false
594,false
600,false
594,false
593,false
597,false
601,false
597,false
600,false
606,false
601,false
607,false
609,false
606,false
606,false
604,false
597,false
595,false
597,false
600,false
603,false
606,false
605,false
599,false
600,false
602,false
594,false
594,false
600,false
596,false
607,false
617,false
615,false
618,false
617,false
608,false
605,false
602,false
601,false
595,false
596,false
600,false
602,false
608,false
608,false
603,false
601,false
597,false
595,false
596,false
597,false
595,false
599,false
606,false
601,false
607,false
609,false
604,false
603,false
602,false
597,false
599,false
603,false
601,false
602,false
607,false
603,false
592,false
590,false
584,false
575,false
572,false
572,false
568,false
567,false
573,false
570,false
564,false
566,false
568,false
568,false
566,false
562,false
567,false
558,false
560,false
561,false
553,false
554,false
555,false
545,false
544,false
542,false
542,false
544,false
545,false
550,false
559,false
571,false
575,false
580,false
584,false
576,false
577,false
573,false
564,false
563,false
564,false
564,false
564,false
569,false
573,false
575,false
582,false
585,false
581,false
583,false
578,false
579,false
573,false
573,false
574,false
571,false
572,false
578,false
579,false
579,false
581,false
586,false
585,false
589,false
595,false
591,false
591,false
594,false
590,false
587,false
587,false
593,false
587,false
592,false
600,false
595,false
601,false
600,false
591,false
588,false
584,false
578,false
576,false
577,false
571,false
569,false
562,false
563,false
570,false
578,false
592,false
596,false
594,false
593,false
587,false
580,false
575,false
571,false
567,false
565,false
568,false
583,false
606,false
622,false
645,false
649,false
639,false
622,false
614,false
603,false
592,false
584,false
576,false
571,false
567,false
568,false
577,false
585,false
589,false
602,false
609,false
608,false
607,false
607,false
599,false
594,false
591,false
586,false
586,false
586,false
592,false
598,false
604,false
610,false
611,false
609,false
602,false
593,false
590,false
585,false
577,false
574,false
574,false
573,false
575,false
587,false
597,false
595,false
600,false
602,false
595,false
588,false
587,false
582,false
577,false
581,false
587,false
591,false
604,false
610,false
615,false
608,false
606,false
601,false
597,false
589,false
587,false
587,false
582,false
585,false
587,false
591,false
587,false
597,false
595,false
591,false
594,false
595,false
586,false
582,false
577,false
573,false
564,false
558,false
556,false
552,false
550,false
553,false
554,false
556,false
558,false
556,false
554,false
548,false
546,false
546,false
548,false
548,false
548,false
550,false
547,false
550,false
551,false
548,false
548,false
547,false
551,false
551,false
552,false
554,false
555,false
556,false
557,false
558,false
555,false
555,false
555,false
559,false
558,false
561,false
562,false
561,false
564,false
567,false
563,false
565,false
566,false
562,false
563,false
562,false
560,false
562,false
568,false
572,false
579,false
583,false
583,false
582,false
579,false
573,false
572,false
569,false
563,false
563,false
564,false
565,false
569,false
573,false
578,false
580,false
583,false
580,false
575,false
570,false
567,false
562,false
559,false
556,false
557,false
552,false
552,false
561,false
565,false
567,false
569,false
570,false
572,false
573,false
565,false
561,false
555,false
546,false
544,false
543,false
542,false
549,false
551,false
551,false
555,false
558,false
552,false
552,false
549,false
537,false
542,false
530,false
534,false
526,false
527,false
522,false
520,false
518,false
513,false
519,false
510,false
509,false
500,false
504,false
507,false
499,false
496,false
496,false
494,false
491,false
483,false
487,false
486,false
473,false
479,false
484,false
471,false
474,false
480,false
467,false
472,false
477,false
462,false
466,false
470,false
469,false
465,false
464,false
470,false
460,false
462,false
463,false
467,false
452,false
458,false
464,false
466,false
456,false
458,false
458,false
463,false
453,false
454,false
460,false
458,false
449,false
449,false
455,false
459,false
448,false
447,false
449,false
453,false
452,false
446,false
451,false
456,false
452,false
445,false
447,false
452,false
455,false
447,false
446,false
446,false
451,false
454,false
442,false
443,false
449,false
452,false
443,false
442,false
440,false
443,false
445,false
435,false
438,false
437,false
442,false
447,false
435,false
436,false
436,false
442,false
443,false
431,false
434,false
435,false
438,false
444,false
431,false
433,false
433,false
436,false
438,false
433,false
431,false
432,false
432,false
437,false
442,false
437,false
432,false
434,false
432,false
436,false
436,false
436,false
427,false
430,false
433,false
433,false
437,false
426,false
427,false
427,false
431,false
435,false
430,false
424,false
424,false
424,false
431,false
426,false
430,false
424,false
420,false
421,false
420,false
425,false
427,false
421,false
418,false
418,false
420,false
420,false
422,false
425,false
422,false
420,false
420,false
421,false
422,false
428,false
425,false
425,false
422,false
420,false
420,false
422,false
429,false
417,false
418,false
418,false
422,false
425,false
425,false
425,false
420,false
419,false
422,false
422,false
422,false
429,false
425,false
419,false
421,false
417,false
424,false
419,false
426,false
423,false
418,false
419,false
416,false
422,false
427,false
430,false
426,false
424,false
424,false
425,false
428,false
433,false
428,false
425,false
425,false
424,false
429,false
427,false
432,false
425,false
422,false
423,false
424,false
426,false
427,false
425,false
419,false
422,false
421,false
425,false
426,false
424,false
419,false
418,false
420,false
426,false
422,false
424,false
417,false
419,false
421,false
420,false
427,false
426,false
427,false
422,false
422,false
421,false
425,false
429,false
424,false
422,false
420,false
420,false
424,false
427,false
422,false
425,false
422,false
418,false
421,false
426,false
424,false
425,false
425,false
422,false
421,false
425,false
428,false
425,false
419,false
417,false
416,false
426,false
423,false
426,false
428,false
419,false
422,false
419,false
423,false
423,false
429,false
423,false
419,false
418,false
414,false
417,false
418,false
421,false
423,false
418,false
415,false
416,false
413,false
416,false
417,false
417,false
420,false
416,false
412,false
413,false
412,false
414,false
421,false
421,false
419,false
412,false
414,false
411,false
416,false
418,false
412,false
418,false
418,false
412,false
411,false
410,false
409,false
413,false
418,false
417,false
416,false
414,false
408,false
408,false
409,false
413,false
412,false
414,false
411,false
411,false
408,false
408,false
407,false
409,false
414,false
414,false
415,false
419,false
416,false
414,false
413,false
411,false
414,false
417,false
419,false
414,false
420,false
421,false
412,false
413,false
412,false
411,false
417,false
413,false
418,false
417,false
412,false
408,false
407,false
408,false
409,false
415,false
411,false
413,false
414,false
411,false
411,false
411,false
413,false
416,false
418,false
419,false
417,false
412,false
410,false
411,false
416,false
413,false
412,false
410,false
405,false
410,false
413,false
411,false
411,false
418,false
416,false
414,false
410,false
414,false
420,false
418,false
421,false
420,false
414,false
412,false
413,false
417,false
416,false
420,false
416,false
413,false
410,false
411,false
414,false
417,false
419,false
419,false
414,false
411,false
412,false
415,false
416,false
419,false
421,false
413,false
411,false
410,false
410,false
414,false
415,false
414,false
418,false
413,false
412,false
411,false
409,false
415,false
415,false
416,false
423,false
421,false
418,false
419,false
416,false
419,false
420,false
422,false
420,false
416,false
410,false
411,false
409,false
415,false
414,false
415,false
420,false
415,false
411,false
411,false
409,false
408,false
415,false
415,false
415,false
420,false
416,false
412,false
411,false
411,false
414,false
420,false
417,false
417,false
417,false
413,false
411,false
409,false
413,false
416,false
414,false
416,false
414,false
410,false
405,false
406,false
405,false
410,false
414,false
408,false
408,false
415,false
415,false
409,false
405,false
408,false
413,false
412,false
414,false
415,false
413,false
408,false
404,false
407,false
408,false
413,false
413,false
412,false
415,false
416,false
409,false
408,false
409,false
411,false
418,false
416,false
420,false
418,false
416,false
412,false
411,false
412,false
417,false
418,false
416,false
412,false
409,false
409,false
411,false
415,false
416,false
413,false
418,false
415,false
412,false
405,false
404,false
409,false
407,false
407,false
412,false
411,false
412,false
413,false
411,false
413,false
409,false
404,false
405,false
407,false
408,false
412,false
406,false
410,false
412,false
406,false
402,false
403,false
405,false
411,false
409,false
406,false
411,false
412,false
404,false
403,false
403,false
403,false
407,false
407,false
406,false
408,false
406,false
408,false
408,false
402,false
402,false
404,false
407,false
413,false
406,false
410,false
412,false
409,false
406,false
405,false
409,false
411,false
409,false
411,false
411,false
405,false
402,false
406,false
408,false
413,false
408,false
414,false
411,false
404,false
403,false
405,false
406,false
413,false
407,false
411,false
411,false
405,false
401,false
403,false
405,false
405,false
409,false
409,false
406,false
413,false
412,false
413,false
406,false
405,false
406,false
409,false
412,false
412,false
410,false
411,false
408,false
406,false
406,false
406,false
411,false
410,false
414,false
410,false
407,false
405,false
407,false
410,false
409,false
413,false
416,false
416,false
412,false
411,false
410,false
415,false
415,false
415,false
420,false
410,false
408,false
406,false
407,false
410,false
413,false
410,false
415,false
408,false
408,false
405,false
405,false
407,false
410,false
409,false
415,false
415,false
412,false
407,false
406,false
412,false
412,false
413,false
417,false
414,false
405,false
403,false
405,false
409,false
408,false
411,false
409,false
411,false
403,false
406,false
405,false
406,false
404,false
409,false
413,false
410,false
413,false
413,false
411,false
404,false
404,false
410,false
408,false
413,false
412,false
404,false
402,false
402,false
404,false
408,false
410,false
405,false
406,false
407,false
402,false
398,false
396,false
395,false
397,false
398,false
399,false
401,false
400,false
399,false
400,false
402,false
398,false
396,false
396,false
395,false
399,false
401,false
402,false
400,false
405,false
402,false
401,false
401,false
397,false
395,false
396,false
397,false
402,false
403,false
400,false
405,false
401,false
405,false
403,false
400,false
396,false
394,false
396,false
397,false
400,false
399,false
396,false
402,false
406,false
405,false
408,false
410,false
403,false
401,false
402,false
402,false
408,false
404,false
405,false
410,false
401,false
395,false
396,false
396,false
396,false
400,false
401,false
402,false
399,false
397,false
397,false
394,false
393,false
397,false
399,false
406,false
398,false
401,false
405,false
404,false
399,false
397,false
396,false
397,false
395,false
403,false
402,false
400,false
406,false
404,false
400,false
397,false
394,false
398,false
398,false
399,false
406,false
580,false
577,false
571,false
571,false
561,false
556,false
552,false
536,false
544,false
532,false
533,false
520,false
530,false
516,false
527,false
518,false
521,false
518,false
509,false
518,false
505,false
514,false
503,false
501,false
505,false
492,false
499,false
497,false
479,false
492,false
498,false
482,false
491,false
495,false
479,false
486,false
490,false
471,false
482,false
483,false
469,false
469,false
479,false
474,false
465,false
473,false
473,false
461,false
462,false
469,false
465,false
458,false
465,false
467,false
456,false
454,false
462,false
457,false
460,false
449,false
453,false
459,false
452,false
451,false
460,false
461,false
448,false
453,false
458,false
458,false
449,false
452,false
455,false
458,false
450,false
451,false
456,false
457,false
450,false
443,false
451,false
456,false
450,false
446,false
446,false
450,false
454,false
450,false
440,false
441,false
447,false
454,false
449,false
446,false
445,false
447,false
446,false
455,false
442,false
442,false
445,false
448,false
446,false
434,false
439,false
441,false
444,false
442,false
430,false
434,false
434,false
437,false
441,false
429,false
425,false
427,false
432,false
430,false
437,false
435,false
424,false
424,false
434,false
439,false
432,false
424,false
428,false
429,false
430,false
436,false
424,false
427,false
425,false
430,false
433,false
430,false
424,false
423,false
426,false
430,false
428,false
430,false
423,false
424,false
426,false
426,false
432,false
433,false
432,false
424,false
425,false
425,false
427,false
433,false
426,false
422,false
420,false
420,false
427,false
422,false
427,false
429,false
417,false
417,false
421,false
423,false
427,false
420,false
425,false
421,false
419,false
419,false
421,false
424,false
425,false
430,false
419,false
418,false
418,false
421,false
428,false
420,false
429,false
423,false
418,false
420,false
421,false
427,false
426,false
423,false
426,false
421,false
419,false
421,false
419,false
427,false
426,false
422,false
420,false
416,false
419,false
419,false
422,false
425,false
419,false
423,false
418,false
415,false
416,false
417,false
419,false
423,false
419,false
417,false
413,false
417,false
413,false
419,false
425,false
417,false
421,false
413,false
413,false
417,false
415,false
423,false
424,false
419,false
422,false
418,false
414,false
417,false
418,false
419,false
425,false
420,false
417,false
416,false
417,false
414,false
416,false
420,false
415,false
418,false
416,false
414,false
414,false
412,false
414,false
420,false
420,false
418,false
417,false
410,false
411,false
411,false
410,false
417,false
412,false
416,false
418,false
413,false
413,false
411,false
408,false
408,false
411,false
413,false
418,false
413,false
419,false
419,false
415,false
411,false
414,false
416,false
415,false
423,false
417,false
414,false
413,false
416,false
418,false
420,false
424,false
416,false
417,false
415,false
417,false
419,false
422,false
419,false
420,false
421,false
418,false
417,false
420,false
422,false
423,false
428,false
421,false
422,false
420,false
420,false
422,false
429,false
428,false
426,false
422,false
422,false
422,false
423,false
425,false
425,false
426,false
420,false
420,false
416,false
420,false
422,false
425,false
416,false
420,false
416,false
410,false
411,false
412,false
417,false
421,false
418,false
422,false
421,false
413,false
414,false
415,false
415,false
422,false
416,false
422,false
423,false
415,false
413,false
412,false
412,false
415,false
418,false
417,false
421,false
416,false
417,false
415,false
412,false
414,false
417,false
418,false
422,false
418,false
421,false
417,false
413,false
413,false
415,false
421,false
418,false
414,false
419,false
420,false
410,false
409,false
410,false
411,false
417,false
410,false
414,false
416,false
413,false
409,false
406,false
406,false
410,false
413,false
416,false
411,false
417,false
417,false
409,false
408,false
406,false
405,false
410,false
411,false
408,false
414,false
409,false
413,false
411,false
407,false
406,false
406,false
412,false
412,false
410,false
417,false
413,false
411,false
408,false
405,false
404,false
408,false
411,false
407,false
408,false
412,false
415,false
413,false
408,false
410,false
409,false
409,false
414,false
409,false
412,false
416,false
411,false
411,false
408,false
404,false
407,false
411,false
410,false
411,false
409,false
411,false
412,false
407,false
406,false
410,false
411,false
415,false
414,false
414,false
419,false
418,false
415,false
412,false
411,false
408,false
419,false
419,false
411,false
418,false
418,false
411,false
410,false
410,false
407,false
407,false
410,false
412,false
411,false
414,false
417,false
412,false
412,false
410,false
408,false
407,false
409,false
411,false
413,false
414,false
412,false
414,false
413,false
413,false
412,false
412,false
411,false
832,false
416,false
422,false
415,false
415,false
409,false
409,false
408,false
409,false
411,false
412,false
411,false
414,false
417,false
411,false
408,false
408,false
405,false
406,false
407,false
411,false
411,false
407,false
412,false
411,false
402,false
402,false
402,false
400,false
402,false
406,false
405,false
403,false
405,false
409,false
411,false
410,false
405,false
408,false
405,false
405,false
406,false
405,false
410,false
405,false
408,false
409,false
405,false
408,false
406,false
405,false
404,false
402,false
404,false
404,false
405,false
408,false
403,false
407,false
411,false
405,false
402,false
399,false
399,false
401,false
399,false
402,false
405,false
403,false
406,false
402,false
405,false
401,false
400,false
396,false
399,false
394,false
395,false
394,false
398,false
399,false
400,false
400,false
404,false
399,false
405,false
406,false
403,false
402,false
401,false
399,false
399,false
399,false
404,false
401,false
401,false
405,false
398,false
404,false
406,false
399,false
398,false
397,false
396,false
397,false
394,false
400,false
400,false
397,false
