duration,offline
411,false
412,false
412,false
414,false
413,false
416,false
420,false
416,false
421,false
426,false
422,false
418,false
421,false
417,false
420,false
421,false
420,false
426,false
425,false
417,false
417,false
420,false
416,false
420,false
421,false
416,false
421,false
422,false
414,false
417,false
418,false
415,false
419,false
417,false
420,false
424,false
423,false
421,false
420,false
419,false
423,false
425,false
423,false
430,false
427,false
424,false
424,false
426,false
425,false
425,false
432,false
425,false
423,false
425,false
421,false
424,false
428,false
425,false
425,false
423,false
426,false
422,false
425,false
428,false
427,false
424,false
419,false
422,false
417,false
420,false
418,false
422,false
423,false
423,false
417,false
416,false
420,false
415,false
416,false
426,false
424,false
417,false
418,false
418,false
420,false
419,false
424,false
422,false
425,false
412,false
420,false
421,false
420,false
420,false
424,false
425,false
425,false
426,false
422,false
424,false
420,false
424,false
426,false
426,false
423,false
426,false
422,false
424,false
420,false
424,false
422,false
424,false
421,false
417,false
419,false
415,false
419,false
417,false
416,false
420,false
416,false
414,false
414,false
415,false
414,false
419,false
417,false
417,false
418,false
415,false
413,false
411,false
409,false
411,false
409,false
413,false
414,false
414,false
412,false
418,false
413,false
412,false
410,false
409,false
411,false
414,false
414,false
411,false
416,false
414,false
412,false
409,false
411,false
409,false
408,false
411,false
410,false
409,false
415,false
413,false
409,false
410,false
409,false
405,false
407,false
404,false
408,false
411,false
406,false
410,false
400,false
409,false
405,false
405,false
408,false
407,false
412,false
411,false
408,false
415,false
410,false
408,false
409,false
406,false
409,false
408,false
407,false
410,false
410,false
406,false
415,false
410,false
405,false
407,false
409,false
407,false
406,false
408,false
408,false
407,false
413,false
409,false
411,false
412,false
406,false
409,false
408,false
406,false
411,false
412,false
409,false
414,false
417,false
416,false
409,false
408,false
412,false
411,false
411,false
413,false
414,false
413,false
415,false
413,false
409,false
406,false
408,false
408,false
408,false
409,false
407,false
415,false
414,false
406,false
409,false
407,false
407,false
407,false
406,false
408,false
411,false
412,false
408,false
414,false
411,false
408,false
411,false
412,false
411,false
413,false
412,false
417,false
414,false
410,false
409,false
409,false
410,false
412,false
413,false
414,false
419,false
416,false
412,false
416,false
417,false
414,false
418,false
417,false
417,false
422,false
422,false
414,false
414,false
417,false
414,false
418,false
421,false
419,false
418,false
414,false
416,false
418,false
416,false
416,false
422,false
419,false
412,false
413,false
411,false
414,false
414,false
411,false
415,false
416,false
416,false
414,false
414,false
415,false
417,false
421,false
420,false
414,false
416,false
412,false
413,false
413,false
415,false
419,false
418,false
427,false
424,false
420,false
422,false
421,false
424,false
428,false
420,false
423,false
419,false
424,false
427,false
426,false
422,false
422,false
421,false
424,false
423,false
429,false
417,false
419,false
420,false
417,false
422,false
421,false
423,false
420,false
418,false
417,false
418,false
419,false
419,false
426,false
427,false
422,false
422,false
423,false
417,false
422,false
423,false
423,false
431,false
420,false
422,false
425,false
422,false
426,false
430,false
425,false
422,false
423,false
419,false
423,false
426,false
425,false
421,false
418,false
418,false
418,false
417,false
422,false
424,false
417,false
417,false
417,false
416,false
418,false
420,false
424,false
421,false
418,false
419,false
415,false
419,false
421,false
423,false
416,false
419,false
419,false
419,false
420,false
423,false
423,false
417,false
417,false
417,false
415,false
417,false
419,false
421,false
421,false
425,false
422,false
423,false
422,false
423,false
423,false
429,false
432,false
425,false
426,false
423,false
425,false
426,false
425,false
421,false
423,false
420,false
423,false
426,false
423,false
423,false
420,false
422,false
422,false
424,false
424,false
433,false
428,false
425,false
425,false
428,false
428,false
430,false
439,false
431,false
428,false
433,false
437,false
436,false
437,false
428,false
427,false
430,false
433,false
435,false
434,false
429,false
425,false
430,false
434,false
435,false
423,false
425,false
423,false
428,false
427,false
431,false
431,false
425,false
428,false
428,false
432,false
431,false
431,false
432,false
430,false
430,false
432,false
434,false
439,false
432,false
429,false
430,false
432,false
433,false
434,false
430,false
428,false
426,false
425,false
428,false
428,false
429,false
426,false
425,false
426,false
428,false
428,false
438,false
428,false
427,false
430,false
431,false
434,false
432,false
429,false
432,false
431,false
432,false
433,false
440,false
431,false
429,false
433,false
435,false
436,false
441,false
432,false
438,false
433,false
438,false
441,false
437,false
436,false
434,false
439,false
434,false
442,false
431,false
428,false
434,false
434,false
437,false
431,false
428,false
433,false
433,false
439,false
432,false
429,false
439,false
436,false
443,false
434,false
435,false
429,false
430,false
433,false
433,false
429,false
425,false
429,false
431,false
437,false
434,false
434,false
430,false
433,false
434,false
436,false
440,false
430,false
434,false
432,false
431,false
437,false
444,false
432,false
434,false
434,false
438,false
440,false
446,false
438,false
440,false
437,false
442,false
447,false
439,false
441,false
441,false
447,false
446,false
437,false
442,false
444,false
445,false
440,false
438,false
439,false
445,false
439,false
434,false
436,false
434,false
437,false
445,false
436,false
431,false
433,false
436,false
435,false
439,false
437,false
435,false
430,false
435,false
437,false
438,false
435,false
432,false
433,false
433,false
434,false
440,false
433,false
432,false
431,false
428,false
434,false
434,false
437,false
429,false
428,false
431,false
432,false
429,false
435,false
434,false
426,false
426,false
427,false
428,false
429,false
434,false
432,false
427,false
427,false
424,false
422,false
433,false
430,false
435,false
426,false
430,false
431,false
430,false
431,false
439,false
430,false
427,false
425,false
427,false
428,false
424,false
431,false
421,false
421,false
420,false
418,false
420,false
422,false
426,false
423,false
421,false
420,false
419,false
423,false
422,false
424,false
425,false
418,false
419,false
422,false
420,false
424,false
424,false
427,false
424,false
421,false
423,false
420,false
424,false
423,false
425,false
431,false
423,false
421,false
424,false
420,false
427,false
426,false
425,false
433,false
427,false
430,false
430,false
431,false
430,false
432,false
429,false
431,false
429,false
429,false
431,false
429,false
434,false
434,false
432,false
434,false
435,false
435,false
433,false
439,false
437,false
440,false
436,false
441,false
442,false
443,false
447,false
447,false
442,false
447,false
446,false
443,false
442,false
446,false
446,false
448,false
447,false
445,false
446,false
443,false
448,false
452,false
454,false
456,false
457,false
450,false
455,false
451,false
458,false
455,false
457,false
466,false
468,false
474,false
481,false
491,false
490,false
493,false
494,false
489,false
493,false
493,false
488,false
492,false
485,false
486,false
490,false
483,false
482,false
479,false
481,false
480,false
481,false
481,false
478,false
483,false
481,false
488,false
484,false
483,false
480,false
477,false
483,false
481,false
480,false
474,false
483,false
479,false
481,false
486,false
485,false
483,false
488,false
492,false
489,false
494,false
490,false
487,false
485,false
491,false
493,false
491,false
492,false
485,false
481,false
484,false
487,false
486,false
490,false
487,false
484,false
483,false
485,false
481,false
483,false
482,false
477,false
482,false
479,false
484,false
482,false
483,false
482,false
481,false
482,false
480,false
477,false
471,false
468,false
469,false
461,false
468,false
468,false
468,false
471,false
473,false
480,false
482,false
486,false
485,false
486,false
484,false
483,false
484,false
485,false
481,false
482,false
478,false
481,false
484,false
480,false
486,false
486,false
485,false
487,false
479,false
481,false
481,false
476,false
479,false
480,false
481,false
483,false
485,false
483,false
482,false
483,false
482,false
480,false
481,false
482,false
480,false
485,false
480,false
483,false
487,false
485,false
483,false
485,false
493,false
487,false
491,false
490,false
492,false
492,false
488,false
494,false
489,false
493,false
493,false
491,false
494,false
494,false
500,false
499,false
505,false
499,false
503,false
502,false
493,false
496,false
496,false
498,false
496,false
502,false
505,false
507,false
502,false
508,false
510,false
507,false
512,false
508,false
510,false
502,false
509,false
506,false
504,false
511,false
512,false
520,false
518,false
530,false
525,false
526,false
516,false
527,false
517,false
525,false
520,false
524,false
514,false
523,false
509,false
517,false
517,false
514,false
508,false
513,false
509,false
502,false
497,false
495,false
493,false
490,false
491,false
488,false
488,false
487,false
489,false
496,false
495,false
498,false
504,false
495,false
503,false
503,false
498,false
506,false
505,false
508,false
507,false
508,false
507,false
510,false
515,false
514,false
523,false
522,false
530,false
525,false
530,false
528,false
529,false
524,false
527,false
524,false
535,false
534,false
539,false
539,false
544,false
546,false
555,false
549,false
542,false
543,false
542,false
540,false
545,false
547,false
540,false
546,false
539,false
543,false
543,false
544,false
542,false
547,false
547,false
554,false
548,false
562,false
554,false
568,false
560,false
564,false
563,false
561,false
564,false
558,false
563,false
563,false
567,false
565,false
574,false
571,false
579,false
574,false
576,false
570,false
575,false
564,false
566,false
557,false
560,false
547,false
557,false
550,false
550,false
555,false
555,false
558,false
560,false
564,false
561,false
561,false
553,false
561,false
553,false
556,false
554,false
557,false
557,false
563,false
551,false
560,false
550,false
553,false
558,false
553,false
555,false
546,false
545,false
542,false
537,false
543,false
535,false
535,false
536,false
544,false
543,false
545,false
537,false
543,false
542,false
545,false
538,false
531,false
538,false
536,false
539,false
533,false
522,false
532,false
526,false
526,false
530,false
527,false
536,false
531,false
536,false
536,false
534,false
537,false
538,false
543,false
543,false
544,false
546,false
550,false
543,false
552,false
545,false
548,false
554,false
548,false
557,false
556,false
554,false
558,false
558,false
562,false
556,false
565,false
552,false
556,false
555,false
552,false
547,false
548,false
552,false
554,false
561,false
554,false
567,false
553,false
557,false
558,false
557,false
555,false
554,false
550,false
552,false
555,false
554,false
556,false
556,false
550,false
553,false
541,false
555,false
553,false
553,false
555,false
563,false
548,false
556,false
557,false
551,false
561,false
559,false
556,false
560,false
550,false
553,false
554,false
546,false
543,false
540,false
545,false
545,false
536,false
541,false
539,false
538,false
543,false
540,false
546,false
534,false
538,false
540,false
530,false
528,false
534,false
538,false
526,false
532,false
534,false
528,false
531,false
531,false
531,false
529,false
528,false
531,false
530,false
531,false
528,false
535,false
538,false
539,false
539,false
539,false
533,false
531,false
528,false
528,false
528,false
519,false
522,false
522,false
526,false
522,false
524,false
526,false
530,false
533,false
529,false
531,false
530,false
529,false
521,false
523,false
523,false
529,false
531,false
539,false
542,false
551,false
547,false
554,false
558,false
549,false
551,false
558,false
557,false
553,false
553,false
559,false
565,false
561,false
565,false
567,false
556,false
565,false
566,false
559,false
563,false
558,false
565,false
564,false
568,false
572,false
576,false
567,false
567,false
570,false
556,false
562,false
558,false
561,false
560,false
566,false
567,false
574,false
584,false
585,false
596,false
592,false
588,false
584,false
566,false
565,false
562,false
558,false
560,false
564,false
570,false
579,false
573,false
575,false
576,false
570,false
574,false
573,false
574,false
574,false
584,false
589,false
589,false
592,false
576,false
561,false
563,false
560,false
567,false
566,false
570,false
575,false
572,false
573,false
567,false
572,false
567,false
574,false
571,false
573,false
574,false
575,false
582,false
579,false
585,false
588,false
587,false
584,false
580,false
575,false
573,false
572,false
575,false
573,false
583,false
590,false
609,false
618,false
618,false
604,false
586,false
586,false
600,false
610,false
607,false
591,false
580,false
581,false
574,false
569,false
569,false
563,false
566,false
568,false
570,false
574,false
574,false
574,false
573,false
567,false
571,false
557,false
590,false
853,false
739,false
755,false
700,false
645,false
631,false
600,false
601,false
588,false
591,false
585,false
596,false
600,false
614,false
621,false
638,false
644,false
642,false
647,false
635,false
627,false
639,false
617,false
629,false
623,false
627,false
623,false
622,false
616,false
633,false
616,false
644,false
634,false
645,false
620,false
624,false
618,false
618,false
616,false
610,false
610,false
587,false
588,false
581,false
580,false
589,false
603,false
632,false
638,false
622,false
623,false
618,false
623,false
612,false
613,false
612,false
609,false
607,false
620,false
635,false
654,false
680,false
693,false
682,false
692,false
746,false
703,false
705,false
670,false
666,false
633,false
633,false
658,false
806,false
771,false
710,false
693,false
659,false
639,false
632,false
623,false
619,false
617,false
620,false
622,false
631,false
635,false
647,false
642,false
637,false
637,false
617,false
632,false
642,false
690,false
769,false
701,false
719,false
717,false
705,false
677,false
674,false
655,false
680,false
713,false
728,false
799,false
727,false
754,false
737,false
728,false
696,false
673,false
649,false
616,false
611,false
594,false
601,false
619,false
625,false
630,false
630,false
625,false
629,false
629,false
625,false
622,false
624,false
618,false
611,false
613,false
604,false
603,false
600,false
592,false
578,false
581,false
588,false
596,false
613,false
624,false
633,false
634,false
635,false
625,false
616,false
603,false
596,false
593,false
600,false
628,false
671,false
737,false
735,false
722,false
710,false
688,false
664,false
643,false
635,false
622,false
616,false
610,false
605,false
605,false
602,false
609,false
604,false
607,false
600,false
599,false
596,false
596,false
595,false
591,false
588,false
585,false
593,false
603,false
602,false
593,false
597,false
604,false
591,false
584,false
582,false
581,false
585,false
586,false
583,false
579,false
580,false
577,false
578,false
580,false
583,false
595,false
606,false
619,false
631,false
630,false
621,false
619,false
607,false
594,false
597,false
596,false
587,false
583,false
579,false
588,false
594,false
596,false
611,false
628,false
634,false
633,false
780,false
733,false
678,false
653,false
638,false
634,false
640,false
641,false
625,false
622,false
599,false
605,false
598,false
587,false
590,false
607,false
640,false
652,false
690,false
668,false
680,false
657,false
656,false
652,false
644,false
660,false
696,false
769,false
782,false
781,false
751,false
737,false
729,false
697,false
705,false
680,false
709,false
773,false
827,false
861,false
828,false
757,false
737,false
706,false
704,false
721,false
747,false
846,false
837,false
842,false
800,false
728,false
725,false
709,false
721,false
729,false
784,false
757,false
820,false
792,false
748,false
748,false
734,false
716,false
721,false
702,false
725,false
746,false
788,false
746,false
795,false
738,false
735,false
726,false
721,false
717,false
741,false
721,false
741,false
748,false
726,false
698,false
666,false
642,false
643,false
646,false
668,false
701,false
776,false
784,false
794,false
749,false
734,false
728,false
735,false
730,false
772,false
775,false
791,false
734,false
723,false
702,false
687,false
675,false
687,false
769,false
842,false
876,false
890,false
834,false
831,false
817,false
733,false
775,false
770,false
736,false
774,false
855,false
870,false
880,false
806,false
777,false
777,false
737,false
762,false
814,false
772,false
834,false
816,false
776,false
822,false
768,false
826,false
778,false
795,false
839,false
817,false
893,false
858,false
855,false
789,false
757,false
787,false
775,false
783,false
774,false
732,false
739,false
730,false
722,false
729,false
844,false
776,false
820,false
760,false
765,false
741,false
725,false
721,false
725,false
746,false
830,false
830,false
863,false
816,false
782,false
743,false
711,false
698,false
716,false
731,false
810,false
811,false
746,false
753,false
719,false
742,false
785,false
787,false
761,false
743,false
736,false
717,false
734,false
713,false
696,false
695,false
722,false
836,false
820,false
779,false
767,false
747,false
760,false
775,false
808,false
735,false
805,false
812,false
778,false
749,false
747,false
726,false
719,false
725,false
730,false
764,false
842,false
890,false
828,false
812,false
743,false
722,false
707,false
701,false
697,false
702,false
736,false
894,false
859,false
780,false
709,false
688,false
695,false
698,false
706,false
716,false
704,false
707,false
706,false
713,false
733,false
830,false
832,false
823,false
774,false
753,false
702,false
694,false
685,false
705,false
725,false
1134,false
953,false
885,false
870,false
816,false
807,false
788,false
775,false
768,false
728,false
748,false
752,false
814,false
820,false
810,false
812,false
763,false
759,false
719,false
733,false
756,false
796,false
801,false
777,false
816,false
754,false
765,false
755,false
741,false
749,false
755,false
733,false
790,false
742,false
830,false
829,false
818,false
827,false
827,false
786,false
840,false
768,false
802,false
785,false
834,false
852,false
815,false
836,false
793,false
776,false
778,false
743,false
763,false
800,false
761,false
819,false
823,false
780,false
828,false
751,false
724,false
708,false
694,false
700,false
708,false
721,false
718,false
710,false
701,false
687,false
684,false
663,false
650,false
666,false
702,false
881,false
950,false
830,false
817,false
752,false
739,false
705,false
707,false
731,false
716,false
793,false
834,false
837,false
814,false
743,false
729,false
711,false
704,false
703,false
723,false
761,false
758,false
762,false
760,false
733,false
669,false
645,false
644,false
644,false
649,false
655,false
657,false
645,false
626,false
618,false
614,false
604,false
606,false
603,false
608,false
605,false
610,false
618,false
616,false
604,false
600,false
604,false
614,false
617,false
616,false
613,false
618,false
618,false
630,false
640,false
643,false
685,false
797,false
818,false
718,false
667,false
656,false
642,false
648,false
654,false
663,false
665,false
659,false
661,false
658,false
664,false
672,false
691,false
705,false
786,false
691,false
700,false
709,false
702,false
678,false
650,false
640,false
634,false
627,false
614,false
612,false
640,false
675,false
659,false
748,false
737,false
810,false
773,false
750,false
732,false
715,false
678,false
662,false
646,false
642,false
662,false
680,false
689,false
