duration,offline
408,false
413,false
408,false
407,false
408,false
402,false
404,false
402,false
406,false
406,false
400,false
402,false
399,false
401,false
402,false
399,false
405,false
407,false
397,false
402,false
402,false
398,false
406,false
404,false
409,false
404,false
404,false
407,false
403,false
405,false
412,false
411,false
414,false
411,false
408,false
410,false
410,false
413,false
418,false
409,false
411,false
412,false
406,false
411,false
416,false
412,false
415,false
413,false
410,false
410,false
411,false
414,false
414,false
416,false
410,false
412,false
409,false
411,false
414,false
415,false
409,false
409,false
411,false
404,false
407,false
414,false
406,false
412,false
411,false
406,false
408,false
407,false
409,false
409,false
405,false
410,false
409,false
403,false
405,false
402,false
404,false
407,false
408,false
401,false
400,false
401,false
398,false
400,false
399,false
402,false
401,false
396,false
397,false
396,false
400,false
401,false
399,false
399,false
398,false
394,false
399,false
398,false
397,false
402,false
396,false
394,false
395,false
394,false
395,false
392,false
397,false
398,false
395,false
393,false
395,false
394,false
396,false
393,false
398,false
399,false
393,false
401,false
399,false
397,false
397,false
402,false
396,false
399,false
400,false
402,false
396,false
399,false
398,false
393,false
397,false
392,false
396,false
398,false
394,false
397,false
396,false
393,false
395,false
393,false
398,false
393,false
396,false
393,false
393,false
390,false
391,false
393,false
393,false
391,false
391,false
392,false
393,false
392,false
388,false
389,false
392,false
393,false
392,false
392,false
395,false
390,false
388,false
391,false
394,false
388,false
394,false
392,false
398,false
399,false
394,false
397,false
395,false
393,false
397,false
395,false
399,false
398,false
398,false
394,false
398,false
396,false
394,false
398,false
400,false
397,false
399,false
401,false
395,false
395,false
396,false
398,false
395,false
399,false
401,false
400,false
401,false
397,false
397,false
397,false
394,false
398,false
397,false
401,false
406,false
401,false
402,false
400,false
402,false
402,false
400,false
404,false
407,false
402,false
408,false
409,false
404,false
402,false
404,false
405,false
401,false
403,false
405,false
407,false
409,false
407,false
408,false
404,false
405,false
411,false
410,false
414,false
421,false
416,false
412,false
412,false
416,false
410,false
415,false
421,false
411,false
411,false
414,false
410,false
417,false
417,false
416,false
413,false
411,false
411,false
414,false
410,false
418,false
419,false
409,false
413,false
413,false
413,false
415,false
422,false
415,false
415,false
414,false
419,false
423,false
417,false
423,false
419,false
417,false
423,false
420,false
423,false
428,false
420,false
420,false
420,false
423,false
425,false
422,false
412,false
412,false
415,false
414,false
420,false
426,false
418,false
421,false
424,false
428,false
429,false
426,false
427,false
431,false
421,false
426,false
434,false
435,false
425,false
430,false
427,false
432,false
435,false
425,false
426,false
424,false
427,false
430,false
425,false
428,false
428,false
420,false
428,false
432,false
428,false
423,false
426,false
426,false
430,false
432,false
426,false
426,false
428,false
424,false
430,false
432,false
427,false
423,false
424,false
423,false
428,false
430,false
423,false
421,false
422,false
423,false
422,false
427,false
426,false
421,false
419,false
417,false
421,false
422,false
416,false
421,false
416,false
415,false
419,false
416,false
419,false
426,false
421,false
419,false
420,false
419,false
421,false
425,false
422,false
416,false
421,false
417,false
423,false
428,false
422,false
419,false
421,false
418,false
422,false
423,false
428,false
422,false
417,false
418,false
423,false
416,false
421,false
424,false
415,false
417,false
415,false
419,false
425,false
421,false
424,false
420,false
421,false
424,false
427,false
424,false
422,false
424,false
420,false
427,false
423,false
429,false
423,false
419,false
426,false
423,false
429,false
424,false
418,false
421,false
422,false
426,false
430,false
419,false
423,false
420,false
426,false
429,false
427,false
424,false
424,false
422,false
426,false
423,false
428,false
428,false
421,false
417,false
416,false
427,false
422,false
417,false
419,false
420,false
426,false
421,false
425,false
421,false
421,false
423,false
422,false
430,false
431,false
421,false
422,false
428,false
431,false
433,false
424,false
426,false
427,false
427,false
433,false
428,false
427,false
429,false
436,false
430,false
437,false
429,false
431,false
439,false
435,false
436,false
431,false
434,false
436,false
435,false
430,false
430,false
437,false
437,false
434,false
432,false
431,false
438,false
441,false
434,false
435,false
431,false
436,false
442,false
432,false
435,false
433,false
438,false
441,false
431,false
434,false
433,false
439,false
442,false
430,false
434,false
434,false
438,false
437,false
433,false
432,false
439,false
441,false
438,false
431,false
435,false
441,false
441,false
432,false
432,false
430,false
437,false
434,false
431,false
431,false
435,false
441,false
440,false
433,false
433,false
440,false
440,false
436,false
431,false
432,false
435,false
439,false
440,false
430,false
434,false
431,false
437,false
443,false
431,false
433,false
433,false
438,false
443,false
430,false
433,false
431,false
437,false
437,false
431,false
428,false
430,false
434,false
430,false
429,false
427,false
425,false
427,false
432,false
436,false
429,false
427,false
431,false
431,false
435,false
429,false
430,false
431,false
434,false
434,false
426,false
429,false
429,false
431,false
433,false
428,false
432,false
431,false
433,false
441,false
429,false
434,false
429,false
432,false
440,false
430,false
430,false
432,false
434,false
435,false
439,false
435,false
430,false
437,false
440,false
441,false
429,false
433,false
431,false
431,false
439,false
432,false
430,false
430,false
435,false
433,false
436,false
430,false
429,false
433,false
431,false
438,false
431,false
429,false
429,false
428,false
433,false
436,false
425,false
426,false
427,false
434,false
429,false
431,false
425,false
425,false
430,false
431,false
428,false
423,false
424,false
422,false
425,false
421,false
426,false
422,false
417,false
422,false
419,false
421,false
426,false
421,false
419,false
419,false
417,false
421,false
417,false
423,false
425,false
416,false
416,false
417,false
420,false
424,false
417,false
415,false
420,false
415,false
419,false
422,false
419,false
413,false
415,false
412,false
418,false
412,false
418,false
414,false
410,false
406,false
415,false
415,false
420,false
422,false
414,false
419,false
416,false
423,false
427,false
418,false
422,false
416,false
420,false
424,false
426,false
418,false
418,false
420,false
416,false
422,false
419,false
421,false
418,false
419,false
419,false
424,false
425,false
421,false
418,false
421,false
415,false
420,false
420,false
424,false
421,false
416,false
420,false
415,false
421,false
423,false
414,false
413,false
413,false
419,false
420,false
423,false
414,false
416,false
420,false
424,false
423,false
427,false
417,false
418,false
418,false
422,false
418,false
419,false
416,false
411,false
416,false
420,false
418,false
416,false
411,false
415,false
416,false
413,false
416,false
419,false
407,false
409,false
410,false
412,false
413,false
408,false
410,false
409,false
409,false
409,false
409,false
412,false
416,false
411,false
409,false
410,false
410,false
414,false
410,false
415,false
415,false
413,false
410,false
412,false
412,false
415,false
421,false
412,false
411,false
409,false
416,false
415,false
413,false
407,false
409,false
410,false
406,false
415,false
414,false
414,false
413,false
409,false
407,false
410,false
408,false
413,false
415,false
411,false
410,false
409,false
406,false
409,false
408,false
411,false
415,false
410,false
408,false
409,false
404,false
409,false
407,false
410,false
414,false
405,false
408,false
408,false
403,false
408,false
408,false
411,false
414,false
408,false
407,false
409,false
408,false
412,false
408,false
414,false
416,false
406,false
409,false
408,false
414,false
413,false
414,false
406,false
410,false
405,false
406,false
413,false
405,false
413,false
407,false
407,false
407,false
406,false
406,false
412,false
416,false
412,false
410,false
412,false
412,false
414,false
415,false
418,false
411,false
412,false
409,false
411,false
410,false
417,false
408,false
407,false
407,false
404,false
413,false
406,false
414,false
412,false
407,false
409,false
409,false
410,false
413,false
418,false
411,false
412,false
414,false
415,false
417,false
418,false
422,false
416,false
411,false
415,false
420,false
422,false
426,false
419,false
418,false
421,false
419,false
429,false
420,false
418,false
421,false
422,false
428,false
429,false
422,false
423,false
426,false
431,false
431,false
425,false
426,false
426,false
429,false
435,false
429,false
422,false
433,false
429,false
434,false
431,false
429,false
436,false
433,false
430,false
436,false
431,false
435,false
434,false
430,false
434,false
435,false
438,false
440,false
428,false
432,false
435,false
433,false
427,false
427,false
425,false
429,false
430,false
432,false
429,false
428,false
436,false
437,false
445,false
437,false
439,false
447,false
438,false
448,false
438,false
442,false
441,false
446,false
441,false
437,false
442,false
442,false
450,false
441,false
436,false
444,false
442,false
443,false
436,false
437,false
440,false
446,false
440,false
445,false
440,false
440,false
447,false
438,false
440,false
444,false
442,false
438,false
434,false
439,false
433,false
437,false
433,false
427,false
430,false
436,false
436,false
428,false
429,false
430,false
439,false
433,false
437,false
435,false
440,false
441,false
436,false
438,false
442,false
445,false
434,false
436,false
434,false
440,false
438,false
436,false
430,false
436,false
434,false
439,false
433,false
427,false
436,false
432,false
439,false
434,false
430,false
439,false
432,false
439,false
436,false
431,false
438,false
441,false
434,false
430,false
435,false
437,false
436,false
435,false
437,false
434,false
439,false
443,false
437,false
437,false
435,false
440,false
442,false
435,false
438,false
438,false
442,false
440,false
432,false
436,false
440,false
442,false
431,false
436,false
434,false
437,false
443,false
435,false
434,false
440,false
443,false
437,false
433,false
444,false
442,false
430,false
431,false
433,false
436,false
442,false
430,false
432,false
435,false
439,false
442,false
433,false
436,false
436,false
434,false
441,false
436,false
432,false
440,false
436,false
437,false
438,false
434,false
440,false
443,false
429,false
436,false
434,false
441,false
444,false
432,false
435,false
436,false
443,false
440,false
431,false
440,false
436,false
442,false
434,false
435,false
437,false
442,false
439,false
436,false
439,false
434,false
446,false
436,false
437,false
439,false
440,false
442,false
438,false
437,false
441,false
448,false
433,false
438,false
436,false
438,false
437,false
437,false
436,false
439,false
441,false
437,false
437,false
442,false
443,false
449,false
438,false
439,false
446,false
450,false
439,false
441,false
441,false
444,false
444,false
434,false
441,false
438,false
433,false
433,false
436,false
436,false
437,false
429,false
431,false
429,false
434,false
427,false
426,false
430,false
426,false
433,false
426,false
426,false
426,false
431,false
429,false
425,false
426,false
432,false
433,false
434,false
429,false
428,false
434,false
433,false
423,false
424,false
422,false
428,false
428,false
422,false
422,false
421,false
428,false
425,false
423,false
420,false
422,false
419,false
424,false
421,false
423,false
420,false
420,false
419,false
428,false
428,false
419,false
420,false
423,false
425,false
425,false
417,false
421,false
420,false
417,false
421,false
418,false
427,false
425,false
419,false
421,false
420,false
424,false
428,false
423,false
420,false
420,false
424,false
429,false
424,false
430,false
422,false
421,false
422,false
422,false
425,false
431,false
423,false
421,false
424,false
429,false
425,false
424,false
421,false
426,false
423,false
429,false
424,false
434,false
424,false
426,false
428,false
426,false
432,false
421,false
421,false
425,false
430,false
434,false
424,false
423,false
423,false
429,false
423,false
427,false
422,false
417,false
423,false
420,false
428,false
429,false
417,false
422,false
420,false
427,false
427,false
424,false
422,false
425,false
420,false
423,false
427,false
429,false
419,false
421,false
422,false
421,false
426,false
435,false
424,false
427,false
424,false
432,false
433,false
428,false
431,false
427,false
435,false
431,false
428,false
428,false
426,false
434,false
428,false
433,false
430,false
426,false
434,false
429,false
434,false
431,false
425,false
433,false
430,false
438,false
432,false
426,false
431,false
431,false
438,false
436,false
428,false
433,false
438,false
433,false
434,false
431,false
430,false
437,false
432,false
428,false
428,false
434,false
438,false
430,false
430,false
429,false
435,false
436,false
435,false
430,false
434,false
431,false
438,false
437,false
428,false
431,false
431,false
432,false
435,false
436,false
430,false
430,false
436,false
436,false
431,false
426,false
432,false
433,false
432,false
429,false
428,false
427,false
434,false
436,false
428,false
427,false
428,false
436,false
437,false
432,false
430,false
430,false
436,false
435,false
441,false
429,false
433,false
433,false
436,false
442,false
431,false
437,false
439,false
439,false
436,false
436,false
436,false
441,false
438,false
433,false
433,false
435,false
438,false
436,false
431,false
429,false
433,false
437,false
438,false
428,false
429,false
432,false
436,false
438,false
426,false
429,false
430,false
435,false
439,false
428,false
430,false
435,false
434,false
437,false
429,false
430,false
431,false
435,false
440,false
433,false
431,false
436,false
440,false
434,false
431,false
431,false
436,false
440,false
431,false
430,false
429,false
430,false
436,false
439,false
427,false
427,false
431,false
431,false
433,false
427,false
424,false
428,false
431,false
430,false
419,false
422,false
421,false
419,false
428,false
427,false
419,false
424,false
421,false
424,false
429,false
432,false
421,false
425,false
433,false
441,false
447,false
437,false
435,false
440,false
437,false
439,false
436,false
436,false
432,false
439,false
443,false
433,false
432,false
439,false
432,false
435,false
431,false
433,false
432,false
437,false
433,false
428,false
431,false
429,false
437,false
433,false
429,false
433,false
430,false
439,false
430,false
429,false
431,false
430,false
438,false
429,false
428,false
431,false
431,false
437,false
429,false
431,false
430,false
434,false
436,false
427,false
428,false
428,false
436,false
431,false
427,false
430,false
438,false
437,false
432,false
431,false
435,false
435,false
442,false
438,false
432,false
437,false
439,false
442,false
434,false
433,false
432,false
437,false
439,false
436,false
432,false
433,false
439,false
437,false
431,false
429,false
438,false
437,false
435,false
434,false
430,false
434,false
438,false
429,false
434,false
432,false
440,false
437,false
433,false
435,false
438,false
439,false
436,false
434,false
435,false
441,false
445,false
434,false
434,false
434,false
440,false
441,false
434,false
433,false
442,false
443,false
444,false
439,false
436,false
445,false
443,false
436,false
443,false
436,false
449,false
439,false
441,false
443,false
437,false
436,false
436,false
442,false
440,false
436,false
438,false
437,false
442,false
435,false
430,false
437,false
445,false
434,false
432,false
438,false
440,false
445,false
434,false
433,false
437,false
433,false
432,false
430,false
429,false
433,false
439,false
433,false
428,false
431,false
432,false
435,false
430,false
425,false
426,false
428,false
435,false
438,false
428,false
429,false
429,false
434,false
440,false
429,false
431,false
430,false
435,false
437,false
436,false
429,false
431,false
438,false
432,false
430,false
428,false
425,false
431,false
426,false
429,false
422,false
426,false
421,false
426,false
425,false
431,false
427,false
423,false
425,false
424,false
429,false
432,false
422,false
426,false
422,false
429,false
431,false
430,false
422,false
425,false
427,false
433,false
433,false
427,false
426,false
431,false
431,false
432,false
426,false
425,false
430,false
427,false
430,false
422,false
423,false
426,false
426,false
430,false
425,false
420,false
422,false
420,false
425,false
430,false
421,false
423,false
423,false
427,false
428,false
428,false
425,false
426,false
422,false
427,false
425,false
431,false
432,false
424,false
427,false
426,false
432,false
437,false
426,false
428,false
429,false
430,false
433,false
435,false
427,false
428,false
431,false
433,false
433,false
428,false
432,false
427,false
434,false
435,false
431,false
431,false
429,false
438,false
438,false
432,false
433,false
431,false
437,false
444,false
437,false
438,false
435,false
442,false
445,false
436,false
439,false
434,false
442,false
444,false
436,false
436,false
434,false
442,false
446,false
436,false
437,false
436,false
442,false
438,false
429,false
429,false
428,false
432,false
437,false
431,false
431,false
433,false
440,false
446,false
439,false
437,false
443,false
440,false
452,false
439,false
443,false
451,false
452,false
441,false
443,false
442,false
449,false
445,false
446,false
440,false
449,false
448,false
444,false
446,false
453,false
455,false
447,false
454,false
454,false
451,false
458,false
456,false
451,false
453,false
458,false
452,false
451,false
458,false
455,false
449,false
453,false
460,false
455,false
456,false
456,false
460,false
452,false
454,false
450,false
461,false
453,false
455,false
458,false
458,false
451,false
448,false
457,false
451,false
446,false
450,false
456,false
453,false
451,false
456,false
448,false
448,false
455,false
453,false
442,false
441,false
444,false
450,false
446,false
445,false
456,false
454,false
450,false
449,false
460,false
458,false
448,false
456,false
455,false
458,false
458,false
452,false
460,false
456,false
454,false
456,false
459,false
457,false
455,false
456,false
458,false
458,false
457,false
462,false
465,false
460,false
464,false
461,false
461,false
464,false
468,false
467,false
461,false
470,false
471,false
463,false
466,false
466,false
462,false
461,false
463,false
471,false
459,false
460,false
464,false
459,false
459,false
463,false
462,false
456,false
457,false
461,false
456,false
450,false
457,false
462,false
464,false
453,false
461,false
459,false
461,false
457,false
459,false
466,false
460,false
457,false
466,false
461,false
459,false
460,false
466,false
460,false
458,false
466,false
465,false
458,false
463,false
462,false
466,false
463,false
462,false
468,false
467,false
465,false
466,false
472,false
468,false
467,false
467,false
468,false
463,false
471,false
467,false
465,false
464,false
469,false
457,false
461,false
465,false
459,false
455,false
462,false
467,false
463,false
462,false
473,false
471,false
465,false
474,false
474,false
467,false
476,false
475,false
468,false
471,false
476,false
471,false
468,false
472,false
470,false
465,false
469,false
470,false
472,false
468,false
473,false
474,false
469,false
471,false
470,false
465,false
477,false
478,false
475,false
480,false
481,false
470,false
478,false
472,false
470,false
476,false
479,false
478,false
481,false
479,false
481,false
485,false
489,false
473,false
475,false
476,false
478,false
474,false
482,false
475,false
463,false
470,false
472,false
463,false
459,false
467,false
467,false
455,false
469,false
466,false
464,false
467,false
473,false
475,false
465,false
471,false
471,false
466,false
463,false
470,false
472,false
459,false
469,false
466,false
463,false
463,false
466,false
463,false
452,false
458,false
454,false
449,false
448,false
454,false
458,false
448,false
449,false
450,false
458,false
452,false
446,false
452,false
450,false
458,false
450,false
450,false
458,false
459,false
451,false
461,false
454,false
455,false
457,false
463,false
455,false
455,false
462,false
463,false
454,false
458,false
460,false
461,false
457,false
459,false
462,false
459,false
456,false
465,false
464,false
455,false
465,false
470,false
458,false
468,false
466,false
459,false
463,false
470,false
470,false
457,false
463,false
467,false
465,false
460,false
469,false
465,false
460,false
466,false
466,false
460,false
459,false
459,false
468,false
458,false
457,false
467,false
463,false
459,false
459,false
466,false
469,false
458,false
462,false
463,false
467,false
461,false
462,false
468,false
468,false
460,false
468,false
465,false
455,false
458,false
460,false
465,false
457,false
454,false
466,false
465,false
461,false
466,false
471,false
474,false
463,false
470,false
471,false
466,false
466,false
471,false
475,false
463,false
470,false
464,false
464,false
465,false
465,false
470,false
463,false
461,false
465,false
471,false
459,false
464,false
469,false
463,false
460,false
463,false
468,false
463,false
462,false
469,false
468,false
463,false
460,false
460,false
465,false
465,false
452,false
457,false
459,false
462,false
455,false
450,false
460,false
463,false
452,false
455,false
457,false
463,false
454,false
451,false
460,false
458,false
452,false
454,false
457,false
462,false
455,false
452,false
461,false
457,false
453,false
454,false
458,false
458,false
453,false
456,false
460,false
461,false
455,false
455,false
464,false
460,false
456,false
453,false
461,false
458,false
452,false
458,false
462,false
460,false
455,false
454,false
459,false
458,false
444,false
448,false
447,false
453,false
449,false
445,false
457,false
453,false
451,false
453,false
460,false
464,false
455,false
464,false
463,false
460,false
459,false
465,false
470,false
455,false
464,false
465,false
460,false
459,false
460,false
464,false
459,false
455,false
463,false
464,false
451,false
461,false
464,false
453,false
454,false
455,false
461,false
459,false
451,false
459,false
465,false
456,false
460,false
466,false
462,false
459,false
463,false
461,false
460,false
457,false
464,false
466,false
453,false
461,false
459,false
460,false
456,false
456,false
459,false
467,false
458,false
460,false
467,false
466,false
459,false
460,false
465,false
462,false
459,false
463,false
464,false
469,false
462,false
460,false
470,false
475,false
472,false
472,false
482,false
474,false
472,false
479,false
475,false
472,false
477,false
479,false
475,false
470,false
476,false
468,false
464,false
466,false
470,false
462,false
463,false
491,false
497,false
496,false
500,false
491,false
492,false
485,false
488,false
488,false
478,false
486,false
486,false
476,false
488,false
480,false
485,false
480,false
478,false
477,false
479,false
475,false
479,false
475,false
468,false
477,false
469,false
468,false
475,false
469,false
467,false
465,false
472,false
465,false
467,false
468,false
464,false
465,false
467,false
457,false
461,false
462,false
461,false
455,false
461,false
463,false
453,false
454,false
460,false
455,false
451,false
452,false
459,false
459,false
447,false
454,false
462,false
453,false
455,false
460,false
455,false
454,false
453,false
461,false
455,false
447,false
457,false
455,false
447,false
449,false
454,false
458,false
444,false
446,false
446,false
453,false
445,false
445,false
450,false
452,false
440,false
443,false
440,false
447,false
447,false
436,false
440,false
436,false
447,false
439,false
436,false
441,false
438,false
445,false
437,false
437,false
441,false
445,false
437,false
433,false
439,false
435,false
441,false
432,false
432,false
437,false
433,false
440,false
431,false
429,false
436,false
439,false
435,false
431,false
437,false
442,false
442,false
436,false
439,false
447,false
436,false
440,false
444,false
433,false
435,false
435,false
444,false
437,false
430,false
437,false
433,false
444,false
432,false
429,false
434,false
438,false
436,false
431,false
432,false
431,false
439,false
434,false
435,false
431,false
429,false
438,false
431,false
432,false
427,false
431,false
434,false
436,false
431,false
427,false
428,false
429,false
430,false
436,false
428,false
425,false
427,false
428,false
429,false
435,false
429,false
426,false
432,false
430,false
439,false
433,false
429,false
430,false
428,false
435,false
438,false
427,false
431,false
430,false
435,false
440,false
428,false
433,false
431,false
436,false
440,false
428,false
435,false
427,false
434,false
437,false
427,false
429,false
426,false
435,false
436,false
425,false
428,false
426,false
435,false
435,false
426,false
429,false
426,false
433,false
435,false
431,false
424,false
428,false
429,false
436,false
438,false
430,false
431,false
436,false
434,false
436,false
431,false
431,false
436,false
437,false
434,false
429,false
432,false
432,false
437,false
436,false
432,false
388,false
475,false
438,false
440,false
437,false
433,false
436,false
444,false
436,false
434,false
440,false
444,false
437,false
434,false
435,false
444,false
441,false
436,false
432,false
437,false
444,false
442,false
434,false
437,false
438,false
446,false
441,false
440,false
445,false
452,false
442,false
442,false
451,false
450,false
443,false
450,false
448,false
442,false
450,false
449,false
439,false
443,false
441,false
449,false
443,false
437,false
445,false
444,false
446,false
445,false
447,false
446,false
448,false
442,false
448,false
451,false
445,false
444,false
444,false
450,false
445,false
439,false
446,false
442,false
444,false
444,false
443,false
449,false
445,false
441,false
446,false
443,false
450,false
442,false
442,false
447,false
454,false
445,false
444,false
453,false
453,false
439,false
439,false
446,false
448,false
447,false
444,false
448,false
445,false
447,false
438,false
442,false
449,false
444,false
440,false
441,false
447,false
441,false
440,false
443,false
441,false
442,false
437,false
437,false
442,false
443,false
441,false
437,false
439,false
445,false
444,false
439,false
443,false
448,false
446,false
440,false
449,false
443,false
445,false
439,false
441,false
441,false
449,false
450,false
440,false
444,false
440,false
447,false
451,false
439,false
441,false
440,false
446,false
446,false
438,false
438,false
446,false
438,false
440,false
436,false
434,false
443,false
436,false
441,false
434,false
436,false
440,false
442,false
434,false
431,false
436,false
438,false
437,false
439,false
435,false
430,false
439,false
435,false
439,false
433,false
433,false
438,false
432,false
441,false
431,false
430,false
432,false
433,false
437,false
432,false
429,false
428,false
432,false
437,false
440,false
430,false
429,false
438,false
437,false
433,false
430,false
430,false
436,false
437,false
435,false
427,false
428,false
426,false
431,false
430,false
424,false
423,false
425,false
424,false
431,false
429,false
423,false
425,false
430,false
434,false
428,false
425,false
428,false
429,false
429,false
428,false
419,false
425,false
424,false
428,false
427,false
420,false
421,false
429,false
424,false
431,false
419,false
428,false
427,false
431,false
425,false
424,false
424,false
424,false
427,false
423,false
424,false
423,false
418,false
426,false
423,false
430,false
428,false
421,false
426,false
425,false
425,false
429,false
427,false
423,false
424,false
424,false
428,false
430,false
424,false
424,false
426,false
432,false
430,false
423,false
418,false
423,false
420,false
420,false
423,false
417,false
417,false
420,false
418,false
424,false
427,false
420,false
420,false
424,false
420,false
427,false
422,false
428,false
424,false
419,false
427,false
422,false
431,false
427,false
420,false
423,false
421,false
425,false
431,false
423,false
419,false
421,false
419,false
425,false
419,false
428,false
421,false
419,false
415,false
419,false
419,false
424,false
426,false
417,false
419,false
416,false
418,false
423,false
420,false
419,false
415,false
416,false
418,false
417,false
423,false
423,false
414,false
417,false
417,false
421,false
422,false
417,false
414,false
420,false
410,false
420,false
414,false
420,false
421,false
413,false
416,false
414,false
415,false
419,false
421,false
416,false
415,false
413,false
412,false
414,false
417,false
417,false
410,false
410,false
411,false
411,false
412,false
415,false
414,false
418,false
416,false
414,false
415,false
417,false
415,false
419,false
421,false
413,false
411,false
413,false
418,false
419,false
422,false
420,false
414,false
418,false
427,false
425,false
417,false
419,false
417,false
423,false
421,false
416,false
420,false
415,false
414,false
415,false
418,false
421,false
422,false
416,false
416,false
418,false
422,false
427,false
420,false
422,false
418,false
424,false
427,false
428,false
422,false
423,false
422,false
428,false
429,false
421,false
418,false
422,false
420,false
423,false
418,false
425,false
420,false
415,false
417,false
425,false
426,false
424,false
418,false
418,false
416,false
424,false
418,false
413,false
412,false
413,false
417,false
416,false
417,false
411,false
412,false
415,false
414,false
418,false
416,false
415,false
411,false
412,false
416,false
413,false
416,false
421,false
419,false
414,false
410,false
414,false
417,false
415,false
408,false
411,false
410,false
416,false
414,false
419,false
418,false
409,false
412,false
411,false
415,false
413,false
418,false
410,false
409,false
407,false
413,false
420,false
415,false
419,false
417,false
416,false
413,false
417,false
420,false
419,false
419,false
416,false
412,false
420,false
420,false
418,false
418,false
413,false
414,false
416,false
417,false
413,false
413,false
408,false
409,false
413,false
408,false
416,false
413,false
406,false
410,false
409,false
409,false
415,false
410,false
414,false
415,false
417,false
411,false
414,false
415,false
421,false
422,false
420,false
417,false
420,false
414,false
421,false
417,false
422,false
422,false
413,false
418,false
414,false
418,false
420,false
417,false
422,false
417,false
415,false
414,false
414,false
420,false
415,false
419,false
414,false
413,false
420,false
419,false
415,false
412,false
416,false
410,false
416,false
414,false
416,false
420,false
416,false
416,false
415,false
422,false
423,false
421,false
418,false
420,false
419,false
423,false
426,false
418,false
417,false
419,false
416,false
421,false
418,false
426,false
423,false
417,false
419,false
415,false
416,false
424,false
421,false
414,false
414,false
417,false
420,false
422,false
425,false
416,false
419,false
418,false
420,false
422,false
425,false
419,false
416,false
415,false
422,false
421,false
423,false
419,false
415,false
421,false
415,false
424,false
421,false
417,false
416,false
416,false
417,false
424,false
417,false
415,false
413,false
414,false
413,false
420,false
424,false
412,false
418,false
417,false
422,false
424,false
419,false
418,false
421,false
418,false
422,false
424,false
421,false
419,false
415,false
415,false
420,false
414,false
417,false
413,false
413,false
411,false
414,false
418,false
411,false
419,false
421,false
410,false
416,false
414,false
413,false
416,false
422,false
419,false
417,false
418,false
418,false
419,false
417,false
424,false
422,false
417,false
418,false
419,false
425,false
429,false
423,false
420,false
424,false
420,false
426,false
421,false
428,false
422,false
418,false
421,false
420,false
424,false
429,false
421,false
420,false
422,false
423,false
428,false
422,false
427,false
420,false
420,false
419,false
422,false
425,false
429,false
419,false
422,false
418,false
426,false
427,false
423,false
421,false
419,false
423,false
422,false
430,false
426,false
419,false
421,false
420,false
424,false
429,false
419,false
421,false
419,false
425,false
425,false
422,false
424,false
421,false
418,false
423,false
422,false
427,false
423,false
417,false
422,false
427,false
426,false
423,false
422,false
423,false
418,false
424,false
420,false
422,false
417,false
417,false
418,false
426,false
416,false
413,false
416,false
414,false
419,false
420,false
411,false
411,false
413,false
410,false
416,false
412,false
419,false
413,false
414,false
412,false
413,false
417,false
413,false
419,false
415,false
413,false
415,false
417,false
416,false
424,false
422,false
417,false
416,false
422,false
419,false
424,false
418,false
414,false
417,false
414,false
414,false
416,false
422,false
418,false
414,false
416,false
415,false
421,false
425,false
420,false
418,false
417,false
416,false
421,false
419,false
415,false
417,false
414,false
411,false
413,false
409,false
414,false
416,false
419,false
413,false
411,false
411,false
412,false
416,false
410,false
417,false
409,false
411,false
409,false
415,false
413,false
409,false
410,false
409,false
408,false
409,false
417,false
414,false
409,false
409,false
410,false
408,false
410,false
417,false
410,false
415,false
409,false
411,false
408,false
414,false
418,false
420,false
413,false
412,false
411,false
417,false
415,false
415,false
409,false
408,false
413,false
414,false
419,false
413,false
411,false
408,false
413,false
417,false
415,false
414,false
412,false
415,false
411,false
414,false
417,false
418,false
408,false
408,false
415,false
419,false
417,false
414,false
412,false
414,false
411,false
418,false
421,false
410,false
413,false
410,false
414,false
412,false
414,false
418,false
409,false
411,false
414,false
417,false
417,false
410,false
410,false
408,false
410,false
412,false
414,false
409,false
409,false
409,false
410,false
413,false
408,false
407,false
405,false
408,false
409,false
406,false
404,false
404,false
406,false
405,false
406,false
408,false
410,false
409,false
399,false
403,false
402,false
407,false
406,false
409,false
408,false
403,false
403,false
399,false
403,false
404,false
408,false
407,false
399,false
401,false
405,false
401,false
407,false
403,false
407,false
404,false
401,false
402,false
400,false
402,false
403,false
400,false
408,false
405,false
400,false
403,false
400,false
400,false
403,false
406,false
406,false
403,false
408,false
403,false
405,false
405,false
403,false
405,false
414,false
407,false
413,false
411,false
404,false
409,false
407,false
410,false
413,false
407,false
413,false
410,false
406,false
409,false
406,false
412,false
413,false
408,false
411,false
409,false
410,false
408,false
410,false
408,false
409,false
414,false
419,false
414,false
407,false
412,false
409,false
413,false
416,false
413,false
417,false
411,false
413,false
414,false
416,false
413,false
419,false
411,false
411,false
411,false
414,false
416,false
412,false
418,false
412,false
408,false
412,false
416,false
413,false
420,false
412,false
413,false
411,false
418,false
418,false
410,false
413,false
409,false
414,false
413,false
408,false
407,false
407,false
408,false
414,false
413,false
403,false
406,false
407,false
404,false
408,false
403,false
411,false
406,false
401,false
403,false
400,false
404,false
409,false
401,false
399,false
400,false
401,false
403,false
406,false
404,false
402,false
402,false
401,false
402,false
407,false
407,false
403,false
403,false
397,false
401,false
400,false
403,false
403,false
406,false
402,false
402,false
400,false
401,false
404,false
401,false
404,false
409,false
400,false
399,false
402,false
397,false
