duration,offline
378,false
380,false
378,false
377,false
376,false
379,false
377,false
377,false
378,false
380,false
381,false
382,false
379,false
382,false
385,false
385,false
384,false
383,false
382,false
381,false
378,false
382,false
380,false
377,false
378,false
380,false
376,false
378,false
376,false
380,false
375,false
376,false
376,false
377,false
373,false
372,false
373,false
376,false
372,false
371,false
370,false
375,false
372,false
372,false
372,false
371,false
372,false
375,false
374,false
374,false
377,false
378,false
375,false
377,false
377,false
379,false
377,false
377,false
379,false
379,false
379,false
378,false
380,false
380,false
379,false
378,false
382,false
381,false
380,false
380,false
382,false
381,false
383,false
381,false
379,false
384,false
385,false
382,false
382,false
384,false
386,false
380,false
382,false
381,false
383,false
381,false
380,false
381,false
380,false
380,false
379,false
380,false
379,false
384,false
379,false
379,false
377,false
382,false
377,false
380,false
379,false
378,false
374,false
375,false
375,false
376,false
373,false
374,false
374,false
376,false
376,false
374,false
375,false
378,false
379,false
377,false
377,false
377,false
381,false
379,false
381,false
378,false
383,false
382,false
381,false
378,false
382,false
382,false
381,false
378,false
379,false
379,false
378,false
378,false
376,false
376,false
378,false
377,false
375,false
376,false
376,false
375,false
375,false
375,false
375,false
375,false
374,false
374,false
375,false
375,false
372,false
374,false
371,false
378,false
377,false
374,false
375,false
382,false
380,false
378,false
376,false
375,false
376,false
378,false
376,false
376,false
377,false
376,false
375,false
380,false
381,false
379,false
381,false
382,false
380,false
380,false
382,false
381,false
380,false
381,false
381,false
383,false
381,false
379,false
381,false
380,false
379,false
380,false
380,false
383,false
380,false
378,false
379,false
379,false
382,false
377,false
377,false
380,false
380,false
379,false
378,false
378,false
380,false
378,false
379,false
377,false
380,false
377,false
378,false
380,false
380,false
378,false
379,false
379,false
381,false
382,false
379,false
381,false
381,false
379,false
379,false
378,false
377,false
378,false
377,false
376,false
378,false
378,false
378,false
378,false
376,false
376,false
378,false
375,false
374,false
375,false
375,false
373,false
372,false
374,false
374,false
373,false
371,false
374,false
373,false
374,false
372,false
372,false
375,false
375,false
370,false
373,false
372,false
375,false
371,false
372,false
373,false
374,false
372,false
373,false
371,false
372,false
373,false
375,false
373,false
373,false
374,false
377,false
375,false
376,false
375,false
380,false
380,false
379,false
379,false
382,false
384,false
383,false
382,false
381,false
383,false
383,false
381,false
380,false
382,false
381,false
381,false
380,false
381,false
382,false
380,false
382,false
383,false
381,false
382,false
385,false
386,false
383,false
384,false
389,false
389,false
393,false
387,false
390,false
389,false
391,false
389,false
386,false
387,false
386,false
386,false
386,false
383,false
384,false
382,false
383,false
384,false
383,false
380,false
383,false
382,false
384,false
383,false
384,false
379,false
387,false
388,false
391,false
389,false
386,false
388,false
388,false
386,false
388,false
386,false
388,false
384,false
387,false
388,false
386,false
389,false
385,false
386,false
386,false
388,false
388,false
387,false
386,false
395,false
391,false
394,false
390,false
399,false
396,false
398,false
396,false
402,false
400,false
399,false
398,false
402,false
400,false
399,false
403,false
403,false
409,false
402,false
403,false
403,false
403,false
401,false
404,false
403,false
409,false
402,false
407,false
407,false
403,false
402,false
401,false
397,false
398,false
393,false
400,false
399,false
397,false
393,false
399,false
400,false
404,false
398,false
396,false
397,false
398,false
398,false
394,false
395,false
395,false
396,false
391,false
393,false
393,false
396,false
395,false
393,false
393,false
398,false
397,false
401,false
397,false
396,false
397,false
398,false
394,false
396,false
395,false
396,false
395,false
392,false
396,false
391,false
394,false
394,false
392,false
396,false
394,false
395,false
397,false
401,false
396,false
400,false
405,false
399,false
401,false
398,false
394,false
399,false
400,false
397,false
396,false
402,false
400,false
399,false
395,false
395,false
394,false
394,false
390,false
394,false
392,false
397,false
389,false
390,false
393,false
393,false
392,false
391,false
393,false
391,false
388,false
389,false
387,false
384,false
389,false
388,false
386,false
385,false
393,false
391,false
389,false
388,false
388,false
390,false
389,false
384,false
385,false
386,false
385,false
384,false
383,false
382,false
385,false
383,false
384,false
380,false
385,false
384,false
383,false
380,false
382,false
382,false
384,false
384,false
380,false
383,false
383,false
383,false
386,false
383,false
382,false
387,false
386,false
390,false
385,false
389,false
390,false
391,false
393,false
388,false
393,false
387,false
385,false
388,false
385,false
386,false
388,false
389,false
385,false
388,false
391,false
392,false
388,false
388,false
385,false
389,false
384,false
382,false
382,false
384,false
381,false
380,false
378,false
379,false
377,false
378,false
376,false
375,false
374,false
374,false
374,false
373,false
374,false
372,false
373,false
372,false
370,false
369,false
369,false
370,false
370,false
368,false
370,false
372,false
368,false
368,false
367,false
371,false
370,false
372,false
368,false
373,false
372,false
376,false
372,false
372,false
370,false
375,false
374,false
375,false
372,false
373,false
373,false
376,false
377,false
373,false
373,false
377,false
377,false
376,false
373,false
374,false
378,false
372,false
373,false
371,false
372,false
373,false
370,false
370,false
369,false
370,false
373,false
372,false
369,false
370,false
369,false
371,false
371,false
369,false
370,false
370,false
371,false
371,false
369,false
370,false
368,false
368,false
371,false
369,false
370,false
368,false
372,false
371,false
366,false
372,false
370,false
370,false
371,false
374,false
