Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,04/17/2020,13:11:56,00:37:08,7.29,149,11.8,25.6,05:06,02:21,449,28,78,,,87,,,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:20:39,163,21.3,02:49,91,170,,4346.60,20.0,,
,00:20:40,164,20.6,02:55,91,170,,4352.30,20.0,,
,00:20:41,164,20.2,02:58,91,170,,4357.80,20.0,,
,00:20:42,165,20.0,03:00,91,170,,4362.90,20.0,,
,00:20:43,165,19.8,03:02,91,170,,4367.80,19.9,,
,00:20:44,166,19.8,03:02,91,170,,4372.80,19.9,,
,00:20:45,166,20.1,02:59,91,169,,4377.70,19.9,,
,00:20:46,167,20.5,02:56,91,169,,4383.00,19.9,,
,00:20:47,167,20.8,02:53,91,169,,4388.50,19.9,,
,00:20:48,167,20.9,02:52,91,169,,4394.30,19.9,,
,00:20:49,168,21.1,02:51,91,169,,4399.90,19.9,,
,00:20:50,169,21.1,02:51,91,169,,4406.20,19.9,,
,00:20:51,169,21.1,02:51,91,169,,4412.30,19.9,,
,00:20:52,169,21.0,02:51,91,169,,4418.20,19.9,,
,00:20:53,169,20.9,02:52,91,169,,4424.40,19.9,,
,00:20:54,170,20.8,02:53,89,169,,4430.20,19.9,,
,00:20:55,171,20.6,02:55,90,169,,4436.00,19.8,,
,00:20:56,171,20.5,02:56,90,169,,4441.70,19.8,,
,00:20:57,172,20.6,02:55,90,169,,4447.20,19.8,,
,00:20:58,172,20.7,02:54,89,169,,4452.90,19.8,,
,00:20:59,172,20.8,02:53,90,169,,4458.70,19.8,,
,00:21:00,172,20.9,02:52,89,169,,4464.00,19.8,,
,00:21:01,172,21.0,02:51,90,170,,4469.90,19.8,,
,00:21:02,172,21.1,02:51,90,170,,4475.90,19.8,,
,00:21:03,173,21.0,02:51,90,170,,4481.90,19.8,,
,00:21:04,173,21.0,02:51,90,170,,4487.70,19.8,,
,00:21:05,174,21.0,02:51,89,170,,4493.60,19.8,,
,00:21:06,174,21.1,02:51,90,170,,4499.40,19.7,,
,00:21:07,174,21.3,02:49,90,170,,4505.50,19.7,,
,00:21:08,174,21.3,02:49,89,170,,4511.40,19.7,,
,00:21:09,175,21.4,02:48,90,170,,4517.50,19.7,,
,00:21:10,175,21.6,02:47,89,170,,4523.40,19.7,,
,00:21:11,175,21.8,02:45,90,170,,4529.50,19.7,,
,00:21:12,175,21.6,02:47,90,170,,4535.60,19.7,,
,00:21:13,175,21.4,02:48,89,170,,4541.70,19.7,,
,00:21:14,175,21.3,02:49,89,170,,4547.50,19.7,,
,00:21:15,175,21.4,02:48,89,171,,4553.40,19.7,,
,00:21:16,175,21.6,02:47,87,171,,4559.50,19.7,,
,00:21:17,176,21.2,02:50,86,171,,4565.40,19.7,,
,00:21:18,176,20.3,02:57,83,171,,4571.40,19.7,,
,00:21:19,176,19.2,03:08,79,171,,4576.80,19.7,,
,00:21:20,176,17.3,03:28,79,171,,4581.50,19.7,,
,00:21:21,175,14.7,04:05,78,171,,4585.20,19.7,,
,00:21:22,175,11.8,05:05,78,171,,4587.80,19.7,,
,00:21:23,174,9.0,06:40,78,171,,4589.40,19.7,,
,00:21:24,174,8.4,07:09,78,171,,4590.20,19.7,,
,00:21:25,173,4.7,12:46,78,171,,4590.20,19.7,,
,00:21:26,173,4.1,14:38,78,171,,4590.20,19.7,,
,00:21:27,173,4.1,14:38,78,171,,4590.20,19.7,,
,00:21:28,172,4.0,15:00,66,171,,4590.20,19.7,,
,00:21:29,172,4.2,14:17,60,171,,4590.20,19.7,,
,00:21:30,172,4.1,14:38,57,171,,4590.20,19.7,,
,00:21:31,171,4.1,14:38,57,171,,4590.20,19.7,,
,00:21:32,171,4.1,14:38,57,171,,4590.20,19.7,,
,00:21:33,170,4.1,14:38,55,171,,4590.20,19.7,,
,00:21:34,170,4.1,14:38,54,171,,4590.40,19.7,,
,00:21:35,169,4.1,14:38,54,171,,4591.80,19.7,,
,00:21:36,168,4.1,14:38,54,171,,4593.00,19.7,,
,00:21:37,167,4.1,14:38,54,171,,4594.10,19.7,,
,00:21:38,166,4.1,14:38,54,171,,4595.30,19.7,,
,00:21:39,166,4.1,14:38,55,171,,4596.40,19.7,,
,00:21:40,164,4.2,14:17,55,171,,4597.50,19.7,,
,00:21:41,163,4.2,14:17,54,171,,4598.80,19.7,,
,00:21:42,163,4.2,14:17,53,171,,4600.20,19.7,,
,00:21:43,162,4.2,14:17,53,171,,4601.40,19.7,,
,00:21:44,161,4.3,13:57,53,171,,4602.50,19.7,,
,00:21:45,160,4.3,13:57,53,170,,4603.60,19.8,,
,00:21:46,159,4.3,13:57,0,170,,4605.00,19.8,,
,00:21:47,159,4.3,13:57,0,170,,4606.20,19.8,,
,00:21:48,158,4.3,13:57,0,170,,4607.50,19.8,,
,00:21:49,157,4.3,13:57,0,170,,4608.60,19.8,,
,00:21:50,156,4.3,13:57,0,170,,4610.00,19.8,,
,00:21:51,155,4.3,13:57,0,170,,4611.30,19.8,,
,00:21:52,154,4.3,13:57,0,170,,4612.40,19.8,,
,00:21:53,153,4.3,13:57,0,170,,4613.70,19.8,,
,00:21:54,153,4.3,13:57,0,170,,4615.00,19.8,,
,00:21:55,153,4.3,13:57,0,170,,4616.00,19.8,,
,00:21:56,152,4.3,13:57,0,170,,4617.10,19.8,,
,00:21:57,151,4.3,13:57,0,170,,4618.20,19.8,,
,00:21:58,149,4.3,13:57,0,170,,4619.30,19.9,,
,00:21:59,148,4.3,13:57,0,170,,4620.30,19.9,,
,00:22:00,146,4.4,13:38,0,170,,4621.50,19.9,,
,00:22:01,145,4.4,13:38,23,170,,4622.80,19.9,,
,00:22:02,145,4.5,13:20,23,170,,4624.10,19.9,,
,00:22:03,144,4.7,12:46,35,170,,4625.60,19.9,,
,00:22:04,144,4.9,12:15,46,170,,4627.30,19.9,,
,00:22:05,145,5.2,11:32,46,170,,4629.20,19.9,,
,00:22:06,145,5.6,10:43,64,170,,4631.70,19.9,,
,00:22:07,144,6.1,09:50,72,170,,4634.30,19.9,,
,00:22:08,142,9.5,06:19,78,170,,4637.50,19.9,,
,00:22:09,142,10.8,05:33,78,170,,4641.20,19.9,,
,00:22:10,140,11.5,05:13,79,170,,4644.90,19.9,,
,00:22:11,140,11.7,05:08,78,170,,4648.80,19.9,,
,00:22:12,139,11.9,05:03,78,170,,4652.70,19.9,,
,00:22:13,139,12.0,05:00,78,170,,4656.60,19.9,,
,00:22:14,139,12.0,05:00,79,170,,4660.60,19.9,,
,00:22:15,139,12.0,05:00,79,170,,4664.20,19.9,,
,00:22:16,140,11.9,05:03,79,170,,4667.80,19.9,,
,00:22:17,140,11.9,05:03,79,170,,4671.20,19.9,,
,00:22:18,140,11.9,05:03,79,170,,4674.70,19.9,,
,00:22:19,141,11.9,05:03,79,170,,4678.10,19.9,,
,00:22:20,142,12.0,05:00,79,170,,4681.30,19.9,,
,00:22:21,142,12.1,04:58,79,170,,4684.80,19.9,,
,00:22:22,142,12.2,04:55,79,170,,4688.10,19.9,,
,00:22:23,142,12.4,04:50,79,170,,4691.80,19.9,,
,00:22:24,142,12.5,04:48,79,170,,4695.50,19.9,,
,00:22:25,142,12.7,04:43,79,170,,4699.20,19.9,,
,00:22:26,142,12.8,04:41,80,170,,4703.20,19.9,,
,00:22:27,142,13.0,04:37,81,170,,4706.80,19.9,,
,00:22:28,142,13.2,04:33,81,170,,4711.00,19.9,,
,00:22:29,142,13.5,04:27,82,170,,4715.00,19.9,,
,00:22:30,143,14.0,04:17,87,170,,4719.50,19.9,,
,00:22:31,144,14.6,04:07,90,170,,4724.00,19.9,,
,00:22:32,145,15.2,03:57,90,170,,4729.20,19.9,,
,00:22:33,145,19.7,03:03,90,170,,4734.70,19.9,,
,00:22:34,147,21.9,02:44,92,170,,4741.70,19.9,,
,00:22:35,148,22.5,02:40,93,170,,4748.60,19.9,,
,00:22:36,149,22.7,02:39,93,170,,4755.70,19.9,,
,00:22:37,150,22.9,02:37,92,171,,4762.80,19.9,,
,00:22:38,152,23.1,02:36,91,171,,4769.91,19.9,,
,00:22:39,154,23.5,02:33,91,170,,4777.02,19.9,,
,00:22:40,155,23.7,02:32,91,170,,4784.13,19.9,,
,00:22:41,156,23.8,02:31,91,169,,4791.24,19.9,,
,00:22:42,157,24.0,02:30,91,169,,4798.36,19.9,,
,00:22:43,158,24.2,02:29,91,169,,4805.47,19.9,,
,00:22:44,159,24.4,02:28,91,169,,4812.58,19.9,,
,00:22:45,160,24.5,02:27,91,169,,4819.69,19.9,,
,00:22:46,161,24.4,02:28,91,169,,4826.80,19.8,,
,00:22:47,161,24.4,02:28,91,169,,4833.90,19.8,,
,00:22:48,163,24.3,02:28,91,169,,4840.80,19.8,,
,00:22:49,164,24.2,02:29,91,169,,4847.50,19.8,,
,00:22:50,164,24.0,02:30,91,169,,4854.10,19.8,,
,00:22:51,165,24.0,02:30,90,169,,4860.80,19.8,,
,00:22:52,167,23.9,02:31,89,169,,4867.60,19.7,,
,00:22:53,167,23.8,02:31,90,169,,4874.10,19.7,,
,00:22:54,168,23.4,02:34,90,169,,4880.50,19.7,,
,00:22:55,169,22.9,02:37,90,169,,4886.80,19.7,,
,00:22:56,169,22.2,02:42,89,169,,4892.80,19.7,,
,00:22:57,170,21.8,02:45,89,169,,4898.70,19.7,,
,00:22:58,171,21.7,02:46,89,169,,4904.20,19.7,,
,00:22:59,171,21.8,02:45,89,169,,4910.40,19.6,,
,00:23:00,172,21.9,02:44,90,169,,4916.30,19.6,,
,00:23:01,172,21.8,02:45,90,169,,4922.10,19.6,,
,00:23:02,173,21.6,02:47,90,169,,4927.80,19.6,,
,00:23:03,172,21.4,02:48,90,169,,4933.40,19.6,,
,00:23:04,173,21.1,02:51,90,169,,4939.10,19.6,,
,00:23:05,173,21.1,02:51,90,169,,4944.90,19.6,,
,00:23:06,173,21.2,02:50,90,169,,4950.70,19.6,,
,00:23:07,174,21.4,02:48,90,169,,4956.80,19.5,,
,00:23:08,175,21.3,02:49,89,169,,4962.60,19.5,,
,00:23:09,176,21.4,02:48,89,169,,4968.40,19.5,,
,00:23:10,176,21.2,02:50,89,169,,4974.10,19.5,,
,00:23:11,177,21.1,02:51,89,169,,4979.80,19.5,,
,00:23:12,177,20.8,02:53,89,169,,4985.60,19.5,,
,00:23:13,177,20.7,02:54,89,169,,4991.40,19.5,,
,00:23:14,178,20.5,02:56,89,169,,4997.10,19.5,,
,00:23:15,178,20.6,02:55,89,169,,5002.60,19.5,,
,00:23:16,178,20.7,02:54,89,169,,5008.20,19.5,,
,00:23:17,179,20.9,02:52,90,171,,5013.90,19.5,,
,00:23:18,179,21.2,02:50,90,171,,5019.90,19.5,,
,00:23:19,179,21.4,02:48,90,170,,5025.80,19.5,,
,00:23:20,179,21.3,02:49,90,170,,5031.70,19.5,,
,00:23:21,179,21.0,02:51,90,170,,5037.70,19.5,,
,00:23:22,179,20.6,02:55,90,170,,5043.10,19.5,,
,00:23:23,179,20.4,02:56,90,169,,5049.20,19.5,,
,00:23:24,179,20.0,03:00,90,169,,5054.80,19.5,,
,00:23:25,179,19.8,03:02,90,169,,5060.20,19.5,,
,00:23:26,179,19.9,03:01,90,169,,5065.60,19.5,,
,00:23:27,179,20.3,02:57,90,169,,5071.00,19.4,,
,00:23:28,179,21.0,02:51,90,169,,5076.60,19.4,,
,00:23:29,179,21.6,02:47,90,169,,5082.30,19.5,,
,00:23:30,179,21.9,02:44,90,169,,5088.40,19.5,,
,00:23:31,179,21.8,02:45,85,169,,5094.50,19.5,,
,00:23:32,179,21.3,02:49,83,169,,5100.50,19.5,,
,00:23:33,179,20.1,02:59,81,169,,5106.70,19.5,,
,00:23:34,179,18.5,03:15,81,169,,5112.30,19.5,,
,00:23:35,179,16.1,03:44,81,169,,5117.00,19.5,,
,00:23:36,179,13.3,04:31,79,169,,5120.40,19.5,,
,00:23:37,179,10.2,05:53,79,169,,5122.40,19.5,,
,00:23:38,178,7.4,08:06,77,169,,5123.40,19.5,,
,00:23:39,178,6.9,08:42,77,169,,5123.40,19.5,,
,00:23:40,178,4.0,15:00,77,169,,5123.40,19.5,,
,00:23:41,178,3.2,18:45,77,170,,5123.40,19.5,,
,00:23:42,177,3.1,19:21,77,170,,5123.40,19.5,,
,00:23:43,177,3.1,19:21,77,170,,5123.40,19.5,,
,00:23:44,177,3.1,19:21,77,170,,5123.40,19.5,,
,00:23:45,177,3.2,18:45,77,170,,5123.40,19.5,,
,00:23:46,177,3.2,18:45,77,170,,5123.40,19.5,,
,00:23:47,176,3.2,18:45,77,170,,5123.40,19.6,,
,00:23:48,175,3.2,18:45,77,170,,5123.40,19.6,,
,00:23:49,175,3.4,17:39,77,170,,5123.40,19.6,,
,00:23:50,174,3.5,17:09,77,170,,5123.40,19.6,,
,00:23:51,173,3.6,16:40,77,170,,5123.60,19.6,,
,00:23:52,172,3.5,17:09,77,170,,5124.70,19.6,,
,00:23:53,171,3.5,17:09,77,170,,5125.50,19.6,,
,00:23:54,170,3.4,17:39,77,170,,5126.50,19.6,,
,00:23:55,169,3.4,17:39,77,170,,5127.40,19.6,,
,00:23:56,168,3.4,17:39,77,170,,5128.20,19.6,,
,00:23:57,167,3.4,17:39,77,170,,5129.40,19.6,,
,00:23:58,165,3.4,17:39,77,170,,5130.50,19.6,,
,00:23:59,165,3.4,17:39,77,170,,5131.40,19.6,,
,00:24:00,163,3.3,18:11,77,170,,5131.90,19.6,,
,00:24:01,163,3.1,19:21,0,170,,5132.30,19.6,,
,00:24:02,162,0.0,00:00,0,170,,5132.60,19.6,,
,00:24:03,162,0.0,00:00,0,170,,5132.60,19.6,,
,00:24:04,161,0.0,00:00,0,170,,5132.60,19.6,,
,00:24:05,159,1.3,46:09,0,170,,5132.60,19.6,,
,00:24:06,157,2.0,30:00,0,170,,5132.60,19.6,,
,00:24:07,156,2.7,22:13,0,170,,5132.60,19.6,,
,00:24:08,155,3.1,19:21,0,170,,5132.60,19.6,,
,00:24:09,155,3.2,18:45,0,170,,5132.60,19.6,,
,00:24:10,154,3.3,18:11,0,170,,5133.40,19.7,,
,00:24:11,153,3.4,17:39,0,170,,5134.70,19.7,,
,00:24:12,151,3.4,17:39,0,170,,5136.00,19.7,,
,00:24:13,150,3.3,18:11,0,170,,5137.30,19.7,,
,00:24:14,149,3.2,18:45,0,170,,5138.60,19.7,,
,00:24:15,148,3.2,18:45,0,170,,5139.80,19.7,,
,00:24:16,147,3.5,17:09,0,170,,5140.80,19.7,,
,00:24:17,147,3.9,15:23,0,170,,5142.20,19.7,,
,00:24:18,146,4.0,15:00,21,170,,5143.60,19.7,,
,00:24:19,146,4.2,14:17,34,170,,5144.80,19.7,,
,00:24:20,146,4.3,13:57,34,170,,5146.20,19.7,,
,00:24:21,144,4.6,13:03,51,171,,5147.80,19.7,,
,00:24:22,144,5.1,11:46,53,171,,5149.90,19.7,,
,00:24:23,144,5.8,10:21,65,171,,5152.40,19.7,,
,00:24:24,145,6.6,09:05,72,171,,5155.60,19.7,,
,00:24:25,144,7.4,08:06,78,171,,5159.20,19.7,,
,00:24:26,143,8.2,07:19,80,171,,5162.90,19.7,,
,00:24:27,142,8.9,06:44,80,171,,5166.90,19.7,,
,00:24:28,142,9.6,06:15,80,171,,5171.40,19.7,,
,00:24:29,142,10.1,05:56,80,171,,5176.20,19.6,,
,00:24:30,142,10.7,05:36,80,171,,5180.80,19.6,,
,00:24:31,142,11.2,05:21,80,171,,5185.30,19.6,,
,00:24:32,142,11.5,05:13,79,171,,5189.50,19.6,,
,00:24:33,142,11.7,05:08,78,171,,5193.50,19.6,,
,00:24:34,143,11.9,05:03,78,171,,5197.50,19.6,,
,00:24:35,143,12.0,05:00,79,171,,5201.30,19.6,,
,00:24:36,144,12.2,04:55,79,171,,5205.00,19.6,,
,00:24:37,145,12.3,04:53,79,171,,5208.60,19.6,,
,00:24:38,146,12.4,04:50,80,171,,5212.30,19.5,,
,00:24:39,146,12.6,04:46,81,171,,5215.90,19.5,,
,00:24:40,147,12.7,04:43,81,171,,5220.10,19.5,,
,00:24:41,147,12.8,04:41,81,171,,5224.10,19.5,,
,00:24:42,147,12.9,04:39,81,171,,5228.10,19.5,,
,00:24:43,146,13.0,04:37,81,171,,5232.30,19.5,,
,00:24:44,146,13.2,04:33,81,171,,5236.40,19.5,,
,00:24:45,146,13.5,04:27,83,171,,5241.00,19.5,,
,00:24:46,147,13.9,04:19,87,171,,5245.40,19.5,,
,00:24:47,147,15.0,04:00,89,171,,5250.40,19.5,,
,00:24:48,148,15.6,03:51,92,171,,5255.90,19.5,,
,00:24:49,148,19.7,03:03,93,171,,5261.40,19.5,,
,00:24:50,149,20.7,02:54,93,171,,5268.20,19.4,,
,00:24:51,150,21.6,02:47,93,171,,5274.70,19.4,,
,00:24:52,151,22.2,02:42,91,171,,5281.40,19.4,,
,00:24:53,153,22.5,02:40,91,170,,5288.51,19.4,,
,00:24:54,153,22.5,02:40,91,170,,5295.62,19.4,,
,00:24:55,154,22.5,02:40,91,170,,5302.73,19.4,,
,00:24:56,156,22.6,02:39,91,170,,5309.70,19.4,,
,00:24:57,157,22.6,02:39,91,170,,5316.10,19.4,,
,00:24:58,158,22.5,02:40,91,170,,5323.10,19.4,,
,00:24:59,159,22.1,02:43,91,170,,5329.30,19.4,,
,00:25:00,160,21.8,02:45,91,170,,5335.50,19.3,,
,00:25:01,161,21.5,02:47,91,170,,5341.00,19.3,,
,00:25:02,162,21.5,02:47,91,170,,5347.00,19.3,,
,00:25:03,163,21.5,02:47,91,170,,5352.50,19.3,,
,00:25:04,164,21.5,02:47,91,170,,5358.70,19.3,,
,00:25:05,165,21.4,02:48,91,170,,5364.40,19.3,,
,00:25:06,166,21.5,02:47,91,170,,5370.00,19.3,,
,00:25:07,166,21.7,02:46,91,170,,5375.90,19.3,,
,00:25:08,167,21.7,02:46,91,170,,5382.00,19.3,,
,00:25:09,168,21.5,02:47,91,170,,5388.00,19.2,,
,00:25:10,169,21.5,02:47,91,170,,5393.90,19.2,,
,00:25:11,170,21.6,02:47,91,170,,5400.00,19.2,,
,00:25:12,170,21.8,02:45,91,170,,5406.00,19.2,,
,00:25:13,170,21.8,02:45,91,171,,5412.20,19.2,,
,00:25:14,171,21.7,02:46,91,171,,5418.10,19.2,,
,00:25:15,172,21.4,02:48,91,171,,5424.30,19.2,,
,00:25:16,172,21.1,02:51,91,171,,5430.20,19.2,,
,00:25:17,172,20.5,02:56,91,170,,5435.90,19.2,,
,00:25:18,173,20.0,03:00,91,170,,5441.20,19.2,,
,00:25:19,173,19.6,03:04,91,170,,5446.70,19.2,,
,00:25:20,173,19.3,03:07,90,170,,5452.10,19.2,,
,00:25:21,173,19.1,03:08,89,170,,5457.00,19.1,,
,00:25:22,173,19.2,03:08,89,170,,5461.90,19.1,,
,00:25:23,174,19.6,03:04,89,170,,5466.90,19.1,,
,00:25:24,174,20.2,02:58,89,170,,5472.30,19.1,,
,00:25:25,174,20.7,02:54,89,170,,5477.60,19.1,,
,00:25:26,174,21.1,02:51,89,170,,5483.30,19.1,,
,00:25:27,175,21.3,02:49,89,170,,5489.30,19.1,,
,00:25:28,176,21.4,02:48,89,170,,5495.30,19.1,,
,00:25:29,176,21.5,02:47,89,171,,5501.40,19.1,,
,00:25:30,177,21.8,02:45,89,171,,5507.60,19.1,,
,00:25:31,177,22.0,02:44,89,171,,5514.40,19.1,,
,00:25:32,178,22.3,02:41,89,171,,5521.00,19.1,,
,00:25:33,178,22.6,02:39,89,171,,5527.30,19.1,,
,00:25:34,178,22.7,02:39,89,171,,5533.90,19.1,,
,00:25:35,178,22.6,02:39,89,171,,5540.10,19.1,,
,00:25:36,178,22.3,02:41,89,171,,5546.60,19.1,,
,00:25:37,179,22.1,02:43,89,172,,5552.70,19.1,,
,00:25:38,179,21.8,02:45,89,172,,5559.00,19.1,,
,00:25:39,179,21.4,02:48,89,172,,5565.10,19.1,,
,00:25:40,179,20.9,02:52,89,172,,5570.80,19.1,,
,00:25:41,180,20.3,02:57,89,172,,5576.40,19.0,,
,00:25:42,180,20.0,03:00,89,172,,5581.60,19.0,,
,00:25:43,179,19.9,03:01,89,172,,5586.90,19.0,,
,00:25:44,179,20.1,02:59,89,172,,5592.00,19.1,,
,00:25:45,179,20.1,02:59,87,172,,5597.40,19.1,,
,00:25:46,179,19.9,03:01,82,172,,5602.80,19.1,,
,00:25:47,180,19.2,03:08,82,172,,5607.90,19.1,,
,00:25:48,180,17.7,03:23,82,172,,5612.60,19.1,,
,00:25:49,180,15.6,03:51,81,172,,5616.80,19.1,,
,00:25:50,179,12.9,04:39,81,172,,5620.00,19.1,,
,00:25:51,179,10.1,05:56,78,171,,5622.00,19.1,,
,00:25:52,179,9.4,06:23,78,171,,5623.30,19.1,,
,00:25:53,179,5.3,11:19,77,171,,5624.10,19.2,,
,00:25:54,179,3.8,15:47,77,171,,5624.10,19.2,,
,00:25:55,178,3.3,18:11,77,171,,5624.10,19.2,,
,00:25:56,178,3.4,17:39,62,171,,5624.10,19.2,,
,00:25:57,177,3.6,16:40,62,171,,5624.10,19.2,,
,00:25:58,177,3.8,15:47,55,171,,5624.10,19.2,,
,00:25:59,177,4.0,15:00,48,171,,5624.10,19.2,,
,00:26:00,176,4.2,14:17,48,171,,5624.10,19.2,,
,00:26:01,176,4.1,14:38,45,171,,5624.10,19.2,,
,00:26:02,175,3.9,15:23,43,171,,5624.10,19.3,,
,00:26:03,174,3.6,16:40,49,171,,5624.80,19.3,,
,00:26:04,174,3.5,17:09,52,171,,5625.60,19.3,,
,00:26:05,173,3.5,17:09,52,171,,5626.60,19.3,,
,00:26:06,172,3.5,17:09,55,171,,5627.80,19.3,,
,00:26:07,172,3.7,16:13,56,171,,5628.90,19.4,,
,00:26:08,171,4.0,15:00,56,171,,5629.90,19.4,,
,00:26:09,170,4.1,14:38,56,171,,5630.90,19.4,,
,00:26:10,169,4.3,13:57,56,171,,5632.20,19.4,,
,00:26:11,168,4.4,13:38,56,171,,5633.40,19.4,,
,00:26:12,167,4.6,13:03,55,171,,5634.80,19.5,,
,00:26:13,167,4.8,12:30,54,171,,5636.60,19.5,,
,00:26:14,165,4.9,12:15,55,171,,5638.20,19.5,,
,00:26:15,165,5.2,11:32,55,171,,5639.90,19.5,,
,00:26:16,164,5.5,10:55,72,171,,5641.80,19.5,,
,00:26:17,163,6.3,09:31,75,171,,5644.10,19.6,,
,00:26:18,162,6.7,08:57,77,171,,5646.90,19.6,,
,00:26:19,161,9.5,06:19,77,171,,5649.70,19.6,,
,00:26:20,160,10.5,05:43,77,171,,5653.40,19.6,,
,00:26:21,159,10.7,05:36,77,171,,5656.90,19.6,,
,00:26:22,157,10.8,05:33,77,171,,5660.50,19.6,,
,00:26:23,157,10.8,05:33,77,171,,5664.00,19.6,,
,00:26:24,155,10.8,05:33,77,171,,5667.50,19.6,,
,00:26:25,154,10.8,05:33,77,171,,5671.00,19.6,,
,00:26:26,153,10.9,05:30,77,171,,5674.40,19.6,,
,00:26:27,153,11.0,05:27,77,171,,5677.70,19.6,,
,00:26:28,153,11.2,05:21,77,171,,5681.10,19.7,,
,00:26:29,153,11.4,05:16,77,171,,5684.50,19.6,,
,00:26:30,153,11.6,05:10,77,171,,5687.80,19.7,,
,00:26:31,153,11.8,05:05,79,171,,5691.60,19.7,,
,00:26:32,152,11.9,05:03,78,171,,5695.30,19.7,,
,00:26:33,152,12.0,05:00,78,171,,5698.70,19.7,,
,00:26:34,152,12.0,05:00,78,171,,5702.40,19.7,,
,00:26:35,153,11.9,05:03,78,171,,5705.90,19.6,,
,00:26:36,153,11.8,05:05,79,171,,5709.00,19.6,,
,00:26:37,153,11.8,05:05,79,171,,5712.30,19.6,,
,00:26:38,154,11.8,05:05,79,171,,5715.40,19.6,,
,00:26:39,154,11.9,05:03,79,171,,5718.90,19.6,,
,00:26:40,153,12.0,05:00,79,171,,5722.00,19.6,,
,00:26:41,153,12.0,05:00,79,171,,5725.40,19.6,,
,00:26:42,152,12.1,04:58,79,171,,5728.80,19.6,,
,00:26:43,152,12.2,04:55,79,171,,5732.60,19.6,,
,00:26:44,151,12.2,04:55,79,171,,5736.30,19.6,,
,00:26:45,150,12.3,04:53,79,171,,5740.20,19.6,,
,00:26:46,150,12.4,04:50,79,171,,5743.90,19.6,,
,00:26:47,151,12.4,04:50,79,171,,5747.80,19.6,,
,00:26:48,152,12.4,04:50,79,171,,5751.50,19.6,,
,00:26:49,152,12.4,04:50,79,171,,5754.90,19.6,,
,00:26:50,153,12.5,04:48,79,171,,5758.40,19.6,,
,00:26:51,153,12.5,04:48,79,171,,5762.00,19.6,,
,00:26:52,153,12.5,04:48,79,171,,5765.60,19.6,,
,00:26:53,152,12.5,04:48,79,171,,5769.00,19.6,,
,00:26:54,152,12.5,04:48,79,171,,5772.40,19.6,,
,00:26:55,151,12.5,04:48,79,171,,5775.70,19.6,,
,00:26:56,151,12.5,04:48,79,171,,5779.10,19.6,,
,00:26:57,150,12.4,04:50,80,171,,5782.40,19.6,,
,00:26:58,151,12.4,04:50,81,171,,5785.90,19.6,,
,00:26:59,151,12.4,04:50,81,171,,5789.10,19.6,,
,00:27:00,151,12.5,04:48,83,171,,5792.50,19.6,,
,00:27:01,151,12.8,04:41,87,171,,5795.90,19.6,,
,00:27:02,152,13.3,04:31,89,171,,5800.00,19.6,,
,00:27:03,152,14.0,04:17,89,171,,5804.70,19.6,,
,00:27:04,152,19.4,03:06,90,171,,5810.20,19.6,,
,00:27:05,153,21.5,02:47,89,171,,5817.20,19.6,,
,00:27:06,153,22.3,02:41,89,171,,5824.00,19.6,,
,00:27:07,154,22.4,02:41,89,171,,5831.00,19.6,,
,00:27:08,154,22.2,02:42,89,171,,5838.11,19.7,,
,00:27:09,155,22.0,02:44,90,171,,5845.22,19.6,,
,00:27:10,156,22.1,02:43,90,171,,5852.10,19.6,,
,00:27:11,157,22.5,02:40,90,171,,5859.21,19.6,,
,00:27:12,158,22.6,02:39,90,171,,5866.32,19.6,,
,00:27:13,159,22.2,02:42,90,171,,5873.00,19.6,,
,00:27:14,159,21.3,02:49,90,171,,5879.00,19.6,,
,00:27:15,161,20.5,02:56,90,171,,5884.40,19.6,,
,00:27:16,161,19.8,03:02,90,171,,5889.80,19.6,,
,00:27:17,162,19.4,03:06,89,171,,5895.10,19.6,,
,00:27:18,163,19.3,03:07,89,171,,5900.30,19.6,,
,00:27:19,164,19.6,03:04,89,171,,5905.50,19.5,,
,00:27:20,165,20.1,02:59,89,171,,5910.70,19.5,,
,00:27:21,165,20.5,02:56,89,171,,5916.00,19.5,,
,00:27:22,166,20.9,02:52,89,171,,5921.20,19.5,,
,00:27:23,166,21.3,02:49,89,171,,5926.70,19.5,,
,00:27:24,167,21.7,02:46,89,171,,5932.90,19.5,,
,00:27:25,168,22.0,02:44,89,171,,5939.30,19.5,,
,00:27:26,168,22.2,02:42,89,171,,5945.70,19.5,,
,00:27:27,169,22.1,02:43,89,171,,5952.40,19.5,,
,00:27:28,170,21.8,02:45,89,171,,5958.80,19.5,,
,00:27:29,170,21.4,02:48,89,170,,5965.10,19.5,,
,00:27:30,170,21.0,02:51,89,170,,5970.90,19.5,,
,00:27:31,171,20.8,02:53,89,170,,5977.00,19.5,,
,00:27:32,171,20.6,02:55,89,170,,5982.30,19.5,,
