Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,12/10/2019,11:01:18,00:37:53,10.62,166,16.8,23.5,03:34,02:33,549,19,87,,82,124,10,15,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:13:44,167,17.7,03:23,87,110,,3844.90,12.1,,
,00:13:45,167,17.6,03:25,87,110,,3849.80,12.1,,
,00:13:46,167,17.6,03:25,87,111,,3854.70,12.1,,
,00:13:47,167,17.5,03:26,87,111,,3859.60,12.1,,
,00:13:48,167,17.5,03:26,87,110,,3864.40,12.1,,
,00:13:49,166,17.5,03:26,87,110,,3869.20,12.1,,
,00:13:50,166,17.5,03:26,87,110,,3874.00,12.1,,
,00:13:51,166,17.5,03:26,87,110,,3878.50,12.1,,
,00:13:52,166,17.4,03:27,87,111,,3883.20,12.2,,
,00:13:53,166,17.4,03:27,87,111,,3887.90,12.2,,
,00:13:54,167,17.4,03:27,87,111,,3892.80,12.2,,
,00:13:55,167,17.3,03:28,87,111,,3897.40,12.2,,
,00:13:56,167,17.2,03:29,87,111,,3901.80,12.2,,
,00:13:57,167,17.1,03:31,87,111,,3906.30,12.2,,
,00:13:58,167,16.9,03:33,87,111,,3910.80,12.2,,
,00:13:59,167,16.7,03:36,87,111,,3915.30,12.2,,
,00:14:00,167,16.7,03:36,87,111,,3919.90,12.2,,
,00:14:01,166,16.7,03:36,87,111,,3924.40,12.2,,
,00:14:02,166,16.7,03:36,87,110,,3929.00,12.2,,
,00:14:03,166,16.7,03:36,87,110,,3933.60,12.3,,
,00:14:04,166,16.7,03:36,87,110,,3938.30,12.3,,
,00:14:05,167,16.8,03:34,87,110,,3943.00,12.3,,
,00:14:06,167,16.8,03:34,87,110,,3947.90,12.3,,
,00:14:07,167,16.8,03:34,87,110,,3952.80,12.3,,
,00:14:08,167,16.9,03:33,88,110,,3957.60,12.3,,
,00:14:09,168,17.0,03:32,87,110,,3962.40,12.3,,
,00:14:10,168,17.1,03:31,87,110,,3967.40,12.3,,
,00:14:11,168,17.2,03:29,87,110,,3972.30,12.3,,
,00:14:12,168,17.2,03:29,87,110,,3977.20,12.3,,
,00:14:13,168,17.1,03:31,87,110,,3981.90,12.3,,
,00:14:14,168,17.1,03:31,87,110,,3986.60,12.3,,
,00:14:15,168,17.0,03:32,87,110,,3991.30,12.3,,
,00:14:16,167,17.0,03:32,87,110,,3995.90,12.3,,
,00:14:17,167,17.0,03:32,87,110,,4000.80,12.4,,
,00:14:18,168,17.1,03:31,87,110,,4005.50,12.4,,
,00:14:19,168,17.1,03:31,87,110,,4010.10,12.4,,
,00:14:20,168,17.2,03:29,87,110,,4014.80,12.4,,
,00:14:21,168,17.3,03:28,87,110,,4020.30,12.4,,
,00:14:22,169,17.3,03:28,88,110,,4025.50,12.4,,
,00:14:23,169,17.4,03:27,87,110,,4030.50,12.4,,
,00:14:24,169,17.4,03:27,87,110,,4035.40,12.4,,
,00:14:25,169,17.3,03:28,88,110,,4039.90,12.4,,
,00:14:26,169,17.3,03:28,87,110,,4044.40,12.4,,
,00:14:27,168,17.2,03:29,87,110,,4049.10,12.5,,
,00:14:28,168,17.2,03:29,87,110,,4053.60,12.5,,
,00:14:29,168,17.1,03:31,87,110,,4057.70,12.5,,
,00:14:30,168,17.1,03:31,87,110,,4062.00,12.5,,
,00:14:31,168,17.1,03:31,87,110,,4066.40,12.5,,
,00:14:32,168,17.1,03:31,87,110,,4071.10,12.5,,
,00:14:33,168,17.1,03:31,87,110,,4075.90,12.5,,
,00:14:34,168,17.2,03:29,87,109,,4080.90,12.5,,
,00:14:35,168,17.2,03:29,87,109,,4086.20,12.5,,
,00:14:36,168,17.3,03:28,87,109,,4091.50,12.5,,
,00:14:37,168,17.3,03:28,87,109,,4096.70,12.5,,
,00:14:38,168,17.3,03:28,87,109,,4101.80,12.6,,
,00:14:39,168,17.3,03:28,87,109,,4106.60,12.6,,
,00:14:40,168,17.3,03:28,87,109,,4111.40,12.6,,
,00:14:41,168,17.3,03:28,87,109,,4116.00,12.6,,
,00:14:42,168,17.2,03:29,87,109,,4120.40,12.6,,
,00:14:43,168,17.2,03:29,87,109,,4125.00,12.6,,
,00:14:44,167,17.2,03:29,85,110,,4129.40,12.6,,
,00:14:45,167,17.1,03:31,86,110,,4133.60,12.6,,
,00:14:46,167,17.0,03:32,84,110,,4138.00,12.6,,
,00:14:47,167,16.9,03:33,84,110,,4142.30,12.6,,
,00:14:48,167,16.8,03:34,86,110,,4146.90,12.6,,
,00:14:49,167,16.9,03:33,86,110,,4151.50,12.7,,
,00:14:50,167,16.9,03:33,86,110,,4156.40,12.7,,
,00:14:51,167,16.9,03:33,86,110,,4161.00,12.7,,
,00:14:52,167,16.9,03:33,86,110,,4165.70,12.7,,
,00:14:53,168,16.9,03:33,86,110,,4170.20,12.7,,
,00:14:54,168,16.9,03:33,86,110,,4175.00,12.7,,
,00:14:55,168,16.8,03:34,86,110,,4179.50,12.7,,
,00:14:56,168,16.7,03:36,86,110,,4183.80,12.7,,
,00:14:57,168,16.6,03:37,86,110,,4188.10,12.7,,
,00:14:58,169,16.6,03:37,86,111,,4192.20,12.7,,
,00:14:59,169,16.5,03:38,87,111,,4196.20,12.7,,
,00:15:00,169,16.4,03:40,87,111,,4200.60,12.7,,
,00:15:01,169,16.3,03:41,87,111,,4204.60,12.7,,
,00:15:02,168,16.2,03:42,87,111,,4208.70,12.7,,
,00:15:03,168,16.2,03:42,87,111,,4213.10,12.8,,
,00:15:04,168,16.0,03:45,87,111,,4217.50,12.8,,
,00:15:05,168,16.1,03:44,85,111,,4222.10,12.8,,
,00:15:06,167,16.1,03:44,86,111,,4226.70,12.8,,
,00:15:07,167,16.2,03:42,86,111,,4231.30,12.8,,
,00:15:08,167,16.2,03:42,86,110,,4235.80,12.8,,
,00:15:09,167,16.2,03:42,86,110,,4240.30,12.8,,
,00:15:10,167,16.2,03:42,86,110,,4244.90,12.8,,
,00:15:11,167,16.2,03:42,86,110,,4249.70,12.8,,
,00:15:12,167,16.3,03:41,86,109,,4254.60,12.8,,
,00:15:13,168,16.4,03:40,86,109,,4259.30,12.8,,
,00:15:14,168,16.5,03:38,86,109,,4264.30,12.8,,
,00:15:15,168,16.5,03:38,86,109,,4269.20,12.8,,
,00:15:16,168,16.6,03:37,86,109,,4273.80,12.8,,
,00:15:17,168,16.6,03:37,86,109,,4278.70,12.9,,
,00:15:18,168,16.6,03:37,86,109,,4283.60,12.9,,
,00:15:19,168,16.6,03:37,86,109,,4288.40,12.9,,
,00:15:20,167,16.6,03:37,86,109,,4292.80,12.9,,
,00:15:21,167,16.6,03:37,86,109,,4297.50,12.9,,
,00:15:22,167,16.6,03:37,86,109,,4301.90,12.9,,
,00:15:23,166,16.6,03:37,86,109,,4306.30,12.9,,
,00:15:24,166,16.6,03:37,86,109,,4310.80,12.9,,
,00:15:25,166,16.6,03:37,86,109,,4315.40,12.9,,
,00:15:26,166,16.6,03:37,86,109,,4319.80,12.9,,
,00:15:27,166,16.6,03:37,86,109,,4324.30,12.9,,
,00:15:28,166,16.6,03:37,86,110,,4329.20,12.9,,
,00:15:29,166,16.6,03:37,86,110,,4333.90,12.9,,
,00:15:30,167,16.6,03:37,86,110,,4338.70,12.9,,
,00:15:31,167,16.7,03:36,87,110,,4343.80,12.9,,
,00:15:32,167,16.8,03:34,88,110,,4348.90,12.9,,
,00:15:33,167,16.9,03:33,88,110,,4354.20,12.9,,
,00:15:34,167,17.6,03:25,87,110,,4359.60,12.9,,
,00:15:35,167,18.1,03:19,87,110,,4364.90,12.9,,
,00:15:36,167,17.9,03:21,87,110,,4370.20,12.9,,
,00:15:37,167,17.3,03:28,87,110,,4374.80,12.9,,
,00:15:38,167,16.8,03:34,87,110,,4379.40,12.9,,
,00:15:39,168,16.3,03:41,87,110,,4383.80,12.9,,
,00:15:40,168,15.9,03:46,87,109,,4387.90,13.0,,
,00:15:41,168,15.8,03:48,87,109,,4392.00,13.0,,
,00:15:42,168,15.8,03:48,87,109,,4396.00,13.0,,
,00:15:43,168,15.6,03:51,87,109,,4400.10,13.0,,
,00:15:44,168,15.5,03:52,87,109,,4403.80,13.0,,
,00:15:45,168,15.2,03:57,87,109,,4407.60,13.0,,
,00:15:46,168,14.6,04:07,87,108,,4411.20,13.0,,
,00:15:47,168,13.9,04:19,87,108,,4414.50,13.0,,
,00:15:48,168,13.6,04:25,87,108,,4417.50,13.0,,
,00:15:49,168,13.3,04:31,88,108,,4420.60,13.0,,
,00:15:50,167,13.5,04:27,87,108,,4423.70,13.0,,
,00:15:51,167,14.1,04:15,87,108,,4427.20,13.0,,
,00:15:52,167,15.1,03:58,87,108,,4431.20,13.0,,
,00:15:53,167,16.2,03:42,85,108,,4436.10,13.0,,
,00:15:54,167,16.6,03:37,87,108,,4441.60,13.0,,
,00:15:55,166,18.3,03:17,88,108,,4447.70,13.0,,
,00:15:56,166,18.1,03:19,88,107,,4453.60,13.0,,
,00:15:57,166,18.0,03:20,88,107,,4459.20,13.0,,
,00:15:58,166,17.2,03:29,88,108,,4464.30,13.0,,
,00:15:59,166,16.1,03:44,88,108,,4469.10,13.0,,
,00:16:00,166,15.9,03:46,87,109,,4473.30,13.0,,
,00:16:01,166,14.2,04:14,87,109,,4476.70,13.0,,
,00:16:02,167,13.9,04:19,87,109,,4479.80,13.0,,
,00:16:03,167,13.8,04:21,87,109,,4482.90,13.0,,
,00:16:04,167,13.9,04:19,87,109,,4486.00,13.0,,
,00:16:05,168,14.0,04:17,87,109,,4489.30,13.0,,
,00:16:06,168,14.2,04:14,87,109,,4492.50,13.1,,
,00:16:07,168,14.4,04:10,87,109,,4496.10,13.1,,
,00:16:08,168,14.7,04:05,87,109,,4500.30,13.1,,
,00:16:09,168,15.1,03:58,87,109,,4505.10,13.1,,
,00:16:10,169,15.9,03:46,87,109,,4509.90,13.1,,
,00:16:11,169,17.1,03:31,87,109,,4515.40,13.1,,
,00:16:12,169,17.6,03:25,87,109,,4521.60,13.1,,
,00:16:13,169,21.7,02:46,87,109,,4528.13,13.1,,
,00:16:14,169,22.5,02:40,87,109,,4534.66,13.1,,
,00:16:15,169,23.2,02:35,87,109,,4541.18,13.1,,
,00:16:16,169,23.5,02:33,88,109,,4547.71,13.1,,
,00:16:17,169,23.2,02:35,88,109,,4554.24,13.1,,
,00:16:18,169,22.4,02:41,88,109,,4560.77,13.1,,
,00:16:19,169,21.5,02:47,88,109,,4567.29,13.1,,
,00:16:20,169,20.7,02:54,88,109,,4573.82,13.1,,
,00:16:21,168,20.1,02:59,88,109,,4580.35,13.1,,
,00:16:22,168,19.3,03:07,87,109,,4586.30,13.1,,
,00:16:23,168,18.7,03:13,87,109,,4590.50,13.1,,
,00:16:24,168,18.3,03:17,87,108,,4594.50,13.1,,
,00:16:25,168,18.3,03:17,87,108,,4598.80,13.1,,
,00:16:26,168,18.5,03:15,87,108,,4603.20,13.1,,
,00:16:27,168,18.6,03:14,87,108,,4607.60,13.1,,
,00:16:28,168,18.7,03:13,87,108,,4612.20,13.1,,
,00:16:29,168,18.6,03:14,87,108,,4617.20,13.0,,
,00:16:30,167,18.4,03:16,87,108,,4622.50,13.0,,
,00:16:31,167,18.0,03:20,87,108,,4627.60,13.0,,
,00:16:32,167,17.7,03:23,87,108,,4632.60,13.0,,
,00:16:33,167,17.3,03:28,87,108,,4637.60,13.0,,
,00:16:34,167,16.8,03:34,87,108,,4642.00,13.0,,
,00:16:35,166,16.5,03:38,88,108,,4646.10,13.0,,
,00:16:36,166,16.1,03:44,88,108,,4650.00,13.0,,
,00:16:37,166,15.6,03:51,87,108,,4653.90,13.0,,
,00:16:38,166,15.2,03:57,87,108,,4657.50,13.0,,
,00:16:39,167,14.9,04:02,87,108,,4661.20,13.0,,
,00:16:40,167,14.7,04:05,87,108,,4665.10,13.0,,
,00:16:41,167,14.7,04:05,87,108,,4669.00,13.0,,
,00:16:42,167,14.7,04:05,87,109,,4672.90,13.0,,
,00:16:43,167,14.7,04:05,87,109,,4676.70,13.0,,
,00:16:44,167,14.8,04:03,87,109,,4680.80,13.0,,
,00:16:45,167,14.8,04:03,87,109,,4684.90,13.0,,
,00:16:46,167,14.9,04:02,87,109,,4689.30,12.9,,
,00:16:47,167,15.0,04:00,88,109,,4693.90,12.9,,
,00:16:48,167,15.1,03:58,88,109,,4698.30,12.9,,
,00:16:49,167,15.1,03:58,88,109,,4702.40,12.9,,
,00:16:50,167,15.1,03:58,88,109,,4706.50,12.9,,
,00:16:51,167,15.1,03:58,88,109,,4710.40,12.9,,
,00:16:52,167,15.0,04:00,87,110,,4714.20,12.9,,
,00:16:53,167,14.9,04:02,85,110,,4718.20,12.9,,
,00:16:54,167,14.9,04:02,84,109,,4721.90,12.9,,
,00:16:55,167,14.9,04:02,85,109,,4725.90,12.9,,
,00:16:56,167,15.0,04:00,86,109,,4729.80,12.9,,
,00:16:57,167,15.0,04:00,86,109,,4734.10,12.9,,
,00:16:58,167,15.1,03:58,86,109,,4738.80,12.9,,
,00:16:59,167,15.2,03:57,86,109,,4743.80,12.9,,
,00:17:00,167,15.2,03:57,86,108,,4748.60,12.9,,
,00:17:01,167,15.3,03:55,86,108,,4753.40,12.9,,
,00:17:02,167,15.5,03:52,86,108,,4758.50,12.9,,
,00:17:03,167,15.6,03:51,86,108,,4763.40,12.9,,
,00:17:04,167,15.8,03:48,86,108,,4768.20,12.9,,
,00:17:05,167,16.2,03:42,86,108,,4773.10,12.9,,
,00:17:06,167,16.5,03:38,86,107,,4778.00,12.9,,
,00:17:07,168,16.8,03:34,86,107,,4782.80,12.9,,
,00:17:08,167,17.0,03:32,86,107,,4787.70,12.9,,
,00:17:09,167,17.3,03:28,85,107,,4792.50,12.9,,
,00:17:10,167,17.5,03:26,85,107,,4797.70,12.9,,
,00:17:11,167,17.7,03:23,85,107,,4802.70,12.9,,
,00:17:12,167,18.2,03:18,86,108,,4808.20,12.8,,
,00:17:13,167,18.7,03:13,86,108,,4813.40,12.8,,
,00:17:14,167,19.0,03:09,86,108,,4818.90,12.8,,
,00:17:15,167,19.1,03:08,86,108,,4824.10,12.8,,
,00:17:16,168,18.8,03:11,86,108,,4829.50,12.8,,
,00:17:17,168,18.6,03:14,86,108,,4834.70,12.8,,
,00:17:18,168,18.2,03:18,88,108,,4839.80,12.8,,
,00:17:19,168,17.8,03:22,88,108,,4844.60,12.8,,
,00:17:20,168,17.6,03:25,88,108,,4849.50,12.8,,
,00:17:21,168,17.5,03:26,88,108,,4854.20,12.8,,
,00:17:22,167,17.5,03:26,87,108,,4858.90,12.8,,
,00:17:23,167,17.4,03:27,87,108,,4863.20,12.8,,
,00:17:24,167,17.2,03:29,87,108,,4867.60,12.8,,
,00:17:25,167,17.3,03:28,87,108,,4872.10,12.8,,
,00:17:26,168,17.4,03:27,87,108,,4877.00,12.8,,
,00:17:27,168,17.7,03:23,87,108,,4882.10,12.8,,
,00:17:28,168,18.2,03:18,87,108,,4887.40,12.8,,
,00:17:29,168,18.8,03:11,87,108,,4892.80,12.8,,
,00:17:30,168,19.1,03:08,87,108,,4898.20,12.8,,
,00:17:31,169,19.0,03:09,87,108,,4903.50,12.8,,
,00:17:32,169,18.7,03:13,87,107,,4908.80,12.8,,
,00:17:33,169,18.3,03:17,88,107,,4913.80,12.8,,
,00:17:34,169,17.8,03:22,88,107,,4918.50,12.8,,
,00:17:35,169,17.3,03:28,88,107,,4923.10,12.8,,
,00:17:36,169,17.0,03:32,88,108,,4927.50,12.8,,
,00:17:37,169,16.7,03:36,88,108,,4931.50,12.8,,
,00:17:38,169,16.7,03:36,88,109,,4935.40,12.8,,
,00:17:39,169,16.7,03:36,88,109,,4939.60,12.8,,
,00:17:40,169,16.8,03:34,91,109,,4944.10,12.8,,
,00:17:41,169,16.8,03:34,91,109,,4948.90,12.8,,
,00:17:42,169,16.9,03:33,89,109,,4953.50,12.8,,
,00:17:43,169,17.0,03:32,87,109,,4958.40,12.8,,
,00:17:44,170,17.0,03:32,87,109,,4963.10,12.8,,
,00:17:45,169,17.0,03:32,88,109,,4967.90,12.8,,
,00:17:46,169,16.9,03:33,88,109,,4972.50,12.8,,
,00:17:47,170,16.7,03:36,88,109,,4977.10,12.8,,
,00:17:48,169,16.3,03:41,89,109,,4981.60,12.8,,
,00:17:49,170,16.1,03:44,89,109,,4985.50,12.8,,
,00:17:50,170,15.8,03:48,89,108,,4990.00,12.8,,
,00:17:51,169,15.7,03:49,88,108,,4994.10,12.8,,
,00:17:52,169,15.7,03:49,87,108,,4998.30,12.8,,
,00:17:53,169,15.7,03:49,87,108,,5002.60,12.8,,
,00:17:54,169,15.8,03:48,87,108,,5006.90,12.8,,
,00:17:55,168,15.8,03:48,87,108,,5011.20,12.8,,
,00:17:56,168,16.0,03:45,88,108,,5015.80,12.8,,
,00:17:57,168,16.1,03:44,88,108,,5020.60,12.8,,
,00:17:58,168,16.3,03:41,88,108,,5025.90,12.8,,
,00:17:59,168,16.5,03:38,88,108,,5030.90,12.8,,
,00:18:00,167,16.7,03:36,88,108,,5036.10,12.8,,
,00:18:01,167,16.9,03:33,88,108,,5041.20,12.8,,
,00:18:02,167,16.9,03:33,88,108,,5046.40,12.8,,
,00:18:03,167,17.0,03:32,87,108,,5051.40,12.9,,
,00:18:04,167,17.1,03:31,87,108,,5056.60,12.9,,
,00:18:05,167,17.1,03:31,87,108,,5061.60,12.9,,
,00:18:06,167,17.1,03:31,87,108,,5066.30,12.9,,
,00:18:07,167,17.1,03:31,87,108,,5070.90,12.9,,
,00:18:08,167,17.1,03:31,88,108,,5075.50,12.9,,
,00:18:09,167,17.1,03:31,88,108,,5080.20,12.9,,
,00:18:10,167,17.2,03:29,87,108,,5084.90,12.9,,
,00:18:11,167,17.2,03:29,87,108,,5089.70,12.9,,
,00:18:12,167,17.2,03:29,87,108,,5094.50,12.9,,
,00:18:13,167,17.3,03:28,87,108,,5099.50,12.9,,
,00:18:14,167,17.3,03:28,87,108,,5104.40,12.9,,
,00:18:15,167,17.3,03:28,88,108,,5109.50,12.9,,
,00:18:16,167,17.3,03:28,88,108,,5114.20,12.9,,
,00:18:17,167,17.3,03:28,91,108,,5118.90,12.8,,
,00:18:18,167,17.2,03:29,91,108,,5123.10,12.9,,
,00:18:19,167,17.0,03:32,88,108,,5127.00,12.8,,
,00:18:20,167,16.8,03:34,88,108,,5130.40,12.8,,
,00:18:21,167,16.3,03:41,87,108,,5133.30,12.8,,
,00:18:22,167,12.8,04:41,87,108,,5135.80,12.8,,
,00:18:23,167,12.1,04:58,87,108,,5138.60,12.8,,
,00:18:24,168,11.8,05:05,87,108,,5141.10,12.8,,
,00:18:25,168,12.3,04:53,87,108,,5144.00,12.8,,
,00:18:26,168,13.0,04:37,87,108,,5147.20,12.8,,
,00:18:27,168,13.5,04:27,87,108,,5150.90,12.8,,
,00:18:28,169,14.0,04:17,87,109,,5154.90,12.8,,
,00:18:29,169,14.8,04:03,87,109,,5159.40,12.8,,
,00:18:30,169,15.5,03:52,87,109,,5164.30,12.8,,
,00:18:31,169,16.1,03:44,86,109,,5169.50,12.8,,
,00:18:32,169,16.6,03:37,86,109,,5174.90,12.8,,
,00:18:33,170,16.7,03:36,86,109,,5180.00,12.8,,
,00:18:34,170,16.9,03:33,86,109,,5185.60,12.8,,
,00:18:35,170,17.1,03:31,86,109,,5191.00,12.8,,
,00:18:36,170,17.9,03:21,86,109,,5196.50,12.8,,
,00:18:37,170,18.5,03:15,86,109,,5202.00,12.8,,
,00:18:38,170,19.1,03:08,86,109,,5207.70,12.8,,
,00:18:39,170,19.3,03:07,86,109,,5213.40,12.8,,
,00:18:40,170,19.2,03:08,86,109,,5218.90,12.8,,
,00:18:41,170,18.7,03:13,86,109,,5224.30,12.8,,
,00:18:42,170,18.5,03:15,86,109,,5229.40,12.8,,
,00:18:43,169,18.0,03:20,86,109,,5234.50,12.8,,
,00:18:44,169,17.7,03:23,86,110,,5239.30,12.7,,
,00:18:45,169,17.3,03:28,86,110,,5244.10,12.7,,
,00:18:46,169,17.1,03:31,86,110,,5248.40,12.7,,
,00:18:47,169,17.1,03:31,86,110,,5252.90,12.7,,
,00:18:48,168,17.1,03:31,86,110,,5257.10,12.7,,
,00:18:49,168,17.2,03:29,86,110,,5261.90,12.7,,
,00:18:50,168,17.4,03:27,86,110,,5266.70,12.7,,
,00:18:51,168,17.5,03:26,86,110,,5271.50,12.6,,
,00:18:52,167,17.6,03:25,85,110,,5276.40,12.6,,
,00:18:53,167,17.6,03:25,86,110,,5281.20,12.6,,
,00:18:54,167,17.7,03:23,86,110,,5286.10,12.6,,
,00:18:55,167,17.9,03:21,86,110,,5291.60,12.6,,
,00:18:56,167,18.0,03:20,86,110,,5296.80,12.6,,
,00:18:57,167,18.0,03:20,86,110,,5301.80,12.6,,
,00:18:58,168,18.1,03:19,86,110,,5306.90,12.6,,
,00:18:59,168,18.2,03:18,86,110,,5311.60,12.6,,
,00:19:00,168,18.4,03:16,86,110,,5316.70,12.5,,
,00:19:01,168,18.5,03:15,86,110,,5322.00,12.5,,
,00:19:02,168,18.3,03:17,86,108,,5326.90,12.5,,
,00:19:03,168,18.0,03:20,86,108,,5331.40,12.5,,
,00:19:04,167,17.4,03:27,88,109,,5335.40,12.5,,
,00:19:05,167,16.5,03:38,88,109,,5339.40,12.5,,
,00:19:06,167,15.8,03:48,88,109,,5343.40,12.5,,
,00:19:07,167,15.3,03:55,88,109,,5347.60,12.5,,
,00:19:08,167,15.2,03:57,87,109,,5351.70,12.5,,
,00:19:09,167,15.2,03:57,87,109,,5355.50,12.5,,
,00:19:10,167,15.3,03:55,87,109,,5359.20,12.5,,
,00:19:11,167,15.3,03:55,87,109,,5363.20,12.5,,
,00:19:12,166,15.4,03:54,87,109,,5367.20,12.5,,
,00:19:13,166,15.5,03:52,87,109,,5371.40,12.5,,
,00:19:14,166,15.6,03:51,88,109,,5375.80,12.5,,
,00:19:15,166,15.8,03:48,88,109,,5380.40,12.5,,
,00:19:16,166,16.1,03:44,87,109,,5384.90,12.5,,
,00:19:17,166,16.2,03:42,87,109,,5389.80,12.5,,
,00:19:18,166,16.5,03:38,87,109,,5394.80,12.5,,
,00:19:19,166,16.8,03:34,87,109,,5400.00,12.5,,
,00:19:20,166,17.4,03:27,88,109,,5405.30,12.5,,
,00:19:21,166,18.1,03:19,87,109,,5411.10,12.5,,
,00:19:22,166,18.2,03:18,87,109,,5416.80,12.5,,
,00:19:23,167,18.3,03:17,87,109,,5422.10,12.5,,
,00:19:24,167,18.3,03:17,87,109,,5427.60,12.5,,
,00:19:25,167,18.1,03:19,87,109,,5432.90,12.5,,
,00:19:26,167,17.9,03:21,87,109,,5438.00,12.5,,
,00:19:27,168,17.8,03:22,87,109,,5442.80,12.5,,
,00:19:28,168,17.7,03:23,87,109,,5447.60,12.5,,
,00:19:29,168,17.5,03:26,87,109,,5452.10,12.5,,
,00:19:30,169,17.4,03:27,88,109,,5456.90,12.5,,
,00:19:31,169,17.2,03:29,87,109,,5461.30,12.5,,
,00:19:32,169,16.9,03:33,87,109,,5465.70,12.5,,
,00:19:33,169,16.6,03:37,87,109,,5470.10,12.5,,
,00:19:34,169,16.6,03:37,87,109,,5474.60,12.5,,
,00:19:35,169,16.6,03:37,87,109,,5479.20,12.5,,
,00:19:36,169,16.7,03:36,87,110,,5483.90,12.5,,
,00:19:37,169,17.0,03:32,87,110,,5488.50,12.5,,
,00:19:38,169,17.1,03:31,87,110,,5493.30,12.5,,
,00:19:39,168,17.0,03:32,87,110,,5497.90,12.5,,
,00:19:40,168,16.9,03:33,87,110,,5502.30,12.5,,
,00:19:41,168,16.9,03:33,87,110,,5507.20,12.6,,
,00:19:42,168,16.8,03:34,89,110,,5512.00,12.6,,
,00:19:43,167,16.8,03:34,88,110,,5516.90,12.6,,
,00:19:44,167,17.0,03:32,87,110,,5521.50,12.6,,
,00:19:45,167,17.1,03:31,87,110,,5526.20,12.6,,
,00:19:46,167,17.2,03:29,87,110,,5530.80,12.6,,
,00:19:47,167,17.3,03:28,87,110,,5535.50,12.6,,
,00:19:48,167,17.3,03:28,87,110,,5540.40,12.6,,
,00:19:49,167,17.4,03:27,87,110,,5545.50,12.6,,
,00:19:50,167,17.4,03:27,87,108,,5550.30,12.6,,
,00:19:51,167,17.3,03:28,87,108,,5555.10,12.6,,
,00:19:52,167,17.3,03:28,87,108,,5559.90,12.6,,
,00:19:53,167,17.2,03:29,87,108,,5564.60,12.6,,
,00:19:54,167,17.2,03:29,87,108,,5569.30,12.6,,
,00:19:55,167,17.2,03:29,87,108,,5574.10,12.7,,
,00:19:56,167,17.1,03:31,87,108,,5578.80,12.7,,
,00:19:57,167,17.0,03:32,87,108,,5583.40,12.7,,
,00:19:58,167,16.9,03:33,87,108,,5587.80,12.7,,
,00:19:59,167,16.8,03:34,87,108,,5592.20,12.7,,
,00:20:00,167,16.8,03:34,87,108,,5596.70,12.7,,
,00:20:01,167,16.8,03:34,87,108,,5601.40,12.7,,
,00:20:02,168,16.8,03:34,87,108,,5606.10,12.7,,
,00:20:03,168,16.9,03:33,85,108,,5610.80,12.7,,
,00:20:04,168,16.9,03:33,84,108,,5615.20,12.7,,
,00:20:05,168,17.0,03:32,84,108,,5620.10,12.8,,
,00:20:06,169,17.1,03:31,86,108,,5625.10,12.8,,
,00:20:07,169,17.2,03:29,86,108,,5630.50,12.8,,
,00:20:08,169,17.3,03:28,86,108,,5635.70,12.8,,
,00:20:09,169,17.4,03:27,86,108,,5640.90,12.8,,
,00:20:10,169,17.4,03:27,86,108,,5645.90,12.8,,
,00:20:11,169,17.4,03:27,86,108,,5650.70,12.8,,
,00:20:12,170,17.4,03:27,86,108,,5655.70,12.8,,
,00:20:13,170,17.4,03:27,86,108,,5660.60,12.9,,
,00:20:14,170,17.3,03:28,85,108,,5665.20,12.9,,
,00:20:15,170,17.2,03:29,86,108,,5669.80,12.9,,
,00:20:16,170,17.1,03:31,86,108,,5674.10,12.9,,
,00:20:17,170,17.0,03:32,85,108,,5678.30,12.9,,
,00:20:18,170,16.9,03:33,86,108,,5682.70,12.9,,
,00:20:19,170,16.8,03:34,86,108,,5687.00,12.9,,
,00:20:20,170,16.7,03:36,86,108,,5691.20,12.9,,
,00:20:21,170,16.6,03:37,86,108,,5695.50,13.0,,
,00:20:22,170,16.5,03:38,86,108,,5699.80,13.0,,
,00:20:23,170,16.5,03:38,86,108,,5704.10,13.0,,
,00:20:24,170,16.5,03:38,86,108,,5708.90,13.0,,
,00:20:25,170,16.6,03:37,86,108,,5713.80,13.0,,
,00:20:26,170,16.7,03:36,86,108,,5718.70,13.0,,
,00:20:27,169,16.8,03:34,86,108,,5723.70,13.0,,
,00:20:28,170,16.8,03:34,86,108,,5728.50,13.1,,
,00:20:29,169,16.9,03:33,86,108,,5733.40,13.1,,
,00:20:30,169,16.9,03:33,86,108,,5738.60,13.1,,
,00:20:31,169,17.0,03:32,86,108,,5743.50,13.1,,
,00:20:32,169,17.3,03:28,86,108,,5748.60,13.1,,
,00:20:33,169,17.7,03:23,86,108,,5753.80,13.1,,
,00:20:34,169,18.1,03:19,86,108,,5759.40,13.1,,
,00:20:35,169,18.7,03:13,86,108,,5764.60,13.2,,
,00:20:36,168,18.8,03:11,86,108,,5770.10,13.2,,
,00:20:37,168,18.7,03:13,86,108,,5775.50,13.2,,
