Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,09/14/2019,09:25:03,00:27:27,4.35,,9.5,28.8,06:18,02:05,292,25,75,,,60,,,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:21:20,,2.5,24:00,0,163,,4151.80,22.2,,
,00:21:21,,2.7,22:13,0,163,,4152.80,22.2,,
,00:21:22,,3.1,19:21,0,163,,4153.90,22.2,,
,00:21:23,,3.1,19:21,0,163,,4155.40,22.3,,
,00:21:24,,3.2,18:45,0,163,,4156.60,22.3,,
,00:21:25,,3.4,17:39,0,163,,4157.90,22.3,,
,00:21:26,,3.5,17:09,0,163,,4159.10,22.3,,
,00:21:27,,3.5,17:09,0,163,,4160.50,22.3,,
,00:21:28,,3.6,16:40,0,163,,4161.70,22.3,,
,00:21:29,,3.5,17:09,0,163,,4162.60,22.3,,
,00:21:30,,3.5,17:09,0,163,,4163.60,22.3,,
,00:21:31,,3.3,18:11,0,163,,4164.40,22.3,,
,00:21:32,,3.1,19:21,0,163,,4165.00,22.3,,
,00:21:33,,2.9,20:41,0,163,,4165.20,22.3,,
,00:21:34,,2.6,23:05,0,163,,4165.20,22.3,,
,00:21:35,,0.0,00:00,0,163,,4165.20,22.3,,
,00:21:36,,0.0,00:00,0,163,,4165.20,22.4,,
,00:21:37,,0.0,00:00,0,163,,4165.20,22.4,,
,00:21:38,,0.0,00:00,0,163,,4165.20,22.4,,
,00:21:39,,0.0,00:00,0,163,,4165.20,22.4,,
,00:21:40,,0.0,00:00,0,163,,4165.20,22.4,,
,00:21:41,,1.3,46:09,0,163,,4165.20,22.4,,
,00:21:42,,2.3,26:05,0,163,,4165.20,22.4,,
,00:21:43,,3.1,19:21,0,163,,4165.70,22.4,,
,00:21:44,,3.8,15:47,0,163,,4167.30,22.4,,
,00:21:45,,4.2,14:17,0,163,,4169.20,22.4,,
,00:21:46,,4.4,13:38,0,163,,4171.30,22.4,,
,00:21:47,,4.4,13:38,0,163,,4173.60,22.4,,
,00:21:48,,4.4,13:38,0,163,,4175.70,22.5,,
,00:21:49,,4.4,13:38,0,163,,4177.90,22.5,,
,00:21:50,,4.3,13:57,0,163,,4179.90,22.5,,
,00:21:51,,3.8,15:47,0,163,,4181.80,22.5,,
,00:21:52,,3.3,18:11,22,164,,4183.20,22.5,,
,00:21:53,,3.0,20:00,22,164,,4184.10,22.5,,
,00:21:54,,3.0,20:00,43,164,,4185.00,22.5,,
,00:21:55,,2.9,20:41,43,164,,4185.80,22.5,,
,00:21:56,,2.8,21:26,43,164,,4186.30,22.5,,
,00:21:57,,2.6,23:05,43,164,,4186.70,22.5,,
,00:21:58,,0.0,00:00,43,164,,4186.80,22.5,,
,00:21:59,,1.1,54:33,43,164,,4186.80,22.5,,
,00:22:00,,1.7,35:18,43,164,,4186.80,22.6,,
,00:22:01,,2.1,28:34,43,164,,4186.80,22.6,,
,00:22:02,,2.3,26:05,43,164,,4186.80,22.6,,
,00:22:03,,2.3,26:05,43,164,,4186.80,22.6,,
,00:22:04,,2.4,25:00,43,164,,4186.80,22.6,,
,00:22:05,,2.4,25:00,43,164,,4186.80,22.6,,
,00:22:06,,5.5,10:56,43,164,,4187.90,22.6,,
,00:22:07,,5.6,10:41,43,164,,4189.50,22.6,,
,00:22:08,,5.8,10:22,53,164,,4190.50,22.6,,
,00:22:09,,6.0,09:59,53,164,,4191.80,22.6,,
,00:22:10,,6.3,09:33,53,164,,4193.40,22.6,,
,00:22:11,,6.5,09:13,62,164,,4195.50,22.6,,
,00:22:12,,6.6,09:03,62,164,,4197.30,22.6,,
,00:22:13,,6.7,08:58,62,164,,4199.30,22.6,,
,00:22:14,,6.8,08:53,58,164,,4201.20,22.7,,
,00:22:15,,6.8,08:52,56,164,,4203.10,22.7,,
,00:22:16,,6.7,08:55,52,164,,4205.00,22.7,,
,00:22:17,,6.6,09:02,52,164,,4207.00,22.7,,
,00:22:18,,6.5,09:10,50,164,,4208.80,22.7,,
,00:22:19,,6.5,09:10,49,164,,4210.10,22.7,,
,00:22:20,,2.6,23:05,54,164,,4212.00,22.7,,
,00:22:21,,2.7,22:13,56,164,,4213.10,22.7,,
,00:22:22,,2.6,23:05,59,164,,4213.10,22.7,,
,00:22:23,,2.8,21:26,59,164,,4213.10,22.7,,
,00:22:24,,3.2,18:45,60,164,,4214.90,22.7,,
,00:22:25,,3.7,16:13,58,164,,4216.40,22.7,,
,00:22:26,,4.3,13:57,57,164,,4217.60,22.7,,
,00:22:27,,4.8,12:30,56,164,,4218.30,22.7,,
,00:22:28,,4.9,12:15,56,164,,4219.20,22.7,,
,00:22:29,,4.3,13:57,56,164,,4219.30,22.7,,
,00:22:30,,3.6,16:40,56,164,,4219.80,22.7,,
,00:22:31,,3.0,20:00,56,164,,4220.60,22.7,,
,00:22:32,,3.1,19:21,56,164,,4224.60,22.7,,
,00:22:33,,3.4,17:39,56,164,,4224.70,22.7,,
,00:22:34,,3.5,17:09,56,164,,4224.90,22.7,,
,00:22:35,,3.6,16:40,56,164,,4225.10,22.7,,
,00:22:36,,3.8,15:47,56,164,,4225.10,22.7,,
,00:22:37,,3.9,15:23,56,164,,4225.20,22.7,,
,00:22:38,,4.1,14:38,56,164,,4226.20,22.7,,
,00:22:39,,4.3,13:57,56,164,,4227.30,22.7,,
,00:22:40,,4.4,13:38,56,164,,4228.30,22.7,,
,00:22:41,,4.5,13:20,56,164,,4228.90,22.7,,
,00:22:42,,4.6,13:03,56,164,,4229.50,22.6,,
,00:22:43,,4.6,13:03,56,164,,4230.50,22.6,,
,00:22:44,,4.7,12:46,56,164,,4232.00,22.6,,
,00:22:45,,4.7,12:46,55,164,,4233.80,22.6,,
,00:22:46,,4.8,12:30,55,164,,4235.10,22.6,,
,00:22:47,,4.8,12:30,55,164,,4236.70,22.6,,
,00:22:48,,4.8,12:30,55,164,,4238.40,22.6,,
,00:22:49,,4.8,12:30,55,164,,4240.00,22.6,,
,00:22:50,,4.8,12:30,55,164,,4241.60,22.6,,
,00:22:51,,4.9,12:15,55,164,,4243.30,22.6,,
,00:22:52,,4.9,12:15,55,164,,4245.20,22.6,,
,00:22:53,,4.9,12:15,60,164,,4246.80,22.6,,
,00:22:54,,4.8,12:30,60,164,,4248.30,22.6,,
,00:22:55,,4.8,12:30,61,164,,4250.00,22.6,,
,00:22:56,,4.8,12:30,61,164,,4251.40,22.6,,
,00:22:57,,4.7,12:46,62,164,,4252.70,22.5,,
,00:22:58,,4.6,13:03,62,164,,4254.10,22.5,,
,00:22:59,,4.6,13:03,62,164,,4255.40,22.5,,
,00:23:00,,4.7,12:46,62,164,,4256.80,22.5,,
,00:23:01,,4.8,12:30,62,164,,4258.50,22.5,,
,00:23:02,,4.9,12:15,62,164,,4260.30,22.5,,
,00:23:03,,4.9,12:15,62,164,,4261.90,22.5,,
,00:23:04,,5.0,12:00,62,164,,4263.60,22.5,,
,00:23:05,,5.0,12:00,62,164,,4265.60,22.5,,
,00:23:06,,5.0,12:00,62,164,,4267.50,22.5,,
,00:23:07,,5.0,12:00,62,164,,4269.40,22.5,,
,00:23:08,,5.0,12:00,78,164,,4271.00,22.5,,
,00:23:09,,4.9,12:15,78,164,,4272.50,22.4,,
,00:23:10,,4.9,12:15,78,164,,4273.60,22.4,,
,00:23:11,,4.8,12:30,78,164,,4274.70,22.4,,
,00:23:12,,4.7,12:46,93,164,,4275.70,22.4,,
,00:23:13,,4.5,13:20,93,164,,4276.30,22.4,,
,00:23:14,,3.5,17:09,93,164,,4276.50,22.4,,
,00:23:15,,2.6,23:05,93,164,,4276.50,22.4,,
,00:23:16,,0.0,00:00,93,164,,4276.60,22.4,,
,00:23:17,,0.0,00:00,93,164,,4276.60,22.4,,
,00:23:18,,0.0,00:00,93,164,,4276.60,22.4,,
,00:23:19,,0.0,00:00,86,164,,4276.60,22.4,,
,00:23:20,,0.0,00:00,78,164,,4276.60,22.4,,
,00:23:21,,1.6,37:30,78,164,,4276.60,22.4,,
,00:23:22,,2.8,21:26,78,164,,4276.60,22.4,,
,00:23:23,,3.5,17:09,68,164,,4276.60,22.4,,
,00:23:24,,3.5,17:09,63,164,,4276.70,22.4,,
,00:23:25,,3.4,17:39,63,164,,4277.70,22.4,,
,00:23:26,,3.3,18:11,63,164,,4279.00,22.4,,
,00:23:27,,3.3,18:11,63,164,,4280.60,22.4,,
,00:23:28,,3.0,20:00,63,164,,4282.20,22.4,,
,00:23:29,,2.5,24:00,60,164,,4283.60,22.4,,
,00:23:30,,2.0,30:00,60,164,,4284.70,22.4,,
,00:23:31,,1.6,37:30,59,164,,4285.60,22.4,,
,00:23:32,,0.0,00:00,59,164,,4286.00,22.4,,
,00:23:33,,0.0,00:00,57,164,,4286.00,22.4,,
,00:23:34,,0.0,00:00,57,164,,4286.00,22.4,,
,00:23:35,,0.0,00:00,59,164,,4286.00,22.4,,
,00:23:36,,1.4,42:51,59,164,,4286.00,22.4,,
,00:23:37,,2.2,27:16,59,164,,4286.00,22.4,,
,00:23:38,,2.9,20:41,55,164,,4286.10,22.3,,
,00:23:39,,3.4,17:39,55,164,,4286.20,22.3,,
,00:23:40,,3.7,16:13,55,164,,4286.30,22.3,,
,00:23:41,,3.9,15:23,55,164,,4286.40,22.3,,
,00:23:42,,4.1,14:38,51,164,,4286.40,22.3,,
,00:23:43,,4.2,14:17,51,164,,4288.10,22.3,,
,00:23:44,,4.3,13:57,53,164,,4289.80,22.3,,
,00:23:45,,4.1,14:38,54,164,,4291.30,22.3,,
,00:23:46,,4.0,15:00,54,164,,4292.90,22.3,,
,00:23:47,,3.5,17:09,54,164,,4294.20,22.3,,
,00:23:48,,3.1,19:21,54,164,,4295.30,22.3,,
,00:23:49,,2.8,21:26,54,164,,4296.10,22.3,,
,00:23:50,,2.6,23:05,54,164,,4296.60,22.3,,
,00:23:51,,2.6,23:05,54,164,,4297.40,22.3,,
,00:23:52,,2.5,24:00,54,164,,4298.20,22.3,,
,00:23:53,,2.4,25:00,54,164,,4298.70,22.3,,
,00:23:54,,2.5,24:00,54,164,,4298.70,22.3,,
,00:23:55,,2.6,23:05,50,164,,4298.70,22.3,,
,00:23:56,,2.8,21:26,48,164,,4299.50,22.3,,
,00:23:57,,3.0,20:00,48,164,,4300.80,22.3,,
,00:23:58,,3.2,18:45,49,164,,4301.90,22.3,,
,00:23:59,,3.2,18:45,49,164,,4302.30,22.3,,
,00:24:00,,3.0,20:00,52,164,,4302.60,22.3,,
,00:24:01,,2.8,21:26,54,164,,4303.50,22.3,,
,00:24:02,,0.0,00:00,55,164,,4304.20,22.3,,
,00:24:03,,0.0,00:00,55,164,,4304.20,22.3,,
,00:24:04,,0.0,00:00,56,164,,4304.20,22.3,,
,00:24:05,,0.0,00:00,56,164,,4304.20,22.3,,
,00:24:06,,0.0,00:00,56,164,,4304.20,22.3,,
,00:24:07,,0.0,00:00,55,164,,4304.20,22.3,,
,00:24:08,,0.0,00:00,55,164,,4304.20,22.3,,
,00:24:09,,0.0,00:00,54,164,,4304.20,22.3,,
,00:24:10,,0.0,00:00,54,164,,4304.20,22.3,,
,00:24:11,,0.6,100:00,0,164,,4304.20,22.3,,
,00:24:12,,1.6,37:30,0,164,,4304.20,22.3,,
,00:24:13,,2.9,20:41,0,164,,4304.20,22.3,,
,00:24:14,,3.6,16:40,22,164,,4304.20,22.3,,
,00:24:15,,3.9,15:23,39,164,,4304.30,22.3,,
,00:24:16,,4.1,14:38,49,164,,4304.80,22.3,,
,00:24:17,,4.2,14:17,49,164,,4306.20,22.3,,
,00:24:18,,3.9,15:23,54,164,,4307.50,22.3,,
,00:24:19,,3.6,16:40,56,164,,4308.80,22.3,,
,00:24:20,,3.4,17:39,56,164,,4310.20,22.3,,
,00:24:21,,3.2,18:45,56,164,,4311.60,22.3,,
,00:24:22,,2.8,21:26,56,164,,4312.70,22.3,,
,00:24:23,,2.4,25:00,56,164,,4313.50,22.4,,
,00:24:24,,1.9,31:35,56,164,,4314.00,22.4,,
,00:24:25,,1.7,35:18,56,164,,4314.40,22.4,,
,00:24:26,,0.0,00:00,56,164,,4314.40,22.4,,
,00:24:27,,1.3,46:09,57,164,,4314.40,22.4,,
,00:24:28,,1.8,33:20,57,164,,4314.40,22.4,,
,00:24:29,,1.8,33:20,57,164,,4314.60,22.4,,
,00:24:30,,1.3,46:09,57,164,,4314.90,22.4,,
,00:24:31,,1.0,60:00,57,164,,4314.90,22.4,,
,00:24:32,,0.0,00:00,57,164,,4314.90,22.4,,
,00:24:33,,0.0,00:00,57,164,,4314.90,22.4,,
,00:24:34,,0.0,00:00,57,164,,4314.90,22.4,,
,00:24:35,,0.7,85:43,57,164,,4314.90,22.4,,
,00:24:36,,1.6,37:30,57,164,,4315.00,22.4,,
,00:24:37,,2.7,22:13,57,164,,4315.60,22.4,,
,00:24:38,,3.3,18:11,57,164,,4316.40,22.4,,
,00:24:39,,3.7,16:13,57,164,,4317.40,22.4,,
,00:24:40,,3.8,15:47,57,164,,4318.40,22.4,,
,00:24:41,,3.7,16:13,57,164,,4320.00,22.4,,
,00:24:42,,3.3,18:11,57,164,,4321.60,22.4,,
,00:24:43,,2.9,20:41,57,164,,4322.90,22.4,,
,00:24:44,,2.6,23:05,57,164,,4324.20,22.4,,
,00:24:45,,2.7,22:13,60,164,,4325.60,22.4,,
,00:24:46,,2.8,21:26,60,164,,4326.70,22.5,,
,00:24:47,,2.8,21:26,61,164,,4327.70,22.5,,
,00:24:48,,2.5,24:00,61,164,,4328.60,22.5,,
,00:24:49,,2.2,27:16,62,164,,4329.40,22.5,,
,00:24:50,,2.2,27:16,62,164,,4329.70,22.5,,
,00:24:51,,2.2,27:16,62,164,,4330.30,22.5,,
,00:24:52,,2.2,27:16,62,164,,4331.10,22.5,,
,00:24:53,,2.3,26:05,62,164,,4332.10,22.5,,
,00:24:54,,2.4,25:00,58,164,,4333.10,22.5,,
,00:24:55,,2.6,23:05,58,164,,4334.20,22.5,,
,00:24:56,,2.8,21:26,56,164,,4335.30,22.5,,
,00:24:57,,3.0,20:00,56,164,,4336.60,22.5,,
,00:24:58,,3.2,18:45,56,164,,4338.10,22.5,,
,00:24:59,,3.4,17:39,50,164,,4339.70,22.5,,
,00:25:00,,3.6,16:40,50,164,,4341.40,22.5,,
,00:25:01,,3.8,15:47,47,164,,4343.00,22.5,,
,00:25:02,,3.8,15:47,47,164,,4344.40,22.5,,
,00:25:03,,3.9,15:23,49,164,,4345.60,22.5,,
,00:25:04,,3.9,15:23,55,164,,4346.80,22.5,,
,00:25:05,,3.9,15:23,56,164,,4348.00,22.5,,
,00:25:06,,3.9,15:23,59,164,,4349.10,22.5,,
,00:25:07,,3.9,15:23,59,164,,4350.10,22.5,,
,00:25:08,,3.7,16:13,59,164,,4350.90,22.5,,
,00:25:09,,3.6,16:40,60,164,,4351.20,22.5,,
,00:25:10,,3.4,17:39,60,164,,4351.30,22.5,,
,00:25:11,,3.3,18:11,60,164,,4351.70,22.5,,
,00:25:12,,3.2,18:45,60,164,,4352.00,22.5,,
,00:25:13,,3.2,18:45,60,164,,4352.20,22.5,,
,00:25:14,,3.1,19:21,60,164,,4352.20,22.4,,
,00:25:15,,3.0,20:00,60,164,,4352.40,22.4,,
,00:25:16,,3.0,20:00,60,164,,4352.50,22.4,,
,00:25:17,,2.9,20:41,60,164,,4352.50,22.4,,
,00:25:18,,0.0,00:00,60,164,,4352.50,22.4,,
,00:25:19,,0.0,00:00,57,164,,4352.50,22.4,,
,00:25:20,,0.0,00:00,57,164,,4352.50,22.4,,
,00:25:21,,0.0,00:00,57,164,,4352.50,22.4,,
,00:25:22,,0.0,00:00,57,164,,4352.50,22.4,,
,00:25:23,,0.0,00:00,57,164,,4352.50,22.4,,
,00:25:24,,0.0,00:00,57,164,,4352.50,22.4,,
,00:25:25,,0.0,00:00,57,164,,4352.50,22.4,,
,00:25:26,,0.0,00:00,54,164,,4352.50,22.4,,
,00:25:27,,0.0,00:00,54,164,,4352.50,22.4,,
,00:25:28,,0.0,00:00,54,164,,4352.50,22.4,,
,00:25:29,,0.0,00:00,54,164,,4352.50,22.4,,
,00:25:30,,0.0,00:00,54,164,,4352.50,22.4,,
,00:25:31,,0.0,00:00,54,164,,4352.50,22.4,,
,00:25:32,,0.0,00:00,54,164,,4352.50,22.4,,
,00:25:33,,0.0,00:00,54,164,,4352.50,22.4,,
,00:25:34,,0.0,00:00,54,164,,4352.50,22.4,,
,00:25:35,,0.0,00:00,54,164,,4352.50,22.4,,
,00:25:36,,0.0,00:00,54,164,,4352.50,22.4,,
,00:25:37,,0.0,00:00,54,164,,4352.50,22.5,,
,00:25:38,,0.0,00:00,54,164,,4352.50,22.5,,
,00:25:39,,0.0,00:00,54,164,,4352.50,22.5,,
,00:25:40,,0.0,00:00,54,164,,4352.50,22.5,,
,00:25:41,,0.0,00:00,54,164,,4352.50,22.5,,
,00:25:42,,0.0,00:00,54,164,,4352.50,22.5,,
,00:25:43,,0.0,00:00,54,164,,4352.50,22.5,,
,00:25:44,,0.0,00:00,54,164,,4352.50,22.5,,
,00:25:45,,0.0,00:00,54,164,,4352.50,22.5,,
,00:25:46,,0.0,00:00,54,164,,4352.50,22.5,,
,00:25:47,,0.0,00:00,54,164,,4352.50,22.5,,
,00:25:48,,0.0,00:00,54,164,,4352.50,22.5,,
,00:25:49,,0.0,00:00,54,164,,4352.50,22.5,,
,00:25:50,,0.0,00:00,54,164,,4352.50,22.5,,
,00:25:51,,0.0,00:00,54,164,,4352.50,22.5,,
,00:25:52,,0.0,00:00,54,164,,4352.50,22.5,,
,00:25:53,,0.0,00:00,54,164,,4352.50,22.5,,
,00:25:54,,0.0,00:00,54,164,,4352.50,22.5,,
,00:25:55,,0.0,00:00,54,164,,4352.50,22.5,,
,00:25:56,,0.0,00:00,54,164,,4352.50,22.5,,
,00:25:57,,0.0,00:00,54,164,,4352.50,22.5,,
,00:25:58,,0.0,00:00,54,164,,4352.50,22.5,,
,00:25:59,,0.0,00:00,54,164,,4352.50,22.5,,
,00:26:00,,0.0,00:00,54,164,,4352.50,22.5,,
,00:26:01,,0.0,00:00,54,164,,4352.50,22.5,,
,00:26:02,,0.0,00:00,54,164,,4352.50,22.5,,
,00:26:03,,0.0,00:00,54,164,,4352.50,22.5,,
,00:26:04,,0.0,00:00,54,164,,4352.50,22.5,,
,00:26:05,,0.0,00:00,54,164,,4352.50,22.5,,
,00:26:06,,0.0,00:00,54,164,,4352.50,22.5,,
,00:26:07,,0.0,00:00,54,164,,4352.50,22.5,,
,00:26:08,,0.0,00:00,48,164,,4352.50,22.5,,
,00:26:09,,0.0,00:00,48,164,,4352.50,22.5,,
,00:26:10,,0.0,00:00,45,164,,4352.50,22.5,,
,00:26:11,,0.0,00:00,45,164,,4352.50,22.5,,
,00:26:12,,0.0,00:00,45,164,,4352.50,22.5,,
,00:26:13,,0.0,00:00,45,164,,4352.50,22.5,,
,00:26:14,,0.0,00:00,45,164,,4352.50,22.5,,
,00:26:15,,0.0,00:00,45,164,,4352.50,22.5,,
,00:26:16,,0.0,00:00,45,164,,4352.50,22.5,,
,00:26:17,,0.0,00:00,45,164,,4352.50,22.5,,
,00:26:18,,0.0,00:00,45,164,,4352.50,22.5,,
,00:26:19,,0.0,00:00,45,164,,4352.50,22.5,,
,00:26:20,,0.0,00:00,0,164,,4352.50,22.5,,
,00:26:21,,0.0,00:00,0,164,,4352.50,22.5,,
,00:26:22,,0.0,00:00,0,164,,4352.50,22.5,,
,00:26:23,,0.0,00:00,0,164,,4352.50,22.5,,
,00:26:24,,0.0,00:00,0,164,,4352.50,22.6,,
,00:26:25,,0.0,00:00,0,164,,4352.50,22.6,,
,00:26:26,,0.0,00:00,0,164,,4352.50,22.6,,
,00:26:27,,0.0,00:00,0,164,,4352.50,22.6,,
,00:26:28,,0.0,00:00,0,164,,4352.50,22.6,,
,00:26:29,,0.0,00:00,0,164,,4352.50,22.6,,
,00:26:30,,0.0,00:00,0,164,,4352.50,22.6,,
,00:26:31,,0.0,00:00,0,164,,4352.50,22.6,,
,00:26:32,,0.0,00:00,0,164,,4352.50,22.6,,
,00:26:33,,0.0,00:00,0,164,,4352.50,22.6,,
,00:26:34,,0.0,00:00,0,164,,4352.50,22.6,,
,00:26:35,,0.0,00:00,0,164,,4352.50,22.6,,
,00:26:36,,0.0,00:00,0,164,,4352.50,22.6,,
,00:26:37,,0.0,00:00,0,164,,4352.50,22.6,,
,00:26:38,,0.0,00:00,0,164,,4352.50,22.6,,
,00:26:39,,0.0,00:00,0,164,,4352.50,22.6,,
,00:26:40,,0.0,00:00,0,164,,4352.50,22.6,,
,00:26:41,,0.0,00:00,0,164,,4352.50,22.6,,
,00:26:42,,0.0,00:00,0,164,,4352.50,22.6,,
,00:26:43,,0.0,00:00,0,164,,4352.50,22.6,,
,00:26:44,,0.0,00:00,0,164,,4352.50,22.6,,
,00:26:45,,0.0,00:00,0,164,,4352.50,22.5,,
,00:26:46,,0.0,00:00,0,164,,4352.50,22.5,,
,00:26:47,,0.0,00:00,0,164,,4352.50,22.5,,
,00:26:48,,0.0,00:00,0,164,,4352.50,22.5,,
,00:26:49,,0.0,00:00,0,164,,4352.50,22.5,,
,00:26:50,,0.0,00:00,0,164,,4352.50,22.6,,
,00:26:51,,0.0,00:00,0,164,,4352.50,22.6,,
,00:26:52,,0.0,00:00,0,164,,4352.50,22.6,,
,00:26:53,,0.0,00:00,0,164,,4352.50,22.6,,
,00:26:54,,0.0,00:00,0,164,,4352.50,22.6,,
,00:26:55,,0.0,00:00,0,164,,4352.50,22.6,,
,00:26:56,,0.0,00:00,0,164,,4352.50,22.6,,
,00:26:57,,0.0,00:00,0,164,,4352.50,22.6,,
,00:26:58,,0.0,00:00,0,164,,4352.50,22.6,,
,00:26:59,,0.0,00:00,0,164,,4352.50,22.6,,
,00:27:00,,0.0,00:00,0,164,,4352.50,22.6,,
,00:27:01,,0.0,00:00,0,164,,4352.50,22.6,,
,00:27:02,,0.0,00:00,0,164,,4352.50,22.5,,
,00:27:03,,0.0,00:00,0,164,,4352.50,22.5,,
,00:27:04,,0.0,00:00,0,164,,4352.50,22.6,,
,00:27:05,,0.0,00:00,0,164,,4352.50,22.5,,
,00:27:06,,0.0,00:00,0,164,,4352.50,22.6,,
,00:27:07,,0.0,00:00,0,164,,4352.50,22.5,,
,00:27:08,,0.0,00:00,0,164,,4352.50,22.5,,
,00:27:09,,0.0,00:00,0,164,,4352.50,22.5,,
,00:27:10,,0.0,00:00,0,164,,4352.50,22.5,,
,00:27:11,,0.0,00:00,0,164,,4352.50,22.5,,
,00:27:12,,0.0,00:00,0,164,,4352.50,22.5,,
,00:27:13,,0.0,00:00,0,164,,4352.50,22.5,,
,00:27:14,,0.0,00:00,0,164,,4352.50,22.5,,
,00:27:15,,0.0,00:00,0,164,,4352.50,22.5,,
,00:27:16,,0.0,00:00,0,164,,4352.50,22.5,,
,00:27:17,,0.0,00:00,0,164,,4352.50,22.5,,
,00:27:18,,0.0,00:00,0,164,,4352.50,22.5,,
,00:27:19,,0.0,00:00,0,164,,4352.50,22.5,,
,00:27:20,,0.0,00:00,0,164,,4352.50,22.5,,
,00:27:21,,0.0,00:00,0,164,,4352.50,22.5,,
,00:27:22,,0.0,00:00,0,164,,4352.50,22.5,,
,00:27:23,,0.0,00:00,0,164,,4352.50,22.5,,
,00:27:24,,0.0,00:00,0,164,,4352.50,22.5,,
,00:27:25,,0.0,00:00,0,164,,4352.50,22.5,,
