Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,12/16/2019,08:53:09,00:34:16,8.06,142,14.1,18.6,04:15,03:14,385,35,83,,88,65,20,26,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:13:45,144,14.2,04:14,82,189,,3202.00,15.7,,
,00:13:46,144,14.2,04:14,82,189,,3205.90,15.7,,
,00:13:47,144,14.2,04:14,82,189,,3210.00,15.7,,
,00:13:48,144,14.2,04:14,82,189,,3214.10,15.7,,
,00:13:49,144,14.3,04:12,82,189,,3218.30,15.7,,
,00:13:50,144,14.3,04:12,82,189,,3222.30,15.7,,
,00:13:51,144,14.3,04:12,82,189,,3226.60,15.7,,
,00:13:52,144,14.3,04:12,82,189,,3230.80,15.7,,
,00:13:53,144,14.3,04:12,82,189,,3234.60,15.7,,
,00:13:54,144,14.4,04:10,82,189,,3238.80,15.7,,
,00:13:55,143,14.4,04:10,82,189,,3242.90,15.8,,
,00:13:56,143,14.4,04:10,82,189,,3246.90,15.8,,
,00:13:57,143,14.4,04:10,82,189,,3251.00,15.8,,
,00:13:58,144,14.4,04:10,82,189,,3255.30,15.8,,
,00:13:59,144,14.4,04:10,82,189,,3259.40,15.8,,
,00:14:00,144,14.5,04:08,82,189,,3263.50,15.8,,
,00:14:01,144,14.5,04:08,82,189,,3267.90,15.8,,
,00:14:02,144,14.6,04:07,82,189,,3272.10,15.8,,
,00:14:03,144,14.6,04:07,82,189,,3276.50,15.8,,
,00:14:04,143,14.6,04:07,82,189,,3280.60,15.8,,
,00:14:05,143,14.6,04:07,82,189,,3284.80,15.8,,
,00:14:06,143,14.6,04:07,82,189,,3288.90,15.8,,
,00:14:07,143,14.6,04:07,82,189,,3292.70,15.8,,
,00:14:08,143,14.5,04:08,83,189,,3296.60,15.8,,
,00:14:09,143,14.5,04:08,83,189,,3300.20,15.8,,
,00:14:10,143,14.4,04:10,83,189,,3303.50,15.8,,
,00:14:11,143,14.4,04:10,83,189,,3307.10,15.8,,
,00:14:12,143,14.3,04:12,83,189,,3310.60,15.8,,
,00:14:13,143,14.3,04:12,83,189,,3314.20,15.8,,
,00:14:14,144,14.2,04:14,83,189,,3317.90,15.8,,
,00:14:15,144,14.1,04:15,83,189,,3321.50,15.8,,
,00:14:16,144,14.0,04:17,82,189,,3325.10,15.8,,
,00:14:17,144,14.0,04:17,83,189,,3329.00,15.8,,
,00:14:18,144,13.9,04:19,83,189,,3332.90,15.8,,
,00:14:19,144,13.9,04:19,83,189,,3336.70,15.8,,
,00:14:20,144,14.0,04:17,83,189,,3340.90,15.8,,
,00:14:21,144,14.1,04:15,83,189,,3345.10,15.8,,
,00:14:22,145,14.3,04:12,82,189,,3349.50,15.8,,
,00:14:23,145,14.4,04:10,82,189,,3354.00,15.8,,
,00:14:24,144,14.6,04:07,82,189,,3358.60,15.8,,
,00:14:25,144,14.7,04:05,82,189,,3363.20,15.8,,
,00:14:26,143,14.7,04:05,82,189,,3367.60,15.8,,
,00:14:27,143,14.7,04:05,82,189,,3372.00,15.8,,
,00:14:28,143,14.7,04:05,82,189,,3376.20,15.8,,
,00:14:29,142,14.7,04:05,82,189,,3380.40,15.8,,
,00:14:30,143,14.6,04:07,82,189,,3384.20,15.8,,
,00:14:31,143,14.5,04:08,83,189,,3388.00,15.8,,
,00:14:32,144,14.5,04:08,83,189,,3391.50,15.8,,
,00:14:33,145,14.5,04:08,82,189,,3395.40,15.8,,
,00:14:34,145,14.5,04:08,82,189,,3399.20,15.8,,
,00:14:35,144,14.5,04:08,82,189,,3403.20,15.8,,
,00:14:36,144,14.6,04:07,82,189,,3407.20,15.8,,
,00:14:37,144,14.6,04:07,82,189,,3411.40,15.8,,
,00:14:38,144,14.6,04:07,82,189,,3415.40,15.8,,
,00:14:39,144,14.6,04:07,82,189,,3419.60,15.7,,
,00:14:40,144,14.6,04:07,82,189,,3423.60,15.7,,
,00:14:41,144,14.5,04:08,82,189,,3427.60,15.7,,
,00:14:42,144,14.5,04:08,83,189,,3431.70,15.7,,
,00:14:43,144,14.5,04:08,83,189,,3435.50,15.7,,
,00:14:44,143,14.4,04:10,83,189,,3439.50,15.7,,
,00:14:45,143,14.4,04:10,83,189,,3443.10,15.7,,
,00:14:46,143,14.4,04:10,83,189,,3446.90,15.7,,
,00:14:47,143,14.3,04:12,83,189,,3450.40,15.6,,
,00:14:48,144,14.2,04:14,83,189,,3454.30,15.6,,
,00:14:49,144,14.2,04:14,83,188,,3458.10,15.6,,
,00:14:50,144,14.2,04:14,83,188,,3462.10,15.6,,
,00:14:51,144,14.3,04:12,83,188,,3466.00,15.6,,
,00:14:52,144,14.4,04:10,83,188,,3470.10,15.6,,
,00:14:53,144,14.6,04:07,83,188,,3474.30,15.6,,
,00:14:54,144,14.8,04:03,83,188,,3478.90,15.6,,
,00:14:55,144,15.0,04:00,83,188,,3483.60,15.6,,
,00:14:56,144,15.1,03:58,83,188,,3488.50,15.5,,
,00:14:57,145,15.1,03:58,83,188,,3493.00,15.5,,
,00:14:58,144,15.2,03:57,82,188,,3497.30,15.5,,
,00:14:59,145,15.2,03:57,82,188,,3501.50,15.5,,
,00:15:00,145,15.1,03:58,82,188,,3505.80,15.5,,
,00:15:01,145,14.9,04:02,82,186,,3509.80,15.5,,
,00:15:02,144,14.7,04:05,82,186,,3513.20,15.5,,
,00:15:03,144,14.5,04:08,82,186,,3516.50,15.5,,
,00:15:04,143,14.2,04:14,82,186,,3519.10,15.5,,
,00:15:05,143,13.8,04:21,82,186,,3521.70,15.4,,
,00:15:06,143,13.6,04:25,82,186,,3524.60,15.4,,
,00:15:07,142,13.3,04:31,83,186,,3527.40,15.4,,
,00:15:08,142,13.0,04:37,82,186,,3529.90,15.4,,
,00:15:09,142,12.4,04:50,83,186,,3532.30,15.4,,
,00:15:10,142,11.9,05:03,82,186,,3534.90,15.4,,
,00:15:11,142,11.8,05:05,82,185,,3537.80,15.4,,
,00:15:12,142,11.9,05:03,82,185,,3541.10,15.4,,
,00:15:13,142,12.2,04:55,83,185,,3545.30,15.4,,
,00:15:14,142,12.5,04:48,83,185,,3549.70,15.4,,
,00:15:15,143,12.9,04:39,83,185,,3554.10,15.4,,
,00:15:16,143,13.3,04:31,83,185,,3558.80,15.4,,
,00:15:17,144,13.7,04:23,83,186,,3563.70,15.4,,
,00:15:18,144,13.9,04:19,83,186,,3568.70,15.4,,
,00:15:19,144,14.2,04:14,83,186,,3573.70,15.4,,
,00:15:20,144,14.4,04:10,83,186,,3578.50,15.4,,
,00:15:21,144,14.6,04:07,83,186,,3583.20,15.4,,
,00:15:22,144,14.7,04:05,82,186,,3587.10,15.4,,
,00:15:23,143,14.8,04:03,82,186,,3591.20,15.4,,
,00:15:24,143,14.8,04:03,82,186,,3595.30,15.4,,
,00:15:25,143,14.8,04:03,83,186,,3599.30,15.4,,
,00:15:26,143,14.7,04:05,83,186,,3603.30,15.4,,
,00:15:27,143,14.6,04:07,83,186,,3606.90,15.4,,
,00:15:28,143,14.4,04:10,83,186,,3610.40,15.4,,
,00:15:29,144,14.4,04:10,83,186,,3614.10,15.4,,
,00:15:30,144,14.2,04:14,83,186,,3618.00,15.4,,
,00:15:31,144,14.2,04:14,83,187,,3621.90,15.4,,
,00:15:32,144,14.2,04:14,83,187,,3625.60,15.3,,
,00:15:33,144,14.3,04:12,83,187,,3629.50,15.3,,
,00:15:34,145,14.4,04:10,83,187,,3633.60,15.3,,
,00:15:35,145,14.5,04:08,83,188,,3637.80,15.3,,
,00:15:36,145,14.6,04:07,82,188,,3642.20,15.3,,
,00:15:37,145,14.6,04:07,83,188,,3646.50,15.3,,
,00:15:38,146,14.6,04:07,83,188,,3650.70,15.3,,
,00:15:39,146,14.6,04:07,83,188,,3654.70,15.3,,
,00:15:40,146,14.6,04:07,83,188,,3658.80,15.3,,
,00:15:41,146,14.6,04:07,83,188,,3662.80,15.3,,
,00:15:42,146,14.6,04:07,83,188,,3667.20,15.3,,
,00:15:43,147,14.7,04:05,83,188,,3671.20,15.3,,
,00:15:44,146,14.7,04:05,83,188,,3675.40,15.3,,
,00:15:45,146,14.7,04:05,82,189,,3679.50,15.3,,
,00:15:46,147,14.7,04:05,83,189,,3683.80,15.3,,
,00:15:47,147,14.8,04:03,83,189,,3688.30,15.3,,
,00:15:48,147,14.8,04:03,82,189,,3692.60,15.2,,
,00:15:49,147,14.8,04:03,82,189,,3696.80,15.2,,
,00:15:50,147,14.8,04:03,82,189,,3701.00,15.2,,
,00:15:51,147,14.8,04:03,82,189,,3705.10,15.2,,
,00:15:52,147,14.8,04:03,82,189,,3709.20,15.2,,
,00:15:53,147,14.8,04:03,82,189,,3713.20,15.2,,
,00:15:54,147,14.8,04:03,82,189,,3717.30,15.2,,
,00:15:55,148,14.8,04:03,82,189,,3721.30,15.2,,
,00:15:56,148,14.8,04:03,82,189,,3725.20,15.2,,
,00:15:57,148,14.6,04:07,82,189,,3728.90,15.2,,
,00:15:58,148,14.5,04:08,82,189,,3732.60,15.2,,
,00:15:59,148,14.5,04:08,82,189,,3736.40,15.2,,
,00:16:00,148,14.5,04:08,82,189,,3740.30,15.2,,
,00:16:01,148,14.5,04:08,82,189,,3744.00,15.1,,
,00:16:02,148,14.5,04:08,82,189,,3748.20,15.1,,
,00:16:03,149,14.5,04:08,82,189,,3752.10,15.1,,
,00:16:04,148,14.6,04:07,82,189,,3756.10,15.1,,
,00:16:05,149,14.6,04:07,82,190,,3760.20,15.1,,
,00:16:06,148,14.6,04:07,82,190,,3764.50,15.1,,
,00:16:07,149,14.6,04:07,82,190,,3768.70,15.1,,
,00:16:08,149,14.6,04:07,83,190,,3772.80,15.1,,
,00:16:09,148,14.6,04:07,83,190,,3776.90,15.1,,
,00:16:10,148,14.6,04:07,82,190,,3781.00,15.1,,
,00:16:11,148,14.6,04:07,82,189,,3784.90,15.1,,
,00:16:12,149,14.6,04:07,82,189,,3788.80,15.1,,
,00:16:13,148,14.6,04:07,82,189,,3792.90,15.1,,
,00:16:14,148,14.6,04:07,82,189,,3797.10,15.1,,
,00:16:15,148,14.6,04:07,82,189,,3801.00,15.1,,
,00:16:16,147,14.6,04:07,83,189,,3805.30,15.1,,
,00:16:17,147,14.6,04:07,83,189,,3809.40,15.1,,
,00:16:18,147,14.6,04:07,83,189,,3813.20,15.1,,
,00:16:19,146,14.6,04:07,83,189,,3817.00,15.1,,
,00:16:20,146,14.5,04:08,83,189,,3820.80,15.1,,
,00:16:21,146,14.5,04:08,83,189,,3824.90,15.1,,
,00:16:22,146,14.5,04:08,83,189,,3828.80,15.1,,
,00:16:23,146,14.5,04:08,83,188,,3832.60,15.1,,
,00:16:24,146,14.5,04:08,83,188,,3836.40,15.0,,
,00:16:25,146,14.5,04:08,83,188,,3840.50,15.0,,
,00:16:26,146,14.5,04:08,82,188,,3844.80,15.0,,
,00:16:27,145,14.6,04:07,82,188,,3849.10,15.0,,
,00:16:28,145,14.6,04:07,82,188,,3853.30,15.0,,
,00:16:29,145,14.6,04:07,82,188,,3857.60,15.0,,
,00:16:30,145,14.6,04:07,82,188,,3861.90,15.0,,
,00:16:31,145,14.6,04:07,82,188,,3865.90,15.0,,
,00:16:32,144,14.6,04:07,82,188,,3870.00,15.0,,
,00:16:33,144,14.6,04:07,83,187,,3874.10,15.0,,
,00:16:34,145,14.6,04:07,82,187,,3877.90,15.0,,
,00:16:35,144,14.6,04:07,82,187,,3881.90,15.0,,
,00:16:36,144,14.6,04:07,82,187,,3886.00,15.0,,
,00:16:37,144,14.6,04:07,82,187,,3889.90,15.0,,
,00:16:38,144,14.6,04:07,82,187,,3893.90,15.0,,
,00:16:39,144,14.6,04:07,82,187,,3898.00,14.9,,
,00:16:40,144,14.6,04:07,83,187,,3902.30,14.9,,
,00:16:41,144,14.6,04:07,83,187,,3906.40,14.9,,
,00:16:42,144,14.6,04:07,83,187,,3910.40,14.9,,
,00:16:43,144,14.6,04:07,83,187,,3914.40,14.9,,
,00:16:44,144,14.6,04:07,83,187,,3918.20,14.9,,
,00:16:45,143,14.5,04:08,83,187,,3921.80,14.9,,
,00:16:46,144,14.5,04:08,83,187,,3925.70,14.9,,
,00:16:47,144,14.4,04:10,83,187,,3929.20,14.9,,
,00:16:48,144,14.3,04:12,83,187,,3932.40,14.9,,
,00:16:49,144,14.2,04:14,82,187,,3935.50,14.9,,
,00:16:50,144,13.9,04:19,83,187,,3938.30,14.9,,
,00:16:51,143,13.8,04:21,83,187,,3941.20,14.9,,
,00:16:52,144,13.8,04:21,83,187,,3944.00,14.9,,
,00:16:53,143,13.8,04:21,83,187,,3947.30,14.9,,
,00:16:54,143,13.9,04:19,84,187,,3950.90,14.9,,
,00:16:55,143,14.0,04:17,85,187,,3954.20,14.9,,
,00:16:56,143,14.1,04:15,85,187,,3957.10,14.9,,
,00:16:57,143,14.1,04:15,85,187,,3960.80,14.9,,
,00:16:58,143,14.1,04:15,84,187,,3965.00,14.9,,
,00:16:59,143,14.1,04:15,85,187,,3969.80,14.9,,
,00:17:00,143,14.0,04:17,83,187,,3974.00,14.9,,
,00:17:01,143,14.1,04:15,83,187,,3977.70,14.9,,
,00:17:02,143,14.1,04:15,83,187,,3981.30,14.8,,
,00:17:03,143,14.1,04:15,83,187,,3984.70,14.8,,
,00:17:04,143,14.2,04:14,83,187,,3987.90,14.8,,
,00:17:05,143,14.2,04:14,83,187,,3991.90,14.8,,
,00:17:06,143,14.2,04:14,83,187,,3995.90,14.8,,
,00:17:07,143,14.2,04:14,84,187,,4000.30,14.8,,
,00:17:08,143,14.2,04:14,84,187,,4004.20,14.8,,
,00:17:09,143,14.3,04:12,84,187,,4008.50,14.8,,
,00:17:10,143,14.3,04:12,84,187,,4012.70,14.8,,
,00:17:11,143,14.3,04:12,84,187,,4016.40,14.8,,
,00:17:12,143,14.3,04:12,84,187,,4020.50,14.8,,
,00:17:13,143,14.5,04:08,83,187,,4024.70,14.8,,
,00:17:14,144,14.6,04:07,83,187,,4028.90,14.8,,
,00:17:15,144,14.6,04:07,83,187,,4033.00,14.8,,
,00:17:16,143,14.5,04:08,82,187,,4036.90,14.8,,
,00:17:17,143,14.3,04:12,82,187,,4040.40,14.7,,
,00:17:18,143,13.8,04:21,82,187,,4043.40,14.7,,
,00:17:19,143,13.2,04:33,82,187,,4045.70,14.7,,
,00:17:20,143,12.4,04:50,82,187,,4047.20,14.7,,
,00:17:21,143,8.2,07:19,82,187,,4047.20,14.7,,
,00:17:22,143,9.7,06:11,82,187,,4047.20,14.7,,
,00:17:23,143,10.2,05:53,83,187,,4047.60,14.7,,
,00:17:24,144,12.3,04:53,83,187,,4049.70,14.7,,
,00:17:25,144,12.9,04:39,83,187,,4051.50,14.7,,
,00:17:26,144,16.9,03:33,83,187,,4053.00,14.7,,
,00:17:27,143,18.1,03:19,84,187,,4058.17,14.7,,
,00:17:28,143,18.1,03:19,85,187,,4063.33,14.7,,
,00:17:29,143,17.7,03:23,85,187,,4068.50,14.7,,
,00:17:30,143,17.6,03:25,85,187,,4073.67,14.7,,
,00:17:31,143,17.1,03:31,85,187,,4078.83,14.7,,
,00:17:32,143,16.7,03:36,85,187,,4084.00,14.7,,
,00:17:33,143,16.5,03:38,85,187,,4089.17,14.7,,
,00:17:34,143,16.3,03:41,85,187,,4094.33,14.7,,
,00:17:35,143,16.1,03:44,85,187,,4099.50,14.6,,
,00:17:36,143,16.0,03:45,85,187,,4104.67,14.6,,
,00:17:37,143,15.9,03:46,85,186,,4109.83,14.6,,
,00:17:38,143,16.0,03:45,85,186,,4115.00,14.6,,
,00:17:39,143,16.2,03:42,85,186,,4120.17,14.6,,
,00:17:40,143,16.7,03:36,84,186,,4125.33,14.6,,
,00:17:41,143,17.2,03:29,84,186,,4130.50,14.6,,
,00:17:42,143,17.7,03:23,84,186,,4135.67,14.6,,
,00:17:43,143,17.9,03:21,84,186,,4140.80,14.6,,
,00:17:44,143,17.8,03:22,84,186,,4145.50,14.6,,
,00:17:45,143,17.5,03:26,85,186,,4150.30,14.6,,
,00:17:46,144,16.8,03:34,85,186,,4154.80,14.6,,
,00:17:47,144,15.7,03:49,84,186,,4158.70,14.6,,
,00:17:48,144,15.1,03:58,83,186,,4161.50,14.5,,
,00:17:49,144,10.2,05:53,82,186,,4163.50,14.5,,
,00:17:50,144,9.6,06:15,82,186,,4165.40,14.5,,
,00:17:51,144,10.6,05:40,82,186,,4167.40,14.5,,
,00:17:52,144,11.5,05:13,82,186,,4169.40,14.5,,
,00:17:53,144,11.5,05:13,82,186,,4171.60,14.5,,
,00:17:54,144,12.2,04:55,83,186,,4174.00,14.5,,
,00:17:55,144,12.9,04:39,82,186,,4177.00,14.5,,
,00:17:56,144,13.0,04:37,82,186,,4180.80,14.5,,
,00:17:57,144,13.4,04:29,82,186,,4185.40,14.5,,
,00:17:58,144,13.7,04:23,82,186,,4189.90,14.5,,
,00:17:59,144,13.9,04:19,82,186,,4194.40,14.4,,
,00:18:00,144,13.9,04:19,82,186,,4198.70,14.4,,
,00:18:01,144,13.9,04:19,82,186,,4202.40,14.4,,
,00:18:02,145,13.9,04:19,82,186,,4206.60,14.4,,
,00:18:03,144,13.9,04:19,82,186,,4210.80,14.4,,
,00:18:04,145,13.9,04:19,82,186,,4214.70,14.4,,
,00:18:05,145,14.0,04:17,82,187,,4218.80,14.4,,
,00:18:06,145,14.1,04:15,82,187,,4222.90,14.4,,
,00:18:07,145,14.2,04:14,82,187,,4227.20,14.4,,
,00:18:08,145,14.3,04:12,82,187,,4231.20,14.4,,
,00:18:09,146,14.3,04:12,82,187,,4235.30,14.4,,
,00:18:10,146,14.3,04:12,82,187,,4239.60,14.4,,
,00:18:11,146,14.3,04:12,82,187,,4243.70,14.4,,
,00:18:12,146,14.4,04:10,82,187,,4247.90,14.4,,
,00:18:13,146,14.4,04:10,82,187,,4252.30,14.4,,
,00:18:14,146,14.5,04:08,82,187,,4256.50,14.4,,
,00:18:15,146,14.5,04:08,81,187,,4260.60,14.3,,
,00:18:16,147,14.6,04:07,81,187,,4264.80,14.3,,
,00:18:17,147,14.5,04:08,78,187,,4268.90,14.3,,
,00:18:18,147,14.5,04:08,77,187,,4272.60,14.3,,
,00:18:19,147,14.5,04:08,79,188,,4276.50,14.3,,
,00:18:20,148,14.4,04:10,80,188,,4280.10,14.3,,
,00:18:21,148,14.3,04:12,81,188,,4283.60,14.3,,
,00:18:22,147,14.3,04:12,81,188,,4286.90,14.3,,
,00:18:23,147,14.2,04:14,81,188,,4290.30,14.3,,
,00:18:24,147,14.2,04:14,81,188,,4293.70,14.3,,
,00:18:25,147,14.1,04:15,81,188,,4297.20,14.3,,
,00:18:26,147,14.1,04:15,82,188,,4301.10,14.3,,
,00:18:27,147,14.1,04:15,82,188,,4305.00,14.3,,
,00:18:28,147,14.1,04:15,82,188,,4308.90,14.3,,
,00:18:29,147,14.1,04:15,82,188,,4313.00,14.3,,
,00:18:30,147,14.1,04:15,82,188,,4317.00,14.3,,
,00:18:31,147,14.1,04:15,82,188,,4321.00,14.3,,
,00:18:32,148,14.2,04:14,82,188,,4325.30,14.3,,
,00:18:33,148,14.3,04:12,82,188,,4329.50,14.3,,
,00:18:34,147,14.4,04:10,82,188,,4333.70,14.3,,
,00:18:35,147,14.3,04:12,83,188,,4337.50,14.3,,
,00:18:36,147,14.3,04:12,83,188,,4341.20,14.2,,
,00:18:37,147,14.1,04:15,83,188,,4345.20,14.2,,
,00:18:38,148,13.9,04:19,83,188,,4348.70,14.2,,
,00:18:39,148,13.8,04:21,83,188,,4352.10,14.2,,
,00:18:40,148,13.7,04:23,83,188,,4355.70,14.2,,
,00:18:41,148,13.7,04:23,83,188,,4359.20,14.2,,
,00:18:42,149,13.7,04:23,82,188,,4362.80,14.2,,
,00:18:43,149,13.8,04:21,82,188,,4366.90,14.2,,
,00:18:44,149,14.0,04:17,82,188,,4371.00,14.2,,
,00:18:45,148,14.1,04:15,82,188,,4375.50,14.2,,
,00:18:46,149,14.1,04:15,82,188,,4379.70,14.2,,
,00:18:47,148,14.2,04:14,82,188,,4384.10,14.2,,
,00:18:48,148,14.2,04:14,82,188,,4388.40,14.2,,
,00:18:49,148,14.1,04:15,82,188,,4392.20,14.2,,
,00:18:50,148,14.1,04:15,82,188,,4396.10,14.2,,
,00:18:51,148,14.1,04:15,82,188,,4400.10,14.2,,
,00:18:52,148,14.1,04:15,82,188,,4403.80,14.2,,
,00:18:53,148,14.1,04:15,82,187,,4407.50,14.2,,
,00:18:54,149,14.1,04:15,82,187,,4411.20,14.2,,
,00:18:55,149,14.1,04:15,82,187,,4415.00,14.2,,
,00:18:56,149,14.1,04:15,82,187,,4419.00,14.2,,
,00:18:57,148,14.2,04:14,82,186,,4423.20,14.2,,
,00:18:58,148,14.2,04:14,82,186,,4427.40,14.2,,
,00:18:59,148,14.2,04:14,83,186,,4431.60,14.2,,
,00:19:00,147,14.2,04:14,83,186,,4435.50,14.2,,
,00:19:01,147,14.3,04:12,83,186,,4439.80,14.2,,
,00:19:02,147,14.4,04:10,83,186,,4444.40,14.2,,
,00:19:03,147,14.5,04:08,83,186,,4448.90,14.2,,
,00:19:04,146,14.6,04:07,83,186,,4453.80,14.1,,
,00:19:05,146,14.7,04:05,83,185,,4458.60,14.1,,
,00:19:06,146,14.9,04:02,83,185,,4463.40,14.1,,
,00:19:07,146,15.0,04:00,83,185,,4468.50,14.1,,
,00:19:08,145,15.2,03:57,83,185,,4472.90,14.1,,
,00:19:09,145,15.2,03:57,83,185,,4477.40,14.1,,
,00:19:10,145,15.1,03:58,83,185,,4481.50,14.1,,
,00:19:11,145,14.9,04:02,83,185,,4485.20,14.1,,
,00:19:12,144,14.7,04:05,83,185,,4488.70,14.1,,
,00:19:13,144,14.6,04:07,83,184,,4492.00,14.1,,
,00:19:14,144,14.4,04:10,82,184,,4495.40,14.1,,
,00:19:15,143,14.5,04:08,82,184,,4499.00,14.1,,
,00:19:16,144,14.5,04:08,82,184,,4502.70,14.1,,
,00:19:17,143,14.6,04:07,82,184,,4506.70,14.1,,
,00:19:18,143,14.8,04:03,83,184,,4510.80,14.1,,
,00:19:19,144,14.9,04:02,83,184,,4515.10,14.1,,
,00:19:20,144,14.9,04:02,82,184,,4519.60,14.1,,
,00:19:21,143,14.8,04:03,82,184,,4523.80,14.1,,
,00:19:22,144,14.7,04:05,82,184,,4527.80,14.1,,
,00:19:23,144,14.4,04:10,82,184,,4531.30,14.1,,
,00:19:24,143,14.2,04:14,82,184,,4534.40,14.1,,
,00:19:25,143,14.0,04:17,82,184,,4537.30,14.1,,
,00:19:26,143,13.8,04:21,82,184,,4540.10,14.1,,
,00:19:27,142,13.6,04:25,82,184,,4542.70,14.1,,
,00:19:28,143,13.2,04:33,82,184,,4544.90,14.0,,
,00:19:29,142,12.9,04:39,83,184,,4547.20,14.0,,
,00:19:30,142,12.6,04:46,82,184,,4549.50,14.0,,
,00:19:31,142,12.3,04:53,83,184,,4552.00,14.0,,
,00:19:32,142,12.0,05:00,83,184,,4554.70,14.0,,
,00:19:33,142,12.2,04:55,83,184,,4558.10,14.0,,
,00:19:34,142,12.6,04:46,83,184,,4562.20,14.0,,
,00:19:35,142,13.1,04:35,82,184,,4566.70,14.0,,
,00:19:36,143,13.7,04:23,83,184,,4571.70,14.0,,
,00:19:37,143,17.5,03:26,83,184,,4576.87,14.0,,
,00:19:38,142,18.6,03:14,83,184,,4582.03,14.0,,
,00:19:39,142,18.4,03:16,83,184,,4587.20,14.0,,
,00:19:40,142,18.2,03:18,83,184,,4592.37,14.0,,
,00:19:41,142,17.6,03:25,83,184,,4597.53,14.0,,
,00:19:42,143,16.8,03:34,83,184,,4602.70,14.0,,
,00:19:43,143,16.2,03:42,83,185,,4607.87,14.0,,
,00:19:44,143,15.5,03:52,83,185,,4613.03,14.0,,
,00:19:45,144,14.9,04:02,83,185,,4617.90,14.0,,
,00:19:46,144,14.3,04:12,83,185,,4621.20,14.0,,
,00:19:47,145,13.7,04:23,83,186,,4624.10,14.0,,
,00:19:48,145,13.7,04:23,83,186,,4627.10,14.0,,
,00:19:49,145,13.6,04:25,83,186,,4630.00,14.0,,
,00:19:50,145,13.6,04:25,82,186,,4633.50,14.0,,
,00:19:51,145,13.6,04:25,82,186,,4636.90,14.0,,
,00:19:52,145,13.7,04:23,83,186,,4640.40,14.1,,
,00:19:53,145,13.8,04:21,83,186,,4644.40,14.1,,
,00:19:54,145,13.9,04:19,83,186,,4648.40,14.1,,
,00:19:55,146,14.0,04:17,83,187,,4652.60,14.1,,
,00:19:56,146,14.1,04:15,83,187,,4656.90,14.1,,
,00:19:57,145,14.1,04:15,82,187,,4661.20,14.1,,
,00:19:58,145,14.1,04:15,82,187,,4665.40,14.1,,
,00:19:59,146,14.2,04:14,82,187,,4669.40,14.1,,
,00:20:00,145,14.3,04:12,82,187,,4673.60,14.1,,
,00:20:01,146,14.3,04:12,82,187,,4677.80,14.1,,
,00:20:02,146,14.4,04:10,82,187,,4681.80,14.1,,
,00:20:03,146,14.5,04:08,82,187,,4686.10,14.1,,
,00:20:04,145,14.6,04:07,82,187,,4690.40,14.1,,
,00:20:05,145,14.7,04:05,82,187,,4694.80,14.1,,
,00:20:06,145,14.9,04:02,82,187,,4699.30,14.1,,
,00:20:07,145,15.0,04:00,82,187,,4704.10,14.1,,
,00:20:08,145,15.1,03:58,82,187,,4708.60,14.1,,
,00:20:09,146,15.2,03:57,82,187,,4713.10,14.1,,
,00:20:10,146,15.3,03:55,83,187,,4717.80,14.1,,
,00:20:11,146,15.4,03:54,83,187,,4722.50,14.1,,
,00:20:12,146,15.4,03:54,83,187,,4727.00,14.1,,
,00:20:13,146,15.5,03:52,81,187,,4731.30,14.1,,
,00:20:14,146,15.5,03:52,80,187,,4735.50,14.1,,
,00:20:15,146,15.4,03:54,80,187,,4739.60,14.1,,
,00:20:16,146,15.3,03:55,80,187,,4743.50,14.1,,
,00:20:17,146,15.2,03:57,80,187,,4747.50,14.1,,
,00:20:18,146,15.2,03:57,81,187,,4751.60,14.1,,
,00:20:19,146,15.1,03:58,81,187,,4755.40,14.2,,
,00:20:20,146,15.1,03:58,81,187,,4759.30,14.2,,
,00:20:21,146,15.0,04:00,81,187,,4763.20,14.2,,
,00:20:22,145,14.9,04:02,81,187,,4766.90,14.1,,
,00:20:23,145,14.8,04:03,81,187,,4770.80,14.1,,
,00:20:24,145,14.8,04:03,81,187,,4774.80,14.1,,
,00:20:25,145,14.7,04:05,81,187,,4778.80,14.1,,
,00:20:26,145,14.6,04:07,81,187,,4783.00,14.1,,
,00:20:27,145,14.6,04:07,81,187,,4786.80,14.1,,
,00:20:28,145,14.5,04:08,81,187,,4790.80,14.1,,
,00:20:29,145,14.5,04:08,81,187,,4794.70,14.1,,
,00:20:30,146,14.5,04:08,81,187,,4798.70,14.1,,
,00:20:31,146,14.5,04:08,81,187,,4803.00,14.1,,
,00:20:32,146,14.5,04:08,81,187,,4807.00,14.1,,
,00:20:33,146,14.6,04:07,81,187,,4811.30,14.2,,
,00:20:34,146,14.6,04:07,81,187,,4815.40,14.2,,
,00:20:35,146,14.6,04:07,81,187,,4819.20,14.1,,
,00:20:36,146,14.6,04:07,81,187,,4823.30,14.2,,
,00:20:37,146,14.5,04:08,81,187,,4827.40,14.1,,
,00:20:38,146,14.5,04:08,81,187,,4831.20,14.2,,
