Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,01/13/2020,16:42:57,00:25:44,5.18,127,12.1,21.5,04:58,02:47,241,47,81,,,30,15,26,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:13:43,131,13.6,04:25,84,1,,2963.50,18.3,,
,00:13:44,131,13.6,04:25,85,1,,2967.30,18.3,,
,00:13:45,131,13.6,04:25,84,1,,2970.90,18.3,,
,00:13:46,132,13.6,04:25,84,1,,2974.90,18.3,,
,00:13:47,132,13.6,04:25,84,1,,2978.50,18.3,,
,00:13:48,132,13.6,04:25,84,1,,2982.00,18.3,,
,00:13:49,133,13.6,04:25,83,1,,2985.80,18.3,,
,00:13:50,133,13.6,04:25,83,1,,2989.50,18.3,,
,00:13:51,133,13.6,04:25,83,1,,2993.10,18.3,,
,00:13:52,132,13.6,04:25,83,1,,2996.90,18.3,,
,00:13:53,132,13.6,04:25,83,1,,3000.80,18.3,,
,00:13:54,131,13.6,04:25,83,1,,3004.60,18.3,,
,00:13:55,131,13.6,04:25,83,1,,3008.30,18.3,,
,00:13:56,130,13.6,04:25,83,1,,3012.00,18.2,,
,00:13:57,130,13.6,04:25,83,1,,3015.60,18.2,,
,00:13:58,130,13.5,04:27,82,1,,3019.30,18.2,,
,00:13:59,129,13.5,04:27,82,2,,3022.90,18.2,,
,00:14:00,129,13.5,04:27,82,2,,3026.50,18.2,,
,00:14:01,130,13.4,04:29,82,2,,3030.00,18.2,,
,00:14:02,130,13.4,04:29,83,2,,3033.20,18.2,,
,00:14:03,130,13.4,04:29,83,2,,3037.00,18.2,,
,00:14:04,130,13.4,04:29,83,2,,3040.90,18.2,,
,00:14:05,131,13.4,04:29,82,2,,3044.50,18.2,,
,00:14:06,131,13.4,04:29,82,2,,3048.00,18.2,,
,00:14:07,131,13.3,04:31,82,3,,3051.40,18.2,,
,00:14:08,131,13.3,04:31,82,3,,3055.20,18.2,,
,00:14:09,131,13.3,04:31,82,3,,3058.80,18.2,,
,00:14:10,131,13.3,04:31,82,3,,3062.50,18.2,,
,00:14:11,131,13.3,04:31,82,3,,3066.20,18.2,,
,00:14:12,131,13.3,04:31,82,3,,3069.80,18.2,,
,00:14:13,130,13.4,04:29,82,3,,3073.40,18.2,,
,00:14:14,130,13.5,04:27,82,3,,3077.50,18.2,,
,00:14:15,131,13.5,04:27,83,3,,3081.60,18.1,,
,00:14:16,131,13.6,04:25,83,3,,3086.00,18.1,,
,00:14:17,131,13.7,04:23,83,3,,3090.20,18.1,,
,00:14:18,131,13.9,04:19,83,3,,3094.60,18.1,,
,00:14:19,131,14.0,04:17,83,3,,3098.90,18.1,,
,00:14:20,131,14.2,04:14,83,3,,3103.20,18.1,,
,00:14:21,131,14.3,04:12,83,3,,3107.40,18.1,,
,00:14:22,131,14.3,04:12,83,3,,3111.30,18.1,,
,00:14:23,132,14.3,04:12,82,3,,3115.40,18.1,,
,00:14:24,132,14.3,04:12,82,3,,3119.40,18.1,,
,00:14:25,132,14.3,04:12,82,3,,3123.30,18.1,,
,00:14:26,131,14.3,04:12,82,3,,3127.20,18.1,,
,00:14:27,132,14.3,04:12,83,3,,3131.20,18.1,,
,00:14:28,132,14.3,04:12,82,3,,3135.10,18.1,,
,00:14:29,132,14.4,04:10,83,3,,3139.10,18.1,,
,00:14:30,132,14.4,04:10,83,3,,3143.10,18.1,,
,00:14:31,132,14.3,04:12,83,3,,3147.00,18.1,,
,00:14:32,132,14.3,04:12,83,3,,3150.80,18.1,,
,00:14:33,132,14.3,04:12,82,3,,3154.70,18.1,,
,00:14:34,132,14.3,04:12,82,3,,3158.60,18.1,,
,00:14:35,133,14.2,04:14,82,3,,3162.40,18.1,,
,00:14:36,133,14.2,04:14,82,3,,3165.90,18.1,,
,00:14:37,133,14.2,04:14,82,3,,3169.90,18.1,,
,00:14:38,133,14.2,04:14,83,3,,3173.60,18.1,,
,00:14:39,133,14.1,04:15,83,3,,3177.10,18.0,,
,00:14:40,133,14.0,04:17,83,3,,3181.10,18.0,,
,00:14:41,134,14.0,04:17,83,4,,3185.00,18.0,,
,00:14:42,134,14.1,04:15,82,4,,3188.70,18.0,,
,00:14:43,135,14.1,04:15,82,4,,3192.60,18.0,,
,00:14:44,134,14.1,04:15,82,4,,3196.60,18.0,,
,00:14:45,135,14.2,04:14,82,4,,3200.60,18.0,,
,00:14:46,134,14.2,04:14,82,4,,3204.80,18.0,,
,00:14:47,135,14.3,04:12,82,4,,3208.80,18.0,,
,00:14:48,135,14.3,04:12,82,4,,3213.20,18.0,,
,00:14:49,135,14.3,04:12,82,4,,3217.30,18.0,,
,00:14:50,135,14.3,04:12,82,4,,3221.10,18.0,,
,00:14:51,135,14.2,04:14,82,4,,3225.10,18.0,,
,00:14:52,136,14.2,04:14,82,4,,3228.60,18.0,,
,00:14:53,136,14.1,04:15,82,4,,3232.30,18.0,,
,00:14:54,136,14.1,04:15,82,4,,3236.00,18.0,,
,00:14:55,135,14.0,04:17,82,4,,3239.60,18.0,,
,00:14:56,136,14.0,04:17,82,4,,3243.20,18.0,,
,00:14:57,135,14.0,04:17,82,4,,3246.80,18.0,,
,00:14:58,135,13.9,04:19,82,4,,3250.10,18.0,,
,00:14:59,135,13.9,04:19,83,4,,3253.60,17.9,,
,00:15:00,135,13.8,04:21,83,4,,3256.70,17.9,,
,00:15:01,135,13.6,04:25,83,4,,3260.00,17.9,,
,00:15:02,135,13.5,04:27,83,4,,3263.00,17.9,,
,00:15:03,136,13.4,04:29,83,4,,3265.80,17.9,,
,00:15:04,136,13.3,04:31,83,4,,3268.80,17.9,,
,00:15:05,136,13.3,04:31,83,5,,3272.00,17.9,,
,00:15:06,135,13.2,04:33,83,5,,3275.40,17.9,,
,00:15:07,135,13.3,04:31,83,5,,3279.00,17.9,,
,00:15:08,135,13.5,04:27,82,5,,3283.30,17.9,,
,00:15:09,135,13.7,04:23,82,5,,3287.70,17.9,,
,00:15:10,134,13.8,04:21,82,5,,3291.70,17.9,,
,00:15:11,134,13.9,04:19,80,6,,3296.20,17.9,,
,00:15:12,133,13.9,04:19,79,6,,3300.60,17.9,,
,00:15:13,132,13.9,04:19,79,6,,3304.90,17.9,,
,00:15:14,132,14.0,04:17,79,6,,3309.20,17.9,,
,00:15:15,132,14.0,04:17,79,6,,3313.30,17.9,,
,00:15:16,132,14.0,04:17,79,6,,3317.40,17.9,,
,00:15:17,132,14.1,04:15,80,6,,3321.10,17.9,,
,00:15:18,132,14.1,04:15,81,6,,3324.80,17.9,,
,00:15:19,132,14.1,04:15,81,6,,3328.70,17.9,,
,00:15:20,132,14.1,04:15,81,6,,3332.60,17.9,,
,00:15:21,132,14.1,04:15,82,5,,3336.90,17.9,,
,00:15:22,133,14.1,04:15,83,5,,3340.80,17.9,,
,00:15:23,133,14.0,04:17,83,6,,3344.40,17.9,,
,00:15:24,133,14.0,04:17,83,6,,3347.90,17.9,,
,00:15:25,133,14.0,04:17,83,6,,3351.60,17.8,,
,00:15:26,133,13.9,04:19,83,6,,3354.90,17.9,,
,00:15:27,133,13.7,04:23,83,6,,3358.20,17.8,,
,00:15:28,134,13.6,04:25,83,6,,3361.80,17.8,,
,00:15:29,134,13.4,04:29,83,6,,3364.90,17.8,,
,00:15:30,134,13.2,04:33,83,6,,3367.60,17.8,,
,00:15:31,133,12.8,04:41,83,7,,3370.80,17.8,,
,00:15:32,133,12.5,04:48,83,7,,3373.90,17.8,,
,00:15:33,133,12.2,04:55,83,7,,3377.10,17.8,,
,00:15:34,133,12.2,04:55,83,7,,3380.10,17.8,,
,00:15:35,133,12.2,04:55,83,7,,3383.20,17.8,,
,00:15:36,133,12.2,04:55,83,7,,3386.80,17.8,,
,00:15:37,133,12.2,04:55,83,7,,3390.30,17.8,,
,00:15:38,133,12.2,04:55,84,7,,3393.60,17.8,,
,00:15:39,134,12.2,04:55,85,7,,3397.30,17.8,,
,00:15:40,135,12.1,04:58,85,7,,3400.30,17.8,,
,00:15:41,135,12.0,05:00,83,8,,3403.00,17.8,,
,00:15:42,135,11.7,05:08,82,8,,3405.50,17.8,,
,00:15:43,135,11.4,05:16,82,8,,3407.40,17.8,,
,00:15:44,135,10.9,05:30,82,8,,3408.80,17.8,,
,00:15:45,135,8.2,07:19,82,8,,3409.30,17.8,,
,00:15:46,135,8.3,07:14,82,8,,3410.80,17.8,,
,00:15:47,136,8.7,06:54,82,8,,3412.70,17.8,,
,00:15:48,137,9.3,06:27,82,8,,3415.30,17.8,,
,00:15:49,136,9.9,06:04,83,8,,3418.50,17.8,,
,00:15:50,137,13.9,04:19,82,8,,3422.20,17.8,,
,00:15:51,137,15.0,04:00,82,8,,3427.30,17.8,,
,00:15:52,137,14.8,04:03,82,8,,3432.50,17.8,,
,00:15:53,138,14.9,04:02,82,8,,3437.80,17.8,,
,00:15:54,138,14.8,04:03,82,8,,3443.20,17.8,,
,00:15:55,137,14.5,04:08,82,8,,3447.90,17.8,,
,00:15:56,137,14.4,04:10,82,8,,3452.00,17.8,,
,00:15:57,137,14.3,04:12,82,8,,3456.00,17.8,,
,00:15:58,137,14.2,04:14,82,8,,3459.60,17.7,,
,00:15:59,137,14.1,04:15,83,8,,3463.40,17.7,,
,00:16:00,137,14.0,04:17,83,8,,3467.10,17.7,,
,00:16:01,137,14.1,04:15,83,8,,3470.80,17.7,,
,00:16:02,137,14.3,04:12,83,8,,3475.00,17.7,,
,00:16:03,137,14.6,04:07,83,8,,3479.10,17.7,,
,00:16:04,137,14.7,04:05,83,8,,3483.50,17.7,,
,00:16:05,137,14.9,04:02,83,8,,3487.70,17.7,,
,00:16:06,138,15.0,04:00,83,8,,3491.90,17.7,,
,00:16:07,138,15.1,03:58,83,8,,3496.30,17.7,,
,00:16:08,138,15.1,03:58,83,8,,3500.70,17.7,,
,00:16:09,138,15.1,03:58,83,8,,3505.00,17.7,,
,00:16:10,138,15.2,03:57,83,8,,3509.50,17.7,,
,00:16:11,138,15.4,03:54,82,8,,3513.90,17.7,,
,00:16:12,137,15.4,03:54,82,8,,3518.10,17.7,,
,00:16:13,137,15.3,03:55,83,6,,3522.30,17.6,,
,00:16:14,137,15.1,03:58,83,6,,3526.60,17.6,,
,00:16:15,137,15.0,04:00,82,7,,3530.20,17.6,,
,00:16:16,136,14.7,04:05,82,7,,3534.30,17.6,,
,00:16:17,136,14.5,04:08,82,8,,3538.00,17.6,,
,00:16:18,136,14.3,04:12,82,8,,3541.70,17.6,,
,00:16:19,136,14.2,04:14,82,8,,3545.40,17.6,,
,00:16:20,135,14.0,04:17,82,8,,3548.70,17.6,,
,00:16:21,135,13.9,04:19,82,8,,3551.90,17.6,,
,00:16:22,135,13.8,04:21,82,8,,3555.50,17.6,,
,00:16:23,135,13.7,04:23,82,8,,3559.10,17.6,,
,00:16:24,135,13.8,04:21,82,8,,3562.80,17.6,,
,00:16:25,135,13.8,04:21,82,8,,3566.60,17.6,,
,00:16:26,135,13.9,04:19,82,8,,3570.60,17.6,,
,00:16:27,135,14.1,04:15,82,8,,3574.80,17.6,,
,00:16:28,134,14.2,04:14,82,8,,3579.10,17.6,,
,00:16:29,134,14.3,04:12,83,8,,3583.40,17.6,,
,00:16:30,134,14.3,04:12,83,8,,3587.70,17.6,,
,00:16:31,134,14.3,04:12,83,8,,3591.60,17.6,,
,00:16:32,135,14.2,04:14,83,8,,3595.50,17.6,,
,00:16:33,135,14.1,04:15,83,9,,3599.30,17.6,,
,00:16:34,136,14.0,04:17,83,9,,3602.70,17.5,,
,00:16:35,136,13.8,04:21,83,9,,3605.50,17.5,,
,00:16:36,136,13.6,04:25,83,9,,3608.30,17.5,,
,00:16:37,137,13.5,04:27,83,9,,3611.00,17.5,,
,00:16:38,137,13.3,04:31,82,9,,3613.70,17.5,,
,00:16:39,137,13.2,04:33,82,9,,3616.50,17.5,,
,00:16:40,137,13.0,04:37,82,9,,3619.70,17.5,,
,00:16:41,137,13.0,04:37,82,12,,3623.30,17.5,,
,00:16:42,138,13.1,04:35,82,12,,3626.90,17.5,,
,00:16:43,138,13.1,04:35,82,12,,3630.40,17.5,,
,00:16:44,138,13.2,04:33,83,12,,3634.50,17.5,,
,00:16:45,138,13.3,04:31,83,12,,3638.70,17.5,,
,00:16:46,139,13.3,04:31,83,12,,3642.90,17.5,,
,00:16:47,139,13.4,04:29,83,12,,3647.10,17.5,,
,00:16:48,139,13.4,04:29,82,12,,3651.10,17.5,,
,00:16:49,139,13.3,04:31,82,12,,3654.70,17.5,,
,00:16:50,139,13.3,04:31,82,12,,3658.00,17.5,,
,00:16:51,139,13.2,04:33,82,12,,3661.50,17.5,,
,00:16:52,139,13.1,04:35,82,12,,3665.20,17.5,,
,00:16:53,139,13.2,04:33,82,13,,3669.00,17.5,,
,00:16:54,139,13.3,04:31,82,13,,3672.90,17.5,,
,00:16:55,138,13.4,04:29,82,13,,3676.80,17.5,,
,00:16:56,138,13.6,04:25,82,13,,3680.80,17.5,,
,00:16:57,138,13.7,04:23,82,13,,3685.00,17.5,,
,00:16:58,139,13.8,04:21,82,13,,3689.40,17.5,,
,00:16:59,139,13.8,04:21,82,13,,3693.70,17.5,,
,00:17:00,139,13.8,04:21,82,13,,3697.70,17.5,,
,00:17:01,139,13.8,04:21,82,13,,3701.80,17.5,,
,00:17:02,138,13.8,04:21,84,13,,3705.50,17.5,,
,00:17:03,138,13.8,04:21,85,13,,3709.00,17.5,,
,00:17:04,138,13.7,04:23,85,13,,3712.40,17.5,,
,00:17:05,137,13.7,04:23,84,10,,3715.60,17.5,,
,00:17:06,137,13.6,04:25,84,10,,3718.90,17.5,,
,00:17:07,137,13.5,04:27,84,9,,3722.20,17.5,,
,00:17:08,136,13.4,04:29,84,9,,3725.70,17.5,,
,00:17:09,136,13.4,04:29,83,8,,3729.30,17.5,,
,00:17:10,136,13.2,04:33,81,8,,3732.60,17.5,,
,00:17:11,135,13.2,04:33,80,8,,3736.00,17.5,,
,00:17:12,135,13.1,04:35,80,8,,3739.30,17.5,,
,00:17:13,134,13.1,04:35,81,7,,3743.20,17.5,,
,00:17:14,134,13.1,04:35,81,7,,3747.20,17.5,,
,00:17:15,134,13.2,04:33,81,7,,3750.90,17.5,,
,00:17:16,134,13.3,04:31,81,7,,3755.00,17.4,,
,00:17:17,134,13.4,04:29,81,7,,3758.90,17.5,,
,00:17:18,134,13.4,04:29,81,7,,3762.70,17.4,,
,00:17:19,134,13.5,04:27,81,7,,3766.80,17.4,,
,00:17:20,134,13.5,04:27,81,7,,3770.70,17.4,,
,00:17:21,134,13.5,04:27,81,7,,3774.80,17.4,,
,00:17:22,133,13.5,04:27,81,7,,3778.50,17.4,,
,00:17:23,133,13.5,04:27,83,6,,3782.10,17.4,,
,00:17:24,132,13.5,04:27,83,6,,3786.00,17.4,,
,00:17:25,132,13.5,04:27,82,6,,3789.70,17.4,,
,00:17:26,132,13.5,04:27,82,6,,3793.50,17.4,,
,00:17:27,132,13.6,04:25,82,6,,3797.60,17.4,,
,00:17:28,131,13.6,04:25,82,6,,3801.30,17.4,,
,00:17:29,131,13.6,04:25,83,6,,3805.10,17.4,,
,00:17:30,131,13.6,04:25,83,6,,3809.00,17.4,,
,00:17:31,131,13.6,04:25,83,6,,3813.10,17.4,,
,00:17:32,130,13.7,04:23,83,6,,3817.20,17.4,,
,00:17:33,130,13.7,04:23,83,6,,3821.20,17.4,,
,00:17:34,130,13.7,04:23,83,6,,3825.00,17.4,,
,00:17:35,130,13.8,04:21,83,6,,3828.90,17.4,,
,00:17:36,130,13.8,04:21,83,6,,3832.50,17.4,,
,00:17:37,130,13.8,04:21,83,5,,3836.60,17.4,,
,00:17:38,129,13.8,04:21,84,5,,3841.00,17.4,,
,00:17:39,130,13.9,04:19,85,5,,3845.60,17.4,,
,00:17:40,130,14.1,04:15,85,5,,3850.20,17.4,,
,00:17:41,129,14.2,04:14,84,5,,3854.80,17.4,,
,00:17:42,129,14.3,04:12,84,5,,3858.90,17.4,,
,00:17:43,129,14.5,04:08,84,4,,3863.50,17.4,,
,00:17:44,129,14.6,04:07,84,4,,3868.10,17.4,,
,00:17:45,129,14.7,04:05,84,4,,3872.90,17.4,,
,00:17:46,129,14.7,04:05,83,4,,3877.00,17.4,,
,00:17:47,129,14.7,04:05,82,4,,3880.10,17.4,,
,00:17:48,130,14.6,04:07,82,4,,3883.20,17.4,,
,00:17:49,130,14.5,04:08,82,4,,3886.30,17.4,,
,00:17:50,130,14.4,04:10,82,4,,3889.80,17.4,,
,00:17:51,130,14.3,04:12,82,4,,3893.10,17.4,,
,00:17:52,130,14.2,04:14,82,4,,3896.10,17.4,,
,00:17:53,129,14.1,04:15,82,4,,3898.90,17.4,,
,00:17:54,130,13.9,04:19,82,4,,3901.90,17.3,,
,00:17:55,129,13.8,04:21,82,4,,3905.00,17.3,,
,00:17:56,130,13.7,04:23,83,4,,3908.50,17.3,,
,00:17:57,129,13.5,04:27,83,4,,3912.00,17.3,,
,00:17:58,130,13.3,04:31,83,4,,3915.50,17.3,,
,00:17:59,130,13.2,04:33,83,4,,3919.20,17.3,,
,00:18:00,130,13.2,04:33,83,4,,3922.70,17.4,,
,00:18:01,129,13.1,04:35,83,4,,3926.30,17.3,,
,00:18:02,130,13.2,04:33,83,4,,3929.80,17.4,,
,00:18:03,130,13.2,04:33,83,4,,3933.70,17.4,,
,00:18:04,129,13.3,04:31,83,4,,3937.60,17.4,,
,00:18:05,129,13.3,04:31,83,4,,3941.60,17.3,,
,00:18:06,129,13.4,04:29,83,4,,3946.10,17.3,,
,00:18:07,129,13.4,04:29,83,4,,3950.30,17.3,,
,00:18:08,129,13.5,04:27,83,4,,3954.20,17.3,,
,00:18:09,129,13.5,04:27,83,4,,3958.20,17.3,,
,00:18:10,130,13.5,04:27,83,4,,3962.00,17.3,,
,00:18:11,130,13.5,04:27,82,4,,3965.90,17.3,,
,00:18:12,130,13.5,04:27,82,4,,3969.50,17.3,,
,00:18:13,130,13.4,04:29,82,4,,3972.90,17.3,,
,00:18:14,131,13.4,04:29,82,4,,3976.30,17.3,,
,00:18:15,131,13.4,04:29,82,4,,3979.70,17.3,,
,00:18:16,131,13.5,04:27,82,4,,3983.40,17.3,,
,00:18:17,131,13.6,04:25,82,4,,3987.40,17.3,,
,00:18:18,131,13.7,04:23,82,4,,3991.30,17.3,,
,00:18:19,132,13.8,04:21,82,4,,3995.20,17.3,,
,00:18:20,132,13.9,04:19,82,4,,3999.30,17.3,,
,00:18:21,133,14.0,04:17,83,4,,4003.40,17.3,,
,00:18:22,132,14.0,04:17,82,4,,4007.80,17.3,,
,00:18:23,133,14.1,04:15,82,4,,4012.00,17.3,,
,00:18:24,133,14.2,04:14,82,4,,4016.30,17.3,,
,00:18:25,132,14.3,04:12,82,4,,4020.40,17.3,,
,00:18:26,132,14.4,04:10,82,4,,4024.70,17.3,,
,00:18:27,132,14.7,04:05,82,4,,4029.10,17.3,,
,00:18:28,132,15.1,03:58,83,4,,4033.50,17.3,,
,00:18:29,132,15.3,03:55,83,4,,4038.00,17.3,,
,00:18:30,131,15.5,03:52,82,4,,4042.50,17.3,,
,00:18:31,131,15.6,03:51,83,4,,4047.10,17.3,,
,00:18:32,132,15.6,03:51,83,4,,4051.70,17.3,,
,00:18:33,132,15.5,03:52,83,4,,4055.90,17.4,,
,00:18:34,132,15.2,03:57,82,4,,4059.70,17.3,,
,00:18:35,132,14.9,04:02,82,4,,4063.30,17.4,,
,00:18:36,132,14.7,04:05,82,4,,4066.60,17.4,,
,00:18:37,131,14.4,04:10,82,4,,4070.20,17.4,,
,00:18:38,131,14.1,04:15,82,4,,4073.10,17.4,,
,00:18:39,132,14.0,04:17,82,4,,4076.20,17.3,,
,00:18:40,132,13.9,04:19,82,4,,4079.30,17.4,,
,00:18:41,131,13.8,04:21,82,4,,4082.80,17.3,,
,00:18:42,131,13.9,04:19,82,4,,4086.60,17.3,,
,00:18:43,131,13.9,04:19,82,5,,4090.70,17.3,,
,00:18:44,131,13.9,04:19,82,5,,4094.70,17.4,,
,00:18:45,131,13.9,04:19,83,5,,4098.60,17.3,,
,00:18:46,131,13.9,04:19,82,5,,4102.10,17.4,,
,00:18:47,131,13.8,04:21,82,5,,4105.90,17.4,,
,00:18:48,130,13.8,04:21,82,5,,4109.80,17.4,,
,00:18:49,130,13.7,04:23,82,4,,4113.60,17.4,,
,00:18:50,130,13.7,04:23,82,4,,4117.30,17.4,,
,00:18:51,131,13.8,04:21,82,4,,4121.00,17.4,,
,00:18:52,131,13.8,04:21,82,4,,4124.70,17.4,,
,00:18:53,131,13.8,04:21,82,4,,4128.40,17.4,,
,00:18:54,132,13.9,04:19,82,4,,4132.60,17.4,,
,00:18:55,132,13.9,04:19,82,4,,4137.20,17.4,,
,00:18:56,132,14.0,04:17,82,4,,4141.80,17.4,,
,00:18:57,132,14.1,04:15,82,4,,4146.30,17.4,,
,00:18:58,131,14.3,04:12,82,4,,4150.70,17.4,,
,00:18:59,131,14.4,04:10,80,4,,4155.10,17.4,,
,00:19:00,131,14.8,04:03,79,4,,4159.60,17.4,,
,00:19:01,131,14.9,04:02,79,4,,4164.00,17.4,,
,00:19:02,130,15.0,04:00,79,4,,4168.60,17.4,,
,00:19:03,130,15.0,04:00,80,3,,4173.00,17.4,,
,00:19:04,130,15.0,04:00,81,3,,4177.10,17.4,,
,00:19:05,131,14.9,04:02,81,4,,4180.80,17.3,,
,00:19:06,131,14.7,04:05,81,4,,4184.20,17.3,,
,00:19:07,131,14.5,04:08,81,4,,4187.70,17.3,,
,00:19:08,130,14.3,04:12,81,4,,4190.90,17.3,,
,00:19:09,131,14.1,04:15,81,4,,4193.90,17.3,,
,00:19:10,131,13.9,04:19,81,4,,4197.00,17.3,,
,00:19:11,131,13.7,04:23,81,4,,4200.00,17.3,,
,00:19:12,131,13.5,04:27,81,4,,4202.60,17.3,,
,00:19:13,131,13.3,04:31,81,4,,4205.40,17.3,,
,00:19:14,131,13.3,04:31,81,4,,4208.70,17.3,,
,00:19:15,131,13.2,04:33,81,4,,4212.20,17.3,,
,00:19:16,131,13.2,04:33,81,4,,4215.70,17.3,,
,00:19:17,131,13.2,04:33,81,4,,4219.40,17.3,,
,00:19:18,131,13.2,04:33,81,4,,4223.40,17.3,,
,00:19:19,131,13.3,04:31,81,4,,4227.20,17.3,,
,00:19:20,131,13.3,04:31,81,4,,4231.10,17.3,,
,00:19:21,131,13.3,04:31,81,4,,4235.20,17.3,,
,00:19:22,131,13.4,04:29,81,4,,4239.10,17.3,,
,00:19:23,132,13.5,04:27,81,4,,4243.20,17.3,,
,00:19:24,131,13.6,04:25,81,4,,4247.20,17.3,,
,00:19:25,131,14.0,04:17,82,4,,4251.40,17.3,,
,00:19:26,130,14.3,04:12,82,4,,4255.60,17.3,,
,00:19:27,129,14.5,04:08,82,4,,4259.80,17.3,,
,00:19:28,129,14.6,04:07,82,4,,4264.10,17.3,,
,00:19:29,129,14.6,04:07,82,3,,4268.30,17.3,,
,00:19:30,128,14.5,04:08,82,3,,4272.40,17.3,,
,00:19:31,128,14.5,04:08,82,3,,4276.50,17.3,,
,00:19:32,128,14.5,04:08,82,3,,4280.50,17.3,,
,00:19:33,128,14.5,04:08,82,3,,4284.70,17.3,,
,00:19:34,128,14.6,04:07,82,3,,4288.70,17.3,,
,00:19:35,128,14.6,04:07,82,2,,4292.80,17.3,,
,00:19:36,127,14.7,04:05,82,2,,4296.90,17.3,,
,00:19:37,127,14.7,04:05,82,2,,4301.10,17.3,,
,00:19:38,127,14.8,04:03,82,2,,4305.40,17.3,,
,00:19:39,127,14.8,04:03,82,2,,4309.80,17.3,,
,00:19:40,127,14.8,04:03,82,2,,4314.30,17.3,,
,00:19:41,127,14.9,04:02,82,2,,4318.70,17.3,,
,00:19:42,127,15.0,04:00,82,2,,4323.00,17.3,,
,00:19:43,127,15.0,04:00,82,2,,4327.30,17.3,,
,00:19:44,127,15.2,03:57,82,2,,4331.60,17.3,,
,00:19:45,127,15.3,03:55,83,1,,4336.10,17.3,,
,00:19:46,127,15.4,03:54,83,1,,4340.50,17.3,,
,00:19:47,127,15.6,03:51,83,1,,4345.10,17.3,,
,00:19:48,127,15.8,03:48,83,1,,4349.70,17.3,,
,00:19:49,127,16.0,03:45,83,0,,4354.20,17.3,,
,00:19:50,126,16.1,03:44,83,0,,4358.80,17.3,,
,00:19:51,126,16.1,03:44,83,0,,4363.30,17.3,,
,00:19:52,126,16.1,03:44,83,0,,4367.70,17.3,,
,00:19:53,126,15.9,03:46,83,0,,4372.00,17.3,,
,00:19:54,126,15.7,03:49,82,0,,4376.20,17.3,,
,00:19:55,127,15.6,03:51,83,0,,4380.30,17.3,,
,00:19:56,127,15.4,03:54,83,0,,4383.90,17.3,,
,00:19:57,126,15.3,03:55,83,-1,,4387.60,17.3,,
,00:19:58,126,15.2,03:57,83,-1,,4391.30,17.3,,
,00:19:59,127,15.3,03:55,83,-1,,4395.20,17.3,,
,00:20:00,127,15.3,03:55,82,-1,,4399.30,17.3,,
,00:20:01,127,15.4,03:54,82,-2,,4403.80,17.3,,
,00:20:02,127,15.5,03:52,82,-2,,4407.90,17.3,,
,00:20:03,127,15.6,03:51,83,-2,,4412.20,17.3,,
,00:20:04,127,15.6,03:51,83,-2,,4416.90,17.3,,
,00:20:05,127,15.6,03:51,83,-3,,4421.90,17.3,,
,00:20:06,127,15.7,03:49,83,-3,,4426.90,17.3,,
,00:20:07,127,15.8,03:48,83,-3,,4432.10,17.3,,
,00:20:08,127,15.9,03:46,83,-3,,4436.90,17.2,,
,00:20:09,127,15.9,03:46,83,-2,,4441.70,17.2,,
,00:20:10,127,16.0,03:45,83,-2,,4446.50,17.2,,
,00:20:11,127,16.1,03:44,83,-2,,4451.70,17.2,,
,00:20:12,127,16.2,03:42,83,-2,,4456.90,17.2,,
,00:20:13,128,16.2,03:42,83,-2,,4461.70,17.2,,
,00:20:14,128,16.2,03:42,83,-2,,4466.20,17.2,,
,00:20:15,128,16.2,03:42,82,-2,,4470.30,17.2,,
,00:20:16,128,16.1,03:44,82,-2,,4474.10,17.2,,
,00:20:17,128,16.0,03:45,83,-2,,4477.70,17.2,,
,00:20:18,129,15.9,03:46,83,-2,,4481.20,17.2,,
,00:20:19,129,15.3,03:55,85,-2,,4483.80,17.2,,
,00:20:20,129,14.4,04:10,85,-2,,4485.60,17.2,,
,00:20:21,130,13.5,04:27,83,-1,,4486.70,17.2,,
,00:20:22,130,7.7,07:48,83,-1,,4486.70,17.2,,
,00:20:23,130,8.5,07:04,83,-1,,4486.70,17.2,,
,00:20:24,130,11.5,05:13,83,-1,,4489.10,17.2,,
,00:20:25,130,11.7,05:08,84,-2,,4491.50,17.2,,
,00:20:26,130,13.5,04:27,85,-2,,4493.60,17.2,,
,00:20:27,130,13.8,04:21,85,-2,,4495.90,17.2,,
,00:20:28,131,15.7,03:49,84,-2,,4500.60,17.2,,
,00:20:29,131,16.3,03:41,84,-2,,4506.57,17.2,,
,00:20:30,132,16.4,03:40,84,-2,,4512.54,17.2,,
,00:20:31,132,16.5,03:38,83,-1,,4518.52,17.2,,
,00:20:32,132,16.5,03:38,82,-1,,4524.49,17.2,,
,00:20:33,132,16.4,03:40,82,-1,,4529.40,17.2,,
,00:20:34,133,16.3,03:41,83,-1,,4533.80,17.2,,
