Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,08/09/2019,16:55:56,00:25:30,6.01,138,14.1,16.7,04:15,03:36,276,39,83,,89,43,73,47,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:13:45,145,14.1,04:15,83,160,,3234.80,29.7,,
,00:13:46,144,14.1,04:15,83,160,,3238.60,29.7,,
,00:13:47,144,14.1,04:15,83,160,,3242.60,29.7,,
,00:13:48,144,14.1,04:15,83,160,,3246.70,29.7,,
,00:13:49,143,14.2,04:14,83,160,,3251.00,29.6,,
,00:13:50,144,14.2,04:14,83,160,,3255.30,29.6,,
,00:13:51,143,14.3,04:12,83,160,,3259.40,29.6,,
,00:13:52,143,14.3,04:12,83,160,,3263.50,29.6,,
,00:13:53,143,14.3,04:12,83,160,,3267.60,29.6,,
,00:13:54,143,14.3,04:12,83,160,,3271.70,29.6,,
,00:13:55,143,14.4,04:10,83,160,,3275.80,29.6,,
,00:13:56,143,14.4,04:10,83,160,,3279.90,29.6,,
,00:13:57,142,14.5,04:08,83,160,,3284.00,29.6,,
,00:13:58,142,14.5,04:08,83,160,,3288.00,29.6,,
,00:13:59,142,14.5,04:08,83,160,,3292.00,29.6,,
,00:14:00,142,14.4,04:10,83,160,,3296.00,29.5,,
,00:14:01,141,14.4,04:10,83,160,,3299.90,29.5,,
,00:14:02,141,14.4,04:10,83,160,,3304.00,29.5,,
,00:14:03,141,14.4,04:10,83,160,,3307.80,29.5,,
,00:14:04,141,14.3,04:12,83,160,,3311.60,29.5,,
,00:14:05,141,14.3,04:12,83,160,,3315.30,29.5,,
,00:14:06,141,14.3,04:12,83,160,,3318.90,29.5,,
,00:14:07,141,14.2,04:14,83,160,,3322.60,29.5,,
,00:14:08,141,14.1,04:15,83,160,,3326.30,29.5,,
,00:14:09,141,14.0,04:17,83,160,,3329.90,29.5,,
,00:14:10,141,14.0,04:17,83,160,,3333.70,29.6,,
,00:14:11,140,13.9,04:19,83,160,,3337.30,29.6,,
,00:14:12,140,13.8,04:21,83,160,,3340.90,29.6,,
,00:14:13,140,13.8,04:21,83,160,,3344.60,29.6,,
,00:14:14,140,13.7,04:23,83,160,,3348.40,29.6,,
,00:14:15,140,13.7,04:23,83,160,,3352.20,29.6,,
,00:14:16,140,13.6,04:25,83,160,,3355.80,29.6,,
,00:14:17,141,13.6,04:25,83,160,,3359.40,29.6,,
,00:14:18,140,13.6,04:25,83,160,,3363.20,29.6,,
,00:14:19,140,13.6,04:25,83,160,,3367.00,29.6,,
,00:14:20,140,13.6,04:25,83,160,,3370.80,29.6,,
,00:14:21,140,13.6,04:25,83,160,,3374.60,29.6,,
,00:14:22,140,13.6,04:25,83,160,,3378.30,29.6,,
,00:14:23,141,13.6,04:25,83,160,,3381.90,29.6,,
,00:14:24,141,13.6,04:25,83,160,,3385.60,29.6,,
,00:14:25,141,13.6,04:25,83,160,,3389.40,29.6,,
,00:14:26,141,13.6,04:25,83,160,,3393.30,29.6,,
,00:14:27,141,13.6,04:25,83,160,,3397.00,29.6,,
,00:14:28,142,13.6,04:25,83,160,,3400.70,29.6,,
,00:14:29,142,13.6,04:25,83,160,,3404.50,29.6,,
,00:14:30,142,13.6,04:25,83,159,,3408.40,29.6,,
,00:14:31,142,13.6,04:25,83,159,,3412.30,29.6,,
,00:14:32,141,13.6,04:25,83,159,,3416.10,29.6,,
,00:14:33,142,13.7,04:23,83,159,,3420.10,29.6,,
,00:14:34,142,13.8,04:21,83,159,,3424.10,29.6,,
,00:14:35,142,13.9,04:19,83,159,,3428.00,29.6,,
,00:14:36,142,14.2,04:14,83,159,,3432.20,29.6,,
,00:14:37,142,14.4,04:10,83,159,,3436.40,29.6,,
,00:14:38,143,14.6,04:07,83,159,,3440.60,29.6,,
,00:14:39,143,14.7,04:05,83,159,,3444.80,29.6,,
,00:14:40,143,14.8,04:03,83,159,,3449.30,29.6,,
,00:14:41,143,14.8,04:03,83,159,,3453.70,29.6,,
,00:14:42,143,14.7,04:05,83,159,,3457.80,29.6,,
,00:14:43,143,14.7,04:05,83,159,,3461.90,29.5,,
,00:14:44,143,14.7,04:05,83,159,,3465.90,29.6,,
,00:14:45,143,14.6,04:07,83,159,,3470.00,29.5,,
,00:14:46,144,14.6,04:07,83,159,,3473.80,29.5,,
,00:14:47,144,14.6,04:07,83,159,,3477.70,29.5,,
,00:14:48,144,14.5,04:08,83,159,,3481.60,29.5,,
,00:14:49,144,14.4,04:10,83,159,,3485.40,29.5,,
,00:14:50,143,14.3,04:12,83,159,,3489.10,29.5,,
,00:14:51,143,14.3,04:12,83,159,,3492.80,29.6,,
,00:14:52,143,14.1,04:15,83,159,,3496.80,29.6,,
,00:14:53,142,14.1,04:15,83,159,,3500.40,29.6,,
,00:14:54,142,14.1,04:15,83,159,,3504.30,29.6,,
,00:14:55,141,14.0,04:17,83,159,,3508.20,29.6,,
,00:14:56,141,14.0,04:17,83,159,,3511.80,29.6,,
,00:14:57,141,14.1,04:15,83,159,,3515.60,29.6,,
,00:14:58,141,14.1,04:15,83,159,,3519.80,29.6,,
,00:14:59,141,14.1,04:15,83,159,,3523.70,29.6,,
,00:15:00,141,14.1,04:15,83,159,,3527.60,29.6,,
,00:15:01,141,14.2,04:14,83,159,,3531.80,29.6,,
,00:15:02,141,14.2,04:14,83,159,,3535.80,29.6,,
,00:15:03,141,14.3,04:12,83,159,,3540.00,29.6,,
,00:15:04,141,14.3,04:12,83,159,,3544.00,29.6,,
,00:15:05,140,14.3,04:12,83,159,,3548.10,29.6,,
,00:15:06,140,14.2,04:14,83,159,,3552.20,29.6,,
,00:15:07,140,14.2,04:14,83,159,,3556.10,29.6,,
,00:15:08,140,14.1,04:15,83,159,,3560.00,29.6,,
,00:15:09,140,14.0,04:17,83,159,,3563.80,29.6,,
,00:15:10,140,13.9,04:19,83,159,,3567.30,29.6,,
,00:15:11,140,13.8,04:21,83,159,,3570.80,29.6,,
,00:15:12,140,13.5,04:27,83,159,,3574.20,29.6,,
,00:15:13,141,13.3,04:31,83,159,,3577.30,29.6,,
,00:15:14,140,13.2,04:33,83,159,,3580.30,29.6,,
,00:15:15,141,13.1,04:35,83,159,,3583.30,29.6,,
,00:15:16,141,12.9,04:39,83,159,,3586.60,29.6,,
,00:15:17,141,12.9,04:39,83,159,,3590.00,29.6,,
,00:15:18,141,12.9,04:39,83,159,,3593.30,29.6,,
,00:15:19,141,12.9,04:39,81,159,,3596.70,29.6,,
,00:15:20,141,12.9,04:39,81,159,,3600.10,29.7,,
,00:15:21,141,12.9,04:39,82,159,,3603.80,29.7,,
,00:15:22,142,12.9,04:39,82,160,,3607.60,29.7,,
,00:15:23,142,12.9,04:39,82,160,,3611.40,29.7,,
,00:15:24,142,12.9,04:39,82,160,,3615.10,29.8,,
,00:15:25,142,13.0,04:37,84,160,,3618.90,29.8,,
,00:15:26,142,13.1,04:35,85,160,,3622.40,29.8,,
,00:15:27,143,13.4,04:29,84,160,,3626.20,29.8,,
,00:15:28,143,13.8,04:21,83,159,,3630.40,29.9,,
,00:15:29,143,14.2,04:14,83,159,,3634.50,29.9,,
,00:15:30,143,14.6,04:07,83,159,,3638.90,29.9,,
,00:15:31,142,15.0,04:00,83,159,,3643.50,29.9,,
,00:15:32,142,15.2,03:57,83,158,,3648.14,29.9,,
,00:15:33,142,15.4,03:54,83,158,,3652.78,29.9,,
,00:15:34,142,15.5,03:52,83,158,,3657.42,30.0,,
,00:15:35,142,15.5,03:52,83,158,,3662.06,30.0,,
,00:15:36,142,15.6,03:51,83,158,,3666.69,30.0,,
,00:15:37,141,15.5,03:52,83,158,,3671.33,30.0,,
,00:15:38,141,15.5,03:52,83,158,,3675.90,30.0,,
,00:15:39,141,15.4,03:54,83,158,,3680.20,30.0,,
,00:15:40,141,15.4,03:54,83,158,,3684.10,30.0,,
,00:15:41,141,15.4,03:54,83,158,,3688.40,30.0,,
,00:15:42,141,15.3,03:55,83,158,,3692.50,30.0,,
,00:15:43,140,15.2,03:57,83,158,,3696.40,30.0,,
,00:15:44,140,15.1,03:58,83,158,,3700.30,30.0,,
,00:15:45,140,15.1,03:58,83,158,,3704.40,30.0,,
,00:15:46,140,15.1,03:58,83,158,,3708.40,30.0,,
,00:15:47,140,14.9,04:02,83,158,,3712.40,30.0,,
,00:15:48,140,14.8,04:03,83,158,,3716.40,30.0,,
,00:15:49,140,14.8,04:03,83,158,,3720.40,30.0,,
,00:15:50,140,14.8,04:03,83,158,,3724.30,30.0,,
,00:15:51,140,14.7,04:05,83,158,,3728.40,30.0,,
,00:15:52,139,14.7,04:05,83,158,,3732.50,30.0,,
,00:15:53,140,14.7,04:05,83,158,,3736.40,30.0,,
,00:15:54,140,14.6,04:07,83,158,,3740.50,30.0,,
,00:15:55,141,14.5,04:08,83,158,,3744.40,30.0,,
,00:15:56,141,14.5,04:08,83,158,,3748.20,30.0,,
,00:15:57,141,14.4,04:10,83,158,,3751.90,30.0,,
,00:15:58,141,14.3,04:12,83,158,,3755.70,30.0,,
,00:15:59,141,14.2,04:14,83,158,,3759.30,30.0,,
,00:16:00,141,14.0,04:17,83,158,,3762.70,30.0,,
,00:16:01,140,13.7,04:23,83,158,,3765.80,30.0,,
,00:16:02,140,13.6,04:25,83,158,,3769.00,30.0,,
,00:16:03,140,13.5,04:27,83,158,,3772.20,30.0,,
,00:16:04,140,13.5,04:27,83,158,,3775.40,30.0,,
,00:16:05,141,13.5,04:27,83,158,,3778.90,30.0,,
,00:16:06,141,13.5,04:27,83,157,,3782.40,30.0,,
,00:16:07,141,13.6,04:25,83,157,,3786.10,30.0,,
,00:16:08,141,13.7,04:23,83,157,,3790.00,30.0,,
,00:16:09,141,13.9,04:19,83,157,,3794.10,30.0,,
,00:16:10,141,14.1,04:15,83,157,,3798.50,30.0,,
,00:16:11,141,14.3,04:12,83,157,,3803.14,30.0,,
,00:16:12,142,14.4,04:10,83,157,,3807.78,30.0,,
,00:16:13,142,14.4,04:10,83,157,,3812.42,30.0,,
,00:16:14,142,14.4,04:10,83,157,,3817.00,30.0,,
,00:16:15,142,14.3,04:12,83,157,,3821.10,30.1,,
,00:16:16,142,14.2,04:14,83,157,,3825.30,30.1,,
,00:16:17,143,14.0,04:17,83,157,,3829.20,30.1,,
,00:16:18,143,13.9,04:19,83,157,,3832.80,30.1,,
,00:16:19,142,13.8,04:21,83,157,,3836.20,30.1,,
,00:16:20,142,13.7,04:23,83,157,,3839.50,30.1,,
,00:16:21,142,13.7,04:23,83,157,,3842.70,30.1,,
,00:16:22,142,13.6,04:25,83,157,,3846.20,30.1,,
,00:16:23,142,13.6,04:25,83,157,,3849.70,30.1,,
,00:16:24,141,13.6,04:25,83,157,,3853.60,30.1,,
,00:16:25,141,13.6,04:25,83,157,,3857.10,30.1,,
,00:16:26,141,13.5,04:27,83,157,,3860.80,30.1,,
,00:16:27,141,13.5,04:27,83,157,,3864.40,30.1,,
,00:16:28,141,13.4,04:29,83,157,,3868.10,30.1,,
,00:16:29,141,13.4,04:29,83,157,,3871.40,30.1,,
,00:16:30,141,13.3,04:31,83,157,,3874.70,30.1,,
,00:16:31,140,13.3,04:31,83,157,,3878.00,30.0,,
,00:16:32,140,13.1,04:35,83,157,,3881.20,30.0,,
,00:16:33,141,13.0,04:37,83,157,,3884.30,30.0,,
,00:16:34,140,12.9,04:39,83,157,,3887.40,30.0,,
,00:16:35,141,12.8,04:41,83,157,,3890.50,30.0,,
,00:16:36,141,12.8,04:41,83,157,,3893.80,30.0,,
,00:16:37,141,12.7,04:43,83,157,,3897.20,30.0,,
,00:16:38,141,12.7,04:43,83,157,,3900.50,30.0,,
,00:16:39,142,12.8,04:41,83,157,,3904.00,30.0,,
,00:16:40,142,12.9,04:39,83,157,,3907.80,30.0,,
,00:16:41,142,12.9,04:39,83,157,,3911.60,30.0,,
,00:16:42,143,12.9,04:39,83,155,,3915.50,30.0,,
,00:16:43,143,12.9,04:39,83,155,,3919.20,30.0,,
,00:16:44,143,12.9,04:39,83,155,,3922.80,30.0,,
,00:16:45,143,12.9,04:39,83,155,,3926.60,30.0,,
,00:16:46,143,12.9,04:39,83,155,,3930.30,29.9,,
,00:16:47,143,13.0,04:37,83,155,,3934.10,29.9,,
,00:16:48,143,13.0,04:37,83,155,,3937.80,29.9,,
,00:16:49,143,13.1,04:35,83,155,,3941.60,29.9,,
,00:16:50,144,13.1,04:35,83,155,,3945.30,29.9,,
,00:16:51,144,13.2,04:33,83,155,,3949.10,29.9,,
,00:16:52,145,13.2,04:33,83,155,,3953.50,29.9,,
,00:16:53,145,13.3,04:31,83,155,,3957.80,29.9,,
,00:16:54,146,13.3,04:31,83,155,,3961.70,29.9,,
,00:16:55,145,13.4,04:29,83,155,,3965.80,29.9,,
,00:16:56,145,13.5,04:27,83,154,,3969.80,29.9,,
,00:16:57,145,13.6,04:25,83,154,,3973.80,29.9,,
,00:16:58,145,13.6,04:25,84,154,,3977.80,29.9,,
,00:16:59,145,13.7,04:23,83,154,,3981.70,29.9,,
,00:17:00,144,13.8,04:21,83,154,,3985.50,29.9,,
,00:17:01,145,13.8,04:21,83,154,,3989.40,29.9,,
,00:17:02,145,13.9,04:19,83,154,,3993.30,29.8,,
,00:17:03,145,14.0,04:17,83,154,,3997.50,29.8,,
,00:17:04,145,14.1,04:15,83,153,,4001.60,29.8,,
,00:17:05,145,14.1,04:15,83,153,,4006.00,29.8,,
,00:17:06,145,14.3,04:12,83,152,,4010.10,29.8,,
,00:17:07,146,14.3,04:12,83,152,,4014.50,29.8,,
,00:17:08,146,14.3,04:12,83,152,,4018.60,29.8,,
,00:17:09,146,14.3,04:12,83,152,,4022.80,29.8,,
,00:17:10,145,14.3,04:12,83,152,,4027.00,29.8,,
,00:17:11,145,14.3,04:12,83,152,,4031.00,29.8,,
,00:17:12,144,14.3,04:12,83,151,,4035.00,29.8,,
,00:17:13,144,14.3,04:12,83,151,,4038.90,29.8,,
,00:17:14,143,14.3,04:12,83,150,,4042.60,29.8,,
,00:17:15,143,14.3,04:12,83,150,,4046.50,29.8,,
,00:17:16,143,14.3,04:12,83,150,,4050.50,29.8,,
,00:17:17,142,14.3,04:12,83,150,,4054.80,29.8,,
,00:17:18,142,14.4,04:10,83,149,,4058.70,29.8,,
,00:17:19,141,14.4,04:10,83,149,,4062.60,29.8,,
,00:17:20,141,14.4,04:10,83,149,,4066.80,29.8,,
,00:17:21,141,14.4,04:10,83,149,,4070.90,29.8,,
,00:17:22,140,14.4,04:10,83,148,,4074.80,29.7,,
,00:17:23,140,14.4,04:10,83,148,,4079.00,29.7,,
,00:17:24,140,14.3,04:12,83,148,,4082.90,29.7,,
,00:17:25,139,14.3,04:12,81,148,,4086.40,29.7,,
,00:17:26,139,14.2,04:14,82,147,,4090.10,29.7,,
,00:17:27,139,14.2,04:14,82,147,,4093.80,29.7,,
,00:17:28,139,14.2,04:14,82,147,,4097.30,29.6,,
,00:17:29,139,14.2,04:14,82,147,,4100.90,29.6,,
,00:17:30,139,14.2,04:14,82,146,,4104.70,29.6,,
,00:17:31,139,14.3,04:12,82,146,,4108.60,29.6,,
,00:17:32,139,14.4,04:10,82,146,,4112.80,29.6,,
,00:17:33,139,14.5,04:08,82,146,,4116.80,29.6,,
,00:17:34,139,14.7,04:05,82,145,,4121.20,29.6,,
,00:17:35,139,14.7,04:05,82,145,,4125.70,29.6,,
,00:17:36,139,14.7,04:05,82,145,,4130.20,29.6,,
,00:17:37,139,14.6,04:07,82,145,,4134.50,29.6,,
,00:17:38,139,14.5,04:08,82,145,,4138.50,29.6,,
,00:17:39,138,14.4,04:10,82,145,,4142.30,29.6,,
,00:17:40,138,14.2,04:14,84,145,,4145.60,29.6,,
,00:17:41,138,14.0,04:17,84,145,,4148.50,29.5,,
,00:17:42,139,14.0,04:17,83,142,,4150.90,29.6,,
,00:17:43,138,13.9,04:19,83,142,,4153.80,29.6,,
,00:17:44,139,13.9,04:19,83,141,,4156.90,29.5,,
,00:17:45,138,14.0,04:17,83,141,,4160.10,29.6,,
,00:17:46,138,14.0,04:17,83,141,,4163.40,29.6,,
,00:17:47,138,14.0,04:17,83,141,,4167.00,29.6,,
,00:17:48,138,14.1,04:15,83,140,,4171.20,29.6,,
,00:17:49,138,14.1,04:15,83,140,,4175.84,29.6,,
,00:17:50,137,14.2,04:14,83,140,,4180.48,29.6,,
,00:17:51,137,14.2,04:14,83,140,,4185.12,29.6,,
,00:17:52,137,14.3,04:12,83,139,,4189.76,29.6,,
,00:17:53,137,14.4,04:10,83,139,,4194.39,29.6,,
,00:17:54,137,14.5,04:08,83,139,,4198.60,29.6,,
,00:17:55,137,14.6,04:07,83,139,,4202.70,29.6,,
,00:17:56,136,14.6,04:07,83,139,,4206.80,29.6,,
,00:17:57,136,14.7,04:05,83,139,,4210.90,29.6,,
,00:17:58,136,14.7,04:05,83,139,,4215.10,29.6,,
,00:17:59,136,14.8,04:03,83,139,,4219.40,29.7,,
,00:18:00,136,14.8,04:03,83,136,,4223.60,29.7,,
,00:18:01,136,14.8,04:03,83,136,,4227.70,29.7,,
,00:18:02,136,14.8,04:03,83,135,,4231.80,29.7,,
,00:18:03,136,14.8,04:03,83,135,,4236.20,29.7,,
,00:18:04,136,14.8,04:03,83,134,,4240.10,29.7,,
,00:18:05,136,14.8,04:03,83,134,,4244.40,29.7,,
,00:18:06,136,14.9,04:02,83,134,,4248.60,29.7,,
,00:18:07,137,14.9,04:02,83,134,,4252.90,29.7,,
,00:18:08,137,14.9,04:02,83,133,,4257.10,29.7,,
,00:18:09,138,14.9,04:02,83,133,,4261.00,29.7,,
,00:18:10,138,14.9,04:02,83,132,,4265.30,29.7,,
,00:18:11,139,14.8,04:03,83,132,,4269.40,29.7,,
,00:18:12,139,14.8,04:03,83,131,,4273.30,29.7,,
,00:18:13,140,14.8,04:03,83,131,,4277.50,29.7,,
,00:18:14,140,14.8,04:03,83,131,,4281.40,29.7,,
,00:18:15,140,14.8,04:03,83,131,,4285.40,29.7,,
,00:18:16,141,14.8,04:03,83,130,,4289.40,29.7,,
,00:18:17,141,14.8,04:03,83,130,,4293.60,29.7,,
,00:18:18,141,14.8,04:03,83,130,,4297.80,29.7,,
,00:18:19,141,14.8,04:03,83,130,,4301.90,29.8,,
,00:18:20,141,14.8,04:03,83,130,,4305.90,29.8,,
,00:18:21,141,14.8,04:03,83,130,,4309.90,29.8,,
,00:18:22,141,14.8,04:03,83,129,,4313.80,29.8,,
,00:18:23,142,14.7,04:05,83,129,,4318.00,29.8,,
,00:18:24,141,14.7,04:05,83,129,,4322.00,29.8,,
,00:18:25,141,14.7,04:05,83,129,,4326.00,29.8,,
,00:18:26,141,14.7,04:05,83,128,,4330.00,29.8,,
,00:18:27,141,14.7,04:05,83,128,,4334.20,29.8,,
,00:18:28,141,14.7,04:05,83,128,,4338.20,29.8,,
,00:18:29,141,14.8,04:03,83,128,,4342.30,29.8,,
,00:18:30,141,14.7,04:05,83,128,,4346.50,29.8,,
,00:18:31,141,14.7,04:05,83,128,,4350.70,29.8,,
,00:18:32,142,14.7,04:05,83,127,,4354.70,29.8,,
,00:18:33,142,14.7,04:05,83,127,,4358.50,29.8,,
,00:18:34,142,14.6,04:07,83,127,,4362.50,29.8,,
,00:18:35,142,14.6,04:07,83,127,,4366.40,29.8,,
,00:18:36,141,14.6,04:07,83,127,,4370.20,29.8,,
,00:18:37,141,14.5,04:08,84,127,,4373.80,29.8,,
,00:18:38,142,14.5,04:08,85,127,,4377.40,29.8,,
,00:18:39,142,14.4,04:10,85,127,,4381.20,29.8,,
,00:18:40,142,14.3,04:12,85,127,,4384.90,29.8,,
,00:18:41,142,14.3,04:12,83,127,,4388.70,29.8,,
,00:18:42,142,14.3,04:12,83,126,,4392.60,29.8,,
,00:18:43,142,14.3,04:12,83,126,,4396.70,29.8,,
,00:18:44,143,14.4,04:10,84,126,,4400.60,29.8,,
,00:18:45,143,14.4,04:10,84,126,,4404.50,29.8,,
,00:18:46,143,14.4,04:10,84,126,,4408.80,29.8,,
,00:18:47,143,14.5,04:08,84,126,,4413.10,29.7,,
,00:18:48,143,14.5,04:08,83,126,,4417.20,29.7,,
,00:18:49,144,14.5,04:08,83,126,,4421.40,29.7,,
,00:18:50,144,14.6,04:07,83,126,,4425.50,29.7,,
,00:18:51,144,14.6,04:07,83,126,,4429.60,29.7,,
,00:18:52,144,14.6,04:07,83,126,,4433.80,29.7,,
,00:18:53,144,14.6,04:07,83,126,,4437.80,29.7,,
,00:18:54,144,14.6,04:07,83,126,,4442.20,29.7,,
,00:18:55,144,14.6,04:07,83,126,,4445.90,29.7,,
,00:18:56,144,14.6,04:07,83,127,,4449.90,29.6,,
,00:18:57,144,14.5,04:08,83,127,,4454.10,29.6,,
,00:18:58,145,14.5,04:08,83,127,,4458.00,29.6,,
,00:18:59,145,14.5,04:08,83,127,,4462.10,29.6,,
,00:19:00,145,14.5,04:08,83,127,,4466.00,29.6,,
,00:19:01,145,14.5,04:08,83,127,,4470.00,29.6,,
,00:19:02,145,14.5,04:08,83,128,,4474.00,29.6,,
,00:19:03,145,14.5,04:08,83,128,,4478.10,29.6,,
,00:19:04,145,14.5,04:08,83,128,,4482.20,29.6,,
,00:19:05,145,14.5,04:08,83,128,,4486.20,29.6,,
,00:19:06,145,14.5,04:08,83,129,,4490.00,29.6,,
,00:19:07,145,14.5,04:08,83,129,,4493.90,29.6,,
,00:19:08,145,14.4,04:10,83,129,,4497.70,29.6,,
,00:19:09,145,14.4,04:10,84,129,,4501.60,29.6,,
,00:19:10,145,14.4,04:10,85,129,,4505.50,29.6,,
,00:19:11,145,14.4,04:10,85,129,,4509.20,29.6,,
,00:19:12,145,14.4,04:10,85,130,,4513.10,29.6,,
,00:19:13,145,14.4,04:10,85,130,,4517.00,29.6,,
,00:19:14,145,14.4,04:10,85,130,,4521.20,29.6,,
,00:19:15,145,14.4,04:10,85,130,,4525.10,29.6,,
,00:19:16,145,14.4,04:10,83,131,,4529.20,29.6,,
,00:19:17,145,14.4,04:10,83,131,,4533.50,29.7,,
,00:19:18,145,14.4,04:10,83,131,,4537.50,29.7,,
,00:19:19,145,14.4,04:10,83,131,,4541.60,29.7,,
,00:19:20,145,14.4,04:10,83,132,,4545.70,29.7,,
,00:19:21,145,14.4,04:10,83,132,,4549.70,29.7,,
,00:19:22,144,14.4,04:10,83,132,,4553.70,29.7,,
,00:19:23,145,14.4,04:10,83,132,,4557.50,29.7,,
,00:19:24,144,14.4,04:10,83,133,,4561.50,29.7,,
,00:19:25,144,14.4,04:10,83,133,,4565.60,29.7,,
,00:19:26,144,14.3,04:12,83,133,,4569.40,29.7,,
,00:19:27,144,14.3,04:12,83,133,,4573.30,29.7,,
,00:19:28,144,14.3,04:12,83,133,,4577.30,29.7,,
,00:19:29,144,14.3,04:12,83,133,,4581.20,29.7,,
,00:19:30,144,14.3,04:12,83,133,,4585.20,29.7,,
,00:19:31,144,14.3,04:12,83,133,,4589.20,29.6,,
,00:19:32,144,14.3,04:12,83,136,,4593.40,29.6,,
,00:19:33,144,14.3,04:12,83,136,,4597.20,29.6,,
,00:19:34,144,14.3,04:12,83,137,,4601.10,29.6,,
,00:19:35,144,14.2,04:14,83,137,,4605.00,29.6,,
,00:19:36,144,14.2,04:14,83,137,,4608.80,29.7,,
,00:19:37,144,14.2,04:14,83,137,,4612.70,29.7,,
,00:19:38,144,14.1,04:15,83,138,,4616.30,29.7,,
,00:19:39,144,14.1,04:15,83,138,,4620.10,29.7,,
,00:19:40,144,14.1,04:15,83,139,,4623.90,29.7,,
,00:19:41,144,14.0,04:17,83,139,,4627.60,29.6,,
,00:19:42,144,14.0,04:17,83,139,,4631.30,29.6,,
,00:19:43,143,14.0,04:17,83,139,,4635.30,29.6,,
,00:19:44,143,14.0,04:17,83,140,,4639.20,29.6,,
,00:19:45,144,14.0,04:17,83,140,,4643.10,29.6,,
,00:19:46,143,13.9,04:19,82,141,,4647.00,29.6,,
,00:19:47,143,13.9,04:19,82,141,,4650.60,29.6,,
,00:19:48,143,13.8,04:21,82,141,,4654.50,29.6,,
,00:19:49,143,13.8,04:21,82,141,,4658.10,29.6,,
,00:19:50,143,13.8,04:21,82,141,,4661.70,29.6,,
,00:19:51,143,13.8,04:21,82,141,,4665.60,29.6,,
,00:19:52,143,13.8,04:21,82,144,,4669.30,29.6,,
,00:19:53,143,13.8,04:21,82,144,,4673.30,29.6,,
,00:19:54,143,13.8,04:21,82,145,,4677.10,29.6,,
,00:19:55,143,13.8,04:21,82,145,,4680.80,29.6,,
,00:19:56,144,13.8,04:21,82,146,,4684.70,29.6,,
,00:19:57,144,13.8,04:21,82,146,,4688.60,29.6,,
,00:19:58,144,13.8,04:21,82,147,,4692.60,29.6,,
,00:19:59,144,13.8,04:21,82,147,,4696.50,29.6,,
,00:20:00,143,13.8,04:21,82,147,,4700.20,29.6,,
,00:20:01,144,13.8,04:21,82,147,,4704.10,29.6,,
,00:20:02,144,13.8,04:21,82,148,,4707.70,29.6,,
,00:20:03,143,13.9,04:19,82,148,,4711.70,29.6,,
,00:20:04,143,13.9,04:19,82,149,,4716.00,29.6,,
,00:20:05,143,13.9,04:19,82,149,,4720.00,29.6,,
,00:20:06,143,13.9,04:19,82,150,,4723.90,29.6,,
,00:20:07,142,14.0,04:17,82,150,,4728.10,29.6,,
,00:20:08,142,14.0,04:17,82,151,,4732.00,29.6,,
,00:20:09,142,14.0,04:17,82,151,,4736.00,29.6,,
,00:20:10,142,13.9,04:19,82,152,,4739.90,29.6,,
,00:20:11,142,13.9,04:19,82,152,,4743.80,29.6,,
,00:20:12,142,13.9,04:19,82,153,,4747.60,29.6,,
,00:20:13,141,13.9,04:19,82,153,,4751.30,29.6,,
,00:20:14,141,13.9,04:19,82,154,,4755.00,29.6,,
,00:20:15,141,13.9,04:19,82,154,,4758.90,29.6,,
,00:20:16,141,13.9,04:19,82,155,,4762.80,29.6,,
,00:20:17,141,13.9,04:19,82,155,,4766.70,29.6,,
,00:20:18,141,13.9,04:19,82,156,,4770.50,29.6,,
,00:20:19,142,13.9,04:19,82,156,,4774.30,29.6,,
,00:20:20,142,13.9,04:19,82,156,,4778.30,29.6,,
,00:20:21,141,13.9,04:19,82,156,,4782.10,29.6,,
,00:20:22,141,14.0,04:17,82,158,,4786.00,29.6,,
,00:20:23,141,14.0,04:17,82,158,,4790.10,29.6,,
,00:20:24,141,14.0,04:17,82,159,,4794.10,29.6,,
,00:20:25,141,14.1,04:15,82,159,,4798.10,29.6,,
,00:20:26,141,14.1,04:15,82,160,,4802.40,29.6,,
,00:20:27,141,14.1,04:15,82,160,,4806.50,29.6,,
,00:20:28,141,14.1,04:15,82,160,,4810.60,29.6,,
,00:20:29,141,14.2,04:14,82,160,,4814.50,29.6,,
,00:20:30,141,14.2,04:14,82,160,,4818.70,29.6,,
,00:20:31,141,14.3,04:12,82,160,,4823.10,29.6,,
,00:20:32,141,14.3,04:12,82,160,,4827.00,29.6,,
,00:20:33,141,14.3,04:12,82,160,,4830.80,29.6,,
,00:20:34,142,14.2,04:14,82,163,,4834.90,29.6,,
,00:20:35,141,14.2,04:14,82,163,,4838.40,29.6,,
,00:20:36,141,14.1,04:15,82,163,,4842.20,29.6,,
,00:20:37,141,14.1,04:15,82,163,,4846.10,29.6,,
,00:20:38,141,14.1,04:15,82,165,,4849.90,29.6,,
