duration,offline
488,false
489,false
489,false
491,false
490,false
496,false
497,false
502,false
499,false
500,false
503,false
500,false
499,false
499,false
498,false
501,false
502,false
505,false
503,false
506,false
507,false
508,false
502,false
504,false
501,false
499,false
496,false
498,false
497,false
498,false
503,false
502,false
509,false
508,false
518,false
512,false
519,false
519,false
511,false
515,false
509,false
510,false
508,false
507,false
505,false
505,false
508,false
510,false
510,false
515,false
515,false
515,false
520,false
517,false
514,false
514,false
512,false
509,false
509,false
506,false
504,false
504,false
511,false
513,false
516,false
521,false
519,false
520,false
517,false
514,false
514,false
514,false
512,false
515,false
516,false
514,false
515,false
517,false
515,false
517,false
515,false
518,false
517,false
519,false
518,false
518,false
518,false
519,false
518,false
517,false
525,false
525,false
525,false
525,false
527,false
529,false
529,false
529,false
532,false
537,false
535,false
541,false
542,false
542,false
546,false
551,false
551,false
557,false
563,false
562,false
565,false
564,false
563,false
561,false
559,false
560,false
556,false
560,false
559,false
561,false
566,false
568,false
571,false
574,false
569,false
570,false
567,false
570,false
569,false
560,false
560,false
559,false
556,false
551,false
553,false
554,false
557,false
562,false
566,false
568,false
571,false
574,false
573,false
576,false
574,false
576,false
575,false
578,false
584,false
588,false
588,false
585,false
586,false
581,false
580,false
581,false
573,false
572,false
577,false
578,false
575,false
575,false
573,false
573,false
574,false
572,false
567,false
565,false
569,false
566,false
566,false
565,false
568,false
569,false
564,false
561,false
559,false
