Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,OTHER_INDOOR,08/29/2019,17:41:44,00:48:23,,116,,,,,329,51,,,,35,,,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:28:16,112,,,,,,0.00,29.8,,
,00:28:17,112,,,,,,0.00,29.8,,
,00:28:18,112,,,,,,0.00,29.8,,
,00:28:19,112,,,,,,0.00,29.8,,
,00:28:20,113,,,,,,0.00,29.8,,
,00:28:21,113,,,,,,0.00,29.8,,
,00:28:22,114,,,,,,0.00,29.8,,
,00:28:23,114,,,,,,0.00,29.8,,
,00:28:24,115,,,,,,0.00,29.8,,
,00:28:25,115,,,,,,0.00,29.8,,
,00:28:26,114,,,,,,0.00,29.8,,
,00:28:27,114,,,,,,0.00,29.8,,
,00:28:28,113,,,,,,0.00,29.9,,
,00:28:29,113,,,,,,0.00,29.9,,
,00:28:30,113,,,,,,0.00,29.9,,
,00:28:31,113,,,,,,0.00,29.9,,
,00:28:32,113,,,,,,0.00,29.9,,
,00:28:33,112,,,,,,0.00,29.9,,
,00:28:34,111,,,,,,0.00,29.9,,
,00:28:35,110,,,,,,0.00,29.9,,
,00:28:36,110,,,,,,0.00,29.9,,
,00:28:37,111,,,,,,0.00,29.9,,
,00:28:38,112,,,,,,0.00,29.9,,
,00:28:39,113,,,,,,0.00,29.9,,
,00:28:40,114,,,,,,0.00,29.9,,
,00:28:41,114,,,,,,0.00,29.9,,
,00:28:42,115,,,,,,0.00,29.9,,
,00:28:43,115,,,,,,0.00,29.9,,
,00:28:44,116,,,,,,0.00,29.9,,
,00:28:45,117,,,,,,0.00,29.9,,
,00:28:46,118,,,,,,0.00,29.9,,
,00:28:47,119,,,,,,0.00,30.0,,
,00:28:48,120,,,,,,0.00,30.0,,
,00:28:49,121,,,,,,0.00,30.0,,
,00:28:50,122,,,,,,0.00,30.0,,
,00:28:51,122,,,,,,0.00,30.0,,
,00:28:52,123,,,,,,0.00,30.0,,
,00:28:53,123,,,,,,0.00,30.0,,
,00:28:54,123,,,,,,0.00,30.0,,
,00:28:55,123,,,,,,0.00,30.0,,
,00:28:56,123,,,,,,0.00,30.0,,
,00:28:57,124,,,,,,0.00,30.0,,
,00:28:58,124,,,,,,0.00,30.0,,
,00:28:59,124,,,,,,0.00,30.0,,
,00:29:00,125,,,,,,0.00,30.0,,
,00:29:01,124,,,,,,0.00,30.0,,
,00:29:02,124,,,,,,0.00,30.0,,
,00:29:03,124,,,,,,0.00,30.0,,
,00:29:04,124,,,,,,0.00,30.0,,
,00:29:05,124,,,,,,0.00,30.0,,
,00:29:06,124,,,,,,0.00,30.1,,
,00:29:07,124,,,,,,0.00,30.1,,
,00:29:08,124,,,,,,0.00,30.1,,
,00:29:09,124,,,,,,0.00,30.1,,
,00:29:10,124,,,,,,0.00,30.1,,
,00:29:11,124,,,,,,0.00,30.1,,
,00:29:12,124,,,,,,0.00,30.1,,
,00:29:13,124,,,,,,0.00,30.1,,
,00:29:14,124,,,,,,0.00,30.1,,
,00:29:15,124,,,,,,0.00,30.1,,
,00:29:16,125,,,,,,0.00,30.1,,
,00:29:17,125,,,,,,0.00,30.2,,
,00:29:18,124,,,,,,0.00,30.2,,
,00:29:19,124,,,,,,0.00,30.2,,
,00:29:20,123,,,,,,0.00,30.2,,
,00:29:21,123,,,,,,0.00,30.2,,
,00:29:22,123,,,,,,0.00,30.2,,
,00:29:23,123,,,,,,0.00,30.2,,
,00:29:24,123,,,,,,0.00,30.2,,
,00:29:25,122,,,,,,0.00,30.2,,
,00:29:26,121,,,,,,0.00,30.2,,
,00:29:27,120,,,,,,0.00,30.2,,
,00:29:28,119,,,,,,0.00,30.2,,
,00:29:29,119,,,,,,0.00,30.2,,
,00:29:30,119,,,,,,0.00,30.2,,
,00:29:31,118,,,,,,0.00,30.2,,
,00:29:32,117,,,,,,0.00,30.2,,
,00:29:33,117,,,,,,0.00,30.2,,
,00:29:34,116,,,,,,0.00,30.2,,
,00:29:35,115,,,,,,0.00,30.3,,
,00:29:36,113,,,,,,0.00,30.3,,
,00:29:37,112,,,,,,0.00,30.3,,
,00:29:38,111,,,,,,0.00,30.3,,
,00:29:39,111,,,,,,0.00,30.3,,
,00:29:40,111,,,,,,0.00,30.3,,
,00:29:41,112,,,,,,0.00,30.3,,
,00:29:42,112,,,,,,0.00,30.3,,
,00:29:43,111,,,,,,0.00,30.3,,
,00:29:44,110,,,,,,0.00,30.3,,
,00:29:45,109,,,,,,0.00,30.3,,
,00:29:46,109,,,,,,0.00,30.3,,
,00:29:47,109,,,,,,0.00,30.3,,
,00:29:48,109,,,,,,0.00,30.4,,
,00:29:49,109,,,,,,0.00,30.4,,
,00:29:50,109,,,,,,0.00,30.4,,
,00:29:51,109,,,,,,0.00,30.4,,
,00:29:52,108,,,,,,0.00,30.4,,
,00:29:53,107,,,,,,0.00,30.4,,
,00:29:54,107,,,,,,0.00,30.4,,
,00:29:55,108,,,,,,0.00,30.4,,
,00:29:56,108,,,,,,0.00,30.4,,
,00:29:57,109,,,,,,0.00,30.4,,
,00:29:58,108,,,,,,0.00,30.4,,
,00:29:59,108,,,,,,0.00,30.5,,
,00:30:00,109,,,,,,0.00,30.5,,
,00:30:01,109,,,,,,0.00,30.5,,
,00:30:02,109,,,,,,0.00,30.5,,
,00:30:03,109,,,,,,0.00,30.5,,
,00:30:04,108,,,,,,0.00,30.5,,
,00:30:05,107,,,,,,0.00,30.5,,
,00:30:06,107,,,,,,0.00,30.5,,
,00:30:07,107,,,,,,0.00,30.5,,
,00:30:08,108,,,,,,0.00,30.5,,
,00:30:09,109,,,,,,0.00,30.5,,
,00:30:10,109,,,,,,0.00,30.5,,
,00:30:11,109,,,,,,0.00,30.5,,
,00:30:12,109,,,,,,0.00,30.5,,
,00:30:13,110,,,,,,0.00,30.5,,
,00:30:14,110,,,,,,0.00,30.5,,
,00:30:15,110,,,,,,0.00,30.6,,
,00:30:16,110,,,,,,0.00,30.6,,
,00:30:17,110,,,,,,0.00,30.6,,
,00:30:18,110,,,,,,0.00,30.6,,
,00:30:19,110,,,,,,0.00,30.6,,
,00:30:20,109,,,,,,0.00,30.6,,
,00:30:21,109,,,,,,0.00,30.6,,
,00:30:22,109,,,,,,0.00,30.6,,
,00:30:23,109,,,,,,0.00,30.6,,
,00:30:24,109,,,,,,0.00,30.6,,
,00:30:25,109,,,,,,0.00,30.6,,
,00:30:26,109,,,,,,0.00,30.6,,
,00:30:27,109,,,,,,0.00,30.6,,
,00:30:28,109,,,,,,0.00,30.6,,
,00:30:29,108,,,,,,0.00,30.6,,
,00:30:30,109,,,,,,0.00,30.6,,
,00:30:31,109,,,,,,0.00,30.6,,
,00:30:32,108,,,,,,0.00,30.6,,
,00:30:33,108,,,,,,0.00,30.7,,
,00:30:34,107,,,,,,0.00,30.7,,
,00:30:35,106,,,,,,0.00,30.7,,
,00:30:36,106,,,,,,0.00,30.7,,
,00:30:37,106,,,,,,0.00,30.7,,
,00:30:38,106,,,,,,0.00,30.7,,
,00:30:39,106,,,,,,0.00,30.7,,
,00:30:40,106,,,,,,0.00,30.7,,
,00:30:41,105,,,,,,0.00,30.7,,
,00:30:42,105,,,,,,0.00,30.7,,
,00:30:43,104,,,,,,0.00,30.7,,
,00:30:44,104,,,,,,0.00,30.7,,
,00:30:45,103,,,,,,0.00,30.8,,
,00:30:46,102,,,,,,0.00,30.8,,
,00:30:47,102,,,,,,0.00,30.8,,
,00:30:48,102,,,,,,0.00,30.8,,
,00:30:49,102,,,,,,0.00,30.8,,
,00:30:50,103,,,,,,0.00,30.8,,
,00:30:51,104,,,,,,0.00,30.8,,
,00:30:52,104,,,,,,0.00,30.8,,
,00:30:53,105,,,,,,0.00,30.8,,
,00:30:54,106,,,,,,0.00,30.8,,
,00:30:55,107,,,,,,0.00,30.8,,
,00:30:56,108,,,,,,0.00,30.8,,
,00:30:57,109,,,,,,0.00,30.8,,
,00:30:58,109,,,,,,0.00,30.8,,
,00:30:59,109,,,,,,0.00,30.8,,
,00:31:00,108,,,,,,0.00,30.8,,
,00:31:01,108,,,,,,0.00,30.8,,
,00:31:02,108,,,,,,0.00,30.8,,
,00:31:03,107,,,,,,0.00,30.9,,
,00:31:04,108,,,,,,0.00,30.9,,
,00:31:05,106,,,,,,0.00,30.9,,
,00:31:06,105,,,,,,0.00,30.9,,
,00:31:07,105,,,,,,0.00,30.9,,
,00:31:08,103,,,,,,0.00,30.9,,
,00:31:09,101,,,,,,0.00,30.9,,
,00:31:10,100,,,,,,0.00,30.9,,
,00:31:11,99,,,,,,0.00,30.9,,
,00:31:12,100,,,,,,0.00,30.9,,
,00:31:13,100,,,,,,0.00,30.9,,
,00:31:14,101,,,,,,0.00,30.9,,
,00:31:15,102,,,,,,0.00,30.9,,
,00:31:16,104,,,,,,0.00,30.9,,
,00:31:17,104,,,,,,0.00,30.9,,
,00:31:18,104,,,,,,0.00,30.9,,
,00:31:19,104,,,,,,0.00,30.9,,
,00:31:20,104,,,,,,0.00,30.9,,
,00:31:21,100,,,,,,0.00,31.0,,
,00:31:22,98,,,,,,0.00,31.0,,
,00:31:23,98,,,,,,0.00,31.0,,
,00:31:24,99,,,,,,0.00,31.0,,
,00:31:25,100,,,,,,0.00,31.0,,
,00:31:26,102,,,,,,0.00,31.0,,
,00:31:27,104,,,,,,0.00,31.0,,
,00:31:28,105,,,,,,0.00,31.0,,
,00:31:29,107,,,,,,0.00,31.0,,
,00:31:30,107,,,,,,0.00,31.0,,
,00:31:31,107,,,,,,0.00,31.0,,
,00:31:32,107,,,,,,0.00,31.0,,
,00:31:33,107,,,,,,0.00,31.0,,
,00:31:34,107,,,,,,0.00,31.0,,
,00:31:35,108,,,,,,0.00,31.0,,
,00:31:36,108,,,,,,0.00,31.0,,
,00:31:37,109,,,,,,0.00,31.0,,
,00:31:38,110,,,,,,0.00,31.0,,
,00:31:39,110,,,,,,0.00,31.0,,
,00:31:40,109,,,,,,0.00,31.0,,
,00:31:41,109,,,,,,0.00,31.0,,
,00:31:42,109,,,,,,0.00,31.0,,
,00:31:43,104,,,,,,0.00,31.0,,
,00:31:44,104,,,,,,0.00,31.0,,
,00:31:45,104,,,,,,0.00,31.0,,
,00:31:46,103,,,,,,0.00,31.0,,
,00:31:47,104,,,,,,0.00,31.0,,
,00:31:48,104,,,,,,0.00,31.0,,
,00:31:49,105,,,,,,0.00,31.0,,
,00:31:50,105,,,,,,0.00,31.0,,
,00:31:51,104,,,,,,0.00,31.0,,
,00:31:52,103,,,,,,0.00,31.0,,
,00:31:53,103,,,,,,0.00,31.0,,
,00:31:54,102,,,,,,0.00,31.0,,
,00:31:55,101,,,,,,0.00,31.0,,
,00:31:56,101,,,,,,0.00,31.0,,
,00:31:57,102,,,,,,0.00,31.0,,
,00:31:58,103,,,,,,0.00,31.0,,
,00:31:59,104,,,,,,0.00,31.0,,
,00:32:00,105,,,,,,0.00,31.0,,
,00:32:01,106,,,,,,0.00,31.0,,
,00:32:02,106,,,,,,0.00,31.0,,
,00:32:03,107,,,,,,0.00,31.0,,
,00:32:04,107,,,,,,0.00,31.0,,
,00:32:05,106,,,,,,0.00,31.0,,
,00:32:06,106,,,,,,0.00,31.0,,
,00:32:07,106,,,,,,0.00,31.0,,
,00:32:08,105,,,,,,0.00,31.0,,
,00:32:09,104,,,,,,0.00,31.0,,
,00:32:10,104,,,,,,0.00,31.0,,
,00:32:11,103,,,,,,0.00,31.1,,
,00:32:12,103,,,,,,0.00,31.1,,
,00:32:13,103,,,,,,0.00,31.1,,
,00:32:14,103,,,,,,0.00,31.1,,
,00:32:15,102,,,,,,0.00,31.1,,
,00:32:16,102,,,,,,0.00,31.1,,
,00:32:17,101,,,,,,0.00,31.1,,
,00:32:18,101,,,,,,0.00,31.1,,
,00:32:19,101,,,,,,0.00,31.1,,
,00:32:20,101,,,,,,0.00,31.1,,
,00:32:21,100,,,,,,0.00,31.1,,
,00:32:22,100,,,,,,0.00,31.1,,
,00:32:23,98,,,,,,0.00,31.1,,
,00:32:24,98,,,,,,0.00,31.1,,
,00:32:25,98,,,,,,0.00,31.1,,
,00:32:26,99,,,,,,0.00,31.1,,
,00:32:27,100,,,,,,0.00,31.1,,
,00:32:28,101,,,,,,0.00,31.1,,
,00:32:29,102,,,,,,0.00,31.1,,
,00:32:30,102,,,,,,0.00,31.2,,
,00:32:31,102,,,,,,0.00,31.2,,
,00:32:32,101,,,,,,0.00,31.2,,
,00:32:33,101,,,,,,0.00,31.2,,
,00:32:34,102,,,,,,0.00,31.2,,
,00:32:35,102,,,,,,0.00,31.2,,
,00:32:36,103,,,,,,0.00,31.2,,
,00:32:37,103,,,,,,0.00,31.2,,
,00:32:38,103,,,,,,0.00,31.2,,
,00:32:39,103,,,,,,0.00,31.2,,
,00:32:40,103,,,,,,0.00,31.2,,
,00:32:41,100,,,,,,0.00,31.2,,
,00:32:42,100,,,,,,0.00,31.2,,
,00:32:43,100,,,,,,0.00,31.2,,
,00:32:44,101,,,,,,0.00,31.2,,
,00:32:45,101,,,,,,0.00,31.2,,
,00:32:46,101,,,,,,0.00,31.2,,
,00:32:47,102,,,,,,0.00,31.2,,
,00:32:48,103,,,,,,0.00,31.2,,
,00:32:49,104,,,,,,0.00,31.2,,
,00:32:50,104,,,,,,0.00,31.2,,
,00:32:51,104,,,,,,0.00,31.3,,
,00:32:52,105,,,,,,0.00,31.3,,
,00:32:53,106,,,,,,0.00,31.3,,
,00:32:54,106,,,,,,0.00,31.3,,
,00:32:55,105,,,,,,0.00,31.3,,
,00:32:56,104,,,,,,0.00,31.3,,
,00:32:57,103,,,,,,0.00,31.3,,
,00:32:58,102,,,,,,0.00,31.3,,
,00:32:59,102,,,,,,0.00,31.3,,
,00:33:00,103,,,,,,0.00,31.3,,
,00:33:01,103,,,,,,0.00,31.3,,
,00:33:02,104,,,,,,0.00,31.3,,
,00:33:03,105,,,,,,0.00,31.3,,
,00:33:04,105,,,,,,0.00,31.3,,
,00:33:05,106,,,,,,0.00,31.3,,
,00:33:06,106,,,,,,0.00,31.3,,
,00:33:07,106,,,,,,0.00,31.3,,
,00:33:08,106,,,,,,0.00,31.3,,
,00:33:09,106,,,,,,0.00,31.3,,
,00:33:10,107,,,,,,0.00,31.3,,
,00:33:11,106,,,,,,0.00,31.3,,
,00:33:12,104,,,,,,0.00,31.3,,
,00:33:13,103,,,,,,0.00,31.3,,
,00:33:14,103,,,,,,0.00,31.3,,
,00:33:15,103,,,,,,0.00,31.3,,
,00:33:16,103,,,,,,0.00,31.3,,
,00:33:17,103,,,,,,0.00,31.3,,
,00:33:18,103,,,,,,0.00,31.3,,
,00:33:19,104,,,,,,0.00,31.3,,
,00:33:20,105,,,,,,0.00,31.3,,
,00:33:21,105,,,,,,0.00,31.3,,
,00:33:22,106,,,,,,0.00,31.3,,
,00:33:23,107,,,,,,0.00,31.3,,
,00:33:24,108,,,,,,0.00,31.3,,
,00:33:25,108,,,,,,0.00,31.3,,
,00:33:26,108,,,,,,0.00,31.3,,
,00:33:27,108,,,,,,0.00,31.3,,
,00:33:28,108,,,,,,0.00,31.3,,
,00:33:29,108,,,,,,0.00,31.3,,
,00:33:30,108,,,,,,0.00,31.3,,
,00:33:31,108,,,,,,0.00,31.3,,
,00:33:32,108,,,,,,0.00,31.3,,
,00:33:33,107,,,,,,0.00,31.3,,
,00:33:34,107,,,,,,0.00,31.3,,
,00:33:35,107,,,,,,0.00,31.3,,
,00:33:36,108,,,,,,0.00,31.3,,
,00:33:37,108,,,,,,0.00,31.4,,
,00:33:38,109,,,,,,0.00,31.4,,
,00:33:39,110,,,,,,0.00,31.4,,
,00:33:40,111,,,,,,0.00,31.4,,
,00:33:41,111,,,,,,0.00,31.4,,
,00:33:42,112,,,,,,0.00,31.4,,
,00:33:43,113,,,,,,0.00,31.4,,
,00:33:44,114,,,,,,0.00,31.4,,
,00:33:45,114,,,,,,0.00,31.4,,
,00:33:46,115,,,,,,0.00,31.4,,
,00:33:47,116,,,,,,0.00,31.4,,
,00:33:48,117,,,,,,0.00,31.3,,
,00:33:49,117,,,,,,0.00,31.3,,
,00:33:50,117,,,,,,0.00,31.3,,
,00:33:51,117,,,,,,0.00,31.3,,
,00:33:52,114,,,,,,0.00,31.3,,
,00:33:53,111,,,,,,0.00,31.3,,
,00:33:54,110,,,,,,0.00,31.3,,
,00:33:55,110,,,,,,0.00,31.3,,
,00:33:56,110,,,,,,0.00,31.3,,
,00:33:57,110,,,,,,0.00,31.3,,
,00:33:58,110,,,,,,0.00,31.3,,
,00:33:59,109,,,,,,0.00,31.3,,
,00:34:00,109,,,,,,0.00,31.3,,
,00:34:01,106,,,,,,0.00,31.3,,
,00:34:02,106,,,,,,0.00,31.3,,
,00:34:03,106,,,,,,0.00,31.3,,
,00:34:04,105,,,,,,0.00,31.3,,
,00:34:05,105,,,,,,0.00,31.3,,
,00:34:06,104,,,,,,0.00,31.3,,
,00:34:07,104,,,,,,0.00,31.3,,
,00:34:08,104,,,,,,0.00,31.3,,
,00:34:09,104,,,,,,0.00,31.3,,
,00:34:10,103,,,,,,0.00,31.3,,
,00:34:11,103,,,,,,0.00,31.3,,
,00:34:12,103,,,,,,0.00,31.3,,
,00:34:13,104,,,,,,0.00,31.3,,
,00:34:14,104,,,,,,0.00,31.3,,
,00:34:15,104,,,,,,0.00,31.3,,
,00:34:16,104,,,,,,0.00,31.3,,
,00:34:17,104,,,,,,0.00,31.3,,
,00:34:18,104,,,,,,0.00,31.3,,
,00:34:19,105,,,,,,0.00,31.3,,
,00:34:20,105,,,,,,0.00,31.3,,
,00:34:21,106,,,,,,0.00,31.3,,
,00:34:22,106,,,,,,0.00,31.3,,
,00:34:23,106,,,,,,0.00,31.3,,
,00:34:24,106,,,,,,0.00,31.3,,
,00:34:25,106,,,,,,0.00,31.3,,
,00:34:26,106,,,,,,0.00,31.3,,
,00:34:27,106,,,,,,0.00,31.3,,
,00:34:28,106,,,,,,0.00,31.3,,
,00:34:29,106,,,,,,0.00,31.3,,
,00:34:30,106,,,,,,0.00,31.3,,
,00:34:31,104,,,,,,0.00,31.3,,
,00:34:32,104,,,,,,0.00,31.3,,
,00:34:33,103,,,,,,0.00,31.3,,
,00:34:34,102,,,,,,0.00,31.3,,
,00:34:35,101,,,,,,0.00,31.3,,
,00:34:36,102,,,,,,0.00,31.3,,
,00:34:37,102,,,,,,0.00,31.3,,
,00:34:38,102,,,,,,0.00,31.3,,
,00:34:39,103,,,,,,0.00,31.3,,
,00:34:40,102,,,,,,0.00,31.3,,
,00:34:41,100,,,,,,0.00,31.3,,
,00:34:42,100,,,,,,0.00,31.3,,
,00:34:43,98,,,,,,0.00,31.3,,
,00:34:44,98,,,,,,0.00,31.3,,
,00:34:45,99,,,,,,0.00,31.3,,
,00:34:46,100,,,,,,0.00,31.3,,
,00:34:47,100,,,,,,0.00,31.3,,
,00:34:48,100,,,,,,0.00,31.3,,
,00:34:49,98,,,,,,0.00,31.3,,
,00:34:50,98,,,,,,0.00,31.3,,
,00:34:51,98,,,,,,0.00,31.3,,
,00:34:52,98,,,,,,0.00,31.3,,
,00:34:53,98,,,,,,0.00,31.3,,
,00:34:54,97,,,,,,0.00,31.3,,
,00:34:55,97,,,,,,0.00,31.3,,
,00:34:56,97,,,,,,0.00,31.3,,
,00:34:57,98,,,,,,0.00,31.3,,
,00:34:58,98,,,,,,0.00,31.3,,
,00:34:59,99,,,,,,0.00,31.3,,
,00:35:00,100,,,,,,0.00,31.3,,
,00:35:01,100,,,,,,0.00,31.3,,
,00:35:02,101,,,,,,0.00,31.3,,
,00:35:03,102,,,,,,0.00,31.3,,
,00:35:04,103,,,,,,0.00,31.3,,
,00:35:05,105,,,,,,0.00,31.3,,
,00:35:06,106,,,,,,0.00,31.3,,
,00:35:07,106,,,,,,0.00,31.3,,
,00:35:08,104,,,,,,0.00,31.3,,
,00:35:09,103,,,,,,0.00,31.3,,
,00:35:10,103,,,,,,0.00,31.3,,
,00:35:11,102,,,,,,0.00,31.3,,
,00:35:12,102,,,,,,0.00,31.3,,
,00:35:13,102,,,,,,0.00,31.3,,
,00:35:14,102,,,,,,0.00,31.3,,
,00:35:15,102,,,,,,0.00,31.3,,
,00:35:16,102,,,,,,0.00,31.3,,
,00:35:17,102,,,,,,0.00,31.3,,
,00:35:18,102,,,,,,0.00,31.3,,
,00:35:19,102,,,,,,0.00,31.3,,
,00:35:20,102,,,,,,0.00,31.3,,
,00:35:21,103,,,,,,0.00,31.3,,
,00:35:22,104,,,,,,0.00,31.3,,
,00:35:23,104,,,,,,0.00,31.3,,
,00:35:24,104,,,,,,0.00,31.3,,
,00:35:25,104,,,,,,0.00,31.4,,
,00:35:26,104,,,,,,0.00,31.4,,
,00:35:27,103,,,,,,0.00,31.4,,
,00:35:28,103,,,,,,0.00,31.4,,
,00:35:29,104,,,,,,0.00,31.4,,
,00:35:30,105,,,,,,0.00,31.4,,
,00:35:31,105,,,,,,0.00,31.4,,
,00:35:32,105,,,,,,0.00,31.4,,
,00:35:33,103,,,,,,0.00,31.4,,
,00:35:34,103,,,,,,0.00,31.4,,
,00:35:35,100,,,,,,0.00,31.4,,
,00:35:36,99,,,,,,0.00,31.4,,
,00:35:37,99,,,,,,0.00,31.5,,
,00:35:38,99,,,,,,0.00,31.5,,
,00:35:39,99,,,,,,0.00,31.5,,
,00:35:40,99,,,,,,0.00,31.5,,
,00:35:41,101,,,,,,0.00,31.5,,
,00:35:42,102,,,,,,0.00,31.5,,
,00:35:43,102,,,,,,0.00,31.5,,
,00:35:44,102,,,,,,0.00,31.5,,
,00:35:45,102,,,,,,0.00,31.5,,
,00:35:46,102,,,,,,0.00,31.5,,
,00:35:47,102,,,,,,0.00,31.5,,
,00:35:48,102,,,,,,0.00,31.5,,
,00:35:49,102,,,,,,0.00,31.5,,
,00:35:50,102,,,,,,0.00,31.5,,
,00:35:51,101,,,,,,0.00,31.5,,
,00:35:52,101,,,,,,0.00,31.5,,
,00:35:53,101,,,,,,0.00,31.5,,
,00:35:54,101,,,,,,0.00,31.5,,
,00:35:55,100,,,,,,0.00,31.5,,
,00:35:56,99,,,,,,0.00,31.6,,
,00:35:57,99,,,,,,0.00,31.6,,
,00:35:58,99,,,,,,0.00,31.6,,
,00:35:59,99,,,,,,0.00,31.6,,
,00:36:00,99,,,,,,0.00,31.6,,
,00:36:01,99,,,,,,0.00,31.6,,
,00:36:02,98,,,,,,0.00,31.6,,
,00:36:03,99,,,,,,0.00,31.6,,
,00:36:04,99,,,,,,0.00,31.6,,
,00:36:05,99,,,,,,0.00,31.6,,
,00:36:06,100,,,,,,0.00,31.6,,
,00:36:07,100,,,,,,0.00,31.6,,
,00:36:08,99,,,,,,0.00,31.6,,
,00:36:09,99,,,,,,0.00,31.6,,
,00:36:10,99,,,,,,0.00,31.6,,
,00:36:11,99,,,,,,0.00,31.6,,
,00:36:12,99,,,,,,0.00,31.6,,
,00:36:13,99,,,,,,0.00,31.6,,
,00:36:14,99,,,,,,0.00,31.6,,
,00:36:15,99,,,,,,0.00,31.6,,
,00:36:16,99,,,,,,0.00,31.6,,
,00:36:17,99,,,,,,0.00,31.7,,
,00:36:18,99,,,,,,0.00,31.7,,
,00:36:19,98,,,,,,0.00,31.7,,
,00:36:20,98,,,,,,0.00,31.7,,
,00:36:21,97,,,,,,0.00,31.7,,
,00:36:22,98,,,,,,0.00,31.7,,
,00:36:23,98,,,,,,0.00,31.7,,
,00:36:24,99,,,,,,0.00,31.7,,
,00:36:25,98,,,,,,0.00,31.7,,
,00:36:26,97,,,,,,0.00,31.7,,
,00:36:27,95,,,,,,0.00,31.7,,
,00:36:28,94,,,,,,0.00,31.7,,
,00:36:29,93,,,,,,0.00,31.7,,
,00:36:30,93,,,,,,0.00,31.8,,
,00:36:31,94,,,,,,0.00,31.8,,
,00:36:32,94,,,,,,0.00,31.8,,
,00:36:33,95,,,,,,0.00,31.8,,
,00:36:34,95,,,,,,0.00,31.8,,
,00:36:35,94,,,,,,0.00,31.8,,
,00:36:36,93,,,,,,0.00,31.8,,
,00:36:37,92,,,,,,0.00,31.8,,
,00:36:38,92,,,,,,0.00,31.8,,
,00:36:39,92,,,,,,0.00,31.8,,
,00:36:40,93,,,,,,0.00,31.8,,
,00:36:41,93,,,,,,0.00,31.8,,
,00:36:42,93,,,,,,0.00,31.8,,
,00:36:43,94,,,,,,0.00,31.8,,
,00:36:44,94,,,,,,0.00,31.8,,
,00:36:45,94,,,,,,0.00,31.8,,
,00:36:46,94,,,,,,0.00,31.8,,
,00:36:47,93,,,,,,0.00,31.8,,
,00:36:48,93,,,,,,0.00,31.8,,
,00:36:49,93,,,,,,0.00,31.8,,
,00:36:50,93,,,,,,0.00,31.8,,
,00:36:51,93,,,,,,0.00,31.8,,
,00:36:52,93,,,,,,0.00,31.8,,
,00:36:53,94,,,,,,0.00,31.9,,
,00:36:54,94,,,,,,0.00,31.9,,
,00:36:55,93,,,,,,0.00,31.9,,
,00:36:56,93,,,,,,0.00,31.9,,
,00:36:57,92,,,,,,0.00,31.9,,
,00:36:58,91,,,,,,0.00,31.9,,
,00:36:59,91,,,,,,0.00,31.9,,
,00:37:00,91,,,,,,0.00,31.9,,
,00:37:01,91,,,,,,0.00,31.9,,
,00:37:02,91,,,,,,0.00,31.9,,
,00:37:03,91,,,,,,0.00,31.9,,
,00:37:04,91,,,,,,0.00,31.9,,
,00:37:05,91,,,,,,0.00,31.9,,
,00:37:06,91,,,,,,0.00,31.9,,
,00:37:07,91,,,,,,0.00,31.9,,
,00:37:08,91,,,,,,0.00,31.9,,
,00:37:09,92,,,,,,0.00,31.9,,
,00:37:10,92,,,,,,0.00,31.9,,
,00:37:11,91,,,,,,0.00,31.9,,
,00:37:12,90,,,,,,0.00,31.9,,
,00:37:13,89,,,,,,0.00,31.9,,
,00:37:14,89,,,,,,0.00,32.0,,
,00:37:15,89,,,,,,0.00,32.0,,
,00:37:16,90,,,,,,0.00,32.0,,
,00:37:17,90,,,,,,0.00,32.0,,
,00:37:18,90,,,,,,0.00,32.0,,
,00:37:19,91,,,,,,0.00,32.0,,
,00:37:20,91,,,,,,0.00,32.0,,
,00:37:21,90,,,,,,0.00,32.0,,
,00:37:22,90,,,,,,0.00,32.0,,
,00:37:23,90,,,,,,0.00,32.0,,
,00:37:24,89,,,,,,0.00,32.0,,
,00:37:25,89,,,,,,0.00,32.0,,
,00:37:26,89,,,,,,0.00,32.0,,
,00:37:27,90,,,,,,0.00,32.0,,
,00:37:28,91,,,,,,0.00,32.0,,
,00:37:29,92,,,,,,0.00,32.0,,
,00:37:30,93,,,,,,0.00,32.0,,
,00:37:31,93,,,,,,0.00,32.0,,
,00:37:32,92,,,,,,0.00,32.0,,
,00:37:33,92,,,,,,0.00,32.0,,
,00:37:34,92,,,,,,0.00,32.0,,
,00:37:35,92,,,,,,0.00,32.0,,
,00:37:36,92,,,,,,0.00,32.0,,
,00:37:37,92,,,,,,0.00,32.0,,
,00:37:38,92,,,,,,0.00,32.1,,
,00:37:39,92,,,,,,0.00,32.1,,
,00:37:40,91,,,,,,0.00,32.1,,
,00:37:41,90,,,,,,0.00,32.1,,
,00:37:42,89,,,,,,0.00,32.1,,
,00:37:43,88,,,,,,0.00,32.1,,
,00:37:44,88,,,,,,0.00,32.1,,
,00:37:45,88,,,,,,0.00,32.1,,
