duration,offline
424,false
424,false
423,false
425,false
427,false
424,false
424,false
430,false
432,false
432,false
428,false
434,false
435,false
433,false
434,false
436,false
434,false
436,false
436,false
435,false
436,false
432,false
436,false
437,false
438,false
439,false
440,false
440,false
440,false
441,false
439,false
437,false
437,false
441,false
440,false
442,false
443,false
444,false
443,false
445,false
445,false
443,false
445,false
442,false
445,false
445,false
443,false
445,false
446,false
448,false
448,false
448,false
451,false
449,false
447,false
451,false
446,false
451,false
448,false
448,false
451,false
449,false
451,false
449,false
450,false
450,false
451,false
447,false
453,false
447,false
456,false
454,false
461,false
470,false
478,false
483,false
485,false
489,false
491,false
490,false
486,false
482,false
476,false
468,false
466,false
461,false
456,false
454,false
448,false
448,false
445,false
452,false
461,false
479,false
504,false
517,false
528,false
525,false
529,false
520,false
521,false
516,false
512,false
514,false
513,false
506,false
508,false
497,false
505,false
496,false
494,false
490,false
489,false
486,false
483,false
477,false
473,false
474,false
471,false
470,false
473,false
471,false
471,false
476,false
474,false
478,false
486,false
487,false
492,false
494,false
492,false
499,false
490,false
495,false
495,false
493,false
488,false
487,false
491,false
478,false
482,false
488,false
488,false
484,false
486,false
486,false
485,false
492,false
491,false
498,false
502,false
498,false
509,false
509,false
507,false
515,false
514,false
512,false
521,false
514,false
519,false
512,false
513,false
515,false
505,false
499,false
503,false
497,false
503,false
510,false
514,false
516,false
510,false
506,false
508,false
509,false
507,false
506,false
500,false
502,false
499,false
499,false
496,false
511,false
525,false
514,false
519,false
564,false
584,false
582,false
566,false
553,false
543,false
539,false
536,false
525,false
528,false
515,false
520,false
517,false
517,false
525,false
527,false
536,false
543,false
544,false
554,false
548,false
558,false
554,false
558,false
547,false
549,false
533,false
539,false
538,false
538,false
539,false
543,false
539,false
548,false
543,false
547,false
552,false
543,false
555,false
552,false
553,false
549,false
556,false
551,false
552,false
546,false
554,false
551,false
552,false
553,false
551,false
557,false
553,false
559,false
553,false
559,false
557,false
556,false
557,false
558,false
559,false
561,false
564,false
562,false
569,false
568,false
572,false
567,false
574,false
555,false
552,false
566,false
567,false
558,false
570,false
564,false
573,false
574,false
579,false
584,false
581,false
589,false
583,false
591,false
584,false
592,false
589,false
581,false
585,false
573,false
578,false
573,false
576,false
580,false
576,false
586,false
582,false
589,false
582,false
588,false
581,false
585,false
579,false
584,false
582,false
586,false
589,false
581,false
598,false
593,false
600,false
591,false
594,false
580,false
585,false
576,false
569,false
572,false
570,false
562,false
559,false
562,false
559,false
559,false
563,false
558,false
560,false
555,false
556,false
555,false
548,false
551,false
546,false
556,false
562,false
569,false
574,false
580,false
584,false
593,false
583,false
583,false
568,false
577,false
567,false
568,false
561,false
564,false
563,false
563,false
570,false
576,false
578,false
585,false
585,false
588,false
582,false
581,false
577,false
561,false
569,false
561,false
558,false
558,false
562,false
570,false
572,false
580,false
581,false
583,false
580,false
581,false
578,false
576,false
580,false
577,false
586,false
585,false
592,false
599,false
594,false
600,false
589,false
594,false
585,false
583,false
580,false
579,false
576,false
581,false
588,false
593,false
601,false
595,false
602,false
593,false
595,false
591,false
578,false
585,false
576,false
579,false
579,false
579,false
582,false
584,false
588,false
585,false
588,false
584,false
586,false
576,false
580,false
579,false
577,false
577,false
573,false
577,false
581,false
584,false
590,false
588,false
590,false
589,false
585,false
583,false
577,false
578,false
575,false
571,false
579,false
572,false
572,false
573,false
571,false
568,false
568,false
570,false
571,false
576,false
578,false
572,false
578,false
576,false
572,false
576,false
581,false
586,false
594,false
595,false
608,false
594,false
603,false
591,false
592,false
587,false
582,false
582,false
579,false
577,false
581,false
585,false
587,false
591,false
595,false
600,false
595,false
600,false
591,false
592,false
589,false
581,false
585,false
584,false
581,false
585,false
566,false
562,false
583,false
589,false
603,false
625,false
630,false
633,false
626,false
622,false
609,false
611,false
602,false
601,false
596,false
577,false
587,false
598,false
601,false
608,false
612,false
610,false
604,false
601,false
595,false
593,false
591,false
594,false
596,false
598,false
600,false
600,false
602,false
598,false
596,false
596,false
590,false
584,false
581,false
573,false
573,false
576,false
574,false
577,false
581,false
575,false
576,false
577,false
578,false
577,false
580,false
581,false
580,false
581,false
579,false
582,false
587,false
594,false
603,false
609,false
618,false
616,false
615,false
606,false
602,false
595,false
585,false
583,false
584,false
584,false
591,false
598,false
608,false
610,false
612,false
607,false
612,false
599,false
602,false
596,false
586,false
584,false
581,false
583,false
585,false
592,false
598,false
599,false
597,false
601,false
595,false
594,false
592,false
586,false
584,false
583,false
579,false
580,false
581,false
588,false
593,false
594,false
599,false
590,false
591,false
586,false
585,false
583,false
577,false
577,false
580,false
583,false
588,false
592,false
599,false
596,false
603,false
607,false
602,false
600,false
592,false
589,false
582,false
582,false
580,false
584,false
588,false
599,false
594,false
603,false
609,false
600,false
604,false
601,false
591,false
594,false
590,false
588,false
582,false
580,false
583,false
580,false
584,false
592,false
593,false
601,false
601,false
605,false
603,false
600,false
595,false
588,false
583,false
579,false
575,false
580,false
585,false
598,false
602,false
611,false
615,false
609,false
613,false
606,false
599,false
594,false
588,false
582,false
576,false
577,false
578,false
580,false
589,false
597,false
611,false
618,false
635,false
627,false
625,false
618,false
613,false
602,false
598,false
591,false
584,false
581,false
578,false
584,false
590,false
596,false
610,false
607,false
608,false
603,false
605,false
599,false
598,false
593,false
591,false
584,false
575,false
572,false
567,false
565,false
568,false
574,false
585,false
597,false
600,false
608,false
609,false
609,false
604,false
597,false
598,false
591,false
588,false
585,false
578,false
577,false
580,false
583,false
597,false
602,false
611,false
615,false
612,false
610,false
607,false
602,false
601,false
594,false
587,false
570,false
579,false
578,false
580,false
582,false
578,false
578,false
573,false
566,false
564,false
555,false
550,false
545,false
540,false
528,false
519,false
528,false
524,false
524,false
520,false
526,false
525,false
526,false
526,false
520,false
519,false
520,false
522,false
517,false
518,false
513,false
514,false
517,false
523,false
529,false
536,false
537,false
541,false
541,false
542,false
546,false
541,false
543,false
541,false
541,false
539,false
538,false
539,false
546,false
556,false
557,false
582,false
572,false
571,false
569,false
554,false
551,false
583,false
731,false
653,false
611,false
597,false
580,false
572,false
568,false
561,false
558,false
555,false
553,false
553,false
551,false
553,false
554,false
559,false
560,false
561,false
557,false
567,false
565,false
574,false
573,false
565,false
564,false
550,false
527,false
538,false
539,false
573,false
622,false
610,false
615,false
564,false
565,false
554,false
538,false
539,false
537,false
541,false
541,false
533,false
531,false
524,false
514,false
506,false
507,false
500,false
495,false
499,false
492,false
485,false
487,false
487,false
483,false
488,false
494,false
482,false
485,false
485,false
486,false
486,false
478,false
480,false
484,false
471,false
477,false
474,false
469,false
471,false
468,false
474,false
470,false
479,false
482,false
481,false
477,false
473,false
478,false
478,false
479,false
473,false
474,false
477,false
470,false
467,false
471,false
462,false
471,false
464,false
469,false
467,false
472,false
475,false
476,false
477,false
470,false
466,false
473,false
470,false
467,false
462,false
466,false
462,false
463,false
463,false
456,false
460,false
456,false
455,false
456,false
452,false
459,false
458,false
462,false
450,false
454,false
450,false
448,false
452,false
447,false
450,false
440,false
443,false
449,false
446,false
446,false
447,false
440,false
442,false
439,false
441,false
444,false
441,false
449,false
448,false
449,false
446,false
447,false
446,false
448,false
449,false
442,false
441,false
446,false
446,false
442,false
444,false
441,false
440,false
439,false
442,false
437,false
447,false
440,false
448,false
439,false
440,false
442,false
439,false
442,false
442,false
431,false
441,false
440,false
441,false
442,false
440,false
436,false
437,false
437,false
434,false
435,false
437,false
438,false
443,false
444,false
439,false
442,false
439,false
437,false
444,false
442,false
445,false
442,false
445,false
442,false
445,false
444,false
446,false
448,false
448,false
450,false
455,false
453,false
456,false
456,false
455,false
459,false
455,false
459,false
455,false
451,false
455,false
464,false
480,false
494,false
485,false
489,false
489,false
485,false
486,false
480,false
481,false
477,false
477,false
472,false
474,false
473,false
471,false
458,false
456,false
456,false
448,false
453,false
454,false
442,false
444,false
451,false
446,false
443,false
446,false
439,false
444,false
433,false
441,false
442,false
441,false
442,false
445,false
448,false
446,false
439,false
440,false
437,false
441,false
437,false
445,false
447,false
447,false
446,false
447,false
443,false
443,false
448,false
448,false
445,false
445,false
446,false
444,false
447,false
450,false
447,false
456,false
454,false
456,false
450,false
453,false
448,false
452,false
448,false
447,false
443,false
445,false
444,false
439,false
445,false
442,false
442,false
449,false
446,false
446,false
454,false
452,false
455,false
456,false
458,false
460,false
461,false
459,false
458,false
453,false
453,false
453,false
450,false
458,false
459,false
460,false
464,false
463,false
469,false
466,false
469,false
468,false
465,false
467,false
464,false
466,false
465,false
465,false
470,false
469,false
473,false
475,false
480,false
479,false
482,false
481,false
483,false
480,false
481,false
481,false
481,false
484,false
488,false
489,false
490,false
493,false
495,false
495,false
493,false
492,false
492,false
491,false
490,false
496,false
495,false
498,false
498,false
510,false
499,false
497,false
507,false
502,false
500,false
497,false
492,false
490,false
485,false
483,false
485,false
480,false
480,false
478,false
477,false
476,false
473,false
471,false
476,false
480,false
482,false
488,false
486,false
493,false
493,false
487,false
486,false
484,false
486,false
487,false
492,false
497,false
502,false
509,false
514,false
517,false
522,false
520,false
522,false
521,false
521,false
522,false
518,false
524,false
529,false
531,false
535,false
533,false
527,false
526,false
530,false
528,false
523,false
519,false
515,false
500,false
496,false
490,false
482,false
477,false
471,false
475,false
470,false
468,false
462,false
469,false
456,false
458,false
459,false
462,false
451,false
454,false
448,false
443,false
446,false
444,false
438,false
435,false
434,false
439,false
440,false
441,false
436,false
438,false
438,false
441,false
443,false
433,false
432,false
438,false
438,false
436,false
442,false
436,false
437,false
445,false
439,false
442,false
442,false
449,false
442,false
443,false
445,false
437,false
439,false
444,false
429,false
430,false
433,false
431,false
425,false
423,false
423,false
422,false
422,false
423,false
419,false
422,false
417,false
427,false
421,false
421,false
425,false
419,false
421,false
423,false
422,false
418,false
422,false
425,false
426,false
427,false
428,false
430,false
426,false
429,false
429,false
430,false
432,false
436,false
437,false
441,false
443,false
446,false
451,false
453,false
456,false
457,false
459,false
461,false
460,false
458,false
457,false
460,false
458,false
459,false
459,false
461,false
461,false
463,false
464,false
466,false
464,false
469,false
475,false
474,false
478,false
480,false
482,false
484,false
488,false
488,false
492,false
493,false
498,false
496,false
498,false
501,false
498,false
497,false
495,false
495,false
492,false
492,false
490,false
492,false
492,false
493,false
492,false
488,false
494,false
489,false
491,false
490,false
487,false
487,false
487,false
485,false
482,false
486,false
481,false
484,false
483,false
486,false
487,false
485,false
485,false
484,false
485,false
486,false
487,false
489,false
491,false
500,false
1018,false
522,false
525,false
509,false
519,false
519,false
525,false
514,false
521,false
514,false
520,false
518,false
520,false
511,false
510,false
510,false
503,false
503,false
504,false
501,false
492,false
495,false
488,false
487,false
496,false
489,false
506,false
520,false
522,false
513,false
521,false
524,false
512,false
519,false
509,false
521,false
515,false
503,false
504,false
506,false
500,false
485,false
498,false
499,false
493,false
487,false
490,false
493,false
499,false
488,false
479,false
492,false
494,false
474,false
474,false
481,false
478,false
468,false
475,false
476,false
472,false
465,false
477,false
476,false
460,false
469,false
474,false
461,false
462,false
471,false
469,false
454,false
469,false
470,false
455,false
467,false
464,false
455,false
453,false
462,false
455,false
447,false
458,false
453,false
445,false
453,false
446,false
446,false
451,false
448,false
441,false
447,false
447,false
437,false
445,false
444,false
440,false
437,false
446,false
442,false
440,false
443,false
436,false
439,false
443,false
438,false
435,false
436,false
438,false
429,false
434,false
433,false
425,false
433,false
432,false
427,false
429,false
434,false
424,false
430,false
434,false
421,false
428,false
430,false
427,false
425,false
428,false
429,false
423,false
432,false
429,false
424,false
432,false
430,false
428,false
423,false
438,false
428,false
430,false
430,false
432,false
427,false
432,false
433,false
432,false
436,false
438,false
440,false
436,false
443,false
443,false
442,false
443,false
443,false
445,false
445,false
443,false
448,false
445,false
458,false
445,false
457,false
452,false
457,false
457,false
445,false
458,false
454,false
451,false
457,false
450,false
451,false
452,false
446,false
451,false
443,false
444,false
451,false
436,false
446,false
448,false
444,false
443,false
445,false
445,false
442,false
445,false
444,false
446,false
448,false
447,false
444,false
445,false
259,false
643,false
459,false
460,false
458,false
463,false
465,false
466,false
466,false
465,false
462,false
465,false
463,false
461,false
463,false
464,false
463,false
467,false
463,false
466,false
468,false
466,false
468,false
467,false
468,false
463,false
467,false
468,false
470,false
473,false
472,false
487,false
495,false
496,false
509,false
499,false
500,false
497,false
489,false
492,false
484,false
483,false
483,false
480,false
482,false
479,false
479,false
487,false
486,false
496,false
501,false
502,false
504,false
502,false
502,false
499,false
494,false
491,false
487,false
490,false
485,false
483,false
480,false
474,false
473,false
473,false
473,false
472,false
470,false
469,false
466,false
471,false
470,false
472,false
471,false
470,false
467,false
466,false
465,false
469,false
473,false
475,false
474,false
475,false
479,false
482,false
484,false
484,false
488,false
494,false
492,false
497,false
492,false
497,false
494,false
493,false
489,false
495,false
491,false
492,false
497,false
496,false
498,false
495,false
496,false
494,false
495,false
495,false
496,false
497,false
496,false
498,false
494,false
494,false
494,false
495,false
496,false
497,false
485,false
508,false
509,false
512,false
525,false
536,false
537,false
531,false
521,false
518,false
516,false
517,false
508,false
500,false
506,false
501,false
490,false
494,false
491,false
486,false
482,false
482,false
480,false
468,false
468,false
464,false
460,false
461,false
456,false
451,false
454,false
455,false
446,false
446,false
451,false
448,false
446,false
451,false
444,false
446,false
451,false
439,false
442,false
445,false
438,false
439,false
445,false
438,false
438,false
441,false
437,false
439,false
444,false
438,false
440,false
438,false
438,false
439,false
446,false
436,false
437,false
438,false
436,false
433,false
435,false
441,false
430,false
431,false
435,false
432,false
431,false
432,false
433,false
429,false
433,false
433,false
431,false
435,false
430,false
430,false
438,false
430,false
433,false
435,false
432,false
434,false
434,false
429,false
431,false
428,false
427,false
429,false
424,false
424,false
426,false
423,false
421,false
427,false
421,false
417,false
421,false
424,false
422,false
423,false
422,false
422,false
423,false
430,false
424,false
428,false
434,false
437,false
446,false
461,false
493,false
946,false
704,false
626,false
542,false
507,false
503,false
522,false
524,false
498,false
502,false
495,false
489,false
482,false
483,false
479,false
475,false
478,false
471,false
473,false
468,false
472,false
464,false
465,false
462,false
464,false
459,false
459,false
464,false
464,false
461,false
464,false
463,false
469,false
467,false
471,false
473,false
472,false
473,false
474,false
474,false
475,false
472,false
474,false
474,false
462,false
473,false
474,false
471,false
481,false
482,false
490,false
491,false
494,false
495,false
495,false
490,false
492,false
489,false
494,false
492,false
495,false
494,false
498,false
500,false
507,false
497,false
506,false
504,false
503,false
507,false
525,false
527,false
522,false
525,false
518,false
518,false
512,false
508,false
501,false
498,false
492,false
487,false
482,false
478,false
474,false
471,false
469,false
474,false
474,false
481,false
484,false
485,false
485,false
484,false
483,false
481,false
481,false
477,false
481,false
480,false
483,false
491,false
492,false
496,false
499,false
501,false
507,false
508,false
509,false
513,false
512,false
513,false
513,false
512,false
512,false
510,false
514,false
511,false
514,false
516,false
515,false
518,false
515,false
513,false
510,false
510,false
509,false
506,false
506,false
508,false
506,false
505,false
500,false
499,false
498,false
498,false
509,false
505,false
504,false
504,false
496,false
483,false
483,false
377,false
580,false
479,false
473,false
472,false
466,false
468,false
453,false
455,false
448,false
428,false
475,false
442,false
449,false
442,false
386,false
489,false
442,false
873,false
338,false
516,false
435,false
430,false
423,false
401,false
441,false
415,false
416,false
418,false
414,false
414,false
406,false
411,false
408,false
403,false
407,false
402,false
404,false
404,false
398,false
396,false
396,false
396,false
394,false
395,false
393,false
396,false
393,false
395,false
393,false
394,false
396,false
388,false
394,false
394,false
388,false
391,false
391,false
391,false
389,false
391,false
391,false
389,false
393,false
393,false
389,false
392,false
395,false
395,false
394,false
392,false
395,false
398,false
398,false
402,false
403,false
405,false
406,false
410,false
410,false
411,false
414,false
415,false
415,false
419,false
417,false
419,false
420,false
420,false
423,false
424,false
425,false
429,false
430,false
434,false
435,false
436,false
441,false
441,false
443,false
445,false
447,false
448,false
450,false
452,false
454,false
456,false
457,false
456,false
459,false
461,false
463,false
468,false
471,false
475,false
477,false
481,false
484,false
484,false
484,false
487,false
487,false
491,false
493,false
494,false
500,false
502,false
511,false
515,false
512,false
516,false
515,false
514,false
509,false
508,false
507,false
507,false
507,false
511,false
525,false
526,false
522,false
541,false
654,false
567,false
556,false
525,false
511,false
511,false
506,false
502,false
499,false
503,false
499,false
498,false
499,false
494,false
493,false
505,false
547,false
543,false
536,false
529,false
525,false
522,false
515,false
515,false
512,false
509,false
508,false
509,false
510,false
509,false
515,false
514,false
518,false
523,false
519,false
526,false
523,false
527,false
525,false
524,false
526,false
522,false
524,false
519,false
516,false
519,false
518,false
524,false
526,false
533,false
536,false
531,false
535,false
529,false
531,false
524,false
524,false
521,false
519,false
519,false
521,false
526,false
529,false
536,false
539,false
550,false
545,false
544,false
544,false
542,false
539,false
536,false
535,false
533,false
536,false
531,false
534,false
533,false
536,false
537,false
538,false
543,false
539,false
543,false
540,false
541,false
538,false
536,false
536,false
533,false
529,false
530,false
538,false
543,false
552,false
551,false
543,false
560,false
924,false
667,false
633,false
550,false
542,false
536,false
529,false
524,false
509,false
538,false
575,false
870,false
721,false
629,false
578,false
540,false
541,false
539,false
535,false
530,false
529,false
531,false
529,false
533,false
533,false
535,false
538,false
537,false
540,false
535,false
533,false
535,false
568,false
572,false
556,false
554,false
554,false
542,false
539,false
532,false
516,false
517,false
547,false
583,false
592,false
623,false
738,false
731,false
790,false
725,false
661,false
650,false
625,false
600,false
589,false
596,false
596,false
593,false
592,false
584,false
589,false
575,false
589,false
589,false
594,false
599,false
597,false
595,false
582,false
586,false
588,false
592,false
597,false
598,false
604,false
602,false
602,false
590,false
597,false
593,false
593,false
599,false
606,false
606,false
595,false
581,false
581,false
578,false
576,false
584,false
601,false
613,false
627,false
607,false
608,false
601,false
616,false
627,false
603,false
599,false
581,false
566,false
556,false
538,false
532,false
520,false
504,false
997,false
490,false
478,false
486,false
481,false
478,false
476,false
477,false
483,false
491,false
492,false
493,false
497,false
495,false
496,false
495,false
494,false
496,false
493,false
496,false
494,false
496,false
493,false
493,false
495,false
495,false
499,false
496,false
500,false
499,false
501,false
503,false
503,false
504,false
502,false
506,false
504,false
505,false
505,false
504,false
506,false
504,false
504,false
500,false
502,false
501,false
503,false
503,false
503,false
505,false
504,false
506,false
506,false
509,false
506,false
508,false
505,false
505,false
508,false
506,false
508,false
508,false
512,false
514,false
513,false
522,false
521,false
525,false
525,false
525,false
526,false
519,false
524,false
519,false
522,false
523,false
525,false
525,false
527,false
533,false
543,false
521,false
540,false
1050,false
774,false
691,false
606,false
561,false
543,false
543,false
526,false
517,false
1010,false
503,false
488,false
488,false
478,false
475,false
473,false
472,false
462,false
468,false
461,false
457,false
456,false
456,false
446,false
453,false
446,false
454,false
444,false
438,false
446,false
444,false
447,false
441,false
433,false
445,false
433,false
437,false
436,false
434,false
431,false
431,false
427,false
427,false
428,false
325,false
491,false
453,false
427,false
420,false
417,false
414,false
413,false
413,false
408,false
408,false
410,false
403,false
408,false
404,false
406,false
404,false
405,false
403,false
403,false
399,false
399,false
398,false
396,false
400,false
395,false
397,false
398,false
401,false
402,false
400,false
403,false
402,false
403,false
401,false
405,false
405,false
401,false
405,false
405,false
405,false
404,false
408,false
405,false
405,false
407,false
406,false
407,false
407,false
407,false
408,false
409,false
408,false
410,false
408,false
408,false
410,false
409,false
408,false
410,false
408,false
407,false
410,false
408,false
407,false
408,false
406,false
407,false
407,false
405,false
405,false
407,false
405,false
405,false
407,false
406,false
406,false
406,false
402,false
407,false
407,false
406,false
409,false
408,false
408,false
411,false
409,false
409,false
412,false
410,false
412,false
414,false
412,false
415,false
415,false
414,false
418,false
417,false
417,false
420,false
420,false
420,false
424,false
423,false
424,false
427,false
424,false
427,false
430,false
428,false
430,false
434,false
432,false
437,false
437,false
439,false
441,false
440,false
444,false
444,false
446,false
448,false
447,false
449,false
452,false
454,false
457,false
459,false
460,false
461,false
463,false
463,false
461,false
459,false
462,false
460,false
463,false
464,false
463,false
461,false
463,false
464,false
470,false
471,false
477,false
481,false
484,false
491,false
493,false
493,false
495,false
495,false
495,false
494,false
496,false
499,false
504,false
505,false
511,false
510,false
526,false
519,false
525,false
520,false
524,false
519,false
523,false
520,false
522,false
521,false
522,false
518,false
516,false
515,false
514,false
518,false
521,false
527,false
533,false
530,false
532,false
526,false
531,false
527,false
526,false
528,false
532,false
537,false
554,false
562,false
580,false
582,false
591,false
581,false
572,false
561,false
554,false
552,false
544,false
547,false
542,false
540,false
545,false
543,false
554,false
552,false
566,false
552,false
555,false
556,false
548,false
554,false
546,false
547,false
542,false
543,false
545,false
543,false
548,false
548,false
544,false
547,false
538,false
540,false
535,false
537,false
536,false
534,false
542,false
555,false
566,false
556,false
558,false
629,false
1049,false
775,false
710,false
676,false
576,false
554,false
537,false
526,false
524,false
516,false
517,false
512,false
510,false
502,false
496,false
496,false
463,false
513,false
485,false
483,false
486,false
478,false
476,false
480,false
474,false
417,false
517,false
476,false
918,false
469,false
462,false
457,false
453,false
462,false
448,false
445,false
449,false
435,false
271,false
600,false
441,false
433,false
431,false
432,false
424,false
425,false
425,false
421,false
416,false
419,false
411,false
416,false
413,false
413,false
317,false
491,false
271,false
540,false
396,false
395,false
398,false
399,false
397,false
392,false
390,false
390,false
385,false
389,false
385,false
388,false
384,false
388,false
384,false
383,false
383,false
386,false
382,false
383,false
385,false
387,false
389,false
386,false
389,false
390,false
391,false
391,false
391,false
392,false
388,false
390,false
394,false
394,false
396,false
395,false
397,false
397,false
398,false
399,false
400,false
401,false
403,false
404,false
405,false
406,false
408,false
406,false
410,false
411,false
411,false
413,false
411,false
414,false
414,false
416,false
417,false
417,false
420,false
419,false
422,false
421,false
423,false
425,false
426,false
429,false
430,false
430,false
432,false
432,false
435,false
436,false
436,false
439,false
441,false
441,false
444,false
447,false
448,false
451,false
452,false
455,false
455,false
460,false
461,false
466,false
466,false
468,false
468,false
468,false
470,false
471,false
473,false
477,false
476,false
478,false
480,false
481,false
484,false
484,false
491,false
494,false
497,false
497,false
497,false
497,false
499,false
497,false
501,false
504,false
510,false
522,false
527,false
538,false
542,false
539,false
547,false
536,false
535,false
525,false
522,false
521,false
518,false
522,false
522,false
534,false
521,false
538,false
565,false
535,false
520,false
515,false
527,false
526,false
520,false
513,false
512,false
508,false
502,false
501,false
498,false
500,false
498,false
498,false
499,false
502,false
500,false
498,false
499,false
500,false
498,false
496,false
497,false
499,false
494,false
495,false
491,false
490,false
487,false
483,false
490,false
486,false
492,false
499,false
499,false
504,false
509,false
511,false
508,false
503,false
506,false
510,false
515,false
515,false
517,false
517,false
518,false
519,false
513,false
519,false
515,false
518,false
518,false
526,false
528,false
534,false
533,false
535,false
535,false
536,false
534,false
531,false
536,false
527,false
534,false
527,false
531,false
526,false
529,false
530,false
529,false
531,false
535,false
532,false
534,false
529,false
531,false
532,false
532,false
532,false
532,false
536,false
535,false
531,false
536,false
531,false
533,false
534,false
536,false
538,false
540,false
542,false
540,false
542,false
537,false
539,false
537,false
540,false
538,false
541,false
546,false
547,false
549,false
548,false
551,false
549,false
549,false
545,false
546,false
542,false
545,false
543,false
545,false
540,false
538,false
532,false
522,false
519,false
518,false
525,false
527,false
523,false
531,false
532,false
532,false
530,false
543,false
542,false
537,false
568,false
595,false
1099,false
821,false
747,false
663,false
588,false
549,false
538,false
533,false
529,false
529,false
534,false
527,false
517,false
533,false
541,false
549,false
561,false
577,false
576,false
573,false
564,false
560,false
556,false
544,false
547,false
545,false
547,false
562,false
584,false
615,false
1069,false
770,false
697,false
671,false
621,false
594,false
577,false
566,false
565,false
551,false
540,false
541,false
530,false
531,false
531,false
532,false
526,false
525,false
527,false
523,false
522,false
512,false
514,false
510,false
508,false
505,false
507,false
499,false
501,false
503,false
507,false
517,false
520,false
525,false
530,false
531,false
533,false
533,false
536,false
536,false
538,false
537,false
540,false
535,false
538,false
536,false
537,false
540,false
543,false
539,false
537,false
524,false
550,false
561,false
555,false
550,false
551,false
550,false
544,false
541,false
537,false
540,false
544,false
554,false
551,false
552,false
552,false
545,false
551,false
545,false
549,false
545,false
544,false
542,false
538,false
533,false
532,false
537,false
1341,false
1245,false
925,false
11235,true
434,false
29000,true
1000,false
999,false
1001,false
1000,false
1000,false
1002,false
783,false
1215,false
1002,false
998,false
1000,false
1000,false
1000,false
968,false
289,false
385,false
1955,false
2261,false
1140,false
17002,true
