duration,offline
411,false
419,false
417,false
415,false
413,false
414,false
416,false
418,false
423,false
415,false
420,false
412,false
414,false
418,false
416,false
421,false
421,false
426,false
419,false
414,false
412,false
416,false
416,false
418,false
417,false
412,false
408,false
818,false
414,false
417,false
411,false
406,false
409,false
410,false
415,false
416,false
418,false
412,false
413,false
410,false
416,false
412,false
421,false
415,false
424,false
419,false
415,false
421,false
419,false
420,false
427,false
429,false
425,false
420,false
423,false
417,false
418,false
417,false
421,false
428,false
421,false
417,false
419,false
418,false
430,false
426,false
421,false
417,false
419,false
419,false
421,false
420,false
415,false
411,false
411,false
413,false
419,false
417,false
423,false
426,false
415,false
416,false
417,false
421,false
421,false
425,false
423,false
422,false
422,false
424,false
427,false
423,false
428,false
430,false
419,false
419,false
422,false
421,false
423,false
422,false
418,false
419,false
419,false
424,false
426,false
425,false
425,false
422,false
418,false
419,false
420,false
424,false
422,false
423,false
423,false
418,false
418,false
422,false
421,false
427,false
422,false
429,false
424,false
421,false
419,false
418,false
421,false
420,false
423,false
421,false
418,false
419,false
414,false
418,false
422,false
420,false
420,false
428,false
416,false
416,false
419,false
417,false
418,false
419,false
424,false
425,false
421,false
418,false
419,false
428,false
421,false
431,false
424,false
420,false
420,false
422,false
424,false
422,false
418,false
415,false
421,false
422,false
419,false
424,false
426,false
417,false
417,false
417,false
418,false
425,false
420,false
424,false
421,false
417,false
415,false
416,false
423,false
422,false
425,false
415,false
416,false
414,false
415,false
417,false
422,false
422,false
412,false
411,false
412,false
415,false
421,false
417,false
420,false
414,false
413,false
413,false
416,false
420,false
421,false
420,false
417,false
415,false
420,false
423,false
425,false
429,false
428,false
419,false
421,false
424,false
427,false
420,false
420,false
423,false
420,false
424,false
421,false
415,false
418,false
426,false
421,false
422,false
428,false
420,false
418,false
424,false
426,false
427,false
421,false
417,false
420,false
426,false
423,false
418,false
422,false
424,false
428,false
428,false
418,false
416,false
418,false
422,false
420,false
429,false
426,false
421,false
421,false
423,false
424,false
425,false
419,false
417,false
423,false
423,false
427,false
422,false
419,false
417,false
423,false
423,false
423,false
419,false
415,false
416,false
422,false
419,false
423,false
425,false
414,false
413,false
417,false
424,false
417,false
421,false
417,false
414,false
416,false
417,false
420,false
423,false
421,false
427,false
419,false
415,false
416,false
416,false
418,false
414,false
424,false
418,false
410,false
416,false
415,false
415,false
412,false
409,false
412,false
418,false
411,false
413,false
412,false
417,false
417,false
414,false
413,false
414,false
417,false
420,false
422,false
416,false
422,false
412,false
414,false
416,false
415,false
422,false
416,false
422,false
412,false
415,false
422,false
419,false
422,false
415,false
415,false
416,false
421,false
417,false
423,false
418,false
416,false
414,false
415,false
417,false
420,false
414,false
422,false
416,false
413,false
412,false
410,false
410,false
409,false
417,false
416,false
413,false
420,false
415,false
413,false
409,false
408,false
411,false
416,false
415,false
412,false
415,false
410,false
409,false
410,false
414,false
417,false
421,false
416,false
411,false
408,false
408,false
413,false
418,false
415,false
421,false
418,false
417,false
412,false
412,false
410,false
410,false
413,false
416,false
409,false
412,false
404,false
404,false
405,false
405,false
409,false
409,false
414,false
406,false
413,false
409,false
413,false
406,false
404,false
407,false
408,false
407,false
411,false
414,false
415,false
406,false
408,false
407,false
408,false
408,false
409,false
406,false
409,false
414,false
416,false
409,false
409,false
410,false
406,false
407,false
411,false
821,false
409,false
413,false
408,false
408,false
408,false
408,false
411,false
415,false
415,false
413,false
418,false
411,false
411,false
410,false
410,false
410,false
415,false
415,false
411,false
415,false
409,false
406,false
405,false
404,false
408,false
408,false
415,false
413,false
414,false
415,false
404,false
404,false
402,false
404,false
410,false
409,false
413,false
412,false
420,false
416,false
410,false
414,false
409,false
419,false
412,false
419,false
413,false
422,false
412,false
413,false
414,false
417,false
415,false
422,false
420,false
423,false
416,false
415,false
825,false
417,false
415,false
414,false
406,false
405,false
407,false
408,false
409,false
414,false
411,false
405,false
404,false
405,false
409,false
410,false
408,false
408,false
403,false
405,false
406,false
405,false
407,false
406,false
411,false
414,false
418,false
415,false
415,false
413,false
414,false
420,false
413,false
422,false
419,false
412,false
414,false
414,false
414,false
418,false
413,false
421,false
411,false
413,false
413,false
417,false
416,false
422,false
425,false
415,false
418,false
417,false
418,false
417,false
417,false
421,false
419,false
415,false
412,false
415,false
421,false
413,false
420,false
418,false
417,false
414,false
413,false
410,false
414,false
423,false
422,false
422,false
423,false
418,false
420,false
417,false
418,false
415,false
420,false
419,false
414,false
411,false
410,false
411,false
416,false
414,false
419,false
417,false
417,false
415,false
411,false
413,false
416,false
420,false
414,false
421,false
414,false
415,false
414,false
411,false
411,false
409,false
416,false
420,false
413,false
422,false
413,false
414,false
415,false
413,false
418,false
413,false
419,false
419,false
416,false
413,false
412,false
413,false
416,false
413,false
419,false
418,false
416,false
409,false
410,false
410,false
411,false
412,false
416,false
412,false
410,false
411,false
408,false
409,false
412,false
419,false
420,false
419,false
420,false
413,false
416,false
412,false
416,false
415,false
416,false
419,false
414,false
408,false
407,false
408,false
411,false
415,false
418,false
414,false
421,false
412,false
413,false
413,false
409,false
416,false
413,false
413,false
415,false
411,false
411,false
414,false
414,false
421,false
421,false
417,false
421,false
416,false
414,false
411,false
411,false
412,false
410,false
416,false
407,false
403,false
404,false
405,false
410,false
414,false
405,false
413,false
413,false
407,false
408,false
407,false
406,false
419,false
418,false
416,false
409,false
412,false
405,false
410,false
411,false
406,false
413,false
414,false
413,false
407,false
406,false
404,false
408,false
415,false
412,false
419,false
414,false
414,false
409,false
410,false
408,false
413,false
412,false
409,false
415,false
412,false
410,false
406,false
406,false
407,false
410,false
413,false
407,false
409,false
410,false
408,false
408,false
409,false
407,false
409,false
407,false
409,false
408,false
410,false
411,false
412,false
409,false
409,false
408,false
411,false
411,false
414,false
410,false
416,false
416,false
407,false
410,false
406,false
409,false
413,false
412,false
416,false
412,false
419,false
408,false
412,false
413,false
407,false
414,false
414,false
417,false
413,false
417,false
411,false
410,false
407,false
409,false
417,false
419,false
415,false
421,false
414,false
411,false
413,false
408,false
412,false
412,false
409,false
417,false
414,false
412,false
408,false
410,false
412,false
415,false
412,false
414,false
415,false
405,false
406,false
407,false
410,false
413,false
413,false
415,false
412,false
419,false
411,false
412,false
409,false
410,false
408,false
412,false
409,false
417,false
416,false
412,false
410,false
411,false
410,false
415,false
412,false
414,false
412,false
414,false
411,false
409,false
405,false
403,false
408,false
414,false
416,false
411,false
423,false
416,false
414,false
416,false
410,false
415,false
413,false
415,false
419,false
414,false
408,false
407,false
406,false
409,false
410,false
415,false
412,false
420,false
414,false
412,false
412,false
408,false
412,false
411,false
418,false
410,false
414,false
414,false
413,false
413,false
413,false
411,false
414,false
419,false
416,false
422,false
417,false
412,false
413,false
411,false
411,false
414,false
411,false
415,false
416,false
408,false
405,false
403,false
403,false
411,false
412,false
416,false
412,false
424,false
415,false
414,false
414,false
415,false
416,false
417,false
421,false
418,false
413,false
414,false
414,false
413,false
414,false
421,false
412,false
416,false
410,false
407,false
406,false
408,false
409,false
414,false
414,false
419,false
410,false
421,false
410,false
412,false
412,false
408,false
410,false
414,false
415,false
409,false
413,false
412,false
409,false
412,false
407,false
410,false
411,false
417,false
411,false
409,false
411,false
407,false
408,false
416,false
414,false
410,false
419,false
412,false
411,false
411,false
409,false
408,false
408,false
411,false
414,false
419,false
414,false
416,false
412,false
411,false
412,false
418,false
411,false
414,false
419,false
412,false
410,false
411,false
407,false
409,false
412,false
416,false
410,false
420,false
413,false
414,false
412,false
412,false
415,false
415,false
417,false
422,false
416,false
412,false
409,false
410,false
834,false
422,false
419,false
416,false
411,false
413,false
414,false
417,false
422,false
413,false
410,false
409,false
411,false
419,false
415,false
422,false
420,false
419,false
414,false
412,false
414,false
420,false
413,false
418,false
421,false
413,false
413,false
412,false
410,false
416,false
412,false
416,false
416,false
417,false
416,false
414,false
416,false
417,false
423,false
417,false
422,false
418,false
412,false
413,false
415,false
418,false
414,false
416,false
418,false
416,false
412,false
413,false
832,false
422,false
419,false
415,false
417,false
413,false
413,false
419,false
419,false
417,false
417,false
416,false
415,false
412,false
409,false
421,false
423,false
417,false
410,false
406,false
411,false
408,false
413,false
409,false
409,false
413,false
410,false
410,false
405,false
406,false
407,false
410,false
414,false
414,false
414,false
412,false
407,false
409,false
412,false
413,false
418,false
416,false
418,false
411,false
411,false
412,false
411,false
419,false
414,false
421,false
416,false
413,false
412,false
413,false
418,false
421,false
415,false
412,false
412,false
411,false
416,false
414,false
419,false
419,false
410,false
410,false
411,false
410,false
417,false
417,false
419,false
410,false
410,false
411,false
412,false
419,false
414,false
416,false
411,false
411,false
413,false
414,false
421,false
421,false
419,false
417,false
413,false
416,false
420,false
422,false
423,false
414,false
412,false
411,false
423,false
417,false
418,false
413,false
412,false
416,false
416,false
421,false
420,false
420,false
418,false
415,false
415,false
422,false
421,false
421,false
424,false
414,false
415,false
417,false
419,false
420,false
424,false
419,false
411,false
411,false
414,false
424,false
425,false
431,false
422,false
424,false
421,false
426,false
420,false
421,false
420,false
416,false
412,false
411,false
411,false
416,false
417,false
417,false
412,false
407,false
410,false
412,false
413,false
418,false
422,false
418,false
422,false
412,false
416,false
413,false
413,false
419,false
421,false
420,false
420,false
412,false
415,false
417,false
418,false
424,false
421,false
423,false
425,false
415,false
416,false
415,false
421,false
416,false
420,false
423,false
418,false
418,false
416,false
421,false
420,false
421,false
419,false
415,false
415,false
423,false
426,false
428,false
426,false
426,false
422,false
420,false
425,false
427,false
425,false
423,false
419,false
419,false
419,false
425,false
421,false
428,false
419,false
418,false
418,false
421,false
421,false
428,false
426,false
418,false
423,false
422,false
429,false
428,false
419,false
421,false
424,false
426,false
427,false
426,false
415,false
413,false
415,false
419,false
422,false
419,false
414,false
413,false
418,false
419,false
422,false
428,false
424,false
420,false
417,false
416,false
421,false
424,false
428,false
418,false
418,false
419,false
424,false
420,false
427,false
416,false
417,false
416,false
421,false
418,false
420,false
417,false
413,false
415,false
419,false
422,false
425,false
421,false
423,false
415,false
415,false
419,false
424,false
418,false
420,false
415,false
416,false
415,false
422,false
417,false
426,false
415,false
416,false
417,false
420,false
419,false
422,false
419,false
417,false
416,false
420,false
423,false
423,false
417,false
416,false
416,false
420,false
424,false
418,false
425,false
419,false
413,false
412,false
418,false
422,false
418,false
424,false
414,false
414,false
418,false
417,false
425,false
421,false
414,false
417,false
424,false
423,false
421,false
416,false
414,false
414,false
417,false
420,false
423,false
417,false
423,false
418,false
412,false
411,false
413,false
421,false
415,false
422,false
418,false
414,false
413,false
416,false
422,false
422,false
411,false
409,false
410,false
411,false
413,false
418,false
411,false
411,false
406,false
409,false
414,false
409,false
416,false
419,false
409,false
411,false
411,false
414,false
416,false
419,false
415,false
416,false
410,false
415,false
412,false
416,false
419,false
417,false
417,false
416,false
421,false
423,false
419,false
421,false
417,false
415,false
416,false
419,false
414,false
421,false
421,false
411,false
412,false
414,false
414,false
418,false
419,false
423,false
417,false
414,false
412,false
413,false
416,false
418,false
420,false
412,false
414,false
406,false
405,false
404,false
415,false
410,false
418,false
418,false
416,false
411,false
413,false
412,false
419,false
415,false
418,false
418,false
408,false
409,false
410,false
414,false
415,false
416,false
423,false
416,false
417,false
414,false
414,false
417,false
419,false
422,false
423,false
415,false
416,false
418,false
420,false
417,false
423,false
423,false
418,false
416,false
418,false
425,false
418,false
428,false
423,false
417,false
417,false
418,false
419,false
424,false
419,false
425,false
415,false
415,false
418,false
417,false
426,false
420,false
430,false
421,false
419,false
415,false
420,false
420,false
418,false
421,false
416,false
416,false
418,false
427,false
423,false
429,false
420,false
420,false
418,false
422,false
426,false
428,false
418,false
419,false
415,false
420,false
420,false
422,false
424,false
414,false
411,false
415,false
418,false
422,false
418,false
426,false
417,false
414,false
410,false
413,false
424,false
421,false
428,false
420,false
417,false
417,false
417,false
421,false
423,false
420,false
416,false
410,false
414,false
420,false
418,false
419,false
412,false
414,false
412,false
416,false
418,false
419,false
421,false
409,false
411,false
410,false
415,false
414,false
418,false
417,false
413,false
409,false
412,false
417,false
414,false
419,false
423,false
418,false
418,false
415,false
417,false
418,false
419,false
417,false
424,false
416,false
415,false
414,false
420,false
417,false
422,false
420,false
421,false
412,false
412,false
410,false
417,false
416,false
419,false
425,false
419,false
413,false
407,false
410,false
414,false
419,false
422,false
422,false
427,false
417,false
419,false
418,false
423,false
423,false
428,false
423,false
416,false
419,false
419,false
420,false
423,false
428,false
424,false
424,false
417,false
418,false
420,false
423,false
426,false
422,false
425,false
415,false
416,false
417,false
420,false
424,false
424,false
424,false
425,false
415,false
416,false
422,false
423,false
424,false
430,false
422,false
418,false
417,false
426,false
428,false
426,false
428,false
425,false
422,false
425,false
430,false
429,false
421,false
421,false
421,false
424,false
427,false
424,false
433,false
423,false
420,false
417,false
423,false
429,false
425,false
431,false
420,false
423,false
423,false
425,false
427,false
433,false
422,false
418,false
421,false
420,false
425,false
420,false
429,false
430,false
424,false
417,false
420,false
425,false
423,false
424,false
428,false
423,false
418,false
420,false
423,false
419,false
426,false
433,false
421,false
422,false
424,false
425,false
433,false
427,false
423,false
421,false
427,false
425,false
429,false
429,false
425,false
420,false
423,false
425,false
425,false
432,false
425,false
425,false
418,false
422,false
424,false
424,false
432,false
425,false
417,false
415,false
415,false
422,false
425,false
421,false
417,false
414,false
418,false
419,false
423,false
427,false
419,false
416,false
417,false
414,false
420,false
419,false
418,false
414,false
412,false
413,false
413,false
412,false
415,false
416,false
419,false
417,false
417,false
411,false
412,false
410,false
412,false
418,false
419,false
416,false
420,false
409,false
409,false
412,false
411,false
414,false
416,false
417,false
420,false
417,false
410,false
409,false
410,false
409,false
414,false
415,false
411,false
415,false
411,false
410,false
410,false
407,false
411,false
410,false
415,false
410,false
416,false
416,false
407,false
409,false
409,false
407,false
409,false
411,false
413,false
417,false
411,false
411,false
408,false
406,false
409,false
413,false
416,false
411,false
417,false
409,false
408,false
406,false
412,false
410,false
415,false
411,false
420,false
413,false
413,false
409,false
408,false
410,false
417,false
411,false
413,false
412,false
408,false
408,false
405,false
408,false
410,false
411,false
415,false
405,false
406,false
401,false
399,false
401,false
403,false
400,false
404,false
407,false
410,false
406,false
404,false
404,false
405,false
406,false
408,false
407,false
409,false
412,false
404,false
404,false
401,false
399,false
403,false
403,false
409,false
404,false
412,false
407,false
413,false
406,false
404,false
407,false
404,false
405,false
409,false
411,false
405,false
409,false
405,false
400,false
403,false
406,false
405,false
410,false
408,false
410,false
414,false
409,false
406,false
408,false
409,false
404,false
409,false
409,false
411,false
407,false
412,false
411,false
404,false
405,false
405,false
404,false
410,false
406,false
407,false
411,false
411,false
410,false
404,false
405,false
404,false
405,false
407,false
405,false
403,false
407,false
412,false
409,false
404,false
407,false
402,false
405,false
408,false
403,false
410,false
404,false
408,false
409,false
401,false
402,false
398,false
398,false
403,false
403,false
403,false
410,false
406,false
409,false
408,false
401,false
405,false
405,false
401,false
407,false
406,false
408,false
404,false
410,false
402,false
402,false
403,false
405,false
404,false
405,false
408,false
409,false
411,false
406,false
406,false
405,false
406,false
403,false
402,false
401,false
404,false
407,false
409,false
408,false
411,false
403,false
406,false
406,false
403,false
406,false
406,false
410,false
412,false
408,false
409,false
405,false
406,false
403,false
407,false
413,false
411,false
413,false
418,false
411,false
412,false
408,false
407,false
407,false
412,false
405,false
411,false
414,false
409,false
404,false
402,false
401,false
403,false
409,false
406,false
411,false
406,false
412,false
407,false
407,false
404,false
404,false
406,false
407,false
404,false
410,false
411,false
409,false
403,false
402,false
401,false
405,false
405,false
401,false
404,false
404,false
407,false
409,false
405,false
404,false
402,false
404,false
409,false
407,false
404,false
411,false
410,false
405,false
400,false
405,false
400,false
402,false
403,false
396,false
404,false
406,false
408,false
401,false
401,false
400,false
399,false
398,false
401,false
406,false
401,false
404,false
409,false
403,false
406,false
401,false
404,false
404,false
403,false
407,false
406,false
407,false
407,false
409,false
404,false
403,false
404,false
404,false
407,false
411,false
411,false
406,false
413,false
409,false
404,false
405,false
397,false
398,false
405,false
400,false
406,false
401,false
405,false
405,false
398,false
400,false
400,false
401,false
404,false
403,false
404,false
406,false
406,false
400,false
401,false
405,false
404,false
816,false
410,false
406,false
410,false
408,false
403,false
404,false
401,false
408,false
406,false
401,false
406,false
404,false
403,false
401,false
399,false
398,false
403,false
802,false
400,false
400,false
403,false
402,false
400,false
398,false
398,false
394,false
397,false
394,false
398,false
396,false
393,false
402,false
402,false
402,false
399,false
399,false
396,false
392,false
393,false
396,false
392,false
396,false
395,false
396,false
399,false
396,false
397,false
395,false
396,false
396,false
397,false
391,false
393,false
394,false
791,false
393,false
398,false
401,false
399,false
392,false
393,false
392,false
392,false
397,false
391,false
393,false
394,false
396,false
398,false
396,false
392,false
395,false
393,false
396,false
399,false
393,false
400,false
398,false
399,false
398,false
392,false
393,false
393,false
394,false
392,false
396,false
395,false
398,false
400,false
397,false
398,false
393,false
394,false
397,false
393,false
394,false
394,false
399,false
397,false
393,false
394,false
396,false
390,false
392,false
394,false
392,false
391,false
390,false
390,false
393,false
393,false
393,false
392,false
392,false
392,false
395,false
394,false
393,false
390,false
388,false
386,false
389,false
391,false
785,false
391,false
397,false
400,false
399,false
394,false
392,false
394,false
392,false
391,false
392,false
391,false
390,false
395,false
398,false
392,false
395,false
391,false
392,false
392,false
387,false
391,false
393,false
389,false
395,false
392,false
393,false
388,false
387,false
387,false
390,false
390,false
388,false
387,false
392,false
394,false
388,false
389,false
392,false
390,false
392,false
392,false
392,false
390,false
389,false
390,false
390,false
388,false
391,false
389,false
394,false
392,false
390,false
394,false
390,false
388,false
390,false
391,false
393,false
388,false
390,false
391,false
391,false
392,false
391,false
388,false
391,false
395,false
395,false
394,false
389,false
387,false
386,false
386,false
389,false
384,false
385,false
386,false
390,false
391,false
384,false
386,false
388,false
389,false
390,false
393,false
387,false
386,false
385,false
388,false
385,false
385,false
386,false
390,false
387,false
382,false
388,false
390,false
387,false
387,false
382,false
386,false
388,false
387,false
383,false
383,false
381,false
384,false
380,false
382,false
386,false
381,false
385,false
385,false
382,false
382,false
383,false
385,false
387,false
387,false
381,false
382,false
381,false
383,false
382,false
379,false
380,false
382,false
384,false
382,false
380,false
381,false
380,false
386,false
387,false
387,false
387,false
386,false
385,false
383,false
381,false
384,false
383,false
381,false
385,false
381,false
386,false
384,false
385,false
382,false
392,false
393,false
385,false
386,false
387,false
385,false
384,false
382,false
386,false
389,false
385,false
386,false
389,false
383,false
388,false
391,false
386,false
386,false
379,false
383,false
383,false
384,false
380,false
382,false
383,false
382,false
384,false
385,false
383,false
384,false
382,false
385,false
384,false
388,false
387,false
380,false
382,false
381,false
382,false
379,false
379,false
379,false
379,false
386,false
380,false
379,false
375,false
385,false
381,false
378,false
382,false
384,false
389,false
382,false
382,false
383,false
380,false
382,false
377,false
382,false
380,false
