duration,offline
507,false
507,false
502,false
495,false
493,false
491,false
490,false
494,false
492,false
489,false
494,false
493,false
491,false
490,false
494,false
501,false
497,false
501,false
507,false
500,false
501,false
506,false
506,false
502,false
501,false
501,false
494,false
495,false
496,false
494,false
496,false
500,false
508,false
508,false
515,false
510,false
513,false
511,false
510,false
511,false
510,false
513,false
514,false
512,false
510,false
507,false
505,false
510,false
514,false
525,false
527,false
534,false
534,false
540,false
536,false
539,false
535,false
534,false
528,false
527,false
525,false
519,false
522,false
525,false
525,false
526,false
522,false
522,false
522,false
523,false
523,false
515,false
513,false
516,false
517,false
525,false
525,false
527,false
529,false
528,false
529,false
524,false
520,false
516,false
517,false
519,false
522,false
519,false
524,false
524,false
530,false
533,false
529,false
527,false
530,false
520,false
519,false
520,false
516,false
520,false
517,false
520,false
522,false
521,false
525,false
527,false
529,false
529,false
531,false
528,false
529,false
530,false
530,false
528,false
525,false
525,false
522,false
520,false
519,false
513,false
512,false
519,false
522,false
528,false
528,false
527,false
529,false
526,false
529,false
533,false
525,false
526,false
528,false
530,false
534,false
534,false
528,false
531,false
530,false
523,false
523,false
531,false
523,false
526,false
531,false
530,false
533,false
538,false
534,false
534,false
538,false
531,false
534,false
532,false
532,false
534,false
536,false
531,false
530,false
535,false
535,false
534,false
538,false
534,false
536,false
535,false
533,false
535,false
532,false
529,false
529,false
530,false
531,false
529,false
522,false
529,false
528,false
528,false
528,false
527,false
524,false
525,false
527,false
528,false
529,false
529,false
526,false
521,false
523,false
518,false
524,false
524,false
527,false
525,false
525,false
528,false
526,false
526,false
538,false
570,false
557,false
562,false
549,false
548,false
539,false
538,false
532,false
529,false
528,false
524,false
517,false
515,false
516,false
510,false
512,false
513,false
512,false
515,false
517,false
516,false
520,false
526,false
528,false
527,false
529,false
526,false
528,false
528,false
525,false
523,false
521,false
517,false
515,false
519,false
520,false
519,false
520,false
523,false
520,false
519,false
519,false
519,false
516,false
518,false
518,false
520,false
519,false
519,false
515,false
517,false
518,false
518,false
516,false
515,false
515,false
517,false
516,false
518,false
520,false
522,false
522,false
529,false
529,false
535,false
537,false
540,false
541,false
541,false
539,false
537,false
533,false
528,false
526,false
525,false
522,false
527,false
528,false
535,false
539,false
548,false
552,false
550,false
547,false
545,false
539,false
536,false
535,false
533,false
530,false
532,false
533,false
536,false
540,false
544,false
544,false
549,false
554,false
559,false
554,false
556,false
551,false
543,false
544,false
541,false
536,false
532,false
527,false
527,false
529,false
527,false
527,false
526,false
521,false
517,false
526,false
534,false
586,false
601,false
602,false
583,false
559,false
561,false
555,false
554,false
556,false
549,false
550,false
548,false
544,false
544,false
543,false
541,false
540,false
543,false
541,false
541,false
540,false
537,false
533,false
536,false
531,false
532,false
534,false
531,false
538,false
533,false
530,false
522,false
526,false
524,false
523,false
517,false
521,false
517,false
519,false
514,false
514,false
516,false
513,false
514,false
523,false
529,false
536,false
544,false
547,false
547,false
537,false
535,false
532,false
527,false
530,false
525,false
523,false
521,false
522,false
522,false
530,false
531,false
535,false
540,false
551,false
548,false
550,false
547,false
541,false
537,false
530,false
528,false
525,false
526,false
526,false
531,false
530,false
531,false
535,false
536,false
544,false
545,false
548,false
552,false
561,false
559,false
558,false
557,false
557,false
554,false
555,false
553,false
544,false
540,false
534,false
534,false
534,false
530,false
534,false
535,false
535,false
540,false
539,false
536,false
541,false
536,false
541,false
536,false
535,false
535,false
537,false
538,false
539,false
547,false
548,false
553,false
558,false
562,false
562,false
563,false
563,false
562,false
549,false
539,false
347,false
692,false
557,false
559,false
551,false
551,false
554,false
556,false
550,false
556,false
559,false
561,false
563,false
556,false
553,false
550,false
548,false
543,false
541,false
542,false
539,false
533,false
534,false
538,false
538,false
545,false
547,false
550,false
553,false
551,false
553,false
555,false
554,false
553,false
554,false
548,false
547,false
550,false
551,false
549,false
551,false
551,false
555,false
557,false
562,false
566,false
568,false
569,false
569,false
570,false
564,false
563,false
560,false
555,false
556,false
552,false
551,false
542,false
542,false
551,false
553,false
561,false
562,false
562,false
559,false
558,false
557,false
556,false
558,false
557,false
557,false
559,false
563,false
572,false
579,false
582,false
582,false
575,false
570,false
563,false
557,false
553,false
548,false
546,false
545,false
542,false
546,false
545,false
556,false
562,false
575,false
579,false
582,false
581,false
583,false
579,false
571,false
571,false
568,false
568,false
566,false
568,false
564,false
564,false
565,false
573,false
578,false
575,false
572,false
579,false
604,false
596,false
600,false
588,false
582,false
574,false
572,false
568,false
562,false
557,false
558,false
556,false
555,false
556,false
556,false
552,false
547,false
543,false
542,false
539,false
538,false
532,false
533,false
535,false
537,false
544,false
542,false
542,false
538,false
536,false
535,false
535,false
527,false
522,false
522,false
520,false
522,false
524,false
529,false
530,false
535,false
536,false
539,false
539,false
538,false
538,false
538,false
544,false
545,false
551,false
555,false
550,false
547,false
549,false
547,false
548,false
546,false
550,false
542,false
542,false
540,false
537,false
548,false
544,false
545,false
555,false
558,false
562,false
566,false
561,false
559,false
555,false
551,false
546,false
547,false
540,false
538,false
541,false
543,false
552,false
568,false
579,false
586,false
586,false
580,false
570,false
566,false
559,false
555,false
546,false
546,false
540,false
539,false
540,false
545,false
548,false
555,false
561,false
565,false
576,false
576,false
575,false
571,false
568,false
567,false
562,false
559,false
555,false
555,false
548,false
545,false
543,false
543,false
541,false
540,false
541,false
540,false
535,false
538,false
531,false
533,false
535,false
531,false
532,false
535,false
542,false
542,false
541,false
546,false
546,false
546,false
549,false
547,false
545,false
542,false
543,false
542,false
533,false
536,false
537,false
536,false
539,false
539,false
537,false
532,false
533,false
534,false
542,false
541,false
541,false
544,false
542,false
544,false
542,false
538,false
535,false
536,false
532,false
523,false
523,false
524,false
525,false
528,false
529,false
532,false
540,false
540,false
534,false
536,false
536,false
534,false
537,false
536,false
532,false
535,false
532,false
534,false
535,false
537,false
538,false
544,false
542,false
542,false
543,false
545,false
544,false
544,false
546,false
545,false
542,false
541,false
535,false
534,false
528,false
528,false
534,false
538,false
543,false
553,false
553,false
547,false
551,false
556,false
557,false
555,false
559,false
555,false
552,false
550,false
549,false
541,false
542,false
541,false
542,false
542,false
547,false
549,false
550,false
550,false
547,false
546,false
545,false
539,false
541,false
541,false
545,false
546,false
545,false
547,false
557,false
565,false
572,false
568,false
567,false
567,false
563,false
561,false
554,false
550,false
551,false
552,false
554,false
559,false
565,false
572,false
572,false
569,false
573,false
576,false
576,false
570,false
568,false
563,false
558,false
553,false
553,false
556,false
556,false
561,false
564,false
561,false
559,false
558,false
557,false
554,false
554,false
550,false
550,false
546,false
542,false
548,false
541,false
541,false
546,false
550,false
553,false
550,false
551,false
556,false
555,false
554,false
550,false
546,false
550,false
548,false
543,false
543,false
550,false
561,false
571,false
580,false
584,false
569,false
562,false
559,false
554,false
547,false
545,false
541,false
543,false
543,false
537,false
533,false
535,false
537,false
547,false
560,false
564,false
570,false
575,false
575,false
575,false
572,false
571,false
568,false
564,false
563,false
560,false
557,false
554,false
553,false
555,false
558,false
557,false
561,false
565,false
564,false
559,false
563,false
560,false
554,false
551,false
552,false
546,false
549,false
542,false
541,false
540,false
541,false
547,false
547,false
556,false
559,false
571,false
570,false
570,false
566,false
565,false
560,false
558,false
556,false
553,false
549,false
550,false
548,false
552,false
554,false
563,false
565,false
568,false
566,false
565,false
564,false
561,false
560,false
556,false
550,false
550,false
546,false
547,false
547,false
552,false
551,false
561,false
564,false
565,false
565,false
567,false
564,false
562,false
560,false
555,false
554,false
552,false
549,false
549,false
547,false
545,false
544,false
543,false
538,false
544,false
554,false
557,false
559,false
571,false
561,false
566,false
561,false
559,false
554,false
547,false
534,false
529,false
529,false
528,false
530,false
533,false
537,false
538,false
539,false
534,false
527,false
534,false
535,false
539,false
542,false
547,false
552,false
556,false
560,false
557,false
559,false
555,false
553,false
551,false
547,false
545,false
544,false
543,false
542,false
544,false
547,false
549,false
551,false
